seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.9999963827979395,0.9996692165533392,0.9993604122911013,0.9990517170086121,0.9987491897299632,0.9984374182921476,0.998126814974556,0.9978157967240263,0.9975135206768992,0.9971951759575098,0.9968955780224179,0.996589954335232,0.9962762963119216,0.9959833936569162,0.9956918300579143,0.9953949102348524,0.9951040161638757,0.9948251735970638,0.9945242366059387,0.9942226300868015,0.9939257102637336,0.9936307990246999,0.9933405744817319,0.9930670881389912,0.992773515955976,0.9924852999970258,0.9921863715899335,0.9918713745106144,0.9915536993192496,0.991250753744101,0.9909531643930188,0.9906522274018971,0.9903553075788332,0.990057718227757,0.9897748584928875,0.9894926682860262,0.9892144952472245,0.9889336440963884,0.9886387328573497,0.9883331091701593,0.9880529275473267,0.9877640420603729,0.9874677917653192,0.9871835929744325,0.9868947074874781,0.9865964486083968,0.9863015373693527,0.9860046175462872,0.9857197492273903,0.9854194817642755,0.9851085018530119,0.984798860997763,0.9844945763665903,0.9841802488152808,0.9838706079600347,0.983560297576778,0.9999963827979395,0.9996642738121823,0.9993530007129562,0.9990360965413436,0.9987217689900192,0.9984204660032634,0.9981178970217875,0.997813612390593,0.9975099972874479,0.9972050431282469,0.9968940632169946,0.9965824137777247,0.9962808072585831,0.9959798702674649,0.9956782637483207,0.9953887087333636,0.9950917889103001,0.9947888433351507,0.9944865672880031,0.9941796045447924,0.9938867018897789,0.99358978206672,0.9932935317716638,0.9929986205326213,0.9927110741016913,0.9924268753107981,0.9921112087034694,0.9917968811521589,0.9914812145448227,0.9911675565215214,0.9908739843384982,0.990581751211498,0.9902928657245489,0.9899925982614352,0.9897077299425376,0.9894288873757222,0.9891587486730344,0.9888785670502088,0.9885829862831609,0.9882941007962058,0.9879991895571648,0.9876949049259925,0.987380577374683,0.9870963785837963,0.9868148579049482,0.9865246333619777,0.9862384259870596,0.9859482014440886,0.9856392301168504,0.9853342759576701,0.9850313303825193,0.9847190114152314,0.9843966495278041,0.9840776352804269,0.983755942921011,0.9834422848977059
sdg1_wpc,0.9999997369849394,0.9999346336889795,0.9998696026726929,0.9998049449939848,0.9997385531562664,0.9996742826441317,0.9996102318617813,0.9995457416198592,0.9994819105672952,0.9994161019466749,0.999351611704743,0.9992866820032648,0.9992213128421918,0.9991567127353913,0.9990985946572297,0.9990365214429506,0.9989774145807584,0.9989174287994387,0.9988579923425788,0.9987984460208202,0.9987399983479905,0.9986788040528433,0.9986207958395864,0.9985631172210013,0.9985060977917807,0.9984498474167934,0.9983860163642346,0.9983208669329523,0.9982571457452861,0.9981934245576162,0.9981328894518227,0.9980730135353945,0.9980139066732028,0.9979519433238205,0.9978947041648001,0.9978373551409013,0.9977818738201637,0.9977263924994376,0.9976646488798323,0.9976037841793628,0.99754248001933,0.997482274508214,0.9974240465651746,0.9973643903785232,0.997303745407846,0.997241562328665,0.9971786101952436,0.9971166468458538,0.9970547933613538,0.9969933793364256,0.9969314159870307,0.996866596150435,0.9968005678000194,0.9967383847208463,0.9966746635331689,0.9966099535614689,0.9999997369849394,0.9999325781446075,0.9998668653117474,0.9998044886492873,0.9997403250088016,0.9996760265905318,0.9996127169562995,0.9995493253632979,0.9994837364724579,0.9994217731230752,0.9993578322056081,0.9992925729094495,0.9992290714515512,0.9991618345873291,0.999098333129432,0.9990360401853698,0.9989748458902178,0.9989132121355097,0.9988494909478413,0.9987856598952713,0.9987242458703461,0.9986643699539064,0.9986030657938763,0.9985408827146953,0.9984832040961191,0.9984222295307521,0.9983580688835169,0.9982932490469109,0.9982288686698911,0.9981626205896906,0.9981007671051885,0.9980394629451554,0.9979761812170497,0.9979155362463773,0.9978568688437549,0.9978021565772748,0.9977455766076113,0.9976892163677452,0.9976318673438421,0.9975730900763321,0.9975112365918357,0.9974509212158277,0.9973892874611188,0.9973277635712939,0.9972672284655103,0.9972051552512208,0.9971431919018334,0.9970837554449704,0.9970222315551484,0.9969598287461865,0.996895008909587,0.9968295298836367,0.9967654791012865,0.9967010987242625,0.9966355098334103,0.996568053239399
sdg2_crlyld,0.07031928814785199,0.07069829750615847,0.07107926542284072,0.07145239910601461,0.07183140846432089,0.07220519500028717,0.07258485721138483,0.0729723536559917,0.07335528013105133,0.0737506108091659,0.07414267722331923,0.07452886796234082,0.07492289293487048,0.07531952931857044,0.07578732665663844,0.07626361108100668,0.07674511832771469,0.07722140275208379,0.07765198748098615,0.07808257220988857,0.07852033831950843,0.07894635307886422,0.07940501047783775,0.07985975076005997,0.08031971386461915,0.0807959982889863,0.0811678262665777,0.08153769568578988,0.08191278792733923,0.08226241890999018,0.08271389492824874,0.08317059376884409,0.08363316828457552,0.08408921427238053,0.08463992391507733,0.08518802214660941,0.08573677323093049,0.08628813572642008,0.08676180873962203,0.0872322174888583,0.08768434635990782,0.0881560608147327,0.08861210680253653,0.0890622771152092,0.08950722460554691,0.08995021353750297,0.09037883970802775,0.09082901002070438,0.09127526321662215,0.09170715365110903,0.09207310595356968,0.0924521153118732,0.09282002617270796,0.09319185415029987,0.09353691516339983,0.09387218338461643,0.07031928814785199,0.0707087431508364,0.07108775250914154,0.07146480330906965,0.07183663128665983,0.07220584785307954,0.07257898153625351,0.07294689239708925,0.07331676181630147,0.07371078678883126,0.07408457332479823,0.07446815265265035,0.07483998063023939,0.0752052800799056,0.0756038750219823,0.07600899849198214,0.07643566610413093,0.07684666524926304,0.07727986138933489,0.0776934719456356,0.07811034676589965,0.07852852729174702,0.07896955766532641,0.07943996641456567,0.07989144243282399,0.08033704277594961,0.08069450799210902,0.08105719603060509,0.08142445403864577,0.08179758772182229,0.08223796524261043,0.08264374156540093,0.083075631999891,0.08351013384554754,0.0840171023511557,0.084539086470993,0.08505519491569552,0.08556477483247342,0.08601037517560343,0.08647229683853876,0.0869335656486816,0.08739287590045143,0.08783717053799234,0.08828277088111867,0.08873163548821056,0.0891550388363953,0.08957126080386528,0.09000380409114785,0.09043569452563331,0.09085713931544247,0.09122831444024204,0.09158708536198187,0.0919471619893084,0.09231376714456133,0.09264642395460615,0.0929790807646534
sdg2_obesity,0.837999999999992,0.8369136769027422,0.8358654449504023,0.8348033616726157,0.8337239642380813,0.8326514924662386,0.831582483525753,0.8305134745852644,0.8294513913074917,0.8283546797161849,0.8273445389086796,0.8262928441249754,0.8252030581963773,0.8241305864245438,0.8230962057975876,0.8220583623392655,0.8210170560495996,0.8200623205437364,0.8190210142540675,0.8179797079644104,0.816924550349332,0.8158347644207388,0.8148246236132362,0.8138214084684505,0.8128043419982472,0.8118080525161615,0.8107217294189181,0.809652720478439,0.8085975628633616,0.8075216282601748,0.8065149502840263,0.8054805696570723,0.8044046350538798,0.8033737172582717,0.8024051304269969,0.8013949896195017,0.8004506426076986,0.7994855186077805,0.7984684521375799,0.7974167573538612,0.7964135422090632,0.7953791615821002,0.7943759464373082,0.793331177316295,0.792324499340149,0.7912797302191301,0.7902176469413499,0.789183266314389,0.7881488856874325,0.7871283563858771,0.786031644794575,0.784938396034624,0.7838832384195533,0.782814229479071,0.7817313692131808,0.7806450461159394,0.837999999999992,0.8369586937103202,0.8358862219385148,0.8348379899861371,0.8337412783948421,0.8327068977678725,0.8316482773214439,0.8305619542241943,0.8295033337777736,0.8284170106805234,0.8273791672222011,0.8263309352698485,0.8252827033174769,0.8242379341964592,0.8231654624246297,0.8220826021587297,0.8210620728571766,0.8199930639166932,0.8189656089524338,0.8179208398314246,0.8168933848671627,0.8158035989385697,0.8148246236132366,0.8137902429862804,0.8127593251906681,0.8117041675755966,0.8106247701410599,0.8095384470438196,0.8084590496092776,0.8073692636806834,0.8063487343791266,0.8053005024267587,0.8042903616192569,0.8032594438236483,0.802294319823728,0.8013395843178677,0.8002913523655011,0.7993123770401752,0.7982987734013274,0.797295558256536,0.7962438634728082,0.795226797002606,0.794182027881591,0.793116481772463,0.792068249820092,0.7910200178677217,0.7899856372407597,0.7890066619154306,0.7879549671317109,0.7869205865047489,0.7858550403956174,0.7847894942864824,0.7837481879968196,0.7826445507428159,0.7815547648142225,0.7804719045483327
sdg2_snmi,0.2659842917146306,0.2662900958830367,0.26661736006434755,0.26691919015628557,0.267248043968184,0.2675633859201009,0.2678970086237525,0.26821632465213346,0.26854676809461564,0.2688939026582476,0.2692179875783851,0.2695635325114306,0.26988523298569084,0.27022044531992895,0.27064865104342634,0.2710530123081393,0.27147009061753874,0.271876041512837,0.27225973757993654,0.27263071660235105,0.272991363025959,0.2733456509272245,0.27374762774606054,0.2741345030743319,0.2745285317402384,0.274959916724907,0.2752545934792113,0.27556437172408005,0.2758852773830474,0.27619823488908773,0.27657000872679566,0.2769727803609229,0.2773660142115368,0.2777656065844924,0.2782717042066856,0.2787921085041492,0.27930933354044174,0.2798305326531988,0.28022853539556897,0.280631307029697,0.28103010458735955,0.28144002955912284,0.2818332634097359,0.28221139576978627,0.2825855540533731,0.2829398419546383,0.2833171794993961,0.2837000807512027,0.2840821871877173,0.28445872991718213,0.2847772511302716,0.2851045153115822,0.28543972764582026,0.28575904367420296,0.28604497746028684,0.28630945123346463,0.2659842917146306,0.2662940699595007,0.2666356408160823,0.26694144498448436,0.2672830158410674,0.2676055111306202,0.26793595457310015,0.26825447578618866,0.2685841244133782,0.26890900414881125,0.2692243461007279,0.2695428673138174,0.26985026111280735,0.27015606528121083,0.27049684132249824,0.27085033440847145,0.27120303267915297,0.2715453983510261,0.27191717218873396,0.2722802030582208,0.2726217739148013,0.2729768566313599,0.2733828075266593,0.27379193768312987,0.2741708648584722,0.2745704572314283,0.27488579918334655,0.2752003463199719,0.275495817889569,0.27578334130623927,0.27615590995924005,0.2765316578734116,0.2768923042970202,0.27725533516650686,0.2776803616288333,0.2781451288557996,0.2786098960827668,0.2790698944179769,0.279469486790933,0.27986510508742535,0.28026390264508816,0.2806595209415806,0.28103129477928795,0.28140942713933864,0.28180425062053793,0.2821903311335166,0.28258515461471634,0.28293864770068883,0.28332790747483877,0.28370683465018154,0.2840285351244418,0.2843470563375315,0.2846520656906429,0.28497853505666065,0.2852485725368884,0.28552894261592293
sdg2_stunting,0.830036363636369,0.8301892439900708,0.8303369133403372,0.8304864776009607,0.8306358049977974,0.830787501032529,0.8309413288413932,0.8310991833347521,0.8312556166453411,0.8314115762283283,0.8315694307216603,0.8317298907167323,0.8318846659807755,0.8320427573378903,0.8322287986224846,0.8324122344053954,0.8325968545072421,0.8327774479246095,0.8329485667903126,0.8331177907456845,0.8332910413855059,0.8334638182977363,0.8336472540806316,0.8338297424083607,0.8340150731015773,0.8342027724327125,0.8343452307795756,0.83449029462815,0.8346301474732777,0.834775448185631,0.8349546204202674,0.8351314240169816,0.8353105962516006,0.8354921371241517,0.8356954694655818,0.8358988018070098,0.836103318467386,0.8363080719915679,0.8364967187778911,0.8366796808331888,0.8368616954333193,0.8370444206248335,0.8372183818560426,0.8373932905424085,0.837563698816728,0.8377433447789451,0.8379123318705164,0.8380900829223878,0.8382649916087609,0.8384368210658392,0.8385818849144022,0.8387319229025969,0.8388793553890874,0.8390237086462785,0.8391595348069498,0.8392982033331254,0.830036363636369,0.8301918494917839,0.830350177712697,0.8305009262922798,0.8306545172373757,0.8308078713186504,0.830960514808555,0.8311157638002009,0.8312707759280368,0.8314243668731017,0.8315772472267998,0.8317282326701874,0.8318818236152706,0.8320365988792953,0.8322001381036395,0.8323660459659318,0.8325307695092429,0.8326969142352912,0.8328696911475372,0.833031335461562,0.8331979539152062,0.8333655198240095,0.8335499030620723,0.8337359443466825,0.8339208013123162,0.8341080269158666,0.8342559331299473,0.8344109452577907,0.8345619307011496,0.8347093631876316,0.8348828506912566,0.8350563381948806,0.8352317206088277,0.8354061555676129,0.8356026188590732,0.835796476648816,0.835994834850598,0.8361929561885997,0.8363756813801188,0.8365576959802501,0.8367404211717573,0.8369176984960525,0.8370940283651814,0.8372689370515493,0.8374500041965139,0.8376272815208093,0.8378043219813115,0.8379789938038865,0.8381548499454274,0.8383264425387144,0.8384786123010399,0.8386246236047699,0.8387722929550504,0.8389180673949955,0.8390546041470427,0.8391859298956628
sdg2_trophic,0.7960000000000144,0.7960966019324441,0.79617351786072,0.7962452227879007,0.7963204017158276,0.7963928786432092,0.7964705665716618,0.7965445874993328,0.7966238194280978,0.7967009283564329,0.7967745632840487,0.7968497422119795,0.796928974140744,0.7970029950684173,0.7970988250006863,0.7971985149337744,0.7972926078656761,0.7973899817982546,0.7974773197287278,0.7975642716591322,0.7976548905903125,0.7977420355207536,0.7978353564524804,0.7979352393855889,0.7980362803189548,0.7981326892513508,0.7982082541793574,0.7982813101068283,0.7983528220339775,0.798424719961221,0.7985116718916276,0.7986055718234871,0.7986973487548918,0.7987906696866232,0.7989119756242484,0.7990367555625996,0.7991671325021238,0.7992944214409905,0.799399708375237,0.7994951523074253,0.7995915612398171,0.7996819871709467,0.7997704831016645,0.7998576280321013,0.7999428429621388,0.8000373218941252,0.8001258178248478,0.8002139277554848,0.8003026166862474,0.8003965166181088,0.8004747835466877,0.8005457164737202,0.8006168424007905,0.8006916353286333,0.8007579362546984,0.800827518181451,0.7960000000000144,0.7960994969330525,0.7961812378623422,0.7962539077897255,0.796330437717936,0.7964061956460076,0.796481181573891,0.7965579045021308,0.7966379084310585,0.7967181053600403,0.7967969512887539,0.796873674217007,0.7969486601448803,0.7970292430739325,0.7971134930037661,0.7971956199331681,0.797280641863162,0.797372032794483,0.7974551247240651,0.7975426556545896,0.7976261335842728,0.7977204195162133,0.7978139334479789,0.7979118863806838,0.7980104183135188,0.7981070202459587,0.7981845151743707,0.7982564131015969,0.7983341010300452,0.798406384957368,0.798503758889967,0.7985961148215001,0.798690014753351,0.7987819846847989,0.7988988516214894,0.7990087705567214,0.7991233214929196,0.7992374864290275,0.7993365973619769,0.7994347432947324,0.7995371352283827,0.7996385621618237,0.7997286020928647,0.7998226950247611,0.7999210339575568,0.8000081788880027,0.8000974468188874,0.8001913467507408,0.8002837026822727,0.8003712336127966,0.8004473775409312,0.8005225564688553,0.8005954193962888,0.8006704053241721,0.800739987250927,0.8008103411778424
sdg2_wasting,0.821727272727259,0.8218232727927426,0.8219239081856532,0.8220220016248032,0.8221196464838795,0.8222205809301821,0.8223207677430091,0.8224245431964634,0.8225244309559012,0.8226297016762729,0.8227312342293317,0.8228371030564662,0.822939682296387,0.8230416634295201,0.8231632325593008,0.8232834559488499,0.8234054736587114,0.8235255475215618,0.8236403879502144,0.8237535835852356,0.8238675268537351,0.8239844606560603,0.8241033383053902,0.824227449388943,0.8243490185187149,0.8244704381218056,0.8245727183083256,0.8246718584343259,0.8247678584997816,0.8248644566720225,0.824979596154038,0.8250941375293066,0.8252115199117044,0.8253324909347246,0.8254658726731732,0.825598058198069,0.8257303932496701,0.8258639245147953,0.8259828021641274,0.8261028760269787,0.8262254918436086,0.8263470609733785,0.8264645928824833,0.8265815266848119,0.8266981614337611,0.8268140485492564,0.8269309823515798,0.8270464208869956,0.8271597660487143,0.8272752045841325,0.8273719522830488,0.8274733353094299,0.8275688867948064,0.8276659335471238,0.8277584944986719,0.8278492611299229,0.821727272727259,0.8218250671130451,0.8219219643386569,0.8220182634575064,0.8221153102098133,0.8222111607485914,0.8223089551343494,0.8224054037798989,0.8225055905927245,0.8226129546867805,0.822707309958628,0.8228042071842491,0.8228993100895727,0.8229972540020236,0.8231032723558518,0.823212729823581,0.8233205424977111,0.8234270094316006,0.8235337754188905,0.8236469710539116,0.8237552323081192,0.8238706708435231,0.8239873055924779,0.8241052860816608,0.8242238646775943,0.8243416956400811,0.8244397890792261,0.8245350415112378,0.8246340321105313,0.8247307798094635,0.8248436763911015,0.8249573206062175,0.8250714134013956,0.8251877490969645,0.8253170936147328,0.8254486810328625,0.825579221764159,0.8257075195950686,0.8258263972444005,0.8259448263136399,0.8260649001765098,0.8261848245126665,0.8263020573683886,0.8264183930639486,0.8265324858591359,0.8266462796009454,0.8267618676630415,0.8268774557251495,0.8269872122462628,0.8271002583546098,0.827198052740368,0.8272973423930634,0.8273913986115222,0.8274857538833845,0.8275744271409439,0.827666838565805
sdg3_births,0.990999999999991,0.9909817274228541,0.9909634548456787,0.9909432955439588,0.9909238361561932,0.9909049245271734,0.9908862563464752,0.9908678924761903,0.9908495590369362,0.9908316212012308,0.990812526985957,0.9907925198394519,0.9907740038139631,0.9907543314089096,0.990736576159447,0.9907192773755974,0.9907011569536379,0.9906832799800137,0.9906652812822214,0.99064615663591,0.9906287361279009,0.9906115894992588,0.9905951123535178,0.9905789699492371,0.9905626449587076,0.9905463503992203,0.9905264041147973,0.9905068838649492,0.9904870288736463,0.9904667782788085,0.9904491447535083,0.9904318764007042,0.9904141515822849,0.990396092022412,0.9903815928943516,0.9903670024731657,0.9903524424830181,0.9903377303376681,0.9903204619848642,0.9903037413908027,0.9902870512277825,0.9902701480474698,0.990253427453406,0.990235063583118,0.9902187385925869,0.9902017745501942,0.9901843540421837,0.9901669031031349,0.990149573888249,0.9901313926042078,0.9901117506301955,0.9900930824494952,0.9900734404754818,0.9900543462602128,0.9900347347172399,0.9900149405880205,0.990999999999991,0.9909812100951552,0.9909620550177879,0.9909426260610531,0.9909227406387121,0.9909034638371998,0.9908842478977589,0.9908656405791442,0.9908457855878359,0.9908265392173602,0.9908072319847987,0.9907877421659929,0.9907674611401185,0.9907476061488184,0.9907293031406144,0.9907110609944907,0.9906927275552435,0.9906743332539187,0.9906564867113322,0.9906385488756261,0.9906198502638885,0.9906023384627529,0.990585800454931,0.990568684257333,0.9905519636632676,0.9905350300519175,0.9905150229054139,0.9904941941207965,0.9904745521467774,0.9904551231900534,0.9904375200957936,0.9904204038981954,0.9904030138212283,0.9903851368476037,0.9903703029780897,0.9903555299706568,0.9903400570492747,0.9903254970591338,0.9903084417236162,0.9902912950949779,0.9902746049319562,0.9902576713206047,0.9902401595194699,0.9902224042700037,0.9902049837619927,0.99018771540919,0.9901694124009864,0.9901522657723476,0.9901351800057908,0.9901180029461077,0.9900979045064775,0.9900783538255856,0.9900585596963672,0.9900393133258886,0.9900184236791915,0.9899982643774756
sdg3_fertility,0.9153272727272683,0.9157833913729982,0.916237844627912,0.9166814728429139,0.9171242683625352,0.9175728927497991,0.918030676786271,0.9185284302010552,0.9190037008405239,0.9194431655786078,0.9198917899658908,0.9203345854854958,0.9207848752635325,0.9212085187893763,0.9217129337671967,0.9221981967512506,0.9226917866891216,0.9231986997530862,0.9236889589094301,0.9241817161519202,0.9246603175729208,0.9251505767292628,0.9256858014361985,0.9262293530969402,0.9267770682345919,0.9273231179814833,0.9277251114274092,0.9281712377285405,0.9285882196913295,0.9290135286079287,0.9295262705395664,0.9300306855173923,0.9305484236213158,0.9310553366852852,0.9316738309303491,0.9322923251754115,0.9329208117650498,0.9335409714008753,0.9340703672401386,0.9345864399533031,0.9351299916140486,0.9356710451886495,0.936194612160244,0.9366956963565428,0.9372067728974179,0.9377095224844793,0.9382272605884052,0.9387416679108057,0.939257740623969,0.9397738133371305,0.940201620339874,0.9406469139456283,0.9410763863391348,0.9415041933418782,0.9419161791323792,0.9423081802337279,0.9153272727272683,0.9158216953605388,0.91628780635079,0.9167339326519354,0.9171767281715582,0.917621189081915,0.9180914635491054,0.918547582194826,0.918983716151372,0.919469811830809,0.9199126073504238,0.9203787183407053,0.9208356696817929,0.9212909556321252,0.9217662262716009,0.9222531546464169,0.922755071538101,0.9232694788604967,0.9237639014937489,0.9242574914316172,0.9247660698863451,0.9252721502549336,0.9258198653925861,0.9263734093979054,0.9269152956678904,0.927458847328634,0.9278924831990496,0.9283502672355224,0.9287639184167837,0.9292050485456279,0.9297003038742594,0.9302163765874223,0.9307174607837205,0.9312293700199774,0.9318486969604228,0.9324738527685353,0.9331040047489363,0.9337458144646751,0.9342852026485144,0.9348295870046428,0.935379800228439,0.9359408384921928,0.9364569112053528,0.936970485832373,0.9374982162808753,0.9380384371600919,0.9385486810055886,0.9390597575464645,0.939574997564244,0.9400719182836376,0.9404880675510444,0.9409217034214572,0.9413536739011085,0.9418031309837671,0.9422117859927399,0.9426087832663784
