seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.7012181818181805,0.7017114687340763,0.702209583044733,0.7027016631119344,0.7032015876956524,0.7037184081610829,0.7042273841100198,0.7047315326641533,0.7052435257348343,0.7057579325028791,0.7062216516257395,0.7066702851398935,0.7071303837166643,0.7075971199612637,0.7080246336232481,0.7084231829165614,0.7088350075455252,0.7092365739605683,0.7096127965530123,0.7099811746289456,0.7103513629779175,0.7107354300868736,0.7111285485610628,0.7115222704595896,0.7119171992068082,0.7123205758949023,0.7126913676682206,0.7130464704084983,0.7134033834218223,0.7137500382212384,0.7141244505406357,0.7144819669783077,0.7148642238142308,0.7152470840745,0.7156613224008467,0.7160882326385012,0.7165241942413554,0.716957138722481,0.7174051688123055,0.7178477680829862,0.7183036426893179,0.7187462419600112,0.7192172021750385,0.7196887658144028,0.7201699842433456,0.7206481855505449,0.7211517306803337,0.7216516552640521,0.7221582175155862,0.7226647797671212,0.7231779796864803,0.7236827316649764,0.7241953281599832,0.7247097349280404,0.7252253485447951,0.7257433758589297,0.7012181818181805,0.7017229337966816,0.7022222549560327,0.7027227829641014,0.7032172767286913,0.7037310800723837,0.7042370388995824,0.7047490319702344,0.7052580079191783,0.7057712078385262,0.706247598872689,0.7067125248442263,0.7071605549340461,0.7076260843299506,0.7080433397780248,0.708462405499159,0.7088694027333391,0.7092757965431634,0.7096646910469077,0.7100246211819764,0.7104086882909424,0.7107806869129465,0.7111647540219213,0.7115270978543693,0.7118966827789894,0.7122753190688301,0.712653955358668,0.7130319882241549,0.7134015731487781,0.7137693478003608,0.7141510012119313,0.7145302409261182,0.7148889642124842,0.7152838929597051,0.7157089929243104,0.7161449545271785,0.7165887606465546,0.7170283427955023,0.7174612872766343,0.7178966454551441,0.7183332104823531,0.7187770166017404,0.7192534076358957,0.7197340226404766,0.7202291198294121,0.7207187861992157,0.7212187107829215,0.7217288935805479,0.7222378695294753,0.7227522762975268,0.723270907036018,0.7237883309258126,0.7243021342695161,0.7248165410375713,0.7253381888978023,0.7258586299093285
sdg3_matmort,0.9895999999999963,0.9896741936165685,0.9897473707733364,0.989815465631008,0.9898919462821726,0.9899666481286447,0.9900346159288584,0.9901051248785935,0.9901756338283481,0.9902441098584635,0.9902996260259427,0.9903560315957747,0.9904120559931608,0.9904676992181279,0.9905158460519664,0.9905613246787823,0.99061150443225,0.9906616841857075,0.9907067816401014,0.9907493379449605,0.9907939271694387,0.9908405493135588,0.9908852655955188,0.9909303630499088,0.9909766040215938,0.9910239885105652,0.9910676883327124,0.991109736407666,0.9911514033101806,0.9911956113622392,0.9912414711614881,0.9912866956733557,0.9913316660702749,0.9913776529269985,0.9914285950253275,0.9914814429857981,0.9915336556588887,0.9915879012516111,0.9916398598097431,0.9916919454253614,0.9917442851559258,0.991798530748645,0.9918606539049264,0.9919234123485849,0.9919859166772963,0.9920496915807707,0.9921153723463989,0.9921837213190396,0.9922487667972814,0.9923176239998303,0.9923908011565871,0.9924620724511911,0.9925366472401956,0.9926058856151685,0.9926822392088486,0.9927568139978478,0.9895999999999963,0.9896783865133014,0.9897528342448371,0.9898319831029877,0.9899090990415361,0.9899834197155787,0.990056723929814,0.9901297740290878,0.9902006641512695,0.9902723166183071,0.9903278327857862,0.9903847465855246,0.9904421686151543,0.9904948895181563,0.9905436716393773,0.990589912611054,0.9906385676747997,0.9906870956810633,0.9907320660779768,0.9907771635323729,0.9908231503890951,0.9908685019584459,0.990916013504897,0.9909614921317156,0.9910074789884485,0.9910544823049872,0.991097292724802,0.9911431525240543,0.9911887582083491,0.9912343638926518,0.9912804778068537,0.9913262105486311,0.9913724515203166,0.9914240289060195,0.991479036843603,0.9915329012638883,0.9915860033393172,0.9916371995525948,0.9916903016280196,0.9917456907380328,0.9918017151354238,0.9918550713258072,0.9919147803900275,0.9919779200061164,0.9920375020128638,0.9920967028471743,0.9921659412221505,0.9922368313443304,0.992305434431918,0.9923746728068994,0.9924467064463635,0.9925168342236765,0.9925889949206236,0.9926588685829786,0.9927362386364746,0.9928166580694041
sdg3_neonat,0.8622950819672058,0.8634618001237734,0.8646579374613754,0.8658556231768866,0.8670579540262904,0.8682664783874241,0.8694409384337637,0.870610753346215,0.8717976004161065,0.8730045763993427,0.8739715538006207,0.8749447247137321,0.8759117021150066,0.8769437113901419,0.8778007539571236,0.8786856673271811,0.8795458066500915,0.8804028492170725,0.8812041501779709,0.8820271284300937,0.8828083004776741,0.8836405689974898,0.8844805794070603,0.8853159446828036,0.8861791807615741,0.8870191911711721,0.887781782683328,0.8885784385103844,0.8893580621799742,0.8901237504480501,0.8909389868104679,0.891777448842072,0.8925601692675993,0.8933692121181911,0.8943036735826073,0.8952102642439229,0.8961818867790656,0.897125638511156,0.8981003578021733,0.8990363676445396,0.8999785709986482,0.9009316129984363,0.90198684794275,0.9030761472019291,0.9041128016108925,0.9051680365551992,0.9063254644441096,0.9074844407109215,0.9086759329146783,0.9098596832286686,0.9110496270544567,0.9122349257464165,0.9134326114619262,0.9146364906892731,0.9159007566565418,0.9171975385607495,0.8622950819672058,0.8634943160606781,0.8646950985321242,0.8658587199327824,0.8670610507821862,0.8682958975684337,0.8694780995045128,0.8706680433302864,0.8718409549986464,0.8730711566511011,0.8740892305246587,0.8750608530598211,0.8760433142405756,0.8770319689331708,0.8778936566339958,0.8787274735317744,0.8796123869018507,0.8804756229806223,0.8812939560989466,0.8821246762408093,0.8829058482883902,0.883721084650779,0.8845192888557585,0.8853082027930647,0.8861033102421287,0.8869092563368722,0.8876641059592892,0.8884096653140677,0.8892187081646661,0.8899921383224807,0.8907702136141505,0.8915777080867969,0.8923929444492287,0.8932081808116121,0.894120964984759,0.8950554264491364,0.8960022749371125,0.8969212526220376,0.8978355851730877,0.8987112082754863,0.8996503148736995,0.9005677441806875,0.9015780761645127,0.9026379562426818,0.9037024814547074,0.9047685550446489,0.9059461118468817,0.9071314105388072,0.9082795481600245,0.9094245890253176,0.9106160812290541,0.9118122185666481,0.9129804851011486,0.9141843643284961,0.9154765010988255,0.9167810248927744
sdg3_swb,0.5040172521037654,0.506069137410438,0.5082683380782445,0.5106306378958713,0.5129403250845335,0.5154078501601133,0.5176386184053113,0.5199062154907844,0.5222895603600035,0.5245834637599723,0.5265038174942065,0.5289029461521266,0.5315388316404256,0.534164194602941,0.5367053773590866,0.5393570466360882,0.5422559952692683,0.5451128537992669,0.5477908293907559,0.5507266068642187,0.5537518258069468,0.5567296933835892,0.5597970024294961,0.5628485276867059,0.565957926835794,0.5690410196703882,0.571987319669646,0.5750125386123734,0.5779588386116317,0.5809840575543596,0.5839408800794129,0.587013450388216,0.5898492638666266,0.5927061223966317,0.5957681701796362,0.5983198754615795,0.6006821752792124,0.6031602228805893,0.6055909191158922,0.6081005342946539,0.610683807153986,0.613061890760309,0.6156241185680504,0.6177917516584724,0.6201014388471309,0.6222848557262427,0.6246208492293863,0.6268042661085035,0.6287509261572279,0.6306923249430587,0.6327863003529139,0.634669825246871,0.6365480888779266,0.638589451658811,0.6405308504446352,0.642482771756256,0.5040172521037654,0.5058797319461265,0.5083156894443218,0.5106411604216667,0.5131086854972553,0.5156077781502201,0.5178753752357013,0.5202429363162275,0.5227893803352706,0.5252305990963712,0.5273771871352003,0.5299183698913538,0.5326752644262966,0.5353269337033005,0.5377891975159815,0.5406250109944001,0.5435186983646811,0.5463702956317821,0.5491324514296323,0.5521944992126356,0.5553512497278027,0.5585027389800642,0.5616016156033571,0.5646005282315905,0.5677309724322694,0.5706772724315283,0.5737130139000439,0.5768750256781071,0.5801054338738327,0.5830622563988925,0.5861190429189996,0.5890179915521837,0.5920221654433157,0.5949316366022963,0.5979884231224035,0.6006927050283756,0.6033496355682718,0.6057803318035702,0.6083215145597225,0.6108890036303579,0.6134249251236107,0.6159713691426556,0.6186230384196555,0.620816977824565,0.6230003947036828,0.6251890728456918,0.627551372663324,0.6296032579700015,0.6314973053897512,0.6333492627063223,0.6353380128582261,0.6373688531133164,0.6393839095797087,0.6412516506849726,0.6433245810432361,0.6451923221484971
sdg3_tb,0.986250000000017,0.9861767306127532,0.9861041813103659,0.9860281756007214,0.9859495775856355,0.985875444096592,0.9857972781324144,0.9857157997779673,0.9856374897968296,0.9855575956290268,0.9854681963413051,0.9853734684257377,0.9852809007647052,0.985190493358199,0.9850949013408216,0.9850011815440448,0.9849051574757547,0.9848075492208255,0.9847072046434808,0.9846074361340169,0.9845070915566821,0.9844096273187067,0.9843115870128719,0.9842158509785233,0.9841155064011856,0.9840177541292782,0.9839194257894991,0.9838221055685041,0.9837210409063138,0.9836217044477614,0.9835183355140775,0.9834187110215796,0.9833146220030602,0.9832196060535535,0.9831211336968094,0.9830275579169919,0.9829347022220227,0.9828417025100794,0.9827462545096732,0.9826480701868647,0.9825537743222021,0.9824620707629853,0.9823720954073824,0.9822837042384398,0.9821974733240251,0.9821099462568891,0.9820281798685029,0.9819416609201455,0.9818620547862917,0.9817787042112454,0.9816966497889222,0.981614595366597,0.9815322529103315,0.9814496224201377,0.9813720325238355,0.9812961708311613,0.986250000000017,0.9861829233424043,0.9861121022436411,0.9860385448224602,0.9859664275709661,0.9858944543364487,0.9858157123043966,0.9857378343741633,0.9856585162742506,0.9855806383440033,0.9854877826490389,0.9853962231067777,0.9853053836493714,0.9852138241071128,0.9851137675637119,0.9850145751221254,0.9849143745617451,0.9848180624595371,0.9847157016446287,0.9846150690333549,0.9845131402693659,0.9844125076580797,0.9843133152164956,0.9842125385882439,0.9841129140957509,0.9840102652469105,0.9839125129750036,0.9838064077189259,0.9837073592942946,0.9836077348018046,0.9835078222753677,0.9834090618846821,0.9833091493582523,0.9832052043566911,0.9831116285768805,0.9830202130515933,0.9829308137638686,0.9828409824252384,0.9827455344248288,0.9826506624923014,0.982556942695512,0.9824655271702308,0.9823772800182521,0.982290761069901,0.9821990575106797,0.982111098392638,0.9820255875630676,0.9819418049371154,0.9818603265826674,0.9817742396852182,0.981693913466518,0.9816099868236028,0.9815267802655244,0.9814470301147001,0.9813713124389913,0.9812938665596634
sdg3_traffic,0.7594285714285529,0.7593569802846201,0.7592778900977121,0.7591985972339549,0.7591203177544115,0.7590428489821971,0.7589572731365218,0.7588712919371959,0.7587836893231736,0.7586985188311725,0.7585888244420083,0.7584722390404031,0.7583562616692966,0.7582404869750436,0.7581135650547883,0.7579919127322715,0.7578647881351882,0.7577364474770772,0.7575999997455207,0.7574663894896744,0.7573344006485118,0.7571981555937899,0.7570681935209966,0.7569382314481964,0.7568021890703126,0.7566756725037327,0.7565422649247188,0.756407235931014,0.7562711935531324,0.7561375832972816,0.7560025543035809,0.7558709708160917,0.7557343204077005,0.7555998994445062,0.755470950755887,0.7553567974763175,0.7552347398001352,0.7551116687397669,0.7549855575268585,0.7548634998506756,0.7547459010648871,0.7546250594497204,0.7545230667803262,0.754417223251036,0.7543132038132772,0.7542000639178889,0.7541033408462303,0.7540102659576294,0.7539161776848443,0.7538247242109297,0.7537330680601826,0.7536462761535007,0.7535566467711126,0.753468436126581,0.7533893459396749,0.7533143092894974,0.7594285714285529,0.7593583990224738,0.7592805248965834,0.7591943410203951,0.7591134267419778,0.7590302830183514,0.758944099142168,0.7588550777902972,0.7587699072983103,0.758680277915913,0.758572407618274,0.7584643346437904,0.7583528161630806,0.7582404869750439,0.7581137677316245,0.757984008335659,0.7578564783849026,0.757734420708716,0.7575983783308291,0.7574578770625524,0.7573273069592442,0.7571918726118668,0.757056235587658,0.7569212065939537,0.7567892177527938,0.75664952719186,0.7565142955213187,0.7563764290519076,0.7562399813203529,0.7561013041435953,0.7559646537352053,0.7558322595403726,0.7556952037783071,0.7555567292783881,0.7554322394801688,0.7553099791271481,0.7551832598837308,0.7550614048843817,0.7549405632692169,0.7548176948856857,0.754697866654701,0.754572768825975,0.7544576021622211,0.7543448676205021,0.7542374026765296,0.7541305457630609,0.7540291611241696,0.7539395317417861,0.75384220063962,0.7537479096899982,0.7536546321245614,0.7535648000653363,0.753474562652439,0.7533851359468893,0.7533082752051837,0.7532306037561343
sdg3_u5mort,0.9260869565217478,0.9267194959267637,0.9273446056673762,0.9279845747367496,0.9286245438061188,0.9292778862713525,0.9299193412736005,0.9305637681415909,0.9312141387410772,0.9318682241727125,0.932456928557969,0.9330322595473781,0.9336269076641378,0.9342178409487032,0.934768654045715,0.9353031218811056,0.9358606216760417,0.9364144066387857,0.9369169269174266,0.9374112745652663,0.9379033933138001,0.9384007128273898,0.9389218072669304,0.9394495884044027,0.9399729117432633,0.9405006928807402,0.9409920686628361,0.9414819585120614,0.9419629327640391,0.9424535655796991,0.942954599925461,0.9434660358013354,0.9439655842142315,0.9444554740634522,0.9450248613213688,0.9455905337470984,0.9461562061728263,0.9467248504643065,0.9472964666215269,0.9478725405773679,0.9484352411373598,0.9490224595897436,0.9496527700954388,0.9502726790710248,0.9509096762746463,0.9515214126194369,0.9521643535545538,0.9528117522882862,0.9534554361898387,0.954094662292769,0.9547480047579928,0.9554050620553989,0.9560569185877484,0.9567072891872326,0.9573777198804948,0.9580511224394971,0.9260869565217478,0.9267113232959633,0.9273379189694488,0.9279771450723868,0.9286193430410646,0.9292697136405517,0.9299141405085455,0.9305563384772262,0.931209680942459,0.9318593085754752,0.9324554426250964,0.9330530626075972,0.9336425099593022,0.9342453307068495,0.9347797985422607,0.9353283827399422,0.9358739950718974,0.9364166355380958,0.9369176698838627,0.9374090456659576,0.9378981925487463,0.9383925401965908,0.9388883737772952,0.9393708339621484,0.9398577519456265,0.9403647300228828,0.9408568487714124,0.9413653127815477,0.9418604033958182,0.9423599518087158,0.9428520705572404,0.9433642493995528,0.9438667696781943,0.9443722618225779,0.9449319905168199,0.9455050926069147,0.9460908251264253,0.946673585780195,0.9472422300716702,0.9478235047925669,0.9483891772183031,0.9489563355769044,0.9495703008210004,0.9501812941993496,0.9508093758057364,0.9514396863114359,0.9520900569109166,0.9527463712418854,0.9534086293043459,0.9540612288031324,0.9547160572012267,0.9553775722972527,0.9560420592590221,0.9566976306235604,0.9573658324175133,0.9580451787080065
sdg3_vac,0.8899999999999884,0.8912892612553588,0.892543331476928,0.8937528263890009,0.8950162808862474,0.8962234297293995,0.897313275126515,0.8984805407980155,0.8996055772289294,0.9007751889693527,0.9017172320244697,0.9025771626673664,0.9034370933102662,0.9043392531937386,0.9051381860446983,0.9059465031713425,0.9067806270561122,0.9075302924597307,0.9082893421390384,0.9089662794061265,0.9097182908786754,0.9104961091093521,0.9112246598926976,0.9119696331584842,0.9127192985621118,0.9134548875522119,0.9141623237152615,0.9148228384999048,0.9155537353521674,0.9162564793773839,0.917020221194538,0.9177276573575976,0.9184773227612234,0.9191847589242796,0.9200399974293335,0.9209140044857479,0.9217058991299429,0.9225564454971572,0.9233929154508498,0.9242669225072734,0.9251104306677278,0.9259093635186892,0.9268420222981234,0.9277957956978431,0.9286580724096558,0.9295813469134079,0.9306641541037629,0.9317094241913914,0.9328133460020358,0.9338984992613147,0.9350376121057645,0.936122765365042,0.9372008804175538,0.9382930718835873,0.9394955285888933,0.9407097156388058,0.8899999999999884,0.8912751848418348,0.8926113674756281,0.8938396309390653,0.8950538179889765,0.8963548095889543,0.8975150370536894,0.8986306892089343,0.8997393031574051,0.9009229913113511,0.901815766919135,0.902734349285048,0.9036740462712501,0.9045105162249418,0.9052930265934582,0.9060825751687382,0.9068838540886179,0.9076546341125231,0.908376146689101,0.9091070435413636,0.9098332482557875,0.9105711833148142,0.9112668891332694,0.911974325296327,0.912707568217509,0.9134361190008465,0.9140778652341199,0.914848645258033,0.9155513892832472,0.9162236344124949,0.9169592234026008,0.9177088888062314,0.9183811339354767,0.9190932622363743,0.9199555389481898,0.9207497796613047,0.9215815574771495,0.9224766791538568,0.9233131491075487,0.9240628145111786,0.9249321294297601,0.9258366353821488,0.9267739862994244,0.9276925686653337,0.9286041128244799,0.9295438098106786,0.9305538888644942,0.931601505021042,0.9326561593843522,0.9337108137476631,0.9348100434204654,0.9358717359905355,0.9370014645592998,0.9381077324388593,0.9393008048684824,0.9404821469535052
sdg4_primary,0.9955249812958593,0.9956160753007001,0.9957033592752662,0.9957899505170649,0.9958758490260857,0.9959671162141069,0.9960457410289999,0.9961255781262528,0.9962087057041785,0.9962937382972319,0.9963552179759766,0.9964217199673295,0.9964811214477519,0.9965451988743989,0.9965964607447275,0.9966501471797661,0.9967031408820317,0.9967573468666502,0.9968067037218531,0.9968524237299916,0.9968971046389704,0.9969421319143378,0.9969935669678626,0.9970413651743212,0.9970902024799436,0.997137481136826,0.9971854247913795,0.99723270344826,0.9972775575411426,0.9973258752975349,0.997374830319351,0.9974224276100068,0.9974721308333687,0.9975238290561502,0.9975840409890878,0.9976477720511197,0.9977087944422535,0.9977692695543899,0.9978274655545254,0.9978886679358895,0.9979473348384215,0.9980059672155013,0.9980783778760661,0.9981482671763371,0.9982143323448499,0.9982813052779961,0.9983564314647698,0.9984322712978243,0.9985010729092447,0.9985718763651003,0.9986459426020275,0.9987127006083714,0.9987772695249871,0.9988393929956866,0.9989024655968692,0.9989615136102347,0.9955249812958593,0.9956117457208632,0.9956955660315591,0.9957785204262973,0.9958640725689308,0.9959496247115683,0.9960305009079765,0.996108779356488,0.9961882700873513,0.9962712244820843,0.9963320114280535,0.9963933179236049,0.9964551439687344,0.9965135063499972,0.9965642486707463,0.9966137787091424,0.996669196976116,0.9967175147321572,0.9967632347402972,0.9968103402139833,0.9968577920540577,0.9969095734739688,0.9969615280770739,0.9970150413289167,0.9970650909168937,0.9971142745889024,0.9971594750474587,0.9972032900404708,0.9972542055444145,0.9973002719189384,0.9973511596892048,0.9974036960917921,0.9974554220468292,0.9975060811715146,0.9975689185870985,0.9976365219378048,0.997697779767715,0.9977572712444965,0.997815356326958,0.9978755750708376,0.9979325865354318,0.9979905261804463,0.9980596118238803,0.9981227260597084,0.9981901630786283,0.9982551478073283,0.9983291448911285,0.9983990755831631,0.9984677594620642,0.9985329242324584,0.9986056049949645,0.998671850273673,0.9987347150884828,0.9987974899037404,0.9988592533755196,0.998923275064956
sdg4_second,0.5009203948446802,0.5009203913760789,0.5009203878131064,0.5009203841920712,0.5009203804185942,0.5009203767467456,0.5009203728208277,0.5009203688368377,0.5009203650343239,0.5009203611301863,0.5009203563477028,0.5009203518555794,0.5009203471602056,0.5009203427842297,0.5009203378493085,0.5009203328853495,0.500920328204492,0.5009203233784547,0.5009203181967234,0.50092031318921,0.5009203083413949,0.5009203031814409,0.5009202980432642,0.5009202929704181,0.5009202879120912,0.5009202829771672,0.5009202778607684,0.5009202728024413,0.5009202678529993,0.5009202628019311,0.5009202577653825,0.5009202526780192,0.5009202477866525,0.5009202427573615,0.5009202383450897,0.5009202337876367,0.5009202293971413,0.5009202249703502,0.5009202204056373,0.5009202160949918,0.5009202116972373,0.5009202071034882,0.5009202030686862,0.5009201990629202,0.5009201951515213,0.50092019118931,0.5009201878150791,0.5009201842956703,0.5009201806455971,0.5009201772858876,0.500920174056839,0.5009201707987551,0.5009201676713325,0.5009201647253868,0.5009201621423924,0.5009201593779222,0.5009203948446802,0.500920391535778,0.5009203878639202,0.5009203841848126,0.5009203804403715,0.5009203768628901,0.5009203728934184,0.5009203690110543,0.5009203652230594,0.5009203614350658,0.5009203570663479,0.5009203525451891,0.5009203480603261,0.5009203435464294,0.5009203384155143,0.5009203335096266,0.5009203285601854,0.5009203238139963,0.5009203187048563,0.5009203135303854,0.5009203084865747,0.5009203034645429,0.5009202984497705,0.5009202935148466,0.5009202884855547,0.500920283383673,0.5009202785431175,0.5009202732379835,0.5009202682958009,0.500920263201178,0.5009202582154428,0.5009202532587427,0.500920248280267,0.5009202431638685,0.5009202386499688,0.5009202340489614,0.5009202296149124,0.5009202251373086,0.5009202206161499,0.5009202163998712,0.5009202120093755,0.5009202075971039,0.5009202035405232,0.500920199578312,0.5009201955507678,0.5009201918861771,0.5009201886208333,0.5009201852538631,0.5009201819522245,0.5009201787739919,0.5009201757264196,0.5009201724465574,0.500920169246545,0.500920166046532,0.5009201632748033,0.5009201604812966
sdg5_edat,0.7787259259259454,0.7790563933977147,0.7793837455671292,0.7796783870616261,0.7799963933239261,0.7803149188032728,0.7806173485537004,0.780920816738263,0.7812336308299277,0.7815407335339141,0.7818322597260423,0.7821253435693437,0.7824231003662101,0.782725010899582,0.7830066719675144,0.7832737949577081,0.7835580521109624,0.7838324441400241,0.784097490261968,0.7843620171668559,0.7846270632887987,0.7848967823643029,0.7851665014398137,0.7854382973835651,0.7857049011566949,0.7859792931857661,0.7862536852148299,0.7865332694145163,0.7868196034360183,0.7871116488451984,0.7873777334012675,0.7876510869962121,0.7879228829399653,0.7882024671396525,0.7885038584559594,0.7887984999504514,0.7891045642203134,0.7893940135441875,0.7896876166045567,0.7899931616573554,0.7902898800201008,0.7905886752510924,0.7909092775986967,0.7912127457832518,0.791517252401927,0.791825912757101,0.7921558610118298,0.7924899630030551,0.7928058923971002,0.7931405136053886,0.7934694234259904,0.7938170250608341,0.7941506078349967,0.7944878251285973,0.7948421765852481,0.7951835476153459,0.7787259259259454,0.7790486051417813,0.7793671306211364,0.7796789062786869,0.7799958741068626,0.7803128419350235,0.7806256560266972,0.7809254896918234,0.7812274002251794,0.7815324260609189,0.781795914531685,0.7820697873436836,0.7823665057064234,0.7826502436426163,0.7829215203693056,0.7831927970959969,0.7834744581639388,0.7837602729683707,0.7840190884855682,0.7842841346075188,0.7845595650707058,0.784827726495023,0.7851067914776539,0.7853645685607247,0.7856218264267355,0.7858977761069929,0.7861545147559394,0.7864190416608222,0.7866877223022061,0.7869605566800825,0.7872240451508404,0.7874979179628488,0.7877749060772223,0.7880461828039146,0.7883262862206691,0.7886250814516583,0.7889202421632137,0.7892050185335279,0.7895043329815797,0.789782359530081,0.7900910198852583,0.79036956565082,0.7906761491377465,0.7909858479270473,0.791291392979846,0.7915938227302743,0.7919097521243221,0.792234508208425,0.7925571874242802,0.7928809050742623,0.7932082572436773,0.7935506667078968,0.7938800957455634,0.7942126400856018,0.7945773758834993,0.7949145931770978
sdg5_lfpr,0.641037735849065,0.6419162649916046,0.6427979544742003,0.6436401397062224,0.6444807447682455,0.6453371515304749,0.6461730160824247,0.6469962392741909,0.6477641565151769,0.6485541961364746,0.6493268538875242,0.650108992658713,0.6508690090495842,0.6516479874807309,0.6523605987709356,0.653049507510808,0.6537953023714772,0.6544652490710797,0.6551778603612859,0.65590469318169,0.6566078234517642,0.6572904115115443,0.65795403753106,0.6586682289912857,0.6594487875924493,0.660167719562743,0.660934056633707,0.661660889454114,0.6624177455049438,0.6631809222358622,0.6639156559063794,0.6646424887267843,0.6653882835874567,0.6661672620185995,0.6669588818099212,0.6677283792209288,0.6685215791822725,0.669248412002678,0.6700321309438843,0.670845873115518,0.6716201110365927,0.6723674860672906,0.6732270531695685,0.6740502763613351,0.6748861409132819,0.6756809210446465,0.6765641906972605,0.6773731923588253,0.6782090569107728,0.6790386007826277,0.6798792058446407,0.6807893383876336,0.6816994709306284,0.6826269853438657,0.6835718816273515,0.684502556380635,0.641037735849065,0.6419289063517832,0.6427710915838202,0.6435516501849713,0.6443890949069492,0.6452581430293579,0.6460671446909303,0.6468714058424285,0.6477072703943748,0.648498890185693,0.6492288833461407,0.6499383342963035,0.6506635869466849,0.6514220231675415,0.6521409551378349,0.6528709482982873,0.6535914604385986,0.6543198734290273,0.6550435459093903,0.6557956614501502,0.6565209141005368,0.6572335253907408,0.6579398160008584,0.6586650686512416,0.6594045428318235,0.660113993781984,0.6608155438820318,0.6615107733019946,0.6622391862924217,0.6629296752023155,0.6636154236021395,0.6643770201630366,0.6651133340035753,0.6658164642736466,0.666582801344611,0.6673570392656858,0.6681565599071196,0.6689624012286387,0.6697461201698489,0.6704934952005427,0.6712645727815729,0.6720040469621593,0.672841491684125,0.6736552338557595,0.6745258621481949,0.6753538258500302,0.6762118127822851,0.6770524178442966,0.6779167254566456,0.6787399486484117,0.6796390200012489,0.6805270301639292,0.6814498040671031,0.6823188521895147,0.6832447864327337,0.6841596594857934
sdg5_parl,0.18647692307692398,0.1874741023210115,0.18844663948669524,0.18938045338631582,0.1902755440198804,0.1911319113873817,0.19203404261477294,0.19286576790387508,0.1936763714114862,0.19465594917100085,0.19551935713233085,0.19643204925046884,0.19737290374392008,0.19823631170525305,0.19898354986840291,0.19973078803155178,0.20054843213299547,0.20121470346710774,0.20199362430249038,0.2027690248409558,0.20348810062878953,0.20430222443331683,0.20517267298847697,0.2059339923392865,0.20673755525306825,0.2075728008390844,0.20836228256520856,0.20916936577590656,0.2100574158156409,0.2109032222923981,0.21175958965990213,0.21254203079219644,0.2133209516275801,0.2141561972135929,0.21511113289470551,0.21588301313625677,0.21670065723769855,0.21755350430828768,0.21843099345727587,0.2192732796371217,0.2201226064107935,0.2209965752628696,0.22187406441185903,0.2228571624682865,0.22368184716355874,0.224517092749572,0.2254121833831361,0.22632839579818567,0.22720236465026136,0.22805521172084942,0.22909111423099554,0.23006717169359536,0.23096226232715666,0.23195944157124496,0.2329460599245859,0.23396788124707565,0.18647692307692398,0.18743537905495095,0.18837271325148863,0.18933820982334093,0.19029666580136842,0.1911635940596133,0.19209740795923558,0.19298545799897115,0.1938946298201911,0.1947932407506697,0.19561440514902473,0.19645669132887092,0.19732009929020156,0.19813070279781544,0.19899059046223186,0.19984695782973325,0.20064348014968938,0.2013625559375207,0.20206050994386815,0.2028640728576501,0.20367467636526343,0.20450992195127804,0.20530996456814568,0.20605720273129713,0.2067833191129577,0.2075868820267428,0.2083869246436106,0.20921512963579605,0.20992012423597187,0.21067088269603465,0.21154133125119737,0.21233433327423526,0.21317661945408128,0.21405058830615503,0.2149668007212075,0.2158020463072214,0.21659152803334597,0.2173739691656431,0.21818809297016886,0.2190409400407582,0.21994659156506396,0.2208311213078837,0.2216170827370936,0.22254385604288754,0.2235058323178288,0.22439388235756144,0.22529953388186955,0.2262474289691498,0.22712139782122584,0.22814321914371435,0.22909463452791007,0.22999324545838906,0.23100098559321747,0.23199816483730534,0.2329390193307569,0.2339150767933566
