seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.7436727272727242,0.7450455691748533,0.746402626367709,0.7476866792803455,0.7490121670547097,0.7503475202723854,0.7516059230324789,0.75290576065433,0.7542115175421571,0.7554995166320816,0.7568151389631984,0.7580873533438605,0.7593911371430399,0.7606850554989361,0.7619848931207881,0.7632689460334174,0.764574702921232,0.7658666481884739,0.767148728012436,0.7684091038611779,0.7696951298624454,0.7709732635090919,0.7722099622939779,0.7734229840149885,0.7746596827998672,0.775890462318774,0.777204111561226,0.7785138146263701,0.7798649525532685,0.7811726825297515,0.7824883048608589,0.7837960348373405,0.7851096840797913,0.7864213602335801,0.7877448749193137,0.7890644434277304,0.7903840119361456,0.7917055535332176,0.7930113104210433,0.794305228776942,0.7956228241966958,0.7969542312370482,0.7982323648836975,0.7994868214664747,0.8007767936450627,0.8020726850896053,0.8033310878496993,0.8045954098757581,0.8058873551429933,0.8071477309917375,0.8084672995001526,0.8097927872745413,0.811100517251017,0.8124299512027148,0.8137554389770983,0.8150947383720725,0.7436727272727242,0.7450416229975418,0.7463552722399734,0.7475998633794952,0.7488523468736014,0.7501146958110161,0.7513691523937981,0.7526097973559812,0.7538445230522031,0.7550851680143921,0.7563455438631489,0.7575506732295213,0.7587755334824727,0.7600003937354203,0.7612232808997043,0.7624678720392147,0.763661162873662,0.7648722115060178,0.7660694485177865,0.7672706317068609,0.7684816803392122,0.7696611595530747,0.7708366925896327,0.7720181448921545,0.7732272204358546,0.7743928880291235,0.7756315599026596,0.7769373167904914,0.7782489929442814,0.7795152880589938,0.7807894755283303,0.7820518244657327,0.7833122003144803,0.784598226315746,0.7858704406964313,0.7871170049245866,0.7883872462166124,0.7896495951540153,0.7909178633573836,0.7921644275855438,0.7934011263704167,0.7946062557368072,0.7958626854082431,0.7970757071292524,0.7982946481162322,0.7995214814578316,0.8007562071540548,0.8020146099141481,0.8032552548763365,0.8045097114591145,0.8057878451057604,0.8070166515360188,0.8082947851826621,0.8095551610314105,0.8108155368801581,0.812077885817561
sdg3_hiv,1.0,0.9999169956085665,0.9998410942509391,0.9997663816293247,0.9996915810097503,0.9996194505805279,0.9995463373024708,0.9994701938232063,0.9993943177639274,0.999318107575518,0.9992430907160579,0.9991674050149403,0.9990915289556654,0.9990139396731291,0.9989357793161568,0.9988608550475854,0.998785740420872,0.9987108161523084,0.9986347497349031,0.9985552568709568,0.9984801422442455,0.9984046469012541,0.9983281997675535,0.9982481358291776,0.9981720694117602,0.9980940994129436,0.9980191751443809,0.9979434894432508,0.9978716109049365,0.9977957348456634,0.9977240466654905,0.9976475995317995,0.9975700102492538,0.9974931823992829,0.9974171159818702,0.9973435242202905,0.9972678385191543,0.9971948178319974,0.9971219875029829,0.9970489668158325,0.9969772786356597,0.9969004507856847,0.99682438436827,0.9967523154718179,0.9966751069055545,0.9966039897998118,0.996528875173104,0.9964497630254381,0.9963740773243033,0.9962968687580454,0.9962209926987718,0.9961464491464882,0.99607399953375,0.9959992656233263,0.9959277678012999,0.9958545567560007,1.0,0.9999157246343751,0.9998418913345498,0.9997641588644274,0.9996890649431158,0.9996114141278045,0.9995370971681063,0.9994646786134668,0.9993938496331002,0.9993170217831177,0.999240765007565,0.9991624142924729,0.9990844442936465,0.9990062839366892,0.998929265728564,0.9988539607437088,0.9987769425355855,0.9986997339693264,0.9986213832542281,0.9985453168368239,0.9984660143310091,0.9983893768391727,0.9983155947194455,0.9982395283020308,0.9981628908101915,0.9980879665416297,0.9980117097660794,0.997934310841682,0.9978588154986882,0.9977821780068509,0.9977066826638573,0.9976294740975998,0.9975524558894786,0.9974817195000212,0.9974090795291471,0.9973332034698739,0.9972592309920089,0.9971822127838894,0.9971082403060281,0.9970317931723375,0.9969561074712031,0.9968853710817418,0.9968087335899043,0.9967328575306321,0.9966577429039208,0.9965824379190733,0.9965082750830718,0.9964299243679691,0.9963546193831174,0.9962787433238466,0.9962047708459835,0.9961277526378649,0.9960530187274363,0.9959737162216266,0.9958974594460747,0.995818347298402
sdg3_matmort,0.885599999999985,0.8864583327297495,0.8873923345484721,0.8883157426947819,0.8892164501143417,0.8901141307703894,0.8909997043721479,0.8918777110650544,0.8927617712850328,0.8936473448868384,0.8945132445254544,0.8954139519450609,0.8962783382018975,0.8971623984219244,0.8980494854054629,0.8989395991526099,0.8998236593725883,0.9007273935557564,0.9015857262854731,0.9024455723970172,0.903303905126734,0.9041561843293772,0.9050235973497754,0.9058637694981769,0.9066827543016119,0.9075153595411123,0.9084069866699939,0.9093198011438399,0.9102462360536646,0.9111529970003862,0.912053704419952,0.9129438181670878,0.913836958677755,0.914728585806673,0.9156519939529439,0.916566321808563,0.917465515846353,0.9183813570837517,0.9192911447940028,0.9201812585411384,0.9210743990518094,0.921973593089625,0.9228546265460555,0.923731119857169,0.9246121533135997,0.925485619861152,0.9263288187730806,0.9272037987024124,0.9280545645232421,0.9289265176890121,0.9298181448179066,0.9307324726735159,0.9316271265659744,0.9325217804584385,0.9334255146415779,0.9343353023518471,0.885599999999985,0.8864431989119483,0.8873348260408277,0.8882188862608542,0.8890787323723508,0.889941605247456,0.8907621034326694,0.8915735213272504,0.8924288272934064,0.8932568923875663,0.8941061448266008,0.8949432902114424,0.8957698419237758,0.896610014072179,0.897430512257392,0.8982328498612921,0.899066968482527,0.8998874666677875,0.9007049380894419,0.9015466236196233,0.9023459344599172,0.9031785396994176,0.9039899575939525,0.9047559740351266,0.9055204770944791,0.9063076808805736,0.907159960083174,0.9080243463400534,0.9089084065600371,0.9097682526715722,0.9106205318741774,0.9114985385670706,0.9123553579150181,0.9132212575536716,0.9140886705740806,0.9149470033038327,0.9158007958882214,0.9166591286179734,0.9174977873845613,0.9183364461511707,0.9191887253537807,0.9200198172114884,0.9208145879064544,0.9216365994734803,0.9224555842769294,0.9232745690803945,0.9241177679923248,0.924959453522492,0.9257935721437414,0.926604990038304,0.9274421354231164,0.9282853343350559,0.9291315600105546,0.930000486412754,0.9308754663420754,0.9317156384904547
sdg3_neonat,0.06721311475409707,0.06885446215842107,0.07178026747230545,0.0747257579648804,0.0776121929213844,0.08056260470863144,0.08353270167457183,0.08646834957780156,0.08944828913308421,0.09237901574164156,0.09527529328749083,0.09814696435997751,0.10104324190582718,0.10395428333569139,0.10682103311350412,0.1097665236060808,0.11268248633062114,0.11570179624328622,0.1185340969583883,0.12130734213742117,0.124085508611128,0.12694733709426934,0.12973042486264552,0.13238555896953275,0.1350997486124945,0.1378336234341468,0.14078895651606757,0.14375905348200516,0.14676852080532474,0.14980751589668115,0.1527431637999115,0.15564436264043294,0.15865382996375244,0.161594399161655,0.16456941742226727,0.16758380604026,0.17053421782750716,0.1734747870254098,0.17643012010733106,0.1793657680105608,0.18230633720846393,0.1852764341744027,0.18819239689894185,0.19108867444479,0.1939209751598956,0.19687138694714296,0.1997332154302832,0.20245724766258988,0.2051862011895678,0.20807263614607177,0.2109885988706107,0.21395869583655014,0.2169189502131425,0.21984475552702676,0.2228197737876396,0.2256520745027433,0.06721311475409707,0.06860347613011565,0.07158833698007198,0.07442063769517576,0.07727754488364387,0.08013937336678317,0.0828830907777814,0.08564157207279569,0.08843450243051736,0.0911880624308593,0.09397607149390999,0.0967985296196702,0.09949795537861364,0.10227120055764374,0.10499523278994953,0.10768481595954779,0.11043837595989067,0.11320669984425094,0.11588644042450051,0.11856618100475275,0.12126068546902405,0.1238321575664789,0.12649221296803945,0.12905384247614604,0.13160562939490966,0.1342706060911448,0.1370635364488684,0.13982693903855467,0.14273798046842098,0.1456293367195974,0.1484025818986302,0.151161063193645,0.15392938707800433,0.1567026322570367,0.15954477556148713,0.1624115253393003,0.16519461310767705,0.16800230734941857,0.17079031641246914,0.1736570661902816,0.1763712558332427,0.17910020936022142,0.18187837583392646,0.1845827228875413,0.1872476995837761,0.18998649570009965,0.19272529181642356,0.1954739305220932,0.19831607382654262,0.20109424030024742,0.20392161972067935,0.20677852690914725,0.20957145726686982,0.2123643876245926,0.21521145222371563,0.21805851682283747
sdg3_swb,0.5227812945009351,0.5226951866365694,0.522458785118563,0.5222136612010155,0.5219628341760787,0.5217173747816262,0.5214766120638518,0.5212381976844148,0.5210071637968976,0.5207714332327041,0.5205313414687388,0.5202979592428839,0.5200769896625284,0.5198462912519154,0.5196223023794114,0.5193714753544721,0.5191323900212199,0.5188939756417795,0.5186434840937473,0.5184161404521856,0.5181864484722847,0.5179634660304981,0.5177394771579926,0.5174973725325928,0.5172690224603154,0.5170453690647193,0.5168193673307807,0.5165953784582765,0.5163532738328777,0.5161165368379685,0.5158751031663812,0.515642391894336,0.5154059903763307,0.5151685824276095,0.5149274842329278,0.5146890698534907,0.5144449523666603,0.5142011703567341,0.5139570528699045,0.5137172965828442,0.5134852562646085,0.5132548933308995,0.5130215111050441,0.5127938319865788,0.5125607852376256,0.5123243837196182,0.512091672447574,0.511850238775985,0.511604779381531,0.5113707262018631,0.5111279506226551,0.5108972522120407,0.510655818540453,0.510403649607893,0.510150474244615,0.5098936086353776,0.5227812945009351,0.5226995478363403,0.5224574432109412,0.5222173514469755,0.521978266113729,0.5217452193647774,0.5215125080927333,0.521280803251405,0.5210504403176985,0.5208220902454248,0.5205917273117173,0.5203623708087276,0.5201380464593177,0.5199029868489347,0.5196746367766598,0.5194358869203166,0.5192065304173227,0.518977173914329,0.5187481528882444,0.5185241640157381,0.5182934656051209,0.5180694767326174,0.5178407911834358,0.5176178087416461,0.5173971746381938,0.5171785533961794,0.5169730157534725,0.5167510397423999,0.5165176575165418,0.5162832688599708,0.5160468673419646,0.5158071110549051,0.515569367629278,0.5153333015881788,0.5151022677006604,0.5148708983362366,0.5146412063563407,0.514402121023091,0.5141623647360322,0.5139289825101752,0.5136909036076424,0.5134672502120421,0.5132345389399978,0.5130068598215327,0.51277381307258,0.5125498242000739,0.5123228160354225,0.5120850726097934,0.5118530322915568,0.5116253531730929,0.5113949902393855,0.5111686530285414,0.5109386255717381,0.5107075916842213,0.5104815899502833,0.5102498851089529
sdg3_tb,0.828125,0.8281152651198395,0.8281033892880617,0.8280917951604269,0.8280804545665456,0.8280690294614241,0.8280576325267061,0.8280464046144846,0.8280346978052003,0.828023160018407,0.8280113405274464,0.8279996055477439,0.8279885184876099,0.8279767553374843,0.8279656119365112,0.8279543558538798,0.8279426490445978,0.8279315056436255,0.8279192917668391,0.8279077258096325,0.8278957654665958,0.8278841713389695,0.8278731406196612,0.8278616873441201,0.827849642489838,0.8278375131242975,0.8278264542345793,0.8278151418111169,0.827804026580567,0.827792770497934,0.8277812327111354,0.8277697794355956,0.8277586923754632,0.827746788373254,0.8277352787568741,0.8277241353559095,0.8277126539099491,0.8277009471006552,0.8276895219955301,0.8276783222537293,0.8276671225119301,0.8276556692363821,0.8276442159608376,0.8276331852415393,0.8276216756251561,0.8276104477129406,0.8275985718811543,0.8275871467760263,0.8275756371596459,0.8275642965657612,0.8275530404831342,0.8275414745259244,0.8275299930799599,0.8275184834635834,0.8275073118921996,0.827496027639152,0.828125,0.828114927074845,0.8281031639247322,0.8280914571154329,0.8280800320103024,0.8280679026447763,0.8280568155846363,0.8280454468203325,0.8280343034193731,0.8280226247804969,0.8280111151641183,0.827999436525247,0.8279878705680349,0.8279758538841668,0.8279640907340379,0.8279528346514043,0.8279410433308734,0.8279292238399117,0.8279176578827001,0.8279058383917457,0.8278936245149635,0.827881917705673,0.827870154555542,0.82785841957584,0.8278458394836486,0.8278335129251964,0.827821749775071,0.8278110007599336,0.8277991812689789,0.8277876716525995,0.8277767817853731,0.8277649341240078,0.8277531709738848,0.8277412669716762,0.8277293911398876,0.8277175434785143,0.8277061747142193,0.8276951721653331,0.8276835216968749,0.8276722656142429,0.8276604742937035,0.8276491900406515,0.8276375677426131,0.8276260299558212,0.8276145766802716,0.8276027008484816,0.8275910503800256,0.8275794562524,0.8275680874881025,0.8275564370196404,0.8275455189820048,0.8275337558318828,0.8275223307267503,0.827511018303288,0.8274994241756608,0.8274879990705316
sdg3_traffic,0.8007142857142929,0.8004161428451718,0.8002050155724342,0.7999919255419133,0.7997781812587507,0.7995735965120608,0.7993595251026312,0.7991555946085338,0.798950682735551,0.7987375927050204,0.7985228670429506,0.7983192636751844,0.7981143518021995,0.7979055144135719,0.7977006025405905,0.7975045230777656,0.7973068079834149,0.7971087657627873,0.796919883078603,0.7967234764894664,0.7965208545006068,0.7963211766484461,0.796112339259832,0.7959201853126403,0.7957273771128204,0.7955306433973894,0.7953361995660788,0.7951325961982916,0.7949303013357266,0.7947217910734181,0.7945060840324518,0.7943044434224937,0.7940926618971592,0.7938828431296314,0.7936861094142088,0.7934609157104802,0.7932357220067526,0.7930141266923589,0.7927856617256127,0.7925882737575742,0.7923810720004753,0.7921755058748811,0.7919699397492898,0.7917532513294256,0.791535581530648,0.7913339409206829,0.7911264120372797,0.7909303325744499,0.7907391600061547,0.7905286869860328,0.7903342431547136,0.7901070866931789,0.7898779674738288,0.789644922738852,0.7894095881197625,0.7892131815306319,0.8007142857142929,0.8004154885925675,0.8002213718875436,0.8000056648466061,0.7998023886051122,0.7995899528271703,0.7993788255544599,0.7991778391970823,0.7989850309972836,0.7987866616503488,0.798587310924481,0.7984020266296392,0.7982072556720199,0.7980079049461568,0.7978088813466173,0.7976193444098331,0.7974180309261599,0.7972222785896472,0.7970383027999939,0.7968386249478392,0.7966481066321585,0.7964523542956237,0.7962637987377496,0.7960670650223224,0.7958817807274534,0.795697804937809,0.7955092493799371,0.7952997577387114,0.7951004070128673,0.7949017105396221,0.7946971257929327,0.7944905782884397,0.7942944988256091,0.7940856614369909,0.7938781325535934,0.7936827073433644,0.7934794311018862,0.7932787718708316,0.7930866179236268,0.7928879214503818,0.7926974031346936,0.7924957625247256,0.7922983745566906,0.7921045849779775,0.7919088326414466,0.7917088276629941,0.7915032615374028,0.7913035836852496,0.7911061957172144,0.7909104433806885,0.7907146910441624,0.7905176302024285,0.790310755571626,0.7901058436986389,0.7899104184884159,0.7897133576466798
sdg3_u5mort,0.5326086956521807,0.5343145993299832,0.5365008052800857,0.5386615406551473,0.5408404692980768,0.5430485071696524,0.5452565450412225,0.5474209190698602,0.5495670998305974,0.5517642217414399,0.5539613436522758,0.5560529446093524,0.5582318732522976,0.5603671380523118,0.5625533440024136,0.564746827259673,0.5669075626347313,0.5690428274347343,0.571196285502637,0.5732587772310866,0.5752921597309156,0.5773910379951397,0.5794935549129523,0.5815524079878226,0.583538487991137,0.5855791477981164,0.5877653537482219,0.5900352487306186,0.59226147987008,0.5944549631273389,0.596655723691751,0.5988164590668094,0.6009626398275518,0.6031779550062825,0.6053823542242692,0.6076085853637336,0.6098275391960374,0.6120683249498124,0.6142618082070681,0.6164407368500172,0.6186633293359006,0.6209041150896732,0.6230575731575733,0.6252510564148305,0.6274263464042017,0.6295652498577882,0.63171870792569,0.633824863497072,0.6359601282970875,0.6381026704042508,0.6403361788508699,0.6425624099903279,0.6448250276655727,0.6470548974586109,0.6492884059052265,0.6514636958945934,0.5326086956521807,0.5342199943369542,0.5363661750976982,0.5385341877799159,0.5406658139263321,0.5428520198764396,0.5449727300621373,0.5470424990977463,0.5491559319762811,0.5512402556262053,0.5533318565832787,0.5553543231223725,0.5574168148508204,0.5594174494684475,0.5614690252361623,0.5634551052394751,0.5655139583143478,0.5675509794677479,0.5695625300461077,0.5715304167815283,0.5735274127455766,0.5755244087096166,0.577517766020089,0.5795147619841325,0.5814862873731351,0.5834287035335058,0.5855384977584734,0.5876919558263727,0.5898199433192286,0.5920498131122669,0.5941523300300743,0.5961893511834788,0.5982991454084436,0.6004307715548772,0.6024859859761685,0.6045957802011348,0.6067274063475658,0.6088226459582188,0.6108996923009787,0.612962184029431,0.6150901715222846,0.6171381086364243,0.6191278272933108,0.6211903190217621,0.6232237015215882,0.6252097815249,0.6272868278676613,0.6294075380533589,0.6314554751674994,0.6335143282423696,0.6356095678530218,0.6377120847708286,0.6397964084207496,0.6419098412992903,0.6440123582170995,0.6461367070563738
sdg3_vac,0.5699999999999997,0.569110372993757,0.5680956977712642,0.5671789769848283,0.5662622561983882,0.5653580402335853,0.5643996367084076,0.5634454014570942,0.5624536517409019,0.5615431833652861,0.560616041894175,0.5596534700951067,0.558692982432977,0.55774916786636,0.5567678388348607,0.555863622870055,0.5549323131250592,0.5540531068035147,0.5530863667305781,0.552111290109884,0.5511028672981867,0.5501257065405636,0.5491256202766228,0.5481151133279903,0.5471025222424221,0.5461253614847987,0.5452253137938698,0.5443356867876273,0.5434168818642586,0.54249182453008,0.541554262374273,0.5406208684923389,0.5396562125563406,0.5387478283176628,0.5378561171744853,0.537010257043939,0.5361289665854511,0.535239339579217,0.5343226187927866,0.533407982143294,0.5324725041244243,0.5315203530100525,0.530620305319123,0.529653565246185,0.5287660223768849,0.527859722275145,0.5268721408328284,0.5259158214445802,0.52499910065815,0.5240782115978467,0.5231531542636624,0.5222030872862297,0.5212926189106127,0.5203758981241826,0.5194716821593787,0.5185841392900792,0.5699999999999997,0.5690624378441872,0.5680936136343263,0.5671185370136315,0.5661476286668082,0.5652600857975084,0.5643412808741485,0.563341194610204,0.562370286263389,0.5613451903561943,0.560413880611207,0.5594012895256314,0.5583991191247453,0.5574219583671226,0.5564406293356228,0.5554655527149325,0.5545071491897454,0.5534945581041794,0.5524402842798549,0.5513776739077735,0.5503025587140661,0.5492732945329961,0.5482461144888631,0.5472356075402318,0.5461479875249028,0.5451270598915847,0.5441707405033344,0.5431852431979538,0.5422101665772636,0.5412580154628928,0.5403433788134011,0.5393537132341473,0.5384119828044647,0.5374994302919109,0.5365576998622257,0.5355888756523487,0.5346158831685975,0.5336303858632223,0.5326428044209068,0.5316760643479689,0.5306822304948406,0.5297405000651577,0.5287841806769074,0.5277965992345909,0.5267819240120842,0.5257693329265151,0.5247921721688881,0.5238108431373861,0.5228399347905724,0.5219503077843364,0.5209731470267068,0.5200480896925276,0.5190480034285851,0.5181187778205282,0.5171603742953408,0.5161644563052752
sdg4_second,0.19450800205368304,0.19794259839290654,0.19964407118293814,0.20151249624147868,0.2035399234604838,0.20564685175973704,0.20741987552198218,0.20924457498639243,0.21110107488288665,0.21302912575160576,0.21507245318665846,0.21684945200292693,0.2188212284657652,0.2206777283622709,0.22253422825876465,0.22427942664293807,0.2259292237308143,0.22772212276313025,0.22938384501304193,0.2312482950175717,0.23295771791563474,0.2347943425420725,0.23646798995403248,0.2382370386622646,0.2398590103720704,0.2415326577840174,0.24347263381477333,0.24533708381929015,0.24720948393184428,0.2491812603946818,0.25109341104735505,0.25303736213210926,0.254997213432925,0.25687756365348896,0.25878573925215015,0.26086086711929624,0.26291611971639633,0.2650230480156381,0.2671498515849521,0.26920907923605153,0.27127228194117553,0.2733513848623351,0.2751721092727342,0.2771319605735376,0.2791037370363873,0.28099601241898864,0.2829081630716596,0.28472093737402404,0.2864383103801131,0.28841008684295244,0.2902149110373025,0.29218668750014215,0.29429361579939484,0.2964124692606742,0.29845182164172424,0.3002327955119946,0.19450800205368304,0.1979187480688353,0.19944531848234442,0.2012262923526237,0.20308676730313013,0.20492736698358777,0.2067043657998448,0.20846943945407687,0.2101907875141674,0.21190816052025715,0.21367323417447878,0.21527135556021273,0.21700065372832672,0.2187220017884286,0.22040359930839998,0.22210904715245455,0.22382642015853274,0.22553186800258734,0.22714986465836864,0.22881556196230446,0.2305369100224035,0.23214298151615215,0.23388420484631392,0.2355141266641305,0.23718777407609062,0.23885744643402584,0.24052711879197416,0.24228821739218234,0.24408111642449892,0.24588196556482608,0.2476987149212142,0.24950751416956476,0.25139183944415466,0.2531926885844812,0.25498956267080997,0.25667116019078023,0.2584799594391446,0.26018540728318656,0.2619186805053255,0.26367977910553436,0.2654249774897089,0.26703502403746676,0.2687404718815216,0.27046579499562373,0.2721036669214765,0.27387669068372095,0.2756656146620244,0.2773790126140912,0.2791758867004189,0.28104033670493705,0.28280143530515706,0.2844790577711176,0.2862799069114565,0.28814038186196284,0.2898657049760756,0.2916148784142503
sdg5_edat,0.2802814814814886,0.2828663129601198,0.28571525746268506,0.2882873092788794,0.2909062198573795,0.2935293903233608,0.2961312613519295,0.29870757305560497,0.3012753649843137,0.30381333770064384,0.30641520872921385,0.30899152043288886,0.31164025022376635,0.3141910026025433,0.3168013934060804,0.3194416034219956,0.32203495467560017,0.3245899669418616,0.3271492390956034,0.3297638897866201,0.3323274218278465,0.3348270555568325,0.3374502260228177,0.34001801795152703,0.34254321100540924,0.3450385848469108,0.34760211688813575,0.3501954681417406,0.3527717798454158,0.3553523514365732,0.35802664055234934,0.36070944944308936,0.36337521878389734,0.3660367282372245,0.36862581960334756,0.37123621040688487,0.3739573582849693,0.37654644965109113,0.3791355410172123,0.38172037249585045,0.384339283074351,0.387081730389849,0.38975601950562605,0.3924814272711947,0.3950406994249374,0.39767238966588453,0.4003764979940379,0.403055046997295,0.4055972796011097,0.4082800884918522,0.4108478804205602,0.41344975144912893,0.4162049784270742,0.41890056698026273,0.4215918956459689,0.4242363655493676,0.2802814814814886,0.2829429909348077,0.2856513591504449,0.2883597273660847,0.29086362098255303,0.2934015936988803,0.29593530652772715,0.2985073583439196,0.3010155118478705,0.3035023659144088,0.3060147793058437,0.30861665033441366,0.3111077642884328,0.313547759592661,0.31594941590954734,0.318470349075948,0.3210211014547249,0.32347813630888644,0.32596499037542304,0.32845610432944167,0.3309003595211539,0.333348874600348,0.33579312979206116,0.33836944149573567,0.34085203567479067,0.3433942682786015,0.3459535404323454,0.348470213711261,0.3510891242897636,0.3536441365560246,0.3561693296099071,0.35874138142609796,0.3612623145924952,0.36390678449589203,0.36650439563697973,0.3691105265530349,0.37168683825670895,0.37427166973534837,0.3767755633518152,0.3793390953930407,0.38188132799685304,0.38429576397618637,0.38690615477972295,0.38962304277032694,0.3922163940239302,0.3947756661776725,0.397364757543794,0.39995810879739757,0.40243218320148977,0.40493181693047653,0.4074484902093935,0.40993960416341324,0.41240941868002007,0.41497721060872733,0.41753222287498976,0.4201340939035606
sdg5_lfpr,0.18093396226415345,0.18667415717567157,0.18870293628158508,0.18994327990548227,0.1911451632619615,0.19258742328978995,0.19385661211424804,0.19515464613926672,0.19636614456260001,0.1973853416488572,0.19880837154297668,0.2001929411696809,0.2016255861306548,0.20323130229499944,0.20476971299136384,0.2061831278186309,0.2075965426458959,0.2091349533422633,0.21050029283525928,0.21236561580465846,0.21396171690214827,0.21573088920300865,0.21713468896342103,0.21895193659855042,0.22067303356514176,0.22246143599970813,0.22442290963764736,0.2256632532615425,0.2266151448798213,0.227701647434055,0.22885545545626473,0.2301823346818463,0.23156690430855026,0.2328072479324464,0.23410528195746588,0.23534562558136102,0.2363648226676178,0.23776862242802893,0.2389897359182176,0.24031661514379768,0.24164349436937926,0.24291268319383588,0.24429725282054046,0.24568182244724518,0.24718177287619564,0.24847019183436123,0.2501720586672438,0.25159508856136414,0.25305657872289855,0.25464306475353493,0.2561718603830481,0.257229517736719,0.25844101616005366,0.2597390501850723,0.26103708421009186,0.26241203876994235,0.18093396226415345,0.18670300237623325,0.18868370614787716,0.1898855895043584,0.19111631806140017,0.19270280409203694,0.19421236958784238,0.19601038708926363,0.19762571832046072,0.19910643861570496,0.20076984518117197,0.2024620969472009,0.20441395551828553,0.2061446675517304,0.20792345491944303,0.20967339708659646,0.2114906447217246,0.21330789235685532,0.21492322358805246,0.2166347054877894,0.21852887365774978,0.22024997062434062,0.22241336066621106,0.22445175483898014,0.2263363079420879,0.22833624184744064,0.23036502095335634,0.23159574951039819,0.23284570820114767,0.23409566689189798,0.23538408585006226,0.2367878856104751,0.23826860590571786,0.23976855633466926,0.24123966156305865,0.24278768732627862,0.24413379668556803,0.24538375537631685,0.24673947980246028,0.24831635076624112,0.2497874559946311,0.25121048588875017,0.25287389245421765,0.25463344968822443,0.2562680110531295,0.258142949089383,0.2598928912565346,0.2613447663512168,0.2629697126492679,0.26463311921473526,0.2661426847105408,0.267556099537806,0.2691522006352966,0.2706906113316624,0.27214248642634464,0.27355590125361084
sdg5_parl,0.323585585463211,0.32412158484832165,0.32452226224516084,0.32491899822486575,0.3253341274845306,0.325732177269945,0.3261289132496521,0.3265479839264481,0.326978878854648,0.32737692864006346,0.3277841750654589,0.32817171440518317,0.3285763332191561,0.32896387255888243,0.3293816294299666,0.32976916876969237,0.3302040051150256,0.330604682511863,0.3310066737144155,0.3314112925283867,0.3317778109767298,0.3322060782935068,0.3326133247189019,0.3330258263671432,0.33346066271247665,0.33391389233776847,0.3343211387631624,0.33472312996571396,0.33519081145383156,0.33563615824485493,0.3360315804188481,0.3364769272098716,0.33688680124668985,0.33733477564913855,0.3377512187145123,0.3381269338028354,0.33852629739396184,0.3389046400937075,0.33932633838192927,0.33975986092155064,0.3401815592097707,0.3406085127208356,0.34103021100905534,0.3414532231029861,0.34186835236265134,0.3422834816223141,0.3427248869962036,0.34316103714724916,0.3435853630468909,0.34400443372368883,0.34441956298335313,0.3448084161287893,0.34521040733133773,0.34561765375673387,0.3460419796563766,0.34644134324750375,0.323585585463211,0.32415705760252844,0.32456299022221236,0.32496629523047443,0.3254050729929435,0.3258044365840697,0.32619328972950856,0.3265558667607162,0.32693946468330726,0.3273086107430733,0.3277237400027363,0.3281414968738224,0.3285526847163521,0.3289691277817279,0.32937243278998746,0.32973763743261975,0.3301461976637265,0.33056395453481097,0.33092127634317825,0.33131801232288133,0.3317344553882557,0.3321456432307843,0.3325528896561794,0.33295619466444126,0.3333647548955479,0.3337312733438908,0.33414508879784094,0.3345483938061045,0.33497534731716927,0.3353786523254297,0.33579772300222815,0.3362233627075811,0.33663980577295655,0.3370601902554658,0.33748582996082016,0.3379101558604628,0.3382937537830531,0.33867472409422117,0.33907014626821563,0.3395181206706628,0.3399503294045725,0.3403063374072254,0.3406991319697954,0.34108929892094253,0.34147946587209216,0.34189196752033185,0.3423110381971285,0.34272616745679213,0.3431215896307852,0.3435262084447577,0.34391506159019564,0.3442947180956512,0.34467174698968417,0.345086876249349,0.3455059469261454,0.34590136910013847
