seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.11029334618503127,0.11186042115073029,0.11339743406134208,0.1149182597115195,0.11642289810127204,0.11794603621722932,0.1194460496754305,0.12096687532561198,0.12249232590734531,0.12400390169442067,0.1255270398103785,0.12699699121349356,0.1284715675481606,0.12995770621170394,0.13139297062818198,0.13280742285267533,0.1342195626113953,0.13563401483589052,0.13694671856625204,0.13825248489928316,0.13958137589007535,0.14087789236000348,0.1422137207481223,0.1435888610544291,0.14498943848426848,0.14636689125635183,0.1476425955342989,0.14893911200422816,0.15021481628217584,0.15151133275210585,0.1527407877145371,0.15398642993740017,0.15519738517362494,0.15645227725959007,0.15773723140064083,0.15898518608927933,0.16017532913352195,0.16135853478043857,0.16291404741725588,0.16451812183536665,0.16612219625347643,0.16773320806891373,0.16936503207633347,0.17096910649444336,0.17256624351522643,0.17415413067290578,0.17539052303266403,0.17669628936569762,0.17801593049338496,0.179384133402365,0.18074308644824005,0.18209278963101277,0.1834054933613732,0.18470432229707875,0.18611414959002232,0.1875910383904636,0.11029334618503127,0.11169854854642497,0.11277306830187742,0.11388227504396543,0.11494985740209326,0.11602668962332226,0.1171266465023107,0.11813872968181702,0.11919937464261653,0.1202345824798807,0.12135535155085118,0.12241368404587313,0.12350670352753436,0.12457659835143513,0.12559793139404646,0.12667476361527494,0.12772153378142012,0.12876599148178736,0.12987751068965483,0.13091965592424626,0.1320612371871988,0.13310106995601442,0.13424958861629468,0.1353865449476936,0.13652350127909443,0.1376211456923052,0.1387280399686208,0.13983724671071043,0.1409048290688375,0.14200709841359974,0.143081618169054,0.14415613792450718,0.14529771918745912,0.14639998853222175,0.14750688280853705,0.14864152667416114,0.1497507334162513,0.15092006426851257,0.1520200211475001,0.15316391487622705,0.15426155928943877,0.15542857767592416,0.15653547195223863,0.15772561499648236,0.15892038297227676,0.16003883957747025,0.1611827333061977,0.16234975169268318,0.16352139501072008,0.16468610093142988,0.16584386945481155,0.16699470058086635,0.16814090677536928,0.1693703617378012,0.17059519176868135,0.1717529602920638
sdg1_wpc,0.2696487936469225,0.27189624288484004,0.2752088582218701,0.27844170341051566,0.28166047151415274,0.2849027014261296,0.2880792382747372,0.29126515984667767,0.29445577378029275,0.2977308502239662,0.3009308488809166,0.3041261551761995,0.30736369272651864,0.3105120754051005,0.3135290719569146,0.3166117615721154,0.3196569122939488,0.32274898663249063,0.3256815206742494,0.3285342845676111,0.33144335680101444,0.334324274864394,0.3370925762476918,0.34000634084276876,0.34292949016118535,0.3459230249046524,0.3487804811596835,0.35150655128795,0.35427485267124786,0.3570337693312087,0.359726992927787,0.36234983109931224,0.36505713178089855,0.36772220120745336,0.37031688520895706,0.3730476476988964,0.37566110114708173,0.37821824625522593,0.3814557838055385,0.3848763234609864,0.388296863116437,0.39169394096353793,0.3951520195123493,0.3986194827844997,0.4020822536949804,0.40554502460546143,0.4084306350305152,0.410964318330309,0.41360123358684464,0.4163554578851332,0.4192129141401636,0.42207975511853546,0.4248855953951972,0.42773835928856074,0.4306427391602942,0.4336456586271005,0.2696487936469225,0.2712299275276791,0.2738809198692181,0.2762972941272584,0.2787042836619593,0.2810361954099313,0.2834338002212892,0.2858360973943194,0.2881351626106067,0.29051399797528166,0.2928740638932772,0.2952998228746541,0.29758950336759954,0.2999824158172895,0.3022861733952449,0.3046180851432217,0.3069406121678555,0.30915052251240527,0.31154343496209264,0.3138425001783792,0.31613687303299554,0.3184594000576315,0.3207631576355849,0.3231983013403032,0.3256803686617233,0.3280873581964219,0.33043803939107924,0.3328309518407679,0.3352989420771772,0.3377528552285756,0.3401833065716232,0.34264191208469347,0.34492690021596845,0.3473291973889976,0.3497033403920043,0.3521478688200627,0.3547097062898747,0.35718238888795517,0.35977238052779,0.3621371388074576,0.364656745022239,0.36710127345029814,0.36969126509013056,0.37217333241155115,0.37481494002975774,0.3774471629246242,0.3799339226077148,0.38248168299251734,0.3850529051856702,0.3875818961237914,0.39004519399853177,0.3926445703617062,0.39507971406642606,0.39769316751461004,0.40029723623945435,0.4029623056660093
sdg2_crlyld,0.021200000000000264,0.02187780602472174,0.02252904984663664,0.023175550418051024,0.023804026637561367,0.02444104070797306,0.025159638687004198,0.025887723167038256,0.02659588599496735,0.027319227224499965,0.027942011543408404,0.028573333713218924,0.0292056045331296,0.02980656989973282,0.03035061626032241,0.030913635622916682,0.03146337388410767,0.032010266194997625,0.032543877404484806,0.03308507781477367,0.03361679172406036,0.034153248883848186,0.034739035848847855,0.0352906714102391,0.035857485373234105,0.036432837187131216,0.03699965115012623,0.037568362413321815,0.038100076322608235,0.038665941635503236,0.03919196364418853,0.03972367755347501,0.040277210415066836,0.040800386473451467,0.04138901938875168,0.04195867930204751,0.0425473122173479,0.04310274237914007,0.04376916460265903,0.04440712732317096,0.0450346548925807,0.04568495006439591,0.04622520182458449,0.04673699408176643,0.047275348541754726,0.04780516515084061,0.0485711956348836,0.049341969369427696,0.05011464040417202,0.05088731143891662,0.051467406503314835,0.05204845021781337,0.052645620984015755,0.05321053764681018,0.05387601122022896,0.05455097129464997,0.021200000000000264,0.021693767905277384,0.02215433305704664,0.02262343605971863,0.0230811552611877,0.023526542011353305,0.023980466612421186,0.02443344256338895,0.0248892644646572,0.02533559986492343,0.025788575815891175,0.026215938214152745,0.02666796551502006,0.02711809551568705,0.02754450926384844,0.027988947363914184,0.028437180064380764,0.028918615518355013,0.029348823866917364,0.029798953867584365,0.03023390546664786,0.030680240866913986,0.031139857368583324,0.03160042252035264,0.032052449821220075,0.03252345012409219,0.03301152612876843,0.03347873183123961,0.03393550238260798,0.034384683733174805,0.03488604083925406,0.03534281139062278,0.03579958194199155,0.036272479545064025,0.036771939350942605,0.037223966651810166,0.037644688499370124,0.03810145905073878,0.038570562053410445,0.039031127205179976,0.0395173059096555,0.039986408912327034,0.04047163896670257,0.04097394472288211,0.04146012342735783,0.041932072380330025,0.04238315103109727,0.04285035673356838,0.043322305686540566,0.04379804923991384,0.04428612524459006,0.04477135529896542,0.04527176375494448,0.04576742896042236,0.046232737362693066,0.04670373766556518
sdg2_obesity,0.9769999999999827,0.9765109564490119,0.9760398424317863,0.9755584829666758,0.9750579132868408,0.9745637470118694,0.9740823875467972,0.9735933439957916,0.9731017390827961,0.9726280637036465,0.9721531076434584,0.9716717481783768,0.9711788625844234,0.9706872576714278,0.9702020561634003,0.9697078898884484,0.9692073202085818,0.9687144346146339,0.9682189876586859,0.9677171372978467,0.9672319357897939,0.9667300854289383,0.9662320771110479,0.9657327881121509,0.9652334991132788,0.9647495782862147,0.964264376778149,0.963768929822242,0.9632760442282728,0.9627639484195291,0.9622659401016457,0.9617717738266887,0.9612699234658537,0.9607795992338546,0.960275187511022,0.959788705322005,0.9592881356421231,0.9587965307291529,0.9583100485401239,0.9578171629461578,0.9573204353092594,0.9568288303962729,0.9563410675262577,0.9558507432942761,0.955355296338339,0.9548598493824166,0.9543925774081561,0.9539150599860189,0.953445226649803,0.9529907614853852,0.9524914724865087,0.9520037096164897,0.9514903331267669,0.9509948861708426,0.9505071233008195,0.9500244831547469,0.9769999999999827,0.9764917462342355,0.975993737916322,0.9754778000646134,0.9749644235749266,0.974452327766164,0.9739427933194237,0.9734396622775771,0.9729250051068491,0.9724205933840591,0.9719084975752996,0.9713989631285513,0.9708919900437569,0.9703875783209098,0.9698780438741681,0.9693825969182277,0.9688756238334411,0.9683673700676677,0.9678501515349709,0.9673559852600471,0.9668541348991833,0.9663727754340953,0.965870925073246,0.965372916755332,0.9648761891184339,0.9643717773956044,0.9638724883967016,0.9633655153119313,0.9628662263130342,0.9623477270993679,0.9618381926526173,0.9613337809297774,0.9608383339738711,0.9603313608890618,0.959820545761307,0.9593071692716024,0.9587963541438372,0.958299626506931,0.9578016181890323,0.9572972064662006,0.956797917467335,0.9562922250635064,0.9557698838068992,0.9552565073171814,0.9547533762753344,0.9542399997856235,0.9537279039768783,0.9532170888491349,0.9527113964453305,0.9522185108513599,0.9517051343616506,0.9511955999148793,0.9506911881920579,0.950186776469237,0.9496926101942847,0.949186917790486
sdg2_snmi,0.3765957446808547,0.37803353321983824,0.3794644756347004,0.38088857192544295,0.3823263604644267,0.38378925145852094,0.38531832165244984,0.38684510980500886,0.3883878722471765,0.3899009681514888,0.39133647464909854,0.39276285298121644,0.39419607743746593,0.39561332760408835,0.39686627079181525,0.3981602907242643,0.3994543106567141,0.4007392024236733,0.40201268398376117,0.40324965288187514,0.40453682669020696,0.4058240004985366,0.40716137921708373,0.40851701426661946,0.40982016236456575,0.41118720762097394,0.41244699693282244,0.4137318886997809,0.4150578572114609,0.4163906718472613,0.4176093844143845,0.41889884026408875,0.42012439895533926,0.42134311152246295,0.4227147208616156,0.42407948407664575,0.4254374011675551,0.42681357458945546,0.4282855937490432,0.42977815128099683,0.43123876023371843,0.43272447164154776,0.4340093634085036,0.43522807597562635,0.43644222446000336,0.43769060356498546,0.4392356480485318,0.44078069253207464,0.4423371472224839,0.44387762762327804,0.4452583651279238,0.44659346180510073,0.4479650711442545,0.4493412445661561,0.4508520584290952,0.4523446159610447,0.3765957446808547,0.377702637220672,0.37877758118125926,0.37980003819025576,0.3807426237511794,0.3817536705533089,0.3827647173554457,0.3837734821162023,0.3847913750424535,0.38577960143084633,0.3867723919019862,0.38779941299373233,0.38889489532668375,0.3899515829562889,0.39090329668270707,0.39187783082286,0.3928843135422416,0.39385428359964775,0.3948059973260651,0.39580563392132856,0.396802988475221,0.3977752405740002,0.39881367187261285,0.39982243663336847,0.4008859703870903,0.40183768411350745,0.40278026967443514,0.4038415213867833,0.40486169635440755,0.4058636149910433,0.4069134564965223,0.4079541698365092,0.40899716521786933,0.4100150581441235,0.4109941563670241,0.4120120492932752,0.4129934295575474,0.4140432710630266,0.41513647135460463,0.41614067203261523,0.4171882314967261,0.41823807300220744,0.4192833504249408,0.4203446021372874,0.4214241101806234,0.42244884923099485,0.423494126653729,0.4245781987798162,0.42564401457491247,0.4267143944527555,0.42780531270295813,0.42893502565651254,0.43005789248594656,0.43117619523263584,0.43228765185520485,0.4333648778571687
sdg2_stunting,0.1584363636363636,0.15990833633688317,0.1615366377415131,0.1631952715812769,0.164853905421039,0.16652187231776047,0.16825750387746208,0.1700281344007695,0.17178009881015552,0.17354372954073763,0.17522802928714823,0.17687266354146675,0.17853596390970755,0.1801992642779521,0.1816969028851141,0.1832085410777224,0.18468284704247676,0.18618981870660545,0.18765479161440046,0.18905909965194115,0.19043540851859822,0.19184438308461782,0.1933490214845033,0.19490965822616016,0.19649129434598533,0.19806826393732674,0.19952857031664167,0.20095621099658936,0.2024141841116616,0.20387682375521685,0.2053161307563662,0.2067321051151109,0.2082064110798683,0.20962705196709436,0.21112469057425737,0.2126923271086361,0.21421796488668604,0.21572260328657158,0.2173695708051309,0.21907953645818437,0.2207825023185169,0.2224808016503679,0.22399010657873258,0.2254177472586799,0.22682672182470215,0.22822869659800343,0.22993632898681615,0.23170695951012468,0.23348458982615472,0.23524355402825878,0.236885855018337,0.2384138260606273,0.23993946383867804,0.2414627683524876,0.24314706809889505,0.244852367223468,0.1584363636363636,0.15960034545712987,0.16079232644877603,0.16192830909865705,0.1630082934067597,0.16410227730030771,0.16524059321442602,0.1663345771079729,0.16751022524993883,0.1685645436513977,0.16962119531709655,0.17068251351127536,0.17181849616115424,0.17289848046925804,0.17394579907799393,0.17499078442248994,0.17605910240939146,0.17719041853078718,0.17828673568857628,0.17931538818338802,0.18042803819085962,0.18152202208440726,0.1825903400713084,0.18370765660726138,0.1847829743868841,0.18589329113011624,0.1870222739872714,0.18808592544569216,0.1892475740022154,0.19038355665209244,0.1915312056231728,0.19262518951672,0.1937611721665982,0.19493215378008416,0.19605413684451778,0.19716212032350888,0.19829810297338574,0.19941308624509807,0.20057706806586306,0.20168038501637217,0.20278370196688233,0.20392201788099995,0.20508833296600415,0.2062476482582872,0.20739763049360802,0.20854061293620801,0.20969992822849068,0.2108662433134953,0.2120022259633724,0.21317320757685765,0.21432785634065976,0.21555250303167872,0.2167421507590893,0.21796679745010783,0.21916111170599895,0.2203694255473328
sdg2_trophic,0.9845000000000181,0.9843785114199018,0.9842556341894764,0.984128035547929,0.9839954377651544,0.9838656172830621,0.9837507942245832,0.9836295833745593,0.9835122607454673,0.9833941049261847,0.983259007572816,0.9831289093606516,0.9829924233569479,0.982862325144781,0.9827091753370502,0.9825663015418031,0.9824237054766292,0.9822852753624531,0.982134625125335,0.9819856412686099,0.9818347133014181,0.9816835076041648,0.9815370233180476,0.9813960936332708,0.9812568303288945,0.9811181224846487,0.9809710827383971,0.9808204325012788,0.9806647831229482,0.9805180211067657,0.9803693149801124,0.9802250525345279,0.9800694031561994,0.9799179197288773,0.9797728240930976,0.9796293948377168,0.9794917979137413,0.9793508682289619,0.9792246582377375,0.9791053914981822,0.9789725159853484,0.9788479723745231,0.9787000994380703,0.9785452832499415,0.9783979657736244,0.9782434273155635,0.9781344365884892,0.978042665125568,0.9779464499815744,0.9778485684571782,0.9777040282815321,0.9775586549156826,0.9774202248015073,0.9772812392271989,0.9771478082542289,0.9770207650728026,0.9845000000000181,0.9843426842412636,0.9841814802615882,0.9840194430917379,0.9838568504617327,0.9836887032303898,0.9835274992507274,0.9833546306082396,0.9831920379782324,0.9830294453482329,0.9828660195280333,0.9827067596588298,0.9825427783784971,0.9823799080184217,0.9822203704191546,0.982061110549959,0.9818985179199576,0.9817348143696849,0.9815702776292169,0.9814068518090073,0.9812431482587378,0.981086387960143,0.9809187961889344,0.9807539817183997,0.980588889517792,0.9804249082374505,0.9802681479388554,0.9801052775787872,0.9799479618200568,0.97978953514106,0.9796224988299838,0.9794596284699131,0.979298424490247,0.9791330545595732,0.9789693510093064,0.9788034256184999,0.9786405552584271,0.9784768517081561,0.9783209245997622,0.9781644420312327,0.9780060153522372,0.9778511991641089,0.9776877733439027,0.9775268470943019,0.9773753636669792,0.9772108269265055,0.9770548998181137,0.976904249580991,0.9767397128405182,0.9765696214987052,0.9764117502798433,0.9762472135393758,0.9760910087009109,0.975931748831709,0.9757724889625125,0.9756137845534483
sdg2_undernsh,0.5803020633648641,0.5842455000592337,0.5872269325737347,0.590335068077755,0.593518286834855,0.5967015055919369,0.6001099741082287,0.6035419061410997,0.6070583068336589,0.6105934783395004,0.613734462766744,0.6168613690840489,0.620002353511282,0.6230964109053689,0.6259699112435619,0.6289044167248781,0.6316981411067003,0.6344543238619776,0.6371401160675283,0.6398212155697404,0.6425257785885552,0.645061404287953,0.647869206779731,0.6506957800847581,0.6535880512362264,0.6565037859042795,0.6594007497590548,0.6621757033276193,0.6649178079729449,0.6676411418050259,0.6703926318569867,0.6731347365023318,0.6756281278718855,0.6781825243845614,0.6808683165900997,0.683798129368096,0.6866904005195719,0.6897328381771566,0.6929489058574767,0.696000728921697,0.699122942535682,0.7023249321060366,0.7049544118717771,0.7077340581436482,0.7103776160193331,0.7129601687519149,0.7164859548511087,0.720068053390117,0.7237205424788564,0.7274481148206768,0.7306078700611851,0.7335423755424996,0.73638302695749,0.7392424491857332,0.7424913657892647,0.7456933553596164,0.5803020633648641,0.584001479486773,0.5860631421512245,0.5886269240705282,0.590941992714065,0.5933462227206012,0.5958677703100655,0.5982766930199226,0.600765391686162,0.6031930852092943,0.6055316173693992,0.6078842276394706,0.6103682336023891,0.6128757030819109,0.6153925579680432,0.6178906420409269,0.6203464917839497,0.6228070342302918,0.6253473526330179,0.6277703534528238,0.6300431877665131,0.6325318864327468,0.6349971215824177,0.6375937524249318,0.6401575343442484,0.6426321549005352,0.6451959368198467,0.6476283230462914,0.6500700946793642,0.6526338765986772,0.6550568774184808,0.6575878104145811,0.6602125974769945,0.6627059888465651,0.6652275364360141,0.66772092780558,0.6703832564945336,0.6728625697541426,0.6753184194971715,0.6778493524932582,0.6804037490059396,0.6829440674086572,0.6855172347346064,0.6880481677306894,0.6906072569466888,0.6932602002290055,0.695866216478165,0.6984206129908421,0.7008717700305467,0.703491864389659,0.7061119587487572,0.7086757406680742,0.7112019809608408,0.7137657628801567,0.7163811645359399,0.7189731026751504
sdg2_wasting,0.7124999999999869,0.713442559934086,0.714416630491489,0.7153686436125845,0.7163285343894954,0.7173120581339026,0.7183333946263475,0.7193563066499284,0.7203870963293606,0.7214131594152776,0.7223604459428771,0.7233140345951102,0.7242770764343701,0.7252243629619491,0.7261023261181679,0.7269613829004161,0.7278314684007995,0.7286936762453694,0.7295070426237446,0.7303377398449822,0.7311637104726995,0.7320164651302585,0.7329227878475073,0.7338669233127375,0.7347779726234949,0.7356732666225442,0.7365244457489525,0.7373787759376706,0.7382252284705708,0.7391016160956378,0.7399149824740107,0.7407409531017535,0.7415543194801252,0.742389743294863,0.7432960660120879,0.7441819068241674,0.7450598699803929,0.7459614661041326,0.7469497164420584,0.747942693373464,0.748919914993235,0.7499018632064722,0.750742013614711,0.751528595963248,0.7523766240273143,0.7532293786848748,0.7542664704889712,0.7552941091060705,0.7563233232543185,0.7573556884649323,0.758268313306822,0.7591793626175758,0.7600652034296328,0.7609904325208795,0.7619865605146346,0.7629842640395517,0.7124999999999869,0.7132109568525415,0.7139014317998913,0.7145525184680857,0.715203605136282,0.7158735981784616,0.7165026274103318,0.7172072821381803,0.7178363113700429,0.7185000022875565,0.7191432112999243,0.7197879958434428,0.7204264782622862,0.7210381766513196,0.7216577526961497,0.7222946595838521,0.722942595189693,0.7235889552643924,0.7242053802469058,0.7248501647904194,0.72549810039629,0.7261239785657924,0.7267656120469935,0.7274166987151682,0.7280898428197102,0.7287393539567241,0.7293904406249121,0.7300698868541167,0.7307178224599564,0.7313752112528314,0.7320294489833364,0.7327057441502117,0.7333930680352333,0.7340362770475873,0.7346952413716187,0.7353479035709664,0.7360210476755044,0.7366752854060136,0.737334249730054,0.7380089693657351,0.7386978687819368,0.7393867681981336,0.7400851208013247,0.7407818978733693,0.7414865526012198,0.7421659988304293,0.7428612003712837,0.7435248912888124,0.7442011864556736,0.7448932369342014,0.7455742586945695,0.7462804889535917,0.7470198053671435,0.7477228845638326,0.7484275392917079,0.7491054099897291
sdg3_births,0.31299999999999367,0.3186662761807261,0.32730709932937996,0.3367774774093337,0.34595158587096264,0.3553745608119849,0.36453681848888464,0.37399534578410343,0.38319315581519864,0.3925450260478214,0.4017902392178496,0.41092879532528376,0.41985403730752746,0.42915850440121844,0.438889599745291,0.44805185742219156,0.4572141150990901,0.46621046178972847,0.47578749693227557,0.48512751638016594,0.4944201326891224,0.5036179427202214,0.5124009752856731,0.5216698900251642,0.5307847445631313,0.5400773608720927,0.5492751709031917,0.5583189207327598,0.5671730580066062,0.5763827188224379,0.5856516335619292,0.594956100655622,0.604236866179848,0.6135413332735408,0.6230828160618889,0.6325057910029102,0.64218948320805,0.6518139214895284,0.6609406268122302,0.6704110048921809,0.6799050845415967,0.6894465673299425,0.6996279924938634,0.7093827894074013,0.7190309292583458,0.728536859692495,0.7359452012289402,0.7441593961272145,0.752598755935415,0.7609196078962843,0.7705795985319609,0.7798722148409205,0.7890226217330858,0.7982322825489161,0.8074419433647451,0.8169715753683603,0.31299999999999367,0.31697161396393864,0.32337263879809336,0.32951294636813316,0.33551104452137437,0.3411654699173699,0.34697395551489,0.352770590327675,0.3582828063068731,0.3641386950433238,0.369662761807256,0.37551865054370576,0.38087680632137966,0.3867919489814945,0.392541180655347,0.398207456836075,0.4038381806626025,0.40968221861431836,0.41513518066985466,0.4207896060658472,0.4263255236145108,0.4319562474410388,0.4376817775454301,0.4435850694208085,0.44940540580306104,0.45491762178226247,0.46079721208817853,0.46675975788722096,0.47241418328321577,0.47835302751279657,0.4838178403530627,0.48966187830478103,0.4954466623328347,0.5013499542082142,0.5071702905904667,0.5131920903131784,0.5191427853274891,0.5250816295570676,0.5309019659393212,0.5371015274330234,0.5430166700931351,0.5488251556906554,0.5549299109064958,0.5609398598444684,0.5669498087824477,0.5726753388868379,0.5783890182064921,0.5840078912482869,0.5900652433251958,0.5960988938326369,0.6021443951248121,0.6083676581879798,0.6146383243900778,0.6209326921616406,0.6274048217041949,0.63318960573225
