seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.08852138154458088,0.08839476776595899,0.08823037313759804,0.08806746011118499,0.08790158388087158,0.08773422604860905,0.08757353542512199,0.0874146968040759,0.08725215417815156,0.08708701874881358,0.08691336410825962,0.08674304307209514,0.08657272203593033,0.08639832659440103,0.08623059836165002,0.08606657413377479,0.08589477149565967,0.08573371047168625,0.08557931665649081,0.08541899643349227,0.08525312020317963,0.08509539278359465,0.08492914615279436,0.08477475233759882,0.08460554250289655,0.08443707346917034,0.08427934604958524,0.08412198903048906,0.08395277919578709,0.08378208775913447,0.0836199155336978,0.08345700250728655,0.08329483028184995,0.08313673246177748,0.0829790050421932,0.08283053763479968,0.082677625421555,0.08251878680050724,0.08236068898043546,0.08218999754378258,0.08202708451737123,0.0818693570977863,0.08170718487235012,0.08154760545032733,0.08138284042147709,0.08122289059896692,0.0810596071720671,0.08089521254370494,0.08072711391046607,0.08055790407576445,0.08039128704447575,0.08023170762245331,0.08007805460823267,0.07991958638767287,0.07975926616467481,0.07959598273777535,0.08852138154458088,0.08838106294791581,0.08820407470297438,0.08802819765949346,0.08785750622284032,0.08768274038082485,0.08751945695392419,0.08734987671873572,0.08718325968744736,0.08700775304445497,0.08683446880438865,0.08665933256188489,0.08648715952328166,0.08631202328077696,0.08614281344607537,0.0859836044245396,0.08581550579130101,0.08565037036196352,0.0854830125297,0.08530787628719531,0.08513311044517886,0.08496427101096418,0.08479172757187359,0.08462436973961028,0.08446441991709934,0.08428520926923098,0.08411822183745467,0.08395086400519183,0.08378498777487822,0.08361244433578766,0.08343916009572143,0.08327698787028513,0.08311074123948466,0.08295338422038746,0.08279084159446354,0.08263163257292808,0.08247279395188084,0.08230395451766634,0.08213437428247719,0.08195368203265767,0.08178262019551791,0.08161192875886475,0.08143901491928683,0.08126647148019589,0.0810998544489073,0.08091693979616241,0.08074921156341082,0.08058444653456104,0.08041708870229744,0.08026380608856497,0.0800938554528875,0.07993242402842657,0.07977247420591592,0.07960326437121396,0.07943368413602461,0.0792685487066866
sdg1_wpc,0.2511455968044629,0.2508278109195425,0.2505311234413354,0.2502093816051549,0.24989489234629023,0.24957578781095158,0.24927844100753185,0.24897252297638583,0.24868440672589898,0.2483679394914006,0.24804356035438566,0.2477178625669535,0.24738886815347383,0.24705064318705564,0.24673549460297683,0.24640320356344747,0.24609003295499618,0.24575840124067866,0.24544852725827287,0.2451478838288067,0.24483141659430765,0.24451692733543676,0.24419452617405307,0.2438767402891325,0.24356291035547384,0.24324182784450618,0.24292140465875056,0.2426069153998819,0.24230297534436357,0.2419805741829794,0.24165355774512576,0.24133511253499876,0.24101337069882459,0.2407087713180966,0.24041010586425807,0.24013056084149745,0.2398490378431064,0.2395418011615439,0.2392279712278811,0.23890688871691668,0.2385937181084664,0.23828845940252938,0.23796144296467847,0.2376535469579024,0.2373535628536449,0.23704302954603257,0.23672326568548485,0.23641273237787447,0.23610219907025948,0.23578705048618137,0.23548706638192246,0.235163346570117,0.2348416047339432,0.2345403019792627,0.23423965854979614,0.23392978456739347,0.2511455968044629,0.25080605318762517,0.250484311351454,0.2501566355883866,0.2498256631992822,0.24951315191603904,0.24920129995800788,0.24888549204871835,0.2485545196596066,0.24823475579906087,0.24791696991414114,0.24757544832167935,0.2472451352577798,0.2468970204132177,0.2465798938535105,0.24625947066775294,0.24594827803493163,0.24561994294666153,0.24528369595587207,0.24495667951802114,0.24463295970621682,0.24429935001626743,0.24396639965153027,0.24364597646577071,0.24331764137750114,0.24299392156569508,0.24266624580263366,0.24233659206394415,0.2419983670975261,0.2416673947084176,0.24133971894535414,0.24102325171085595,0.2407226082813889,0.24041405294940335,0.24008835516197155,0.23977386590310096,0.23946531057111747,0.23915609591392534,0.23883435407774742,0.23851261224157358,0.23818691445414042,0.23787308452047884,0.23754870538346637,0.23721839231956368,0.23688676060524524,0.23655249159008646,0.2362169039245093,0.2359050519664787,0.23559451865886483,0.23526882087143242,0.23495169431172375,0.23463193045117642,0.23431612254188816,0.2339963586813397,0.2336713202191175,0.23335221568377973
sdg2_crlyld,0.047274999999999526,0.04803542937019789,0.04877949867422083,0.04948648516158069,0.050205469030802634,0.050929906255416386,0.05164016475601157,0.05233624453258957,0.053036686993480735,0.053752398849467704,0.05441030513830464,0.05504967001881074,0.05570321362333517,0.056346941188154344,0.05708119445247281,0.05782090107218226,0.05856387970512685,0.059334125115028905,0.06006074368179857,0.06077209285347285,0.0614834420251465,0.06217624978848966,0.06292140976359076,0.0636676604097703,0.06439536964761851,0.06514162029379764,0.06592604442771788,0.06669738050869788,0.06743163377301635,0.06818333777458721,0.06898194063252511,0.06978163416154116,0.07056387695330463,0.07135266377153782,0.07207382898291588,0.07280590090507752,0.07352706611645618,0.07426568206508771,0.074923588353925,0.07558585732707543,0.07625357965561742,0.07691584862876769,0.07756612022005718,0.07820875711379785,0.07885466602077394,0.07950602828314145,0.08020538007295394,0.08088182777012264,0.08153973405895958,0.08221836309828456,0.0830322353513184,0.08385810498621374,0.08467743059463924,0.08548912150551644,0.0861971986639557,0.08690200380915951,0.047274999999999526,0.04791218353835001,0.04853846036591658,0.04912874504789875,0.04972230174311623,0.050334399846665205,0.05092141251541311,0.05152587592141401,0.05212270462986637,0.0527326213912581,0.05331090869137971,0.05389246800473606,0.05449693141073693,0.05506103998684044,0.0556480526555885,0.05628087350962457,0.05688315557346854,0.057536699177992985,0.05813461855752342,0.05871726854195829,0.05929882785531461,0.05990220059023685,0.060434679705070035,0.06103368975567903,0.061607614371487436,0.06219462704023502,0.06277400501143461,0.06334138560077343,0.06393167028275595,0.06452304563581715,0.06517549856926289,0.06581813546300401,0.06647167906752796,0.0671055905926429,0.06771550735403507,0.06834287485267956,0.06898114906210755,0.06960415387643937,0.07016171842607315,0.07076945384530867,0.0713673732248395,0.07194784186711774,0.07254357990449176,0.073131683244318,0.07372742128169228,0.07430134589750043,0.0748861772240917,0.07550700069626676,0.07612346148412882,0.07673119690336436,0.07736074574416585,0.07795975579477486,0.0785609471875406,0.07917413596216787,0.07981241017159554,0.0804310523016141
sdg2_obesity,0.9769999999999827,0.9765571752593902,0.9761658508181961,0.975757864515389,0.9753377604951124,0.9749358330511049,0.9745263320336068,0.9741440958805507,0.9737497420099875,0.9733356968484531,0.9729443724072381,0.9725257831016463,0.9721162820841758,0.9716992074932561,0.9712972800492399,0.9708786907436606,0.9704767632996283,0.9700702917115297,0.9696668495528287,0.9692603779647324,0.9688539063766363,0.9684565230766814,0.9680500514885944,0.9676435799005008,0.967234078883044,0.9668321514390281,0.9664377975684413,0.9660404142684811,0.9656415162538357,0.965239588809807,0.9648194847895185,0.9644281603483323,0.9640398653365072,0.9636576291834292,0.9632647900275408,0.9628931568772895,0.9624942588626384,0.9620877872745467,0.9617025216921036,0.9612960501040132,0.96088503437186,0.9604846216425325,0.9600872383425743,0.9596898550426135,0.9592712657370112,0.9588557058607894,0.9584325724111228,0.9580200419642819,0.9576135703762019,0.9571904369265353,0.9568036566293983,0.9563986997559963,0.9560028311707243,0.9556205950176492,0.9552338147205176,0.954830372561805,0.9769999999999827,0.9765617194034563,0.9761567625300638,0.9757412026538141,0.9753195839188482,0.9748994798985777,0.9744808905929462,0.9740729042901813,0.9736467414111565,0.9732220932468052,0.9728247099468315,0.972400061782486,0.971975413618132,0.9715795450328492,0.9711624704419474,0.9707529694245001,0.9703449831217152,0.9699430556776795,0.9695456723777345,0.9691331419308853,0.9687281850574755,0.9683186840400126,0.9678940358756616,0.9674845348581868,0.9670765485554208,0.9666867388289155,0.9662696642379993,0.9658556190764623,0.9654476327736865,0.9650305581827703,0.9646104541624809,0.9641964090009644,0.9637793344100557,0.9633668039632048,0.9629360969400983,0.9624902427701038,0.9620807417526295,0.9616485200148308,0.9612375042826803,0.9608310326945891,0.9604200169624332,0.9599968835127786,0.9595919266393792,0.9591687931897084,0.9587638363163061,0.9583588794429054,0.9579387754226136,0.9575217008317072,0.9570925085232976,0.9566830075058311,0.9562750212030516,0.9558609760415173,0.9554408720212273,0.9550328857184432,0.9546491348506879,0.954247207406665
sdg2_snmi,0.428368794326234,0.43039338201215105,0.4323072088599255,0.4342273648984681,0.43617600229536924,0.43812463969227844,0.44011441682905666,0.4420598896305947,0.4440433375766176,0.44600779795041057,0.44786782667681097,0.44968671566334145,0.4514961108637552,0.4533403166132876,0.45540604403907,0.4573989857712239,0.45942990264788625,0.4614291735707892,0.46331451906019616,0.4652061937403554,0.46714217275576264,0.46910030393879054,0.4711280562200789,0.4731558085013548,0.47516457321038397,0.4771796671101692,0.47922640696369967,0.48129529898485707,0.48336102641063483,0.4854583997901711,0.4875747607419473,0.48968162790760267,0.49176950750100873,0.4938668808805398,0.49591362073406664,0.4979255500384792,0.4999343147475054,0.5019430794565356,0.5037366516800728,0.5055112363313573,0.5073269607225165,0.5091458497090484,0.5109014467880869,0.512685525225493,0.5144506160906527,0.5162505175049368,0.518148521375844,0.519976904148501,0.5218559204471626,0.5236937970059429,0.5257974995762229,0.5279360126956296,0.5300840196011598,0.5322130389344389,0.53418382849897,0.5361672764450053,0.428368794326234,0.4300927454515284,0.43180087359993347,0.4334077346963503,0.43503674796038566,0.4366625966290426,0.43838021856358156,0.44001872561374017,0.44168887861764694,0.4432989043094401,0.44480449835384755,0.4463259153751363,0.4479011305177978,0.4494573580882131,0.45116232164124465,0.45289576655265423,0.45455642577044364,0.4562455663466,0.4578112877031371,0.45931688174755153,0.4608952614855843,0.4625147809634976,0.46405518555703446,0.4656493882719439,0.4672246034146077,0.46880931234339496,0.4703781982953073,0.4719470842472174,0.47351913479450586,0.47515447724929133,0.4769195681144491,0.47869415276573396,0.48042443308176774,0.48216420718392633,0.4838944874999628,0.4855583113131225,0.4872949208199069,0.4889650738238192,0.49058142870635574,0.4920965165368926,0.49367806087030375,0.495224794654592,0.4968063389880024,0.49839737710753884,0.49998525063169985,0.5016047701096101,0.5032021374198963,0.5048311506839337,0.5064253533988435,0.508029049899881,0.5096738861407921,0.511302899404829,0.5130205213393626,0.5146970035340234,0.5164146254685589,0.5181037660447185
sdg2_stunting,0.06819999999999916,0.06928218587565642,0.07028796241128717,0.07114223766928852,0.0719925607200435,0.07285474039252823,0.0737551247350253,0.07458305194474107,0.07539648772790096,0.07621255831588769,0.07702204189180444,0.07781966884599387,0.0786212480074254,0.07941624015678578,0.08028632424375584,0.08111161664864273,0.08195140048008584,0.08278327989704408,0.0836217463260737,0.0844707519744158,0.08532239242758652,0.08620433313628456,0.08709286085705348,0.0880288150647334,0.08896345186999867,0.0899244367235484,0.09090123040606797,0.09180951916304947,0.09266906403070593,0.09354968733698918,0.09446324570362766,0.09536494744853825,0.09626928399827725,0.09718020756008743,0.09806478307361292,0.09894277157506813,0.09982998189342249,0.10073431844316184,0.1015859588963329,0.10238226844810787,0.10320360864575227,0.10400914001442622,0.1047896407372304,0.1056004417155613,0.1063717206214667,0.10717461718531239,0.10798014855398674,0.10883310640957207,0.10965444660721667,0.11048896082900313,0.1114038365980554,0.11232266457435044,0.11326125358685885,0.1141708597462548,0.11504357863805303,0.11588204506708238,0.06819999999999916,0.06927559886358542,0.07020628346160698,0.07098678418441294,0.07176201529755886,0.07251221576483693,0.07327559025625707,0.07401261669939332,0.0747799433980561,0.07556966593775952,0.07632645341710793,0.07709509751818477,0.07785583720477642,0.0785586111851433,0.0793351597007051,0.080127517045237,0.0808974785487278,0.08166348784497598,0.08240183169052624,0.08315861916987506,0.08393121547819396,0.08466165490925896,0.08541053797412254,0.08614097740518767,0.08686219501935334,0.08761239548663137,0.08836127855149453,0.08912465304291435,0.08988275792467755,0.09064481501368306,0.09142268093165942,0.09223348190999023,0.0930113478279658,0.09381029218456906,0.09460133212668716,0.09541213310501832,0.09620185564472199,0.09698499117235473,0.09771674800583396,0.09843796561999965,0.09917499206313557,0.09993046214006969,0.10067407559527666,0.10142164125772621,0.1021784287370751,0.10291018557055431,0.10365906863541807,0.10443825195580818,0.10522533969068322,0.10600320560865938,0.10674418425903785,0.10752073277459967,0.10827883765636279,0.10906592539123829,0.10982403027300147,0.1106005787885631
sdg2_trophic,0.9239999999999856,0.9240797876601943,0.9243600541264523,0.9246552816975959,0.9249612812643195,0.9252732652729971,0.9255684928441629,0.9258750908550774,0.9261774997566087,0.9264834993233168,0.9267643642337566,0.9270446306999847,0.9273183142800543,0.9275872103065483,0.9279129585317665,0.9282393052011834,0.9285554783192447,0.9288914000958111,0.9291979981067159,0.9294860443475188,0.9297884532490492,0.9301010357019329,0.9304124212664197,0.9307166255005387,0.9310142468484874,0.9313322152991415,0.931641207086842,0.9319585770933015,0.9322885144278986,0.9325825451106692,0.9329262466617966,0.9332639637709546,0.9335939011055538,0.9339370042124867,0.9342537757747474,0.9345825162209508,0.9349028784483936,0.9352106733476951,0.9354837584835671,0.9357640249498045,0.9360448898602384,0.9363365267662213,0.9366138010114726,0.9368958628102998,0.9371629635041985,0.9374420330820383,0.9377115275527306,0.93799957379353,0.9382750527061913,0.9385571145050184,0.9389145802726798,0.9392744398171312,0.9396301102522054,0.9399953557944326,0.9403019538053425,0.9406013704858874,0.9239999999999856,0.9240660234436596,0.9243085879255023,0.9245499555189054,0.9247967091101141,0.9250584238062329,0.9253231307233494,0.9255621045399887,0.9258304021222837,0.92607715571348,0.926323909304684,0.9265820333356185,0.9268239993732396,0.9270551934153144,0.9273228925534132,0.9275720399214041,0.9278152028474177,0.9280840988739112,0.928336238462876,0.9286009453799905,0.9288542818573573,0.9290920587856014,0.9293304341580425,0.929575392416648,0.9298197522310561,0.9300653089338574,0.9303144563018467,0.930555823895271,0.9308055697074563,0.9310445435240916,0.9313110457737969,0.9315877215748484,0.9318554207129427,0.9321243167394357,0.9323680781096495,0.9326441554665075,0.9329016810532563,0.933162198860985,0.9334089524521836,0.9336664780389283,0.9339168222953106,0.934162977442313,0.9344145185870885,0.9346648628434687,0.9349044351043017,0.935150590251301,0.9354135018358213,0.935655467873444,0.9359100012392071,0.9361729128237261,0.9364376197408378,0.9366825779994438,0.9369275362580503,0.9371910462867675,0.9374581469806703,0.9377246492303717
sdg2_undernsh,0.6744544092716319,0.6748490724851313,0.6752645771997209,0.6757384381172582,0.6761956258339753,0.676661150151099,0.6771464738942456,0.6776140823614644,0.6780816908287077,0.6785242894946649,0.6789793930612549,0.6794084447515357,0.6798312439914711,0.680247790781125,0.6807133150982406,0.6812017650665478,0.6816527003329169,0.6821463606764864,0.6826014642430853,0.6830774093107322,0.6835523123033502,0.6840657720729059,0.684549011665953,0.6850468403097147,0.6855279957526509,0.6859945621448166,0.6864423711860486,0.6869089375782343,0.6873650832198712,0.6878556173382872,0.6883690771078439,0.6888669057516332,0.6893751551459235,0.6898802783150797,0.6903801911089475,0.6908457154260783,0.6913039452178412,0.6918007317865486,0.6922214468764079,0.6926223625402332,0.6930336989546161,0.6934533719693929,0.6938938864852575,0.6943020966744592,0.6947311483647277,0.6951633262801634,0.6955944621205282,0.6960641547378835,0.6965109217040412,0.6969608148953899,0.6975211680423327,0.6980408802622301,0.6986074858595023,0.6991886805075184,0.6996750463257165,0.7001447389430452,0.6744544092716319,0.6748032211827959,0.6751624538445189,0.6755206444311647,0.6759403174459699,0.6763579063106521,0.6767379804734384,0.6771336857619947,0.677532517275735,0.677907381063238,0.6783030863518063,0.678682118439539,0.6790840761784124,0.6794651924162586,0.6798650660050327,0.6802597292185637,0.6806523082819594,0.6810542660208597,0.6814572658347998,0.6818269192470371,0.6822299190609914,0.6826193718992289,0.6829890253114882,0.6833565945736181,0.6837543840123088,0.6841552996761291,0.6845468366644979,0.684944626103175,0.6853486679921623,0.6857422891306388,0.6861494572447794,0.6865712144096935,0.6869523306475092,0.6873678353621049,0.6877666668758197,0.6881738349899834,0.6885789189540342,0.6889798346178607,0.6893609508557005,0.6897306042679309,0.6901273516315722,0.6905178465448643,0.6908916682573351,0.6912946680712639,0.6916726580839403,0.6920798261980947,0.692466152811182,0.6928972886515701,0.693284657339701,0.6936834888534491,0.6940635630162103,0.6944488475542646,0.6948414266176651,0.6952340056810821,0.6956276268195482,0.6960358370087489
sdg2_wasting,0.42877272727271787,0.428962097078602,0.42918301219150484,0.4293904078871169,0.42958924128510706,0.42979843956969205,0.4300026807345978,0.4301992608963671,0.43039493976365206,0.4306000822230372,0.43077998843681087,0.4309833283072288,0.4311636851682474,0.43136702503866736,0.4315676610256289,0.4317561295370198,0.4319612719964113,0.43215785215818325,0.43235037649476166,0.4325248749416178,0.43269126173809214,0.4328567472400828,0.4330357521593665,0.43322331937627434,0.43340998529869523,0.433597101868356,0.4337963859135873,0.43401639973200473,0.43422019024966885,0.4344320924177076,0.4346485010581815,0.43488023170492285,0.4350966403453964,0.43531079574965337,0.4355114317366119,0.43571071578184234,0.4359235192443681,0.4361255071730596,0.4363220873348301,0.43650920390449377,0.43669091270723653,0.43686946697928014,0.4370489225458101,0.4372252235816341,0.4374069323843786,0.43758728924539314,0.43778341875992294,0.4379606210902341,0.4381378234205474,0.43831953222329073,0.4385598251676557,0.43878119092780404,0.4389975995682749,0.4392464548102597,0.43944664014997675,0.4396522332566129,0.42877272727271787,0.42892694659363106,0.42910730345464365,0.4292718876621508,0.4294252056885757,0.42958708601262263,0.42975572604531187,0.42992481672524413,0.4301002164665838,0.4302868823889985,0.43045371983272024,0.43063407669373555,0.43080632190437607,0.43098712941263245,0.43116297980121676,0.4313528002543355,0.43152459481772965,0.431699543911828,0.43186818394451676,0.4320260084433736,0.4321869874729298,0.43235112103319073,0.4325030871178793,0.43267352973954515,0.4328408178305067,0.4329914319734676,0.4331668317148085,0.43333817563095867,0.43350050660224726,0.43367139987115266,0.43385626320460163,0.4340343668293973,0.43420165492036067,0.4343766040144571,0.43456191799514715,0.4347215450829737,0.43490685906366455,0.43508316009949266,0.43525855984083034,0.43544297252703507,0.43561521773767015,0.4357802525924171,0.43595790556997216,0.43612744689715083,0.4363001427550305,0.4364687827877218,0.43664102799836035,0.43681642773969764,0.43697560418028225,0.4371505532743774,0.43731018036220626,0.43749233981219365,0.4376650356700744,0.4378336757027645,0.4380140325637796,0.4381867284216605
sdg3_fertility,0.3103136363636357,0.31173953926969594,0.3141358737595102,0.3169270407074222,0.31979907695397897,0.3227377114464797,0.3255669345349291,0.32838664358824193,0.3312824649226355,0.33414974415162374,0.33684101373061714,0.33958936752041935,0.3424614037669745,0.34524305667975586,0.348053251697935,0.3509966432080017,0.3540779882275238,0.3569928376321864,0.35997428528279296,0.362970003986102,0.3659514516367086,0.3688282449008318,0.37181920658657297,0.37409661563720176,0.3764215948635086,0.3785848354925189,0.38063390769991123,0.38324906499782607,0.38610683019167946,0.3888742120517519,0.3916939211050659,0.39436140559622207,0.3970051049995419,0.3996535614204291,0.4023258029291585,0.404969502332478,0.4075037903317466,0.41010467657695926,0.4124581979086668,0.41535401924305937,0.41822129847204803,0.4210505215604967,0.4240414832462381,0.42693254756306404,0.4297665276690823,0.4327146761967191,0.43579126419867437,0.43846350570739884,0.4412261305499041,0.4439411852167343,0.44675138023491395,0.44956633227066056,0.4524193404469467,0.4554578723083624,0.4582395252211381,0.46103544918662004,0.3103136363636357,0.3116110997953757,0.31416441586491484,0.31693655474255694,0.3197182076553327,0.3223952061816251,0.32501036347954015,0.3277920163923155,0.3305784263226573,0.33326969590165084,0.33593718039280707,0.33874261839341846,0.34143864498997906,0.3441441856216823,0.3467450718668945,0.34941731337561804,0.352194209270825,0.35495683411333023,0.35757674842881254,0.36034413028888546,0.3631115121489581,0.36575045453471033,0.3684750232366759,0.3711425077278348,0.3739479457284503,0.376648729342578,0.3795017375188642,0.3822358202559651,0.3847701082552338,0.3874804059044978,0.3903191430280818,0.3930104126070754,0.3956921681509335,0.39846430702857405,0.40109373537919696,0.40370889267711174,0.4063763771682683,0.4089106651675371,0.41161144878166556,0.41438834467687263,0.4171176703964061,0.41975661278215837,0.4223289569219666,0.4251391519401458,0.4278066364313045,0.4305407191684083,0.43331761506361627,0.43592801534396336,0.4385717147472832,0.4410869746762821,0.4437116460093319,0.4464124296234608,0.4492321386767756,0.4517902117638806,0.45447196730773953,0.4571537228516041
