seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.6159545454545425,0.6175069913801183,0.6190943700829716,0.6207187364323313,0.6223595417356871,0.6239859629543011,0.6257027984199316,0.6274155241470631,0.629134414481956,0.6308861827248465,0.6324016410039214,0.6338924408519886,0.6354058442618048,0.6369336317563743,0.6386669061760203,0.6403960708571572,0.6421355098845538,0.6438708391734531,0.6455609613388237,0.6472490286349465,0.6489761384468435,0.6507135226049837,0.6522413100995591,0.653791701155895,0.6553914090742377,0.6569767329078294,0.6586339771651961,0.6602686178608047,0.6618909293409136,0.6635070762132663,0.6648458157367777,0.6662112685605467,0.6675787762535677,0.668909296300077,0.6705480467341872,0.6721354254370313,0.6737474625708848,0.6753574448354847,0.677193462717659,0.6790726328540999,0.6809641322060457,0.6828453572117378,0.684551918331119,0.6862790281430098,0.687995863608646,0.6897250282897859,0.6914048761089092,0.6930169132427619,0.6946474441998701,0.6962450972489702,0.6979269999373434,0.6996726035724883,0.7013688903456173,0.7031144939807643,0.7048436586619069,0.7065296710887814,0.6159545454545425,0.6174802780798592,0.6190368337439528,0.6205605115000288,0.6221704937646254,0.6237969149832379,0.6253144281315536,0.6268319412798717,0.6283186313894368,0.6298895711382682,0.6314009196788398,0.6328958292654079,0.634417452152227,0.6359390750390463,0.637411381063855,0.6388610835269001,0.6403292798132069,0.641791311491763,0.6432389590855545,0.6446660579868451,0.6460479497646238,0.6474503902349055,0.6488815988746975,0.6502573260447226,0.6516392178224966,0.6530478229005319,0.6545077997098336,0.6559862703423898,0.6574729604519512,0.6590377355930375,0.6603682556395473,0.6616145260467768,0.6628854548850157,0.6641296704229963,0.6654766294235099,0.6668523565935354,0.6682363032405609,0.6696079206720827,0.6710925559123938,0.672669660268984,0.674226215933067,0.6758033202896585,0.6774215220312595,0.6790294494266095,0.6806414865604641,0.6822391396095621,0.6837977501428942,0.6853214278989671,0.6868451056550391,0.6883605639341099,0.6899828754142155,0.6915949125480668,0.6932583214131849,0.6948826877625419,0.6964885602886426,0.6981211461149994
sdg3_hiv,0.9586363636363769,0.9588885150411813,0.9591349413204442,0.9593913865694055,0.9596503365607976,0.9599021301452614,0.9601689521842866,0.9604386367860823,0.9607136886931039,0.96098552021698,0.9612040365091907,0.9614318561304255,0.9616636117754633,0.9618932204984246,0.9621671989443932,0.9624408195700023,0.962716229297347,0.9629962906892181,0.96327062695552,0.9635456788625187,0.9638139321829428,0.96408325896439,0.9643053534600676,0.9645245853929838,0.9647524050142071,0.9649752151505836,0.9652184210467308,0.9654723615532679,0.9657202191139161,0.9659677188542242,0.9661568938779961,0.9663453532610825,0.9665370330272957,0.966725492410376,0.9669815798390003,0.9672444658542189,0.9674955437979815,0.9677505577655663,0.9680599604258628,0.9683704365471876,0.9686841330516416,0.9689971139154052,0.969260715571304,0.9695168029999305,0.9697736060692528,0.9700325560606441,0.9702897169503129,0.9705397214330449,0.9707922306581963,0.9710379412967647,0.9712986803898993,0.9715604929440653,0.9718194429354651,0.9720844758727624,0.9723495088100484,0.9726148995676919,0.9586363636363769,0.9588716974848825,0.9591084626147846,0.9593470168464084,0.9595862867187273,0.9598327129979922,0.9600608904395668,0.9602872787794047,0.9605090154547534,0.960742560201527,0.9609657281582454,0.9611860335522016,0.9614049076647575,0.9616266443400878,0.961836930764335,0.9620479328292616,0.9622610818162708,0.9624795981084964,0.9626877376106492,0.9628944458314158,0.9630990071301163,0.9633067888119206,0.9635117079309541,0.9637130488465345,0.9639236930911134,0.9641318325932665,0.9643668086214429,0.9645906922188514,0.9648149336366121,0.9650355968509149,0.9652322861019698,0.9654178829222804,0.9656160034547365,0.9658012424546969,0.9660011520888765,0.9662049977468841,0.9664170732728492,0.9666302222598573,0.966868060850807,0.9670998164958452,0.9673315721408864,0.9675679794504466,0.9678097540651952,0.968037215866076,0.9682736231756348,0.9684996536951255,0.9687238951128867,0.9689456317882279,0.9691720201280664,0.9693959037254801,0.9696391096216262,0.9698926923078182,0.9701437702515867,0.970395921656403,0.9706376962711505,0.9708859116521461
sdg3_matmort,0.9116000000000137,0.9122850583401504,0.9129592547038514,0.9136383883295625,0.9143056725264416,0.9149976430334036,0.9157182496600592,0.9164418186439277,0.9171634127229833,0.9178879691592491,0.9184881065926968,0.9190497333824033,0.9196429586490266,0.9202282842964171,0.9209528407326889,0.9216862842405934,0.9224296022725298,0.9231650206852411,0.9238826649546906,0.9246012966765428,0.9253199283983967,0.926069171144754,0.9266870827214638,0.927274383273669,0.9278873575883612,0.9284716957833562,0.9291231807417805,0.929775653152605,0.9304370126350616,0.9310805979742571,0.9315938395962065,0.9320962192417217,0.9326311848165444,0.9331414640812852,0.9338126980877731,0.9344839320942595,0.9351413417671038,0.935827387559642,0.9366891998799833,0.9375598992719513,0.938440473187953,0.9393072227703114,0.9399893187532367,0.9406743770933745,0.9413732597671584,0.9420514059404717,0.9427117779705257,0.943353388404914,0.9440038859109334,0.9446721575602127,0.945361165709963,0.9460521487645199,0.9467530063431118,0.9474489266596864,0.94814780933347,0.9488674285077257,0.9116000000000137,0.9122218613863334,0.912871371439951,0.9135070571599146,0.9141644668327601,0.9148366882916551,0.915433863367888,0.9160300509917212,0.916631175877561,0.9172421752874392,0.9177968899103319,0.9183782657481081,0.9189645788479094,0.91954595468569,0.9201372050475074,0.9207047565516463,0.9212890947466399,0.9218447968219381,0.922396549087622,0.9229394142816759,0.9234832669281337,0.9240123077885405,0.9245482608157704,0.9251039628910684,0.9256497904423312,0.9262104297796439,0.926803655046269,0.9273791061696287,0.9279664067218324,0.9285379080355798,0.9290294257046503,0.929516993564115,0.930025297924045,0.9305168155931225,0.9310290697626679,0.9315600855278764,0.9320911012930891,0.9326102676294595,0.9331975681816634,0.9338006679723213,0.9344027803105759,0.9350246416968987,0.9356613148692696,0.936292063327222,0.9369020752847035,0.9375219617662186,0.9381349360809097,0.938737048419165,0.9393371858526117,0.9399195491427975,0.9405769588156421,0.9412333810360793,0.9418730165656626,0.9425225266192776,0.9431680868632776,0.9438284588933312
sdg3_neonat,0.7180327868852574,0.7191801205851122,0.7202845519255535,0.72140010609991,0.7224886476776015,0.7236280364960848,0.724813505626542,0.7260498219977933,0.7272877273453177,0.7285399334793146,0.7295379034093392,0.7304993268850426,0.7314385046929045,0.7324094620262575,0.7336124098957372,0.7348328365042379,0.7360802757094117,0.7373610834163554,0.7385672092383854,0.7397860468706146,0.7410287191469626,0.7422396118978167,0.7432534715905922,0.7441831155407995,0.7451445390165048,0.7461043735159346,0.7471325339951818,0.7482004188812997,0.7492810155776186,0.7503520784162857,0.7511752609560797,0.7520111553060741,0.7528565835137188,0.7536829440060617,0.754738117081981,0.7558806838530194,0.7570010049562046,0.7581260929882169,0.7595403747022499,0.7610070926333504,0.7624467979677758,0.7639198718039754,0.7651037519581564,0.7662463187291919,0.7674015973104249,0.7685298632949885,0.7696215828252301,0.770722836213119,0.7718272675535591,0.7728856185820289,0.7740536089734609,0.7752041206258707,0.7763975346377013,0.7775496352663844,0.7787478162070387,0.7799269294323963,0.7180327868852574,0.7191356292494161,0.720192391301613,0.7212491533538032,0.7223345169789444,0.7234405372956546,0.7244718757274541,0.7254174094404108,0.726418557322986,0.7274419508734091,0.7284287979695107,0.7294092891605117,0.7304024921617173,0.7313798054001693,0.7323348729707754,0.7332438602294121,0.7341878049660931,0.7351206268688502,0.736023258222387,0.7369433683149484,0.7378587114786803,0.738747042045743,0.7396083600161362,0.7404871567255483,0.7413659534349628,0.7422685847885006,0.7432522539320532,0.7442454569332534,0.745254549697206,0.7462096172678107,0.7470709352382015,0.7478496264423021,0.7485854152869819,0.7493259710604843,0.7502095346987224,0.7510422510961668,0.7518845013512601,0.752737874440276,0.7537294884652037,0.7547083906799316,0.7557095385625064,0.7567710675435262,0.7578214736906207,0.7588877696004643,0.7599620103916833,0.7610378401591766,0.7620485218994013,0.7630258351378534,0.7639983814474823,0.7649741057096615,0.766043579572054,0.7671162313869969,0.7682206627274382,0.7693282720204252,0.7703802671437949,0.7714751646265869
sdg3_tb,0.9850000000000119,0.9849186042167928,0.9848280424020801,0.9847371698744193,0.9846504919713545,0.9845610176519027,0.9844726308277062,0.9843896814798433,0.9843054892802491,0.9842217631500567,0.9841248317201973,0.9840286770726688,0.9839305027910701,0.9838317070836166,0.9837456506064198,0.9836619244762248,0.9835741590779022,0.9834905883041712,0.9834037550446465,0.9833169217851193,0.9832303992385237,0.9831417017014006,0.9830436827762702,0.9829451977817407,0.9828451592225521,0.9827448099504215,0.982648966015831,0.9825571613493683,0.9824653566829064,0.9823656288366484,0.9822596867317178,0.9821492392892547,0.9820426757584658,0.9819421711298686,0.9818488128987441,0.9817565421628838,0.9816650482093535,0.9815769720980976,0.9815106458921676,0.9814500678755068,0.98138809165065,0.9813265814951866,0.9812377286015933,0.9811432828752029,0.981055051407472,0.9809630913845488,0.9808667813805552,0.9807754427834907,0.9806794434924332,0.9805848424095702,0.980495523446576,0.9804069812659192,0.9803161087382554,0.9802264790623328,0.980134052970005,0.980041005451808,0.9850000000000119,0.9849086614029278,0.9848156138847453,0.9847245860006186,0.984630761700086,0.9845380248948361,0.9844488612883049,0.9843492887985082,0.9842532895074502,0.9841613294845215,0.9840622230641288,0.9839687094765317,0.9838700691255364,0.9837745359038819,0.9836744973446838,0.9835750802113549,0.9834781487814975,0.9833745370235695,0.9832720127609103,0.9831711974193822,0.983072246355451,0.9829722077962609,0.982871858524132,0.9827687128356016,0.982670849266947,0.9825698785689488,0.9824724810696905,0.9823746175010286,0.9822722485948334,0.9821709671839092,0.98206642328718,0.9819550437059157,0.9818469266104592,0.9817394309408612,0.9816317799148047,0.9815277020874752,0.9814237796166128,0.9813220321362872,0.981225877488759,0.9811280139200985,0.981029839638506,0.9809319760698433,0.9808353553529136,0.9807418417653229,0.9806500370988578,0.9805552806595371,0.9804572617344073,0.9803611070868791,0.9802672827863524,0.9801697299306257,0.9800735752830957,0.9799831688248384,0.9798896552372428,0.9797972291449183,0.9797072887560588,0.9796143965943268
sdg3_traffic,0.6330000000000013,0.6363133162707727,0.6397095783128446,0.6428791219133376,0.6458606550988526,0.6489749015184699,0.6522495097626287,0.6555407071610496,0.6589756772297433,0.6623277015271207,0.6649719219093032,0.6676050828553095,0.6702382438013137,0.6728824641834967,0.6762178993266128,0.6794316806718089,0.6828390021500644,0.6860583132133452,0.6892278568138375,0.6924195192866821,0.6955116468339492,0.698742017333401,0.7011539895559092,0.7037705613476553,0.706254419905304,0.7087880459257374,0.7114377960260106,0.7142755565412553,0.7169474255138761,0.7196414133588463,0.7219980884004813,0.7241003964100926,0.7264017742708515,0.7286146766422141,0.7313916102584972,0.7342846679546157,0.7372551417039601,0.7401039616553814,0.7443020328201426,0.748533282293428,0.7526594671230525,0.7568298896973756,0.759745066265844,0.762676831988576,0.7656085977113075,0.7686177794872633,0.7713947131035462,0.7740776415123434,0.7768711642828882,0.7796259790268208,0.7826241013666028,0.7856277534244717,0.7886756432270391,0.7916737655668202,0.7946608284704268,0.7976700102463821,0.6330000000000013,0.636070008674924,0.6389354177805993,0.6417897674501064,0.6445998793749105,0.6475261153795536,0.6500818602723414,0.6527426698087914,0.6555085439889016,0.6581251157806481,0.6607250984181309,0.6633527296460494,0.6659084745388316,0.6685139868943997,0.6711305586861438,0.6734982931639566,0.6761259243918791,0.6785213074601291,0.680905631092203,0.6832401872614896,0.6855858028669498,0.6880143642437209,0.69042633646623,0.6928383086887384,0.6951396865494976,0.6975295398996566,0.6999968093030408,0.7024972570149518,0.7050419424715629,0.7077359303165356,0.709876946352759,0.712034551543244,0.7142640430688667,0.7163497619242188,0.71875620442864,0.7210299336989618,0.723148830862835,0.7256824568832695,0.7283819744463282,0.7309100707486766,0.7334824047957231,0.7361210954598194,0.738732137533478,0.7414205956603591,0.7440095188616681,0.7466260906534133,0.7492316030089868,0.7516269860772338,0.7541274337891425,0.7565172871393026,0.7592389235747102,0.7620324463452576,0.7647651422168398,0.7675476055512093,0.7702028853695676,0.7729024029326259
sdg3_u5mort,0.8643478260869478,0.8650912262385768,0.8658630958735544,0.8666075127924341,0.8673895501000324,0.8681665035712793,0.868981077431275,0.8697946345239971,0.870612258685781,0.8714471678910299,0.8721793836027727,0.8728922807365169,0.8736153455428978,0.8743251923748249,0.8751519674419704,0.8759878934144653,0.8768217858524477,0.8776404267814983,0.8784631347795946,0.8792705912687425,0.8800973663358741,0.8809038060577411,0.8816055187516046,0.8823377344633418,0.8830445309935264,0.8837675957999093,0.8845465828057133,0.8853154021388988,0.8860740537994315,0.8868235545546231,0.8874581606091652,0.8880856492928787,0.888686702027775,0.8892938553662435,0.8900911441827687,0.8908650473522683,0.8916338666854189,0.8923874345096663,0.8932680982417074,0.8941640134826958,0.8950619622582127,0.8959700787063469,0.8967633004538252,0.8975544886667662,0.8983416098106559,0.8991368650926587,0.8999422880472888,0.900701956475118,0.9014687422737837,0.9022385783742276,0.9030440013288592,0.9038484075162007,0.9046578975398727,0.9054755217016468,0.9062931458634281,0.9070914514472298,0.8643478260869478,0.8650790250314281,0.8658275090193702,0.866557691196577,0.867307191951778,0.8680668603795647,0.8687634892371214,0.8694753696036045,0.8701852164355733,0.8708970968020721,0.8715896585905811,0.8722995054225386,0.8730154528580826,0.8737293667590595,0.8743863416933843,0.8750728028783065,0.8757623143650282,0.8764406414118675,0.8771088007860791,0.8777606918840799,0.878436985396383,0.8790949770979337,0.8797539855667792,0.8804201114064576,0.8810781031080465,0.8817462624822602,0.8824489919433872,0.8831791741205985,0.8839083395305303,0.8846476726130895,0.8852639768569112,0.8858711301953738,0.8864325290070363,0.8870559506217034,0.8877108920214947,0.8883607495849796,0.8890014562430731,0.8896279281595155,0.8903581103367234,0.8910842254448894,0.8918337262000959,0.8925903443261354,0.8933500127539533,0.8941117147162935,0.894873416678616,0.8956239342010737,0.8963541163782841,0.8970700638138285,0.8977880447838997,0.8984989083831271,0.8992738283198844,0.9000304464459022,0.9008043496153821,0.9015670683449879,0.9023450385835333,0.9031128411494622
sdg3_vac,0.7100000000000036,0.7109612271629572,0.7119283569799967,0.7128620384237999,0.7137957198676118,0.7147648172360354,0.7157772007345414,0.7167797464762126,0.7177508113960126,0.718767129997272,0.719557180191211,0.720323619768729,0.7211215401681461,0.7219529089408229,0.7229672599907079,0.7239501302186998,0.7248975845220733,0.7259217733288025,0.726851519669871,0.7278580005142783,0.7288349680881658,0.7298040654565916,0.7305862454450691,0.7314136791150013,0.7321801186925252,0.7330252603247691,0.7338408886864987,0.7346860303187447,0.7355842958379205,0.7364373076756344,0.73716046112307,0.7378245880294712,0.7385654494392143,0.7392177710374012,0.740116036556578,0.7410202047298622,0.7419302755572483,0.7428541192442077,0.7441793434102213,0.7455340808467547,0.7468140513313077,0.7481255026377434,0.7490296708110248,0.7499594171520869,0.7508970336986242,0.7518680986184155,0.7527545588293849,0.7536036355643655,0.7544802580184967,0.7553096592397999,0.7562571135431742,0.7571927625383424,0.7581559572526603,0.7590955413505659,0.7600213525888931,0.7609392936217502,0.7100000000000036,0.7109651622656934,0.7118535900280168,0.7127557906499336,0.7136678290286974,0.7145562567910382,0.7153895931150653,0.716217026784991,0.7170956167904983,0.7178896020871859,0.7186580092160803,0.7194264163449656,0.7201869532683892,0.720965198154132,0.7217277026289279,0.7224980773091879,0.7232586142326076,0.7240132485019317,0.7247521423603157,0.7255146468351069,0.7263224049913537,0.7270042398600595,0.7276919773828777,0.7283816824570596,0.7291343491750111,0.72983979466013,0.7306396826109145,0.7314395705617013,0.7322591340261636,0.7330196709495831,0.7336582196881964,0.7343203790432294,0.7349982788092035,0.7356683083697032,0.7363776889575585,0.7371736418056057,0.7378987628044096,0.738639624214158,0.739453285024513,0.740268913386239,0.7411199576725876,0.7419237807261085,0.7427826952179268,0.743592420925546,0.744400179081801,0.7452472882654142,0.7460235655997827,0.7468706747833932,0.7477040111074309,0.7484448725171758,0.7493352678308853,0.7502256631445907,0.7511081882528239,0.7519651351932749,0.7528319198905697,0.7536809966255478
sdg4_primary,0.8615073421932472,0.8619107609437314,0.8623087828099101,0.8627020074455994,0.8631036272346424,0.8634956525627117,0.8638349083553573,0.8641765627632522,0.8645062240949202,0.864840682657075,0.8651877339492755,0.8655317869724202,0.8658776389569953,0.8662330854025573,0.8665501540041719,0.8668762174129663,0.8672028804755715,0.8675307428458002,0.8678388166402489,0.8681528869728111,0.8684675569591859,0.8687906220989213,0.869146068544483,0.8695075115281587,0.8698743513961408,0.8702453888408007,0.8705912408253756,0.8709388917713862,0.8712817454869055,0.8716353929710301,0.871903289960102,0.8721783827949128,0.8724480787454195,0.8727213726187943,0.8730210512598815,0.873327326092892,0.873641996079268,0.8739428740279733,0.8743390969327222,0.8747395174141513,0.8751399378955811,0.8755451556075025,0.8759485743579897,0.8763501941470406,0.8767464170517881,0.8771192534578842,0.8774932891716042,0.877868524192948,0.8782215720232616,0.8785956077369815,0.8790170161018146,0.8794258317366064,0.8798412435633242,0.8802506588519263,0.88067206721676,0.8811000717735203,0.8615073421932472,0.8618753813688474,0.862242820890638,0.8626138583352978,0.8629675058194158,0.8633301481107196,0.8636754004414806,0.8640122576188829,0.8643455168734202,0.8646751782050826,0.8649892485376449,0.8653195095231218,0.8656581656619585,0.8659794318402597,0.8662875056347032,0.8665883835834127,0.8669030535697844,0.8672177235561617,0.8675215997739266,0.8678200791073885,0.8681107629413002,0.8684116408900071,0.8687197146844556,0.8690181940179171,0.8693106768132635,0.86961155476197,0.869959805361792,0.8702984615006288,0.8706389166008999,0.8709889661621569,0.8712736534579515,0.8715391518317782,0.8718262377428218,0.8720875385399666,0.8723818202967452,0.8726904937450028,0.872988373424654,0.873288052065738,0.8736602888180249,0.8740337248779335,0.874405361976406,0.8747716021905756,0.87515883028815,0.8755364639247387,0.8759236920223115,0.8763091211584506,0.8766735624111857,0.8770290088567461,0.8773826563408739,0.8777596903236509,0.8781769011118035,0.8785707254013063,0.8789669483060536,0.8793667691336707,0.8797647909998526,0.8801556170202963
sdg4_second,0.28620211130837286,0.28558596558589927,0.284948774718706,0.2842893007571012,0.2836149713992207,0.2829852082301632,0.2822130808468085,0.28141743241935346,0.28064901888506527,0.2798546084072995,0.27911838156494145,0.2783536818797246,0.27761126528891794,0.2768713245974915,0.2760818659184839,0.2752948831388532,0.274495520862329,0.27373824887524784,0.27291165170555315,0.27210486173089066,0.27129435790715895,0.2704925197312555,0.2697649585367236,0.2690510147887782,0.2683172638457994,0.26762807909164515,0.2668324306641881,0.2660924899727613,0.2653500733819565,0.26460146704270276,0.2637043067407033,0.2628554264765953,0.2620040703131091,0.26113785875334805,0.2603112615836519,0.25947352286675157,0.25862216670326416,0.257827756225498,0.2571497130185489,0.25643948311967163,0.2557428706673798,0.25506854130949974,0.25439049810255115,0.2537446415875304,0.25302203219175784,0.25233408538729235,0.2515830031486601,0.2508430624572339,0.25010188381611764,0.24939412981661932,0.24874332150284081,0.24803804340272212,0.24736866584359993,0.24671414368075317,0.24606457331666357,0.24540262345567937,0.28620211130837286,0.28555254094428084,0.2848645941398165,0.28419274068131534,0.2835208872228143,0.28283417836803765,0.28207071663250993,0.28127259230567553,0.2804880854254231,0.2797308134383445,0.27899582454567534,0.278202652017599,0.2774330005336221,0.2766583972508879,0.2758701765215693,0.2750757660438021,0.2742962109623108,0.27349065893733704,0.27268015511360594,0.27185727179297936,0.2710405782208008,0.27020655335296806,0.2693923356801673,0.2685781180073685,0.2677539967370513,0.2669063544226347,0.2660995644479717,0.2653286750143061,0.2645515958321932,0.263759661253805,0.26288849789528596,0.26199505144235413,0.26111150858693977,0.2602415831781099,0.25939022701462305,0.2585438226498958,0.25771474958082,0.25685596571919683,0.2561024075811855,0.2553723704872756,0.2545866256573354,0.2538095464752219,0.2530869370794497,0.2523581379352285,0.2516701911307639,0.2509401540368534,0.25018783384853177,0.24942437211300325,0.24864853088057987,0.24788259324567255,0.24719093259213837,0.2464980339889153,0.24579027998941747,0.24514194757501817,0.2444403833239673,0.24373881907291725
sdg5_edat,0.7115826056787102,0.7118488131499191,0.7121187902692377,0.7123910291774221,0.7126530900357025,0.7129170357180353,0.7131478084969576,0.713369911085214,0.7135946524271585,0.7138284409245742,0.7140411193925467,0.7142666146641132,0.7144887172523693,0.7147040344740254,0.7149268909919079,0.7151561559115851,0.7153816511831529,0.7156022459121654,0.7158232176059941,0.7160494668071813,0.7162715693954421,0.7164959337725716,0.7167206751145125,0.7169495630693792,0.71716412636141,0.7173869828792937,0.7176230331655822,0.7178620991703554,0.7181019191047547,0.7183330688484894,0.7185480091053325,0.718761441502931,0.7189812823023222,0.7191965995239795,0.7194247335492198,0.719659275976257,0.7198941953681115,0.7201215754637325,0.7203553639611459,0.7205966917547914,0.7208421661613609,0.721076331623588,0.7213221829949702,0.7215710500848456,0.7218161475266035,0.7220631297924173,0.7223029497268176,0.7225491780630117,0.7228003069417526,0.7230521897501171,0.7233003029103677,0.7235582171557176,0.7238078381752119,0.7240638675965027,0.7243229127362878,0.7245879893130518,0.7115826056787102,0.7118265722260446,0.7120569680401636,0.7122847251005944,0.7125124821610334,0.7127477785176941,0.7129679962818958,0.7131893449405327,0.7134167250361584,0.71364448209659,0.7138597993182425,0.7140792631528247,0.7143017427058931,0.7145249761885897,0.7147410473398675,0.7149514640189732,0.7151716817831796,0.7153907686529457,0.715604578015359,0.7158296963221109,0.7160499140863139,0.7162637234487228,0.7164711244093374,0.7166985045049589,0.7169285233542578,0.717147987188838,0.7173746133548408,0.7176042552393285,0.7178372898071225,0.7180661777619878,0.7182879033854374,0.7185054823959608,0.7187339933860158,0.7189511954317305,0.7191770676681035,0.7193969084674945,0.7196133565835868,0.719838097925528,0.7200775408951139,0.7203181147591353,0.7205571807639103,0.7207973776631205,0.7210402133160112,0.7212747557430503,0.7215183453255627,0.7217690972394926,0.722004770560968,0.7222427056713099,0.7224791329224031,0.7227155601734989,0.7229610345800705,0.7232174409661734,0.7234644232319881,0.7237140442514837,0.7239595186580551,0.7242087627127395
sdg5_lfpr,0.4907735849056514,0.4925896846237609,0.49443539789026586,0.4963314541890198,0.4982127037135978,0.5001117213672123,0.5018093668917161,0.5035810462872378,0.5053408802633967,0.5071303277879259,0.5089197753124819,0.5106114981273187,0.5122617619744043,0.5139653302086137,0.5156659370879741,0.5174405778383173,0.5191974504596376,0.5210105888228918,0.5227556160248461,0.5244917591622873,0.5262427090739102,0.5279877362758681,0.529771261090744,0.5315103655830095,0.5332405860107675,0.534973767793363,0.5367276790598292,0.5385526628424563,0.5403213808831291,0.5421137897625109,0.5437462854805648,0.5453225154566638,0.5469609338843939,0.5486082363766503,0.5502525775140618,0.5520449863934456,0.5537870522405625,0.5555557702812254,0.5573481791606116,0.559229428685188,0.5611550985323458,0.563077807024672,0.5650330904202295,0.566908417235116,0.5688103962435659,0.5707123752520129,0.5725699339378674,0.5744393380430808,0.5762732058902177,0.5781396486405888,0.5799794391974101,0.58185180465746,0.583756745020746,0.5856587240291948,0.5875725484569954,0.5894745274654442,0.4907735849056514,0.49239127384951464,0.49410372614824305,0.4957924876082322,0.4974960558424394,0.49917297188309234,0.500870617407597,0.5025386493837344,0.5042511016824627,0.5059280177230919,0.5076167791831034,0.509261120320513,0.5109173068772742,0.5126090296921246,0.5142741003134147,0.5159776685476072,0.5176190483301863,0.51923081456436,0.5208840397662856,0.5225372649682205,0.5241519925572314,0.5257992950494811,0.5274258680578631,0.529052441066234,0.5306405164616924,0.5322848575991042,0.5339647349945856,0.535638689680393,0.5372859921726482,0.5390132512455639,0.5406931286410479,0.5422812040365065,0.5438189363996933,0.5453773982467615,0.5469358600938301,0.5486068534247961,0.5502660013364045,0.5519399560222072,0.5536227947725307,0.5553322857164129,0.5571246945957977,0.5589111807655051,0.5607272804836063,0.5625285734275084,0.5643269050165733,0.5661459660895154,0.5679117227753462,0.5696952475902132,0.5714698883405619,0.573259335865106,0.5750310152606164,0.5768204627851634,0.5786780214710172,0.5805651937052666,0.5823901774878855,0.5842062772059861
sdg5_parl,0.2523873725086164,0.25123577033027095,0.2500657871890328,0.24880127338145694,0.24758139905520596,0.24634576961790033,0.2449630924774075,0.24359091874428562,0.2422660103443314,0.2409122175741075,0.2395032819151897,0.23810484966364162,0.23678781881921387,0.2354471553082042,0.23403296794560094,0.23272906636038682,0.23134376336805204,0.23002148081993942,0.22866243634603126,0.22723774557605705,0.2258104289542416,0.224472391295073,0.22308708830273782,0.2217569281990988,0.22046090416941205,0.2191753835470969,0.21785835270266998,0.21653081845087183,0.21515601886590932,0.2138757499472778,0.21250882791784065,0.2111445317402478,0.209830126747663,0.20846320471822746,0.2071015343924758,0.20578187769620546,0.20447535025914979,0.2031399384518239,0.2017861456816016,0.20048486994822962,0.19921247858512656,0.19792170625912597,0.1966335597849675,0.19532440649606903,0.19407564779954958,0.19281638569565993,0.19152298751781655,0.19027948052498228,0.1889178101992313,0.18756926913269303,0.1863572723619703,0.18509275855439544,0.18371270726574557,0.1824193090879026,0.1811416660211144,0.17992441754670696,0.2523873725086164,0.25107821921971496,0.249727052301336,0.24841264730875082,0.2470588545385276,0.2457313202867299,0.2443643982572931,0.24303686400549615,0.24172245901291173,0.24040280231664188,0.23905426125010368,0.23774773381304662,0.23644120637599003,0.23506640679102656,0.2336706003913207,0.23238507976900527,0.23112056596143069,0.22974051467278045,0.2283919736062427,0.22706181350260252,0.22567651051026824,0.2243410987029428,0.2230424488214134,0.2216361390143394,0.2203532442438655,0.21908347873260572,0.2177349376660672,0.2164179068216397,0.21504048138483428,0.21375233491067525,0.2124037938441362,0.21109464055523833,0.20975397704422716,0.20841593938506084,0.20708840513326268,0.2057556191777792,0.20447272440730727,0.2031819520813058,0.20190430901451867,0.20055576794797994,0.1992387371035525,0.1979059511480705,0.1966178046739121,0.19533228405159672,0.19406777024402183,0.1927717462143353,0.19144946366622345,0.19010354845152763,0.18881277612552688,0.18749574528109944,0.18627587095484927,0.184982472777006,0.18372583652495852,0.18250071049502317,0.18127033276140223,0.17999006384277189
