seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg2_crlyld,0.06190000000000097,0.06418192469693812,0.06624437387037199,0.06834193912756623,0.07047462046851961,0.07254292232258071,0.0746492666007149,0.07684047474793802,0.07900534583234005,0.08119070129893619,0.08335849872365196,0.08551166444680014,0.08769409357308289,0.08986481733811187,0.09201213038063374,0.09421211754879665,0.09639747301539302,0.09859746018355504,0.10077111028889797,0.10294476039423993,0.10514767390271657,0.10732717668868533,0.10948326875214817,0.11171251932344442,0.11393006453348754,0.11618565216760501,0.11833296521012654,0.1205680684620504,0.12284706681867487,0.1251085071334189,0.12728800991938805,0.1295084814697447,0.13179333250699535,0.13403721477985978,0.13629572875429016,0.1385396110271543,0.14074837721625702,0.14302152289225448,0.14530344758919253,0.1475765932651896,0.14996386621340962,0.15221360116690044,0.15451308390571847,0.1566691759691804,0.1589189109226712,0.16113645613271443,0.16350617103905377,0.16579102207630472,0.1681285472391973,0.17043095631832858,0.17267776493150544,0.1749509106075033,0.1771889401997404,0.17942696979197725,0.18161525159888636,0.18376256464140822,0.06190000000000097,0.0642024090791318,0.06618584706410414,0.06832438108568581,0.07047169412820624,0.0726014491288485,0.0747516885116833,0.07693119129765316,0.07908143068048795,0.081293123209905,0.08344628893305346,0.08569602388654365,0.08795453786097446,0.09019256745321155,0.09245400776795544,0.09465692127643181,0.0969476249943103,0.09918272824623313,0.10138856809502327,0.10363245036788635,0.10580317413291598,0.10798560325919802,0.11019436944830172,0.11242654635991131,0.11462360718776084,0.11685871043968477,0.11910259271254806,0.12142548617387354,0.12369570550955773,0.12592788242116798,0.12816298567309148,0.13037467820250806,0.13256296000941686,0.13480098960165451,0.13708584063890528,0.13936191265521666,0.14164383735215408,0.1439755098344193,0.1462486555104173,0.14853643288798174,0.15085932634930665,0.15311491398342444,0.15538220697879546,0.1576933950788669,0.15994898271298397,0.16215482256177374,0.16442504189745835,0.16676256706034992,0.16911472392480958,0.171431764705508,0.1736376045542974,0.1759166029109221,0.17814877982253205,0.1803165772472479,0.1824609639494558,0.184564381887277
sdg2_obesity,0.7609999999999963,0.7598710905029007,0.7587840275030144,0.7576840886578011,0.7565938066966076,0.7555196195419903,0.7544261186194505,0.7533133039289792,0.7522552115809884,0.7511649296197801,0.7500360201226814,0.748939300238796,0.7478844268521638,0.7468070207362332,0.745697425007063,0.7445910482392428,0.743542612775222,0.7424297980847431,0.7413266402782386,0.7402299203943563,0.7391364194718304,0.7380461375106091,0.736971950356,0.7358655735881803,0.734797824356216,0.7336946665497066,0.7325915087432033,0.7315141026272682,0.7304141637820909,0.7292755974010112,0.7281788775171316,0.7270660628266623,0.7259854377494037,0.7248694040975949,0.7237662462910918,0.7226888401751586,0.7216049961365988,0.7205372469046546,0.719466278711371,0.7183599019435447,0.7172696199823265,0.7161535863305056,0.7150150199494409,0.7139247379882088,0.7128473318722937,0.711721641336518,0.7106217024913158,0.7095410774140808,0.7084701092208097,0.7073605134916363,0.7062895452983774,0.7051831685305276,0.7040542590334231,0.7029189116136759,0.7018318486137725,0.7007125960006446,0.7609999999999963,0.7598131491990661,0.7587486189284488,0.7576325852766141,0.7565004568182071,0.7554359265475646,0.7543842721222366,0.7532585815864683,0.7521972702771537,0.7511520537744835,0.7500424580453297,0.7489779277746857,0.747890864774812,0.7468263345041778,0.7457489283882492,0.7446618653883731,0.7435587075818435,0.7424458928913638,0.7413330782008868,0.7401462273999286,0.7390559454387267,0.7379463497095597,0.7368592867096548,0.7357657857871316,0.7346433142126573,0.7335369374448236,0.7324080279477269,0.7312662426053094,0.7301308951855662,0.7290341753016998,0.7279310174951719,0.726856830340593,0.7257729863020096,0.7246698284954974,0.7235859844569396,0.7224989214570345,0.7214215153411225,0.7202861679213691,0.7191797911535232,0.7180573195790755,0.7169734755405025,0.7158574418886845,0.7147285323915925,0.7136157177010908,0.712473932358693,0.711341803900267,0.7102128944031512,0.7090968607513494,0.7079840460608614,0.7068583555250699,0.7057616356412185,0.7046971053705808,0.7035778527574506,0.7024553811829984,0.7013264716858821,0.7001879053048097
sdg2_snmi,0.16808510638298035,0.1685468379463262,0.16898433761862083,0.16940452879730486,0.16983995145036937,0.1702843745201066,0.1707239512116337,0.1711656049223928,0.1716259518062534,0.17206622083752857,0.17251895198420045,0.17295922101547062,0.17340572110444116,0.1738632986293247,0.17431118339778753,0.17474937540982707,0.17518410572314194,0.17562991347236814,0.17608749099725138,0.17653814512469151,0.1769846452136646,0.17742076020646913,0.17785202882106205,0.17830060592926655,0.1787408749605401,0.17918045165206908,0.17962833642052964,0.1800831445864333,0.1805469531690157,0.18099899197594388,0.18145103078287178,0.1818933768333779,0.18233364586464898,0.18278568467157624,0.18325295495288096,0.18372784097137504,0.18418403381676926,0.1846450730403748,0.18511926671912352,0.18560246081455037,0.1860794238522777,0.18655223285153813,0.187025041850798,0.18749508149108066,0.1879665058108531,0.18843377609215758,0.18891073912988463,0.1894133187381555,0.1898923587951157,0.19036516779437634,0.19083520743465948,0.1913142474916197,0.19178221011266883,0.192254326772185,0.19270498089962373,0.19314663461038445,0.16808510638298035,0.16852399073475993,0.1689670291250101,0.16940452879730486,0.16983095103369175,0.17027675878291793,0.17072948992958917,0.17116560492239263,0.17161210501136484,0.17208075997216174,0.17253764515730022,0.17298414524627043,0.1734472614891072,0.1738930692383354,0.1743229531734429,0.1747701456021602,0.1752027988962416,0.17564306792751225,0.17607779824082934,0.17650698983619212,0.1769486435469542,0.1773972206551583,0.17784510542361753,0.17828537445488904,0.1787422596400291,0.17919499078670234,0.17964841427311828,0.18009906840055506,0.1805545689062044,0.1810232238669991,0.1814690316162273,0.18192314744238863,0.18237864794803701,0.18283137909470867,0.18330626511320244,0.1837693813560412,0.1842484214130018,0.18472330743149531,0.18521134790513322,0.18569523434030455,0.18618673651266482,0.1866706229478363,0.18713789322914068,0.1876127792476345,0.18809389632382897,0.18855147384871132,0.1890353602838827,0.1895116309818649,0.1899830553016365,0.19047040343553034,0.1909411354155578,0.1914077133571183,0.1918936768115226,0.19236925516976086,0.1928122935600109,0.19324563919383816
sdg2_stunting,0.8423999999999979,0.842492434813407,0.8426312161628605,0.8427786874878201,0.8429245990735982,0.8430771952559137,0.8432340250160428,0.8433863983784697,0.8435423368590547,0.8436951558612558,0.843850425882187,0.8440072556423266,0.84416765052061,0.8443282682187802,0.8444859892584446,0.8446466069566129,0.8448058877354753,0.844968733632491,0.8451306882499807,0.8452919744078035,0.8454490269878179,0.8456020688098993,0.8457620180484109,0.8459177337091164,0.8460783514072848,0.8462396375651199,0.8464015921825968,0.8465686716574289,0.8467286208959415,0.8468914667929568,0.8470500791121626,0.8472113652699866,0.8473722057880492,0.8475272529890984,0.8476925499048501,0.8478587381001397,0.8480226980965796,0.8481891091117546,0.8483515093690049,0.8485123498870613,0.8486772011630499,0.8488387101407603,0.8490033385968561,0.8491661844938712,0.8493319270493903,0.8494985608844507,0.8496658631791684,0.8498360621323954,0.8500033644271108,0.8501720036411352,0.8503401972153865,0.8505043800317124,0.8506696769474649,0.8508323000245989,0.8509931405426625,0.8511521985016376,0.8423999999999979,0.842484413297552,0.8426376779395234,0.8427864861837916,0.8429404192854217,0.8430950208467022,0.8432413780722434,0.8433928601551307,0.8435467932567527,0.8436993894390679,0.8438577789383874,0.8440179509967995,0.8441796827943936,0.8443385179334847,0.8444960161532633,0.8446601989695894,0.8448143548911007,0.8449740813097281,0.845133139268714,0.8452915287680343,0.8454483585281636,0.8456011775303603,0.8457617952285267,0.8459268693243951,0.8460848131839467,0.8462416429440827,0.8464020378223667,0.8465651065392722,0.8467335229334084,0.846891689612841,0.8470489650127375,0.8472115880898713,0.8473748796266658,0.8475381711634565,0.8476983432218586,0.8478582924603713,0.8480235893761201,0.8481830929748644,0.848351955008774,0.848517251924528,0.8486814347408609,0.8488438349981109,0.8490035614167405,0.8491724234506459,0.8493341552482395,0.8494976696049131,0.8496616296013568,0.8498255895978079,0.849988435494826,0.850150390112305,0.8503156870280542,0.8504798698443771,0.8506449439402453,0.8508086811168034,0.8509621685786664,0.8511147647609824
sdg2_trophic,0.8369999999999911,0.8369086231411023,0.836819736817561,0.8367285515383174,0.8366377494183509,0.836546755718744,0.8364571030766277,0.8363622777841953,0.8362705177660302,0.8361839303981752,0.8360935114374919,0.8359998356229037,0.8359111408789964,0.8358220629758061,0.835730494537277,0.8356375850412577,0.8355454418638023,0.8354509997306488,0.8353594312921166,0.8352699702296431,0.8351778270521902,0.8350856838747355,0.8349971807104704,0.8349056122719402,0.8348161512094666,0.8347255406691417,0.8346378038234442,0.8345537069909361,0.834463288030254,0.8343713364324403,0.8342803427328351,0.8341949048428341,0.8341046774617932,0.8340198143107194,0.8339309279871718,0.8338447237786045,0.8337581364107524,0.8336776795914328,0.8335954985553392,0.8335142754174517,0.833432860699923,0.833344740694941,0.8332581533270905,0.8331700333221067,0.8330828712153331,0.832991111197162,0.8329037575107449,0.8328165954039717,0.8327292417175552,0.8326482101593101,0.8325667954417814,0.8324832733481958,0.8324033912677998,0.8323169954795918,0.8322250438817786,0.8321304101689829,0.8369999999999911,0.8369090063003866,0.8368168631229377,0.8367220378305038,0.8366312357105384,0.8365413914887797,0.8364484819927566,0.8363571051338742,0.8362674524917637,0.8361762672125126,0.836087955627888,0.8359952377115071,0.8359063513879598,0.835821488236881,0.8357312608558437,0.8356439071694286,0.8355525303105398,0.8354640271462739,0.8353743745041561,0.8352826144859854,0.835191237627099,0.8350981365514364,0.8350119323428704,0.8349234291786028,0.8348324354789965,0.8347456565315031,0.8346583028450892,0.8345709491586751,0.8344857028483156,0.8344056291882773,0.8343188502407871,0.8342313049747269,0.8341410775936885,0.834054873385122,0.833974224986158,0.8338908944722161,0.8338092881750448,0.8337299808335749,0.8336462671603485,0.8335640861242536,0.8334872693181224,0.8334066209191588,0.8333177345956108,0.8332345956613088,0.8331464756563265,0.8330644861998747,0.8329838378009103,0.832903955720515,0.8328206252065719,0.8327451494579315,0.8326627768421967,0.8325792547486099,0.8324961158143086,0.8324166168931965,0.8323302211049867,0.8322396105646644
sdg2_wasting,0.8276363636363492,0.8276720177373769,0.8277074719600949,0.8277428262436363,0.827777480953106,0.8278130351149583,0.827848789155136,0.8278838436212301,0.8279201972963388,0.8279570506672369,0.8279931045248754,0.8280294082304157,0.8280660117534241,0.8281031649417827,0.8281410177042459,0.8281773214097743,0.8282138749632061,0.8282506283949477,0.8282879314920417,0.8283238354409579,0.8283605389031227,0.8283959431562437,0.82843284649672,0.8284688503847855,0.8285059536035758,0.8285436564573012,0.8285813593110185,0.8286194619213708,0.8286567150488893,0.8286936683589448,0.8287301219732156,0.8287668254353725,0.8288043783803684,0.8288418813557721,0.8288805836010622,0.8289190359984604,0.8289577882133201,0.8289961906411437,0.8290346430385338,0.8290739948883384,0.8291125971944724,0.8291523987704725,0.8291913008940762,0.8292299531697792,0.8292674561451938,0.8293047092727154,0.8293439611833597,0.8293824135807596,0.8294222151567595,0.8294618168544557,0.8295010187955264,0.8295395711320739,0.8295783733165194,0.8296177251663179,0.8296545285676378,0.8296915818168499,0.8276363636363492,0.8276729171897833,0.8277080715950319,0.8277431760306834,0.8277766814398557,0.8278119357842391,0.8278479896418873,0.8278835438037621,0.8279216963836827,0.8279589994807846,0.8279953031863125,0.8280320566180555,0.828069109867269,0.8281065129035177,0.828143266335262,0.8281802196453064,0.828216623290002,0.8282525772084935,0.8282886310661361,0.8283264338590223,0.8283635370778113,0.8284001905703853,0.8284368940325502,0.8284736974338641,0.828511000530967,0.8285472042973484,0.8285847072727538,0.828622859852685,0.8286600630106249,0.828698915164649,0.8287364181400607,0.8287736712675765,0.8288108244559459,0.8288472780702112,0.8288863800721257,0.8289239829866965,0.8289621855361962,0.8290013874772703,0.8290411890532702,0.8290803909943405,0.8291194929962543,0.8291586949373188,0.8291965976693583,0.8292342005839222,0.8292725530421633,0.8293107555916712,0.8293505571676724,0.8293898590479024,0.8294297605630585,0.8294693622607532,0.8295087141105599,0.8295481159299344,0.8295867682056475,0.829625670329242,0.8296638229091693,0.8297007762192253
sdg3_births,0.9900000000000077,0.9898264975416949,0.9896500813218868,0.9894728704398272,0.9892908915844327,0.9891120913779392,0.9889364698203587,0.9887526367530893,0.9885783396325507,0.9883984798764218,0.9882231232062478,0.9880443229997515,0.9878721449784851,0.9877010265068591,0.9875179881018168,0.9873397176701469,0.9871643609999673,0.9869855607934718,0.9868094094610713,0.9866292848175297,0.9864465112998986,0.9862669164311779,0.9860960628469614,0.9859204412893728,0.9857437601821513,0.9855657546378879,0.9853935766166255,0.9852171603968126,0.9850423335014551,0.984867771493509,0.98469294459815,0.9845149390538862,0.9843361388473921,0.9841552195416258,0.9839750948980837,0.9837960298041794,0.983621202908823,0.9834426675897385,0.9832715491181125,0.983100695533891,0.9829184517910784,0.9827499821935431,0.98256482468923,0.9823905275686913,0.9822170251103809,0.9820347813675679,0.9818586300351632,0.9816816840405334,0.9815060624829519,0.9813248782897754,0.9811434292091885,0.9809611854663747,0.9807754981872435,0.98059643309334,0.9804080969401158,0.9802239989854388,0.9900000000000077,0.9898225242305573,0.9896503462092962,0.9894723406650096,0.9892951297829812,0.9891192433379882,0.9889462706544987,0.9887680002228194,0.9885929084400532,0.98840828071056,0.9882236529810652,0.9880477665360717,0.9878697609918026,0.9876901661230822,0.9875116308039966,0.9873293870611872,0.9871497921924632,0.9869678133370582,0.9867929864417031,0.9866133915729776,0.9864327371546217,0.9862504934118097,0.986069574106043,0.985890509012138,0.9857119736930526,0.9855315841621055,0.9853596710282525,0.9851803410469383,0.9850052492641704,0.9848312170310437,0.9846484435134101,0.9844677890950554,0.984287664451514,0.9841078046953827,0.9839343022370727,0.9837523233816664,0.9835782911485375,0.983399490942045,0.9832204258481402,0.9830381821053289,0.9828575276869701,0.9826768732686123,0.9824991326117585,0.9823224515045346,0.9821439161854506,0.9819733274886405,0.9818032685666463,0.9816199652741969,0.9814427543921604,0.9812605106493476,0.9810848890917625,0.9808984071504026,0.9807132496460885,0.9805341845521859,0.9803469079486,0.9801569824709203
sdg3_fertility,0.7671727272727348,0.7685114887948878,0.7700471313689894,0.7715225042333049,0.7729617152717636,0.7744491420780397,0.7759566587875787,0.7774782384293996,0.7789958000905515,0.7805615775195437,0.7821333819195102,0.7837051863194787,0.7852408288935752,0.7868025883419107,0.7883422488966652,0.789863828538484,0.7914014801029113,0.7929411406576651,0.7944908461640465,0.7960224707574949,0.7975641403025755,0.7991118368186267,0.8006695782863129,0.8021991938894358,0.8037609533377736,0.805326730766766,0.8068985351667213,0.8084783755279927,0.8100843327635016,0.8116922989893367,0.8132560674279934,0.8148258628376356,0.8163655233923893,0.8179051839471416,0.8195131501729767,0.821129152360115,0.8227230556536695,0.8243310218795031,0.8259771589215313,0.8276253049538813,0.8292774689668871,0.8309256149992403,0.8325215272831192,0.8341395384605761,0.835699288918587,0.8372891742314873,0.8389051764186276,0.840541268509025,0.8421592796864844,0.8438174706704678,0.8454073559833677,0.8470133132188796,0.8486132434834092,0.8502252276898932,0.8517568522833435,0.8533025398090728,0.7671727272727348,0.7685898394176001,0.7700792752142039,0.7715385761559118,0.7731023445945797,0.7746862029365007,0.7762379174332107,0.7777815959686172,0.779367463300851,0.7809131508265833,0.7824809372458981,0.7840406877039108,0.7856365999877845,0.787228494291011,0.7888063256619575,0.7904042469361634,0.7919981502297173,0.7935980804942488,0.7952060467200824,0.7967899050620055,0.7983416195587154,0.7999134239586777,0.8014591114844082,0.80303895184568,0.8046167832166262,0.806190596606922,0.8077764639391591,0.809396484106949,0.8110205222553916,0.8126264794909013,0.8142083288424921,0.8157540163682221,0.8173197937972124,0.8188976251681599,0.8205256812972546,0.8221436924747185,0.8237697396134864,0.8254440025200769,0.8271021935040619,0.8287583754977146,0.830374377684853,0.8320164967462275,0.8336284809527144,0.8352605550624526,0.8368825842205692,0.8385106403496626,0.8401346784981049,0.8417968874627398,0.8434550784467177,0.8450831345758129,0.8467352985888164,0.8483613457275866,0.8499552490211395,0.851589332121209,0.8531390376275919,0.854676689192019
sdg3_matmort,0.9700000000000197,0.969978801103033,0.969956587121072,0.9699344048605125,0.9699116833360615,0.9698897231253308,0.9698680166858827,0.9698461833607811,0.9698246038069525,0.9698028022032684,0.9697812543708354,0.9697592941601216,0.9697373339494075,0.9697156275099486,0.9696931914781326,0.9696711043817984,0.9696482242503022,0.9696259151041162,0.9696038280077787,0.9695827242750348,0.9695604468502645,0.9695383280325113,0.9695161140505526,0.9694942172826487,0.9694720667434986,0.9694498527615318,0.9694270043514424,0.9694052344691697,0.9693840672936117,0.9693620753614939,0.9693394172798385,0.9693178377260041,0.9692961947293544,0.9692738538617631,0.9692518302082367,0.9692303140972116,0.9692083221650949,0.9691869646610972,0.9691658609283559,0.9691445351457688,0.9691237486270888,0.9691022007946557,0.9690810018976936,0.9690586610301065,0.9690358443414216,0.9690141379019578,0.9689925266267134,0.9689707884658446,0.9689493992404423,0.968927629358166,0.9689063352969892,0.9688847557431509,0.9688631444679057,0.9688408670431276,0.9688184944541355,0.9687954557156068,0.9700000000000197,0.9699781349534997,0.9699564919568533,0.9699342462534802,0.9699112392363732,0.9698895010754863,0.9698678898002582,0.9698453586042173,0.969824223150076,0.9698017236754538,0.9697789069867676,0.9697567564476149,0.9697349548439343,0.9697132166830698,0.9696905268800033,0.9696688204405435,0.9696460671946737,0.9696242021481749,0.9696024005444946,0.9695803768909671,0.9695587021729167,0.9695360758126624,0.9695134177310148,0.9694912037490514,0.9694687359958365,0.9694466171780906,0.9694246886887818,0.9694026967566656,0.9693808951529821,0.9693576978074233,0.9693350714471743,0.969312762300994,0.9692903262691863,0.9692687149939396,0.9692477064254174,0.9692255558862658,0.9692041983822737,0.9691816671862438,0.9691606268963133,0.9691394279993546,0.9691186414806726,0.9690971888124577,0.9690749748304938,0.9690534904408796,0.9690313399017241,0.9690098872335124,0.9689877684157671,0.9689666964044321,0.968945783000122,0.9689241082820675,0.9689022115141689,0.9688808222887683,0.9688591792921164,0.968837504574059,0.9688157346917879,0.9687939013666974
sdg3_neonat,0.8672131147541142,0.8673778408850397,0.867532341041572,0.8676732065655556,0.8678100953217329,0.867938462432564,0.8680762033532785,0.868213660219145,0.8683607749497091,0.8685050491318465,0.8686544363011703,0.8687890526185936,0.8689336108555576,0.8690753285440912,0.8692125013551151,0.8693530828242565,0.8694930961837268,0.8696308371044246,0.8697660215315339,0.8699043305619345,0.8700432077020097,0.8701843572808594,0.8703306198468913,0.870468928877291,0.8706129190045818,0.8707608858996803,0.870908000630263,0.8710619326770983,0.8712098995722115,0.8713607070157701,0.8715052652527348,0.8716538002575406,0.8718068801398413,0.8719576875834003,0.8721124717947758,0.8722700965545943,0.8724302778080198,0.8725808011967234,0.8727335970241938,0.8728986072099668,0.8730604927924558,0.8732158451135286,0.873370345270052,0.8735149035070339,0.8736648587860454,0.8738193589425822,0.8739818126347649,0.8741454025463112,0.8743095605675647,0.8744703099306682,0.8746316274034723,0.874787263779387,0.8749505696360893,0.8751104668346749,0.8752553091264861,0.8753939022117314,0.8672131147541142,0.8673718757333052,0.8675223991220146,0.867651334342529,0.8677868028244828,0.8679208510322052,0.8680622846658979,0.8682057066834986,0.8683423113848175,0.8684845971830417,0.8686291554200094,0.8687646239019652,0.8689046372614163,0.8690435144015063,0.8691792669383063,0.8693212686816719,0.8694587255475416,0.8696035678393507,0.8697424449794403,0.8698844467228192,0.8700167906014703,0.8701624850578317,0.8703002259785287,0.8704337060765728,0.8705677542843048,0.8707015184371789,0.8708472128935407,0.8709937595144178,0.8711391699159299,0.8712885570852658,0.871431695048009,0.8715759692301461,0.871718255028358,0.8718591205523579,0.8720068033926204,0.8721465326972349,0.872297624195638,0.8724487156940295,0.8726000912472781,0.8727503305811365,0.872899717750468,0.8730513773585611,0.873201616692417,0.8733473111487767,0.8734989707568548,0.8736551752424566,0.873806266740862,0.8739579263489382,0.8741175394926803,0.8742802772396934,0.874441594712498,0.8745935383754346,0.8747451979835136,0.8749050951820978,0.8750516418029753,0.8751908029979111
