seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.8840818181818128,0.8839898272804795,0.8838171435360105,0.8836757630496546,0.8835416866568583,0.8834062190081458,0.8832540562884398,0.8831192842676854,0.882973730013581,0.8828413926906798,0.8826975775064707,0.8825412410190163,0.8823741222982118,0.8822066557634283,0.8820444064383303,0.8818884177648549,0.8817286031376101,0.8815722666501558,0.8813825400207141,0.881198030600958,0.881003086761831,0.8808154470162636,0.8806114600136815,0.8803963429637703,0.880187834379461,0.8799723695155709,0.879770817210842,0.8795765689996728,0.8793791904626925,0.8791866813214185,0.8790046065995157,0.8788176624819063,0.878632109620213,0.8784632518295133,0.8782909158990233,0.8781321447137155,0.8779796341800303,0.8778222542506388,0.8776300929233437,0.877431323130447,0.8772231623601165,0.8770177841016183,0.8768444047291911,0.876673807868596,0.8765098194736026,0.8763395704269866,0.8762270585008903,0.8761155900167309,0.8760016868347185,0.8758902183505592,0.8757516203760353,0.875607457377847,0.8754643378215956,0.8753236529631975,0.8751996631757927,0.8750888903195916,0.8840818181818128,0.8839578283944084,0.8837545370197845,0.8835863748570429,0.8834161258104273,0.8832695281143857,0.883099626881749,0.8829293778351333,0.8827486943691465,0.8825756628106984,0.8824005443683762,0.8822167305765782,0.8820263083191785,0.8818497986209402,0.8816597241775196,0.8814560849889167,0.8812534892422508,0.881052284751501,0.8808531671446255,0.8806575276775404,0.8804531928609792,0.8802464233465649,0.8800302628547169,0.8798158414327638,0.8796021156387688,0.8793838682630465,0.8791586646077434,0.8789431997438532,0.8787329520896486,0.8785157481558632,0.8783041092457424,0.8780889921958314,0.8778891789609976,0.8776851919584154,0.8774825962117494,0.8772869567446642,0.877103838580824,0.8769075034857806,0.8766958645756596,0.876466834966587,0.8762322403338496,0.8759972978871334,0.8757839199071171,0.8755823676023882,0.8753759459019527,0.875176480481098,0.8749888407355304,0.8748071138276065,0.8746392994788439,0.874470093874165,0.8743231483641443,0.8741716812723961,0.8740351701817465,0.8738948331373274,0.873730149114376,0.8735734648129425
sdg3_hiv,1.0,0.9999816225741079,0.999964194681561,0.9999476174125662,0.9999310429098592,0.9999143718371767,0.9998977647896977,0.9998814977581525,0.999864637587123,0.9998479004683044,0.9998309216056241,0.999814821550723,0.9997989894030559,0.9997824564851072,0.9997659872735406,0.9997493269427937,0.9997324117865032,0.999716006281327,0.9996991548314254,0.9996822396751299,0.9996655156379947,0.9996485367753067,0.9996319401509601,0.999614833875478,0.9995980461319609,0.9995799205542315,0.9995626868659685,0.9995459628288453,0.9995289202597629,0.9995113043331671,0.9994947714152171,0.9994769643694409,0.9994601129195315,0.9994428155248865,0.9994253907174535,0.999408602973931,0.9993917515240225,0.999374836367717,0.9993578575050243,0.9993403052848158,0.9993225619454369,0.9993051371380135,0.99928803086254,0.999270797174284,0.9992544553755021,0.9992376039255897,0.9992220903098871,0.9992058122174945,0.9991900437762268,0.9991743390413518,0.9991565957019701,0.9991409546734895,0.9991247402874933,0.9991076977184139,0.9990925026346653,0.9990764156614478,1.0,0.9999812071532856,0.999963106674648,0.9999465096237075,0.9999302777954576,0.9999132684088796,0.9998963602716812,0.9998800141123616,0.9998629541010396,0.9998457710374842,0.9998287878142458,0.9998109807684679,0.9997941293185438,0.9997777238133786,0.9997604901251207,0.9997435749688085,0.9997269126172306,0.9997098700481456,0.999693209717418,0.9996761034419489,0.9996590608728593,0.9996416997718246,0.9996238927260513,0.9996071686889151,0.9995901261198331,0.999572956137967,0.9995562321008334,0.9995388072934089,0.9995219558434977,0.9995043399169058,0.9994876158797812,0.9994694903020508,0.9994523203201866,0.999435532576668,0.9994192544842718,0.9994023393279687,0.9993853604652755,0.9993682541897987,0.9993516575654524,0.9993339142260699,0.9993164894186469,0.9992996379687414,0.9992832324635701,0.9992663810136582,0.9992492747381843,0.9992322958754909,0.9992157629575323,0.9991989752140118,0.9991824422960539,0.9991650174886247,0.9991496949920967,0.9991338628444443,0.9991173936328842,0.999100669595759,0.9990843277969773,0.9990676037598472
sdg3_matmort,0.9379999999999901,0.9387160259514332,0.9395192721118291,0.9403338455721358,0.9411518172223994,0.9419924434723835,0.9427968223628045,0.9436204576630037,0.9444293674733489,0.9452405427436918,0.9460324616042505,0.9468221150048209,0.947604972025485,0.9483957581560543,0.9492024025064332,0.9500203741566966,0.9508258857770929,0.9516415919673674,0.9523666797586958,0.9530996966599183,0.9538123244213625,0.9545124921529812,0.9551888725548492,0.9558629874967369,0.9565314387887034,0.9572146155705001,0.9578626777226907,0.9585333944746262,0.9592131730664669,0.959878226168463,0.9606486231592599,0.9614190201500602,0.9621746916510289,0.96292469950206,0.9637052910627408,0.9645062717631945,0.9653061197336583,0.9660844458343615,0.9666996588169386,0.9672786244399194,0.9679051647223559,0.968505652215097,0.9692828455858187,0.970048711656668,0.9707987195076994,0.971573647418446,0.9724357955382026,0.9733036073078883,0.9741680208876153,0.9750188417075007,0.9758402115477166,0.9766729086878015,0.9774965439879938,0.9783224447481649,0.9791777964879901,0.9800252191179086,0.9379999999999901,0.9386797785918453,0.9394547065025672,0.9402364307932485,0.9410011641341155,0.9417874193447249,0.942565745445442,0.9433372751662319,0.944140521326647,0.9449290419972458,0.9456597934384987,0.946387146689786,0.9471133672110923,0.9478520477622532,0.9485408881939821,0.9492206667858186,0.9498959144576976,0.950590418539358,0.9512905862709696,0.9519703648627966,0.952620692474959,0.9532891437669329,0.9539032240195109,0.9545263661119859,0.9551540391244134,0.9557613229970774,0.9563799341696045,0.956995147152173,0.9576194219746458,0.9582040512475601,0.9588464497498144,0.9595024410119262,0.9601403085942354,0.9608098926161809,0.9615553695472652,0.9622759264186372,0.9629919523700537,0.9637079783214708,0.964274483914602,0.9648568477275448,0.9654596006802517,0.9660363008432641,0.9666707702356153,0.9673018414379995,0.9679499035901936,0.968628549452044,0.9693864864129839,0.9701410251839598,0.9709170858247012,0.9716874828154997,0.9725167817656226,0.973326824305972,0.9741413977662676,0.9749684312564199,0.9757660137669085,0.9765715253873057
sdg3_neonat,0.614754098360661,0.618943828467147,0.6230574618848314,0.6274403605090467,0.6317647232188108,0.6360949395200121,0.640495398918583,0.6448958583171397,0.6492143674354565,0.6534509262735195,0.6576230956056588,0.6617074610661127,0.6659030447640434,0.6700108245902836,0.6741771403309815,0.678671257192691,0.6830775701827035,0.687478029581266,0.6917262956022245,0.6954067632528482,0.699104791677826,0.702656480316631,0.7060676827607237,0.7098886366060708,0.7136920296770769,0.717495422748092,0.7212110119474004,0.7248036757263395,0.7285017041513057,0.7321646110276032,0.7360675151532046,0.7402104165281167,0.7442830748056757,0.7485020728693903,0.7525981455127372,0.7566649501988397,0.7608722410796724,0.7650678247776012,0.7687717067940222,0.7721887628295557,0.7752721641526329,0.7787126345539582,0.782451638119051,0.7866823433656699,0.790854512697814,0.7949974140727313,0.7995383596660119,0.8040500373020621,0.8085383005723283,0.812962174336678,0.8171928795832952,0.8213591953239897,0.8256250221192877,0.8298323130001113,0.8341508221184244,0.8387268892603886,0.614754098360661,0.6187565135408555,0.6225540530204224,0.6266032969321811,0.6308222949959073,0.6348715389076713,0.638944197185233,0.6430461234200125,0.6472065855692702,0.6514548515902258,0.6555040955019863,0.6595591930052077,0.6635967297340806,0.6675171946340295,0.6713674164366078,0.6750420304957925,0.6787634732865516,0.6823795514312689,0.6861595301364992,0.6898634121529097,0.6935087582548687,0.6970721540765645,0.7006589642640572,0.7040408987509074,0.7075281978838008,0.7109628146936777,0.7143623099548688,0.717744244441729,0.7210734966055592,0.7244437239095273,0.7277671224819132,0.7312661287976995,0.7348119638450614,0.7382582878378278,0.7420616809088417,0.7460114137660122,0.7499143178916212,0.7539050258889195,0.7573396426987983,0.7604523119791072,0.7637581497771547,0.7669235013804871,0.7703990933304838,0.7738863924633833,0.7773619844133794,0.7808902586864048,0.7848165771777907,0.7888248459494345,0.7928389683125233,0.7970345520104558,0.8012418428912859,0.805607180741167,0.8098847147193569,0.8141271271488594,0.8183402716211352,0.8225534160934077
sdg3_swb,0.41619064289869373,0.41795713844864685,0.4193911536299523,0.420836325870608,0.42235290329111114,0.42387394353534946,0.42530349589291205,0.42682007331341354,0.42828755967277155,0.4298398396831927,0.4312783176882299,0.4327056386339223,0.4341240339321307,0.43555135487782426,0.43704338676774973,0.43837475700302087,0.4397217471213816,0.44105311735665287,0.4421791976998537,0.4433342863973685,0.44442912697438813,0.44555967014133124,0.44665004789461404,0.44769356599861637,0.4488151835180823,0.44990779268323117,0.4509490793753678,0.45205953983547825,0.453230248416086,0.4543027748744019,0.4554935661618414,0.45669105168489715,0.45791977697413133,0.4590949483784843,0.46043524426123195,0.46172198625909855,0.4630064968450903,0.4643177843735259,0.46530328576890145,0.4662977128117569,0.4672899084427473,0.46832450089926775,0.46953760630541586,0.4708310425388874,0.47209100759431094,0.4734201464177076,0.4750661457266863,0.4767567732730654,0.4784206238770021,0.480113482835256,0.4815921262539594,0.48313101779316703,0.4846297439187032,0.4861909495766136,0.48780347770753424,0.4894115430147178,0.41619064289869373,0.4178589563263558,0.4191814009141481,0.42048599420697463,0.421759347733619,0.42313757761816057,0.4244064683210639,0.42569544173079793,0.4269330926675177,0.4281863634873245,0.42940393171720354,0.4306371198301822,0.43187923359063984,0.43311019029174896,0.4341425513364003,0.4352128463828495,0.43631438119547983,0.43738467624192934,0.43848397964268876,0.4395274977466914,0.44063349538306057,0.4417618071381333,0.44278301112343676,0.4437841324019048,0.44476070814980273,0.4457685236638816,0.4466669999963202,0.44768374115788007,0.4487049451431824,0.44970829783351973,0.45073173323068705,0.4517953340415254,0.45285447202861995,0.45391584142758884,0.45507762436071497,0.4562327130582361,0.45745251269998954,0.4586923950485795,0.4596109540878463,0.4605228188915026,0.4614815433444364,0.4624179536786645,0.46343246342835787,0.464502758474804,0.4655574336381624,0.4666254972727375,0.4678162885601822,0.4691119562055241,0.47037192126094335,0.47162742349262265,0.47303912455521824,0.4745467763282407,0.47604103963003663,0.47750406316565475,0.478917995640122,0.4803252338789828
sdg3_traffic,0.7735714285714369,0.7725609315126205,0.7714730921227074,0.7703208007902113,0.7691607752246151,0.7681038727671508,0.766951581434654,0.7657683531697153,0.7645593441277454,0.7633374446972584,0.7620382029356743,0.760842084282223,0.7595866698415973,0.7584111758097708,0.7572047448455037,0.7559802673373136,0.7547480555960127,0.7535493588648575,0.7521959774715005,0.7508915795545086,0.7495846035598117,0.7481873948454939,0.7467618272764392,0.7453775089506371,0.7439699879255103,0.7426062942213363,0.7411497897198464,0.7397035975291647,0.7383399038249914,0.7369117581782332,0.7356099383389423,0.7343158527327611,0.732962471339401,0.7316168241791549,0.7303897685932638,0.7290724802877531,0.7278196439248265,0.7265358706294566,0.7249942895637523,0.7235171604406291,0.7220709682499511,0.7205912610491257,0.7192688165882065,0.717912857117145,0.7165723661123021,0.7152550778067907,0.7142213780486524,0.7132340836891768,0.7122184304749628,0.7112491826594083,0.7100685324721787,0.7089136630619801,0.7077020759423095,0.7065497846098132,0.7054361644428728,0.7043122319651148,0.7735714285714369,0.7724578084044854,0.7712436432071059,0.7699701822225482,0.7687173458596306,0.7674464629527847,0.7662555004547368,0.7649201656052996,0.7636879538639996,0.7623680874807834,0.7610095499320201,0.7596071850622974,0.7582409132804272,0.7569313592080241,0.7555315724160019,0.7540956925361336,0.7526959057441127,0.7512754943304656,0.7497777405857173,0.7483135018511151,0.74690082467058,0.7454829913346356,0.7440600018432848,0.742611231574898,0.7411650393842192,0.7396389267847319,0.7381463291953945,0.7366820904607877,0.7352281640369976,0.7337433006807664,0.7322635934799374,0.7308251355223682,0.7293840994870922,0.7279611099957453,0.7266051505246832,0.7252130979657742,0.7238597165724165,0.7224444613141728,0.7209570198802396,0.7194128607368286,0.7178454988940912,0.7163606355378571,0.7149118652694741,0.7134785634673112,0.7120349493543318,0.7105784448528386,0.7092276415371812,0.7079361340087053,0.7065853306930499,0.7053324943301247,0.7042111399300723,0.7030279116651352,0.7018678860995324,0.7006176278143065,0.6993519010628659,0.6981532043317099
sdg3_u5mort,0.7152173913043496,0.7177678052266583,0.7212883727944414,0.7248468000167101,0.7284620167206309,0.7321150930790411,0.7356829852149007,0.739127833473775,0.742586879103085,0.746036459818757,0.7495049703616807,0.7529687484477819,0.7564088642498512,0.7598915721631935,0.7633790125333271,0.7669232423851655,0.7704958669778348,0.773988039804783,0.777182067852881,0.7801773327150614,0.7832861765406324,0.7864186826502249,0.789257776437779,0.7922719711271938,0.7953050956438399,0.7983524175309097,0.8013192876522524,0.8041820437238383,0.8070306024249995,0.8098602312989349,0.8130400619766074,0.8164139233833738,0.819660008456348,0.8229297558133571,0.8263130821337409,0.8295260400090627,0.8326727434890816,0.8359188285620576,0.8384503126571318,0.8412184195925743,0.8438871449350597,0.8465511378207424,0.8497782930664831,0.8529770535713863,0.856213673730742,0.8594266316060665,0.8630371158531981,0.8668558281998502,0.8706224835216203,0.8744317309546558,0.8780043555473296,0.8815722476831959,0.8850360257693031,0.8886228477323975,0.89221913460911,0.8959384653628053,0.7152173913043496,0.7177394104858147,0.7211463990902242,0.7244256113608633,0.7277805429403862,0.7311969964584333,0.7346229148900754,0.7380062412104579,0.7413801026172324,0.7447918236784502,0.7480000490969737,0.7511893446882534,0.7543928376499619,0.757629457809323,0.7607761612893377,0.7638471454604486,0.7667524936432917,0.7697856181599434,0.7728092777629733,0.7757903452547394,0.7787098908080134,0.78163416881809,0.784463797692027,0.7872886941091524,0.7900426036741717,0.7928722325481056,0.7955078306929437,0.798081906899285,0.8008500138347237,0.803551866374863,0.8063152408534938,0.8091212074433942,0.8120218231694357,0.8148798467842142,0.8179602958689324,0.821230043225944,0.8244004089899977,0.827513985272369,0.8300880614787111,0.8325580236352949,0.8351510296688653,0.837900206777076,0.8407251031942019,0.843592591722595,0.8465547293871335,0.8493701608906462,0.8526351757908474,0.855876528407013,0.8591888678752877,0.8624444178618758,0.8660265073681636,0.8696227942448723,0.873190686380739,0.876810635541484,0.8802886109980155,0.8837902487385768
sdg3_vac,0.9199999999999847,0.9212882128270209,0.9223704482595035,0.9233856212844584,0.9244071812053679,0.9253744525106561,0.9263497074358926,0.9275197626877488,0.928672253975731,0.9298215518157381,0.930934125004001,0.9318550913136201,0.9327058017677274,0.9335421417059379,0.9344359637077434,0.935264320026011,0.9361677223717487,0.9370807050614193,0.9378659498319963,0.9386400175346453,0.9393981179974077,0.9401354610483172,0.9408137253116408,0.9414967797469357,0.9422133653859898,0.9429187739571231,0.9435890546005047,0.9442593352438846,0.9450270160505831,0.9457084737618837,0.94650329887639,0.9473220748507235,0.9481184966892177,0.9489356759395658,0.9498342881133371,0.9507105461512676,0.9515947878091402,0.9524454982632495,0.9531269559745522,0.9538036235138885,0.9544898713971613,0.9551457815246426,0.9559757345669008,0.9568216548490441,0.9576420275473666,0.9585230757572645,0.9596005210177767,0.9607210778259863,0.9618256673943076,0.9629238700666725,0.9639103020598273,0.9649031209489383,0.9659278743178213,0.9669510309627178,0.968054023807049,0.969196934751099,0.9199999999999847,0.9212211504194922,0.9221980020687219,0.923090227346543,0.9239824526243626,0.9248650975582461,0.9256902604285351,0.9265281970907322,0.9274076485766388,0.9282583590307482,0.9290707481091264,0.9298735568435822,0.9307067033338158,0.9314823677604531,0.9322133239154077,0.9329331030024393,0.9336608657094166,0.9343774513484713,0.9351068107794366,0.9357898652147274,0.9364888868899076,0.9371799249451422,0.9378262547286916,0.9384757779602244,0.939141268431637,0.9397891949391746,0.9404850231663774,0.9411249660539701,0.9417345711857839,0.9423697239014118,0.9430527783367035,0.9437454131159253,0.9444492249630703,0.9451131187104997,0.9458488650374188,0.9466181425681055,0.9474161611305855,0.9481966157291899,0.9488030274130224,0.9494142292688197,0.9499966900928226,0.950627052636485,0.951244641388237,0.9519388728914486,0.9526123469828067,0.9533001915900675,0.9541061937724926,0.954952114054636,0.9557453424451515,0.9565816823833622,0.9575218093808451,0.9585146282699544,0.95954896198277,0.9605641350077213,0.9614691340774482,0.9624220348668376
sdg4_primary,0.9285999999999857,0.9311551983988109,0.9321730946230831,0.932636725437475,0.9330933843599469,0.933536099498513,0.933964870853183,0.9342158589631736,0.9344354735594094,0.9346202286959043,0.9349095622116039,0.9354185103236742,0.9359832335713317,0.9366002460086031,0.9372277162837833,0.9377645519636478,0.938276986021691,0.9388347373773916,0.9393680871112854,0.9399850995485547,0.9406683449593207,0.9414108514516466,0.9420871249704711,0.9429272379500766,0.9437847806595425,0.944617921747193,0.9455765568899108,0.9463469509500251,0.9470859714963852,0.9477692169071544,0.9485152093454576,0.949041587187396,0.9495191617857053,0.9500385677356975,0.9506381504430919,0.9508786807151616,0.9511854439607429,0.9514259742328208,0.9517397093703456,0.9523741515374777,0.9531078812724101,0.9537039780338288,0.9544499704721336,0.9549815153405753,0.9555671542640736,0.9561614461600426,0.9567661958939396,0.957198329409665,0.9576322677908343,0.9580627202260285,0.9585402948243338,0.9589287921229206,0.9593138034755381,0.9596640791533354,0.9600596721287918,0.9604099478065873,0.9285999999999857,0.9309983308299796,0.9319186205669814,0.9323648216515039,0.9328946854394295,0.933340886523971,0.9338463486900676,0.9342716340987558,0.9347457227510937,0.9351466065379761,0.9355091449191332,0.9360111211392511,0.9364782378996388,0.93700810168756,0.937496134123781,0.938088744939228,0.938646496294933,0.9392391071103747,0.9397933725201135,0.9403580957677721,0.9410866584762005,0.9417350444272264,0.9423381130805986,0.9430213584913718,0.9436836882262964,0.9444017930968062,0.9450989822914739,0.9457647979723688,0.9464794168969094,0.9471626623076814,0.9478842531241666,0.9484977796154529,0.9491252498906444,0.9497910655715439,0.9505300861178976,0.951091323419576,0.9516525607212598,0.952199854239047,0.9526181677557912,0.9533432445182488,0.954103180740447,0.9548491731787467,0.9557380894019866,0.9563934472449646,0.9571429256292404,0.9577913115802663,0.9585738445588388,0.9590617532101487,0.9595514667268993,0.9600411802436506,0.9605569764627504,0.9609578602496249,0.9613255656572948,0.9617385883626213,0.9620800872830189,0.9624861380963965
sdg4_second,0.4416760563380373,0.4444429052601721,0.4497336639696921,0.45516194340479277,0.46082481701886185,0.46633399099842787,0.47151958680013356,0.4768022560552039,0.4819797624024626,0.48731096838420707,0.49282823181822516,0.4986852523390107,0.5044290204975348,0.5101808781105082,0.5155039946378103,0.5205844275317101,0.5258023811511997,0.5311578554962874,0.5361573938457203,0.5412701845574073,0.5460998443634578,0.5511317405306773,0.5556782694310954,0.5605241081460424,0.5651029948642454,0.5695605397657499,0.5746652410229922,0.579753763371337,0.5847937489930015,0.5897609295246485,0.5941780271539214,0.5986921982365516,0.6034814107703692,0.6083029811219758,0.6136989027392957,0.6184962047275616,0.6234472063503133,0.6283901185186189,0.632782947784552,0.6379928119495978,0.642927634663455,0.6478786362862082,0.6537356568069894,0.6591153995154161,0.664503231678288,0.6699315111133957,0.6754487745474153,0.6810873797981355,0.6868230585022153,0.6926477212052098,0.6983995788181836,0.7038602160710762,0.709579715866263,0.7152911262070046,0.7208488369132582,0.7267948414329508,0.4416760563380373,0.44411932708230456,0.44902988143283146,0.45379482560330303,0.45877009558940585,0.46354312921432334,0.4682271788403364,0.4730649281008381,0.4779916613602506,0.4828779473474266,0.48737593952116437,0.4917283215148655,0.4962101347797103,0.5005220695011725,0.5043081896836051,0.5081994727738421,0.5122444554985669,0.5163460644044175,0.520116005677954,0.5237969629525796,0.527623530407243,0.5314824556796921,0.5348721925942351,0.5382700189632281,0.5416435769688754,0.5451627451545663,0.5485201242513233,0.5519583978925471,0.5552025246270491,0.5584304724526601,0.5618202093672017,0.5652989302806604,0.5688989930108171,0.5725475924676531,0.5768514377346702,0.5812685353639447,0.5855723806309607,0.5901269989858263,0.5929504740891025,0.5957658597379315,0.5987834817479258,0.6015422412156305,0.6052312879446997,0.6091306604893844,0.6128277966729034,0.6166139168553312,0.6217752442936966,0.6267019775531104,0.6313698482702308,0.6361428818951539,0.6415711613302607,0.6469994407653686,0.6523063783837736,0.6577993734544553,0.662928343075033,0.6681786545123125
sdg5_edat,0.7228888888888706,0.7244735438864823,0.7256574776639308,0.7268149487192915,0.7279346158859723,0.729084526163601,0.7302741305243692,0.7314164800242583,0.7326306569126628,0.7338013593290797,0.7349871833009638,0.7361276426064207,0.7372624313285839,0.7383688671342177,0.739488534300902,0.7406233230230521,0.7417807940784212,0.7429099122172796,0.7440617126893441,0.7451473563562041,0.746251901967404,0.7473772397173851,0.7484553226065057,0.7495485270511,0.7506039276070101,0.751676339912823,0.752769544357418,0.7538797605519245,0.7549767453853892,0.7560907419687639,0.757217969913185,0.7583622096075113,0.7594799865797573,0.760654469385039,0.7618478541346653,0.7629656311069132,0.764119321773412,0.7652465497178312,0.7663605463012048,0.7674726526901444,0.768603661023436,0.7696779635236819,0.7708637874955738,0.7720099173843341,0.7731428159120565,0.7742776046342116,0.775431295300715,0.7766303506336425,0.7778634294663989,0.7790587044104592,0.7802823322710383,0.781464375854059,0.7827239174088939,0.7839626668249539,0.7851636123523159,0.7864118127405461,0.7228888888888706,0.7244811046642207,0.7256782698027112,0.7268092781359867,0.7279157139416269,0.7290070281917839,0.7301361463306462,0.7312690448583635,0.7323906022194746,0.7335216105527653,0.7346412777194398,0.7357250311918595,0.7368220160253325,0.7379813772751337,0.7390915934696449,0.7401829077198024,0.7412874533310034,0.7423919989422129,0.7434833131923699,0.744540603942713,0.7456564907205199,0.7467137814708559,0.7477710722211992,0.7488434845270109,0.7499215674161352,0.75101477186073,0.7520985253331521,0.7531425847224485,0.7542093264449605,0.7552760681674716,0.7563787235842432,0.7574171123902349,0.7584819639183134,0.7595713879740396,0.7606400198909847,0.7617974909463591,0.7629455110295544,0.7640954213071898,0.7652113080849967,0.7662969517518528,0.7674109483352322,0.7684682390855689,0.7695897964466843,0.7706830008912786,0.7718064484468268,0.7728864215303812,0.7739890769471511,0.7751862420856437,0.7763153602245014,0.7775181959462976,0.7787134708903602,0.7799446595286789,0.7811096913617862,0.7823144172780238,0.7835115824165161,0.7847408808604007
sdg5_lfpr,0.7754245283018766,0.775164757488051,0.7749813526880999,0.7747841842461471,0.7745847958618893,0.7743769716970573,0.774174031405182,0.7739688711710663,0.7737495033064304,0.7735407911646873,0.7733316350344799,0.7731473422576421,0.772952837746384,0.7727796446808685,0.7725864721349761,0.7723981834620525,0.7722032349623507,0.7720051785434614,0.7718040142054189,0.7716214973823846,0.7714491922937833,0.7712604596324079,0.7710810507285587,0.7709020858131528,0.7707266728053747,0.7705552556936709,0.7703714069052855,0.7702102015280037,0.7700370084624857,0.7698544916394616,0.7696919542968155,0.7694845741204271,0.7692878496669026,0.7691057768323304,0.76891704417096,0.7687451830708065,0.7685591143401563,0.7683765975171284,0.7682020724862547,0.7680315433514577,0.7678756658356106,0.7677100205737954,0.7675523671041358,0.7673676303388428,0.7671993211463145,0.7670119204503034,0.7668249637427482,0.7666237994046956,0.766414643274492,0.7662228026939543,0.7660225263328065,0.7658426734404983,0.7656650404904543,0.7654798597367097,0.7652897951099823,0.7650957345871778,0.7754245283018766,0.775164313499598,0.7749804647111931,0.774783296269241,0.7745794680004536,0.7743880714083813,0.7741784712897108,0.7739746430209542,0.7737810264865906,0.7735700944025824,0.7733622702377352,0.7731695416802902,0.7729812530073747,0.7727836405769448,0.7725891360656942,0.7724008473927704,0.7722241024196396,0.7720313738621879,0.7718359813740328,0.7716428088281283,0.7714518562245015,0.7712706713668276,0.7710770548324815,0.7709109655822117,0.7707311126899042,0.7705534797398587,0.7703740708360031,0.7701866701399954,0.7700152530282917,0.7698398400205134,0.7696826305393034,0.7694987817509207,0.769305165216568,0.7691315281626026,0.7689467913973093,0.7687589467128483,0.7685715460168383,0.768380149424754,0.7681989645670833,0.7680275474553827,0.7678601262397561,0.7676851572204316,0.7675199559470687,0.7673409910316672,0.767169129931511,0.7669914969814677,0.7668160839736882,0.7666269073238667,0.7664523822929938,0.7662547698625659,0.7660709210741807,0.7658821884128121,0.7657005595666917,0.7655047230900756,0.7653106625672723,0.7651188219867325
sdg5_parl,0.1619384615384575,0.160190060971285,0.15839958894043749,0.15657125259227855,0.15480602343963337,0.1529692727987408,0.15114093645058127,0.149257907199648,0.1474590208760641,0.14569379172341715,0.14383600535068713,0.14205394761257398,0.1403055470453959,0.13852348930728114,0.13677088159373943,0.13489626663553694,0.13311841604379074,0.1312438010855912,0.12942387903016775,0.1275534712183363,0.12569568484560686,0.12385893420471247,0.1220726693202312,0.12015177575198849,0.1183781323066075,0.11646565303110139,0.11466676670751506,0.11286367323756273,0.11101009401120089,0.10914810049210338,0.10726927838753542,0.10544094203937887,0.10353266991023789,0.10167488353750843,0.09982551145751374,0.09800138225572341,0.09611414585842104,0.09435733099851128,0.09247850889394334,0.0905786510575388,0.0887713504412187,0.08681259255566852,0.08496322047567433,0.0831517127129865,0.08134020495029878,0.07955814721218345,0.07777608947406817,0.0760655532241997,0.07427087404698235,0.07250564489433682,0.07074041574169125,0.06904250093092562,0.06725623604644283,0.06544893543012299,0.06370474200931493,0.061914269978464484,0.1619384615384575,0.16017743953218255,0.15834068889129288,0.15646607393309162,0.1546587733167716,0.15283885126134888,0.15098106488861698,0.1491485213940936,0.1473117707532022,0.1454203272095308,0.14349101934855388,0.14161640439035605,0.1397123394075813,0.13777461725387002,0.13596731663755068,0.13406745880114354,0.13208766518375858,0.1302130502255586,0.12824587804727347,0.12632077733266514,0.12448402669177254,0.12260099744083618,0.1206885181653308,0.11876762459708755,0.11681728100427265,0.11485852311872456,0.11303860106330019,0.1111303289341614,0.10923888539049213,0.10735164899318937,0.10547703403498945,0.10356876190585053,0.10168993980128184,0.09976904623304052,0.09795753847035281,0.09603664490211025,0.09420410140758562,0.09236314362032595,0.09052639297943274,0.08865177802123353,0.08670143442841885,0.08475950512833874,0.08280495438915757,0.080884060820915,0.0790388958872876,0.07708434514810565,0.07529808026362272,0.07346553676909752,0.07159933610363302,0.06977941404821006,0.06782486330902815,0.06598811266813563,0.0641597763199781,0.06236088999639297,0.0605746251119103,0.05879256737379502
