seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.9926173469987427,0.9925729995617614,0.9925272561808037,0.992482598534042,0.9924375531250631,0.992392895478303,0.9923466092302415,0.9923010209541647,0.9922574490415863,0.9922110852410816,0.9921654969650031,0.9921200637937988,0.9920749408323789,0.9920290423465342,0.9919849275668742,0.9919408127871965,0.9918967755599816,0.991851419941235,0.9918072276091172,0.9917626475147978,0.9917200837840012,0.9916758914518964,0.9916317766722217,0.9915871965779043,0.9915438573226754,0.9915002078576611,0.991457721679303,0.9914142273191892,0.9913691043577688,0.9913238262914512,0.9912799441691169,0.9912376130956486,0.9911956697843877,0.9911531836060191,0.9911131015533972,0.9910714684519134,0.9910303006650755,0.990988745116031,0.9909444752314875,0.9909026870251127,0.9908611314760603,0.9908163187244149,0.9907729794691861,0.990730105528603,0.9906857580916087,0.9906412555497367,0.9905978387420596,0.9905530259904011,0.9905106173644878,0.9904665025848288,0.9904209143087419,0.9903750933753299,0.9903298928614704,0.9902842270329479,0.990236699945785,0.9901900259355064,0.9926173469987427,0.9925727669044314,0.9925274888381319,0.9924826760864847,0.9924360020762039,0.9923897933805845,0.9923447479716115,0.992301331163938,0.9922561306500535,0.9922101546117644,0.9921648765454599,0.9921186678498245,0.9920736999932921,0.9920271810879026,0.9919827560984699,0.9919378657943634,0.9918940612244775,0.9918499464448192,0.9918060643224729,0.9917628026196831,0.9917173694484952,0.9916734097737191,0.9916293725464895,0.9915862659485895,0.9915409878822872,0.9914960975781824,0.9914525256656214,0.9914081782286354,0.991363365476985,0.9913194058022002,0.9912764543091833,0.991231874214867,0.991188147197418,0.9911434119982047,0.9910995298758748,0.9910571988024033,0.9910151779386915,0.9909726142078893,0.9909301280295345,0.9908891153475896,0.9908460863021199,0.9908020490749043,0.9907570812183722,0.9907136644106856,0.9906680761346054,0.9906243491171635,0.9905801567850563,0.9905365848724862,0.9904952619807749,0.9904516125157746,0.9904056364774702,0.9903598155440613,0.9903138395057703,0.9902686389919048,0.9902221976389463,0.9901761440482107
sdg1_oecdpov,0.7060549488008947,0.7054164898662418,0.7044871994858865,0.7036245579785059,0.7027728226503452,0.7019368406921579,0.7010875289593776,0.7002503352034958,0.6994204122337607,0.6985747358940503,0.6977363303404833,0.6969015601799844,0.6960583074356521,0.6952089957028731,0.6943802845308281,0.6935418789772572,0.6927337683659488,0.6919050571939053,0.6910933111895273,0.6902864123759118,0.6894795135622936,0.6886520141879386,0.6878269384089654,0.6869921682484702,0.6861573980879695,0.6853517110720446,0.6845423886630482,0.6837524550171001,0.6829213202496709,0.6820913972799366,0.6812857102640122,0.6804594226873485,0.6796379823014437,0.6788104829270881,0.678018125685761,0.677239098219025,0.6764515881684549,0.67564468935484,0.6748414259342955,0.6740042321784174,0.6731973333648006,0.6724304238749717,0.671613830679831,0.6707839077100964,0.6699503493472879,0.6691301207590795,0.6682844444193672,0.667447250663487,0.666590668144562,0.6657425682094686,0.6648908328813051,0.664046368339282,0.6631958448088094,0.6623465330760264,0.6614972213432443,0.6606503332058397,0.7060549488008947,0.7054031600916463,0.7044775051043628,0.7036124400016008,0.7027510102919164,0.7019174519291094,0.7010802581732342,0.7002479116081148,0.6993889054938074,0.6985262639864315,0.6977108825889834,0.6968688416423421,0.6960425540656752,0.6952077839051829,0.6943681665539225,0.6935527851564717,0.6927131678052098,0.6918590088816658,0.6910496864726677,0.6902294578844589,0.68940317030779,0.6885599175634616,0.6877275709983451,0.6868928008378502,0.6860459127004441,0.6852196251237818,0.6843921257494293,0.6835537201958594,0.6827322798099567,0.6818756972910298,0.6810385035351544,0.6802013097792755,0.6793980463587297,0.6785766059728259,0.6777588009799967,0.6769676555363563,0.6761546977342886,0.6753502225160526,0.6745578652747225,0.6737461192703446,0.6729234670867527,0.6721262626546582,0.6713145166502814,0.670467628512881,0.6696522471154307,0.6688332303249094,0.6679827067944357,0.6671867141600349,0.6663264962480363,0.6655195974344205,0.6646581677247314,0.6637894672289015,0.6629292493169032,0.6620508544395493,0.6611760949552656,0.6603304186155543
sdg1_wpc,0.9953400454995818,0.9953078840073977,0.9952726718624129,0.9952381445578886,0.9952023720889283,0.9951660392960503,0.9951302045688688,0.9950944943581675,0.9950586596310038,0.9950227003874286,0.9949854337212168,0.9949482293132451,0.9949120210367721,0.9948760617931747,0.9948403515824676,0.9948063223436721,0.9947715460062491,0.9947355867626477,0.994699814293723,0.9946646644069697,0.9946298258113366,0.9945948626992435,0.9945585921645662,0.994522695179179,0.994489475297246,0.9944556950913153,0.9944211677867816,0.9943865159657835,0.9943511170461743,0.9943177726477799,0.9942833698596756,0.9942484690058052,0.9942134436355116,0.9941795389131496,0.994144949350384,0.9941111068862434,0.9940788208775871,0.9940460368031796,0.9940124433719223,0.9939807799454582,0.9939471242559773,0.9939150872802003,0.9938806844920871,0.993846157187541,0.9938111318172389,0.9937763554798122,0.9937417036588215,0.9937077366782489,0.9936723377586267,0.9936372501301083,0.9936024115344563,0.9935666390655263,0.9935303062726166,0.993493848963273,0.9934578274614582,0.9934221795089647,0.9953400454995818,0.9953076972327396,0.9952721737966577,0.9952373974592574,0.9952018117649543,0.9951658525213921,0.9951300800524302,0.9950946188746066,0.9950592822131962,0.9950245681340065,0.994989480505469,0.9949528364214723,0.9949166904032172,0.9948802330938681,0.9948450832071304,0.9948100578368292,0.994774721175431,0.9947398825797796,0.994704545918386,0.9946698318391709,0.9946356158257277,0.9946008394882959,0.9945658763762192,0.9945309755223443,0.9944961991849252,0.9944601154248861,0.9944263352189788,0.9943923059801772,0.9943595219057738,0.9943253058923124,0.9942905295548918,0.994255628701022,0.9942220352697703,0.9941860760261731,0.9941527316277923,0.9941195740040645,0.9940859183145866,0.9940525116579837,0.9940191672596052,0.9939850757625868,0.993950984265574,0.993917888900066,0.9938846067599026,0.9938508265539852,0.9938158011836845,0.9937804022640626,0.993745750443075,0.9937112853967442,0.9936773806743889,0.9936426665951831,0.9936075789666571,0.9935712461737519,0.9935370924185178,0.9935011331749264,0.9934649248984564,0.9934290901713025
sdg2_crlyld,0.0677499999999987,0.06836969455284503,0.06915698558030471,0.06989190270944821,0.07065126099113841,0.07138443232367042,0.07210712887653888,0.07282458803957571,0.07350538547379101,0.07422284463682806,0.07494204959647584,0.0756769667256184,0.07636300154966527,0.07705951115337592,0.07779966567235007,0.07859044829303054,0.07941265525270114,0.08020867526321318,0.08100993266355706,0.08181468165712177,0.08264212600662402,0.08346433296629455,0.08428130253613322,0.08508954312291948,0.08588556313343157,0.08667983734733306,0.08751601067988828,0.08836615038532772,0.08921629009076706,0.09009785413519651,0.09099163875589984,0.0918871691732141,0.09277920799730688,0.09371489173666359,0.09469945778111616,0.0957102107747268,0.0967174721751165,0.09774219154161183,0.09872850338267472,0.09968862827457951,0.10062431201393647,0.10155301256685097,0.10247298413671276,0.1033109032658783,0.10415231398826479,0.10497277515132478,0.10587005136524931,0.10670098730797259,0.10752668586086421,0.10835587600697712,0.10910650530561465,0.10979777751949299,0.11048904973337183,0.11115413499809228,0.11184715300858146,0.11253493362923916,0.0677499999999987,0.0683557281799605,0.06913952761419898,0.06986571576028984,0.07062158244875882,0.07135475378129082,0.07201285585956872,0.07269889068361547,0.07340936666021021,0.07411111365375227,0.0748373017998424,0.07553555720016324,0.07625999954964245,0.07692857640758399,0.0776582561468949,0.07847697151334422,0.07929917847301496,0.08011091065302212,0.0809104222567553,0.0816942216909934,0.0825286492269378,0.08330721127134434,0.08411370606151969,0.08490448868220025,0.08567606754016467,0.08648081653372944,0.08731524406967396,0.08812872204629166,0.08896140378562548,0.08976440698257995,0.09057963075580822,0.09142453307141604,0.09234974203110947,0.09321384810943327,0.09417571879794842,0.09516552223223265,0.09612215553091613,0.09708751781265236,0.09807906704354692,0.09900951339307223,0.09996265509853475,0.1009507127362083,0.1018270393908061,0.10266321272336107,0.10350287764913714,0.10437396691390324,0.10521537763628995,0.10605155096884472,0.10693835240310594,0.10775532197294489,0.10842564462749675,0.109062797146448,0.10976978152982196,0.11042439201487905,0.11113312219486318,0.1117859868833096
sdg2_obesity,0.8450000000000186,0.844332974236781,0.8436265720278261,0.8429004815960309,0.8421817742477866,0.841460605871664,0.8407763529134352,0.8400650286487904,0.8393660095234103,0.8386423801194445,0.8379458220219508,0.8372246536458461,0.8365084073254425,0.835794622032913,0.8350611485175427,0.834362129392163,0.8336631102667739,0.8329493249742708,0.8322429227653233,0.8315734359742288,0.8308571896538415,0.8301680146399228,0.8295059109324209,0.8288068918070299,0.8280881844587925,0.8273842432777183,0.8266778410687522,0.82598374399909,0.825316718235896,0.8246398483612444,0.8239383682079903,0.8232344270269057,0.8225329468736909,0.821851154943312,0.8211915122636627,0.8205195644447522,0.8198328504586699,0.8191289092775582,0.8184052798735945,0.8177284099989692,0.817007241622862,0.8163426768874945,0.8156288915949816,0.8149224893860397,0.8142234702606468,0.8135170680516924,0.8128254320099141,0.8121239518566771,0.8114446209541538,0.8107456018287925,0.8100564268148618,0.8093229532994525,0.8086140900626382,0.8078904606586994,0.8071692922825973,0.8064530459621944,0.8450000000000186,0.8443748117103743,0.8436462602506937,0.8429373970139074,0.8422211506935215,0.841534436707417,0.84081572935917,0.8401240933173928,0.8394176911084373,0.8386891396487547,0.8379950425791197,0.8372763352308731,0.8365600889104695,0.8358635308129491,0.8351915829940393,0.8345147131193857,0.8337837006318368,0.8331166748686426,0.8324053506039792,0.8317087925064424,0.8309925461860554,0.8302910660328444,0.8296215792417672,0.8289004108656505,0.8281964696845625,0.8274925285034893,0.8267787432109477,0.8260674189462764,0.8253831659880736,0.8247062961134218,0.8239998939044508,0.8232984137512236,0.822611699765161,0.8219028365283387,0.8212407328208315,0.8205515578069122,0.8198599217651129,0.8192101231968862,0.8185529415451005,0.8178490003640323,0.8171549032943676,0.8164681893082749,0.815764248127194,0.8150750731132619,0.8144105083778872,0.8137336385032341,0.8130075480714378,0.812278996611758,0.8115898215978008,0.8108932635002984,0.810196705402792,0.8094976862774005,0.8087962061241615,0.8080578105530727,0.8073317201212536,0.8066130127729921
sdg2_snmi,0.6446808510638313,0.645616419113379,0.6465113246817503,0.6474208687433406,0.6482799913282682,0.6491358609147051,0.65003401948157,0.6509598285356332,0.6518758785942179,0.6527968081505444,0.6536705692286976,0.6545573423008276,0.6554376093759702,0.6563129969533735,0.6572827214871164,0.6582491930223621,0.659225423553093,0.6601805095936087,0.6611372221333776,0.6621215851603444,0.6630864301963432,0.6640724197225585,0.6650437707555492,0.6659972302968179,0.666962075332818,0.6679155348740878,0.6689064038980451,0.6699167909129683,0.6709450694196116,0.6719359384435669,0.6729886144389204,0.6740396639350262,0.675095592928873,0.6761564014204614,0.6773066673706476,0.6784894633057817,0.6795974402755413,0.6807021642468051,0.6818101412165627,0.6829164916870756,0.684008203664363,0.6851308191273464,0.6861558446354943,0.68718900263988,0.6882319196397506,0.6892439331539217,0.690239681675619,0.6912972371687134,0.692291359191165,0.6933228906963029,0.6941690012872531,0.6949630639022912,0.6958368249804463,0.6966959475653743,0.6975290461623485,0.6984011807412545,0.6446808510638313,0.645652202096818,0.6466121676350797,0.6475542416816154,0.6484670387417024,0.6493798358017948,0.6502779943686593,0.6512005504242278,0.652121479980554,0.6530147590496761,0.6538852671293351,0.6547460162135087,0.6556376687833826,0.6565228153562697,0.6574990458870021,0.6584590114252592,0.6594677719409345,0.6604228579814516,0.6614007150114314,0.6623769455421632,0.6633726940638609,0.6643342861013656,0.6653316611223132,0.6662997591568084,0.6672776161867844,0.6682603527145057,0.6693000167158809,0.6703120302300526,0.6713419352359413,0.6723799727380679,0.6734180102401948,0.6744544212430771,0.6755136032354179,0.6765304962473299,0.6777116656832143,0.6788635581326518,0.6800121975835909,0.6811413190435631,0.6822200190268719,0.6833296224958786,0.6844066959799421,0.6855309379421711,0.686562469447309,0.6875614709675026,0.6885799904786623,0.6896147749822954,0.6906007645085108,0.6916664524978383,0.6926703335157762,0.6936904795261821,0.6945382166163805,0.6953615562178697,0.6962711002794642,0.6971090783741776,0.6979795864538368,0.6988468415350014
sdg2_stunting,0.7899818181818141,0.7905675664748301,0.7911549032161383,0.7917358861643004,0.792324017129747,0.792919296112489,0.7934947194916353,0.7940987349399699,0.7947091041814356,0.7953234445436314,0.7959441386989711,0.7965545079404502,0.7971664656302169,0.7977816002165553,0.7984332691135054,0.7990785842173167,0.7997127801831049,0.8003731855456323,0.8010327966840249,0.8016900251499818,0.8023528131849516,0.8030187781164942,0.8036895083928988,0.8043554733244449,0.8049872866178037,0.8056484862044839,0.8063430432051939,0.8070018601194435,0.8076495578956738,0.8083115517064983,0.8089695743966036,0.8096371277764387,0.8103150060701397,0.8109984439328438,0.8117001489508573,0.8123994712964299,0.8130916456247181,0.8137941448668712,0.8144815538502974,0.8151610205922878,0.8158333393169838,0.8165159829555476,0.8171914785768135,0.8178582377325002,0.8185130835260184,0.8191822253541379,0.8198537498546826,0.8205133609930781,0.8211737663556169,0.8218413197354496,0.8224508947527815,0.8230469679596678,0.8236557487528545,0.8242708833391843,0.8248606027529226,0.8254733546668335,0.7899818181818141,0.7905913931991432,0.7911723761473023,0.7917573302161833,0.7923518149747808,0.7929534477506724,0.7935479325092714,0.7941630670956185,0.79478137857852,0.7953909535958544,0.7960076766304757,0.7966172516478103,0.7972363573548715,0.7978395785790523,0.7984817167862764,0.799126237665943,0.7997707585456025,0.8004168678735402,0.8010605945290589,0.8017194114433022,0.8023758456851205,0.8030338683752274,0.8036966564101926,0.804323704358692,0.8049753732556454,0.8056206883594516,0.8062763283771148,0.8069399106362265,0.8076026986711886,0.8082742231717395,0.8089600437068778,0.8096299797591444,0.8102935620182561,0.8109627038463725,0.8116509070539416,0.8123406987097898,0.8130344614863647,0.8137274300387921,0.814400542987629,0.8150966884366388,0.815780126299349,0.8164683295069181,0.8171223810763014,0.8177875517837019,0.818449545594516,0.8191028029397579,0.8197624140781444,0.8204259963372592,0.8210824305790791,0.8217452186140489,0.8223381149243616,0.8229302170105283,0.8235254959932717,0.8241382479071704,0.8247486171486469,0.8253597806142692
sdg2_trophic,0.847499999999994,0.8470615423463501,0.8465390628181391,0.8459944236746612,0.8454691741945481,0.8449402314452152,0.844427908407336,0.8438878858503759,0.8433450933415026,0.84280322414994,0.842206879237504,0.8416576235075106,0.8411194475851563,0.8405683452205571,0.8400550988653812,0.8395455457794102,0.8390249128858053,0.8384959701364783,0.8380094999830775,0.8375184132431674,0.8370227099167393,0.836531623176825,0.8360414597542156,0.8355374465720603,0.8350445131975455,0.8345441932846027,0.8340503365927809,0.8335527866317503,0.8330737030167694,0.8325779996903454,0.8321192290560311,0.8316521485659901,0.831180451489436,0.8307170642686055,0.8302721433938356,0.8298475354997248,0.8294423172689717,0.8290398689901298,0.8286004880191736,0.8281638770001282,0.82773742247141,0.8273128145773008,0.8268605071641053,0.82635557066465,0.8258811036361897,0.8254177164153595,0.8249330928965665,0.8244327729836256,0.8239786189358247,0.8234939954170308,0.8229493562735546,0.8224047171300783,0.8218471515443625,0.8213062056700974,0.8207357136421423,0.8201698382006994,0.847499999999994,0.8470606190290473,0.8465759955102518,0.8460572092512525,0.8455291898192324,0.8450159434640458,0.8444768442243832,0.8439423615712426,0.8433866426201307,0.8428290770344185,0.842267818179489,0.8417074826418633,0.8411646901329934,0.8405969680569457,0.8400864916536768,0.8395944815964596,0.8390987782700303,0.8385919951359704,0.8381082949344791,0.8375664257429141,0.837076262320302,0.8365510128401822,0.8360580794656668,0.8355632994565395,0.835055593005178,0.8345488098711176,0.834039256785146,0.8335454000933255,0.8330792429205885,0.832610315795943,0.8321478518924172,0.8316835413542851,0.8311804514894361,0.8307299907108457,0.8303053828167365,0.8298900080956518,0.8294681701534522,0.8290731084130325,0.8286272642209552,0.8282183527209945,0.8277706618943135,0.8273248177022369,0.8268586605295017,0.8263998898951854,0.8259438892127808,0.825451879155564,0.824962639050257,0.8244964818775196,0.8240155516279368,0.8235364680129614,0.8230019853598141,0.8224167202550151,0.8218785443326582,0.8213015890835837,0.8207606432093169,0.8202104641620244
sdg2_undernsh,0.9479341412769677,0.9482827223016056,0.9485393905009644,0.9487974583880164,0.9490475947115029,0.9493135941621602,0.9495739948620467,0.9498245977480854,0.9500761337592493,0.9503412000847808,0.9505796723441347,0.9508186111660575,0.9510626821761881,0.9513142181873505,0.9515825504508372,0.9518518158394552,0.9521271465414131,0.9523987447428505,0.9526736088822436,0.9529475398965069,0.9532144724723,0.9534842044234827,0.9537488041864554,0.954020868950461,0.9542892012139466,0.9545668647287268,0.9548473276188958,0.9551259242588072,0.9554045208987123,0.9556821844134911,0.9559687126170011,0.9562631723841054,0.9565576321512109,0.9568460266049783,0.957175478564426,0.9575067967741325,0.9578325162330676,0.958161968192518,0.9584825554632398,0.9587919452324085,0.9590910706251626,0.9594023266445927,0.9596832560973251,0.959981448364946,0.9602735753192286,0.9605703678991566,0.9608494311016298,0.9611261614912822,0.9614117565696602,0.9616954853977762,0.961941422658166,0.962177095542134,0.962417434051746,0.962666170687523,0.962900443883793,0.9631440483313592,0.9479341412769677,0.9482785232385245,0.9485249270614617,0.9487671318213208,0.9490177347073662,0.9492814013452053,0.9495329373563627,0.949769543365463,0.9500164137509829,0.9502744816380431,0.9505064220214946,0.9507528258444505,0.9510001627925329,0.9512423675524031,0.9515027682522912,0.9517678345778294,0.9520301015279764,0.9523049656673674,0.9525714316805993,0.9528406970692137,0.953130491210673,0.9533983569116001,0.9536764869889437,0.9539462189401274,0.9542164174538702,0.9544856828424879,0.9547736107336907,0.9550601389371964,0.9553438677653184,0.9556210647175323,0.9559117919841196,0.9562034523758388,0.956493246517299,0.9567891059720969,0.9571022282417838,0.957432146763798,0.957757399660167,0.9580910506826996,0.9584018401395649,0.9587172952220753,0.9590257518661198,0.9593374744481132,0.9596184039008467,0.9599049321043556,0.9602012581217165,0.9604859200749647,0.9607705820282147,0.9610589764819817,0.9613431718726656,0.9616292335136056,0.9618789032745105,0.9621108436579615,0.962351182167574,0.9625989856782223,0.962836524812445,0.9630684651958948
sdg2_wasting,0.8427727272727383,0.8427849002410966,0.8427955506794691,0.8428058966118518,0.8428164508904453,0.842827181461984,0.8428382806460527,0.8428493477768468,0.8428601104016483,0.8428712576656011,0.8428821164501921,0.8428928470217255,0.8429034333535831,0.8429142120050129,0.8429255195352818,0.842936955278594,0.8429483589686608,0.8429598107386109,0.8429713426417149,0.8429829226247199,0.8429946628740294,0.8430067076293424,0.8430184318520221,0.8430301400480772,0.8430422489099075,0.8430538929994429,0.8430660499411722,0.8430782229095349,0.8430900432920087,0.8431023124201533,0.8431148700276699,0.8431273635286564,0.8431400653758574,0.843152398610528,0.843165677416464,0.843179100462069,0.8431924914544182,0.8432056901271882,0.8432183759477494,0.8432312701145246,0.8432444527606605,0.8432573469274393,0.8432694077093746,0.843281917237005,0.8432940741787318,0.8433062150938341,0.8433185483285082,0.8433306091104462,0.8433426859190222,0.8433549871004309,0.8433661664176523,0.8433767367228737,0.843387563454206,0.8433984542920547,0.8434092970500162,0.8434199635150266,0.8427727272727383,0.842784611761732,0.8427952461734729,0.8428054318395412,0.8428154572392996,0.8428259153581059,0.8428365177166021,0.8428469598087714,0.8428575942205218,0.8428682927387954,0.8428786867510778,0.842888760230725,0.8428994266957421,0.8429098687879122,0.842921256451337,0.8429326921946497,0.8429439676716645,0.8429554354682463,0.8429670635311381,0.8429786114608794,0.8429902074705058,0.8430016271871972,0.8430133193566146,0.8430247711265672,0.8430364312427198,0.843048155465411,0.8430599437946193,0.843071828283617,0.8430840333052444,0.8430960620339177,0.8431082670555451,0.8431207285032688,0.843133238030892,0.843145619345457,0.843158721858446,0.8431718083447919,0.8431851192039855,0.8431985743028587,0.8432115325761532,0.8432246831690311,0.8432377376021148,0.8432506477955232,0.8432630451367191,0.8432752341317206,0.8432875513397611,0.8432995319885505,0.8433117850900687,0.8433237817654834,0.843335938707213,0.8433482559152539,0.8433588422471158,0.8433694926854918,0.8433802232570379,0.8433906813758386,0.8434011394946466,0.8434113572139786
