seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.9368646813477505,0.9376786983676076,0.9384712958754111,0.939251993654298,0.9400434011892073,0.9408264789138726,0.9416571555542013,0.9424878321945308,0.9433363584282313,0.9441396656920541,0.9450036615733419,0.9458652775088354,0.9467221335527769,0.9475932692714133,0.9485976819538959,0.9495866249887921,0.9505874677526022,0.9515526113296656,0.9524689660181797,0.953423399839215,0.9543409445006112,0.9552894284571958,0.9561605641758323,0.9570376497589282,0.9579064055317864,0.9587930108980147,0.9597260252070087,0.9606316701394958,0.9615492148008947,0.9624500998418167,0.963492591656827,0.9645172338784661,0.9655323563169741,0.9665558085657225,0.9676078201638644,0.9686717314909186,0.9697570623300198,0.9708114538739399,0.97176826764076,0.9727203215160188,0.9736688054726033,0.974614909483407,0.9754919950665026,0.9763524210291152,0.9772306965850995,0.9780875526290322,0.9790027173446483,0.9798857527922018,0.9807985375620429,0.9816851429282714,0.9824598908427002,0.9832298788655625,0.9840248563191436,0.9848126939353741,0.9856171911720842,0.9863925805856355,0.9368646813477505,0.9376548989097779,0.9384403565802324,0.9392091546302047,0.9399553431952375,0.940719381353639,0.9415310184277047,0.9423521752849029,0.9431542925758356,0.9439457001107427,0.9448227856938365,0.9457093910600514,0.946543637619055,0.9474088234732333,0.9483525475382517,0.9492819919285739,0.950195966671306,0.9511349308447584,0.9520524755061638,0.9529735900862353,0.9538923247205258,0.9548170092192809,0.9556560156698469,0.9565045419035492,0.9573375984896616,0.9582004043980599,0.959113189167899,0.9600045544256878,0.9609090093852788,0.9617872849412631,0.9628166870544664,0.9638246696556245,0.9648409820670247,0.9658358749663779,0.9668783667813882,0.9679268084608531,0.9689621604385108,0.9700034622806258,0.9709317166980513,0.9718718708443952,0.9728322545298953,0.9737878783238301,0.974599515397895,0.9754385218484607,0.976273958380349,0.9770927352917564,0.9780043300887021,0.9788873655362543,0.9797870606042882,0.9806760459163002,0.9814484138849463,0.9822195918806985,0.9829812500933185,0.9837321985499117,0.9844855269522902,0.9852461545002947
sdg1_wpc,0.9816976483475925,0.9819860195682227,0.9822622348617762,0.9825250786355603,0.982793595175315,0.9830580597393673,0.9833269814766832,0.9835890148553325,0.9838571261975171,0.9841268583299592,0.9844200919213912,0.9847064371541547,0.9849871096209605,0.9852795328172532,0.9856047770165866,0.985938530364869,0.9862658005520559,0.986589018763557,0.9868903563063469,0.987196151022401,0.9875080237019852,0.9878231379621124,0.988107862404596,0.9883925868470824,0.9886825788579673,0.9889794592275116,0.9892735032140813,0.989571599176321,0.9898753679045341,0.9901900769670943,0.9905339602545911,0.9908737915663928,0.9912184852490249,0.9915631789316603,0.9919175973559371,0.9922708001875039,0.9926260290069144,0.9929772058506471,0.9933024500499902,0.9936212110882365,0.9939403773240428,0.9942575175720147,0.9945446731999196,0.9948354756059336,0.9951177688630077,0.9954041140957676,0.9957022100580242,0.9960055735886638,0.9963073163290291,0.9966058629403638,0.9968383457251024,0.9970415923820413,0.9972330108381416,0.9974240025592287,0.9976074026338668,0.9977797300171245,0.9816976483475925,0.9819629233068171,0.982196187658102,0.9824189168726077,0.9826465084579361,0.9828809884019195,0.9831357282243326,0.9833888472564805,0.9836581741913666,0.9839080516429524,0.9841911552951681,0.9844710173668367,0.9847512846360746,0.9850343882882888,0.9853316738553953,0.9856317958054875,0.985946099670484,0.9862413592497545,0.986533782446038,0.986837551174249,0.9871441562854387,0.9874511665942003,0.9877245455047606,0.9879999504031755,0.9882713033259031,0.9885426562486345,0.9888346742473554,0.9891238558630925,0.9894174946520886,0.9897115386386567,0.9900400244185478,0.9903664842105889,0.9906901076196561,0.991018188201981,0.9913628818846137,0.9917059547769671,0.9920587524109679,0.9924034460936015,0.9927092408096571,0.9930182771062589,0.9933248822174401,0.9936383756872949,0.9939129701905741,0.9941895906816933,0.9944572968262966,0.9947310809344333,0.9950226937355903,0.9953240312783899,0.9956156440795423,0.995904318253197,0.9961355261722568,0.9963579760841772,0.9965720133863256,0.9967746695681717,0.9969717928441846,0.9971585746747796
sdg2_crlyld,0.09065131146800808,0.09127940486542031,0.09189263059339972,0.09248603276213388,0.09306357608346909,0.09367481945552385,0.0943861718017708,0.0950965329700556,0.09580689413834237,0.09652419355236759,0.09719788113604728,0.09787057754176556,0.09855318572710495,0.09923975862429493,0.10000463458050844,0.10077149289265006,0.10153438649293912,0.10225664179677237,0.10300466772762489,0.10371602007387339,0.10443629302178331,0.10515755714765712,0.10583917415503616,0.10650790584890363,0.10718952285628094,0.10785329866033808,0.10856960689639983,0.10929483573412212,0.11001015279221986,0.11071258453680588,0.11151116054373739,0.11232559539806683,0.11315093320998515,0.11398618280152399,0.11485017655396913,0.1157082232386392,0.1165920405503306,0.11746495490443788,0.1182109984793701,0.11897488325762165,0.11972588272236179,0.12047489983117685,0.12117237568595225,0.12186192211703147,0.122561380327734,0.12324696204696191,0.12397516441856844,0.1246964285444388,0.12543057798382015,0.1261776127367144,0.12678588257488319,0.12740703772655995,0.12802720170027349,0.12864934802991215,0.12926158257992912,0.12988571126549545,0.09065131146800808,0.09125759895024929,0.09185397465286925,0.0924384562199422,0.09302492014293864,0.0936074193540861,0.09422758332779967,0.09486459732687283,0.09549169954632473,0.09611979294374132,0.09679248934945847,0.09747707989072465,0.09815274983032782,0.09882445505808289,0.09955959567542694,0.1002897804029627,0.10098923861366323,0.10174222043432847,0.10247636987370855,0.10320853695716578,0.10393872168469843,0.10468972114944226,0.10535845284331112,0.10600537862200758,0.10666518971421382,0.10731013313698698,0.10803238844082241,0.10871004073635342,0.10940256070131796,0.11010003655609236,0.1108936566732122,0.11170809152754171,0.112505676356515,0.11331317296510889,0.11416428140404393,0.11500448688539226,0.11583676294304303,0.11668688020401644,0.11742102964340105,0.11815815261667019,0.11887842556457849,0.11960761911414712,0.12026941256227909,0.12093120601041332,0.12158507003484902,0.12224289877113209,0.12295127758349225,0.12365073579419153,0.12436407049636404,0.12508037873242653,0.12569360446040667,0.12631079490023442,0.12691311767062624,0.12748471392418642,0.12807514255903196,0.12865070352444516
sdg2_obesity,0.8450000000000186,0.8441048549271488,0.843197186422605,0.8423333499288604,0.8414382048560028,0.8405180129198344,0.8396792232893696,0.8388498262326607,0.8379828588810079,0.8371284149610003,0.8362270081722939,0.8353162088098613,0.8344586340319426,0.8335603581011628,0.8327059141811463,0.831817030824099,0.830968848619915,0.8301237972736452,0.8292568299219821,0.828396124286146,0.8275322877923982,0.8266653204407417,0.8258140073786425,0.8249658251744555,0.8240925961069686,0.8232256287553109,0.8223461379720021,0.8214885631940787,0.8205840255474673,0.8197107964799919,0.8188782685653682,0.8180488715086599,0.8172038201623932,0.816393208253154,0.815570072912261,0.8147719844346747,0.8139300639463188,0.8130756200263082,0.8121961292429928,0.8113322927492468,0.8104809796871517,0.8096234049092309,0.8087783535629526,0.8078957319217293,0.8070256337121604,0.8061805823658911,0.8053167458721388,0.8044403859467404,0.8035076705789232,0.802659488374741,0.8017612124439529,0.8008848525185538,0.8000053617352465,0.7991446560994151,0.7982338567369782,0.7973512350957546,0.8450000000000186,0.8441017240692363,0.8431784012751306,0.8422707327706127,0.841378718555668,0.8404397414720253,0.8395226803937498,0.8386525821841803,0.8377449136796689,0.8368748154700986,0.835989062970952,0.8351001796139075,0.8342081653989535,0.8333349363314718,0.8324617072639798,0.8315947399123208,0.8306964639815392,0.8298608052090058,0.828990706999429,0.8281362630794187,0.8273037351647947,0.826427375239401,0.8255353610244397,0.8246558702411303,0.8237795103157308,0.8228874961007757,0.8220173978912029,0.821147299681629,0.8202396311771055,0.819344486104243,0.8185056964737945,0.8176825611329096,0.8168500332182933,0.8159987201561928,0.8151693230994758,0.8143712346218894,0.8135449684230969,0.8127249639401214,0.811892436025493,0.8110724315425177,0.8102179876225133,0.8093478894129409,0.8084558751979773,0.8075701226988418,0.8067062862050991,0.805808010274317,0.8049253886330908,0.804023981844393,0.8031225750557017,0.8022305608407442,0.8013322849099564,0.8004246164054334,0.7995232096167423,0.7986374571176088,0.7977485737605587,0.7968440361139478
sdg2_snmi,0.5619997379683751,0.5632729106840894,0.5646098645043369,0.5659162033944076,0.5671715174008526,0.5684242801631124,0.5699143086342515,0.5713992346170227,0.5729122242857946,0.5743461253849375,0.5758004364375356,0.5772700549552188,0.5786605849032809,0.5800256024095246,0.5816100269153763,0.5831638364910465,0.5847610172178052,0.5863888128747384,0.5878839438342406,0.5894147922122779,0.5909507430786813,0.5924586302590861,0.5938568139396923,0.5952805100621085,0.5966863474752598,0.5980692236907735,0.5995592521619139,0.6009957045052366,0.6024296056043825,0.6038533017268,0.6055474297324531,0.6072951338659139,0.6090122230692008,0.610772683423567,0.612642847277741,0.614535972329544,0.6164903272417046,0.6183987597585965,0.6200112479504432,0.621547198816843,0.623116315857608,0.6247339065378137,0.6261397439509647,0.6275404788757484,0.6289488675330804,0.6303980760973116,0.6318702458591797,0.6333628255744959,0.6348452003130911,0.6362714476796884,0.63760585025576,0.638830549332024,0.640134336977917,0.641453432088893,0.6427444635138806,0.6440278412063164,0.5619997379683751,0.5633060768584477,0.564558839620708,0.5658396660689645,0.5670414039475995,0.5682252831169605,0.5695724419139373,0.5708328584087419,0.5722004271591719,0.5735297272468757,0.5749636283460227,0.5764179393986163,0.5779028653813914,0.5792984978178126,0.5808446536609434,0.5823959119924322,0.5839140041495664,0.5854474037717858,0.5869859058823723,0.5885116517720475,0.5900169877082728,0.5915937584815761,0.5929383660343718,0.5943135885173412,0.5956913622444971,0.5971303658320032,0.5985999843496902,0.6000696028673727,0.6015723875594183,0.6030318011003749,0.60471317288512,0.606356276007142,0.6080504040127966,0.6097368782859012,0.6115866321866245,0.6134134248897078,0.6152886912322447,0.6171205864236927,0.6185825512088349,0.6200266572847027,0.62152944197675,0.6230526366222434,0.6245043964306599,0.6258617602043586,0.627203816512974,0.6285994489493938,0.6300333500485413,0.6315590959382154,0.6330720856069862,0.6345876265199358,0.6358276330612938,0.6370472296491966,0.6382438650394667,0.6395655113946253,0.6407621467848978,0.6419996020820692
sdg2_stunting,0.8151636363636476,0.8156493201767302,0.8161477462632858,0.816653667804819,0.8171498452548898,0.8176520190689306,0.81823439425116,0.8188032776144506,0.8193804059782256,0.8199597829784909,0.8205309149782734,0.8211012974325472,0.8216581880678819,0.8222353164316585,0.8228289347963691,0.8234465386169796,0.8240514001641267,0.8246540130747932,0.8252543773489855,0.8258592388961556,0.8264558554428395,0.8270337333520905,0.8275928726239142,0.8281437668952895,0.8287051548036194,0.8292590472569612,0.8298406728937001,0.8304200498939596,0.8310024250762095,0.8315833011674646,0.8322218922619936,0.8328657301750056,0.8335013230875595,0.8341421628185914,0.834795744823075,0.8354523250095369,0.8361074061050097,0.8367594890185057,0.8373703469296475,0.8379654643853435,0.838568826841504,0.8391586974787149,0.8397418222064684,0.8403002119328026,0.8408541043861503,0.8414252363859308,0.8420031142951906,0.8425914858414191,0.8431768592056552,0.8437667298428679,0.8442861432033403,0.844803307927327,0.8452979862864017,0.8458233960108559,0.8463398111893389,0.8468344895484033,0.8151636363636476,0.8156680588141609,0.8161499948997775,0.8166109437114755,0.8170921302516029,0.8175635727002575,0.8180837356062165,0.818618139876634,0.8191428000555999,0.8196659611435742,0.8202221022334145,0.8207759946867491,0.821335883504072,0.8218867777754418,0.8224699025031925,0.8230740145048558,0.8236728796880252,0.824267997143719,0.8248593668719406,0.8254387438722063,0.826019619963451,0.8266139878736399,0.8271596353265145,0.8276992864154284,0.8282329411403608,0.8287838354117165,0.829354967411494,0.8299388416847349,0.8305122223210178,0.8310818552298145,0.8317077040508923,0.8323343024174682,0.8329616503295484,0.8335904973326265,0.8342365838821396,0.8348826704316408,0.8355257587991571,0.8361621012572072,0.8367594673494003,0.8373485884411217,0.8379414572603204,0.838531327897532,0.8390784744414133,0.8396166264393254,0.8401705188926737,0.8407131681635603,0.8412790533448626,0.8418599294361162,0.8424423046183657,0.8430209320731212,0.8435028681587332,0.8439825556078556,0.8444862285128939,0.8449854041449493,0.8454778338675213,0.8459732617720838
sdg2_trophic,0.7960000000000144,0.7967357782860224,0.7974660121182269,0.7981726820217454,0.7988488574293188,0.799580477374974,0.8004354614178656,0.8012862871204033,0.8021232516884156,0.8029255634201309,0.8037597557612426,0.804550978585341,0.8053643792246712,0.8061556020487701,0.8070480111548697,0.8079224007860922,0.8087967904173119,0.8096559328005627,0.810483194574413,0.8113423369576619,0.8121931626601996,0.8130481467030917,0.8137950138967246,0.8145945534015336,0.8153414205951653,0.8160966044695089,0.8169363412644287,0.8177372668826884,0.8185160146857171,0.8193252569846915,0.8202828134230381,0.8212320531806717,0.8222006985266362,0.8231568688515309,0.8242280865929481,0.8252618792711598,0.8263012164031802,0.8273752063715019,0.8282565265699863,0.8291323023146597,0.8299789696768407,0.830882467690556,0.8316958683298857,0.8324662994521984,0.8332505917090348,0.8340237950582557,0.8348732346473405,0.8357032686480961,0.8365485498968249,0.8373439310612782,0.8380921843683622,0.8388321209947328,0.8395277019906371,0.8402690247304606,0.8409937141088578,0.8417114729199948,0.7960000000000144,0.7967399366263788,0.7974202703743088,0.798053476264867,0.7987185627648231,0.7993794909244231,0.8001249720046009,0.8008482752695458,0.8015396979250904,0.8022602289631321,0.8030694712621068,0.8038523774054939,0.8046408280026877,0.805432050826785,0.8062953515503904,0.8071226133242423,0.807976211253681,0.8088173341620539,0.8096972682470851,0.8105536384034302,0.8113517917947881,0.8121651924341186,0.8129009707201329,0.8136949657711338,0.8144612385530935,0.8152372141292183,0.8160520008820009,0.8168598570675222,0.8176538521185248,0.8184547777367871,0.8193818396791884,0.8203407822309857,0.8213121998038532,0.8222392617462545,0.8232869155589868,0.8243054609892255,0.8253281647598216,0.8263203740344701,0.8271656552831989,0.8280372726875157,0.8288950289573132,0.8297375379791375,0.8304927218534801,0.8312257279125871,0.8319836840138346,0.8327194622998498,0.8335300907122773,0.8343351746708949,0.8350959029990476,0.8359134619787336,0.836636765243679,0.8372852183822138,0.8379863438319274,0.8386777664874733,0.8393650308026643,0.8400550673447608
sdg2_undernsh,0.974721549167271,0.9746030602954298,0.9744733327218823,0.9743524138604879,0.9742217750409081,0.9740947812055948,0.9739747735902827,0.9738565884671452,0.9737402258361285,0.9736177882312472,0.9734938318829321,0.9733723055241336,0.9732556391444187,0.9731338090369598,0.9730110676833924,0.9728934900575925,0.9727810761596357,0.9726650172773332,0.972544098415901,0.9724213570623566,0.97229557822186,0.9721734443656525,0.9720513105094919,0.9719303916480959,0.9718070427971154,0.9716846051922576,0.9715721912942871,0.9714558286632617,0.9713440222626801,0.9712209771604334,0.9711097782572,0.9709994906000854,0.9708849504612632,0.9707719290658688,0.9706586039218145,0.9705495312594801,0.9704374211101695,0.9703271334530479,0.9702095558272944,0.9700901557093364,0.9699680218531567,0.9698540892117288,0.9697264878790461,0.9696070877611036,0.9694825239153972,0.96935735257227,0.9692358262134653,0.9691197673311821,0.9690031009514826,0.9688830933361425,0.9687560995008859,0.9686297131629935,0.9685005930868396,0.9683784592306803,0.9682481241597743,0.968120826575781,0.974721549167271,0.9745975928189434,0.974474547716657,0.9743478576300828,0.9742217750409078,0.9740941737082074,0.9739711286059588,0.973850513493271,0.9737259496475285,0.9736001708070139,0.9734759107100048,0.9733565105920633,0.9732286055106809,0.9731037379162856,0.9729776553270892,0.9728600777012879,0.9727364251016644,0.9726127725020217,0.9724936761327504,0.9723797434913218,0.9722603433733936,0.9721421582502031,0.9720212393888173,0.9719009280248092,0.971779097917297,0.9716600015480695,0.9715406014301444,0.9714193788200193,0.971297548712547,0.9711775410972375,0.9710563184871124,0.9709369183691872,0.9708196444921231,0.9707026743637118,0.9705893492196553,0.9704772390703855,0.9703660401671579,0.9702566637561137,0.970138478632973,0.9700202935097945,0.9699027158840153,0.9697842270121829,0.9696611819099094,0.9695378330589446,0.9694178254436437,0.9692917428544378,0.9691708239930183,0.969047171393393,0.9689256450345964,0.968800169942768,0.968673479856205,0.9685480047643946,0.9684210109290957,0.9682940170938367,0.9681679345046436,0.9680412444180369
sdg2_wasting,0.8133181818181954,0.8134188501174101,0.8135149018457306,0.8136067837681141,0.8137013462800419,0.8137950152621216,0.8139032785650333,0.8140125843194326,0.8141193584059385,0.8142267281790092,0.8143309705976133,0.814437148997547,0.814544667692247,0.8146505482489088,0.8147638748876238,0.8148780950561837,0.8149912727732533,0.8151069821582264,0.8152183728156104,0.8153314016110415,0.8154456217796022,0.8155568635153337,0.8156588721093214,0.8157608807033089,0.8158651231219062,0.8159695144621507,0.8160774799217808,0.8161861899896179,0.8162925173112017,0.8163988446327738,0.8165193195102657,0.8166396454661164,0.8167577375973507,0.8168770211017102,0.8170006233336605,0.8171251190954669,0.8172487213274198,0.8173744084623514,0.8174887775525531,0.8176031466427532,0.817718409262807,0.8178326294313683,0.8179414884208472,0.8180473689774995,0.8181533984557942,0.8182621085236343,0.8183726056511629,0.818482953857056,0.8185938977495093,0.8187014164442172,0.8187968724859934,0.8188947112740202,0.8189916565322078,0.8190869636523375,0.8191810793993397,0.819276982206036,0.8133181818181954,0.8134088723674514,0.8135009032114618,0.8135890620928151,0.8136757317577566,0.8137662733853731,0.8138629208002762,0.8139622488047169,0.8140599386711092,0.8141564371643729,0.8142602328180536,0.8143677515127583,0.8144722917746364,0.8145811507641202,0.8146929881864222,0.8148061659034964,0.8149202371504137,0.815033265945843,0.8151446566032274,0.8152567918688104,0.8153674379179854,0.8154798710268457,0.8155820285424732,0.8156871644909244,0.8157906623013196,0.815893862268436,0.8160016788064228,0.8161144097585684,0.8162256514943114,0.8163312342076801,0.8164487306523495,0.8165680141567108,0.8166878933476381,0.816808219303486,0.8169315236921556,0.8170539345509851,0.8171773878612953,0.8173017347014576,0.8174155081050957,0.8175277922923185,0.8176437995205776,0.8177553390995971,0.8178586879883525,0.8179633771718766,0.8180656836091402,0.8181711174008744,0.8182771468791682,0.8183852612604443,0.8184921842685866,0.8186008943364242,0.8186920316506046,0.8187849560244733,0.8188738595140373,0.8189669328095481,0.8190586658102943,0.8191532283222183
sdg3_births,0.9800000000000123,0.9803777971652186,0.9806671659620538,0.9809867126941695,0.9812915213648561,0.9816033481600077,0.9819460547028552,0.982288761245722,0.9826230460392108,0.982951014520654,0.9832986337506447,0.9836511656677623,0.984012119334254,0.9843716693758376,0.9847270085427493,0.985080242272321,0.9854383886890142,0.9858028514177352,0.9861539797099602,0.9864924753781323,0.9868337782960898,0.9872073645866307,0.987524805881372,0.9878541779877271,0.9881947790932368,0.9885402928858797,0.9888886139283147,0.9892327240960598,0.9895880632629674,0.989949718741904,0.9903169887204188,0.9906730296997719,0.9910248598044444,0.991369671784638,0.9917425562627328,0.9921007026794334,0.9924369781653277,0.9927880163116607,0.993122219158939,0.993457033748682,0.9937967283280376,0.9941533976010279,0.9944899440306065,0.9948063588857795,0.9951066815816572,0.995414945605846,0.9957187974523467,0.9959907430103796,0.9962730141738194,0.996532338718194,0.9967275722253959,0.996955363231867,0.9971575431747733,0.997352052227036,0.9975354013388983,0.9977184914210802,0.9800000000000123,0.9803518301046623,0.9806510242757611,0.9809396912601895,0.981238885431295,0.9815422904770776,0.981874469833212,0.9822227908756612,0.9825416357953033,0.9828506553406651,0.9831884491963906,0.9835227339898752,0.9838549133460209,0.9841709510158615,0.9845115521213746,0.984865487663395,0.9852074923937962,0.9855670424353844,0.9859174689151596,0.9862482446464131,0.9866070928755568,0.9869575193553296,0.9872847860243336,0.9876078418186636,0.9879308976129879,0.9882595679068912,0.9886135034489039,0.9889695444282575,0.9893227781578221,0.9896458339521482,0.9900271401796137,0.9903916029083355,0.9907371167009811,0.9910994739923603,0.9914807802198264,0.9918338828051021,0.992179412997104,0.9925171658797203,0.9928359534521978,0.9931750280641058,0.9935253317257793,0.9938539776736534,0.9941630712438638,0.9944667304797682,0.9947837735020651,0.995105909705682,0.9954101597993288,0.9956981159499652,0.9959659901037945,0.9962459871991118,0.9964838672466906,0.9967000272925302,0.9969138393466142,0.9971201118061561,0.9973084193419225,0.9975000049706034
