seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.7589606380187959,0.7608081653033179,0.7624642707842524,0.7639800002758611,0.7654829683139015,0.7670199668948142,0.7685867422007321,0.7701322484173527,0.7717309273571997,0.773342367750624,0.7749538081440477,0.7765397256303198,0.7781447852969571,0.7797349566010842,0.7813230009962888,0.7828961570289931,0.7844267748831066,0.786023326914026,0.787545437132433,0.78907818189548,0.7905492462995878,0.7920628488822757,0.7935977205542544,0.795085800229791,0.796635560264275,0.7981278937576746,0.7997116843350166,0.8012933480034342,0.802898407670072,0.8044885789742016,0.8060681157336881,0.8076157488592395,0.8092101739812291,0.8108088529210767,0.8124224202234289,0.8141104293382957,0.8157261235495741,0.8173588330322877,0.8188703087060458,0.820339246201223,0.821812437514263,0.8232813750094408,0.8247439317778325,0.8262617881783784,0.8278434518467943,0.8293953387902047,0.8309536064604007,0.8325841890341852,0.8341679796115298,0.8357538970978026,0.8373674644001554,0.8389703971578611,0.8405690760977078,0.8421635012196994,0.8437643070684752,0.8453906358244009,0.7589606380187959,0.7608464496640399,0.7624408747860335,0.7639310813704947,0.7654425570442498,0.7669391443555118,0.7684740160274952,0.7700025069726847,0.7715969320946722,0.7731764688541605,0.7748027976100884,0.7763908420052894,0.7780086631255001,0.7795626769778345,0.7811507213730392,0.7827387657682453,0.7842715105312884,0.7858467934729197,0.7874412185949111,0.7890101208097517,0.7905471193906578,0.7920713565179931,0.7936274972792609,0.7951857649494559,0.7967014944410725,0.7983171886523547,0.7998988523207685,0.8014592468998963,0.8030260222058113,0.804614066601011,0.8061850957247824,0.8078199321164253,0.8094249917830597,0.8110747165372029,0.8127159336556314,0.8142933435061891,0.8159217991710428,0.817518351201963,0.8190659843275161,0.8205476832762666,0.8219889709553687,0.8234515277237601,0.8249481150350163,0.8265148903409298,0.8280667772843386,0.8296399333170403,0.8312152162586687,0.8328160221074451,0.8343934319580021,0.8359984916246386,0.8375737745662695,0.8391894687775486,0.8407924015352528,0.8423846997483146,0.8440089015953102,0.8456097074440884
sdg1_wpc,0.9378768531560049,0.9384714554546058,0.9390234893346541,0.9395606242682149,0.9400906644653733,0.9406192857152325,0.9411550017014987,0.9417212250544115,0.9422661641980535,0.9428288401827488,0.9433801645891694,0.9439321984692276,0.9444934555066407,0.9450582599122721,0.9456060369504825,0.946137496094897,0.9466866920803888,0.947219570172094,0.9477545766847378,0.9482796505663812,0.9488004676061668,0.9493439878025087,0.9498910553670786,0.9504359945107073,0.9509780957597732,0.9515166496406229,0.9520715214152543,0.9526029805596806,0.9531684944389528,0.9537191093717301,0.954288170619208,0.9548465897620546,0.955398623642112,0.9559414343648233,0.9565062387704464,0.9570533063350127,0.9576315907398476,0.9581836246199135,0.958707279554263,0.9591933323855619,0.9597013788997777,0.9601881412047192,0.9607224382437132,0.9612574447563544,0.9617945796899179,0.9623529988327615,0.9629270263957451,0.9634897023804418,0.9640438646814342,0.9646008648769911,0.9651465134942693,0.9657120273735376,0.9662739938845987,0.9668345414483644,0.9673773521710769,0.9679251292092775,0.9378768531560049,0.9384671986127506,0.9390036240726609,0.9395421779535084,0.9400764749925193,0.9406050962423796,0.9411542922278555,0.9417120018970564,0.9422753873554067,0.9428203264990378,0.943379455115527,0.9439442595211514,0.9445019691903508,0.9450596788595571,0.9456102937923384,0.9461580708305334,0.9467051383950962,0.947236597539516,0.9477758608940173,0.9483051916175156,0.9488387791828676,0.9493624341172174,0.9499073732608584,0.950445217668061,0.9509908662853418,0.9515421906917568,0.9521013193082435,0.952661157398376,0.953220995488507,0.9537623872639285,0.95432435377498,0.9548941244961114,0.9554504152180241,0.9560159290972987,0.9565842808711358,0.9571689505387585,0.9577351738916686,0.9583092014546566,0.958835694283577,0.9593472881660114,0.9598489494174424,0.9603626717208049,0.9609047729698673,0.9614447457980049,0.9619918133625646,0.9625395904007713,0.9630994284909031,0.9636656518438125,0.9642410983540814,0.9648087406542768,0.9653756734808365,0.9659411873601047,0.966497478082023,0.9670580256457908,0.9676348911033483,0.9682223986655352
sdg2_crlyld,0.06902500000000128,0.06930802956481387,0.06959927934617495,0.06988387466652123,0.07017121005905011,0.07044719372396857,0.07073492055537943,0.07102538745897474,0.07131781155698394,0.07161062709387686,0.07190422550853685,0.07220056399537754,0.07249103089897237,0.07278071492479972,0.07305591571195134,0.07334246822671371,0.07362432347487827,0.07390813591745908,0.07418842541009076,0.07446206044170972,0.07474195849545844,0.0750144192104278,0.075295491580826,0.07558126121782237,0.07587720826578079,0.07615867207506234,0.07645187905083878,0.07674312883219878,0.07703124710249455,0.07731701673949037,0.07759887198765539,0.07788659881906758,0.07818920032803904,0.07848319018158198,0.07878540025167052,0.07908604456622687,0.07939373478067963,0.07969868492295057,0.07996449117690599,0.08022912311421185,0.08049962663476531,0.08076778152201938,0.08105041964795076,0.08133149201834905,0.0816141301442802,0.08190303129234175,0.08219702114588427,0.08249844833820671,0.0827932210695156,0.08309190818965596,0.08337650351000282,0.08367597350790955,0.08397661782246564,0.08426473609276099,0.08457242630721379,0.08487581069395216,0.06902500000000128,0.06931116107587916,0.06960397661277287,0.06989170344418423,0.07017747308118064,0.07045541394051484,0.07073687774979517,0.07103360767552103,0.07132133450693229,0.07162002162707258,0.07190970565290102,0.07220212975091025,0.0725019911877007,0.07279519816347625,0.07306922463397843,0.07334912268772735,0.07362275771934576,0.07391126742852427,0.0741962541877539,0.07447458648597076,0.07475565885636883,0.0750292938879877,0.0753244580581794,0.07560513898969462,0.07589364869887337,0.07618137553028523,0.07647419106717843,0.07675682919310936,0.07704925329111956,0.07734833185014255,0.07764075594815283,0.07793435436281235,0.07823108428853677,0.07852155119213107,0.07882180406780394,0.07911853399352872,0.07941917830808456,0.07971199384497771,0.07997740866005022,0.08024556354730429,0.08051254411790933,0.08078578771064464,0.08107273166429065,0.08135889274016972,0.0816329192106716,0.08191986316431749,0.0822154187733924,0.08251214869911708,0.08279948409164621,0.08309621401737055,0.08339137818756279,0.08368536804110531,0.08397974933353082,0.08427373918707343,0.08458338659594242,0.0848871624215635
sdg2_obesity,0.7920000000000024,0.7908578414512293,0.7896959797793149,0.7885144149842013,0.7873000116504607,0.7860790406090169,0.7849073273754918,0.783715911018785,0.7825343462237052,0.7813790522594817,0.7802073390259628,0.7790421935001673,0.7778573448511831,0.7766790639099571,0.7755073506764203,0.774332353589047,0.7731475049400836,0.7719856432681328,0.7707810914960095,0.7695831074315794,0.7683785556594426,0.7672068424259328,0.7660154260692257,0.7648305774202699,0.7636687157483227,0.7625265571995623,0.7613252892812793,0.7601502921938948,0.7589358888601839,0.7577280532341713,0.7565037983388622,0.7553090981283023,0.7541111140638868,0.7529394008303574,0.7517479844736731,0.7505368649938151,0.7493782871757351,0.7481967223806312,0.7469954544623435,0.7458007542517977,0.7445863509180608,0.7433686637304788,0.7421575442506231,0.7409759794555056,0.7398305370528862,0.7386522561116339,0.7374641236088071,0.736272707252106,0.7350878586031455,0.7339227130773539,0.7327280128667917,0.7315267449485164,0.7303911541074694,0.7291866023353326,0.7280116052479407,0.7268037696219491,0.7920000000000024,0.7907921643739908,0.7896073157250447,0.7884257509299287,0.7872540376963931,0.7860429182165378,0.7848252310289436,0.7836666532108559,0.7824916561234997,0.7813330783054148,0.7801186749716919,0.7789371101765857,0.7777653969430494,0.7766068191249955,0.7754580928684913,0.7742732442195333,0.7730686924473974,0.7718772760906888,0.770623466510637,0.7694287663000686,0.7681946598431766,0.7670098111942174,0.7657954078604757,0.7646171269192459,0.7634322782702645,0.7622277264981293,0.761062580972326,0.7598547453463215,0.7587224383591593,0.7575507251256284,0.7563264702303192,0.7551777439738259,0.7540257338634766,0.7528408852145005,0.7516823073964343,0.7505270134322296,0.7493224616600827,0.7481179098879446,0.7468903711387632,0.7456923870743537,0.7445075384253736,0.7432964189455176,0.7421214218581409,0.7409661278939208,0.7397353052908913,0.7385307535187419,0.7373688918468123,0.7362168817364534,0.7350156138181841,0.7338274813153587,0.7326327811047938,0.7314380808942459,0.730279503076164,0.7290946544271996,0.7278933865089131,0.726692118590643
sdg2_snmi,0.3907801418439653,0.39156647522622523,0.39235661756329543,0.39307565941027217,0.39382009428942477,0.39452136101386637,0.39529372822841774,0.39605212927527034,0.39681306962533613,0.3975600438077085,0.3983108269449077,0.39907303694658386,0.399813662870909,0.4005936479951152,0.40135966695162345,0.4020990232243346,0.40283457054222477,0.40355107308598004,0.404259957720075,0.40499042643152955,0.4057107379301104,0.40643866733834133,0.40715009127566004,0.4078894475483771,0.40863007347270014,0.4093795869582883,0.41014052730835937,0.41084687263924136,0.4116027343828714,0.41233574239754334,0.41309668274761485,0.41385508379446256,0.41461602414453336,0.41534395355277026,0.4161353655414524,0.4169255078785323,0.4176661338028586,0.4184524671851069,0.41912580157415236,0.4198194503889434,0.42051944746178155,0.4212245231410486,0.4219778455814665,0.4227298983702727,0.4234413223075874,0.4241882964899582,0.42495431544646617,0.42573937917710336,0.42648000510142997,0.4272625295288545,0.428047593259495,0.42882884803530863,0.42955931674676257,0.4303151784903967,0.43110912978229793,0.43190435072581373,0.3907801418439653,0.39157028418105244,0.3923477300020317,0.39309978279084395,0.39388738582470345,0.3946394386135076,0.3954156147828856,0.3961702068749118,0.39694003478624007,0.3976958965298767,0.39847080304764665,0.399241900610587,0.3999774479284752,0.4007256917624555,0.4014574301255203,0.40222090977880287,0.4029729625676111,0.4037173974467646,0.4044338999905142,0.40516182939875,0.4059024553230764,0.4065999130926899,0.4073418086686253,0.40807481668329765,0.40881798191083873,0.40955860783516357,0.4103055820175353,0.4110766795804789,0.411842698536981,0.4126163354031426,0.41338997226930385,0.41411663202592514,0.414878842027605,0.41563470377124023,0.4164413515792314,0.4172137187937845,0.41798735565994616,0.4187825766034572,0.4194889219343381,0.42021050308452945,0.4209257359766746,0.4216270027011163,0.42236128036739684,0.42308413116919746,0.42383491430638975,0.42462124768864257,0.4254012328128487,0.4261748696790061,0.426961203061257,0.4277615026112092,0.42852244296127623,0.42927576540169254,0.4300582898291165,0.43084081425654097,0.4316042939098253,0.43238300938242386
sdg2_stunting,0.6653636363636252,0.666302622938013,0.6677242072499039,0.6691556404952036,0.6705811643804518,0.6720185069858113,0.6734755474580036,0.674948346223661,0.6764329637094237,0.6779333394886575,0.679400228894264,0.6808907557400774,0.682387191945947,0.6838895375118603,0.6853682456375726,0.6868568026967051,0.6883650576226708,0.6898319470282763,0.6912811083537355,0.6927578466927661,0.6942050382315337,0.6956798067838772,0.6971151796025522,0.6985899481548966,0.7001001728675454,0.7015532737663709,0.703051679758919,0.7045520555381496,0.7059913679301876,0.7074562875491164,0.7089566633283442,0.7104255225206375,0.7119318076599259,0.7134105157856346,0.7149345290050695,0.7164546026511405,0.717935280563538,0.7194021699691447,0.7208139053476101,0.722225640726079,0.7236590437580636,0.7250924467900496,0.7265691851290801,0.728049863041475,0.7295069035136635,0.7309777324926418,0.7324446218982525,0.7339765142644237,0.7354591619634999,0.7369792356095732,0.7384480948018646,0.7399622590878809,0.7414468765736454,0.7429590710729809,0.7444811145057316,0.7459814902849651,0.6653636363636252,0.6662612574176561,0.667716328103169,0.6691280634816313,0.6705417686467782,0.6719574435986165,0.6734440308710623,0.6748656151829452,0.676352202455393,0.6778584875946764,0.6793293165736501,0.6808316621395665,0.6823655242924266,0.6838304439113501,0.6852973333169592,0.6868154371763481,0.6882724776485374,0.6897137598272549,0.6911727700861328,0.692635719918377,0.6940809416704603,0.6955517706494374,0.6970718442955118,0.6985387337011201,0.7000233511868807,0.7014803916590744,0.7029984955184592,0.7044575057773317,0.7059933377168721,0.707444468829014,0.7089606029017117,0.7104708276143621,0.7120145387006407,0.713518854053239,0.7150271089792026,0.7165649107054279,0.7180377094710909,0.7195459643970544,0.7209576997755202,0.7223950423808765,0.7238658713598511,0.7252776067383161,0.7267996501710722,0.7282369927764253,0.7297157009021362,0.7311806205210628,0.7326612984334598,0.7341597044260056,0.7356403823384012,0.7371722747045745,0.7386470432569173,0.7401434794627801,0.7416123386550763,0.7431087748609414,0.7445776340532325,0.7460504328188944
sdg2_trophic,0.8479999999999885,0.8477253574705588,0.8474668933227232,0.8472173698595201,0.8469797673090862,0.8467472737212637,0.8465096711708314,0.846274197354811,0.8460280798666784,0.8457789821503299,0.8455396766123606,0.8453046285432234,0.8450640457646064,0.8448140965544794,0.8445637215975029,0.8443265447939384,0.8440919224717074,0.8438419732615884,0.8435967072672258,0.843353995754157,0.8430997890752071,0.842855800321482,0.8426118115677734,0.8423661198265163,0.8421174478570624,0.8418564292279435,0.8416128662211091,0.841371857695593,0.8411210569917109,0.8408719592753761,0.8406279705216576,0.8403869619961458,0.8401425474955367,0.8399002617293685,0.8396609561913873,0.8394122842219359,0.8391699984557587,0.8389294156771259,0.8386671198073462,0.8384158933565854,0.8381565777150001,0.8379015195422725,0.8376511445852818,0.8373914031968109,0.837145285708674,0.8368932077641369,0.8366453872884572,0.8364116164599837,0.8361748654033176,0.8359215102181272,0.8356830561739231,0.8354314039762697,0.8351925241851796,0.8349498126721185,0.8347177448311875,0.8344707758492759,0.8479999999999885,0.8477223772423623,0.8474613586132159,0.8472109836562423,0.8469721038651542,0.8467366300491338,0.8464964730173914,0.8462516327698963,0.8460084955099606,0.8457602492873818,0.8455132803054801,0.845270994539294,0.8450201938354337,0.8447821655380906,0.8445373252906228,0.844284821599192,0.8440276346920461,0.8437798142163532,0.8435136866246166,0.8432726780990898,0.8430176199263675,0.8427685222100216,0.8425168700123785,0.8422699010304684,0.8420199518203569,0.841752546987961,0.8415102612217817,0.8412658467211845,0.8410176004986127,0.8407642453134261,0.8405253655223298,0.8402856342374738,0.8400556951309612,0.8398185183274157,0.8395706978517307,0.8393207486416234,0.8390784628754477,0.838825959184028,0.8385636633142506,0.8383026446851287,0.8380394973215785,0.837778478692457,0.8375370444200552,0.8372883724505984,0.8370324627841011,0.8367825135739915,0.8365359703389663,0.8362970905478717,0.8360531017941562,0.8358223111938816,0.8355744907182024,0.8353262444956313,0.8350677803478228,0.8348267718223039,0.8345849118030129,0.8343370913273319
sdg2_undernsh,0.9700623536052716,0.9698786642478597,0.9696725621927704,0.9694674945698818,0.9692596684611302,0.9690611522421793,0.9688553949978276,0.968651016996405,0.9684511215345182,0.9682539845584949,0.9680551235288203,0.9678479870415321,0.9676487812011161,0.9674464720640976,0.9672362322802089,0.9670335783324561,0.9668329932491024,0.9666196501686198,0.9664097551954656,0.9661998602223117,0.965994102977965,0.9657866216799439,0.9655843125429269,0.9653757968127057,0.9651748669186209,0.9649711785386691,0.9647692142123803,0.9645617329143612,0.964362871884679,0.964163666044258,0.9639672186897096,0.9637707713351558,0.9635729447376697,0.9633802903011863,0.9631790155963654,0.9629780857022829,0.9627771558081963,0.9625813980751087,0.9623673653731596,0.9621574704000045,0.9619441273195212,0.9617269913209677,0.9615243373732137,0.9613161664537307,0.9611124780737756,0.9609077552616231,0.9607099286641411,0.9605072747163873,0.9603125514155052,0.9601092078462834,0.959914139734662,0.9597163131371806,0.9595150384323594,0.9593168670241454,0.95911214421199,0.9589184553433039,0.9700623536052716,0.9698831467873938,0.9696739414357026,0.9694643912732814,0.9692655302435942,0.9690666692139108,0.9688819454242921,0.9686734296940704,0.9684731894214511,0.9682743283917651,0.9680758121728216,0.9678721237928681,0.9676746420061171,0.9674747465442295,0.9672734718394097,0.9670701282701905,0.9668605781077687,0.9666572345385531,0.9664469947546658,0.9662408926995782,0.9660289288620333,0.9658148961600779,0.9656046563761946,0.9653978646996398,0.965189693780153,0.9649815228606677,0.9647747311841146,0.9645775942080942,0.964377698746213,0.9641719415018566,0.9639644602038417,0.9637562892843551,0.9635474287434019,0.9633502917673864,0.9631493618732981,0.9629563626260821,0.9627506053817287,0.9625631231062419,0.9623532281330925,0.9621395402418714,0.961924817918455,0.9617190606741001,0.961509855322413,0.9613113391034642,0.9611062714805766,0.9608967213181571,0.9607009635850751,0.9605027921768535,0.9603028967149707,0.9601130007643506,0.959906898709263,0.9597059688151798,0.9594957290312908,0.9592913510298757,0.9591004206470568,0.9588998355637043
sdg2_wasting,0.8544545454545592,0.854581593200289,0.854704003649428,0.8548279598641219,0.8549529465891628,0.8550794790797167,0.8552068703288973,0.8553361508470483,0.8554647443583047,0.8555933378695544,0.8557279426911641,0.8558585972231123,0.8559878777412572,0.8561183605214784,0.8562472975361806,0.8563782955715609,0.8565089501035054,0.8566397763871779,0.8567685416501496,0.8568979939200249,0.8570260721761043,0.8571560397011552,0.8572846332124038,0.8574140854822749,0.8575409614762787,0.8576698984909803,0.857800896526376,0.8579315510583151,0.8580654688730209,0.858198356177385,0.8583310717300258,0.8584627567723151,0.8585944418146073,0.858725611601729,0.8588610751819586,0.8589946494932199,0.8591297695700042,0.8592630003778138,0.8593900481235464,0.8595145195934103,0.8596400215736126,0.8597639777883014,0.8598973803478385,0.8600276913763325,0.8601586894117268,0.8602864241643567,0.8604220594963147,0.8605558055592981,0.8606885211119382,0.8608238129404447,0.8609565284930819,0.8610923355767615,0.8612265968949225,0.8613601712061784,0.8614956347864087,0.8616335028907844,0.8544545454545592,0.8545810779451147,0.8547033166425309,0.85482864687102,0.8549550076098575,0.8550799943348892,0.855208931349591,0.8553373531091207,0.8554659466203768,0.8555955706419724,0.8557265686773676,0.8558579102162144,0.8559882212447053,0.8561195627835505,0.8562490150534264,0.8563776085646633,0.8565086066000555,0.8566387458768296,0.8567657936225564,0.8568950741407066,0.8570216066312655,0.8571481391218271,0.8572781066468731,0.8574104786960608,0.8575440530073203,0.8576753945461658,0.8578062208298354,0.8579387646307446,0.8580697626661311,0.8582023064670483,0.8583360525300358,0.8584673940688766,0.8586009683801384,0.8587300771465656,0.8588624491957556,0.858996195258742,0.8591318305906993,0.8592678094261007,0.8593939984132111,0.8595172676210039,0.8596401933253363,0.859763634284851,0.8598937735616229,0.860025630355638,0.8601557696324096,0.860283676136764,0.8604165634411287,0.8605515117661862,0.8606847425739993,0.8608200344025072,0.8609544674723894,0.8610883852870984,0.8612219595983616,0.8613577666820343,0.8614915127450192,0.8616261175666293
sdg3_births,0.8859999999999922,0.8863970314569565,0.8878744545386518,0.8893257391132912,0.8908467263733965,0.8923328622907784,0.8938277110438293,0.8953160251701294,0.8968282995945467,0.8983950292419943,0.8998811651593609,0.9014043306283906,0.9029710602758267,0.9045051167894599,0.9059651141997778,0.9075144181758547,0.9090092669289076,0.9105128285176476,0.9119750041368889,0.9134916349791534,0.9149886619411303,0.9164464811425317,0.9179565773580349,0.919457960737848,0.9209920172514793,0.9225021134669787,0.9240165661003193,0.9255157712712168,0.9270215110688754,0.9284749738524344,0.9300286342463516,0.931593185684872,0.9331577371233936,0.9346961500548651,0.9363173349253265,0.9378448568121923,0.9394420813845265,0.9409696032713942,0.9423729672497776,0.9438068261530494,0.9452450414741641,0.9467072170934066,0.9482499864427193,0.949777508329586,0.9513485943948697,0.9529022547887851,0.9545081921968005,0.9560291794569052,0.9576155129846342,0.9591430348715015,0.9606879824297345,0.962171940138186,0.9637452044123891,0.9653424289847229,0.9669331189302932,0.9684649972350017,0.8859999999999922,0.886338219816095,0.8877655440926112,0.8892538582189043,0.8907552415987223,0.8922326646804234,0.8937471173137619,0.8952724609917136,0.8967760225804476,0.8983492868546564,0.8999094818753308,0.9014544294335687,0.9029884859471932,0.904500760371618,0.9059912527068266,0.9075122399669335,0.9090397618537982,0.9105585709049839,0.9120163901063842,0.9134676746810254,0.914936384927031,0.9163942041284313,0.9179108349706983,0.9194318222308,0.920963700535509,0.9224759749599305,0.9240427046073704,0.9255375533604266,0.9270236892777968,0.9285664586271098,0.9301397229013126,0.9317217000112004,0.9333080335389281,0.934839911843637,0.936400106864317,0.9380234699436986,0.9395945560089835,0.9411808895367104,0.9425907881418559,0.9440573201789405,0.9454890008732914,0.9468901866427519,0.9484024610671737,0.9499735471324565,0.9514596830498295,0.9529959177723796,0.9545887859268701,0.956116307813738,0.9576786810433378,0.9592955094959582,0.9608404570541913,0.9623962956570283,0.9639347085885006,0.9654382701772383,0.967031138331729,0.9686185239005946
