seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.9995454545454548,0.9995213689393171,0.9994973494676969,0.9994726686510682,0.9994483846414294,0.9994238360937562,0.9994001472946609,0.9993757971505208,0.999351447006401,0.9993270968622571,0.9993028789871071,0.9992781981704386,0.9992538480263364,0.9992285058646134,0.9992038250479386,0.9991786151552218,0.999153537531524,0.9991297825979633,0.9991051679157985,0.9990799580230778,0.9990557401479393,0.9990311916002879,0.999005915573103,0.9989803088733672,0.9989545037701033,0.998929161608383,0.998904811464268,0.9988792047645415,0.9988548546203918,0.9988305706107418,0.9988058236595689,0.9987808783049215,0.9987560652192393,0.9987310537300361,0.998706042240838,0.998681493693186,0.9986569451455559,0.9986313384458203,0.9986057978805761,0.9985799266428168,0.99855537809518,0.9985305650095176,0.9985053551168076,0.9984808065691366,0.9984556628109339,0.9984313788013296,0.998408152943767,0.99838486095169,0.998361436690606,0.9983379462950298,0.998313794554425,0.9982895105447879,0.9982658878801842,0.9982414716015324,0.9982163939778523,0.9981924406407543,0.9995454545454548,0.999520839863279,0.9994980769472495,0.9994744542826972,0.9994510961561253,0.9994267460119663,0.9994022635988138,0.9993775166476446,0.9993530342345162,0.9993282872833431,0.9993042678117076,0.9992794547260293,0.9992542448333649,0.9992298946892141,0.9992056106795676,0.9991807314593748,0.9991558522391918,0.999130774615535,0.9991068874129228,0.9990816113856974,0.9990567321655116,0.9990321836178588,0.9990069737251791,0.9989817638324723,0.9989572814193044,0.9989331296786707,0.9989082504585179,0.9988833712383429,0.9988578968076116,0.9988327530493991,0.9988080722327319,0.9987832591470933,0.9987576524473538,0.9987329716306745,0.9987079601414772,0.9986834777283286,0.9986595243912424,0.9986343806330401,0.9986096336818531,0.9985846221926571,0.9985600075105165,0.9985353266938621,0.9985105136081803,0.9984864280020432,0.9984615487818603,0.9984373970412652,0.9984138405111778,0.998389622636034,0.9983662645094553,0.9983419804998218,0.9983172996831791,0.9982930818080462,0.9982687316638896,0.9982441831162286,0.9982193700305678,0.9981944246758978
sdg3_matmort,0.9356000000000149,0.9359465166092432,0.9363025911616157,0.93665770991968,0.9370190413407441,0.9373870633220037,0.9377450494629808,0.9380934776608626,0.938455764876242,0.938808494148519,0.9391497538890539,0.9394881462466637,0.9398265386042767,0.94016588675619,0.9404990222450912,0.9408321577339838,0.9411619479427935,0.9414869591800404,0.9418014566798684,0.9421216889455634,0.9424390538283276,0.9427654987570443,0.9430584908848744,0.9433486156297681,0.9436459088319951,0.9439441578285316,0.9442232909388475,0.9444986008719164,0.9447796455708565,0.9450616460641037,0.9453360002028641,0.9456055753700676,0.945886620069007,0.9461638415906982,0.9464745159132816,0.9467971376647543,0.9471149804446735,0.9474337790189,0.9477200805865514,0.9480159400973103,0.9483098880194514,0.9485832863638965,0.9488987396580363,0.9492242287924434,0.9495492400296949,0.9498646933238349,0.9502623449287335,0.9506623860194118,0.9510581260356875,0.9514615124064532,0.9518529513483301,0.9522367439357174,0.9526071554027481,0.9529866469157376,0.9533269508619674,0.9536562631736176,0.9356000000000149,0.9359417376376862,0.9362954227042832,0.9366486298737255,0.9370066160146988,0.937365557950003,0.937718765119423,0.9380628922429056,0.938418966795261,0.9387731297590072,0.9391124779109176,0.9394480028855947,0.9397940415976982,0.9401372129268551,0.9404703484157569,0.940805873390427,0.9411385309821705,0.9414711885739058,0.9417990671940903,0.9421259900199638,0.9424447885941941,0.9427664545513548,0.943055145604784,0.9433519609098552,0.9436258371514614,0.9439259977366197,0.9442122993042675,0.9444952555918271,0.9447715213192098,0.9450463533551262,0.9453369559971757,0.9456232575648237,0.9458976117035859,0.946168620562254,0.9464878970336376,0.946804784019244,0.9471312289479619,0.9474538506994354,0.9477282048381962,0.9480049484627318,0.9482955511047829,0.9485799410838066,0.9488939606864794,0.9492051129062196,0.9495191325088931,0.9498379310831223,0.9502274584363766,0.9506222426583439,0.9510151152916844,0.951416112176673,0.9517975152782817,0.9521793962770472,0.9525579319957242,0.9529340782286221,0.9532538325971656,0.9535783659372574
sdg3_neonat,0.6557377049180209,0.6567572694525784,0.6581518952073558,0.659578216276528,0.660988689688501,0.6624449452212607,0.6638571794840328,0.665295826508786,0.6667467994891499,0.668220663529886,0.6696593105546575,0.6710856316238187,0.6725330829025754,0.6739576431209393,0.6753733990853131,0.6768120461100778,0.6782137152680531,0.6795995367688408,0.6809906408220252,0.6823711797704122,0.683757001271192,0.6851357793687838,0.6864564493899917,0.6877700760080153,0.6890889851784265,0.6903850032884492,0.6916229133220996,0.6928484974001542,0.6941128201957971,0.6953542519310439,0.6965833577106993,0.6978247894459475,0.6990609386287998,0.7002741967512592,0.7016512139980486,0.703001818482847,0.7043770748788382,0.7057558529764245,0.7070219366228637,0.7082897811200992,0.7095470605125448,0.7108342743685707,0.7121919222565676,0.7135425267413685,0.714882566121372,0.7162243663521782,0.7177299257073082,0.7192425284656389,0.7207463269699691,0.7222413212203074,0.7237239895150483,0.7252383531241766,0.7267298256729134,0.7282248199232509,0.7296264890812287,0.7310334407916024,0.6557377049180209,0.6567766388113697,0.6581430909533599,0.6595341950065475,0.6609517118217174,0.6623956413988813,0.6638237233188484,0.6652764571499945,0.6667080607715671,0.6681555120503142,0.6695783114178933,0.6710151975918497,0.6724274318546221,0.6738502312221866,0.6752677480373604,0.6766817431509354,0.6780851731597104,0.6794833206160926,0.680860337862882,0.6822461593636693,0.6836126115056559,0.6850019547080438,0.6862874077132674,0.6875605347629065,0.6888671179777249,0.6901578535353501,0.6914362631373819,0.6927023467838194,0.69392440916028,0.6951552757907314,0.6964160768847739,0.6976821605312091,0.6988936578028753,0.7001121984777298,0.7014962591277184,0.702845102761717,0.7042168374561096,0.705592093852099,0.7068194387809522,0.7080714356209964,0.709367453731023,0.7106229722726655,0.7119436422938761,0.7132766382706875,0.7146272427554848,0.7159655212846944,0.7174763631922196,0.7189889659505517,0.7204645908420936,0.721947259136837,0.7234299274315792,0.7249143565771188,0.7264181550814519,0.7278814540174029,0.729284884026181,0.7306900748857532
sdg3_swb,0.5989539708325994,0.5980391935095111,0.5970856024228216,0.5961197543581396,0.5951886343977543,0.5942677285856837,0.5932794093947006,0.5922706619070849,0.5913027710127384,0.5903164946514249,0.5893424752680944,0.58837662720342,0.5873923936717657,0.5864061173104543,0.5854382264161138,0.5844580785437903,0.5834677165231452,0.5825059541177965,0.5815360203937888,0.580510930268864,0.5795450822041878,0.5785485916945527,0.5775684438222298,0.5765453965269633,0.5755305205503569,0.5745013447661006,0.5734762546411738,0.572457293005236,0.5714526311769474,0.570423455392691,0.5693942796084376,0.5684120889064479,0.5673726989738747,0.5663557801676022,0.5653613324876346,0.5644056985712762,0.5634194222099613,0.5624576598046119,0.5614243983610294,0.5603768371097992,0.5593680896221833,0.5583389138379273,0.5573730657732504,0.5563867894119341,0.5553821275836439,0.5543897227333385,0.5534749454102553,0.5525111401752428,0.5515595919182116,0.5506284719578192,0.5496707952117966,0.5487233326140953,0.5477962983130295,0.5468896923086037,0.5459361012219105,0.5449293965639609,0.5989539708325994,0.5980432791688386,0.597118287697443,0.5961667394404074,0.5952151911833845,0.5942636429263555,0.5933018805210017,0.5923646320716207,0.5914130838145847,0.5904717497058755,0.5895181586191822,0.5885339250875334,0.5875905481491546,0.5866308285734722,0.5856506807011486,0.5846705328288256,0.5836740423191894,0.5826877659578755,0.5816933182779024,0.5807049990869256,0.5797146370662833,0.5787283607049689,0.5777522984919725,0.5767517223230075,0.5757634031320301,0.5748057263860075,0.5737806362610823,0.5727514604768256,0.5717488414782002,0.5707012802269689,0.569706832546999,0.5686592712957687,0.567677080593783,0.5666152195349061,0.5656371144922484,0.564667180768243,0.5636972470442397,0.5627068850235964,0.5617185658326179,0.5607098183450002,0.5597092421760399,0.5587229658147231,0.5577346466237442,0.5567361132844464,0.5557171516485085,0.5547267896278667,0.5537793270301633,0.5528808923443932,0.5519620293619818,0.5510411235499088,0.5500793611445591,0.5491400698655119,0.5482212068831008,0.5472574016480903,0.546318110369044,0.5453440909857132
sdg3_tb,0.953125,0.9532211001824216,0.9533127881906894,0.9534062410686411,0.9534938698766732,0.9535797338150891,0.9536608326053804,0.9537491673613203,0.9538346783257616,0.9539189538814845,0.9539986407760468,0.9540815044360386,0.9541661329656551,0.9542481141908148,0.9543293894680756,0.9544081939278455,0.9544901751529795,0.9545675677170151,0.9546456662288988,0.9547186466187823,0.954790215112924,0.9548660192942636,0.9549349404839211,0.9550068619520027,0.9550733123241358,0.9551434689225592,0.9552074484771724,0.9552728399275093,0.9553398197605453,0.9554076820284078,0.9554721910439191,0.955541112233576,0.9556063271969544,0.955670306751561,0.9557485817504209,0.9558183853749095,0.9558970133477008,0.9559779356510426,0.9560450919710457,0.9561106599083505,0.9561804635328403,0.9562470903919404,0.956325365390801,0.9563965809110145,0.9564704437357241,0.9565404238471792,0.9566389948471258,0.9567402131515589,0.9568345484643239,0.9569338254121341,0.9570285136988277,0.9571184368374415,0.9572090659239189,0.957305872054204,0.9573820292094687,0.9574627750258511,0.953125,0.9532225120781496,0.9533124352167577,0.9534014759205564,0.9534945758245374,0.9535841459892384,0.9536659507273942,0.953752697100639,0.9538387375259795,0.9539217776729402,0.9540035824110953,0.9540829163317666,0.9541675448613847,0.9542456433732908,0.9543200356588799,0.9543976047098867,0.9544774680914277,0.9545573314729867,0.9546303118628583,0.9547050571224005,0.9547813907646262,0.9548587833286575,0.954927528031351,0.9550010378821255,0.9550713709675113,0.9551425864877299,0.955211507677391,0.9552781345364887,0.9553451143695244,0.9554094468980677,0.9554711321221223,0.9555404062857116,0.9556057977360561,0.9556711891863904,0.9557498171591824,0.9558287981059024,0.9559061906699308,0.9559761707813836,0.956044915484081,0.956111718830146,0.9561765808195876,0.9562423252438584,0.9563100110247597,0.9563814030319394,0.9564559718045103,0.9565287757074231,0.9566243464289483,0.9567195641765383,0.9568153113850321,0.9569144118458751,0.9570121004109917,0.9571050238280259,0.9571949469666408,0.9572889293054685,0.9573680867391565,0.9574497149903676
sdg3_traffic,0.6779999999999975,0.6784555200784081,0.6789175069334485,0.679343926516904,0.6797727711416072,0.6801983823779914,0.6806062099785746,0.6810116125379212,0.6814307569976458,0.6818402012923934,0.6822140783155587,0.6826113974040801,0.6829973996334651,0.6833672349212202,0.6837500037622763,0.6840931635963413,0.6844589571486877,0.6848174755772987,0.6851889275592173,0.6855506793761564,0.6859035393751964,0.6862717579687871,0.6865833922666703,0.6869160435886748,0.6872357613573744,0.6875635625968868,0.687883280365588,0.6881827894572469,0.6884903820197228,0.6888003996234441,0.6891039504505116,0.6894357934254316,0.6897441943349916,0.6900477451620579,0.6904232388793836,0.6907591235897134,0.6911265338362195,0.6914987941652213,0.6918209369751628,0.6921325712730454,0.6924749227600292,0.6927736235046074,0.6931264835036507,0.6934680266435485,0.693808761436367,0.694143837799616,0.6946066330017474,0.6950710448980378,0.6955524320830446,0.6960103772026857,0.6964739807518954,0.6969109088474185,0.6973842125616065,0.6978187156158845,0.6981974427215343,0.698567278009288,0.6779999999999975,0.6784450115663478,0.6788673894143925,0.6792986590803374,0.6797081033750846,0.6801320979173062,0.6805399255178888,0.6809445197301531,0.681327288571209,0.6817237993126525,0.6821033347653889,0.6824958037714204,0.6828890811245392,0.6832589164122941,0.6836530021124934,0.6840187956648411,0.6843886309525933,0.6847382575633095,0.6850975843390035,0.6854771197917356,0.6858235130141244,0.6861941566489621,0.686517916153066,0.6868626926812937,0.6871913022678898,0.6875263786311365,0.6878202292932265,0.6881464138385792,0.6884669399543588,0.6887712991285095,0.6890788916909832,0.6893638505351761,0.6896682097093269,0.6899984359900851,0.69034725425372,0.690703347641087,0.691061866069698,0.6914260429278835,0.6917401022670088,0.6920662868123616,0.6923997464814462,0.6926806635902297,0.6930028064001761,0.6933564747462987,0.6937012512745232,0.6940597697031363,0.6945104396990437,0.694968384818683,0.695414204732102,0.6958672997692533,0.696293719352714,0.696715288853688,0.697148175213799,0.6976036952921963,0.6979799973566018,0.6983522576855998
sdg3_u5mort,0.8273913043478056,0.8284792661870312,0.8296185923838819,0.8307950150612726,0.8319571698615297,0.8331464336283438,0.8343342706074325,0.8355049861339761,0.8366942499007768,0.8378820868798671,0.8390399613169875,0.8401949821786806,0.8413628441297949,0.8425549614720221,0.843722823423146,0.8448650031954231,0.8460171704816957,0.8471265341365765,0.848255872819439,0.8493780775637562,0.8504688929783699,0.85158824414725,0.8526276952041996,0.8536600123225948,0.8547008901672575,0.8557560358890619,0.8567498297391998,0.8577693057681741,0.8587573924674621,0.8597497595298879,0.8607449801677474,0.8617530418950147,0.8627468357451651,0.8637548974724313,0.8648799557921634,0.8659935998101822,0.8671257920684738,0.8682479968127779,0.8692574853277603,0.8702769613567392,0.8712935838102848,0.8723173402024,0.8734053020415885,0.8745018246070659,0.875579798932263,0.8766649071960314,0.8778827067170921,0.8791233348415624,0.8803511218766163,0.8815846160625191,0.8828109763098665,0.8840302026186381,0.8852551360782703,0.8864672284484786,0.8876165421593258,0.8887758433841628,0.8273913043478056,0.8284978144272989,0.8296599692275548,0.8308192704523907,0.8319914127666386,0.8331806765334534,0.8343414045459977,0.8355278147373819,0.836701383839341,0.8378578314887477,0.8389957308978879,0.8401493249718678,0.8413057726212789,0.8424636470583976,0.843590132165848,0.8447323119381255,0.845890186375249,0.8470352197229513,0.8481631316181008,0.8492696416975788,0.8503704446261832,0.8514869422196361,0.8525492218799916,0.8535786854229619,0.8546081489659217,0.8556347589334669,0.8566685028395641,0.8576508823880044,0.858656090539848,0.8596384700882842,0.8606137156981618,0.8615903880957454,0.8625542194039266,0.8635337453769361,0.8646245607915568,0.8657453387481404,0.8668689702801546,0.8679711999964805,0.8689721277851852,0.8699844698755982,0.8710039459045705,0.8720063004809948,0.8730714337167772,0.8741665294945408,0.8752402234565991,0.8763167709940917,0.8775302901520134,0.8787352485836614,0.8799644624064275,0.881196529804617,0.8824014882362705,0.8835978859416366,0.8848128318872779,0.8860277778329112,0.887175664756047,0.8883007230757751
sdg3_vac,0.7999999999999887,0.8034508409176175,0.8068260375420689,0.810076961399173,0.8133494979114847,0.8166598565703571,0.8195919937634423,0.8227510638360038,0.8257210231756626,0.8287774331360781,0.8316393291997987,0.8345606600652795,0.8373631213272303,0.8404141281238449,0.8431517514202244,0.8459380031907816,0.8488377214010796,0.851586151025053,0.8542967585024507,0.8568722868849135,0.8595342658881354,0.8622448733655291,0.8646150815236997,0.8671473845957867,0.8696418655212927,0.8720336863346547,0.8743066375444775,0.8765741855905022,0.878793105162352,0.8810660563721734,0.8832741696164296,0.8856821999211796,0.8880307954241629,0.8902713276512011,0.8929981446199895,0.8957087520973854,0.8983166994626317,0.9008219867157324,0.9033002581498464,0.9056002251786549,0.9079650301730281,0.9102217718914586,0.9126676243427929,0.9150448298348226,0.917480957569605,0.9200363816969485,0.9232580456344227,0.9266517328498114,0.9300861732419247,0.9332760437416632,0.9361997199216303,0.9393257560187714,0.9421877484048845,0.9450203170532901,0.9474509281879994,0.9497816923632441,0.7999999999999887,0.8034400345900234,0.8067125711023272,0.8099959139422159,0.8132954662735123,0.8166652597341526,0.8197865076601397,0.8228969492585292,0.8259533592189415,0.829042188162142,0.8319311000448472,0.834933478367286,0.8377683586120205,0.840727511624083,0.8435029570670438,0.8462621930186139,0.8489836068236015,0.8517266332837802,0.854366999631813,0.8568668837211172,0.8595882975261087,0.8621692290723676,0.8644962119201601,0.8668610169145345,0.8693663041676366,0.8718715914207382,0.874187767940939,0.8765849919180971,0.8788849589469048,0.881093072191159,0.8833660234009808,0.8857146189039621,0.8878092657084771,0.890114635901083,0.8927766149043042,0.8954007717609441,0.8979222685054361,0.9004329589223357,0.9028842145374625,0.9051787784024738,0.9074247137933089,0.9097625029686965,0.9122623870580037,0.9148433186042659,0.9173009167312289,0.919827958902527,0.9231581986749597,0.9264299994866745,0.9296683367034597,0.9329116454035893,0.935789530647614,0.9387288793744103,0.9416287260145694,0.9445556526886504,0.9469101529117899,0.9491692638800011
sdg4_primary,0.9074799999999896,0.909178505345638,0.9108872445545414,0.9125570950830634,0.9142064778850816,0.915884515504219,0.9175830208498649,0.9192856197408145,0.9209964057223627,0.922690817522706,0.9242910777811031,0.9258892912668508,0.9275222998876659,0.9291614488264325,0.9307084929959032,0.9322739581192352,0.9338578441964247,0.9354499173642199,0.9370338034414017,0.9385972217920823,0.9401442659615549,0.9417342923566963,0.9431421559859021,0.9445377389791987,0.9459803977434686,0.9473718871914661,0.9486508041436587,0.9499481420497106,0.9512393396378069,0.9525059759540933,0.9538074074054467,0.9550801840396852,0.9563672880824837,0.9576421114893702,0.9590745363903871,0.9605315225632136,0.9620949409138932,0.9636583592645732,0.9650232406681061,0.9663471866186196,0.967687506750343,0.9690830897436402,0.9705605436429787,0.9720195765884552,0.9735400127134655,0.9750931972008876,0.9768970187440772,0.978640056210275,0.9802652772156112,0.9817760056612261,0.9831498948955831,0.9844306059470717,0.9856039041502044,0.9866790476180931,0.9875570605240535,0.988371714300568,0.9074799999999896,0.9091211957114109,0.9107623914228333,0.9123872129530323,0.9139997538473322,0.9156348092407991,0.9172596307710107,0.9188905926191748,0.9205051802861272,0.9220911131359687,0.9236934201670154,0.9252732126989054,0.9267916020512651,0.9283857219917093,0.9299266258432275,0.9314265942417266,0.9329429368214347,0.9344490455378882,0.9359531074816819,0.9374346549263223,0.938889594326499,0.9403977498156036,0.9417544441285352,0.9430538288072358,0.9443388860773794,0.9456198498022238,0.9468475974381425,0.948044643484295,0.9492007540774259,0.9504080339868323,0.9515273026722484,0.9527652841714203,0.9539439092637161,0.9550734118123841,0.9564505738518246,0.9579137003426043,0.9594034348778505,0.9608706549139323,0.9621454783208246,0.9634059743191545,0.9646664703174899,0.9659904162680046,0.9673757653980487,0.9687672548460429,0.9702201474735697,0.9717262561900204,0.9734543808156617,0.9751905061042906,0.9768147510456558,0.9783125030604615,0.9797187116099758,0.9810394959028674,0.982251910177254,0.9833852858375097,0.9843192779002793,0.9851821550057219
sdg4_second,0.3650070422535234,0.3697914111451022,0.3748813336339182,0.3798296581142627,0.3846960048002204,0.3896592343340884,0.3945852012341402,0.3994515479200962,0.4040645086961441,0.4089234028553415,0.4134022181496683,0.4178810334439966,0.422397111372135,0.42667470844388633,0.43110135605087996,0.4354385733367268,0.43979069567609913,0.4442247958098544,0.44862163330979865,0.4526532969983989,0.4569383465969114,0.4611563234545642,0.4648153608050567,0.46859363858374464,0.47261784974558274,0.476120384034073,0.4795707506352253,0.4830434748166668,0.4863820535163887,0.48986968275135423,0.49314864123697844,0.49652448257051135,0.5000717320195724,0.5035668137812995,0.507717717898094,0.5118239068543154,0.5160344311852068,0.5202151454090497,0.5237325847510623,0.5273320018874588,0.5309016089168064,0.534478668472917,0.5385028796347553,0.5422364422528703,0.5462159382541353,0.5502177918356864,0.5557325083499509,0.5611130793824969,0.5664489352544689,0.5719785568222568,0.5774560107027094,0.5826800786732518,0.5880457446522728,0.5934710308453903,0.5977188178100924,0.6021603704706097,0.3650070422535234,0.3699404616803444,0.37503783669592416,0.37990418338188475,0.38479288764812775,0.3898455475031406,0.3947267992426221,0.3994590004468587,0.4042582743919594,0.40888614022153097,0.4134245757299558,0.41782886575666245,0.4223374911580374,0.4268759266664639,0.43124295405936014,0.43537150059586815,0.43966400272114237,0.44389688463231947,0.4480850513829254,0.4521763352856219,0.4564390273038483,0.46040361825158854,0.46401048791474714,0.4677067878990512,0.47143289799040383,0.47515155555499505,0.4783932514068093,0.4817690927403423,0.4850331461724436,0.48844625013978743,0.49171030357188733,0.4948327589955073,0.49815643264170606,0.5014428436540929,0.5056906306187948,0.5097371993609189,0.513493119559321,0.5174502579802991,0.5207292164659237,0.5241870355938409,0.5275628769273739,0.5310356011088146,0.5349629294227439,0.5387486597281946,0.542444959712499,0.5463499304461418,0.5516336186307802,0.5570216421900881,0.562364950588823,0.5677827842551786,0.5729099693778111,0.5782234676694973,0.5831643396230769,0.5883660500133312,0.5925318591836504,0.5966380481398718
sdg5_edat,0.4691333333333319,0.4697465435034767,0.471179036542607,0.47262738666953474,0.47402023698921203,0.4753998730690696,0.47682443756430937,0.47818293086043917,0.4795176385248974,0.48094220302015145,0.48224255366105867,0.4836063326531184,0.48503882569226375,0.48644489025176496,0.4878377405714382,0.4891433769082724,0.4904648703329071,0.49178107806161386,0.4931052143342086,0.4943923507352921,0.4957349869436433,0.49711198017553293,0.49844140214405797,0.4997549670247873,0.5011055317770317,0.5024138109618425,0.5037194472986866,0.5050145122436661,0.5062910772529029,0.5075755708060329,0.5088442072713727,0.5101366293683892,0.5115268368401,0.5128245446330519,0.5142226806486541,0.5155996738805365,0.5169449529368507,0.518314017624845,0.5196355110494748,0.5209702187139251,0.5223128549222743,0.5235947056274395,0.5249452703796775,0.5262931922839515,0.5275697572931872,0.5288410366064948,0.5303158152130656,0.5317483082522053,0.5331940155311701,0.5345789373069516,0.5360325731298071,0.5374677090169135,0.5389662732551661,0.5404251947739537,0.5417995451578743,0.5432108954133005,0.4691333333333319,0.46980468615869625,0.47127153622136736,0.4727040292605057,0.47406252255664455,0.47547122996411173,0.4768508660439535,0.47820407364415507,0.47959692396383313,0.4809871314355481,0.48235883897149817,0.48375168929116713,0.4852211822018161,0.48661931821742366,0.4880068828411679,0.48934159050561216,0.49073444082528855,0.4921378625368246,0.49349635583295826,0.49485484912908556,0.49616312831389603,0.49753747869782167,0.498880114906169,0.50016460845929,0.5015680301708232,0.5028895235954575,0.5041555172128332,0.5053950823505592,0.5067007186874046,0.5079852122405352,0.5092776343375556,0.5105700564345723,0.5118704070754887,0.5131311149969376,0.5144975368369653,0.5159273870281382,0.5172541661486997,0.518596802357049,0.5198654388223887,0.5211235038958678,0.5224291402327127,0.5237770621369914,0.5250985555616206,0.5264702630975753,0.5278261135457458,0.5291846068418827,0.5307069567118161,0.5321500211428134,0.5335957284217777,0.5349700788057017,0.5364871429797056,0.5379302074107054,0.5393521290579876,0.540750265073591,0.5420981869778659,0.5434831087536466
sdg5_lfpr,0.15033018867924774,0.15179973298073554,0.15323548242804458,0.15467404811319707,0.15610134884695986,0.15752583334286896,0.1589700315037244,0.1603719860968433,0.1617767569278169,0.16318997647233083,0.16455531997342224,0.1659319284259027,0.16733388301902774,0.16871049147150505,0.17005612130765563,0.1714270972844386,0.172848765542504,0.17422819023283412,0.17562169611241202,0.1769898558513471,0.1783045070711605,0.17965295314515511,0.18101829664624497,0.18234984529314763,0.1836926588914474,0.18499322892201397,0.1863022476661273,0.1875521254154193,0.1887851057376168,0.19010538943312677,0.19141722441508835,0.19275440553769108,0.19406060804395495,0.19536399431237267,0.19675186771624997,0.19810594626594474,0.19944875986423985,0.20083100079242427,0.20211748963374515,0.2034236921400131,0.20470454850563685,0.20600793477405677,0.20735638084804967,0.20872172434914057,0.2100532729960423,0.2114017190700406,0.21286563089583221,0.21431827777023324,0.2157906383095711,0.2172770800381562,0.21872409443685534,0.220162660122013,0.2216237557099557,0.22308766753575068,0.22446427598823296,0.2258690468192049,0.15033018867924774,0.1517659381265509,0.15322984995234717,0.15465715068610472,0.15607318646847268,0.15750330344007932,0.15891652298459877,0.16031284510202032,0.16172606464653994,0.16311393805041538,0.1644877302650528,0.16583336010119748,0.16723813093217105,0.16860629067110233,0.17000824526422706,0.17135950757606927,0.1727164023636136,0.17405639972406206,0.175396397084514,0.17673076196926474,0.17807357556756506,0.17940512421446772,0.18070287800718818,0.18200063179990617,0.18327585568983665,0.18456516076900853,0.1857756111884167,0.18704801884049824,0.18836548629815753,0.18963507771239005,0.19091593407801577,0.19216581182730794,0.19346074938217703,0.19472189208286367,0.1960590732054643,0.19739907056591513,0.19874188416421096,0.20010722766530256,0.20141624640941355,0.20274497881847095,0.20403710013548962,0.20532922145251442,0.20665513762371776,0.20802048112480825,0.20939427333944122,0.2107455356512881,0.2122066312392311,0.21368462425427048,0.21510629251233157,0.21656457186242922,0.21799468883403625,0.21944733570843744,0.2208774526800443,0.22231601836520062,0.22370670800692669,0.22511711131359582
sdg5_parl,0.05263076923076855,0.061842704434441814,0.07062177591785684,0.07853511996075176,0.08650257196867937,0.09549807531222264,0.1042771467956367,0.11208227490846685,0.11991445700381378,0.12788190901174182,0.13593052296721947,0.14324867939475844,0.15051272785726463,0.15858839579525652,0.1666370097507328,0.17482089361878997,0.18243664385400712,0.19021471798432132,0.19853387176495987,0.20674480961553313,0.21438761383326632,0.22154344636570744,0.22953795235615157,0.23737013445149843,0.24539169442445924,0.2534944163449686,0.2611913285277351,0.26813072920004777,0.27571942545274963,0.28328106772293443,0.29076154804557064,0.2985937301409176,0.3061824263936185,0.31304066511838174,0.32173857465424754,0.32962486471462715,0.3377005326526193,0.3454786067829342,0.35333784286079706,0.36157583469388754,0.36954328670181547,0.3778083325174217,0.3856675685952851,0.39379734449831044,0.40135898676849335,0.4099216263917783,0.4181596182248676,0.4256942065125366,0.43330995674775263,0.44254894593394284,0.4506516678544512,0.45918725349522005,0.46737113736327823,0.47617726282920875,0.48430703873223413,0.49284262437300375,0.05263076923076855,0.060949923011406934,0.06943140068714361,0.07761528455520066,0.08569095249319318,0.09390189034376652,0.10295150165234257,0.110810737730205,0.11880524372064923,0.12774663909916076,0.1356329291595411,0.1438438670101152,0.15167604910546198,0.1601034188161643,0.1680708708240918,0.17598421486698687,0.18403282882246336,0.1921896587080044,0.20010300275089996,0.20847626449657025,0.21709301208488707,0.22560154374313854,0.23319023999583965,0.2412929619163486,0.2494227378193742,0.25706554203710813,0.26460013032477736,0.27243231242012517,0.28056208832315077,0.2880966766108194,0.29576653481106896,0.3033552310637701,0.3108898193514386,0.3187761094118184,0.3273928570001347,0.33468395944515755,0.3421644397677937,0.34994251389810815,0.35728772430816363,0.36522812233357504,0.3732226283240195,0.38132535024452874,0.3890222624272949,0.39698971443522246,0.4047948425480523,0.4133845361538528,0.4220012837421694,0.4301310596451933,0.43853137537338116,0.44741866278685927,0.45684702985066333,0.4651661836313019,0.4740534710447815,0.4818044911925795,0.48920380956766857,0.49741474741824193
