seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.6173136363636333,0.6174860034092507,0.6176578763854624,0.6178327137780733,0.6180147151770313,0.6181991869229879,0.618378470940237,0.6185592371656886,0.6187404974605422,0.6189224988594891,0.6190990654950239,0.6192771143387625,0.6194546691131002,0.6196366705120481,0.6198181778416026,0.6199972148241453,0.6201764988413878,0.6203577591362348,0.6205405016392962,0.6207225030382523,0.6209069747842183,0.6210907054260757,0.6212694953739196,0.6214470501482535,0.6216218875408798,0.6217989482458045,0.6219656334932845,0.6221362712959905,0.6223086383416035,0.6224782880055035,0.6226427499406745,0.6228094351881619,0.6229783437479607,0.6231465112036518,0.6233250541167866,0.623500632613515,0.6236776933184481,0.623857471405093,0.6240389787346422,0.6242194979253902,0.6244007582202421,0.6245795481680851,0.6247603143935309,0.6249386102719687,0.625118141323915,0.6252969312717555,0.6254757212195885,0.6256522878551221,0.6258320659417687,0.6260135732713221,0.6261963157743763,0.6263805404856375,0.6265640240928021,0.6267447903182527,0.6269344497929413,0.6271241092676282,0.6173136363636333,0.6174845212010438,0.6176613348712782,0.6178334548821766,0.6180080452401009,0.6181910347778516,0.6183713069339037,0.6185552846104713,0.6187360508359219,0.6189138526449498,0.6190953599745073,0.6192763732346594,0.6194571394601112,0.6196366705120483,0.6198164485986957,0.619996967789444,0.6201767458760887,0.6203587472750385,0.6205335846676656,0.6207094101990928,0.6208879531122308,0.6210605671925397,0.6212341694116591,0.6214035720408557,0.6215749509476654,0.6217446006115569,0.6219149913795555,0.6220816766270452,0.6222458915275185,0.622407883115683,0.6225716039467518,0.6227348307084241,0.6228985515394966,0.6230605431276608,0.6232356275549814,0.6234047831494801,0.6235820908891134,0.6237598926981499,0.623937447472482,0.6241167314897251,0.6242952744028631,0.6244728291771988,0.6246484076739227,0.6248239861706483,0.6250052464655007,0.6251800838581226,0.6253536860772345,0.6255272882963536,0.6257036078971843,0.6258816567409217,0.6260634111051725,0.626245906573526,0.6264311194235993,0.626611638614348,0.6267973455338184,0.626983546522691
sdg3_hiv,0.9895454545454626,0.9895958978496441,0.9896498107496293,0.9896976839828768,0.989749412322548,0.9897985705912596,0.9898522264841461,0.9898988146819134,0.9899502860144954,0.9899993157796748,0.9900470605093656,0.9900973753100185,0.9901469190893857,0.9901992899467895,0.990244079094905,0.9902955504274745,0.9903422671287996,0.9903903973691391,0.9904428967300962,0.9904955245946021,0.9905462249058838,0.9905951261675191,0.9906455694717139,0.9906963982865488,0.9907461990730101,0.9907918877459466,0.9908392469650118,0.9908889192479212,0.9909338368995781,0.9909818386363738,0.9910298403731689,0.9910769425851353,0.9911209607119588,0.9911688339452099,0.9912205622848821,0.991269720553598,0.9913184933116835,0.9913689366158783,0.9914209219626432,0.9914725217987648,0.9915238646277916,0.9915754644639165,0.99162346620071,0.9916753230439275,0.9917253808374833,0.9917760811487715,0.9918234403678305,0.991872341629455,0.9919244554797692,0.991975027287513,0.9920250850810652,0.9920773274349256,0.9921307263207126,0.9921845107171393,0.9922407366809658,0.9922972196518899,0.9895454545454626,0.9895944843106228,0.9896509672815547,0.98970141058575,0.9897550664786325,0.9898061523005577,0.989856467101209,0.9899097374834406,0.9899596667734529,0.9900119091273177,0.9900596538570104,0.9901089406292822,0.990162339515072,0.9902135538405502,0.9902630976199159,0.9903153399737711,0.9903644982424975,0.9904104439225311,0.9904565181061179,0.9905037488216344,0.9905489234803789,0.9905983387562018,0.9906447984504285,0.9906912581446542,0.9907378463424303,0.9907835350153683,0.9908276816457465,0.9908767114109188,0.9909232996086913,0.9909661612035939,0.9910132634155567,0.9910594661026912,0.9911048977685352,0.991148530384722,0.9911992306960169,0.9912507020285859,0.9913008883256906,0.9913487615589391,0.9913972773099224,0.9914486201389539,0.9915003484786192,0.9915491212367034,0.9915986650160649,0.9916489798167132,0.9916974955677011,0.9917449832903056,0.991796840133524,0.9918475404448096,0.9918991402809337,0.9919461139893528,0.9919971998112825,0.9920476431154798,0.9920962873700112,0.992146602170663,0.9922009005812786,0.9922554559989911
sdg3_matmort,0.9511999999999794,0.951382104234001,0.9518387659337046,0.9522423619047278,0.95261827140862,0.9529964881181201,0.9533770120332022,0.9538036800601648,0.9541738215500734,0.9545785711239041,0.9549533270250034,0.9553765342435727,0.9557916662425668,0.9562044910359723,0.9566403878853069,0.9570278334171761,0.9574418118133713,0.9578442541816015,0.9582663077973737,0.9587068190579046,0.9591115686317238,0.9595220862195312,0.959940679026913,0.9603627326426932,0.9608067047116062,0.9612252975189951,0.9616496583403618,0.9620567151197782,0.9624383926376631,0.9628316061835158,0.963239816565726,0.9636249548920014,0.9640400868909996,0.9644436828620205,0.9648738116973746,0.9653016333271349,0.9657167653261325,0.9661180540915598,0.9665181892541943,0.9669033275804674,0.967323073990652,0.9677324379756589,0.9681533379886416,0.9685488587400823,0.9689305362579702,0.969332978626195,0.9697492642279886,0.9701263273346818,0.9705172336749434,0.9709369800851221,0.9713498048785248,0.9717522472467505,0.972159304026169,0.9725617463943925,0.9729610855471902,0.9733958289587358,0.9511999999999794,0.9513809506312041,0.9519010604847374,0.9523461861564492,0.9527843902113795,0.9532445127194561,0.9536723343492164,0.9541013095817718,0.9544979839360087,0.9549131159350137,0.9553386303591778,0.955759530372153,0.956155051123598,0.956589794370146,0.9569841615187893,0.9574385160128811,0.9578524944090774,0.9582457079549301,0.9586550719399377,0.9590702039389369,0.9594761071155523,0.9598600918390299,0.9603017567023504,0.9607191959069452,0.9611516319478872,0.9615425382881484,0.9619749743290941,0.9623981815476704,0.962824849574633,0.9632180631204841,0.9636320415166814,0.9640621703520361,0.9644784559538296,0.9648659014856974,0.9652914159098613,0.9656754006333386,0.9661147582910715,0.9665495015376099,0.9669634799338098,0.9673636150964416,0.9677960511373912,0.9682192583559612,0.9685974750654565,0.968986074200119,0.9694162030354759,0.969829027828873,0.9702487742390585,0.9706696742520333,0.9711101855125635,0.9715483895674927,0.971981979211241,0.9724005720186231,0.9728410832791529,0.9732423720445799,0.9736321247820452,0.9740414887670513
sdg3_neonat,0.7622950819672102,0.7640898783487515,0.7658642282044029,0.7676641362174325,0.7694921582035823,0.7713304034526908,0.7732095417536093,0.7750682335286245,0.776952483461003,0.7788009519730623,0.7806289739592177,0.7824902215499437,0.7843361342462677,0.7861794911268503,0.7880049572972515,0.7898687607037443,0.7916891152426812,0.7935248046760521,0.7953988313454866,0.7973060836195267,0.7991852219204495,0.8010771393000448,0.8028642682343868,0.8046437297215092,0.8064180795771319,0.8082052085114737,0.809943776946784,0.8116618988561901,0.8134209138173948,0.8151211450166322,0.816823932031604,0.8185241632308276,0.8201707222995588,0.8217968348423803,0.823594187039676,0.8254043183156401,0.827217005407363,0.8290424715777803,0.8309164982472039,0.8327700783907431,0.8346364376129703,0.8364721270463252,0.8382950374010038,0.8401690640704463,0.8420073093195555,0.8438762243575093,0.8457221370538294,0.8475271566983399,0.8493628461316896,0.8511525308817698,0.853018890103998,0.8549235865622806,0.8568206155733724,0.8587406469261053,0.8607041271463941,0.862596044525992,0.7622950819672102,0.764094989980228,0.7658233351525894,0.7676666920331708,0.769466600046199,0.7713304034526914,0.7731942068591798,0.775050342818457,0.7769218136721399,0.7788086194202744,0.7806596437480752,0.7824876657342076,0.7843156877203633,0.7861692678638986,0.7880151805602058,0.7898227560204547,0.791650778006606,0.7934685767298084,0.7952889312687367,0.7971195090706261,0.798927084530875,0.8007065460179809,0.8024732284264157,0.8042347992033709,0.8059887025330899,0.8077604965730011,0.8094300579833753,0.8111328449983507,0.8128663018021698,0.8146023144217447,0.8162769874635951,0.8179516605054334,0.8196365568102402,0.821334232193736,0.8231085820493862,0.8248957109837075,0.8266981748124757,0.8285159735356784,0.8303388838903359,0.832187352402398,0.8340077069413344,0.8358536196376403,0.8376995323339644,0.8395071077942097,0.841330018148889,0.8431452610563382,0.8448812736759084,0.8466684026102499,0.8484785338862162,0.8502912209779417,0.8521217987798324,0.8539830463705643,0.8558442939613188,0.8577157648150241,0.8596383519834983,0.861502155389975
sdg3_swb,0.3796098838120656,0.38354831756016877,0.38801031635301414,0.39227286179547316,0.39654787307233846,0.400903912272795,0.4051352931292646,0.40941030440612614,0.41366661693139184,0.418141081558637,0.422297667408713,0.42650411659638404,0.4307604291216491,0.4349731112265198,0.4391795604141928,0.44337354376746524,0.4475675271207346,0.45172411297081194,0.45581836964889644,0.46008714800856154,0.46429359719623126,0.4684252513775094,0.4724384801320016,0.4762335567845171,0.4802031551186133,0.4841665205355071,0.4880737896976105,0.49190003093612217,0.4956764088370393,0.4993468271455651,0.5031419037980781,0.506831020858204,0.510694659599912,0.5142092549784556,0.5180915924717602,0.5221609174810444,0.5259684599679588,0.5300003874740489,0.5338764920501535,0.5379520499766377,0.5419777445655278,0.5459660416512228,0.5499792704057144,0.5539364029054105,0.5578748366535099,0.5618631337392046,0.5658638966592976,0.5697711658214011,0.5737719287414914,0.5776978966551931,0.5818607154224696,0.5859113416801549,0.5899557350206438,0.5941060879535196,0.5982813725551954,0.6024067938192754,0.3796098838120656,0.38337379587858694,0.3879666859326186,0.39222923137507787,0.3965790376583362,0.40099117311358706,0.40542200732043504,0.4096596210940999,0.41407798946654883,0.41843402866700585,0.4226778753578736,0.42678459787035383,0.43112817123641,0.4351164683221044,0.43946004168816316,0.44374751879942664,0.44787917298070173,0.45191110048679195,0.455749807559703,0.45963214505300903,0.4638074296546827,0.4678580559123683,0.4715845704756908,0.4754232775486019,0.4793492454623028,0.48325651462440206,0.48693939876732883,0.4905474879038633,0.4942179062123922,0.49805661328529993,0.5015712086638426,0.5051356673799813,0.508831017357307,0.5124515723282389,0.5164087048279355,0.5203596044104327,0.5244351623369188,0.5283050339958258,0.5323992906739082,0.5366431373647745,0.5407997232148513,0.544788020300547,0.5487513857174422,0.552764614471933,0.5566344861308403,0.5605916186305374,0.564760670315013,0.5687178028147107,0.5726375378112087,0.5765697386421104,0.5805767344794025,0.5847083886606822,0.58885250867636,0.5928969020168461,0.5970347891153273,0.6013845953985828
sdg3_tb,0.9574999999999879,0.9575209660746857,0.9577576464010206,0.9580363727255603,0.9583187552238517,0.9586102781565365,0.9588816921335477,0.9591719963416523,0.9594714409841404,0.9597623545545267,0.9600380340676018,0.9603393067969622,0.9606186424837921,0.9609095560541776,0.9612065632474976,0.9615133202375012,0.9618182491406199,0.9621152563339431,0.9624012950059841,0.9627178017926713,0.9630349179416525,0.9633386281201848,0.9636301510528721,0.9639381267674532,0.9642576803656064,0.9645766246014659,0.9648882564898034,0.9652053726387854,0.9655066453681483,0.9658164491696171,0.9661213780727373,0.9664439784823501,0.9667482980231836,0.9670422584050318,0.9673581558294293,0.967675271978404,0.9679875132290423,0.9682997544796818,0.9686156519040666,0.9689083935613412,0.9692163692759259,0.9695127671069507,0.9698128211117328,0.9701080002181681,0.9704007418754395,0.9707111550391931,0.9710105996816842,0.9713222315700276,0.9716216762125123,0.9719199021304191,0.9722321433810507,0.9725108697055892,0.9727908147547059,0.9730597912825556,0.9733391269693851,0.9736263843660132,0.9574999999999879,0.9575142630894655,0.9577576464010199,0.9580430757107806,0.9583345986434644,0.9586334339236631,0.9589426283628256,0.9592432917299061,0.9595354240248823,0.9598263375952665,0.9601178605279524,0.9604209613441942,0.9607179685375153,0.961014975730825,0.9613113735618526,0.9616083807551741,0.9619084347599484,0.9622212853728832,0.9625164644793166,0.9628433304249828,0.9631439937920587,0.9634422197099555,0.9637660388441607,0.9640941235144023,0.9644258643584103,0.9647448085942704,0.9650576592071932,0.965379040892225,0.9657034693887122,0.9660278978852065,0.966359029366918,0.9666798016896516,0.9670121518959537,0.967319518248241,0.967661008888935,0.9679574067199556,0.9682757415935211,0.9685904202933305,0.9689118019783539,0.9692106372585544,0.9695210504223088,0.9698259793254324,0.9701296895039723,0.9704254779727005,0.9707346724118759,0.9710475230248,0.9713500144787554,0.9716512872081229,0.9719525599374857,0.9722641918258335,0.9725849641485615,0.9728892836893971,0.9731960406793974,0.9734869542497852,0.973771774197252,0.974034047739876
sdg3_traffic,0.8070000000000095,0.8045181817447241,0.8020977664021492,0.7998615597977536,0.7975946517370106,0.7954164367724177,0.7931699963492331,0.7908246290111135,0.7885884224067284,0.7863044579813175,0.7840648401039993,0.7818695687747546,0.7795719592576414,0.7773425751991114,0.7751029573217915,0.7728531056256827,0.7706441892047274,0.768360224779331,0.7661274294478674,0.7639833272125622,0.7617914671562391,0.7595723169164966,0.7572747073993819,0.7550760247972118,0.752781826553027,0.7505729101320693,0.7483298809818205,0.7461073194691467,0.7439154594128364,0.7416246724415779,0.7393509418349632,0.7370772112283485,0.7347181987985114,0.7324990485587675,0.7303140110483126,0.728064159352206,0.7258245414748861,0.7236395039644323,0.7213418944473194,0.7192455500330183,0.7171287379811453,0.7149368779248297,0.7126870262287198,0.7104474083514016,0.7081805002906473,0.7059852289614071,0.7037319659923718,0.7014684692045479,0.6991947385979373,0.6968834839891074,0.6947086802974395,0.6924963526035482,0.6902840249096591,0.6880444070323393,0.6859412400721827,0.683674332011431,0.8070000000000095,0.8044704239237184,0.8020500085811411,0.7997831005203857,0.7975673615535782,0.7953482113138368,0.7931734076221642,0.7910054264763541,0.7887351071426794,0.7864852554465583,0.7841944684753049,0.7819684956896978,0.7797561679958115,0.7774687922974877,0.7752905773328898,0.7730611932743564,0.7707874626677483,0.7685649011550755,0.7663048156401807,0.7641027217650801,0.7618426362501758,0.7595996070999272,0.757325876493319,0.7550657909784241,0.7527681814613106,0.7505319748569197,0.7482138977022321,0.7459572234602677,0.7437210168558768,0.7414609313409827,0.7391837894614377,0.7368691235796746,0.7345578689708445,0.7322534369078713,0.7300956895808517,0.7278594829764606,0.7257119694682251,0.7233938923135376,0.7211883871655094,0.7189624143799074,0.7167227965025834,0.7144320095313244,0.7122060367457194,0.7098947821368886,0.707631285349066,0.7054633042032572,0.7031929848695764,0.700960189538114,0.6987615069359441,0.6966174047006404,0.6943948431879627,0.6921518140377105,0.6898576157935234,0.6876214091891323,0.6853715574930256,0.6831217057969198
sdg3_u5mort,0.8743478260869404,0.8751826335471944,0.8761208285720113,0.8771564176793952,0.8781815181932724,0.8792380844876719,0.8802751719655794,0.8813152561844677,0.882349346921358,0.8834014181042601,0.8844295153591433,0.8854396321680108,0.8864527457178851,0.8874703543792593,0.8884939565226375,0.8895280472595224,0.8905771217014169,0.8916157075498028,0.8926482999161846,0.8936793939120649,0.894732963465462,0.8957910281303615,0.8967891579752213,0.8977588187805616,0.8987389681794087,0.8997475866177753,0.9007172474231138,0.9017078854154732,0.9026775462208196,0.9036591939901731,0.9046108743495008,0.9055430758923166,0.9064767758056342,0.9074374463879705,0.908468540383853,0.9094876474157293,0.9104947674835975,0.9115198679974761,0.9125674440688697,0.9136060299172577,0.9146221402081288,0.9156562309450126,0.9166633510128782,0.9176734678217461,0.9186970699651233,0.9197191737379973,0.9207622546978885,0.921793348693773,0.922834931283167,0.923855536685541,0.9249091062389432,0.9259581806808436,0.9269787860832224,0.9280413458596298,0.9290874235605254,0.9301454882254293,0.8743478260869404,0.8751646531011816,0.8760983530144956,0.8770814991543425,0.8780766322581985,0.8790897458080671,0.8800728919479341,0.8811009892028155,0.8821081092706872,0.883127216302566,0.8841328379999335,0.8851399580677989,0.8861695536931845,0.8871871623545594,0.8882137612389399,0.889243356864321,0.8902504769321857,0.8912785741870649,0.8922572252154085,0.893276332247281,0.8942549832756251,0.8952516147499816,0.8962182788143195,0.897192434731162,0.8981710857595082,0.8991392481943464,0.9000759448486606,0.9010306219489939,0.9019658202328138,0.9029115071101405,0.9038287249479456,0.9047774085662741,0.9057245938141019,0.9066642872094224,0.9076624170542813,0.9086995045321715,0.9097126180820435,0.9106867739988853,0.911693894066751,0.9126815353181039,0.9137036390909797,0.9147092607883437,0.9157178792267106,0.9167264976650776,0.9177126405459289,0.9187092720202845,0.9196744377141212,0.9206635773359765,0.9216647039218402,0.9226463516911864,0.9236729505755684,0.9247100380534586,0.9257516206428524,0.9267797178977362,0.9278048184116168,0.9288478993715112
sdg3_vac,0.8700000000000041,0.8724312485891568,0.8739334270407338,0.8756082196162706,0.8772525508758128,0.8790085736272643,0.8808509034407173,0.8825764648762087,0.8842969494256848,0.8859565113432318,0.8876465345767413,0.8893162502662413,0.8909859659557827,0.8927572193652417,0.894416781282759,0.8960966507442949,0.8978171352937724,0.8995071585272811,0.9011514897868331,0.9028618205643183,0.9045163055958446,0.9062063288293702,0.9078455832028872,0.9095762215243812,0.9111494763799625,0.9127785769814868,0.9144381388990175,0.9160317012985867,0.9176608019001088,0.9193051331596499,0.9208022347252627,0.9222891825188556,0.9238472067164435,0.9254153846860197,0.9271155616915091,0.9286685090030987,0.9302265332006731,0.9319317870921643,0.9335355032637315,0.9353307586752583,0.9370106439472232,0.9386891626017441,0.9402573721922325,0.942043903691072,0.9436564702590094,0.9452703560130125,0.9469337863036785,0.9486251344009485,0.9501477999892759,0.951675716378683,0.9531706538859788,0.9547220334816369,0.9563088349283924,0.9578392992647665,0.9594534740446373,0.9610110846900035,0.8700000000000041,0.8725632476250916,0.8741974251126032,0.8759839091800843,0.8777094706155864,0.8794654933670383,0.8812519774345188,0.882987692642006,0.8848249455694234,0.8865809683209223,0.8882811453264275,0.8900574756218734,0.8919099592073256,0.8937116739327711,0.8953001594463212,0.8970155671098404,0.8986497445973599,0.9004413055508181,0.9020754830383757,0.9036842760959115,0.9052879922674618,0.9070135537029714,0.9087035769364631,0.9103326775380062,0.9120328545435267,0.9136771858030424,0.9153672090365577,0.9168490799441829,0.9184071041417404,0.9200768198312675,0.9216399209148494,0.9231420993664345,0.9247762768539839,0.9265526071494568,0.928161400206993,0.9297549626065605,0.9313789863221044,0.9331502397315634,0.9348301091930902,0.9365150555406038,0.9380730797381682,0.9397631029716896,0.941375637918688,0.9430135731061327,0.9447391661625587,0.9463872867429203,0.9481344647756867,0.9497001466672557,0.9513230782208308,0.9529068087352904,0.9544665530581635,0.9559514000352907,0.9575648260458096,0.9592566054631005,0.9609370542164474,0.9624341387314892
sdg4_primary,0.9706899999999921,0.9710668342163884,0.971421241094918,0.9717679586004628,0.9721082682951951,0.9724543450196648,0.9728061887738699,0.9731618772145679,0.9735329444012307,0.9738943998716617,0.9742564961231749,0.9746166700314385,0.9749627467559039,0.9753165128533521,0.9756613080156542,0.9759849574022522,0.9763303933456368,0.9766713438214483,0.9770014010188649,0.9773276135297844,0.9776583115082819,0.9779960580786786,0.9783197074652757,0.9786068323302003,0.9789144621897475,0.9792156842384752,0.9795117800385482,0.9798181283359287,0.9801302436630501,0.9804180093090533,0.9807192313577814,0.9810223757497524,0.981331927952546,0.9816408393742574,0.9819606440743628,0.982297109082599,0.9826354964340808,0.9829681167558219,0.983332135350582,0.9836871830101916,0.98404992004279,0.9844209872294526,0.9847388695863121,0.9850843055296948,0.9854278191298331,0.985774536635378,0.9861302250760732,0.9864810128634455,0.9868351458806817,0.9871827356210524,0.9875385223928086,0.9879091495613991,0.9882784038668537,0.9886414911886863,0.9890073183367613,0.9893688973294107,0.9706899999999921,0.9710456884406836,0.9713911243840656,0.971718618457152,0.972050597997816,0.9723896261303858,0.9727453145710837,0.97306447849011,0.9734060697470028,0.9737508649093032,0.974076436639145,0.9744071346176367,0.9747378325961348,0.9750557149529927,0.9753735973098511,0.9756966059153664,0.9760170513965543,0.9763407007831509,0.9766502529859454,0.9769764654968651,0.9772789691077565,0.977596210683531,0.9779070444484878,0.9782191597756085,0.9785299935405662,0.9788203223109011,0.9790965538974319,0.9793670184542221,0.9796535025380646,0.979938064278659,0.9802046841489612,0.9804809157354899,0.9807622735706777,0.9810481168734386,0.9813826595384293,0.9817107943925971,0.9820267544062115,0.9823363066090022,0.9826926358307788,0.9830387125552417,0.9833687697526584,0.9836994677311566,0.9840128646204424,0.9843461257232675,0.9846595226125526,0.9849889390288838,0.9852933649830228,0.9856285484290909,0.9859391065752319,0.9862478819450565,0.9865904832461834,0.9869292416183393,0.9872781199509664,0.9876130389091958,0.9879802383345652,0.9883373242437101
sdg4_second,0.4022816901408498,0.4069841410603907,0.41130899690665584,0.4155978913173838,0.42012053505918223,0.4246012237928366,0.4291957904057337,0.4336884662845639,0.43816316144562795,0.44265583732447067,0.4471365260581209,0.4516172147917809,0.4561938006868968,0.46071644442869053,0.4650832552831101,0.4694620532827049,0.47394873558894773,0.47836948859669254,0.4826224215718641,0.48694128384554525,0.49120021039331835,0.49554904052995175,0.49969408919848585,0.5037732085685044,0.5078103729303819,0.5119074730181818,0.5158787080815492,0.5196821231123568,0.5236353774579607,0.5277684389813011,0.5317756354802249,0.5356749476724985,0.5395622727195875,0.5433237327422593,0.5476066335803905,0.5519374829992539,0.5561364738211081,0.5605632204014361,0.5650199348447238,0.5695126107235647,0.5740412480379484,0.5785938596427063,0.5829187154889782,0.5873394684967151,0.5915684271815309,0.5957434437130126,0.6001042609948319,0.6045010397122114,0.6090116963088219,0.6134324493165562,0.6180330095020469,0.6225796275342078,0.6272041620100594,0.6317627671874039,0.6364772052521293,0.6411976368894439,0.4022816901408498,0.40693619247965857,0.4113030033340642,0.41556792345442595,0.41997069574439266,0.42442741018768043,0.4287103110258172,0.4331370576061414,0.4375817849042467,0.4421643643719629,0.4466270723878397,0.45102984467780965,0.45549255269368405,0.4599852285725213,0.46431008441880045,0.4686709017006204,0.4730976482809469,0.4775004205709168,0.48174136640090626,0.4859583379405299,0.4903311423675424,0.4945601010523454,0.49865120756755493,0.5028382112442231,0.5068454077431415,0.5107926685161519,0.5146140642647317,0.5184234728681302,0.522214900753762,0.5261741486719478,0.5300374994286736,0.5336850815721035,0.5372307729814727,0.5408543808345391,0.5448735644786419,0.5489167224131104,0.5530917389445986,0.5572667554760818,0.56145975272534,0.5658625250153083,0.5702353294423118,0.5746560824500564,0.5788790475622697,0.5831379741100349,0.5874328620933574,0.5915599300441071,0.5957169658578146,0.6000178474137284,0.6042228318081693,0.6083139383233693,0.6126807491777894,0.6171554443388504,0.6217320302339711,0.626002943926922,0.6306394655479555,0.6352699935963976
sdg5_edat,0.7085333333333236,0.7088442713504643,0.7091425821551737,0.7094212506294417,0.7096938393347632,0.7099626866438121,0.7102357430236751,0.7105158145215452,0.7107968213684852,0.7110717484464839,0.7113317099393776,0.7116047663192342,0.7118717429301441,0.71214433163547,0.7124178556898607,0.712693250442391,0.7129691128694515,0.7132351541312959,0.713513822605564,0.713788749683561,0.7140706918795723,0.71434936035384,0.7145980976579158,0.714865541943358,0.7151343892524076,0.7154074456322633,0.715678163639451,0.7159432695522261,0.7162144552339448,0.7164893823119369,0.7167530852011105,0.7170284799536403,0.7172991979608256,0.7175713189916161,0.717860276305641,0.718133332685497,0.7184105981361618,0.718693008006707,0.7189669997356328,0.7192461358844365,0.719519192264296,0.71978757189881,0.7200704494438851,0.720351456290826,0.7206268510433566,0.7209092609139,0.7211893324117717,0.7214712746077837,0.7217592965727365,0.7220431094668837,0.7223292607337023,0.7226051231607675,0.7228926774511882,0.7231727489490606,0.723456561843209,0.7237473898553682,0.7085333333333236,0.708828370416297,0.7091159247067171,0.7093838366666954,0.7096456688577275,0.709919660586654,0.7101945876646546,0.7104643703227695,0.710740232749832,0.7110146921532965,0.711287748533151,0.711559401889404,0.7118361996655351,0.7121073853472586,0.7123809094016487,0.7126605132249877,0.7129363756520479,0.7132070936592358,0.7134773439918858,0.7137578831642942,0.7140300041950849,0.7143110110420243,0.714575181605732,0.7148416905421056,0.7151128762238269,0.7153803205092716,0.7156416850257716,0.7159063232640127,0.7161793796438681,0.7164393411367621,0.7167011733277976,0.7169723590095192,0.7172360618986887,0.7174964910661206,0.717773288842253,0.7180407331276969,0.7183217399746359,0.7185896519346177,0.7188701911070245,0.7191371677179356,0.7194130301450004,0.7196818774540485,0.7199525954612317,0.7202321992845693,0.7205094647352378,0.7207708292517365,0.7210401442353191,0.7213127329406446,0.7215871923441023,0.7218602487239592,0.7221384495236933,0.72241665032343,0.7226953187976993,0.7229842761117234,0.7232606062133239,0.7235472251546736
sdg5_lfpr,0.5802830188679301,0.5804194527095975,0.5805482885476593,0.5806791965685221,0.5808066509513836,0.5809396311550544,0.5810625958085117,0.5811900501913733,0.5813109426620224,0.5814370155896814,0.5815585987879327,0.5816895068087976,0.5818173065554597,0.5819430341193185,0.5820694524107781,0.5822027779782485,0.5823240158127021,0.5824424907367511,0.5825692543920097,0.5827067243250853,0.5828459210771605,0.5829785559170243,0.5830991030238789,0.5832220676773339,0.5833515942429978,0.5834783578982566,0.5835944152757034,0.5837153077463559,0.5838306743962007,0.5839564019600592,0.5840783305221121,0.5841936971719593,0.5843197700996152,0.5844444615720726,0.5845660447703284,0.5846914269703841,0.5848226803550514,0.5849325211840893,0.5850558312013447,0.5851857031308083,0.5853262813380876,0.5854568439951523,0.5855856798332143,0.5857103713056714,0.5858302276849222,0.5859587181591838,0.586076847719433,0.5862087918316987,0.5863459164009737,0.5864744068752352,0.5865949539820859,0.5867268980943547,0.5868574607514192,0.5869852604980786,0.5871175499741488,0.5872570920900253,0.5802830188679301,0.5804260146218054,0.5805520875494643,0.5806826502065264,0.5808090684979873,0.5809417033378574,0.5810625958085116,0.5811845243705668,0.5813123241172248,0.5814408145914869,0.5815727587037517,0.5816998677228106,0.581821105557265,0.5819478692125245,0.5820708338659798,0.5821948346108374,0.5823195260832963,0.5824480165575571,0.5825702904834107,0.582690492226464,0.5828113846971156,0.5829384937161725,0.5830635305524322,0.58318131474888,0.5833070423127391,0.5834351874232008,0.583561951078461,0.5836887147337216,0.5838116793871755,0.5839377523148341,0.5840520828732781,0.5841791918923381,0.5843011204543916,0.5844320284752561,0.5845587921305185,0.5846862465133785,0.5848130101686385,0.584930449001288,0.5850592848393494,0.5851843216756071,0.5853065956014613,0.5854378489861268,0.5855615043671821,0.5856955206622508,0.5858222843175123,0.5859483572451698,0.5860771930832323,0.5862098279231013,0.5863348647593604,0.5864554118662106,0.586586665250876,0.5867134289061365,0.586844336927002,0.5869745542202657,0.5871030446945295,0.5872346434429949
