seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.7310181818181738,0.7318687173671984,0.7327344284824118,0.7336164825150926,0.7344845283327985,0.7353840926341787,0.7362217873194778,0.7370769922734836,0.7379333645787256,0.7388025777476896,0.7396554479991894,0.7405001467919757,0.7413810334733965,0.7422502466423619,0.7432291908285052,0.744199963555934,0.7451847444983231,0.7461975418706189,0.7471601431393213,0.7481250791105067,0.7490970191891823,0.7500607878091178,0.7510444014002606,0.7520128394251849,0.7529719386401447,0.7539450460700597,0.7548656226938778,0.7557745258052243,0.7567079432927566,0.757639026077788,0.7587183624711562,0.7598070376744952,0.7608852067166162,0.7619727145687054,0.7630497162595794,0.7641243832479663,0.7652013849388349,0.7662772192784634,0.7672760084358036,0.7682654587831785,0.7692654152917656,0.7702618697466171,0.7712396465815159,0.772215088713935,0.773192865548834,0.774165972978753,0.7751110639787444,0.7760795020036797,0.7770736217560341,0.7780490638884457,0.7789007667887023,0.7798003310900804,0.7806567033953313,0.7815270839155315,0.7824383217293774,0.7833694045144117,0.7310181818181738,0.7318371988835373,0.732638705680183,0.7334378777743469,0.7342417192734865,0.7350677404463237,0.7358494022717804,0.7366088844235547,0.7374033871127244,0.7381757101282087,0.7388931676350963,0.7396339721669224,0.7403654378887701,0.7410969036106216,0.7419369329984119,0.7427571174150135,0.7436111550177682,0.7444628579180246,0.7453238996282597,0.7461861086897403,0.7470623259661827,0.7479128615151931,0.7487657317667001,0.7496057611544935,0.7504726396209623,0.7513161710624938,0.7521106737516668,0.7529028417383465,0.7536891729687916,0.7544486551205601,0.7552536639709533,0.7560516687138652,0.7568426693492982,0.7576430087947004,0.7584853728849882,0.7593242349215363,0.7601747704705496,0.7610124651558484,0.7617999637375386,0.7625932990754662,0.7633772956034172,0.7641694635900936,0.7650270032465866,0.7658693673368763,0.7667222375883826,0.7675856140011078,0.7684805088974951,0.7693870773063518,0.7702924783639612,0.7711897079628387,0.7720624231855407,0.7729468119207105,0.7738113556846854,0.7746537197749677,0.7754669000840886,0.7763092641743757
sdg3_hiv,0.18772727272727255,0.19591892670265615,0.20431824911299734,0.21308675985214998,0.22220138464957018,0.23116602668840963,0.23936921779906753,0.24774546593885438,0.2560178798611655,0.2644287394067812,0.2726319305174393,0.2810889386041569,0.2892459811737124,0.2976453035840533,0.3070945053044585,0.31678598686565285,0.3263967084799178,0.3361112643116629,0.3455489288967955,0.35513657624051037,0.36444733233761367,0.37400036827550015,0.3833803471842565,0.3928180117693883,0.4025325676011333,0.41177410088658356,0.42095794849565676,0.42992259053449167,0.4387487869500249,0.44754037195973073,0.45820097288406414,0.4688154252672954,0.47941834051525173,0.49014816425123797,0.5008087651755709,0.5113424576118745,0.5218761500481754,0.5324790652961319,0.5421820839925998,0.5517928056068654,0.5612996930036499,0.5709796374295684,0.5803480792030475,0.589774206652906,0.5990849627500089,0.608384181711835,0.61784492056752,0.6273518079643041,0.6364779698970001,0.6457425774529999,0.6541995855397181,0.6625066108678541,0.6705482820846557,0.6788783816833426,0.6871507956056534,0.6957577864509517,0.18772727272727255,0.19557281264439189,0.20383368943142727,0.2118061378365723,0.21976704910644515,0.2281432972462353,0.23579270586367057,0.24331520599307271,0.2508492432577531,0.25821022349330125,0.26544429524081975,0.27234379006534815,0.27963554748924285,0.2864658195021197,0.29449595358364333,0.3024799391240675,0.3103024047706337,0.3185978929634952,0.326997215373835,0.33547729773110463,0.3438189344650676,0.352149034063755,0.36043298512134125,0.3684169706617629,0.3768393673426547,0.3850656327238631,0.3925073729063401,0.3998452788713359,0.4069178307249976,0.41414036533723825,0.42159364265499005,0.4291046056491185,0.4365348086963191,0.44373426903801105,0.45162595749623147,0.45942534887224784,0.4672247402482625,0.4751971886534113,0.482846597270844,0.49025372604749423,0.4975685577419392,0.5048257037600088,0.512682780812401,0.5207706005703042,0.5287776603812785,0.5366578117042217,0.5450340598440123,0.5535718278776572,0.5619250017468966,0.5704973811863681,0.5785736638089957,0.5866499464316215,0.5944839492134646,0.6023410262658563,0.6103365489415561,0.6179628832884391
sdg3_matmort,0.8952000000000148,0.8958020099735525,0.8964699462291168,0.897145325774587,0.8978132620301589,0.8985045914825605,0.8991650844482203,0.8998117541612011,0.9004509805842853,0.9010933969887459,0.9017262434490458,0.9023537732737048,0.9029472766302313,0.9035248300798107,0.9042544393088684,0.9050053150805147,0.9057476842351143,0.9064911167168536,0.9072239159272957,0.907954588483482,0.9086778177497622,0.9094138069415946,0.9101668093674937,0.9108645187826759,0.9115781781047909,0.9123035340253342,0.9129714702809001,0.9136234566295248,0.9143094694462851,0.9149678357576888,0.9158760839444443,0.9167800788226844,0.9177117202062849,0.918626348355814,0.9195239632712802,0.9204162615510983,0.9213298263735028,0.9222199979990624,0.9229698104435722,0.9237462060663133,0.9245077151092459,0.9252585908808834,0.9259913900913276,0.9266763395809602,0.9273995688472402,0.9281100381879741,0.9288247608372205,0.929542673467856,0.9302552694628459,0.9309710554392243,0.9315868886654609,0.9322197351257623,0.932846201623289,0.9334662881580421,0.9340980712912145,0.9347404876956787,0.8952000000000148,0.895737147018674,0.8963242704124186,0.8968858739550734,0.8975027705084416,0.8980898939021871,0.8986653206975124,0.8992237342587723,0.899765134585971,0.90029909162326,0.9007958322110245,0.9013436125009948,0.9018563029957062,0.9024062099399264,0.9030124732220014,0.9036166098498202,0.9042409496930852,0.904840833012385,0.905477932781203,0.9060863227175368,0.906686206036835,0.9072935326460331,0.9078997959281101,0.9084890459761154,0.909121892436416,0.9097760054393029,0.9103131524579816,0.9108226529712995,0.9114044597293997,0.9119735065619541,0.9125266034875692,0.9131073469185422,0.9136530005542522,0.9142379972937419,0.9148389439401712,0.9154377639323371,0.9160557238128321,0.9166768736747151,0.9172533637971704,0.9177990174328806,0.9183893308080171,0.918943491060761,0.9195380577444116,0.9201432576993571,0.920759090925592,0.9213611008991507,0.9219939473594518,0.9226427437266909,0.9232840968040286,0.9239371464797823,0.9245540430331488,0.9251720029136411,0.9257931527755245,0.9264313158714699,0.9270428957891921,0.9276470324170053
sdg3_neonat,0.9049180327868936,0.902255120099821,0.8994759964758744,0.8966503884771243,0.8939409914152993,0.8912130006035844,0.8884245801046875,0.885659401793155,0.882950004731295,0.880142990482495,0.8773127340463016,0.8744824776101278,0.8716708149238364,0.8689102850497916,0.8661729973630797,0.8633380924894131,0.860591507927796,0.8578542202411298,0.8550332606798895,0.8521797620562898,0.8494424743696228,0.8466261632458552,0.8438563364968635,0.8411051034977544,0.8383585189361354,0.8355700984371947,0.8327491388759539,0.8299746636894829,0.8272141338154385,0.8244164164415752,0.821920847503597,0.8194764113778896,0.8171202955642028,0.8146851563134515,0.8121523998756948,0.8096614793752303,0.8071705588747284,0.8047354196239587,0.8019005147503049,0.7991167426888824,0.7963608612522985,0.7936049798156908,0.7908537468165945,0.7880839200675827,0.785253663631408,0.7824187587577386,0.7795931507590327,0.7767721911977685,0.7740256066361345,0.7712092955123827,0.7684348203259113,0.765562727952437,0.762676690266517,0.7598836213301391,0.7570580133314199,0.7542184600202938,0.9049180327868936,0.9024131669739903,0.8996479886624703,0.896761950976538,0.893931694540348,0.8911479224789266,0.8882386426056649,0.8854083861694745,0.8825641844208231,0.8797106857972674,0.8768850777985494,0.8739897432377176,0.8711734321139508,0.8682780975531146,0.8653781145547578,0.8625896940558468,0.8597919766819985,0.8569477749333944,0.8540617372474959,0.8512082386238964,0.8483500915628647,0.8455291320016215,0.8426988755654473,0.8398546738168268,0.837010472068221,0.8341430281321953,0.8312151545090168,0.8284127886976925,0.8255267510118078,0.8226732523882373,0.8197779178273606,0.8169802004535102,0.8141313502674133,0.8112081250817278,0.8083639233331068,0.8054406981474156,0.8026197385861482,0.7997522946501512,0.7968476632143641,0.7939430317785767,0.791070939405103,0.7881849017191798,0.7852942155958161,0.7824593107221469,0.779601163661119,0.7766872353503639,0.77387092422661,0.7709662927907851,0.7681267394796405,0.7653569127306444,0.7624290391074791,0.7595662436089551,0.7567638777975952,0.7539196760489862,0.7510150446131831,0.7480639288026436
sdg3_swb,0.5251504724969369,0.523107385102273,0.5209718195751851,0.5188113560893417,0.5166580063060011,0.5144726448614295,0.5122303737969056,0.510062796608573,0.5079414584864655,0.5057560970418922,0.5035173828286136,0.5013213508303014,0.49911109142700316,0.4969221731311876,0.49492176795149334,0.4928715668543291,0.4907608992859616,0.4887284824450397,0.48658936006669185,0.4845462726720276,0.4824000365911799,0.48024312995659274,0.47814668979321345,0.4760111242661122,0.47400360538392416,0.4718538124518328,0.46972180377597483,0.46754355603390285,0.4653510808868397,0.4631586057397785,0.4614071801474141,0.4597268915799995,0.4580252619050968,0.45633785963518847,0.4544690579516538,0.45266072273932884,0.45083460327076497,0.4490618365709141,0.4469333847463046,0.4448796267978975,0.4428045277420042,0.44074721294234964,0.43865788648146586,0.43657923057432524,0.43450768836967735,0.4323827933963178,0.43025434157171255,0.4281401171520969,0.42601166532748935,0.42392233886660513,0.42168006780207573,0.4194911495062601,0.41726666269797014,0.41507418755090913,0.41290305351133083,0.4107639311329785,0.5251504724969369,0.5230433617798165,0.520875784591501,0.5186406272294598,0.5165406302148305,0.5143517119190126,0.5121343388132217,0.5099525342198983,0.5076889220478893,0.5054715489420871,0.5032079367700757,0.500908756085584,0.4986593713185638,0.4963815317415589,0.49420684085073363,0.4919645697862015,0.48979699259787335,0.48756539208708694,0.48536224638628334,0.48318755549545894,0.48102353515837404,0.4788381737138046,0.4766634828229813,0.47445678027092897,0.4722714188263617,0.47010384163803304,0.46784022946601533,0.46558017414524927,0.46332367567573,0.46102093813999473,0.4588747020591511,0.45666088580460307,0.4543403640126242,0.45201272851815527,0.44979535541235854,0.44757086860406936,0.4453428249445318,0.44312900868998395,0.440819157451748,0.43859822749470495,0.43639863864514783,0.43419904979559115,0.43201724520227036,0.4298176563527139,0.4276714202718662,0.4254860588272975,0.4233220384902175,0.42119714351685866,0.41903668003102323,0.4167659541565141,0.41454146734822184,0.4122600709199695,0.41002491355793774,0.4077719719396665,0.40554392828012775,0.4033763510917958
sdg3_tb,0.4287499999999933,0.43369917273541564,0.4388845643530221,0.4441511562113636,0.4492922567885525,0.45445550288594544,0.45954493058265566,0.46463435827936517,0.4696647312555377,0.47484274103306656,0.4799690779301152,0.48508803298710623,0.49011102412320695,0.495207833659984,0.5009542451227507,0.5067966205064025,0.5126980506105929,0.5186363899151245,0.524619020260074,0.5304466319635851,0.5360896976653964,0.5417106178470132,0.5475456113905932,0.5534027504543768,0.5592451258380313,0.5649693917805897,0.5705534027618575,0.576093122702723,0.5814999695223585,0.5868772889817216,0.5933840299714992,0.6000826988030358,0.6067739857945067,0.6134283635856415,0.6201565597774509,0.6266780644473596,0.6333029148782184,0.6399572926693522,0.6461023234957903,0.651944698879441,0.6579494747445879,0.6639690142898701,0.6698704443940678,0.6756463832171007,0.6817028319627276,0.6876485531073301,0.6934835466509094,0.6992373399537468,0.7050870971774644,0.7111066367227443,0.716506101702317,0.7214921836380775,0.7266849570957366,0.7317965303126598,0.7372107589723648,0.7424035324300213,0.4287499999999933,0.4335810632943273,0.43822019874690055,0.4430217346809569,0.44774945221433615,0.45249931526792075,0.45685055895783033,0.46104678400630983,0.46547184609690534,0.4697861805864755,0.4739233509144107,0.47811957596289667,0.482249364450768,0.48643820765917944,0.4911068704720154,0.49580506064512575,0.5006065965791825,0.5054671872337843,0.5105049420500266,0.5156755699874848,0.5206247427229029,0.5257141704196205,0.5307297797156507,0.5355017882894357,0.5404288155046564,0.5454001337602791,0.5499875963323642,0.5544052765828883,0.5589632117947055,0.563233255243865,0.5677764267755471,0.5723638893476337,0.5768996790392442,0.5816273965726239,0.5863551141060055,0.5913411960417643,0.5962534595768431,0.6011878686321303,0.6058639132850346,0.6100749020136514,0.6145959280251255,0.6189840809153786,0.6238299078898467,0.6287421714249231,0.6336396712798725,0.6386405168957675,0.6436413625116603,0.6489227180501471,0.6543074193495779,0.6596478296085987,0.664855366746406,0.6696421390003258,0.6746134572559473,0.6796438302321228,0.6843863114456349,0.6891878473796924
sdg3_traffic,0.5451428571428669,0.547433362758115,0.5500541260069569,0.5526650308189782,0.5552414311021171,0.5579459910639625,0.560492816036624,0.5632269513089381,0.5659561573628413,0.5686064959221514,0.5712962682287583,0.5740353327194848,0.5766955297156232,0.5794789571720479,0.5825187039858881,0.5853612820632601,0.5881693556117468,0.5910513674364088,0.593967883789956,0.596706948280681,0.5994312251161682,0.6020273422729516,0.6047565483268538,0.6076336309331072,0.6104564921368283,0.6132941409957882,0.6159691256471606,0.6188117037245295,0.621772583043779,0.6246496656500313,0.6282759894548652,0.631838233420343,0.6354842740988224,0.6390662349379479,0.6427319924900733,0.6462449442714336,0.6496149487188593,0.6530145284767519,0.655970478577589,0.6590299422650757,0.6620647598605025,0.6650404268349877,0.6680555275567668,0.6707945920474928,0.673474505917275,0.6764255267997038,0.6792483880034266,0.6818395759417994,0.6844011885697033,0.6869036505766638,0.6893371035258626,0.6917459103830029,0.6939920530325551,0.6961297528770515,0.698518842860545,0.7011593229830346,0.5451428571428669,0.547068600595647,0.5494182568318473,0.551812276033753,0.5544675438114782,0.5570981654971491,0.5594281048596953,0.5620883018558326,0.5646844190126205,0.5671277303986394,0.5694773866348374,0.57202914082592,0.5745858242354113,0.5771326492080753,0.5799357935381538,0.5824826185108228,0.5850097266098423,0.5875466931456842,0.5900885888999412,0.5925171126307298,0.5949653532351598,0.5975516119551222,0.5999899941227328,0.6026354034636351,0.6051477239074182,0.607595964511854,0.609950549966465,0.612497374939132,0.6149505447619759,0.6173889269295854,0.6201132037650766,0.6225713028063321,0.625024472629176,0.6276008729123156,0.6301230517929249,0.6326994520760612,0.6351526218989073,0.6376550839058698,0.6399258726474816,0.642241024354798,0.6446744773039971,0.6471079302531951,0.6496646136626859,0.652102995830296,0.654590670182023,0.6569551140734574,0.6595364435750064,0.6618713121559712,0.6642751897947001,0.666762864146425,0.6691519541299191,0.6714523181820014,0.6738808419127867,0.6761910644016923,0.6785062161090102,0.6809889612423258
sdg3_u5mort,0.6986956521739105,0.7016077633489262,0.7040735161964388,0.7062602950892786,0.7084619525930286,0.7107454424568195,0.7127983138514141,0.7149813730915167,0.7169710103897073,0.7191094337970607,0.7210916317897856,0.7232337748498651,0.7252010942316731,0.7272390870153352,0.729589530628249,0.7320478441703097,0.7346921403488336,0.7372508845145874,0.7398282269439843,0.7423869711097372,0.7449754724973195,0.7473631126375255,0.7499032585396268,0.7524434044417266,0.7548384838873904,0.7573414332622013,0.7596807179169279,0.7620200025716591,0.7642030618117648,0.766490271328285,0.7694656165997044,0.7728092074913072,0.7761081625501588,0.7795112678854281,0.782784185375174,0.7860942993922144,0.7893783758401497,0.7926550129826277,0.7954369363121284,0.7980998307542928,0.8008371182510465,0.8034814144295669,0.8059136904025226,0.8083943218609582,0.8108451960975616,0.8133704633887461,0.815769262487143,0.8182052581128281,0.8205780196421186,0.8229693794350565,0.8251078028424096,0.8271978707642856,0.8291131150078914,0.8311845846661181,0.8333230080734695,0.8354874690499251,0.6986956521739105,0.7014366593233847,0.703664354396231,0.7055163645434448,0.707416730176134,0.7094138067797771,0.7112695365797264,0.7131103877687469,0.7148508083340822,0.7165689109830409,0.7182386581465173,0.7197373012844527,0.7213326553933445,0.722991243598631,0.7248246554821894,0.7267175818094154,0.7286253867475637,0.7305666685602736,0.7326046613439412,0.7346314951694246,0.7366471700367174,0.7386740038621956,0.7406264446330927,0.7426123622785477,0.7445201672166909,0.7465470010421674,0.7484548059803094,0.750224983767474,0.7518649737091211,0.7535235619144114,0.7552156269942673,0.7569746458232466,0.7587857397904358,0.7604554869539172,0.7623893294611662,0.7643268916211455,0.766182621421081,0.7681350621919741,0.7700317081719299,0.7717386518626972,0.7734344365952806,0.7752046143824468,0.777112419320593,0.7791727300206355,0.7812516389843249,0.78320036010249,0.7853090262880108,0.7874214121262585,0.7895523962281542,0.7916796606773207,0.793673017628235,0.7957779641610263,0.7977229656264623,0.7996716867446283,0.8016910812646492,0.8035244931482096
sdg3_vac,0.9099999999999923,0.9108085290127917,0.9114297368649927,0.9120380893434669,0.9127180646186085,0.9133980398937306,0.9139751721787843,0.9145761787293529,0.915107398965254,0.9156790218043722,0.9162230974139915,0.9167910472892187,0.9173791984660191,0.9179655131609101,0.918647324918001,0.9193695392783524,0.9201376656879038,0.9208562070843127,0.9215527106971769,0.9222437048640977,0.9229585732965967,0.9236716052471486,0.9243240332927738,0.925051757099064,0.9257849903512063,0.9265218965673161,0.9271706516490332,0.9278083878389308,0.9284810171862352,0.9290581494712404,0.930112767067524,0.9312408439424296,0.9323781032271595,0.933427211377548,0.9345754895540664,0.9356778556814738,0.9367306367957595,0.9378770784903249,0.9386543873097012,0.9394023124175717,0.9401759482730166,0.9409293828267958,0.9416828173805845,0.9423738115475409,0.9430574597865926,0.9437925295207464,0.9444798507237367,0.9451690084087122,0.9458857133231895,0.9465638521163457,0.9471373114374673,0.947747500397871,0.9483595258402703,0.9489733877646276,0.9495688848693059,0.9502341682887403,0.9099999999999923,0.9106946671308824,0.9112883277535894,0.9118728059665036,0.9124205545400715,0.9130031962709808,0.9135031963134518,0.9140564543328965,0.9145472719655403,0.9151244042505562,0.9155931840995581,0.9160564545027085,0.9165509450992285,0.9170252343941758,0.9176152220529523,0.9181941908199357,0.9187125556820726,0.9192860150031469,0.9198502919144372,0.920407222897819,0.9210045564844823,0.9215982171072203,0.922223097923353,0.9228204315100381,0.9234232745425724,0.9240334635030141,0.9245665202208502,0.9250885580468741,0.9255573378959223,0.9261087594333984,0.9266252878135665,0.927125287855999,0.9276858918033243,0.9281987472195566,0.9287630241307995,0.9293640306814165,0.9299632007500229,0.9305329871071916,0.931032987149649,0.9315770627592649,0.9321193018869618,0.9326982706539362,0.9332588746012829,0.9338158055846846,0.934385591941832,0.9349535418170567,0.9355527118856589,0.9361610643641348,0.9368153288917406,0.9374549015636131,0.9380081595831041,0.9386165120615385,0.9392083362023212,0.9398001603430669,0.9403515818805684,0.9409434060213426
sdg4_primary,0.8608799999999841,0.8613838954905108,0.8618599600173305,0.8623499400259976,0.8628290968821395,0.8633244884670698,0.8637866375120771,0.8642518788863768,0.8646977932025748,0.8651645807415306,0.865610495057728,0.8660548632092782,0.8665116006780152,0.8669536495825945,0.8674660489786619,0.867981540704023,0.8685109479112101,0.8690480859416458,0.8696107356887701,0.8701447813899077,0.870673415514774,0.8711943188164004,0.8717963957620515,0.8723930611314314,0.8730013227356735,0.8736211805747718,0.8741328068885105,0.8746220138148578,0.8750918936831009,0.8755679582099387,0.8760679882888157,0.8765796146025567,0.8770873755046777,0.8775874055835581,0.8781299551902604,0.8786678663030143,0.8792258775561933,0.879767654080571,0.8803504039681197,0.8809231037854579,0.8814896189441995,0.8820762342433663,0.8826404301551418,0.8832193146310702,0.8837951067777021,0.8843631681010952,0.8849636988820935,0.8855735066509826,0.8861879529138148,0.8867892567771394,0.8873851490641962,0.8879802682689272,0.8885761605559838,0.8891596835258576,0.8897416603310814,0.8903012177489089,0.8608799999999841,0.8613591568561415,0.8617787863733106,0.8622463469945832,0.8627177730274836,0.8632046607068499,0.8636567596816459,0.8640995816685478,0.864556319137284,0.8650045527004613,0.8654172244767283,0.8658353078292615,0.8662472065232067,0.8666498282292643,0.8671382620732847,0.8676336536582234,0.8681298183254788,0.8686182521695012,0.8691422478004249,0.8696631511020564,0.8702002891324875,0.870733561751296,0.8712567842998987,0.8717707298606105,0.872306321726398,0.8728434597568273,0.8733257089422531,0.8737963618928247,0.8742855688191681,0.8747585410167099,0.8752593441779125,0.8757415933633401,0.8762416234422221,0.8767401073564546,0.877261010658084,0.8777973756061903,0.8783406982952148,0.8788832479019162,0.8793855972277687,0.8798956773768609,0.880413488349192,0.8809158376750432,0.8814676642696323,0.8819962983945006,0.8825543096476824,0.8831045900776221,0.8836834745535491,0.8842770475936342,0.8848536128225912,0.8854587820975351,0.8860268434209275,0.8865802161801636,0.8871498236682025,0.8877155657446247,0.8882534768573813,0.8888153535221811
sdg4_second,0.6496549295774594,0.6496562263132808,0.6498203299815345,0.6500087002657474,0.6501930996491702,0.650383234778176,0.6505654281055986,0.6507414444762344,0.650923196592462,0.6511102432430773,0.6512783178121274,0.6514525693379724,0.6516281444974108,0.6517847475752877,0.6519845893506714,0.6521919317164464,0.6524019213494092,0.6526158818831618,0.6528108703353608,0.6530208599683285,0.6532286435452955,0.6534337798550706,0.6536698009487808,0.6539150874776695,0.6541577267393659,0.6544100726474373,0.6546010901988434,0.654788136849457,0.6549725362328762,0.6551622301506845,0.6553532477020907,0.6555579428006659,0.655760431843246,0.6559633620970265,0.656186588065963,0.656414667358088,0.65664009938302,0.6568730319983362,0.6571081706696457,0.6573256608929947,0.6575528577627242,0.6577857903780392,0.6580072515021793,0.6582415077510926,0.6584612040304374,0.6586950190681504,0.658917803825888,0.6591427946396201,0.6593841102677181,0.6596223374174239,0.6598504167095496,0.6600837905360643,0.6603123110393895,0.6605527442450887,0.6607653811452475,0.6609828713685959,0.6496549295774594,0.6496566675244796,0.6498185651367374,0.6500007584641649,0.6501807457355968,0.6503686748086076,0.6505424851232477,0.6507110009034995,0.6508923118085284,0.6510784760367454,0.6512403736490077,0.6513969767268902,0.6515562270719655,0.6517141537834367,0.6519095834468316,0.652106777955027,0.6523070609416134,0.6525086675617909,0.6527054208587858,0.6529096747461648,0.6531196643791267,0.6533221534217093,0.6535180242963048,0.6537165424380936,0.6539181490582759,0.6541294623248369,0.6543213622986416,0.6544823774885112,0.6546508932687636,0.6548344102297846,0.655023662936394,0.655210709587008,0.6553999622936162,0.6555874501554284,0.6557983222107939,0.6560056645765616,0.6561975645503648,0.6564093190281275,0.6566118080707073,0.6568134146908907,0.6570106091990827,0.6572091273408711,0.6574319120986081,0.6576507259555552,0.6578788052476805,0.658092765781436,0.6583296692975442,0.6585687788696454,0.6587995054289667,0.6590386150010705,0.6592613997588058,0.6594793311933542,0.6597043220070872,0.6599257831312272,0.6601529800009558,0.6603598811555254
sdg5_edat,0.7311185185185328,0.7306097687827764,0.7302059396703563,0.7298038028260516,0.7294073068754683,0.7290012214055627,0.7285855464163079,0.7282116140406302,0.7278252716987541,0.7274248271225621,0.7270215620995052,0.7266352197576458,0.7262567746669869,0.7258834063806776,0.7255015767537869,0.7250932349263758,0.7246894058139497,0.7242838844334177,0.723872158069772,0.7234649444211093,0.7230464489849928,0.722625697191387,0.7222139708277475,0.7218005521959925,0.7213809285811323,0.7209624331450158,0.7205281432064681,0.7201513903839231,0.7197582789695907,0.719370808448971,0.7189743124983844,0.7185727397434517,0.7181751156141203,0.7177814401104009,0.7173821237129695,0.716970961438695,0.7165564146281882,0.7161503291582705,0.7157521409395702,0.715360157703966,0.7149501236084537,0.7145603967303414,0.714161644422267,0.7137516103267435,0.7133432684993315,0.7129230807951057,0.7125277130232754,0.7121075253190382,0.7116862094360626,0.7112603808381007,0.7108255268101797,0.710405339105957,0.7099840232229778,0.709563271429372,0.7091425196357672,0.7087353059871042,0.7311185185185328,0.7306086406040311,0.730192965614785,0.7297857519661282,0.7293864355686803,0.7289859909925003,0.7285821618800735,0.7282082295043943,0.7278066567494575,0.7274169298713453,0.7270221261888785,0.7266340915788999,0.7262500055945145,0.7258884831850316,0.7255027049325322,0.725106208981946,0.7246848930989667,0.7242742949140838,0.7238648249079277,0.7234621239742464,0.7230481412531105,0.7226319021744864,0.7222117144702566,0.7218039367322291,0.7213933385473306,0.7209776635580764,0.7205648090156878,0.7201739539588297,0.7197768939188869,0.7193995770069739,0.7190070296819979,0.7186127900889092,0.7182174223170672,0.7178288236177013,0.7174469939908231,0.717029062644075,0.7166190285485494,0.7162084303636517,0.715794447642517,0.7154041566750313,0.7150082248138345,0.7146128570419971,0.7142101561083124,0.7138068910852606,0.7133912160960053,0.7129890792517029,0.7125807374243022,0.7121582933625761,0.7117330288539915,0.7113134052391272,0.7108858843730509,0.7104769784562817,0.7100590471095375,0.7096495771033855,0.7092243125947978,0.7088283807335882
sdg5_lfpr,0.6869716981132109,0.6869576126531604,0.6887343440594651,0.6905650842284123,0.692398666963837,0.6941753983701496,0.6960118236719992,0.6978653043725859,0.6998211174655402,0.7017456623274779,0.7036275686926083,0.7056317054153053,0.7076045739069817,0.7095916552309196,0.7115474683238711,0.713383893625739,0.7152686425573118,0.7170737996281682,0.7190352978540451,0.7208774082888139,0.7227451018216589,0.7245701568577021,0.7264492206563916,0.7283453398537835,0.7302613570163653,0.7321546336473304,0.7340308548795553,0.7359383443427628,0.7378913148692606,0.7399039792913158,0.7417944133558003,0.7437218007841979,0.7456690861777975,0.747579418207479,0.7495693420978675,0.7514199802320007,0.7533075717300566,0.7551866355287248,0.7570713844603034,0.7589874016229012,0.7609290018835846,0.7628251210809727,0.7647525085093784,0.7666145169093431,0.7685333766383766,0.7704181255699531,0.7722573934382776,0.7740056991800541,0.7758648650135342,0.7775762173913924,0.7793245231331749,0.7811183099382122,0.7829433649742397,0.7848025308077454,0.7865792622140682,0.7884725388450047,0.6869716981132109,0.6869945660170694,0.6888082507872834,0.6906901571524124,0.6925521655523824,0.6943658503226041,0.6961596371276356,0.6981126076541314,0.7000229396838128,0.7019474845457501,0.7038265483444263,0.7057766763044869,0.7077353319638907,0.7097309409871922,0.7117322351434164,0.7136738354041029,0.7155699546014922,0.7173921670710768,0.7191774261767723,0.7209939535134501,0.7228929152772955,0.724780506775338,0.726608404377847,0.7283709229518733,0.7301419692252743,0.7320125053246026,0.733851773192919,0.7357990585864903,0.7377122331826237,0.7396310929116799,0.7415925911375277,0.7435427190975622,0.7454445234278878,0.7473008466949334,0.7492396043891402,0.7510476040264552,0.7529096124264211,0.7547630931269986,0.7566819528560315,0.7585439612559914,0.7604855615166751,0.7624072638121548,0.7643403363734687,0.7661028549475257,0.7679648633474706,0.7698069737822265,0.7716632970492769,0.7734513987214175,0.7752309726941704,0.7770588702966646,0.7788952955985389,0.7807288783339417,0.7826335252306958,0.7844898484977443,0.7863603845970689,0.7882110227311863
