seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_matmort,0.6748000000000042,0.6749153408010126,0.676522501077102,0.6780989751931209,0.679694333099927,0.6813298190622498,0.6830266773447602,0.6847164542056983,0.6863731844326943,0.6880275541858439,0.6896512377789129,0.6912583980549859,0.6928395931187037,0.6944491138686458,0.6961388907295837,0.6977909000088722,0.699419304549654,0.701047709090411,0.7026926369481452,0.7042997972242365,0.705899876078768,0.7074975944594372,0.7090882314185508,0.7107237173808881,0.7123497614477914,0.7139522007761766,0.7156112914770333,0.7173152311810946,0.7190002870943214,0.7207183896415134,0.7223113870744774,0.7239067449813003,0.7254879400450057,0.7270526117917491,0.7287730748127716,0.730453409778306,0.7321597099562194,0.7338589287125675,0.7354967751487447,0.7371747496404235,0.738838561288987,0.7405259776760672,0.7421284170044613,0.7436860073296326,0.7452483186025156,0.7468271531923653,0.7484413948900218,0.7500792413261923,0.7517619367655799,0.7534186669925789,0.7550399901117861,0.7566495108617232,0.7582613920855185,0.7598803547308747,0.7615418059055739,0.7632079780279956,0.6748000000000042,0.6749177012748653,0.6763903145413374,0.6778652882816769,0.6792954130187777,0.6807326191774504,0.6821863486531056,0.6836141129163668,0.6850229933888,0.6864601995474768,0.6878761614414869,0.689341693286387,0.6907269690203011,0.6921146052280654,0.6935848580206855,0.695055110813293,0.6965489683444513,0.698035744454036,0.6994800320342686,0.7009290405622055,0.7023922119332655,0.7038223366703817,0.7052949499368458,0.7067534003602054,0.708169362254201,0.709649056942232,0.711095704996316,0.7124951435733525,0.713870977411843,0.7152515321980539,0.7166887383567263,0.7180976188291696,0.7195324645139876,0.7209413449864331,0.7224422839391349,0.7239927928427498,0.7255031736908687,0.7270135545389826,0.7285546215471921,0.730055560499893,0.7315683018218698,0.7330975664608066,0.7345678192534275,0.7359578159350394,0.7373997430414272,0.7388251468308323,0.7402788763064841,0.7417184429390087,0.743186335257775,0.7446660299458012,0.7461410036861235,0.7475546051062704,0.7489469622617344,0.7504030522112396,0.7517552813112036,0.7531051499373244
sdg3_neonat,0.29344262295081247,0.2978898504688564,0.30191415176321706,0.30630944097308016,0.3107492487328036,0.31510001939279947,0.31982919772661583,0.32472161074324146,0.3295843447266323,0.33443223919339465,0.33906496066917535,0.34348992891228236,0.3480336132883359,0.3523992234649654,0.35706904373229104,0.36175370351624314,0.3664086842669536,0.37107108477596934,0.37565186794358585,0.38012877449484805,0.3847466564540159,0.38937937792979205,0.3938711239976851,0.39829609224078927,0.40275073951712553,0.4071237694520657,0.41189004657741785,0.4167231015275698,0.42158583551095374,0.42646340901096313,0.4310293526619569,0.43547658017998236,0.4399683262478817,0.44451201062393625,0.4493599050907093,0.45422263907409555,0.45913731136565167,0.46403714414059166,0.468736643441155,0.4734213032251124,0.47811338276736526,0.4828351413428691,0.4872972083775194,0.491462485079772,0.49582067549809244,0.500275322774425,0.5046706119842934,0.5093181729766864,0.5139805734857104,0.5186132949614904,0.5231792386124778,0.527685824196997,0.5322220888147404,0.5366544768161574,0.5414504329747533,0.5460831544505342,0.29344262295081247,0.29791210974378624,0.30153574408941075,0.3054487490091276,0.30936175392884563,0.31333411691503654,0.3171655044933515,0.3210191513465855,0.3250657119158827,0.3290083958688361,0.33292882054686074,0.3370495786992613,0.3407993489361533,0.3445936377229178,0.348462124092771,0.35251610442037595,0.35637717103192745,0.36008242271896085,0.36403994618854135,0.3680494079662828,0.37201435119417214,0.37591251659726904,0.37976616345050335,0.38366432885360524,0.387718309181206,0.3916164745843065,0.39541818312937327,0.3992050521578198,0.40306611876936765,0.4068752470727428,0.41075857295922424,0.4146418988456977,0.4184658666656969,0.42245306916851405,0.4266257656290763,0.43087265967274335,0.4351269734747145,0.4392477316271103,0.4435539837372506,0.44764506285640704,0.45186227786683236,0.4561462707020438,0.4601186336882422,0.4639574410248572,0.4677739890865469,0.4715979569065443,0.4755554803761207,0.47960204094541553,0.4837673176476685,0.487813878216966,0.4917491424116106,0.4955360114400602,0.49938223853498787,0.5032062063549845,0.5070746927248426,0.5109580186113187
sdg3_swb,0.37168545601434255,0.3732322283673834,0.37483000263917005,0.37639094219186464,0.37781871006785483,0.37934281490146077,0.38103409269093874,0.3827622051995166,0.384453482988995,0.38615042765833585,0.38777653632943065,0.38936297684149623,0.39090408231468216,0.39251602378611933,0.39419313437595493,0.3958674115258542,0.3975303549160317,0.39918196454649807,0.4007740719384258,0.4024001806095121,0.4040007883212366,0.40559006227323224,0.407165169025579,0.40873460889807406,0.4102700474913984,0.41188765584269543,0.4136384358707061,0.41536938181921323,0.4171654968861056,0.41895027819327574,0.4205423855852117,0.4220976582580481,0.42363309685137274,0.4251345341655441,0.4268173116352317,0.4285114228646415,0.4302792035322419,0.4320328170001818,0.4337127610299413,0.43534737002081786,0.43694797773254124,0.4386024208029297,0.44012652563653376,0.44164213015035825,0.44322857066242544,0.44476967613560997,0.44635044976782295,0.44790288900072717,0.4495544986311855,0.4512231089012352,0.4527755481341395,0.454401656805227,0.4559399288384819,0.45760287222866647,0.45931115065772693,0.46097126060797367,0.37168545601434255,0.3731642258090608,0.37467983032287633,0.3761189319585784,0.37758353455365884,0.3790339699490828,0.38044190374555353,0.3819036729007048,0.38334560797633666,0.3846373707356772,0.38608497269117803,0.3874674055282786,0.3888923399643311,0.3903087740805933,0.39171387443714273,0.39308214007459386,0.39449290731099457,0.39587534014810455,0.3973144417838083,0.39869404118097834,0.40006230681843663,0.40150140845413773,0.40292067601033166,0.4043626110859733,0.40586971527999616,0.40728614939625973,0.4086714156732895,0.41009635010934986,0.4114731160665915,0.4128810498630622,0.4142663161401022,0.4156912505761556,0.4171501862913679,0.41856945384756733,0.42003688988256965,0.42150149247764357,0.42300859667167845,0.4243910295087784,0.425844298344132,0.4273599028579455,0.42886417361204665,0.43034861028663135,0.43178487848240227,0.4332409807576955,0.43459224575556543,0.436014346751689,0.4374194471082363,0.4388698825036583,0.4403061506994314,0.44171691793584356,0.44307101637364366,0.4444392820110944,0.44585288268742523,0.4472098145651628,0.44858091364254454,0.44995484615985487
sdg3_tb,0.8806250000000074,0.8809962425601296,0.8810478051824596,0.8822148825351758,0.8832557704387538,0.8843622768558884,0.8854805609549428,0.8866190353658532,0.8877709699846764,0.8889161744995463,0.8900041731308036,0.8910871241840962,0.8921296946136641,0.8932311534528292,0.894367945337755,0.8952876913701576,0.8962881986500124,0.8972432777281757,0.8981899441763965,0.8989986434935578,0.8998342632265344,0.9006362324397406,0.9014398841789351,0.9025396604921141,0.9035755008177271,0.9046248013512497,0.9056572766248847,0.9068176238736517,0.9079241302907839,0.9090340017598901,0.9101102227092293,0.9112099990224065,0.9123013627056408,0.9133624409210821,0.9145227881698496,0.9156343421649471,0.916850212771329,0.9180223377020152,0.9192079228406094,0.9203278894656512,0.9214041104149846,0.922482013890313,0.9235498222097095,0.9246882966206211,0.9257224544202464,0.9268255957854021,0.9279018167347415,0.9289393395863398,0.9299869575938737,0.9310042901336143,0.9320031148874761,0.9329851143814588,0.9339200031477609,0.9347909559264969,0.9357443524786709,0.9368037481681246,0.8806250000000074,0.881023162975947,0.8810579003383904,0.882189644645347,0.8831800567692686,0.8842327223547698,0.8852651976284087,0.8863195457398916,0.8873234180717243,0.8883676710272825,0.8894102414568478,0.8904343041005427,0.8914280812764432,0.8924672866540345,0.8934745240378401,0.8945322372013047,0.8955630299489545,0.8965854100666569,0.8976683611199514,0.898694106289633,0.8997753748169371,0.9008347705063895,0.9018537855721165,0.9029417842033766,0.9039624817950919,0.9050168299065782,0.9060207022384088,0.9070901930837948,0.908132763513363,0.9091484135271111,0.9101758412227829,0.9112049514444417,0.9122475218740085,0.9133136476674145,0.9143427578890758,0.9153836457926551,0.9164598667419882,0.9175259925353971,0.9186005309587475,0.9196498314922705,0.9207378301235252,0.9218241462287968,0.9228835419182505,0.9239463026596749,0.9249972857191866,0.926014618258927,0.9270622362664626,0.928084616384162,0.9291692499634459,0.9302572485947042,0.9312628034525209,0.9322868660962162,0.9333075636879326,0.934338356435582,0.9353304510854905,0.9363595613071495
sdg3_traffic,0.5938571428571352,0.5939479347543057,0.5944053869028872,0.5949569815484357,0.5955690255867837,0.5961414306790281,0.5967346462179792,0.5974031757545173,0.5980568406862639,0.5986956410132287,0.5993116489461818,0.5999058554587882,0.6005030348923465,0.6010506656432896,0.6016726194181572,0.6022658349571103,0.6028947255475474,0.603491904981106,0.6040989941511937,0.604715993057802,0.6053220912542355,0.6059093609512685,0.6065362695944037,0.6071790338159748,0.6077881049333671,0.60840312189267,0.6090379583250204,0.6097094607825149,0.6103779903190509,0.6110673303022867,0.6116833382352418,0.6122577252747977,0.6128667963921848,0.6134501021946127,0.6141097129682769,0.6147762605575082,0.6154338893838656,0.6161212474197961,0.6167531109311911,0.617380019574326,0.6180317025587707,0.6186496924390313,0.619259754530072,0.6198688256474626,0.6204372668451048,0.6210265184894435,0.6216256798703088,0.6222456516978756,0.6228943617613613,0.6235460447458052,0.6241798902045068,0.6247631960069339,0.6253524476512735,0.6259080061914326,0.6265388787291755,0.6271747061351818,0.5938571428571352,0.5939657722800488,0.5944410619543745,0.5950104941256664,0.595571007534089,0.5961374667844177,0.5966732058515296,0.5972426380228248,0.5977962146156753,0.5983210529726132,0.5988894941702498,0.5994490166050211,0.6000065570924815,0.6005531968697737,0.6011295658566315,0.601693052186007,0.6022892406459167,0.6028596637908588,0.6034479244615509,0.604000510080751,0.6045620144628258,0.6051215368975936,0.6056780864114047,0.6062227442413871,0.6068070410174665,0.6073933197408503,0.6079518512019653,0.6085113736367352,0.6090758509397654,0.609624472664359,0.6101661575733817,0.6107038785877974,0.6112306988920349,0.6117822935375833,0.6123626264190549,0.6129489051424387,0.6135450936023465,0.6141462369305166,0.6147305337065957,0.615340595797638,0.615935793283894,0.6165200900599732,0.6170994319677892,0.6176480536923814,0.6182184768373266,0.6187591707726994,0.6193097744445966,0.6198673149320596,0.6204159366566501,0.6209645583812416,0.6215171440004453,0.6220865761717383,0.6226490715274632,0.6232095849358833,0.6237720802916096,0.6243117832533295
sdg3_u5mort,0.02260869565217399,0.020154367572165075,0.027734893967672015,0.037604675329292694,0.04754330646432888,0.05774012424967985,0.06747220606446629,0.07768623629317048,0.08774535453168701,0.09752907367653549,0.10717509327455074,0.11704487463617066,0.12698350577120857,0.13718032355655904,0.14734271645520072,0.1575739591272603,0.1675298027056501,0.17779547026441772,0.18742427741907977,0.19727684633734438,0.20709499036890208,0.21698198417387632,0.2267657033187249,0.236446147803449,0.2465224784853193,0.2562029229700425,0.2658833674547664,0.2762695221170125,0.2865868270058441,0.2968697070079657,0.30675670081293915,0.3166953319479774,0.32658232575295,0.33645210711457,0.34623582625941973,0.3566219809216665,0.36659503694341106,0.37677464228540797,0.38643787432677795,0.3964625676785864,0.4065561108038093,0.41640867972207646,0.4265022228473028,0.4359244806817105,0.4456393500531435,0.4556468309615971,0.4658092238602386,0.4757478549952745,0.4854971492534158,0.4949710444178904,0.5050990124298245,0.514486845377523,0.5242189271923119,0.534278045430827,0.5438207903687158,0.5533807477499598,0.02260869565217399,0.020051092912039686,0.02764883175090086,0.037656312659355394,0.047508881577620406,0.0573270256091782,0.06742056873440358,0.07790999805677554,0.08760765498485301,0.09763234833666087,0.10758819191505214,0.11744076083331764,0.12734496708164744,0.136801649802766,0.1462239076371758,0.15595598945196254,0.1656020090499762,0.1756611272884933,0.18537599665992652,0.1950564411446484,0.20487458517620627,0.21450339233086713,0.2245280856826744,0.23438065460094146,0.24406109908566445,0.253862030673867,0.26397278624244724,0.2733261943034394,0.2832476129951228,0.2932895187902857,0.30333142458544726,0.3128913819666922,0.3227611633283114,0.3326309446899308,0.34224253940123833,0.3519229838859609,0.36179276524758064,0.37114617330857436,0.3808438302366532,0.3904898498346686,0.4002563565361615,0.40976467658734306,0.41915250953504607,0.42888459134983115,0.4385478233912005,0.44831433009269583,0.4580291994641267,0.4676407941754324,0.47708026445319723,0.48667464672115146,0.49663049029954337,0.5066896085380566,0.516094653929114,0.5255169117635257,0.535111294031476,0.5445335518658853
sdg3_vac,0.339999999999996,0.34699296803749896,0.35460957845657465,0.3613784250131842,0.36814727156979904,0.3752084504927758,0.38281531649963607,0.3902857607355278,0.39783416026911833,0.4051876715584662,0.4121514063593261,0.4190469302746959,0.4258255212435249,0.4327697672199565,0.4399186458528455,0.4474767897986469,0.455025189332235,0.46252486680476573,0.4697809339719871,0.47708572320027476,0.48456591184837733,0.4917342793056958,0.4990000908851338,0.5059540812737792,0.5127813943036622,0.5197548735167333,0.5273519951113822,0.5349003946449735,0.5424293053541379,0.5498997495900324,0.5568147623298271,0.5637200306574138,0.5707129986949061,0.5775208229003702,0.5851374333194437,0.5925591554942752,0.6000295997301682,0.6075195327904864,0.6147171334844361,0.6220121783005089,0.6293072231165823,0.6365535458715929,0.6436439580312073,0.6505589707710036,0.6573570505642569,0.6643110409529007,0.6714209419369394,0.6785503317454055,0.6854848333096265,0.6925655010570315,0.699441536147976,0.7063955265366245,0.7133397725130548,0.7204496734970961,0.7279006289085653,0.7350300187170322,0.339999999999996,0.3466616580222833,0.35382028106738467,0.3600239517156862,0.3660814561808075,0.37209023858486523,0.37840109776750147,0.38433192487386386,0.39063303964429186,0.396836710292597,0.4030208921164781,0.40913686305487157,0.41532104487875104,0.4213785493438723,0.4275432423433264,0.43373716857942,0.4397069733346281,0.4458521775096631,0.4518804487381441,0.4580451417376042,0.4644729338667861,0.4705889048051843,0.47697771928551785,0.4830547125750646,0.48923889439894314,0.49539384298618816,0.5014903251001576,0.507801184282797,0.5138781775723421,0.5200233817473723,0.52628551886895,0.5326256112882249,0.5388585151731663,0.5448185755161661,0.5514217670651695,0.5578690480187805,0.5642773513235401,0.5708415652236972,0.5771524244063354,0.5837556159553408,0.5901931524967389,0.5965040116793765,0.6025127940834368,0.6084046435409507,0.6143841927083735,0.6204611859979187,0.6266356234095875,0.632732105523558,0.6389650094084974,0.6452758685911377,0.6512261845219249,0.6570888007428002,0.6631657940323462,0.6690381546654346,0.6749884705962216,0.6809095532903716
sdg4_primary,0.26894999999999647,0.2753131996336203,0.281627586990732,0.2878524851742805,0.29354044831636467,0.2995294204968444,0.30613668151293943,0.31258123494071155,0.31915595443914707,0.3257388093169997,0.33145931397674877,0.33703338180700393,0.34281083412266417,0.348506932644166,0.3554884211134061,0.36243736806497573,0.3694920749489497,0.37658745873000915,0.3828693045694679,0.3888826828881993,0.3950262272775775,0.40132434387586136,0.4069879008796999,0.41277348857478124,0.418437045578617,0.42427958092960194,0.42992686717460427,0.43585889169917424,0.44188854077673606,0.4478368360601306,0.45404546348483793,0.46000189414765214,0.4661942508135343,0.472354065961751,0.4785464226276274,0.4848933515024093,0.4913704464478518,0.4977987291167981,0.5043083655799033,0.5105495345222753,0.5168964633970583,0.5231864446159307,0.5294438843171416,0.5356687825006842,0.5417960561312325,0.5479070590029516,0.5536112929038686,0.5593399329430342,0.5649546776703738,0.5706833177095393,0.5765665299576076,0.5828727819353114,0.5889512432893671,0.5952493598876532,0.6015230703476927,0.6075364486664194,0.26894999999999647,0.2747518584539132,0.280309655525333,0.28598134790859037,0.29091272076498187,0.29578714596546496,0.3006697065453571,0.30563362091941093,0.31010941252850655,0.3149106193142448,0.3198013152735577,0.3247733650270255,0.32951762415685004,0.33434323708083696,0.3391281731077423,0.3439375152728894,0.3486736390232942,0.35349111656786464,0.35847943708017416,0.3634596222130603,0.3686025149342659,0.3734606693759141,0.37851407292355105,0.3833640919857839,0.3883930893951648,0.3931698900426507,0.3978653368959816,0.4024143469198228,0.4068494616318331,0.4116588037969817,0.4162322199590698,0.42121240509196073,0.4262983501572585,0.4310832861841589,0.43649464642609803,0.44182465287387845,0.4473092315305632,0.4527368625313318,0.4579855151849478,0.46343755232396827,0.4688245064276611,0.47408942984011043,0.4788987720052609,0.48349659430559583,0.488151364261843,0.49291189415049996,0.4977456424538975,0.5026851506897067,0.5078605849285811,0.5129465299938795,0.5176501122266213,0.5222560699063711,0.5267562676537128,0.5312727361598877,0.5356427678365733,0.5402161839986589
sdg4_second,0.0336478873239441,0.034325207196645044,0.03526362015854349,0.036199382429182005,0.03711924055225457,0.038015242453979456,0.03898148767411759,0.03997954118938698,0.040969642630873035,0.041957093381099056,0.042776225236257744,0.04363114142343859,0.04446485208053231,0.045344949834691804,0.046437102889722644,0.047537208018536024,0.048637313147349606,0.04973079154801092,0.05073812248269338,0.05168846355526618,0.052591092185143205,0.05353348118393361,0.05439369875363635,0.05526451908838259,0.05616449702699858,0.05703796805300588,0.057896860277078105,0.05879551287006354,0.05971139495624494,0.060624626351165785,0.061586895534412864,0.06248687347302859,0.06339612883105794,0.06429743211530464,0.06525970129855178,0.0662829363807991,0.06726376040287255,0.06827241668318527,0.06925589139651958,0.07029370528070188,0.0713354952017758,0.07235210355587134,0.07336738656433642,0.07434290920388775,0.07529192493083038,0.07626744757038192,0.07716477481773719,0.07804619791752686,0.07892231963479485,0.07978253720449767,0.08071167274698389,0.08165008570888262,0.08261235489212967,0.08358655218605064,0.08458593104695038,0.08551771728069694,0.0336478873239441,0.03429074821025346,0.03508734918969404,0.03579780270315665,0.036563920733097374,0.03733136410866905,0.038055071078435324,0.0387920315045068,0.039544896078142905,0.0402990859974103,0.04105990264482918,0.04177035615829153,0.04247550828923179,0.04318596180269421,0.04391497015498247,0.04463602643348832,0.045375637550820185,0.04614573161765271,0.046887993426245576,0.04763820730862112,0.048391071882257566,0.049150563184046446,0.0498795715363349,0.050629785418710424,0.05137337257293367,0.05214346663976617,0.05287380033768502,0.05360545938123436,0.05428940598208753,0.05501178760622394,0.05576067614296907,0.0565307702098012,0.05725182648830701,0.058051078159009346,0.0588529805209723,0.05970657136252262,0.06054823409339904,0.06138061940486243,0.06219444987749952,0.06301093104139732,0.06379560391016449,0.06461871180221489,0.06533711738945978,0.06606612574174801,0.06679115805714522,0.06754667332204259,0.0683300208451795,0.0690961388751203,0.06989804123708324,0.0706734366864376,0.07134810586787785,0.07206783680075278,0.07276503685791072,0.07346488760632927,0.07420980010618317,0.07496929140797173
sdg5_edat,0.21786666666667168,0.22103673087259754,0.2241587746395111,0.22708873665033158,0.2300841810780047,0.2331101839668689,0.23608816641671507,0.23910107282221418,0.24195682142727748,0.24496099684386013,0.2480874061052274,0.251148332949745,0.25427910770556805,0.2573574965279114,0.26022634161635033,0.2631824965939133,0.2661866720104958,0.26912536501023276,0.27212517493236005,0.27526468067709614,0.27836926246617866,0.2814694787608082,0.28443436472728323,0.28729884432125946,0.29023753732099483,0.2932722711987745,0.2962546191430755,0.29921077412063835,0.30215819810929123,0.3051623735258782,0.308336803226266,0.31153306039893547,0.31469875911041095,0.3178644578218851,0.3208468057661858,0.32389027063287906,0.3269468319829428,0.32997720036626554,0.3330337617163265,0.33602484064954075,0.33902465057166875,0.34203755697716504,0.34514213876624916,0.3481856036329487,0.35122033751072806,0.3543074573219858,0.3573509221886776,0.36035073211080587,0.3634422174165182,0.3663983723940811,0.3693719893494705,0.37236306828268606,0.37541962963274716,0.3783670536213963,0.3813188431045004,0.3842749980820641,0.21786666666667168,0.2209363245000977,0.22379207310516425,0.22667838017142009,0.22952103229311496,0.23240297386491499,0.2352587224699786,0.23809264360276103,0.2408785442965202,0.24375612037386407,0.24660313799001454,0.24948071406735903,0.2523190006945959,0.25520967325530997,0.2580392288936402,0.2608556880485939,0.26370270566474385,0.2665366267975229,0.26938800990812994,0.27228741345775714,0.27520427898521066,0.2780731240736448,0.2809725276232734,0.2839374135897482,0.2868455481282887,0.28971875871117725,0.29251775588830503,0.2954215249323892,0.29826854254854135,0.30111119467023906,0.30413283206464853,0.3069754841863416,0.30983559828586166,0.3127917532634231,0.3156300398906596,0.31855127091256946,0.3215336188568731,0.3245334287789997,0.3274677562842799,0.33040644928401575,0.3333931627227742,0.33636241418370433,0.3392094317998551,0.3421437593051409,0.3450911832937915,0.3479818558545061,0.3507983150094595,0.3537326425147395,0.3566538735366496,0.3595532770862771,0.3623784672301451,0.36529533275759923,0.36814671586820474,0.37099373348435494,0.37389313703398236,0.37668776871665394
sdg5_lfpr,0.7206981132075422,0.720874806598295,0.7202596878267442,0.7196696100069047,0.7190890304790887,0.718523993610928,0.7179390966776291,0.7173757867716675,0.7168219751577148,0.7162690270248764,0.7156953553457962,0.7151354993642062,0.7145687355338656,0.7139950638547715,0.7134326174299019,0.7128623996751956,0.7122887279961201,0.7117064215060998,0.7111258419782733,0.7105728938454255,0.7100121743827313,0.7094471375145883,0.7088674214678544,0.7082877054211236,0.707722668552971,0.7071593586469956,0.7065951852599412,0.7060508719380211,0.7054901524753407,0.704931159974833,0.704384256209637,0.7038183558603928,0.7032878582359555,0.7027202309245317,0.7021517401320057,0.7015383483226469,0.7009344548053033,0.7003314247690575,0.6997309851760962,0.6991348629885937,0.6985456486498421,0.6979443455757777,0.697345632944998,0.6967926848121511,0.6962276479439953,0.6956807441788024,0.695107072499717,0.6945359912639162,0.6939562752171771,0.6933765591704435,0.6927994335669941,0.692230942774469,0.6916615885008552,0.6910853263784891,0.6905185625481511,0.6899751127073268,0.7206981132075422,0.7208765335604811,0.7202622782700234,0.7196791082989278,0.7191071635820421,0.7185386727895097,0.7179710454780727,0.717435366967085,0.7168729205422031,0.7163173819660845,0.7157635703521437,0.7152201205113224,0.714665445416286,0.7141366747540282,0.7135647300371332,0.7130109184231932,0.7124501989605139,0.711875663800333,0.7113287600351368,0.7107706310157298,0.7102159559206832,0.7096673251933067,0.7090901995898531,0.7085432958246575,0.7079825763619714,0.7074425804455085,0.7068628643987784,0.7063168241146701,0.7057474698410597,0.7051979756325781,0.7046562527539395,0.7040981237345332,0.7035261790176299,0.702970640441506,0.7024220097141206,0.7018578363270648,0.7012815742046997,0.7007009946768703,0.7001238690734212,0.6995337912535677,0.6989644369799565,0.6983847209332192,0.6978015509621149,0.6972425584616166,0.6966947912153183,0.696123709979521,0.6955690348844817,0.6949970901675889,0.6944355072238066,0.6938739242800257,0.6932985256387609,0.6927576662412084,0.6922055815894564,0.691650043013325,0.6911065931724997,0.6905562354829321
sdg5_parl,0.018538461538461753,0.02203578246622588,0.02542409196062598,0.028853280742538647,0.03173741235762869,0.03481231398110613,0.038364140625553274,0.04207948442004583,0.045617684635323084,0.04901962055889364,0.05239430362412247,0.055728107401842045,0.05893927331702463,0.06262736425317578,0.06579765088084936,0.06891343179183765,0.07232899414457795,0.07558103934727503,0.07924187742508507,0.08213963546934445,0.08533717495535954,0.08883449588312284,0.09220917894835137,0.09555660915524265,0.09910843579968849,0.10216971099399393,0.10510834832576896,0.10818324994924561,0.11158518587281478,0.11476909892965977,0.11834817843244717,0.12199539008108524,0.12509754456290711,0.12843134834062456,0.13141086495990636,0.13494906517518504,0.13829649538207361,0.14154854058476637,0.1448005857874629,0.14788911384011127,0.1514000611970452,0.15448858924969452,0.15765887587736654,0.16089729465088953,0.1639449434160269,0.16693808646448208,0.17023101095468748,0.1734966825865529,0.176939497797636,0.18024604871701255,0.18366161106975337,0.18677739198074383,0.1898931728917328,0.19309071237774506,0.19631550472209972,0.1992541420538716,0.018538461538461753,0.021913144603690985,0.024933540510486435,0.02809020070898823,0.031015211611589915,0.03392659608502073,0.03697424485015785,0.0399946407569527,0.04326031238881892,0.046416972587319895,0.049382862777432535,0.05248501725925257,0.05570980960360586,0.05889372266044692,0.061995877142267605,0.06538418663666705,0.06840458254346159,0.07161574845864677,0.07492229937802282,0.07795632171398774,0.08097671762078555,0.08436502711518468,0.08735817016363798,0.0909236232372579,0.09438006487751012,0.09737320792596271,0.1006525059870013,0.10368652832296635,0.10710209067570615,0.11057215874513245,0.11370156608529162,0.11670833556291448,0.11987862219058901,0.12318517310996505,0.12640996545431676,0.12941673493194486,0.13261427441795698,0.1358526931914791,0.13918649696919944,0.14257480646359938,0.14570421380375775,0.14921516116069444,0.15215379849246685,0.15503793010755568,0.15824909602274012,0.16114685406700086,0.16480769214481122,0.16841402450594042,0.17139354112522492,0.17461833346957775,0.17767960866388496,0.18094528029575138,0.1840610612067402,0.1872994799802641,0.1905106458954482,0.19377631752731292
sdg6_sanita,0.050719999999998884,0.0507932905660859,0.05201327439753353,0.053266922618423654,0.05448480242553268,0.05571320235434152,0.057105716181678944,0.05853610244713864,0.05997490480995824,0.06142422729447829,0.06270522783178928,0.06392941971191729,0.06513467537298477,0.06634413908273214,0.06756412291418105,0.06873571418580655,0.06994938594423511,0.07119461806776409,0.0724861387267768,0.0736956024365235,0.07492821041401249,0.07619448278094297,0.07737659417426844,0.07855239349457498,0.07974502500960062,0.0809734249384107,0.0822481134027004,0.08357540247549589,0.08495529215679114,0.08632466171638896,0.08760145420501878,0.08888035071799076,0.09015503918228145,0.09144235179261291,0.09279699318182945,0.09409692993820011,0.09545788340043812,0.09677886040020957,0.09808090118092432,0.09942291842409649,0.10075441554557311,0.10209222474006598,0.1032238395492302,0.10440595094255589,0.10556281404380037,0.10671757312070604,0.10808904670464066,0.10946683236159943,0.1108151616777922,0.11216769904266993,0.11357494104038529,0.11497166291640555,0.11639152906016297,0.11778404288750131,0.11890724159930384,0.1200620006762081,0.050719999999998884,0.0507448980062633,0.051786039768801306,0.052833493604360175,0.05389567561030061,0.05499993810304278,0.05605370401162218,0.057124302114922365,0.058222252534643686,0.059303370759644036,0.06038028093596404,0.06139827843076093,0.06247518860708119,0.06354157866170075,0.06461428078934096,0.06571433523340274,0.0667323327282005,0.06779241070980034,0.06890088125122303,0.06996937533018233,0.07098316477629976,0.07206638702563986,0.0731327770802598,0.07417812689147837,0.07524451694609782,0.07631301102505827,0.0773478407145755,0.07836163016069361,0.07939856387455103,0.08043970563709071,0.08150188764302896,0.08254513342990882,0.08359679531414685,0.08469684975820937,0.0858284645673723,0.08694745523049481,0.08813167064816131,0.08925907740864375,0.09037806807176754,0.09151389092960953,0.09263498561707414,0.09375608030453503,0.09476145365329337,0.09576893102638823,0.09680165669156798,0.09786173467316663,0.09892181265476639,0.10005132343958946,0.1011808342244126,0.1022388081816728,0.10329257409025056,0.10435054804751139,0.10539379383438827,0.1063970631588065,0.10736035602075886,0.10834679315045621
