seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.9549500000000232,0.9551945679502569,0.9554391359004684,0.9556833056474564,0.9559282718009627,0.9561704505316161,0.9563947101153828,0.9566356942362353,0.9568683160885519,0.9570893900462084,0.9573100658006005,0.9575303433517239,0.9577569921550676,0.9579784643159895,0.9581824155332839,0.958384375734259,0.9585835485123773,0.9587874997296711,0.9589695497674386,0.9591599620737521,0.9593555510224993,0.959544768719014,0.9597288097731,0.9599172310630942,0.9600917152388415,0.960283322154947,0.9604649739894426,0.9606470240272083,0.9608274812519176,0.9610007708178724,0.9611740603838254,0.9613553140150592,0.9615329838169183,0.9617206087003815,0.9619110210066957,0.9620894872150841,0.9622783067083372,0.962466329795063,0.9626547510850536,0.9628559148795011,0.9630375667140025,0.9632299700366324,0.9634359122702504,0.9636386688777493,0.9638326650134411,0.964034227011151,0.9642549027655369,0.9644907102439659,0.9647285087387125,0.9649647144204058,0.9652156536228699,0.9654454880523345,0.9656964272548015,0.9659437826278906,0.966198305659734,0.966460394553594,0.9549500000000232,0.9551945679502564,0.9554367466808851,0.9556733505658495,0.9559286700042268,0.9561819984262782,0.9564098418394197,0.9566420654884622,0.9568703071048731,0.9570925756723214,0.9573136496299776,0.9575172026440062,0.957739471211444,0.957954970323403,0.9581477718493029,0.9583513248633344,0.9585489048283934,0.9587520596391584,0.9589309240508139,0.959122929170184,0.9593025899883666,0.9594830472130675,0.9596694774867381,0.9598582969799956,0.9600339757655356,0.9602196096326797,0.9603893153692507,0.9605669851711088,0.9607482388023467,0.9609199355552441,0.9610952161375211,0.961268107500206,0.9614577233999901,0.9616385788279624,0.9618206288657287,0.9620209962536475,0.9622090193403703,0.9623926621911914,0.9625739158224274,0.9627611425026285,0.9629412015240741,0.963131613830383,0.9633319812183017,0.9635303575898948,0.9637231591157935,0.9639235265037114,0.9641342471764942,0.9643589049635269,0.9645771914983287,0.9648122025702299,0.965043231609489,0.9652774462748558,0.9655112627369623,0.9657709624112408,0.9660183177843296,0.966270451596586
sdg3_matmort,0.9764000000000106,0.9766086808946246,0.9768207789740844,0.9770348704112802,0.9772577895758121,0.977477576321009,0.9776922372889973,0.9779083220839763,0.9781261154713865,0.9783430545625593,0.9785460401492295,0.9787527276861259,0.9789611238153447,0.9791757847833539,0.9793733598274917,0.9795729282293706,0.9797756290506935,0.979982031822141,0.9801704943735022,0.9803640827020774,0.9805579557960086,0.9807469878781697,0.9809232055174604,0.9811051184646696,0.9812884552388716,0.9814669510013474,0.9816468705907677,0.9818228034646207,0.9819924714997661,0.9821686891390026,0.9823474696668624,0.9825290978486998,0.9827047459571397,0.9828829569542271,0.9830708499748001,0.9832613058839476,0.9834537551509315,0.9836410786407064,0.9838266935380906,0.9840108846085275,0.9841967842713099,0.9843915116614346,0.9845890867055849,0.9847801121455275,0.9849765481280417,0.9851689973950328,0.9853847974246027,0.9856005974542177,0.9858175365454126,0.9860299193902058,0.9862542623817787,0.9864766120155206,0.9866952596990778,0.9869170398020642,0.9871470781015499,0.9873754078086462,0.9764000000000106,0.976609819956217,0.9768287524052306,0.9770402809538438,0.9772589286374045,0.9774784306172032,0.9776959392391724,0.9779154412189281,0.9781326650755423,0.978345617451142,0.9785574307651527,0.9787695288446125,0.9789782097392297,0.9791894535224628,0.979385889505007,0.9795925770418381,0.9797969864555496,0.979996839622841,0.9801921365437561,0.9803777514411853,0.9805662139925528,0.980751259359141,0.9809417152683354,0.9811190719691754,0.9812972829662121,0.9814857455176208,0.9816622479222638,0.9818421675116901,0.982024365224351,0.9821977352096064,0.9823776547990595,0.9825595677462942,0.9827400568665013,0.9829296584795123,0.983121538215658,0.9833100007670195,0.9834990328492258,0.9836883496967872,0.9838773817789483,0.9840664138611527,0.9842565850049061,0.9844421999022925,0.9846394901810452,0.984828807028599,0.9850229648879284,0.9852145598587259,0.9854297903574991,0.9856481532756971,0.9858633837745031,0.9860786142732774,0.9863029572648506,0.9865275850217764,0.9867513584824995,0.9869779795972526,0.9872043159465635,0.9874326456536596
sdg3_neonat,0.6557377049180209,0.6601473753876242,0.6645691729898539,0.669112241918297,0.6738250907034413,0.678671337947426,0.6834205681304454,0.688115226216665,0.6929069013638689,0.6975894323174724,0.702302281102626,0.7069423670920391,0.7114975631530885,0.7162104119382436,0.7206928452035745,0.7252359141320193,0.7295425039743306,0.7340552550712138,0.7383436542145834,0.7425168455980322,0.7468294990066542,0.7510208810890511,0.7552425810030037,0.7593975816875324,0.7634858831426372,0.7676833287913324,0.7717352488485703,0.7757811053395013,0.779632927708475,0.7836605935004659,0.7876154964967278,0.7915522087940515,0.7955495567544855,0.7994741419191898,0.8037019053994551,0.8079417960123351,0.812096796696863,0.8162154159835255,0.8204249887648524,0.8245921165819984,0.8287228630012828,0.8327505287932772,0.8371238178650026,0.8415031705030442,0.8456884890191283,0.8499708245961906,0.8546412284171592,0.8593358865033784,0.8639153368296875,0.8685554228191041,0.8734441150272799,0.8783024894039022,0.883166927346831,0.8880374288560693,0.8929503753294903,0.89779662257349,0.6557377049180209,0.6600988668571351,0.6645024737604315,0.669197131846653,0.6739099806317984,0.6786167658506252,0.6832507882737339,0.688000018456753,0.6927916936039575,0.6975954958837842,0.7022840904036923,0.7069666213572837,0.7115642623825114,0.716198284805621,0.7207110359025084,0.7252298505657091,0.7295425039743288,0.7340310008059695,0.738289082117783,0.7425956719600774,0.7468719439708333,0.7510451353542964,0.7551334368094035,0.7591974839992636,0.7633282304185457,0.7673740869094658,0.7713653713035918,0.7752293208051884,0.7792206051993169,0.7830299826041069,0.7870030762993013,0.7910731870554715,0.7950220264854181,0.7989769294816766,0.8031561844314515,0.8074263928758882,0.8116238385245953,0.8158576655711671,0.8199884119904491,0.8240039506498184,0.8281165063701674,0.8322836341873198,0.8365356519328233,0.8408119239435726,0.8450457509901453,0.8493038323019635,0.8538287105314672,0.8585415593166209,0.8632240902702183,0.8679490661879901,0.8727953134319874,0.8775687978802529,0.8825241893178494,0.8874310722249559,0.892325827999443,0.8972084566413098
sdg3_swb,0.43526491111409166,0.4369615834903502,0.4386930298861981,0.4404266496582707,0.4421276687869752,0.4438525950541492,0.44550362652969105,0.4471850852723747,0.4488752375199553,0.4505719098962107,0.4521729537185888,0.4537892111745382,0.4554272023927319,0.4570325929675595,0.4585532218696316,0.4600477702570103,0.461498851119898,0.46304338716044036,0.464401012845674,0.4658390534512156,0.46722493302737067,0.4686455866231167,0.47002059931814894,0.47130433021175305,0.47267282277811157,0.4740065413248758,0.47527505858490776,0.47656313623095997,0.47791206841129763,0.4792023194335753,0.48052734447544454,0.4818284623788442,0.4831773945591812,0.48448068583880544,0.48583613814781706,0.48721767097152063,0.4885992037952263,0.4900046437574012,0.4913492291852904,0.49273076200899657,0.49412750846627174,0.4955242549235481,0.49698402929133384,0.49840250951085496,0.4998057760968057,0.501289457603061,0.5028926748016637,0.5045632666632249,0.5061860442478473,0.5078740231192036,0.5096250299010703,0.5113282224059987,0.5130553220493957,0.5148106755837116,0.5165855895040483,0.5183670235530575,0.43526491111409166,0.43696593024279917,0.438669122747729,0.4404136094009234,0.44211897528207716,0.44386128855904694,0.4455470940541805,0.4472481131828839,0.4488687173912816,0.450524095619272,0.45209688555073196,0.45366098197729393,0.4552902796905901,0.4568456826122542,0.45835979138565347,0.4598478196443588,0.4613488881604094,0.46288473069605307,0.4643119044204702,0.46573907814488946,0.4671901590077789,0.46855647819791263,0.4699184506355976,0.47121739516277295,0.4725532870857635,0.47391525952344715,0.47525549819888757,0.47658269661698077,0.47793814892599257,0.47929142785877954,0.4806338399104443,0.4819892922194555,0.48332518414244513,0.48463716892696757,0.48596002059261234,0.48732199303029516,0.488755686883388,0.4901676469742368,0.4915556999266159,0.49296548664123996,0.49438614023698585,0.49577853994181287,0.49717528639908853,0.4985589925990178,0.49999268645211137,0.5014807147108152,0.5031317461863559,0.50476973740455,0.5064185955038664,0.5080783204843047,0.5098271538899474,0.5115455600284468,0.5132770064242922,0.5150540937208526,0.5168811686705772,0.5187060702440763
sdg3_tb,0.933125000000012,0.9335646478040153,0.9340125807988994,0.9344611055931236,0.9349214663743377,0.9353753173627124,0.9358291683510898,0.9362818357407668,0.9367374621271559,0.9371859869213942,0.937633328116934,0.9380854037072602,0.9385392546956367,0.9389854122924789,0.9394096733134037,0.9398493211174078,0.9402824591285733,0.9407061283501557,0.9411179615847562,0.9415368964115465,0.9419392608565673,0.9423451760976843,0.9427463569440103,0.9431422115961952,0.9435297810574944,0.9439203095155302,0.9442871659996156,0.9446593486778422,0.9450333067541176,0.9454102238271388,0.945784773702763,0.9461776693581999,0.946566422418189,0.9469528082807925,0.9473581317225542,0.9477599043682273,0.9481729212015291,0.9485835708374323,0.9489829762857102,0.9493894833261732,0.9497871133764033,0.9501894778214224,0.9505942094638394,0.9510119606919334,0.9514409561076534,0.9518551565396525,0.9523107829260735,0.9527610831183551,0.9532178931034704,0.9536616835029122,0.9541113918958454,0.9545664264829146,0.955011992280405,0.955456374479197,0.9559143680630141,0.9563717698474785,0.933125000000012,0.9335723411955495,0.9340184987923879,0.9344711661820542,0.934930343364571,0.9353930713431787,0.9358534321243938,0.9363114257082111,0.936761134101112,0.9372155768888387,0.9376564082915411,0.9381025658883774,0.9385487234852181,0.938990738486618,0.9394144077081946,0.9398422195252213,0.940266480546154,0.9406960677612243,0.9410990240055916,0.9415019802499621,0.9419114462871715,0.9423114435347992,0.94270374739089,0.9430865824573992,0.9434865797050246,0.9438682311728273,0.9442368630549591,0.944613188328628,0.9449664334276919,0.9453415751026663,0.9457238183698249,0.9461131632291696,0.9464888967034857,0.9468687727732512,0.9472628520273849,0.947667583669802,0.9480663973187321,0.9484587011748191,0.948841536241327,0.9492285139032771,0.9496231849567638,0.9500072036219668,0.9504208122546168,0.9508344208872669,0.9512367853322853,0.9516557201590761,0.9520971433611237,0.9525551369449397,0.9529983355450304,0.9534332489542395,0.9538776311530333,0.95432438054922,0.9547705381460585,0.9552060433546167,0.9556593025436418,0.9561125617326653
sdg3_traffic,0.6945714285714161,0.6951500042282927,0.6956661540952035,0.6962033828002877,0.6967543938226312,0.6972908118031702,0.6978158796400878,0.6983522976206226,0.6988716903857275,0.6993991903962673,0.699887775628679,0.7003739286874427,0.7008641353689448,0.70135839567316,0.701816984097419,0.7022382791926276,0.7027065963114117,0.7031651847356732,0.7035994514235845,0.7040280430396938,0.7044639311766939,0.7048763083019127,0.705262742241697,0.7056443118342158,0.7060404744685417,0.7064269084083199,0.7068182066953795,0.7071859939706332,0.7075910745749492,0.7079856157601778,0.708354213759985,0.7087114616161643,0.7091100564241173,0.7094916260166412,0.709882113579144,0.7103025979498084,0.7107084892786605,0.711115191332063,0.7115251362836398,0.7119391348579449,0.7123571870549731,0.7127719963538149,0.7132005879699241,0.7136405297296505,0.7140853358366525,0.7145212239736535,0.7150130521042419,0.7155389306656996,0.7160307587962835,0.7165452872141199,0.717093055338278,0.7176610915760604,0.7182299385383775,0.7187801388361779,0.7193700646366568,0.719960801161686,0.6945714285714161,0.6951629758210068,0.6957018259751654,0.6962641871411329,0.6968168196125659,0.6973824236767108,0.6979018164418177,0.698435802248717,0.6989649237083573,0.6995110703834231,0.7000053306876478,0.7004825657764207,0.7009549365179392,0.7014702756603136,0.7019426464018327,0.7024044777242718,0.702856580352165,0.7033167902255146,0.7037340316979883,0.7041626233140991,0.7045701360920378,0.7050052135045052,0.7054184013542624,0.7058007816713251,0.7062115373474527,0.7066198608499373,0.7069981875442826,0.7073797571367932,0.7077524087593253,0.7081388426991087,0.7085423018543344,0.7089311679677531,0.7093273306020723,0.7097178181645861,0.7101504634034086,0.7105863515404205,0.7110108895337962,0.7114411025989954,0.7118680727660089,0.7122877464121254,0.7126863412200827,0.7130914218243909,0.7135232563386783,0.7139494157811441,0.7143723323254424,0.714812274085168,0.7153008593175781,0.7158194413581321,0.7163493735423142,0.7168509303674364,0.7174068057370401,0.7179553845857533,0.7185282851707923,0.7191036179294754,0.7196773292390628,0.7202623906922804
sdg3_u5mort,0.8400000000000056,0.8418644847872295,0.843859224538897,0.8459219234024062,0.8479931171549294,0.8501011220930554,0.8521779791048668,0.8543001421913065,0.8563854940921133,0.8584991622895497,0.8605477030047879,0.8625679274233752,0.8646249630275921,0.8666536823351819,0.8686257690495516,0.8705214017630467,0.8724764986994547,0.8744514170434883,0.8763357232383356,0.8781917131366023,0.880053366294165,0.881915019451738,0.8837879991279705,0.8855675350253476,0.887361229071056,0.889143596598112,0.8909089743471937,0.8925780766877909,0.8943236330292562,0.8960748526300335,0.8978430620087764,0.8995801234612586,0.9012633839501596,0.9030514147365347,0.9048649301898749,0.9067435731254072,0.9085910681346734,0.9104980273668348,0.9123313642277876,0.914167532718406,0.915981048171744,0.9178030585140535,0.91972134426485,0.921611313719044,0.9234956199139022,0.9254365587019922,0.9274935943062024,0.9295591247993898,0.9316529715891957,0.9337326602306919,0.9358661498357552,0.9380053027001399,0.9401387923052088,0.9422694502806078,0.9444199296636356,0.9465845671949797,0.8400000000000056,0.8418588215279075,0.8439073622431402,0.845955902958344,0.8480355915998494,0.8501379332786523,0.852209127031141,0.8543482798955492,0.8564732746116163,0.8585727846607437,0.8606099988573368,0.8626500446835541,0.8646985853987862,0.8667414628546861,0.8686795700131151,0.8706544883571318,0.8726577229977811,0.8746128199341846,0.8764744730917425,0.8783134732120411,0.8801779579992649,0.8820282846381918,0.88381065216526,0.8855618717660263,0.8873527341820703,0.8891435965981128,0.8908778264209192,0.892606392984406,0.8942839902139963,0.8959417660359501,0.8977071437850312,0.8993932359036089,0.9011756034306575,0.9029551393280492,0.9048252873746159,0.9066642874948894,0.9085089508744929,0.9103536142541062,0.9121529715591223,0.9140032981980477,0.9157771708361246,0.917624665845389,0.9194806557436335,0.9213734568274901,0.9233172272452368,0.9251845436621304,0.9272585690443114,0.9293439209451261,0.9314547575128996,0.933554267562027,0.9356679357594605,0.9378325732907973,0.9399830526738335,0.9421420269458464,0.9442925063288738,0.9464628071195419
sdg3_vac,0.8400000000000056,0.8434065144265837,0.8467849822744358,0.8500372405180991,0.8533666268532186,0.8567310714117203,0.8600885043255534,0.8632496111884339,0.8663686481832481,0.8695227434014381,0.8725997105281792,0.8752770139083215,0.8782137481415188,0.8812276104661675,0.8839960652271156,0.8867855549221021,0.8893927418554753,0.8919929171441765,0.8945159643414246,0.8971582094981828,0.899534012157208,0.9020500477097825,0.9043627455667167,0.9064230242152759,0.9087777919402715,0.9113429090055825,0.9136065253497743,0.9159683047194501,0.9183581306678328,0.9206778401694424,0.9231435893433615,0.9253844743537561,0.9276049490428925,0.9298810475354151,0.9322959930391956,0.9346930080708215,0.9371714354336492,0.9396288686442802,0.9419520753585175,0.944317056447546,0.9466757170441329,0.9489065939822777,0.9511684960376892,0.9536306728217053,0.9558915996780158,0.9583358610140889,0.9606814126977771,0.9630966343670255,0.9654627230082921,0.9675096129878973,0.9697240039942375,0.9720166757296904,0.9741336993192934,0.9760376519366696,0.978173164115164,0.9800364570655946,0.8400000000000056,0.843224211664978,0.8468200404978216,0.8502546015030913,0.8534507665893438,0.856864292660587,0.859885166629916,0.8630883433608589,0.8662284152897046,0.8692002077462898,0.871975674151913,0.8747932104255979,0.8775476418971894,0.8804703528410344,0.8834140987189119,0.886028297296969,0.8887056006771151,0.8913969273466189,0.8939620444119296,0.8964570450304674,0.8989239990702959,0.9014891161356092,0.9038579071499604,0.9061145118494813,0.9085744542446338,0.9107679541420574,0.9129193841714144,0.9150497792667446,0.9173624771236781,0.919380685904169,0.9218336166546499,0.9240259560457998,0.9263241168997025,0.9286503243323166,0.9309886110986841,0.9335102724136499,0.9359399323590252,0.9383775168995232,0.9407441350044665,0.9429833572413238,0.9454192825860858,0.9475890945526233,0.9498616793260982,0.9520752539826673,0.9542732312956261,0.9564218723844098,0.958675858426311,0.9611754852765273,0.9636536564891319,0.9660854142100644,0.9685301212815615,0.970885757584578,0.9731155906757846,0.975227502216666,0.977299745752709,0.9794079218197569
sdg5_edat,0.6106074074074189,0.6115420152247159,0.6124629450714429,0.6133656376240115,0.6142804883726747,0.6152181357390148,0.6161208282915811,0.6170326394912224,0.6179550891124549,0.6188775387336659,0.619803027903926,0.6206996413584441,0.6216144921071078,0.6225278230812606,0.6234305156338275,0.6243012929216492,0.6251827086310587,0.6260717232130147,0.6269333818537752,0.6277935207200099,0.6286293431940593,0.6294666854426224,0.6303131463382512,0.6311018558024347,0.6319270398549043,0.6327674216524856,0.6335850068324006,0.6344071513358392,0.6352125783196529,0.6360058471073733,0.6368112740911833,0.6375939044573213,0.6384099698627159,0.6392351539151824,0.6401074509775204,0.6409706293927804,0.6418155705139011,0.6426620314095352,0.6435160911777227,0.6443716707204279,0.6452211711650848,0.6460752309332742,0.6469308104759817,0.6478076668618478,0.6486997209928362,0.6495704982806597,0.6504412755684779,0.6513713240622611,0.6522922539089746,0.6532390199223854,0.6541842661612902,0.655152309017866,0.6561051541293267,0.6570564794662774,0.6580245223228517,0.6589895256304072,0.6106074074074189,0.6115313768031332,0.6124431880027893,0.6133504398788933,0.6142500928824384,0.6151330283663531,0.6160630768601314,0.61696272986368,0.6178593433182088,0.6187544369982075,0.6196388922566481,0.6205187881915366,0.621436678489227,0.6223393710417939,0.6232268658492424,0.6240976431370664,0.6249684204248905,0.6258437570362421,0.6267266925201653,0.627591390709937,0.6284332922820358,0.6292569565599901,0.630101897681106,0.6309134037629704,0.631734028491901,0.6325744102894846,0.633408712989027,0.6342186992963745,0.6350119680840927,0.6358401916855837,0.636644098894883,0.637481441143445,0.6382823088037223,0.63909989398363,0.6399463548792658,0.6407928157748968,0.6416483953176,0.6425054946348164,0.6433504357559344,0.6442242525927815,0.645066154164879,0.645939971001722,0.6467879516718701,0.6476526498616424,0.6485234271494653,0.6493942044372867,0.6502771399212004,0.6512041488659628,0.6521341973597441,0.6530779238241317,0.6539973338963352,0.6549638569784001,0.6559243009624206,0.6568786658483917,0.6578512680285038,0.658820830659597
sdg5_lfpr,0.8046981132075575,0.803998500280631,0.8033017422594895,0.8025964195209816,0.8018910967824759,0.8011943387613504,0.8004918709286435,0.7998065325306652,0.799132613755872,0.79841301648842,0.797704838844133,0.7970280651635215,0.7963255973308051,0.7956459687444059,0.7950005990274898,0.794315260629516,0.7936413418547054,0.7929645681741119,0.7922678101529763,0.7916081659071206,0.7909428118496777,0.7902460538285453,0.7895578605247758,0.7888439730689029,0.7882100229751439,0.7874847158961144,0.7867793931576144,0.7861140391001705,0.7854458301369456,0.7847462172100219,0.7840637337178414,0.7834012345661878,0.7827387354145312,0.7820305577702347,0.781379478241741,0.7806855751263991,0.7799631229531586,0.7792720747436102,0.7785696069108974,0.7778671390781903,0.7771361221875799,0.7764222347317076,0.7757768650147927,0.7750943815226073,0.7744033333130511,0.7737122851035008,0.7730126721765811,0.77228165528597,0.7716020266995813,0.7708967039610797,0.7701942361283693,0.7694603643319693,0.7687436219703057,0.7680411541375938,0.7673329764933007,0.7666162341316367,0.8046981132075575,0.8039785159401021,0.8033217266000181,0.802616403861511,0.8019025164056359,0.8011857740439808,0.8004690316823233,0.7997522893206569,0.7990669509227056,0.7983787576189423,0.7976819995978139,0.7969909513882535,0.7962856286497476,0.7956402589328263,0.7949235165711642,0.7942067742095018,0.793518580905742,0.7928104032614597,0.7921222099576934,0.7914311617481505,0.7907401135385986,0.7900376457058864,0.7893780014600159,0.788732631743098,0.7880444384393319,0.7873562451355702,0.7866823263607599,0.7860084075859474,0.7853630378690409,0.7846748445652765,0.7839980708846741,0.7833241521098615,0.7826502333350457,0.7819706047486479,0.781276701633306,0.7805913632353334,0.7798774757794628,0.7792092668162335,0.7785067989835214,0.7778528645492412,0.777170381057058,0.7764336543548663,0.7757311865221548,0.7750372834068096,0.7743690744435725,0.7736666066108637,0.7729869780244729,0.7722645258512331,0.7715249442432562,0.7708396058452817,0.770148557635731,0.7694432348972291,0.7687436219703052,0.767998330550746,0.7673129921527713,0.7665962497911077
sdg5_parl,0.3351230769230811,0.33562797605850175,0.3360932396601062,0.3365687791408512,0.33701349098418576,0.33748169055126753,0.3379440181874099,0.3383579023933296,0.33878059449565284,0.3392253063389831,0.3396685501995788,0.3400956462501018,0.3405344861624993,0.3409645181784933,0.3414004221254238,0.34181724229681176,0.34224874229554003,0.3426861142252024,0.3430794466728444,0.34350213877516544,0.34394978658396536,0.34437835061722394,0.3448641659771091,0.34528685807943277,0.34569340237168306,0.34612490237041055,0.3466019098338907,0.3470495576426904,0.3474751857104801,0.3479154936056092,0.348352865535272,0.3487961093958713,0.34926284098021415,0.3496796611516018,0.3501625405460183,0.35057055282100313,0.35100205281972974,0.35138804535370316,0.35180633350782303,0.3522216856964768,0.35270016114269126,0.35311551333134455,0.3535851808811554,0.3540387006208918,0.354486348429692,0.354941336152162,0.3554418313393848,0.35587773528631345,0.35633712695698566,0.35676422300751076,0.3571839791443668,0.35763456291863605,0.35809542257204235,0.3585680260873203,0.35908026513641517,0.3595484647034907,0.3351230769230811,0.3356529317649793,0.3361079194874461,0.3365907988818611,0.337056062483471,0.33748462651673505,0.33789997870539035,0.3383329466868523,0.33877912651291897,0.339193010718836,0.3396171708038899,0.34002371509613716,0.3404464071984605,0.3408456115770415,0.3412638997311635,0.34170127166082803,0.3420990080566739,0.3425466558654748,0.3429678799850625,0.3434125918283928,0.3438954712228079,0.3443093554287276,0.34473057954831704,0.34521639490820244,0.34567431859614184,0.34609113876752934,0.34651676683531984,0.34697322254052365,0.34741353043565293,0.34786558219265407,0.3483352497424641,0.3487946414131372,0.3492775208075534,0.34976627213290634,0.35023593968271727,0.3506380800267664,0.35108132388736446,0.35146731642133733,0.3519120282646698,0.3523200405396529,0.3527764962448573,0.3532079962435845,0.35370555546534144,0.3541385234468026,0.35456121554912534,0.3550015234442547,0.3554888067868718,0.3559114988891947,0.35635033880159156,0.3568053265240623,0.35727793003934094,0.3576962181934623,0.3581203782785199,0.3585753660009899,0.35904943749900176,0.3595147011006094
sdg6_sanita,0.56290000000001,0.5662989600375448,0.5699580978568817,0.5743056227238429,0.5787344531476167,0.5832174872759183,0.5877005214042144,0.5921564536802506,0.5967207933653641,0.6012200886050366,0.6056543393992544,0.6101644753798307,0.6146149872854123,0.6190438177091845,0.6234021833170509,0.627614198922668,0.631717807119212,0.635940663465741,0.6400551124031805,0.6439906891156504,0.6480400936076531,0.6520190332837587,0.6558624636985227,0.6596300089269256,0.6634192356371491,0.6672138827178257,0.6708621797962542,0.6744671139110473,0.6780612072849347,0.6816932432519931,0.6853361199599597,0.6889193725929385,0.6926652363395296,0.696367737122492,0.7002707916122444,0.7042551516588025,0.7082503524462684,0.7122238717519193,0.7160998243894041,0.7199540955450741,0.723786685218924,0.7277276823018486,0.731717462718858,0.7357722875813149,0.7398379531846808,0.7438927780471385,0.7482674047663661,0.7527450185242187,0.7572172119116191,0.7616243608535737,0.7661128153523327,0.7706663142965349,0.7752685965748229,0.7798491973712945,0.7844514796495836,0.7891188063733149,0.56290000000001,0.566315221148906,0.5701478108227638,0.5745603801351702,0.578962108706676,0.5834668243167924,0.5878956547405502,0.5924328925733933,0.5969592896653293,0.6014314830527343,0.6057248042151532,0.6100343864889405,0.6143385483922695,0.6186372899251521,0.622843885160311,0.627093843359106,0.6313817441510776,0.6355449764226164,0.6395510179509796,0.6436166835543385,0.6476552473054347,0.6517046517974395,0.655575184064473,0.6594131941087762,0.6631861597076372,0.6669428641951384,0.6706670464599173,0.6741581527951814,0.6777468257986148,0.681319237690682,0.6851301458827158,0.6888868503702151,0.6924917844850084,0.696140081563433,0.7000106138304636,0.7039353498020294,0.7079088691076809,0.7118119235974325,0.71567703549401,0.7194771029451408,0.7234126796576144,0.7273048934064538,0.7312784127121027,0.7352736134995662,0.7393121772506643,0.7433127984085831,0.7476169603119142,0.7520674722174971,0.7564800415299057,0.7610010182513883,0.7654623708978794,0.7700212902125371,0.7745260058226557,0.7790795047668577,0.7836709463042393,0.7883057508052488
sdg6_scarcew,0.9978737864077848,0.9978193445929671,0.9977639213219609,0.9977081708989024,0.9976505666141595,0.9975936166335357,0.9975357942474061,0.9974777537599051,0.9974197132724074,0.9973589465177211,0.9972988340671601,0.9972409026303485,0.9971771915070985,0.997119369120977,0.9970554398963521,0.9969924921279186,0.9969283448019203,0.9968668146924216,0.996802013062297,0.9967408101048614,0.9966775351843628,0.9966141512131736,0.9965513124954222,0.9964855294091011,0.9964210549310396,0.9963562533009139,0.9962865443898508,0.9962230513679758,0.9961583587885394,0.9960939933611671,0.9960294098324182,0.995965698709169,0.995901006129733,0.995836967854421,0.9957740200859843,0.9957108542161736,0.9956465978394797,0.9955814690572912,0.9955157950216635,0.9954492485805403,0.9953833564435389,0.9953169190531019,0.9952551708422264,0.9951923321244771,0.9951268761902266,0.995063274117667,0.9950055607822338,0.9949454483316708,0.9948890436044866,0.9948303488128623,0.9947741621870542,0.9947175393584933,0.9946636427971206,0.9946077833233729,0.9945518147989392,0.9944970458320629,0.9978737864077848,0.9978214165560304,0.9977666475891495,0.9977100247605896,0.9976529657292854,0.9975990691679119,0.9975414648831578,0.9974826610408454,0.9974241843505965,0.9973660348124112,0.9973065766659742,0.9972442832016627,0.9971818806866619,0.9971211139319767,0.9970575118594164,0.9969939097868558,0.9969319434746075,0.996869104756859,0.9968029945184852,0.9967404829527996,0.9966760084747369,0.9966098982363606,0.9965430246431718,0.9964758238979121,0.9964069873923481,0.9963409862046595,0.9962746578649084,0.9962071299675975,0.9961399292223476,0.9960736008825987,0.9960083630497233,0.9959438885716623,0.9958781054853516,0.9958113409428521,0.9957473026675384,0.9956832643922253,0.9956191170662206,0.9955571507539714,0.995492458174532,0.9954275474937194,0.9953618734580958,0.9952977261320951,0.995236196022596,0.9951703038855948,0.9951082285226587,0.9950459350583476,0.9949874583681015,0.9949253830051642,0.9948649434025416,0.9948055943067929,0.9947486443261699,0.9946939844099849,0.9946362710745498,0.9945810659049261,0.9945255335832426,0.9944718551232422
