seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.7275181818181733,0.7281867832304759,0.7288845031392855,0.7296131614506512,0.7303372699969505,0.7310686581673698,0.7317545486869487,0.7324440790186412,0.7331290595852217,0.7338204098229,0.7344853714231224,0.7351212145268472,0.7357734367848179,0.7364147396066144,0.7371069997973431,0.7378065396121809,0.7385015296619415,0.7391956097587024,0.7398514718287582,0.7404691158721207,0.7411067788818678,0.7417408020795314,0.7424785599210463,0.7432081281854486,0.7439367864968267,0.7446645348551586,0.7452084727042039,0.7457960882980523,0.7463682346905878,0.7469476607072687,0.747672679206589,0.7484595745109998,0.7492310006141366,0.7499924172341107,0.7507028764851494,0.7513396295418505,0.7519800224106531,0.7526213252324463,0.7531388744439956,0.7536373146422314,0.754143944417614,0.754649664239948,0.7554374694973865,0.7562170851776898,0.7569985207639967,0.7577936056455609,0.7584094297829151,0.7590307136383434,0.7596310685743968,0.7602232339333252,0.7610037595666246,0.7618006643542098,0.7626021189069068,0.763401753553559,0.763939321731468,0.7644295723525537,0.7275181818181733,0.7280703092443781,0.7285805788318115,0.7291499953653091,0.7297021227915109,0.7302606198888162,0.7307672496641704,0.7312784292046467,0.73181417747654,0.732314437580776,0.7327801194704221,0.7332121330984628,0.7336441467264686,0.7340716105894136,0.7345172735127075,0.7350057042277351,0.7354786657414984,0.7359434376781302,0.7364009299906104,0.7368684317862727,0.737308634991461,0.7377497481496498,0.7381872214957651,0.7386064957815803,0.7390303198324585,0.7394450443531566,0.7399052665247087,0.740333640340676,0.7407592842975679,0.7412013074087818,0.7416851883587597,0.7421890882750631,0.7427002678155159,0.7432023478258232,0.7437198970373793,0.7441992282222557,0.7447140475747894,0.7452206773501554,0.7457300369845675,0.7462503160552009,0.7467396567232584,0.7472308172973371,0.7477929542067229,0.7483778399415072,0.7489272375086301,0.7495012038072225,0.7500478715153273,0.7506191079548442,0.751197624018513,0.7517834197063253,0.7522927793407328,0.7527775702437081,0.7532878398311612,0.7537871899823936,0.7542064642681836,0.7546384778962275
sdg3_matmort,0.9439999999999849,0.9444342606384772,0.9448663190909247,0.945307186287425,0.9457601655069596,0.9462070887149981,0.9466363944349315,0.9470822165499614,0.9475247353859573,0.9479727596869668,0.9484075708719552,0.9488225623828318,0.9492298462426918,0.9496503432185944,0.9501000191591346,0.9505529983786736,0.9510081797842361,0.951461159003779,0.9518855098052107,0.9522927936650621,0.9527011786179131,0.9531233272333393,0.9535977777664707,0.954074981032121,0.9545593414022959,0.9550354435749419,0.9554212561212023,0.9557811929818625,0.9561537924120698,0.9565247402027656,0.9569821237943382,0.9574417095719081,0.9579073513610057,0.9583702404175978,0.9587703671729217,0.9591759993932636,0.9595794294276081,0.9599729496249041,0.960287191125864,0.9606008820803317,0.9609129213952832,0.9612392749193008,0.9617313429405105,0.9622316691592503,0.9627281415524845,0.9632213106666971,0.9636247407010348,0.9640011939567616,0.964389759235537,0.9647816277933247,0.965276999093553,0.9657690671147595,0.9662611351359702,0.9667548547966898,0.967092219250746,0.9673794839731007,0.9439999999999849,0.9443362633610599,0.9446835376521633,0.9450049362576535,0.9453434018047135,0.9456901255493286,0.9460131757943202,0.9463477875158697,0.9466829497839286,0.9470032472964094,0.9473064778673309,0.9475849338456483,0.947874400754005,0.9481462501742907,0.9484340654431481,0.9487273861770209,0.9490306167479384,0.9493096232727581,0.9495770683210255,0.9498522210203224,0.9501323286381484,0.9504118857094656,0.9506892405947729,0.9509495285385144,0.9512219285053032,0.9514943284720886,0.9517617735203573,0.9520259152896141,0.9523093261864483,0.9525883327112649,0.9528987203867124,0.9532019509576305,0.9535106869935717,0.9538216252155225,0.9541375183559946,0.9544390972874042,0.9547522376953643,0.9550571199057909,0.9553779679647805,0.9556800974426952,0.9559921367576502,0.9563019738865961,0.9566475965381916,0.9570058817593399,0.9573636164339873,0.9577208005621318,0.9580609177487054,0.958405439307297,0.9587708816329764,0.9591286163076218,0.9594439589015924,0.9597565487630467,0.9600685880780028,0.9603806273929604,0.9606717459408249,0.9609391909890942
sdg3_neonat,0.7950819672131222,0.794940269276056,0.7947953828674623,0.7946542163423237,0.7945141126410077,0.7943827772363432,0.7942352337681893,0.7940871588880977,0.7939350984186342,0.7937864921266418,0.7936288518320297,0.7934704144195516,0.7933135712428285,0.7931596508316411,0.7930129044813593,0.792865892425111,0.7927133005437262,0.7925628343100191,0.79240944531075,0.7922523364280682,0.7920986817228518,0.7919370558388564,0.7917924351362485,0.7916533942587718,0.7915114306157393,0.7913649499714176,0.7912022612635911,0.7910424953213151,0.7908827293790398,0.7907216349069671,0.7905772799103123,0.790438504738795,0.7902970725076848,0.7901543117467862,0.7900027826892356,0.7898507222197697,0.7896912219834551,0.7895330502769292,0.7893690330393113,0.7892068757434062,0.7890423270938656,0.7888788412681662,0.7887443173919912,0.7886159047528729,0.7884925405269765,0.7883673163593654,0.7882088789468835,0.7880488472986475,0.7878898784742482,0.7877314410617694,0.7876078111299115,0.7874900267291511,0.7873663967972973,0.7872448925131103,0.7870792810397369,0.7869123410365707,0.7950819672131222,0.7949222012708483,0.7947539327378621,0.7945923068538827,0.7944274924983826,0.7942640066726837,0.7941002551410329,0.7939351750795673,0.7937698293121555,0.793605546368585,0.7934356835998568,0.7932642265953913,0.79309197247305,0.7929210468804904,0.7927580924667089,0.7925876982860752,0.7924167726935167,0.7922474413367243,0.7920765157441649,0.7919077157992843,0.7917367902067359,0.7915642703784215,0.7913920162560801,0.7912200278396944,0.7910509621888444,0.7908800365963011,0.7907138937110101,0.7905437652363316,0.7903773566450845,0.7902074938763659,0.7900402881672365,0.7898720196342771,0.7897074709847343,0.7895410623934864,0.7893762480379902,0.7892114336824904,0.7890492763865868,0.788883133501292,0.788716990616001,0.7885508477307134,0.7883852362573347,0.7882193590780054,0.7880569360761425,0.7878969044279026,0.7877336843081633,0.7875707298943793,0.7874091040103884,0.7872482752442794,0.7870879778900829,0.7869295404776019,0.7867633975923125,0.7865967232951,0.786431908939605,0.7862647032304763,0.7860956375796341,0.7859252433990044
sdg3_tb,0.9312499999999847,0.931846107043452,0.9324516811301325,0.9330359543695236,0.933632061412965,0.9342423690212677,0.9347800959647871,0.9353446461974668,0.935908407509888,0.9364634906993392,0.93698938383883,0.9375121212972557,0.9380435368786418,0.9385717967789372,0.9391544921778074,0.9397561216631399,0.9403427616633536,0.9409341351851811,0.9414600283246803,0.9419543646534164,0.9424771021118329,0.9429848500851427,0.9436503821122646,0.9443001357340067,0.9449585674787084,0.9456138435423362,0.94605295545223,0.9464991676445517,0.946940646315259,0.9473829139062333,0.9479900658334409,0.9486177296876518,0.949224881614866,0.9498375559839556,0.9503468817978011,0.9508191283590043,0.9513118868472018,0.9517983339732425,0.9521774879426883,0.9525992436066706,0.9530036430247306,0.9534175094860157,0.9541469440549336,0.9548740118630493,0.9555939793887377,0.9563257807184599,0.9568074943228885,0.9572899968475903,0.9577622434087872,0.9582447459334823,0.958963135618635,0.9596831031443261,0.9604054374308223,0.9611261938767786,0.9615006143246133,0.9618837128954095,0.9312499999999847,0.9317372360463181,0.9321676698332639,0.9325910033377706,0.9330372155300777,0.9334850055629519,0.9339059723066624,0.9343308836517115,0.9347486947143385,0.9351570387337534,0.935514891855937,0.9358727449781185,0.9362582103097151,0.9366192191129797,0.9370180960891565,0.9373720046099959,0.9377385358551343,0.9381240011867381,0.9384928991926899,0.9388554858364903,0.9391904602708674,0.9395435798714353,0.9398809210666246,0.9402206290226235,0.9405421918124275,0.9408874222103046,0.9412294969271061,0.9415802497668715,0.941946781012015,0.9423093676558111,0.9426964108279509,0.9431047548473571,0.9435083653451469,0.9439103980023962,0.9443195309420722,0.9447105187155587,0.9451133402930794,0.9455098505084443,0.9459047828832776,0.9462981374175722,0.9467041146761667,0.9471148254563776,0.9475413146419727,0.94796622598703,0.9483911373320807,0.9488349827635941,0.9492488492248837,0.9497218847063544,0.9501594187757124,0.9505803855194204,0.9509705843726411,0.9513789283920456,0.9517825388898322,0.9522011388727342,0.9525747704003041,0.9529428794859841
sdg3_traffic,0.7991428571428675,0.7994409058444663,0.799664769708342,0.7998997612979023,0.8001384621293337,0.8003649754517155,0.8005729425646739,0.8007740210855484,0.8009586729637973,0.8011454444088358,0.8013269169368896,0.8015136883819292,0.8016909217764068,0.8018670953874791,0.8020634048830829,0.8022544154616981,0.8024560238742796,0.8026650507706312,0.8028518222156642,0.803040713227497,0.803232253697813,0.8034179653594543,0.8036518971656075,0.8038821197298738,0.8041229401281004,0.8043542224757638,0.804508670527227,0.8046874935967938,0.804837702514675,0.8050069875336787,0.8052335008560608,0.805436169052033,0.8056632122661168,0.8058785978628391,0.8060484127735427,0.8062314749766962,0.8064044692375831,0.8065838221988517,0.806732441441637,0.8068678133919738,0.8070068945841953,0.8071523344767952,0.8074662799293344,0.8077796954901784,0.8080904615925325,0.8084197739043114,0.8085922382735062,0.8087721211264677,0.8089514740877362,0.8091138705146657,0.8094177480249476,0.809735932611073,0.8100530574137995,0.8103685925414351,0.8105071438419584,0.8106366869836191,0.7991428571428675,0.7993290986961978,0.7994819570725517,0.7996427638244079,0.7997844944751153,0.7999262251258205,0.8000700753433359,0.8002149853442296,0.8003609551285259,0.800502155887546,0.8006226908703375,0.8007437557448296,0.800891315204223,0.8010160893205938,0.8011583498630095,0.8012868332212694,0.8014227350633043,0.8015469792879891,0.8016738729711554,0.8018012965460246,0.8019281902291976,0.8020391871614295,0.8021671406279942,0.8022813169104177,0.8024166888607486,0.8025494113525986,0.8026805441693541,0.802814326444594,0.8029433396945589,0.803069703486029,0.8032151433786279,0.8033563441376418,0.8034885367377932,0.8036265581466175,0.8037709382558224,0.8039036607476685,0.8040506903153589,0.8042019590166378,0.8043436896673449,0.8044885996682491,0.8046472868532929,0.8047826588036308,0.8049402862052799,0.8051005630654207,0.8052815057017824,0.8054364836449406,0.805607888230739,0.8057734640078581,0.805943278918561,0.8061099144790755,0.806251645129789,0.8063960252389886,0.8065276879474425,0.8066789566487166,0.806822806866221,0.8069518201161843
sdg3_u5mort,0.8769565217391161,0.8768721782180335,0.8767755658511683,0.8766761085345456,0.8765725616026583,0.8764752379983495,0.8763695573541515,0.8762652991848179,0.8761601519686842,0.8760567828461596,0.8759509243925891,0.875843110036073,0.8757383184386707,0.8756310375102333,0.8755283796251402,0.8754237658370958,0.8753182630022505,0.8752115155018853,0.8751017452424221,0.8749907303174341,0.8748782929175715,0.8747699451329839,0.8746687097227631,0.8745690745967771,0.874474062514135,0.8743753164349494,0.8742676798877892,0.8741554202972888,0.8740460056565428,0.8739335682566809,0.8738271763750453,0.8737275412490569,0.8736241721265215,0.8735298712813202,0.8734208122592888,0.8733113976185377,0.8732028720245862,0.8730950576680737,0.8729810199839765,0.8728666266811607,0.8727497440473209,0.8726371288381009,0.8725502959859873,0.8724625740870854,0.8723741409507375,0.8722876637173477,0.8721768266017242,0.8720651004393001,0.8719560414172686,0.8718468045858786,0.8717573045933776,0.8716669155540782,0.8715763487054231,0.8714905827094694,0.8713760115972945,0.8712584177260136,0.8769565217391161,0.8768561753756906,0.8767446270226376,0.8766375239035653,0.8765247308849925,0.8764090929166689,0.8762955886606589,0.8761845737356634,0.8760719585264349,0.8759572096049105,0.8758389044961851,0.8757213106249081,0.875609406653131,0.8754935908754468,0.8753775972883979,0.875260714654559,0.875149166301492,0.8750313946208442,0.8749157566525235,0.8747981627812369,0.8746800354818774,0.8745635084667578,0.8744475148797146,0.8743292097709933,0.8742100156154717,0.8740920661254782,0.8739746500635518,0.8738577674297056,0.8737405291771487,0.8736241799713813,0.8735103200966507,0.8733957489844808,0.8732811778723055,0.8731674958069278,0.8730502575543708,0.8729353308234761,0.8728228934236153,0.8727067220272133,0.8725873500623388,0.872469400572337,0.872354296032086,0.8722375912076059,0.8721278209481325,0.8720182284980293,0.8719102363321499,0.8718042000692261,0.8716919404787296,0.8715846595502892,0.8714663544415695,0.8713553395165878,0.871242013069935,0.8711281531951965,0.8710162492234133,0.8709029227767603,0.8707869291897122,0.870672713696256
sdg3_vac,0.6100000000000106,0.6134109752401388,0.6201878928876023,0.6245632673568074,0.6290804652420576,0.6337962159097446,0.6384552372110337,0.6424996903761512,0.6463928652308317,0.6503711341351232,0.6541130306793665,0.6582425778941091,0.6624666740528744,0.6665773114788088,0.6709621408424196,0.6755644327772926,0.6802139991841667,0.6849297498518684,0.6896265907307565,0.6939074162559459,0.6981693319923156,0.7022232400518398,0.7068538966699105,0.7117776550144709,0.7166163193093986,0.721492803181941,0.7253859780366215,0.7292886077856996,0.7336545273605065,0.7375477022151803,0.7420081707340138,0.7456744281230268,0.7492083169904108,0.7530447624786704,0.7563611887747957,0.7605096457783376,0.7644595499994341,0.7683621797485112,0.7718298843550769,0.7743804642045938,0.7767041265884501,0.7794248945372156,0.7831006068206307,0.788913125239028,0.7948391023902475,0.8003585190821637,0.8050931795386636,0.8081637785803254,0.8112532874107846,0.8143617060300522,0.8182076064127161,0.8244550499736271,0.8308537718449758,0.83700666646186,0.8416129604676323,0.8442959394451068,0.6100000000000106,0.612786952209571,0.6177579850261513,0.6210271368502597,0.6243813827239932,0.627527620920861,0.6308251374281879,0.6340848343578939,0.6373445312876002,0.6406893222669248,0.6436086429981499,0.6465752382013754,0.6494472844605781,0.652584067763052,0.6552008318733904,0.6582336113374347,0.6612947554846876,0.6642897153711314,0.6673414046239778,0.6701283568335601,0.6730004030927591,0.6758629944575661,0.6782622959966367,0.681143797150246,0.6838740199934086,0.6868595249854462,0.6896464771950219,0.6923767000381915,0.6951731071421748,0.6979127848797416,0.7007281017725292,0.703770336130979,0.7068598449614438,0.709996628263914,0.7129632234671474,0.7161000067696164,0.7188775040847999,0.7217590052384,0.7248106944912561,0.7276921956448582,0.7306966104256999,0.7338712133057824,0.7370458161858701,0.7402487837491609,0.7434990257844662,0.7468627265526028,0.7502453371095427,0.7535144889336547,0.7568025505465659,0.7600244278986674,0.7626790115866086,0.7656739714730487,0.768564927521052,0.7713518797306383,0.7739024595801499,0.776689411789736
sdg4_primary,0.9932499999999908,0.9920205836087795,0.9909486326180325,0.9899409532193416,0.9889348806104545,0.9879191672627515,0.9868391823230172,0.9857511634342685,0.9846406494883209,0.9835478102301739,0.9825144221946603,0.9813990878793017,0.9803094622007552,0.9791893075160016,0.9783053509319798,0.9773844381825337,0.9764329964268738,0.9755072633080275,0.974374254304856,0.9732396385118903,0.9720953819801105,0.9709157760727171,0.9699434460496432,0.9689807567653717,0.9680614508057341,0.9671517855848963,0.9659400438814785,0.9647652583434873,0.9635551234298673,0.9623433817264534,0.9611589554496531,0.960053261873097,0.9589539954557513,0.9578627629874055,0.9574399550762647,0.9569239533566659,0.9563276121470158,0.9557328777271719,0.9547701884429042,0.9537576886748027,0.9526905580534791,0.9516378885403534,0.9504261468369362,0.9492336866111348,0.9481038911875621,0.9469789161333998,0.9460322947471441,0.9450744258322752,0.9440876347009973,0.9431233386269279,0.9420385333177851,0.9410212131802875,0.9400022862529839,0.939004247593096,0.938002995353607,0.9369872820059056,0.9932499999999908,0.9919129286921159,0.9906337018170398,0.9893737564196032,0.9881154178119695,0.9868554724145071,0.9856003473864746,0.9843436155686169,0.9830820633813839,0.9817739142899077,0.9804834398862394,0.9791527957375492,0.9778639281236893,0.9765509586628124,0.9752379892019354,0.9739523351676679,0.9726827490314256,0.9713810270991503,0.9700712712178742,0.9687615153365959,0.9674517594553186,0.9661468239434529,0.9648451020111802,0.9635289189706977,0.9622175562996255,0.9608981596795403,0.9595932241676669,0.958272220757784,0.9569801395643158,0.9556735972626491,0.9543815160691826,0.9531087163533304,0.9518792999621026,0.9505872187686348,0.9493272733711912,0.948089823030957,0.9468266640539054,0.9455635050768638,0.9442794578324023,0.9430066581165468,0.941761173827313,0.9405092623788674,0.9392605645100319,0.9380279345392004,0.9368049453071746,0.9355996307629653,0.9343718211615369,0.9331054486048864,0.9318615711054533,0.9306112664468098,0.9293738161065814,0.9281170842887352,0.926842677783078,0.9255955867040445,0.9243324277269938,0.9230339193743233
sdg5_lfpr,0.7300377358490474,0.7299605141809276,0.7298942921873127,0.7298203406926804,0.7297471324193074,0.7296736268574341,0.7295889729767903,0.7295052109616427,0.7294247191200064,0.7293430381243631,0.7292571950897138,0.7291741762958214,0.7290953195409401,0.7290100710832903,0.7289321061939092,0.7288522089292712,0.7287732035301313,0.728694495419497,0.7286108820486046,0.7285326198707186,0.728451682096332,0.7283755009379499,0.7282953063848145,0.7282057472439082,0.7281167826800038,0.7280290072701,0.7279415291487014,0.72786534799032,0.7277839642831823,0.7277018373547901,0.7276406692656872,0.7275650826843069,0.727486523217919,0.7274148013870455,0.727323607159391,0.7272364263264897,0.7271531102440988,0.7270708346714565,0.727021112189622,0.72697213292904,0.7269201807834509,0.7268683772821127,0.7267984391822452,0.7267210688698615,0.726641617537976,0.7265614229848375,0.7264822689414508,0.7264053445618194,0.7263226230564286,0.7262464418980439,0.7261660987006585,0.7260853095705194,0.7260042231518798,0.7259213530022373,0.7258352126790869,0.7257529371064494,0.7300377358490474,0.7299489199294084,0.729868576732015,0.7297854092938681,0.7297000121919741,0.7296111962723226,0.729522826285422,0.7294365373180208,0.7293515861488767,0.7292629188734694,0.729177819060073,0.72909375975643,0.7290040519712774,0.728920884533131,0.7288381630277418,0.728754103724097,0.7286667742469423,0.7285831608760488,0.7284964259759019,0.7284085019217474,0.7283226588871025,0.7282394914489584,0.7281564726550676,0.7280701836876668,0.7279840433645167,0.727897605752867,0.7278157761129784,0.7277290412128288,0.7276423063126797,0.72756107124979,0.7274790929656497,0.7273947363735038,0.7273120148681099,0.7272276582759631,0.7271450854148239,0.727059688312925,0.7269765208747835,0.7268894886861346,0.7268085509117445,0.726721518723096,0.7266411755257056,0.7265630619920719,0.7264803404866781,0.72639940271229,0.7263190595149019,0.7262355947882594,0.7261542110811181,0.7260732733067292,0.7259907004455882,0.7259082762286944,0.725821095395793,0.7257385225346529,0.7256604090010174,0.725578876649629,0.7254939254804821,0.7254125417733436
sdg5_parl,0.0,0.000568308866857527,0.0017226609083446623,0.002752642911761224,0.003900990469173814,0.005072988291803899,0.006126555593314955,0.007180102547979797,0.008121150288346212,0.009127305687211418,0.010121612036999524,0.011323116469602705,0.012435808006308646,0.013678736991669422,0.015040061158890016,0.016454662140605217,0.01775085366197201,0.018987839560759077,0.020248504638702976,0.02175781769653675,0.023018478847896307,0.024427144239244334,0.02568188229391426,0.026859657215688424,0.027954547335726034,0.02899615492987362,0.030126566138900867,0.03138130205179748,0.03267747965163789,0.0338315714676708,0.035186951477431054,0.03610423365378476,0.037134000408986095,0.03810456475426761,0.038820558736893954,0.039885846938047205,0.04093929430025427,0.0420341833494052,0.04366189373087209,0.04491662857288207,0.046224645583819834,0.047526742353765604,0.04861571009103795,0.049823082648149795,0.05085876821649431,0.05186485257987884,0.053060384655006794,0.05408422974136737,0.05509031410475186,0.056125999673096394,0.05716760548243284,0.05822105177375322,0.05918569445019397,0.06015033712663467,0.06116234173101114,0.06232827260117923,0.0,0.00034927315775618804,0.001610193106721109,0.0028059350756310455,0.0039365090594279855,0.0050078524332901895,0.006215331722104148,0.0074109498251257525,0.008505907054059578,0.009731097448101677,0.010867475303208737,0.012092646421291273,0.013424373667098536,0.014714652800642096,0.015916124749683794,0.01705247119211602,0.01818881549277491,0.0193902803025723,0.02053254020371437,0.02172808013201101,0.022982820328454157,0.024107314509149356,0.02530877182274029,0.026433266003435464,0.02756960030915247,0.028865780407728484,0.030008033883550802,0.03128645183130194,0.032387261478407064,0.03360055534739754,0.03489081199232155,0.036098184906395624,0.03727003637451781,0.03838860531674995,0.039554536186918045,0.04069086585212619,0.04180943479435844,0.04308193000238201,0.04431890340749165,0.04549667440268139,0.046709966843823,0.04781077470611713,0.04897078497833087,0.05005975235864107,0.05116648046192703,0.052131122781405526,0.05337401642750706,0.05450442549476111,0.05564075480300696,0.05665867929141334,0.05766476329783563,0.058795172365089604,0.05990190046837569,0.06096718688471778,0.06215087812089957,0.06334640983906517
sdg6_sanita,0.6181700000000012,0.6157725241796221,0.6126942715749161,0.6093910164737006,0.6061281464359562,0.6028248913347424,0.599533174823091,0.5962760740801304,0.592840125198922,0.5893868684333595,0.5859624581417165,0.5824861241970247,0.5790444060210324,0.5755046098337391,0.5720398144786112,0.5683904016904554,0.5647986818501158,0.5611146532932613,0.5573325467251077,0.5535965945152103,0.5498317958314041,0.5461246900954193,0.5424810466020413,0.5389643275938775,0.5352110674996312,0.5315905011853865,0.5277680095537526,0.5240205187542908,0.5204172603243921,0.5168370790736193,0.5133722837184961,0.5095728692659928,0.5059407643621796,0.5022105814470671,0.4984284748789127,0.4948829093968341,0.4913488825043222,0.4878263942013736,0.4842865980140802,0.4806718009946139,0.47694738737428183,0.47324605093308186,0.4696197153240502,0.4661491506741444,0.462655508845109,0.45901186535173116,0.4556855330713841,0.4525553568136398,0.44930402536546504,0.4461334640442428,0.442564821383037,0.4389442550687883,0.43557176843018247,0.43206081871679913,0.4284806374660283,0.4249004562152569,0.6181700000000012,0.6155648295674565,0.6124634997836202,0.6092525533989235,0.6060012219507444,0.6027152747338772,0.5993947117483138,0.596074148762746,0.5927420471876222,0.5892426360638002,0.5855932232756446,0.5820015034353045,0.5784559379532286,0.5748007558702863,0.571174420261252,0.5676750091374394,0.5640832892970998,0.560468492277635,0.5567844637207806,0.5530888965743593,0.5493644829540307,0.5456112228597854,0.5417829619333727,0.5380816254921719,0.5343572118718373,0.5304481808184732,0.5267526136720511,0.5230051228725907,0.5192634013679142,0.5155274491580158,0.5119645757915927,0.5084478567834264,0.5048965220065681,0.5014317266514444,0.49797846988588507,0.4944732894672846,0.49091041610086006,0.4874629286300827,0.4839692868010488,0.4805102607407063,0.4768377707734167,0.4732691281122105,0.47017933691794184,0.46676069592107833,0.4634401329355137,0.46012533924473287,0.4566605438896085,0.45328228795622094,0.44993287849674557,0.44660654621639884,0.4429398255438923,0.43933079781920764,0.43575061656843594,0.43221082038114167,0.4284690988764633,0.42468122301352623
sdg6_scarcew,0.9902475728155251,0.9901901701874246,0.9901504660647814,0.9901090877591832,0.9900677094535714,0.9900261717019776,0.9899827205984514,0.9899363994669949,0.9898929483634614,0.98985053365889,0.9898036544664631,0.9897595655789492,0.9897110122035593,0.9896684380530032,0.9896198846776236,0.9895748391141344,0.9895270829687323,0.9894787687623492,0.9894282223120254,0.9893783136456894,0.9893294413783197,0.9892796124349803,0.9892311387825999,0.9891827448532098,0.9891346698158205,0.9890861961634375,0.9890388386330201,0.9889905244266352,0.9889452396941573,0.9888975632717467,0.9888507638023151,0.9888043629478698,0.9887566068024658,0.9887096478870399,0.988661333680647,0.9886139761502347,0.9885655822208492,0.9885184638594269,0.9884720630049828,0.9884264593805131,0.988379500465081,0.9883332590566307,0.9882894890611064,0.9882457987885788,0.9882032246380149,0.9881625638393907,0.9881238961157093,0.9880839528240645,0.9880467998373362,0.9880078132216625,0.9879616515362134,0.9879159681887416,0.9878734737611753,0.9878310590566096,0.987784737925162,0.9877372209487508,0.9902475728155251,0.9901902499104224,0.9901486324358373,0.9901043841023273,0.9900617302287541,0.9900212288761302,0.989975545528673,0.9899306594111718,0.9898829829887675,0.9898370604723052,0.9897881084819383,0.9897380403696096,0.9896886897642455,0.9896383027599306,0.9895896696615535,0.9895392029342279,0.9894909684508421,0.9894390667095686,0.9893884405362466,0.9893389304849005,0.989288862372566,0.9892400698281946,0.9891892842088863,0.9891392958195439,0.989086995463284,0.9890352531680032,0.9889859025626463,0.9889376680792596,0.9888860852299761,0.9888376115775889,0.9887904932161676,0.9887434545777424,0.9886968145543028,0.9886481814559285,0.9886004253105188,0.9885529880571082,0.9885061885876746,0.9884591499492488,0.9884125099258112,0.9883647537804106,0.9883187515409486,0.9882711548415412,0.9882265876160384,0.9881806650995795,0.9881353803670997,0.9880929656625286,0.9880497537279882,0.9880041501035163,0.9879595828780157,0.987915175098509,0.9878681364600839,0.9878218950516306,0.9877737402912399,0.9877268610988105,0.9876760754795012,0.9876256884751766
sdg6_water,0.8185899999999808,0.8197575562221914,0.8209976302315994,0.822242333035973,0.8235101798149786,0.8247733977990389,0.8260042142186297,0.8272520028862442,0.82851213500706,0.8297568378114025,0.8309629673246572,0.8321814402911013,0.8334076279157153,0.8346384443352962,0.8358137152156799,0.8370059583441729,0.838175057497995,0.8393456995834473,0.8405086270107227,0.8416360670101517,0.842771221667839,0.8439387778900082,0.8450631320261773,0.8462013725471403,0.8473735575642319,0.8485210556750724,0.8496670108542235,0.8508592539827163,0.8520067520935287,0.8531650507258324,0.8543588367859791,0.8555510799144357,0.8567386942479995,0.857949452556188,0.8591262663682372,0.8603185094967184,0.8614783510606638,0.8626767659157385,0.8638628373176253,0.8650612521726869,0.8662396089163689,0.8674472813612789,0.868708956413725,0.8699768031927146,0.8712199630654457,0.8724955245026562,0.8738112021626223,0.8751222510276486,0.8764224993711519,0.8777242906463416,0.8789304201595929,0.8801504360576666,0.8813966817936587,0.882619783555009,0.8837888827088387,0.8849703253157946,0.8185899999999808,0.8196649803235823,0.8208819103583381,0.8221034691880579,0.8233435431974823,0.8245774454803163,0.8257897467201841,0.8270236490030085,0.8282421219694497,0.8294729383890012,0.8306111789099426,0.8317463335676376,0.8328861170202171,0.8340150999513283,0.8351379111558329,0.836273065813514,0.837398962881322,0.8385402892655467,0.8396615575384488,0.8407519671784336,0.8418809501095458,0.8429991325191256,0.8440849133642011,0.845164522482717,0.8462425886695567,0.8473160260615068,0.8484311226077913,0.8494906736149407,0.8506011413663124,0.8517069803227376,0.8529131098360316,0.8541022671012015,0.8553284547258505,0.8565392130340419,0.8577191127093717,0.8588897547948502,0.8601066848296042,0.8613112714112517,0.8625081433346435,0.8637173587112089,0.8648957154548927,0.866072529266928,0.8673218608662301,0.8685681066022117,0.8697973800901488,0.8710513404843533,0.8722960432887137,0.8735561754095094,0.8748132216669967,0.8760610103346608,0.8772439958732626,0.8784223526169587,0.8795760224543439,0.8807497504030984,0.8818417029747586,0.8829444560678971
