seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.986363636363647,0.9865092083151504,0.9866652688875662,0.9868049867251032,0.9869437288769882,0.9870775926005525,0.987218773966593,0.987357028275642,0.9874972339560152,0.9876347565008164,0.9877720351242044,0.9879132164902444,0.9880463484495619,0.9881807000159571,0.9883160272680178,0.9884503788344122,0.9885905845147892,0.9887276192167587,0.9888612390189114,0.9889994933279571,0.9891360401870894,0.9892703917534921,0.9894113291981096,0.9895454368430953,0.9896761295882514,0.9898056027263262,0.9899416617426385,0.9900794282088529,0.9902145115395017,0.9903500827129746,0.990481995065211,0.9906190297671835,0.9907599672118051,0.9908909038783835,0.9910313534801738,0.991168144260727,0.9913090817053515,0.9914531901283798,0.991592664044508,0.9917309183535603,0.9918647820771223,0.992011085792891,0.9921490961805263,0.9922829599040901,0.9924182871561509,0.9925572732294462,0.9926994302811452,0.9928471975254131,0.9929949647696769,0.9931461469137667,0.9932851329870627,0.9934231433746978,0.9935582267053392,0.9936925782717343,0.9938498584512183,0.994009821766273,0.986363636363647,0.9865009149870134,0.9866303881251042,0.9867532753849533,0.9868834802872836,0.9870124655825318,0.9871380359779598,0.9872616550020614,0.9873847861833271,0.9875057220718545,0.9876286093317106,0.9877500330630673,0.98787316424434,0.9879921487615396,0.9881111332787413,0.9882345083814229,0.9883527611343801,0.9884807707439622,0.9885958525185154,0.9887158127213721,0.9888365046884806,0.9889464641132983,0.9890652047090817,0.9891878480475224,0.9893102474645415,0.9894285002174916,0.9895440698348739,0.9896672010161425,0.9897847220048501,0.9899000477008125,0.9900197639822598,0.9901441147706086,0.990262855366395,0.9903786689051896,0.9904939946011545,0.9906117595112736,0.9907334271640461,0.9908568022667342,0.9909821287407431,0.991108674821837,0.9912291228675304,0.9913493269918074,0.9914746534658212,0.9915975407256724,0.9917211597497763,0.9918506328878544,0.9919774228903582,0.9921039689714508,0.9922300272097079,0.9923577928978805,0.9924875099573748,0.9926218615237733,0.9927627989683946,0.9928959309277121,0.9930236966158814,0.9931578042608635
sdg3_matmort,0.9728000000000061,0.9729681352480097,0.9731195181205493,0.973280038652411,0.9734337059397971,0.9735921958806997,0.9737407866906564,0.9739043531089809,0.9740628430499019,0.9742160026895386,0.974374238806584,0.9745301905087913,0.9746886804497111,0.9748479318622357,0.9750066756270198,0.9751565355563321,0.9753112181391863,0.975459555125278,0.975611191821688,0.9757625746942303,0.9759147190383763,0.976068132501883,0.9762205306699028,0.9763673447127689,0.9765217734717541,0.9766734101681641,0.9768275851032786,0.9769776988564634,0.9771321276154515,0.9772835104879928,0.9774425080766471,0.977594906244665,0.9777488273559088,0.9779073172968246,0.9780680916525724,0.9782281045367109,0.9783876097731078,0.9785486379527297,0.9787089046607401,0.9788643487152062,0.9790195389458044,0.9791770135912361,0.979328396463774,0.9794873940524281,0.9796484222320473,0.9797998051045893,0.9799613409319492,0.9801279532367241,0.9802930425982737,0.9804627007894927,0.9806209369065351,0.9807781577280973,0.9809313173677302,0.9810903149563849,0.9812711413979126,0.9814499372484738,0.9728000000000061,0.9729536672873863,0.9730931204380094,0.9732328274124867,0.9733760879211779,0.9735249325550006,0.9736671777681916,0.9738099306291282,0.9739501452513653,0.9740898522258588,0.9742262594900374,0.9743631744019547,0.9745023737287103,0.97464182687933,0.9747853412118779,0.9749237790670174,0.9750594248595784,0.9751935477089164,0.9753289396776067,0.9754694081237165,0.9756007389104772,0.9757427302998052,0.9758804066833328,0.9760155448281537,0.9761473832626594,0.9762789678732929,0.9764176595523016,0.9765573665267911,0.9766937737909718,0.9768278966403084,0.9769622733135177,0.9771012188163982,0.9772322957792917,0.9773654033331487,0.9775073947224738,0.977650909055027,0.9777883316146851,0.9779260079982115,0.9780662226204445,0.9782061834188068,0.9783446212739471,0.9784843282484381,0.9786235275751876,0.9787690724987017,0.9789108100641593,0.9790482326238199,0.9791925084279821,0.9793360227605323,0.9794815676840475,0.9796321890849727,0.9797828104858989,0.979936477773273,0.9800878606458143,0.9802397511660912,0.9803949413966901,0.9805496239795461
sdg3_neonat,0.7475409836065484,0.7472129493999702,0.7483595902994145,0.7494822350063011,0.7506114241293291,0.7517973315256743,0.7529287021207574,0.7540055359145634,0.7551499953419473,0.7562508253283211,0.7573407479544505,0.7584982962141436,0.7596842036104893,0.7608046668453251,0.7619120412478503,0.7630608636193332,0.7642380451274611,0.7653432380579347,0.7665095122058198,0.7676605160493584,0.7688027940046978,0.7699450719600375,0.7710589907787208,0.7721576392930454,0.7732955543042767,0.7744072916508984,0.7755495696062303,0.7766874846174576,0.7777948590199891,0.7789153222548236,0.780048874321961,0.7811867893331987,0.7823705152574881,0.7835738744302303,0.7847488744663087,0.7858475229806353,0.7869701676875134,0.7881386233074508,0.789256905070234,0.7903904571373725,0.7914781982914507,0.7925550320852757,0.793631865879099,0.7947785067785249,0.7959316920941089,0.7970608812171377,0.7982358812532273,0.7993759777365123,0.800574973965159,0.8017586998894514,0.8029097037329876,0.8040388928560169,0.8051070007616389,0.8062318269405626,0.8074286416971521,0.8086298193978455,0.7475409836065484,0.7471584125987121,0.7482854202497035,0.7493884317081374,0.7504979875827128,0.7515900916808939,0.7527018290275247,0.753828836678488,0.7550060181866257,0.7561482961419559,0.757225129935784,0.7583085081457654,0.7594246084365012,0.7605363457831362,0.7616459016577123,0.7627532760602389,0.7638192024938019,0.7649069436478715,0.7659750515534929,0.7670497038752698,0.7680850897001422,0.7691793752703745,0.7702191240393483,0.7712632357524155,0.77234006954624,0.7734016330357047,0.7744457447487725,0.7754964008779859,0.7765688717277109,0.7776151649128327,0.7786767284023103,0.7797491992520386,0.7808216701017633,0.7819508592247967,0.7830560521552666,0.7841634265577948,0.7852206271031611,0.7863519976982408,0.7874506462125698,0.7885296614784499,0.7896479432412333,0.7907924026686194,0.7918714179344942,0.7929809738090662,0.7941167073482485,0.7952306261669235,0.7963750855943081,0.7974977303011881,0.7986094676478217,0.7997364752988062,0.8008634829497885,0.8020210312094757,0.803193849773513,0.8043230388965391,0.8054609539077686,0.806642498360008
sdg3_swb,0.531413654995786,0.5315089490322702,0.5324413084459979,0.5333526536661598,0.5343830793165524,0.5353259458270745,0.5362337886816356,0.5371591433641703,0.5380704885843377,0.5388977770302082,0.5397460796696599,0.5406854438145766,0.5415967890347314,0.5424275798462073,0.5433003990448156,0.5441872277058122,0.5450950705603743,0.5460204252429113,0.5468196947640276,0.5476399784787093,0.5485373142364915,0.5494521618222435,0.5503600046768059,0.5512258191442295,0.5520671170524829,0.5529574480790711,0.5538057507185169,0.5546575557235592,0.5555233701909807,0.5563191373464961,0.5572269802010622,0.5581418277868151,0.559011144619835,0.5598874661840411,0.5607322664578891,0.561661123506026,0.5624638953927332,0.5633892500752723,0.5642515621771018,0.5651594050316638,0.5661267881013475,0.5669785931063871,0.5678619194017834,0.5687277338692063,0.5696285719925782,0.5705434195783352,0.5714407553361109,0.5723696123842463,0.5733229859915481,0.5741852980933725,0.5750581172919873,0.5759764672433351,0.5768352769795675,0.5777501245653218,0.5788190762372605,0.5798214829628968,0.531413654995786,0.5314634182795329,0.5322661901662402,0.5331530188272355,0.5339172646923949,0.5348216051813705,0.5356068652401007,0.5364656749763284,0.5372964657878059,0.538099237674511,0.5389370332171775,0.5397468098350725,0.5405110557002307,0.5414153961892043,0.5422146657103143,0.5430174375970267,0.5438062000213518,0.5446299861016304,0.5454572745475075,0.546211013315881,0.5469402355250957,0.5477254955838251,0.5485457792985104,0.5492785038733164,0.5500707686632369,0.5508840476467326,0.5516552982430837,0.5524230464738428,0.5532538372853116,0.5540811257311844,0.5548523763275406,0.5557146884293647,0.55648593902572,0.5572291706973086,0.5580249378528247,0.5588767428578689,0.5596760123789802,0.5605313197496175,0.5613445987331122,0.5622034084693424,0.563055213474386,0.563773928586808,0.5646467477854217,0.5655160646184384,0.5663678696234781,0.5672126698973318,0.5680819867303462,0.5688812562514611,0.5697015399661453,0.5705358331432079,0.5714296665353952,0.5722814715404343,0.5731192670830968,0.5739990910128978,0.5748543983835318,0.5757097057541718
sdg3_tb,0.8150000000000189,0.815937467298489,0.8168829393004563,0.8178124018954381,0.8187698809526284,0.8197046800166261,0.8206314743771397,0.8215716099101086,0.8225264207328085,0.8234758950865082,0.8244213670884839,0.8253628367387078,0.8263429957891321,0.8273018089635745,0.8282392762620456,0.829166070622542,0.8300995355692802,0.831026329929782,0.8319544584075398,0.8328852551197791,0.8338147177147653,0.8347561873649878,0.8356856499599846,0.8366071078515077,0.8375298998602578,0.8384593624552478,0.8393901591674845,0.840335631169458,0.8412570890609712,0.8421852175387197,0.8431280213061874,0.8440748274253997,0.8450056241376424,0.8459350867326417,0.8468938999070847,0.8478647201367651,0.8488195309594672,0.8497796782511554,0.8507331549566103,0.8516732904895865,0.8526227648432972,0.8535802439005029,0.8545323864887073,0.8554885314286527,0.8564273328443822,0.8573621319083677,0.8583422909587859,0.8593224500091929,0.8603186184665721,0.8613054481032183,0.8622509201051893,0.8632057309278938,0.8641632099850933,0.8651193549250407,0.8661301986721461,0.8671490471227432,0.8150000000000189,0.8158587543808714,0.8167415228721924,0.817601611370291,0.8184550292821593,0.8192977742560617,0.820155194519686,0.8210019418453139,0.8218433527019485,0.822704775317305,0.8235528567601937,0.8244022723203229,0.8252263396527527,0.8260330634609444,0.8268798107865722,0.8277185534087245,0.8285146042789437,0.8293360033768717,0.8301614048265409,0.8309788015727206,0.8317948642016532,0.8326202656513254,0.833410980052556,0.8341990262192885,0.8349683947445489,0.8357844573734805,0.836585844712691,0.8373578814724573,0.8381699417496475,0.8389846702613301,0.8398007328902632,0.8405967837604811,0.8414168487411671,0.8422169019631284,0.8430503081162797,0.8439023919109027,0.8447317957123208,0.845587881858688,0.8464453021223033,0.8472907153306871,0.848138796773567,0.8489948829199389,0.8498416302455725,0.8506870434539561,0.8515484660693148,0.8523978816294452,0.8532606383620533,0.8541354021498885,0.8550021612342372,0.8558862638428103,0.8567703664513813,0.8576704784669252,0.8585612516617339,0.8594626977945249,0.8603641439273174,0.8612936065223149
sdg3_traffic,0.6558571428571439,0.6557041891127291,0.655475775173958,0.6552348712719707,0.6549877223883931,0.6547317264475501,0.6544856183942248,0.6542311836987779,0.6539871573060002,0.6537436513283482,0.6535100332382399,0.6532769355632568,0.6530407153974853,0.6528070973073796,0.6525542238573202,0.6523029116526736,0.652049517787495,0.6517893585255677,0.6515297196787829,0.6513054690610769,0.6510765347071678,0.6508642536375375,0.6506493704922247,0.6503777620973749,0.6500978270603832,0.6498262186655162,0.6495473244587935,0.6492949714238807,0.6490577104278292,0.6488168065258525,0.6485613310001325,0.6483152229468174,0.6480618290816369,0.6478141597829127,0.6475654496539371,0.6473042495617524,0.6470503352814274,0.6467917372649111,0.6465190880397911,0.6462844291194074,0.6460565355957701,0.6458203154299895,0.6455965852274174,0.645343191362237,0.6450861545911092,0.6448338015561974,0.6445996630509586,0.6444024740201881,0.6441979991775598,0.6440080959586687,0.6437848861712266,0.6435366964573791,0.6432942313099967,0.6430496845020838,0.6428348013567853,0.6426438573076162,0.6558571428571439,0.6556859745830562,0.6554039578855291,0.6551255840939284,0.6548503327931391,0.6545740406620889,0.6542889014737482,0.6539834660952144,0.6536702244896794,0.65338352405594,0.6531009869432816,0.652802316961472,0.6525109327915457,0.6522179873762163,0.6519250419608746,0.6516164840915405,0.6513146916189425,0.6510113379009309,0.6507215149764016,0.6504124366919342,0.6501142871252594,0.6498291479369322,0.6495205900675883,0.6492078688771845,0.6489045151591847,0.6486178147254456,0.6483191447436478,0.6480204747618517,0.6477134781379049,0.6474049202685692,0.647100005305169,0.6467987332476924,0.6464870528875574,0.6461889033208806,0.6458824271120818,0.6455884408664853,0.6452913321300756,0.6450035908660822,0.6447272987350279,0.6444416391315558,0.6441512957918943,0.6438505441495623,0.6435560374888223,0.6432594491675584,0.6429711874884214,0.6426850074698283,0.6424160011506407,0.6421371069439055,0.6418587331523158,0.6415751552093916,0.6412874139453867,0.6410064380781278,0.6407202580595343,0.6404382413619998,0.6401515409282736,0.6398908612512145
sdg3_u5mort,0.8708695652173902,0.871597100225905,0.8721148959833902,0.8727029767026547,0.8732743229072347,0.8738612879921909,0.8744449061742007,0.8750430276023177,0.8756456115676636,0.8762348079212442,0.8768262355434628,0.8774265882401807,0.878025825302589,0.8786127903875395,0.8791964085695665,0.8797755642143223,0.8803524885904475,0.8809316442352231,0.8815119155142899,0.8821133838453248,0.8826869613185203,0.8832616544260216,0.8838218442874395,0.8843853810517976,0.8849511490847962,0.8855124545805275,0.8860681819046871,0.8866372968406349,0.8871919085304792,0.8877788736154325,0.8883546823572571,0.8889394161735845,0.8895208030869678,0.8900943805601544,0.8906791143764926,0.8912917390506674,0.8918976699189578,0.8924790568323541,0.8930481717682817,0.8936474088306897,0.8942566866019331,0.8948626174702284,0.8954562763610654,0.8960566290577904,0.8966413628741273,0.8972283279590799,0.8978498777077667,0.8984792368966659,0.899087399033584,0.899710064416585,0.9002635604721271,0.9008594506315963,0.9014386062763512,0.902034496435821,0.9026805901394271,0.9033188744028244,0.8708695652173902,0.871598215860219,0.8720390328500369,0.872555712973206,0.8730835494395432,0.8736158484431126,0.8741369911035384,0.8746581337639832,0.8751948953048025,0.8757071128907167,0.876234949357039,0.876742704405695,0.8772504594543549,0.8777727177490944,0.8782949760438542,0.8788116561670248,0.8793339144617638,0.8798472476820093,0.880352771462037,0.8808605265106949,0.8813582408505442,0.8818760366080266,0.8823904854625698,0.8829116281229998,0.8834216144402975,0.8839382945634695,0.8844449339778151,0.8849616141009996,0.8854492877320056,0.8859235737512433,0.886414594285207,0.8869201180652371,0.8874066760619298,0.8878965809615719,0.8884288799651456,0.8889399819167467,0.8894432744281511,0.8899476825738795,0.8904599001597934,0.8909788115515924,0.8915021854806616,0.8920166343352051,0.8925578584132832,0.8930968512227438,0.8936213407861175,0.8941469459838005,0.8946892856961965,0.8952260472370294,0.8957427273602002,0.8962906452441624,0.8968329849565702,0.8973820184748469,0.8979187800156688,0.8984611197280735,0.8990492004473428,0.8996071590401318
sdg3_vac,0.9600000000000122,0.9552203656524498,0.9472783457544043,0.9404875451576421,0.9336967445608827,0.9273497875501566,0.9207809087464125,0.914101069046158,0.9075044500182676,0.9010742723351571,0.8942834717383947,0.887506541253696,0.8807712211051867,0.8739526802842957,0.8671341394634065,0.8601491572977534,0.8530809544597187,0.8462208033026344,0.8393190418093625,0.8320843976265663,0.8246694419869427,0.8177260701574793,0.8106994776556371,0.8036451449296675,0.7963550202986176,0.7892590772364558,0.7824544065276282,0.7751504117845139,0.7678464170413997,0.7609585256601883,0.7537654918135815,0.747030171665072,0.7398510079305304,0.7329353763251952,0.7261861860646198,0.7193815153557935,0.7126184549831559,0.7057999141622668,0.698967503229309,0.6917605992706398,0.6846923964326056,0.6780125567323502,0.6712772365838383,0.6640980728492958,0.657792726174756,0.6509603152418023,0.6446827087913897,0.63854380346161,0.6319749246578624,0.6258221492160215,0.6193087508605293,0.6123376388069394,0.6059768116841449,0.5987976479496028,0.5927419632922061,0.5868527199795709,0.9600000000000122,0.9546378209457811,0.9463906585823382,0.9384486386843031,0.9309920727084958,0.9232997148276075,0.9163424728860817,0.9092465298239196,0.9019702753049189,0.8944027484325997,0.8866410399913907,0.8791428636793868,0.8718804792724637,0.8645210040810952,0.8570505679932191,0.8494275606726422,0.841832293576193,0.8339596242384699,0.8262672663575772,0.8187968302697016,0.811062862052619,0.8035230754044244,0.7961358599889287,0.7882354504270841,0.7806263132185702,0.7731420070186288,0.7655467399221821,0.7581872647308131,0.750314595393093,0.7424557961674363,0.7348466589589229,0.7266133667075537,0.7190180996111061,0.7113812221784664,0.7038275654182056,0.696246168433821,0.688886693242452,0.6816520490596569,0.6742509635320945,0.6669608389010432,0.6595736234855484,0.6522141482941808,0.6447991926545573,0.6372177956701697,0.6299970215994379,0.6226375464080699,0.615444512561464,0.6079879465856489,0.600808782851106,0.5935741386683094,0.5868942989680543,0.5795764341128765,0.57270241284373,0.5655093789971232,0.558704708288297,0.5514839342175628
sdg4_primary,0.9841199999999853,0.9841108526756301,0.984411713640045,0.9846892754428948,0.9849584236596182,0.9852424574517912,0.985536199227952,0.9858228218158519,0.9861068556080195,0.9864154829596308,0.9867202271176448,0.9870262656735234,0.9873245378422083,0.9876156908226339,0.9879223765774446,0.9882258263375909,0.9885402784795934,0.988830137062153,0.9891109348596548,0.9894182678133983,0.9897035960034289,0.9899688610265454,0.9902490116251154,0.9905201014386286,0.9908021936339996,0.991090757818697,0.9913670252236738,0.9916387622361191,0.9919208544314887,0.9922061826215233,0.9924986299998195,0.9927858997866508,0.9930731695734814,0.9933584977635143,0.993629587577027,0.9939094233493192,0.9941624150649561,0.9944501345856421,0.9947297559909326,0.9950348417853339,0.9953201460797045,0.9956002865676972,0.995881292075099,0.9961515335975549,0.9964182133230073,0.9966714931022713,0.9969093726579484,0.9971388976447358,0.9973664323779174,0.9975688122088902,0.9977892760448372,0.9980003032320682,0.9981928073775342,0.9983515426263201,0.9985221918550717,0.9986819823156103,0.9841199999999853,0.9841134414713609,0.9843929448709965,0.9846400883240073,0.9848891733738135,0.9851395528214846,0.9854054650435413,0.9856661996741338,0.9859308174983197,0.9861934937257085,0.986405688436344,0.9866392407117579,0.9868779705786345,0.9871141116497797,0.9873398975380012,0.9875786274048762,0.9877985885027021,0.9880321407781159,0.9882514546770095,0.9884947149364132,0.9887282672118263,0.988959230691508,0.9891753085957375,0.9893842673117074,0.9896242915764484,0.9898610798465267,0.9900629193742382,0.990284822068864,0.9904996055752299,0.9907247442645218,0.9909382333730268,0.9911627248633841,0.9913710363804227,0.9915922918761167,0.9918374937323219,0.9920846371853255,0.9923168950628765,0.9925520102624081,0.9927896034667846,0.9930276978708477,0.9932638506781192,0.9935000856382251,0.9937480927061243,0.9939875167164135,0.9942221607588132,0.9944693766774995,0.9947165190626253,0.9949651936848585,0.995212750932117,0.995449146013189,0.9957039605019453,0.9959679945790003,0.9962234597201671,0.9964563874796842,0.9967059384048805,0.9969492669161122
sdg4_second,0.48500704225352725,0.4873754230171299,0.49020694896876255,0.49266425360846894,0.4953179318079011,0.4978011725781403,0.5003992733550076,0.5029677328398422,0.5055880645857331,0.5081935756856094,0.5108768951770699,0.5135305733765025,0.5161027380228363,0.5187712368682849,0.5213063498995799,0.5239192713224651,0.5265988856524196,0.5291932812677849,0.5316024188079456,0.5340004408635883,0.5364503351802937,0.5389002294969957,0.5413241876831727,0.5437814923228833,0.5462943743851566,0.5487850254784058,0.5511422907575062,0.5536107108817292,0.5560828361674577,0.5585290253226602,0.5611234209380194,0.5636066617082615,0.5660602611864698,0.5685916690562626,0.570919293043328,0.5732987892914579,0.5755782461789719,0.577928101135064,0.5805113812659152,0.583061314943229,0.5856927621736333,0.5882945681120044,0.5909334256654162,0.5934796541812276,0.5961889098032169,0.5988759344561813,0.6014110474874785,0.6039572760032906,0.6064331064505224,0.6090015659353563,0.6116144873582398,0.6143867307258007,0.6170589347327483,0.6197570748702276,0.622621947275391,0.6254460629040054,0.48500704225352725,0.4873124352715612,0.4899253566944504,0.4922640961660282,0.49463618209114846,0.49691934414016714,0.49916915973564846,0.5014856682382057,0.5037799457717348,0.5061186852433179,0.5082536408321707,0.5103774809365165,0.5125346674943937,0.5146770334062594,0.5166304360814129,0.5186505316636421,0.5207224995069268,0.5227981725117166,0.5249294229390709,0.5269976856208495,0.5291141154021867,0.5311971987299837,0.533113549790098,0.5350187853657007,0.5369721880408538,0.5388218461938946,0.5407493127385197,0.5427027154136745,0.544607950989276,0.5465391226954074,0.5485036408550741,0.5504051712691715,0.5524141513668891,0.5544157211415943,0.5564469322083354,0.5585448361821521,0.5606242143484453,0.5628036318753482,0.5650275113403035,0.5671550566061512,0.5692788967104929,0.5713805058458135,0.5735821543417416,0.5757356357381173,0.5779002326190049,0.5799684953007872,0.5821849644427328,0.5842717529320347,0.5865104530430054,0.5887083963774299,0.5909915584264496,0.5933599391900615,0.5958024231837568,0.5982152658854215,0.6006688653636285,0.6031632216183795
sdg5_edat,0.6277481481481548,0.6288475291133133,0.6297034609760156,0.6307070586877499,0.6317365976972928,0.6327821005823925,0.6338375808897334,0.6348850792592758,0.6359585189266304,0.6370359495628842,0.6380994118080064,0.6391329417864389,0.6401704627337484,0.6412099791655178,0.6422794278639784,0.6433728223757972,0.6444642214031648,0.6455256881638374,0.6465911458934068,0.6476486216851907,0.6487200658681013,0.6497895145665628,0.6508509813272327,0.6519284119634824,0.6529639374263531,0.654007444827018,0.6550649206187976,0.6561044370505646,0.6571678992956882,0.6582293660563665,0.659300810239274,0.6603702589377335,0.6614357166672983,0.6624892014901904,0.6635586501886518,0.6646340853404558,0.6657095204922491,0.6668089014574043,0.6678823411247554,0.6689757356365742,0.6701050488684234,0.6712183982247008,0.6723177791898528,0.6733972053105473,0.6745025727290382,0.6756019536941955,0.6766773888459907,0.6777687878733608,0.6788761507763017,0.6799994775548116,0.6811287907866579,0.6822321627207053,0.6833514985303201,0.6844568659488123,0.6855801927273248,0.6867134969280637,0.6277481481481548,0.6288415426599744,0.6296396054737369,0.6305913205898684,0.6315689770038087,0.6325167011510433,0.6334923620805348,0.6344380907433205,0.6354077652194686,0.6363754442111791,0.6373371367495423,0.6382848608967869,0.6392106347151092,0.640190286613491,0.6411120694629312,0.6420498161879433,0.6430115087263069,0.6439831786868999,0.6449309028341382,0.6458866089191638,0.6468203646752831,0.6477720797914204,0.6486938626408533,0.6495936951613853,0.6505134825263749,0.651435265375818,0.6523590437097048,0.6532568807457879,0.6541926319863495,0.6551363651646995,0.6560681254363688,0.656973944410242,0.6579156821041392,0.6588494378602564,0.6598350762119755,0.6608067461725731,0.6617784161331675,0.662744099640424,0.6636938192721072,0.6647133808594113,0.6656750733977791,0.6666507343272681,0.6676263952567527,0.6686519432973957,0.6696495545557907,0.6706331974230668,0.6716248222281253,0.6726324109087496,0.6736459860427169,0.6746755250522513,0.6757010730928965,0.6767246256490963,0.677784096925324,0.6788136359348568,0.6798651252733037,0.680880695891716
sdg5_lfpr,0.8367452830188732,0.8366947959357757,0.8366417283698285,0.8365909316287838,0.8365391026946212,0.8364907832170857,0.8364446313450935,0.8363941442619857,0.8363427282050455,0.8362931700957459,0.8362434055478319,0.8361942603157959,0.8361455279609987,0.8360957634130739,0.8360482696900025,0.8359996405545171,0.8359501856645383,0.8359016597483758,0.8358515855425204,0.8358035757228975,0.8357554626839607,0.8357056981360361,0.8356556239301847,0.8356029692415287,0.8355548562026055,0.835502304733242,0.8354535723784278,0.8354059754360662,0.8353563141074635,0.8353071688754246,0.8352618427579368,0.8352143490348735,0.8351696422332469,0.8351235935805701,0.8350730032781539,0.8350247870199266,0.8349721323312592,0.8349241225116387,0.8348769384465168,0.834829754381401,0.8347810220266084,0.8347329089876915,0.834686757115705,0.834637405445022,0.8345911503537106,0.8345415922444127,0.8344936856441175,0.8344466047983249,0.834399214294588,0.834350275501156,0.834301543146351,0.8342518818177372,0.8342035623401944,0.8341534881343423,0.8341039300250468,0.8340561266440528,0.8367452830188732,0.8366958281288992,0.8366439991947003,0.8365924799184689,0.8365410638615556,0.8364888220501512,0.8364368898966676,0.8363891897349928,0.8363382897746152,0.8362872865949422,0.8362354576607821,0.8361867253059948,0.836137373635323,0.836086473674964,0.8360355737145854,0.8359864284825365,0.8359348059869999,0.8358847317811522,0.8358317674345502,0.8357788030879364,0.8357292449786263,0.8356785514568897,0.8356278579351656,0.835574996807884,0.8355249226020252,0.83547526127341,0.8354250838482209,0.8353705712119329,0.8353191551550213,0.8352689777298586,0.8352158069446326,0.8351657327387612,0.8351162778487663,0.8350640360373485,0.8350103491555644,0.8349595524145278,0.8349106136211035,0.8348586814676154,0.8348103619900554,0.8347580169593231,0.8347091813852209,0.8346573524510583,0.8346068653679514,0.8345593716448927,0.8345055815437776,0.8344572620662302,0.8344052266934432,0.8343535009785937,0.8343103424666611,0.8342593392869834,0.834208232887992,0.8341593973138806,0.8341105617397769,0.8340623454815447,0.8340147485391843,0.8339643646753814
sdg5_parl,0.39999999999999436,0.3995574475127929,0.39908085073145244,0.3986328072290586,0.39818915653881665,0.39774440764553265,0.3973051497674294,0.3968625972802193,0.3964277322142722,0.39596980488454914,0.3955338416155579,0.395074816082804,0.3946366564077436,0.3941941039205323,0.39374276580903056,0.39328264207323593,0.3928609554437211,0.39240632272311193,0.3919593774237577,0.39152670876387574,0.39107866526148416,0.3906503894137496,0.39018587286581047,0.3897367311603844,0.3892842948458466,0.38883405493738094,0.3883947970592814,0.3879544409781466,0.3875020046636089,0.38703968452174176,0.38659273922238907,0.38615348134428884,0.38570653604493343,0.385267278166834,0.384823627476587,0.38436679834990484,0.38390777281714816,0.38346741673601314,0.3830336498730961,0.3825867045737406,0.3821694107563702,0.3817158762387963,0.3812876003910623,0.3808637173554739,0.3804387361168488,0.3800038710508961,0.3795766934061975,0.37913633732506086,0.378694883040888,0.3782523305536781,0.37781307267558006,0.3773705201883716,0.3769707976195856,0.3765172631020122,0.3760769070208753,0.37566071140654106,0.39999999999999436,0.3995486618885007,0.3990665740919778,0.39860645035618264,0.3981540140416487,0.39770157772710923,0.39724804320953194,0.3968021961132121,0.3963288939409872,0.39587206481430165,0.39543939615441986,0.3950067274945412,0.3945389163374959,0.3940831854138471,0.3936142760537604,0.39314646489671,0.39270610881557594,0.39225696711014846,0.3918001379834657,0.3913312286233803,0.39088757793313483,0.3904219631821586,0.38995634843118226,0.3895061085227213,0.3890525740051453,0.38858805745720504,0.38813562114267014,0.38768208662509646,0.3872373377318132,0.38679588344764043,0.3863346615088132,0.38587014496087335,0.3854089230220435,0.3849466028801775,0.38450295218993097,0.38404392665717535,0.38359807956085656,0.3831555270736494,0.3827030907591113,0.38224186882028144,0.3818026109421805,0.3813304069729872,0.380902131125253,0.38043541817124166,0.37997529443544864,0.37952615273002105,0.3790803056337022,0.37863006572523744,0.3781732365985531,0.3777229966900885,0.3772760513907346,0.376835695309599,0.3763788661829157,0.3759231352592693,0.37548607378724114,0.3750358338787759
