seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.7638727272727383,0.7635128303305806,0.7631454179934913,0.7627651221222372,0.7623944889016003,0.7620109721467955,0.7616338971590788,0.7612568221713569,0.7608818944393425,0.7605080403351686,0.7601352598588393,0.7597635530103644,0.7593735944884688,0.758983635966582,0.7586087082345607,0.7582251914797521,0.7578212757958319,0.7574248755068483,0.7570316961014096,0.7566288540453386,0.7562388955234426,0.7558575260243319,0.7554804510366131,0.7550690199577547,0.7546973131092763,0.7542966183088982,0.7539141751819403,0.7535059649866253,0.7531203009761224,0.7527292688263827,0.7523264267703093,0.7519096275522089,0.7515164481467721,0.751139373159052,0.7507805498447515,0.7503970330899545,0.7500102954516038,0.7496160424183145,0.7492142739900908,0.7488232418403457,0.7484515349918723,0.7480540610750398,0.7476716179480813,0.747290248448971,0.7469163943447965,0.7465393193570777,0.7461418454402441,0.7457669177082218,0.7453898427205027,0.7449859270365817,0.7446228092108896,0.7442425133396307,0.7438718801190012,0.7434958787591307,0.7431102147486286,0.7427266979938214,0.7638727272727383,0.7634935050293149,0.7631078410188069,0.7627232506361604,0.7623343657421046,0.7619594380100858,0.7615415651641406,0.7611795209662924,0.7607798997937703,0.7604049720617484,0.7600139399120022,0.75960572971669,0.7592146975669458,0.7588182972779701,0.7584079398269616,0.7580212021886092,0.757632317294563,0.7572369906334258,0.7568427376001409,0.7564570735896385,0.7560510106500203,0.7556589048724289,0.7552571364442042,0.7548768405729407,0.7544825875396506,0.7540765246000333,0.7536715352882634,0.7532837240220642,0.7529077226621933,0.7525027333504282,0.7521245847348627,0.751735699840814,0.7513629193644881,0.7509600773084162,0.7505540143687972,0.7501662031026083,0.7497698028136238,0.7493852124309694,0.748984517630591,0.7485913382251512,0.7481938643083238,0.7478082002978198,0.7474118000088353,0.7470207678590912,0.7466254411979547,0.746241924443148,0.7458423032706173,0.7454416084702403,0.7450645334825223,0.744674574960625,0.7442985736007568,0.7439214986130425,0.7435637489265906,0.7431813057996305,0.7428246297410274,0.7424550701482466
sdg3_hiv,1.0,0.9999283733893206,0.9998599134287978,0.9997947899123248,0.9997283657770102,0.9996627367644912,0.9995957540156798,0.9995297034630373,0.9994612299045595,0.9993934486334635,0.9993268788652838,0.9992618667437135,0.9991918355386272,0.9991269964889006,0.9990581767867317,0.9989905685874807,0.9989238257474568,0.9988570829074329,0.99879103235479,0.998722904940003,0.9986572005310488,0.9985925345531687,0.9985240609946909,0.9984545490051221,0.9983890176680149,0.9983217556124542,0.9982525897665899,0.9981879237887108,0.9981204886613056,0.998051842030982,0.9979868299094122,0.9979187024946251,0.9978514404390646,0.9977838322398134,0.9977148394657996,0.9976470581947038,0.997579103851761,0.997513918658346,0.9974487334649313,0.9973826829122844,0.9973152477848788,0.9972491972322364,0.9971802044582198,0.9971145000492679,0.9970455072752538,0.9969765145012395,0.9969101178049063,0.9968423365338105,0.9967757667656296,0.9967071201353046,0.9966391657923629,0.9965712114494216,0.9965058531841561,0.9964394564878232,0.9963739251507172,0.9963090861009919,1.0,0.9999281472000238,0.999860742789553,0.999792992356928,0.9997259119327035,0.9996576114460716,0.999590868606048,0.999523260406797,0.9994568637104644,0.9993887362956775,0.9993223395993436,0.9992547314000925,0.999190411565904,0.9991231495103416,0.9990553682392452,0.9989874138963042,0.9989198056970529,0.9988521974978024,0.9987858008014685,0.9987169810992994,0.9986493729000463,0.9985824569881767,0.9985145026452346,0.9984468944459636,0.9983785939593304,0.9983104665445428,0.9982425122015958,0.9981768077926445,0.998109026521548,0.9980405529630699,0.9979767523444183,0.9979103556480852,0.9978434397362155,0.9977753123214282,0.9977085694814046,0.997641134353999,0.9975731800110564,0.9975071294584146,0.9974403866183912,0.9973764129278899,0.9973079393694114,0.9972424080323055,0.9971749729048972,0.9971085762085636,0.9970388911471679,0.9969733598100615,0.9969062708263472,0.9968412587047772,0.9967746889365969,0.9967075999528812,0.9966412032565481,0.9965753257757515,0.9965104867260228,0.9964440900296891,0.9963766549022836,0.9963080082719588
sdg3_matmort,0.9360000000000116,0.9361968654434704,0.9363816465774172,0.9365691131134861,0.9367481877679158,0.9369255840460008,0.9371009662725013,0.9372854117311757,0.9374557588286959,0.937621406472496,0.9378078659827567,0.9379822411834645,0.9381478888272659,0.9383219283527034,0.9384999959813289,0.9386636295735395,0.9388349836968581,0.9390103659233608,0.9391706427629198,0.939337633107788,0.9394942175194251,0.9396561727353092,0.9398255128070342,0.9399894820745085,0.940154794043046,0.9403086930525563,0.9404713196189719,0.9406396526648982,0.9408042932829038,0.940969605251444,0.9411285393899408,0.9412901589305572,0.9414591633270158,0.9416311888008667,0.941801200223125,0.9419708759701126,0.9421375306397075,0.9423075420619637,0.9424752037573595,0.9426371589732423,0.9428054920191719,0.942981881271469,0.9431622986269534,0.9433282819460229,0.9435117203788955,0.9436837458527452,0.9438665129350873,0.9440341746304808,0.9442041860527334,0.9443778899029086,0.9445646850884368,0.9447618862071939,0.9449506954443139,0.9451435327846213,0.9453367058001928,0.9455221582846597,0.9360000000000116,0.9361898162628962,0.9363745973968426,0.9365563574533993,0.9367320753551731,0.9369124927106485,0.9370801544060428,0.9372578863594087,0.9374225269774158,0.9375982448791791,0.9377638925229829,0.9379318898936465,0.9380941807847937,0.9382547932996124,0.9384174198660274,0.9385780323808502,0.9387409946225309,0.9389049638900073,0.9390655764048332,0.9392241748680642,0.93938310900656,0.9395376793666039,0.9396929210771771,0.9398542049425312,0.940011125029432,0.9401623386368173,0.9403189230484543,0.940477521511683,0.9406441761812849,0.9408014319434496,0.9409643941851324,0.9411310488547313,0.9413000532511917,0.9414700646734495,0.941635376641989,0.9417956534815453,0.9419616368006126,0.9421249347175567,0.9422875612839714,0.9424511948761819,0.9426118073910033,0.942775440983215,0.9429414243022853,0.9431047222192307,0.9432794330952008,0.9434504515432531,0.9436137494601996,0.9437861106093121,0.9439594787842166,0.9441254621032866,0.9443129286393457,0.9444923389690348,0.9446814838814215,0.9448649223142955,0.945045675345043,0.9452405267369428
sdg3_neonat,0.7327868852459006,0.7332934048671209,0.733822068733986,0.7343626564254834,0.7348955788011329,0.7354395732996407,0.7359580167454518,0.7364943459281446,0.7370204546897612,0.7375593389777059,0.7380828926340582,0.738609001395676,0.7391385169643165,0.7396603672171509,0.7401660351366159,0.7406878853894353,0.7412139941510467,0.7417426580179339,0.742226181691723,0.7427011883479535,0.7431881188287572,0.7436733459060733,0.7441568695798515,0.7446531687799848,0.7451477645766136,0.7456483222855229,0.7461454731874287,0.7466417723875552,0.7471363681841864,0.7476471463141806,0.7481553693389116,0.7486635923636352,0.7491735187918681,0.7496962207464645,0.7501976301571365,0.7507015946730882,0.7512030040837594,0.7517188924243022,0.7522245603437525,0.7527336350702305,0.7532341927791566,0.7537424158038804,0.7542668211619893,0.7547707856779275,0.7552841189132036,0.7558034140607582,0.756332077927635,0.7568650003033099,0.757380888643839,0.7578976286861422,0.7584441782899055,0.7589941347007102,0.7595372774974505,0.7600846788029745,0.7606329318102616,0.761177778010512,0.7327868852459006,0.7332891463583383,0.733809293207639,0.7343319951622479,0.7348555488185775,0.7353876194924941,0.7359009527277645,0.7364202478753277,0.7369403947246481,0.7374682068897591,0.7379764299144939,0.7384880597462499,0.7390047997885444,0.7395104677080031,0.7400059152063895,0.7404988075994898,0.7410053272206997,0.7415067366313796,0.7419783364805763,0.7424610084526154,0.7429394219158549,0.7434186870808734,0.7438988039476278,0.7443440010423689,0.7447985668564404,0.745273573512656,0.7457630590987522,0.746253396386584,0.7467292547445717,0.7472102233130875,0.7477005606009298,0.7482028217133588,0.7487076379310539,0.7492030854294414,0.7496985329278172,0.7501999423384991,0.7506919830298497,0.7511950958440434,0.7516743610090415,0.7521740670161995,0.7526678111110728,0.7531479279778319,0.7536680748271576,0.7541762978518788,0.7546785589643191,0.75518678198904,0.7557128907506474,0.7562262239859221,0.7567472225369913,0.757258000666997,0.7578019951654923,0.7583366209446792,0.7588720984256102,0.7594177963276203,0.7599634942296385,0.7605083404298906
sdg3_swb,0.4310964670161057,0.4325869078757071,0.434143163736369,0.43531275646585166,0.43666882503164384,0.43798375922178345,0.4393645084129681,0.4406849271865266,0.4420026036683745,0.44329011494140896,0.4446324720486501,0.4459035295714198,0.4472705673040557,0.4485580785770882,0.449851074433542,0.4511331011231545,0.4524206123961913,0.4537657117951465,0.45508613056870506,0.45634621892463456,0.4575459768629342,0.4588197766774149,0.4600743804499225,0.46135914943124534,0.4626494029959883,0.46393142968560186,0.46520248720837193,0.46647354473114216,0.46777476746272717,0.46904308269378703,0.47025929438234954,0.47151389815485767,0.4728068940113139,0.47408343611750764,0.47543402009988367,0.47669136616410224,0.4779980734791084,0.47932671912779695,0.4806251995676719,0.48189625709044265,0.48314537627952864,0.4843917531769071,0.48567377986651944,0.4869146721804743,0.48824606012087435,0.48949517930996167,0.49076897912444384,0.4919879331047165,0.49326721750261915,0.4944697177326326,0.4957517444222472,0.49716814340566956,0.49847485072067604,0.4997376813683158,0.5010882653506878,0.502384003498853,0.4310964670161057,0.43257868100057584,0.43416784436176253,0.43546084021821474,0.4368059396171643,0.4381291006824355,0.4395372727907253,0.4408741453145454,0.4422137601300774,0.4435396634870572,0.44489573205284927,0.44617501645075197,0.4475118889745719,0.44882956545641967,0.45012530360458386,0.4513524844599884,0.4526153151076312,0.45393847617290267,0.45526712182159346,0.45659028288686143,0.4578750518681849,0.45917901689147955,0.46045555899767027,0.4617842046463606,0.46303606612715803,0.46434825802558544,0.4656248001317768,0.4668464964037589,0.4680599658006117,0.4692844043643039,0.47058836938759957,0.4718320039932669,0.47314419589169493,0.4744097688310482,0.475735672188029,0.4771054522123753,0.4784642630698797,0.47983952767764515,0.481206565410281,0.48244197314081594,0.4837048037884551,0.4850224802703036,0.48629902237649486,0.48761121427492127,0.48891517929821793,0.49026576328058963,0.49154778997020215,0.49280239374271106,0.4941831429338996,0.4954432312898309,0.4967444540214182,0.4981773067551044,0.49949772552866245,0.5008291134690622,0.5022866468281415,0.5036152924768311
sdg3_tb,0.6312500000000119,0.6319699098603726,0.6325736437098857,0.6331432708406256,0.6336883837672306,0.6342612084028477,0.6348105846693011,0.6353439734113328,0.6358720329785501,0.6363926317010327,0.6369089670836644,0.6374189074565335,0.6379661520530656,0.6384750265909644,0.6390212053525341,0.6395641866092235,0.6400773244869707,0.6406053840541865,0.641107863582314,0.6415911580811334,0.6421117568036163,0.6426163680016672,0.6430730166264331,0.6435659036399084,0.6440502639736831,0.6445250317928002,0.6450125896314641,0.6454905549554713,0.6459567960948934,0.6464432880985912,0.6469276484323705,0.6474258646206533,0.6478995666048073,0.6484116386475941,0.6489258423603083,0.6494091368591225,0.6498977605327443,0.6504023717307993,0.6509059170938929,0.6514105282919461,0.6519076786452647,0.6524378698824067,0.6529563369349668,0.6534641456379068,0.6539740860107686,0.6544893555584426,0.6550110201158886,0.6555305530034099,0.6560404933762713,0.6565696187784529,0.6571232583847582,0.6576790296609853,0.6582816976755382,0.6588502589713106,0.6594198861020456,0.6600225541165987,0.6312500000000119,0.6319294081318185,0.6325246153016356,0.6330590698786307,0.633618038659742,0.6341610199164242,0.6347178570276103,0.6352384557500969,0.6357761078319736,0.6363031015642279,0.63680344942243,0.637334706494538,0.6378712927414506,0.6383407313857571,0.6388805151375552,0.6393584804615658,0.6398566966498446,0.6403517153332383,0.6408083639580021,0.641277802602315,0.6417728212857117,0.6422284040755116,0.6426946452149356,0.6431107921111495,0.6435727699107229,0.6440358135452582,0.6444700796358238,0.6449331232703643,0.6453673893609253,0.6458570788695095,0.6463457025431374,0.64682153619722,0.6473101598708414,0.6477806643501112,0.6482906047229772,0.6487909525811834,0.6492721154100721,0.6497745949382022,0.650240836077628,0.6507518422854527,0.6512703093380104,0.6517653280214051,0.6522528858600698,0.6527873404370585,0.6533239266839705,0.653851986251187,0.6543779141484817,0.6548985128709635,0.6554244407682567,0.6559802120444855,0.6565136007865149,0.6570480553635025,0.6576112874844634,0.6581990338095501,0.6587931751444095,0.6593532097604852
sdg3_traffic,0.8592857142857289,0.8589669301161158,0.8586685174267183,0.8584335253831293,0.8582050675878976,0.8579846815112343,0.8577666016398658,0.857572352556621,0.8573673411819752,0.8571677109530276,0.8569611621081819,0.85676153187923,0.8565553674019273,0.8563568902756395,0.8561603349870903,0.8559630109634518,0.8557710680855173,0.8555818157804327,0.8553871823296455,0.8552063861106729,0.855022130583743,0.8548382594243689,0.8546624599835514,0.854484738704986,0.8543016362807073,0.8541123839756275,0.8539331252268586,0.8537607850939896,0.8535719171564609,0.8533945802454433,0.8532133996589186,0.8530383689532027,0.8528548821613771,0.8526598643430403,0.8524663839948986,0.8522759785871662,0.8520817295039286,0.8518943990365974,0.8517055310990662,0.8515047477674706,0.8513135736246309,0.851133161773212,0.8509539030244444,0.8507600383087515,0.8505615611824591,0.8503719245098266,0.8501857471451485,0.8499845794460006,0.84978840852501,0.8495933907066702,0.8493999103585317,0.849179908649414,0.8489491446488837,0.8487199181185526,0.8484887697504692,0.848262618160545,0.8592857142857289,0.8589719268942715,0.8586900420095447,0.8584592780090098,0.8582388919323376,0.8580238870013801,0.8578038852922587,0.8575931084043472,0.8573977062184599,0.8571919261087064,0.856994217717522,0.8568018904720268,0.8566095632265414,0.856422617126767,0.8562360553945306,0.856051031132506,0.8558640850327273,0.8556848262839568,0.8555028769623331,0.8553289993592685,0.8551524311833487,0.8549712505968264,0.8547969886262117,0.8546250328609013,0.854456152035991,0.854288039946182,0.8541203122239283,0.8539548907069698,0.853779860001257,0.8536006012524858,0.8534282611196244,0.8532405462847414,0.8530532158174114,0.8528720352308924,0.8526873953364111,0.852511980263145,0.8523311840441739,0.8521496190901006,0.8519630573578701,0.8517872579170555,0.851597621244419,0.851411443879741,0.8512356444389252,0.8510421640907877,0.8508644428122187,0.8506832622256956,0.850486706937156,0.850302067042676,0.8501028211812828,0.849913568876201,0.8497204728956136,0.8494981649811902,0.8492685540833118,0.8490489367417434,0.8488266288273194,0.8486027834426969
sdg3_u5mort,0.8360869565217398,0.8367657524102176,0.837336751513956,0.8379473322495726,0.8385385432504541,0.8391272277641472,0.8396948582183633,0.8402565935358745,0.840820855340561,0.8413985917433069,0.8419729594965518,0.8425380634636035,0.8430997987811337,0.8436640605857998,0.8442148477923628,0.8447698458108465,0.8453265281540838,0.8458739467111327,0.8464154701315053,0.8469384659795058,0.8474724099384555,0.8479970901112112,0.8485445086682559,0.8490750839776842,0.8496107122613987,0.8501210756736827,0.8506676520683472,0.8511898057539561,0.8517052221405232,0.8522256915013801,0.8527655305969964,0.8533188442907086,0.8538763687963252,0.854445683575285,0.8549846805085187,0.855530414740803,0.8560812019473762,0.8566404107777584,0.857194566633856,0.8577605127632821,0.858331511866998,0.8588764039369046,0.8594474030406241,0.8600057697086254,0.8605675050261495,0.8611334511555778,0.8616859226869118,0.8622518688163445,0.8627967608862476,0.8633795502632983,0.8639690769393987,0.8645501819916892,0.8651397086677878,0.8657359726429361,0.8663297101309456,0.8669301849180006,0.8360869565217398,0.8367632259230744,0.8373283298901455,0.837910277104809,0.8384863291828266,0.8390590126112789,0.8396266430654944,0.8401925891949121,0.840764430461027,0.8413295344280582,0.8418921119079703,0.8424285823540627,0.8429802117230223,0.8435343675791127,0.8440699958628198,0.8446350998298752,0.8451900978483519,0.8457257261320619,0.8462647230652933,0.8467860345885316,0.8473115569236707,0.8478497116945255,0.8483558642948944,0.8488839131171806,0.8494136462642273,0.8499122194031764,0.8504335309264083,0.8509540002872535,0.8514896285709693,0.8520202038803957,0.8525516213522049,0.8530796701744829,0.8536060346720022,0.8541484002547651,0.8546899236751442,0.8552238676340929,0.855759495917805,0.8563102831243786,0.8568484378952347,0.8573815396917982,0.8579196944626533,0.8584460589601757,0.8589783185943655,0.8595350009376045,0.8601009470670342,0.8606643667093197,0.8612117852663681,0.8617667832848459,0.8623327294142762,0.8629020441932298,0.8634957816812346,0.8640827818701922,0.8646857831443884,0.8652913109057297,0.8658875748808817,0.8664728907450772
sdg3_vac,0.779999999999982,0.7820547450468666,0.7836674556740437,0.7855050610059632,0.787292258904063,0.7891221092461783,0.7908627772053595,0.7925607927205445,0.7942743182153602,0.7959917212050887,0.7976160643169892,0.7993528547812621,0.8010896452455446,0.8027062333676186,0.8043771064184296,0.8059510420965054,0.8076219151473174,0.8092772782184946,0.8108240714321945,0.8123553546662666,0.8139254128494269,0.8153985336598509,0.8170112442870179,0.8185076300668948,0.820027280816236,0.8214693816673767,0.8230239298709048,0.8245203156507811,0.8260205789255728,0.8275557396545472,0.8291839602613547,0.8308393233325315,0.8324287689902384,0.8340453571123191,0.8355882728311129,0.8371350660448198,0.8388175715803614,0.8403953847533405,0.8420274828550602,0.8437410083498786,0.8453033115432246,0.8468772472212949,0.8484473054044566,0.8501414434247283,0.851800683990813,0.8534095171230703,0.8550765126789737,0.8566349383774091,0.8583135664180426,0.8599844394688568,0.8617561273873185,0.8635627127599669,0.8653731756275287,0.8671720060103606,0.8690716512608416,0.8709596640265944,0.779999999999982,0.7818918902606625,0.7835627633114841,0.7854081236332212,0.7871991990262314,0.7889437444803349,0.7906029850464134,0.7922467156328652,0.7939447311480416,0.7955341768057523,0.7972011723616563,0.7988410254531912,0.8004343486058139,0.8021982815344549,0.8037838496972581,0.8052647254974996,0.8068231511959328,0.8083660669147306,0.8098546977047851,0.8115372032403317,0.8130180790405702,0.8145726272440987,0.8161775828814444,0.8176817236511426,0.8191277019971983,0.8206085777974365,0.8221631260009654,0.8237331841841266,0.8251752850352709,0.8266484058456929,0.8281525466153932,0.8296954623341887,0.8311298081955095,0.8327851712666873,0.834277679551656,0.8357081479180741,0.8371308612946682,0.8387552044065657,0.8402515901864471,0.841755730956146,0.8433219116444004,0.8448493173835543,0.8464193755667171,0.8480320861938859,0.8497688766581623,0.8513777097904206,0.8530175628819574,0.8546574159734935,0.8562856365803033,0.8579022247023811,0.8595963627226499,0.8613680506411139,0.8631358610646691,0.8649153039729524,0.8666288294677712,0.8683229674880426
sdg4_primary,0.9048688830216653,0.9061804441994391,0.9074832781210158,0.9088140392624298,0.9101448004038106,0.9114511252278669,0.912713813770986,0.913981738667821,0.9152810816869251,0.916566461096154,0.9177872588095853,0.9189888565594075,0.9202026724678835,0.9214129974738907,0.9225482680766882,0.923687029581979,0.9247978638674582,0.9259645525925363,0.9270439687557404,0.9281006940528647,0.9291591648012304,0.9302473082206234,0.9312865790053796,0.9322926862166201,0.933234211732084,0.9342473007482721,0.93529704424045,0.936397405818505,0.937441912956971,0.9385457654375001,0.9396862723940189,0.9407971066794966,0.9419358681847777,0.943062411531392,0.9441924457804884,0.9453154982246282,0.9464402961200105,0.9475650940153865,0.9486200738612751,0.949668071902211,0.9507509789678988,0.9517937406551212,0.9529726475388612,0.9542021725084764,0.9554124975144862,0.9566018771056484,0.9577703112819588,0.9589841271904447,0.96016827042789,0.9613628863727646,0.9627477565024997,0.9641099357661566,0.9654860786397071,0.966846512452127,0.9681964735571168,0.9695848345893324,0.9048688830216653,0.9061944078093385,0.9075077144383381,0.9087773847864461,0.9100872005129806,0.9114022525932228,0.9126405048190193,0.9138647934349212,0.9150855911483468,0.9163220979229283,0.9174695866843937,0.9186066027384371,0.9197924914271166,0.9209574347009549,0.9220525599252951,0.9231616487595454,0.924227101312855,0.9252803357075094,0.9262916792724597,0.9273030228374141,0.9282969118899997,0.9292698555277302,0.9302480355191795,0.9312052700957747,0.932167741026087,0.9331179937977319,0.9341328282651635,0.9351528990863018,0.9361659881024968,0.9372471497169418,0.9383300567826294,0.9393675821161412,0.9404609618892501,0.9415246689913211,0.942632012374331,0.9437044467325889,0.9447925901519881,0.9458615336077711,0.9469531679296446,0.9480168750317159,0.9490980366461653,0.9501634891994735,0.951263850777534,0.9523467578432143,0.9535012284096311,0.9546347535612004,0.9557857332251377,0.9569436946940292,0.9581522742487961,0.9593608538035695,0.9607055785548466,0.9620625214647924,0.9634142280210191,0.964779898187151,0.9661612774144126,0.9675217112268323
sdg4_second,0.5094378074703627,0.5103383037828549,0.51121276918662,0.5120727729744348,0.5129342229238454,0.5138260422667639,0.5146455535299086,0.5154983265097449,0.5162961453489613,0.5171344567128423,0.517899013835363,0.5186722479274555,0.5194700667666666,0.5202375162123777,0.5209471191942667,0.5217622919726282,0.5224603256617554,0.5232306674306576,0.5239214703118108,0.5246007039001983,0.5252886144581621,0.5259794173393116,0.526608035271863,0.5272901611834416,0.5279144406312064,0.5285821049268337,0.5292280767985271,0.5299073103869167,0.5306255903383805,0.5312657775636944,0.532012980747067,0.5327688609000141,0.5335420949921059,0.5342936366602657,0.5350957939842655,0.5358357663596609,0.5365641694422943,0.5372838955553549,0.5379819292444847,0.5386900860647837,0.5393751042995534,0.5400861534430413,0.5408796337974684,0.5416586525359413,0.5424318866280329,0.5432181361744818,0.544013062690505,0.5448340201152443,0.5456275004696713,0.5463877191074045,0.5473142463286083,0.5482393273882179,0.5491976701645215,0.5501343205168946,0.5510637400612913,0.551997498090473,0.5094378074703627,0.5103513192372136,0.5112214461561928,0.5120539728736945,0.5129197613078914,0.5138260422667641,0.5145949378740692,0.5153782950973252,0.5161746677749462,0.5169724866141561,0.5177428283830581,0.5185276317679133,0.519284958082454,0.5200176996498754,0.5207258564701691,0.5214311209672787,0.5221146930404519,0.5228083882447961,0.5234659294092558,0.5241278090584989,0.5247694424454087,0.525418306640291,0.5260396937648659,0.5266856656365588,0.527353329932186,0.527955916956019,0.5286163504436657,0.5292189374675008,0.5298316476224985,0.5304761733325987,0.5311886686376814,0.5318765791956441,0.5325803975311555,0.5333218160681465,0.5340039419797278,0.5346889602144976,0.5354014555195823,0.5360835814311609,0.5367252148180695,0.5374275869919869,0.5381111590651613,0.538812085077483,0.5395636267456421,0.540306491444229,0.5410016328101673,0.5417314820543965,0.5424844698841527,0.5432634886226252,0.5439832147356859,0.5447535565045861,0.545643929685905,0.5465762415534919,0.5475013226131008,0.5483989266023985,0.5493037613996735,0.5502201654897098
sdg5_edat,0.7504888888888763,0.7504897755431512,0.7507414303455247,0.7509700936119269,0.7512217484142897,0.7514712644691228,0.7517357517566766,0.7520103980950072,0.7522845097464635,0.7525500664077873,0.7528129496346955,0.7530752981747227,0.7533499445130559,0.7536326111546363,0.7539051187454363,0.7541770916493608,0.7544560154827582,0.7547413555587514,0.7550357853117552,0.7553227294483976,0.7556203673226978,0.7559244214395959,0.7562097615155882,0.7565122115718351,0.7568184044362627,0.7571278054219878,0.7574361370339471,0.7577401911508443,0.7580490574496854,0.7583525768796995,0.758663581926073,0.7589462485676519,0.7592299845829982,0.7595137205983411,0.7598204481496529,0.7600988372961679,0.7603815039377447,0.7606732602563364,0.7609602043929776,0.761233781357548,0.7615201908073075,0.7618103430652466,0.7620865934642291,0.7623724682271079,0.7626546001818018,0.7629458218135077,0.7632231415862563,0.7634897676213466,0.7637676220809773,0.7640289012472368,0.7642960619692093,0.7645541330141711,0.7647961634526446,0.7650494223156609,0.765302146491792,0.7655521972335112,0.7504888888888763,0.750484428674322,0.7507344794160463,0.7509936198347761,0.7512655927386922,0.7515225944098871,0.7517662289090055,0.7520376671260385,0.7523133828381424,0.7525864251158264,0.7528653489492244,0.7531426687219747,0.7534205231816061,0.7536871492166984,0.753983183030347,0.754266919045696,0.7545522591216888,0.7548375991976808,0.7551234739605577,0.7554205771479784,0.755717145648512,0.7560024857245065,0.7563092132758165,0.7566111286451812,0.7569146480751944,0.7572293959297491,0.7575371928548251,0.7578471285274335,0.7581431623410853,0.7584301064777279,0.7587298830995596,0.7590259169132126,0.7593080488679094,0.75960942955039,0.7598781943330107,0.7601581875401751,0.7604445969899332,0.7607406308035879,0.7610281096271124,0.7613198659457021,0.7616068100823448,0.7618958929665184,0.7621817677293954,0.7624574834414962,0.7627257135372342,0.762999825188686,0.7632814224564982,0.7635587422292467,0.7638232295168045,0.7640850433699489,0.7643575509607501,0.7646140179450622,0.7648662074343104,0.7651039603777209,0.7653438520686617,0.7656163596594651
sdg5_lfpr,0.5822547169811308,0.5823212769166115,0.5826855803766816,0.5830553220746567,0.5835025586625986,0.5839443570126394,0.5843820766842635,0.5848660213779775,0.585328213120116,0.5857672923512134,0.5862145289391518,0.5866916758354958,0.5871620249344737,0.5876609247823886,0.5881353525597861,0.5886424097645397,0.5891426691719293,0.5896429285793114,0.5901663004977402,0.5907005488919587,0.5912551906782644,0.5918479001298229,0.5923522382156299,0.5929014417640441,0.5934506453124629,0.5940270400503435,0.5946115921450597,0.5952083802750351,0.5957657411802927,0.5963244616450206,0.5968736651934378,0.5973671268034587,0.5978510714971697,0.5983146227987842,0.598861107228254,0.5993423328030176,0.5998425922104081,0.6003741214856713,0.6008784595714787,0.6013719211815026,0.6018708210294131,0.602373799555748,0.6028495868926198,0.6033362507052733,0.6038242740774036,0.6043313312821568,0.6048220737732313,0.6052693103611694,0.6057423785790931,0.6062181659159642,0.6066749194202146,0.6071139986513097,0.6075340440497874,0.6079527298887918,0.6083741348467354,0.6088118545183627,0.5822547169811308,0.5823348725113423,0.5826692656630044,0.5831165022509452,0.5836140425393898,0.5840857511978393,0.5844922010015826,0.5849938199684457,0.5854859220189923,0.5859576306774441,0.586426620216952,0.5869363965406482,0.587409464758574,0.5878947690117572,0.5884208600491321,0.5889387937296696,0.5894798399212519,0.5900181669938803,0.5905306624365252,0.5910730681875809,0.591626350414414,0.5921660370465222,0.5927261170707258,0.5932902757733431,0.59384219844071,0.5944281100949,0.5949963474759394,0.5955876973680229,0.5961382604759144,0.5966548345969782,0.5972149146211796,0.5977287696232966,0.5982507819822542,0.5987782325791028,0.5992676155107017,0.5997855491912414,0.6002885277175762,0.600845888622828,0.6013665414223126,0.6018912729002182,0.6024160043781147,0.6029502527723316,0.6034749842502354,0.6039793223360364,0.6044156824481915,0.6049118631771604,0.6054053247871797,0.6058960672782558,0.6063677759367091,0.6068313272383223,0.6073139123725605,0.6077638680794419,0.6081784752400243,0.6085890037221906,0.6090294425127597,0.6095188254443621
