seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_matmort,0.8519999999999837,0.852396759192733,0.8538222759482095,0.8551731053864872,0.8565889850687717,0.8580337759706125,0.859471339067572,0.8609426319206533,0.8624404267250234,0.86388039909027,0.8652625490164001,0.8667434789427036,0.868176223503072,0.8695752383072798,0.8710417126237933,0.8724648201109623,0.8739047924761911,0.8753423555731401,0.8767871464749829,0.878198207620676,0.8796381799859331,0.881075743082894,0.8824964413017716,0.8839291858621316,0.8854149343250137,0.8868476788853621,0.8882780141774164,0.8897228050792592,0.8911772330542934,0.892619614687847,0.8940957260775564,0.8955597911257772,0.8970142191008077,0.8984662378075342,0.8998748896849111,0.9013076342452645,0.902737969537327,0.9041827604391743,0.9056516440239936,0.907130164681998,0.908565318510657,0.9100269742905772,0.91151031348516,0.9129936526797403,0.9144673548011402,0.9159266013127653,0.9174123497756586,0.9188908704336632,0.9203910745063376,0.921932236140055,0.9233770270418985,0.9248531384315922,0.9262882922602375,0.9277644036499328,0.9291923296736998,0.9305865259413151,0.8519999999999837,0.8524208518757009,0.8538270944848031,0.855242974167094,0.8566733094591599,0.8581036447512195,0.8594809761407596,0.8609137207010912,0.862356102334636,0.8638105303096638,0.8651782246260127,0.8665868765034127,0.8680437137467492,0.8694644119656282,0.8708561989649406,0.8722889435252971,0.8737361436954164,0.8751520233776953,0.8765775401331626,0.8779886012788565,0.8794141180343323,0.880832406984919,0.8822482866672029,0.8836569385445947,0.8850439070073108,0.8865079720555165,0.8878612107620737,0.8893084109322124,0.8906833330534522,0.8920871663942576,0.8935440036375923,0.8949960223443297,0.8964191298315032,0.897895241221197,0.8993207579766511,0.9007390469272245,0.9022199768535188,0.9036454936089912,0.9051240142669976,0.906530256876099,0.907946136558384,0.9093668347772587,0.9108164442156853,0.9122443702394403,0.9137156630925451,0.9152423691164792,0.916720889774481,0.9181825455544085,0.9196538384075217,0.9211251312606332,0.9225506480161022,0.9240291686740922,0.9254763688442227,0.9269115226728725,0.9283514950381221,0.9297890581350792
sdg3_neonat,0.2622950819672109,0.26688626518193986,0.27180021159560996,0.27643259862296643,0.28136714694294157,0.28639097019028875,0.2912911819997366,0.2962325976218154,0.3010984729207461,0.30604675584493346,0.31089889653964925,0.3157441699322604,0.3205482395122467,0.3254209821132774,0.3302868574122046,0.3351733346174504,0.33993620038480227,0.3447334026626815,0.34965421637844496,0.35437587833317247,0.35915934600684046,0.36400461939945217,0.36884302548996367,0.3737707065078318,0.3785679087857115,0.38339944757411465,0.3883133939877761,0.39313806547407654,0.3980657464919456,0.40295909099929345,0.40790737392348,0.4129380644729251,0.41796875502236963,0.423068118592863,0.42809194184020494,0.4331775708064874,0.43812585373067336,0.4430260655401271,0.4479262773495773,0.453073712034807,0.45811813718846145,0.4632518372694795,0.4683649354441829,0.4734368298062565,0.4785911317935923,0.483834708708287,0.48907141832087764,0.4943081279334712,0.4995723067544823,0.5047540779502336,0.5099564510523019,0.5150420800185879,0.520189514703813,0.525192736044839,0.5301410189690264,0.5351442403100504,0.2622950819672109,0.2669206016924642,0.2718551500124494,0.27637766020612703,0.28120919899452884,0.2860270031787296,0.2908448073629182,0.29568321345342413,0.30049415033551574,0.30527761800918557,0.31017782981863584,0.3147964822417848,0.31957308261335243,0.3243771521933332,0.32914001796068726,0.33390975103015075,0.3385696072659283,0.3433462076374927,0.34800606387327104,0.35259724708800555,0.3572914398343099,0.36200623448692915,0.36681030406691506,0.37158003713637117,0.37629483178899276,0.38103022834792655,0.3856763499794975,0.39041861384053916,0.39507160277421294,0.3998001320310432,0.40473468035101967,0.4096829632752057,0.4145831750846583,0.4194215811751656,0.4242393853593597,0.429146464470916,0.43403294167615797,0.4389056842771908,0.4439089056182165,0.4488228520318777,0.45386727718553216,0.45883616201603467,0.4639011890760022,0.46900055264649654,0.47409304891488824,0.47911687216222554,0.4842780414516636,0.4893705377200541,0.4945317070094906,0.49957613216314584,0.5045656188999603,0.5095551056367783,0.5146338673009558,0.5196851597567153,0.5246609118893228,0.5294649814693043
sdg3_swb,0.5727202695679807,0.5703468312053842,0.5681556016324667,0.5660535380629923,0.5639786119728407,0.5619657144068206,0.5599566936235697,0.5580756066713517,0.5560510787570647,0.5539916597979385,0.5519283640560624,0.5498573147486601,0.5477668815274713,0.5457888750062827,0.543733332829923,0.5416622835225217,0.5395951109978837,0.5375550759525536,0.5354336284692912,0.5333160577687841,0.5312721459406992,0.5292398644608879,0.5272502275914277,0.5251481640219567,0.5230654843662832,0.5210370796692315,0.5189582767963165,0.5169027346199527,0.5147696567884121,0.512830418094815,0.5108601651391456,0.5089170496627896,0.5069933181002254,0.5049998044480036,0.5028977408785298,0.5009740093159679,0.4989145903568412,0.4968435410494397,0.49483452026618313,0.49279060843809497,0.49073894304449084,0.488679524085369,0.4866666265193536,0.4846227146912673,0.482578802863181,0.48053101425233563,0.4785181166863202,0.47657887799272314,0.4746473928646447,0.47268101669173535,0.47064873521192535,0.46863971442866864,0.46668496860403585,0.4646333032104318,0.4625816378168271,0.460630768774954,0.5727202695679807,0.5704476275571151,0.5682835354635098,0.566255130766454,0.5642073421556146,0.5621944445895944,0.5600885042373714,0.5581298816299759,0.5560627091053414,0.5539296312737965,0.5518973497939913,0.5499232200555609,0.547782388658507,0.5456842018717932,0.5437061953506107,0.5416312692604502,0.5395640967358128,0.5374310189042698,0.5353018178554892,0.5333044274205073,0.5312760227234584,0.5292553715919236,0.5271184169776256,0.5250512444529848,0.5229259201869636,0.5208161030519755,0.5186791484376773,0.5165770848682072,0.5145292962573619,0.512458246949963,0.5104220886873925,0.5084169446868947,0.5064118006863937,0.5042709692893347,0.5022270574612439,0.5001017331952206,0.4981237266740301,0.4960565541493876,0.4940979315419959,0.4921509392828802,0.49014579528238256,0.48809800667153685,0.4861510144124226,0.4841613775429606,0.4821601103252219,0.48020924128334874,0.4782506186759578,0.476295872851325,0.47438377163704076,0.47240576511585475,0.4703502229394916,0.46827917363209287,0.4663244278074602,0.46437743554834593,0.46235678441681227,0.46043305285425135
sdg3_tb,0.8193750000000081,0.8199741417314715,0.8206312885170954,0.8213316547548911,0.8220320209926669,0.8227369366464776,0.8234191052202002,0.8241171967499791,0.8248039147397237,0.825504280977496,0.8261887242592391,0.8268708928329609,0.8275519240526845,0.8282545649984736,0.8289458324042316,0.8296143527299155,0.8302908345336156,0.830974140461354,0.8316506222650577,0.832335065546798,0.8330274703065462,0.8336982653402388,0.8343906701000001,0.8350591904256776,0.8357379469373986,0.8364212528651256,0.8371011467308493,0.8378015129686377,0.8384791321263385,0.8391681248240879,0.8398741778318871,0.8405961537957475,0.8413124429895797,0.8420378310154502,0.842741609315249,0.8434533490930695,0.8441571273928586,0.8448665924626694,0.8455953925505498,0.8462957587883307,0.8470097732741636,0.8477306118840195,0.8484707855119314,0.8492109591398468,0.8499386218737065,0.850669696669594,0.8514132823595135,0.8521477692174133,0.8528890801993334,0.8536315285352534,0.8543523671451068,0.8550629695689261,0.855787220240778,0.8565103335586307,0.8572288974604797,0.8579281263442649,0.8193750000000081,0.819988927333519,0.820632425871099,0.8213259679848722,0.8220217848066333,0.822698266610353,0.8233770231220633,0.8240762520058466,0.8247663820576009,0.8254599241713529,0.826120483019019,0.8267981021767282,0.8274745839804354,0.828149928430135,0.8288241355258398,0.8295028920375566,0.830163450885206,0.8308285591488842,0.8314925300585496,0.8321576383222284,0.8328329827719197,0.8335083272216273,0.8341916331493597,0.8348521919970124,0.8355241243847096,0.8362040182504269,0.8368679891600991,0.8375228612377412,0.8382004803954421,0.8388633139511058,0.8395670922508995,0.8402492608246306,0.8409484897084093,0.8416534053622129,0.8423298871659247,0.8430052316156281,0.8436851254813381,0.8443843543651168,0.8450801711868909,0.8457998724427377,0.8465195736985871,0.8472472364324637,0.8479851353523684,0.8487116607322401,0.8494484222981296,0.8501874585720411,0.8509287695539567,0.8516643937658589,0.8524068421017803,0.853147015729694,0.8538496566754885,0.85457049528534,0.8552970206651993,0.8560167219210444,0.8567250496368577,0.8574254158746447
sdg3_traffic,0.7591428571428502,0.7590991028924259,0.7590691056223523,0.7590347376449708,0.7590010861769849,0.7589656434355243,0.7589304156468653,0.7588935398866227,0.7588568790791804,0.7588190718567184,0.7587797599645272,0.7587422393458159,0.7587056501893232,0.7586674130612187,0.7586301790462663,0.7585939481444695,0.7585565708276363,0.758519480114565,0.7584828909580689,0.7584455136412398,0.758406918258444,0.7583681079228227,0.7583309455588174,0.7582951445626511,0.7582560476232776,0.7582191002120839,0.7581845172818868,0.7581479997763331,0.7581097626482293,0.7580715971710648,0.7580373008446307,0.7580003534334342,0.757965913805119,0.757928608139231,0.7578915890770952,0.757854928269663,0.7578182674622248,0.7577823948151224,0.757750892875319,0.75771559343573,0.7576828017790214,0.7576478605941273,0.7576141374752042,0.7575796261959495,0.7575443984072986,0.7575126098637412,0.7574786717919986,0.7574465249937412,0.7574128018748219,0.7573810849821989,0.757345427287914,0.7573142119518681,0.7572806321348234,0.7572451893933587,0.7572091734443758,0.7571751637216949,0.7591428571428502,0.7590978848264566,0.7590668844432333,0.7590321582111536,0.758995569054656,0.7589567587190439,0.7589192381003299,0.7588826489438433,0.7588454149288822,0.7588098288855417,0.7587720933140167,0.758733068025579,0.7586962639162668,0.7586587432975569,0.7586205778203945,0.7585820540885378,0.7585423122907067,0.7585042184644842,0.7584673427042296,0.7584298937364623,0.7583920865139988,0.7583544942443474,0.7583156839087359,0.7582782349409642,0.7582397112091056,0.7582009725244285,0.758161230726598,0.7581227786456829,0.7580839683100628,0.7580468775969917,0.7580086404688902,0.7579721946142688,0.7579358920615339,0.7578998761125518,0.7578653648332943,0.7578298504408914,0.7577929746806328,0.7577543076468978,0.7577195097638849,0.7576844969280514,0.757649985648799,0.7576136114451185,0.7575813213449817,0.7575467384147879,0.7575131585977426,0.7574823731673352,0.7574494382087463,0.7574162166463971,0.7573832100368697,0.7573494869179456,0.7573140441764803,0.7572791029915882,0.7572433736463635,0.7572090056689865,0.7571726314653064,0.7571338927806305
sdg3_u5mort,0.600869565217399,0.604285930578329,0.6066692976937987,0.610062834364225,0.6134050064810156,0.6167643001156824,0.6201178865777253,0.6234771802123943,0.6268364738470703,0.6303669826605486,0.633629254360557,0.6369200619237049,0.6402736483857446,0.6436215276751601,0.6469751141372029,0.6502488001824707,0.6534825360193457,0.6567904651003715,0.6601155156992784,0.663412030435053,0.6666971308255767,0.6700107670792402,0.6732958674697596,0.6765695535150241,0.679883189768677,0.6832653120938543,0.6866017770380148,0.6899268276369231,0.6933374858252349,0.6966625364241427,0.7001416806839775,0.7035808747354237,0.7070657261678869,0.7104935058740816,0.7139041640623998,0.7171550214171588,0.7205599724328418,0.7239306804127664,0.7273869959820917,0.7308090685156586,0.7342710912576128,0.7376931637911794,0.7411551865331328,0.7446172092750877,0.7481134750528042,0.7516839340746723,0.7552886361323035,0.7587734875647694,0.7622697533424909,0.7658173836738479,0.7693250637968186,0.7726729430862318,0.7761406730008149,0.7795399168438722,0.7829619893774378,0.7862927471489721,0.600869565217399,0.6042345660246871,0.6067035407295603,0.6099943482927019,0.6132566199927147,0.6166444494905162,0.6199980359525592,0.6232660148251974,0.6265739439062294,0.6299960164397967,0.6332925311755668,0.6365148526671901,0.639765710021946,0.6430736391029724,0.6463187892851039,0.6494897462230852,0.6527805537862301,0.6560199967957329,0.6591909537337118,0.6625102971599938,0.6657440329968755,0.6690462549052851,0.6722286261885196,0.6753938759538719,0.6786561476538815,0.6819012978360129,0.6852320556075457,0.6883573551645106,0.6917451846623144,0.6949332631181755,0.6982240706813204,0.7015833643159906,0.7049255364327802,0.7082277583411802,0.7116212950116191,0.7148607380211225,0.7181515455842671,0.721539375082071,0.7248587185083512,0.7282522551787828,0.7315887201229432,0.7350107926565108,0.7383872078090595,0.7417693301342384,0.745197109840431,0.7486933756181496,0.7521896413958676,0.7556973215188428,0.7591536370881724,0.7626042454848735,0.7660948040899609,0.769459804897258,0.7729161204665838,0.7763496073454054,0.7796689507716851,0.783051073096863
sdg3_vac,0.5599999999999973,0.5636533035942095,0.5685370738245522,0.5732962398385778,0.5781488590148404,0.5830559925357325,0.5878930361849509,0.592862471814011,0.5976060623009867,0.6022094730446238,0.6069063369504832,0.6113384168966748,0.6161520972553394,0.6210358674856725,0.6256626415198663,0.6303127788446076,0.6350719448586299,0.6399089885078518,0.6444812481973946,0.6492014753938224,0.6539139148267225,0.6586730808407489,0.6632141894762176,0.6678954778550391,0.6727013704501844,0.6770945115787744,0.6819081919374377,0.68630912082955,0.6910137724989313,0.6957651507494363,0.7005788311080932,0.7053925114667563,0.7104008859134124,0.7153313827248691,0.7201840019011304,0.7250677721314666,0.7298503014360505,0.7347652227204701,0.7395789030791303,0.7446651551609844,0.7496268030265181,0.7547208428718901,0.7597837316631828,0.7649322858531952,0.7700107501715293,0.7752449697602594,0.7805648547477041,0.7858146498634717,0.7910722327427611,0.796431056547807,0.8014472187579843,0.8064711687316759,0.8116430862122471,0.8167137627670586,0.8218078026124317,0.8267149361333292,0.5599999999999973,0.5636377280671697,0.5684669839528739,0.5731326968046635,0.5779541649268466,0.5827366942314224,0.5875192235360014,0.5921927241513096,0.596842861476048,0.6017422072334375,0.6064001323216992,0.6111047839910818,0.6154278352479997,0.6200234582281009,0.6245801423906174,0.6290978877355228,0.6337324495332288,0.6382501948781407,0.6429859976015974,0.6478775555954608,0.6523797254133261,0.6570376505015968,0.6617578776980189,0.6662211086982868,0.6708245194419176,0.6752799626786664,0.679735405915421,0.6843154533684872,0.6886385046254007,0.6933120052407072,0.6981256855993642,0.702697945288914,0.7075739277557331,0.7124654857495925,0.7171467741284172,0.7218202747437208,0.7264859875955071,0.731175063737852,0.7361756504209884,0.7407712734010956,0.7457017702125516,0.750663418078089,0.7556172781801022,0.7607502568430757,0.7658131456343704,0.7708215200810256,0.7759467109804774,0.7811653550421658,0.7864307256849756,0.7915792798749864,0.79665774419332,0.801510363369578,0.8064720112351156,0.8114648101547327,0.8161460985335545,0.8207806603312605
sdg4_primary,0.8385500000000202,0.8412139444793104,0.8438043994487814,0.8464451367144422,0.8490162523392125,0.8516801968185324,0.8542358409675344,0.8567992208544295,0.8594438259890356,0.8621735242403111,0.8645860572385796,0.8669753830231931,0.8693569730699444,0.8718816742674399,0.8742593964452401,0.8766564579677497,0.8790805945728218,0.8815085990468362,0.8839133963072199,0.8863491365191093,0.8887810088620698,0.8912670313701728,0.8935132460040386,0.8959954006432099,0.8984118015104042,0.9006696197510952,0.9028848914334547,0.9051968598392865,0.9075088282451282,0.9098556074714179,0.9123880444067931,0.915028781672472,0.9176269723798122,0.9201864843977616,0.9226802426437445,0.9251856044965425,0.9276793627425292,0.9302156675468408,0.932941497929179,0.9356827997872738,0.9384086301696101,0.9409913494011972,0.9438796302789821,0.9468384055446868,0.949800016870321,0.9527890234180894,0.9557072443531621,0.9585520766276064,0.9613670839597733,0.9640249898338894,0.9664683278959798,0.9687259456218652,0.9709671153328606,0.9732035978431134,0.9750680810923017,0.9768877128685459,0.8385500000000202,0.8412680946444597,0.8439436427305934,0.8465689085204994,0.8491864385725374,0.8517343469836814,0.8541778229334452,0.8566406382279209,0.8591421322117752,0.86161655111306,0.8639517267325433,0.8663449203860951,0.8686800960055748,0.8710114037561079,0.8733233721619429,0.8755966618783958,0.8779047624152894,0.8803443704961247,0.8826408674262074,0.8850920791138547,0.8873228222719731,0.8895806405126631,0.8918500623601637,0.8941775022417636,0.8965436208127472,0.8989484180731295,0.9011366146729134,0.90338282930678,0.9056445154164128,0.9078172405404359,0.9102993951796011,0.9128318321149796,0.9153294582298972,0.9177033125387656,0.9200849025855092,0.9224858319769493,0.9249525151403597,0.9274114625658869,0.9300521998315608,0.9326619941457231,0.9352099025568523,0.9377887539195016,0.9406422239768327,0.9433960021887594,0.9462647846598509,0.9490526903934412,0.9519542621592954,0.9547145539245289,0.957533138828186,0.9602772146632023,0.9626736453747968,0.964937605724992,0.9671514404421924,0.9692864757615794,0.971305212158673,0.9731156109081349
sdg4_second,0.3436700627330141,0.34761869716702437,0.3516962873259235,0.35597723074328325,0.36016889712033856,0.3644597602088462,0.36861174790133205,0.3728331732918239,0.3770893175313186,0.3813057830862401,0.3853734535739934,0.3894560035684607,0.39356831257635916,0.39760126421509695,0.4016490953605566,0.4057118060127337,0.40967036011788605,0.4137082715921955,0.41773626339536624,0.4217295363495297,0.42585176502857347,0.42986983716059324,0.43386311011475603,0.4378067847131948,0.44171078062705255,0.4456445355543402,0.44959316998835114,0.453487246231065,0.45734660362476914,0.46124563970305077,0.46526371183507625,0.4693859405141229,0.4734833700153048,0.4775708798453421,0.4816435101686608,0.4856963011496934,0.48968957410385294,0.4936977265647312,0.49785963392835314,0.5020860191544216,0.506317364216063,0.5105090305931187,0.5147701346681905,0.5191006764412792,0.523446097721086,0.527801438672035,0.5321270206095471,0.5364823615604988,0.5408525820181661,0.5452376819825501,0.5494739868797571,0.5536656532568196,0.5578870786473138,0.5621779417358225,0.5662108933745613,0.5702339253421562,0.3436700627330141,0.34748974144214095,0.351487974231881,0.35560524307534935,0.35974731109668084,0.36393897747373977,0.3680661659883634,0.372178474996261,0.37640486022232134,0.3805022897235044,0.38451540201996004,0.38838467908481206,0.3923878717101164,0.39647538154015244,0.4004835340010324,0.4043776102437448,0.4082915258287452,0.41230463812519463,0.4161540758477565,0.4200084734058908,0.4238479914573044,0.42784126441146436,0.43174526032532173,0.4356294168968905,0.43945405544158955,0.44338285053330617,0.4472322882558667,0.4510321276227045,0.4550055612345753,0.4588698784638493,0.46292762928045494,0.4669853800970602,0.4711423276251104,0.47522983745514624,0.47924294975159787,0.4831370259943115,0.48721957598877447,0.49126740713423217,0.4954293144978556,0.49961602103934477,0.5038225669231221,0.5079199964243013,0.5122108595128093,0.5165959594771945,0.5208818627301316,0.5252223241743628,0.5295131872628688,0.5338486888715298,0.5382536281782052,0.5426585674848793,0.5468303945196449,0.5509923018832719,0.5552782051362076,0.5594053936508249,0.5634829838097154,0.5675357747907459
sdg5_edat,0.3823185185185169,0.38321478359031796,0.3839404140550193,0.3847179767914604,0.3854836692943483,0.3862686509267329,0.38704324610479024,0.3877955845949475,0.38856276087703856,0.38928245622496954,0.39009711344121495,0.39086428972329484,0.39164185245971855,0.3923882558331266,0.39319252659500054,0.39398641090255576,0.39470462247129434,0.3955281823626905,0.3963176153326535,0.3971070483026127,0.3978638381303666,0.39860875772455584,0.39938632046099937,0.400143110288732,0.40090435145405257,0.40166262506098993,0.40247134716044547,0.4032563287928489,0.4040828562426035,0.404879708108544,0.40565133572819784,0.40640960933512715,0.40722575033056263,0.4080522777803231,0.4088862241260626,0.4096904948879389,0.4105081196625682,0.4113435497874823,0.4122042041586635,0.4130515045171343,0.4138290672535561,0.41465411092414073,0.415504378840974,0.41635019542025314,0.4172123335706249,0.4180581501498843,0.4189188045210842,0.4197839102298388,0.4206519834969939,0.42153044321847705,0.4223866462521012,0.4232309790521683,0.4240515713851612,0.42489293662686445,0.42573875320612004,0.42658456978539583,0.3823185185185169,0.3832192349278942,0.3840027327810869,0.3847506199336862,0.38554302046203176,0.38631909941926373,0.38713524041469954,0.3878979653592012,0.388674044316445,0.3894471557152911,0.3901980104262768,0.39097557316270126,0.39174274944478055,0.3925114095060696,0.39329490735925493,0.3940769214332729,0.3947951330020115,0.3955356012586507,0.3963176153326534,0.39708627539392355,0.3978252598713723,0.39861469284132445,0.3994056095904965,0.4001520129638845,0.4009102865708198,0.40167746285291067,0.4024268337846829,0.4032370396633521,0.40397157280319707,0.4047654571107534,0.4055815981061698,0.40640812555593525,0.40722129899298637,0.408034472430018,0.4088209378416112,0.40961778970752666,0.4104027713399301,0.4111907205306975,0.41201724798046085,0.41284674298862656,0.41364211107535326,0.41448050875866727,0.4153574847009575,0.41617956081316326,0.4170416989635351,0.41789048310117843,0.4187348159012656,0.4195821162597152,0.42042644905979704,0.4213241979107772,0.4221492415813676,0.4229935743814346,0.4238408747398851,0.4246866913191647,0.4255443781319572,0.4263664542441593
sdg5_lfpr,0.3458113207547107,0.34493923507966934,0.34346576858105615,0.342067474685378,0.34057789977183894,0.339128595895597,0.33773298673574836,0.33627294391623136,0.33480216215343234,0.333395814050299,0.33193308649495723,0.33051868418436936,0.32908817345886593,0.3276871948273752,0.3262620535735077,0.32479127181070727,0.3233849237075765,0.3219221961522376,0.3205185327849272,0.3190853373236019,0.3176252945040816,0.3161679364203801,0.31470252412922106,0.31336329442157823,0.31196500052590564,0.31048079508400966,0.3091442501121864,0.3077164241224995,0.3062698049820772,0.30486614161476594,0.3034759019265526,0.3020588148801439,0.30063098889045714,0.299219271315688,0.2978317163632948,0.296414629316886,0.2949868033271997,0.29358045522406967,0.2920935650463542,0.29076775901780944,0.2893989972161525,0.2880007033204796,0.2866346262546417,0.2852578102455263,0.2838836789722302,0.2825095476989338,0.2811327316898179,0.2798149798687313,0.27847843489690804,0.27717947622655803,0.2757516502368714,0.2743157700397266,0.27291479140823555,0.2715111280409248,0.27013699676762903,0.26869574709884503,0.3458113207547107,0.3448264761752498,0.3432885760169685,0.3417855774243307,0.3403819140570155,0.33895140333150914,0.3375074689269099,0.3359856771835433,0.33454979698639864,0.3330843846952367,0.33161897240407495,0.3301293974905412,0.32876063568888614,0.3273381791708393,0.3259237768602502,0.3244771577198251,0.3230359080510407,0.3215624415524234,0.32011850714782114,0.31869068115813437,0.31723600781025313,0.31581892076384477,0.31442868107563143,0.3130115940292227,0.311546181738063,0.31009150839018085,0.3086260960990216,0.30722243273171096,0.30575433570473126,0.3042325439613622,0.30281814165077386,0.30136078356707247,0.29987120865353745,0.2984863384369627,0.29710683769202756,0.29569512011725835,0.29427803307085015,0.292917325476652,0.29145728265713133,0.29008046664801584,0.28860431541357817,0.2872811941208524,0.2858775307535416,0.28454367051753787,0.2831775934517001,0.28177124534856923,0.2804964493005946,0.27907936225418667,0.2776327431137637,0.27634989285833067,0.27494891422683926,0.2735425661237089,0.27216575011459276,0.2707379241249069,0.2692939897203038,0.267965498955939
sdg5_parl,0.1385692307692326,0.1391698190094948,0.13984588055856048,0.1403620105723191,0.1408727496354511,0.14139606758338324,0.14194454330090675,0.14245707934758303,0.1429821942790555,0.14354863983201194,0.14406117587868797,0.1445826968430705,0.145120390659345,0.14567066336041573,0.14618679337417542,0.1466759686347962,0.14721006848397766,0.1477010407281412,0.1482638923140112,0.14880877406445428,0.1493824075515836,0.14990392851596587,0.1504506072499543,0.15096134631308508,0.1515295888495833,0.15204392187980267,0.1526157583833817,0.153130091413601,0.15371450680198367,0.15430071917390903,0.15484020997372666,0.15537071585582277,0.15597310107963633,0.15650899791236506,0.15703770681092272,0.15760774633096686,0.1581957556864305,0.15874063743687686,0.1593520075784002,0.15995798676929515,0.1605082594703692,0.16112502056251682,0.16167888723067686,0.1622830694380293,0.16285670292515494,0.16347166703376736,0.16406327035631685,0.16463151289281852,0.16521592828120116,0.16588300491254845,0.16646562331739198,0.16703745982097135,0.16764164202832801,0.1682404332850523,0.16885180342657452,0.16947754943644391,0.1385692307692326,0.1392255254993195,0.13994830862049626,0.14047342355196848,0.14102729022012608,0.14157576593765653,0.14207931706661167,0.1426134169158008,0.1430828253574485,0.14360614330537935,0.1441492280722819,0.14465817015186527,0.14518148809979792,0.14575332460338142,0.14626046969942735,0.14676941177901828,0.14731788749654168,0.14784300242801698,0.14840765099742975,0.14897409655038557,0.14947944466289118,0.15002432641332905,0.15054584737771903,0.1510799472269054,0.15161943802671995,0.1521876805632213,0.15278467483639854,0.15332057166913057,0.1539103780081415,0.1544606507092121,0.1550468630811409,0.15557736896323715,0.15610068691117016,0.1566833053160101,0.15724435991833685,0.15779463261941115,0.15836287515590475,0.15892752372532104,0.15946521754159235,0.1600262721439189,0.16058013881207875,0.1611663511839997,0.1617795183090698,0.16233158799368308,0.16292498829977856,0.16348424591856664,0.1640488944879749,0.16461713702447672,0.1652249131989148,0.16583268937335177,0.16642788666299452,0.16703027188680056,0.16762906314352868,0.168215275515454,0.16879969090383518,0.1693733243909654
sdg6_sanita,0.163690000000002,0.16731452570647992,0.1738808075088761,0.18001588727766288,0.18620846065093405,0.19218064187369893,0.19817198763128974,0.20418249792370893,0.2103271599599082,0.21627059438043103,0.22226194013802192,0.22809038734958564,0.23409131537459146,0.24009224339959012,0.2459590196808051,0.2517874668923681,0.25753925596462407,0.2635114371873894,0.2692632262596415,0.2751108380060288,0.2808434625434585,0.2865569225460599,0.2923278761531419,0.29823298150401417,0.3041764159245315,0.3100144454035112,0.31590996848696407,0.32167133982663454,0.32755728064267864,0.3333186519823422,0.33924292186804256,0.34528217896269636,0.3513885119292493,0.357446933558734,0.3633712034444256,0.3692188151908193,0.3752868190877125,0.3812877471127186,0.38728867513772186,0.39350999531322994,0.3997025686865074,0.4058568129901195,0.4122027026420091,0.41851984549165433,0.42480824153905666,0.4311637134583612,0.4375766789821353,0.4440279735755722,0.4502972050881504,0.45671975287933975,0.4630081489267512,0.46926779817191,0.4753453843362256,0.48146129957018835,0.4875388857344964,0.4935493960269179,0.163690000000002,0.16689290594029046,0.1734879345449265,0.1794696980350989,0.18538438565338158,0.19120325059753157,0.1968783815304805,0.20285056275324562,0.20888023758048457,0.2149961528144489,0.22087251136307828,0.22674886991170928,0.23244316537948578,0.2383291061955242,0.24401381939588507,0.24973686166589984,0.25568029608642384,0.26153749010022825,0.26731802597472093,0.27309856184921455,0.2789174267933647,0.2845829754588989,0.29035392906598084,0.29607697133599836,0.3018095958734209,0.307628460817574,0.31336108535499885,0.31908412762501603,0.32457719547711,0.3304056426886676,0.33625325443506077,0.3422446001926475,0.3481592878109329,0.3541123044988693,0.36011323252386895,0.3659895910725025,0.3720001013649151,0.3778764599135472,0.3839636283452704,0.38996455637027183,0.3961379652087209,0.4022634627100932,0.408465618350782,0.4146581917240519,0.42096575230628314,0.42724456608627825,0.4334754685291987,0.4398405227159155,0.44614808329814554,0.45236940347365656,0.45872487539295875,0.46496536010329237,0.4711579334765687,0.47727384871053,0.48328435900294636,0.48918946435381855
