seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.9976104554730229,0.9976235363462248,0.9976361531854193,0.9976485048623124,0.9976625800941415,0.9976751306427555,0.9976865542516192,0.9976999002871302,0.9977127159980427,0.9977249350937865,0.9977357620874918,0.9977489755418529,0.997761990124482,0.9977748721259695,0.997787422674595,0.9977990451551775,0.9978096732771704,0.9978211631766051,0.9978338463063667,0.997845137334097,0.9978568261052538,0.997867851970671,0.9978802036475802,0.9978920912904584,0.9979036474804748,0.9979161317385189,0.9979284171248421,0.9979407688017425,0.997953982256099,0.9979654721555373,0.997979945130795,0.9979942855249017,0.9980071675263914,0.9980209775959092,0.9980357820240324,0.998051116776747,0.9980643965216769,0.998078007719473,0.9980881718074428,0.9981003246126199,0.998112742580091,0.9981235032832185,0.998135656088395,0.9981474111501333,0.9981597628270305,0.9981719819227799,0.998183272950502,0.9981951605933811,0.9982077774325804,0.9982195324943118,0.9982316852994858,0.9982458931124548,0.9982575818836126,0.9982705964662432,0.9982812245882324,0.9982925819065217,0.9976104554730229,0.9976232711839292,0.9976352251173874,0.9976485711528859,0.997661585735537,0.9976753958050488,0.9976876149007967,0.9976991710908195,0.997710793571406,0.9977234104105908,0.997735496925199,0.9977473845680831,0.9977580789806344,0.9977684419403228,0.9977813239418164,0.9977918857732202,0.9978037734161141,0.9978155947684166,0.9978268857961298,0.9978381768238608,0.9978507936630499,0.9978625487247782,0.9978740386242287,0.9978850644896503,0.9978976813288438,0.9979110273643479,0.9979229812978017,0.9979359295898644,0.9979487453007777,0.9979611632682481,0.9979757025340795,0.9979887834072877,0.9980019305710713,0.9980166024180459,0.9980309428121541,0.9980461449837212,0.9980591595663556,0.9980734336698907,0.9980841943730214,0.9980954191101662,0.9981064449755919,0.9981186640713412,0.9981302865519273,0.9981411135456344,0.9981520068299091,0.998163297857627,0.9981743237230556,0.9981872720151147,0.9981980990088244,0.9982100529422772,0.9982239955929404,0.9982358832358281,0.9982488315278865,0.9982614483670754,0.9982720101984904,0.9982840304225171
sdg1_wpc,0.9994347832348247,0.9994384987209501,0.9994415201444194,0.9994448482467554,0.9994480149391495,0.9994512623365094,0.9994539286581491,0.9994568048126828,0.9994596971082096,0.9994626539677104,0.9994658529420942,0.9994686161096797,0.9994711694443645,0.9994740133169124,0.9994766957795382,0.9994795396520911,0.99948207684578,0.9994846301804678,0.9994878614368293,0.9994904793354882,0.9994928389782587,0.9994954891589029,0.9994982523264924,0.9995009832120927,0.9995037625206713,0.999506654816201,0.9995094341247797,0.9995121165874078,0.9995155899586647,0.9995184983951859,0.9995221170353744,0.9995255258426612,0.9995284665611689,0.9995316978175373,0.9995353810216944,0.9995387736879889,0.9995421986362684,0.9995457204305053,0.9995489355458778,0.9995516664314827,0.999554332753113,0.9995573057536022,0.9995600689211862,0.9995629289347333,0.999566111768127,0.9995687942307477,0.9995718156542165,0.999574465834856,0.9995774711173303,0.9995801697209488,0.9995832395673949,0.9995863416958245,0.9995889918764668,0.999592029440924,0.9995949540184373,0.9995979593009119,0.9994347832348247,0.9994384987209494,0.9994419398102226,0.9994452033485887,0.9994482731950298,0.9994513753234567,0.9994540900680736,0.9994567886716903,0.9994597455311877,0.9994629283645821,0.9994656915321688,0.9994687936605987,0.9994718635070409,0.9994749656354663,0.9994775351111489,0.9994800884458361,0.9994823835246349,0.9994853242431435,0.9994880228467544,0.9994906084634275,0.9994930972341389,0.9994958119787531,0.9994985428643571,0.999501435159881,0.9995046018522815,0.9995076394167421,0.9995105962762396,0.999513585417723,0.9995164615722598,0.999519370008778,0.9995225205601893,0.999525880944497,0.9995293058927761,0.9995324564441845,0.9995361880713203,0.9995398228524979,0.9995431348138317,0.9995465274801302,0.9995492745067199,0.9995521668022492,0.9995544295990669,0.9995570959207011,0.9995597299603453,0.9995627352428235,0.9995654499874367,0.9995685036928835,0.9995712830014667,0.9995741591559989,0.9995771644384732,0.9995803149898816,0.9995834655412903,0.999586293272845,0.9995895245292178,0.9995925459526838,0.9995955673761522,0.9995983951077091
sdg2_crlyld,0.04877499999999928,0.04981601367445611,0.05082980203904827,0.05181008232996051,0.05277989134784673,0.053797868221648074,0.05478861978558434,0.05578355985873075,0.05672195505754185,0.0577043296030586,0.058592462691348955,0.0595434234177901,0.06042527374226534,0.06134691490423615,0.06221829395568634,0.06309386151634698,0.06403016246055271,0.06482824260082708,0.06572265845293272,0.06659194324977805,0.0674340027367579,0.0683347013526784,0.06926053102385939,0.070175889422015,0.07110171909319592,0.07200241770911626,0.0729659439631877,0.07391899894423366,0.07484692287001962,0.07583558017935099,0.0768577455623631,0.07787153392695428,0.07888741654615133,0.0798844508739028,0.08097363240427534,0.0821298300820082,0.08319806906633077,0.08432285292498809,0.08515653539354835,0.08603629146341855,0.0869013877510541,0.0877455414926389,0.08863786309013967,0.08945898003106921,0.09037852693843523,0.09125828300830525,0.09218620693409157,0.09305549173093651,0.09398969842053771,0.09492390511013826,0.09593978772933513,0.09684048634525573,0.09781448387235228,0.0987277480159027,0.09960540983116835,0.10055218204839923,0.04877499999999928,0.04986418153037162,0.05088634691338381,0.051854061676666015,0.05286575578665263,0.05386907287821878,0.05487029571518014,0.055831727714646354,0.05677431142266737,0.057754591713578995,0.05860293396437396,0.05945127621516921,0.06034778632187953,0.06125476770161527,0.06216593759056088,0.06307501322490174,0.06397152333161209,0.06484709089227224,0.06575826078121805,0.06658566048596291,0.06748635910188348,0.06846245088358471,0.06944273117449612,0.07036646659107189,0.07128391924383261,0.07222231444264339,0.07319421771513505,0.07418287502446624,0.07517781509761294,0.07615390687931409,0.07720539182679635,0.07822755720980784,0.07927904215729034,0.08030120754030187,0.08140714310751455,0.08255077525761746,0.08367346486167021,0.08480871999335306,0.08569685308164375,0.08657032638769868,0.08743123416612417,0.08836753511032996,0.08923681990717561,0.09016264957835614,0.09110523328637737,0.09203315721216297,0.09293595008268878,0.09384502571702938,0.09475619560597505,0.09564223443966037,0.09666230556806762,0.09760279502148299,0.09849511661898387,0.09939581523490415,0.10023996897648944,0.1011888354483255
sdg2_obesity,0.8089999999999962,0.8082991274409342,0.8075817356966486,0.8068560843598054,0.8062047693562651,0.8055038967971959,0.8048140370282263,0.8041351900494013,0.8034205515026563,0.8027059129559275,0.8019967808042462,0.801293155047639,0.8005895292910225,0.7998611247566343,0.7991519926049587,0.7984538732434076,0.7977172091164251,0.79701083016228,0.7962851788254223,0.7955732934762145,0.7948586549294805,0.7941357567901489,0.7934486502187204,0.7927395180670405,0.7920469051005559,0.7913350197513457,0.7906176280070838,0.7899029894603427,0.789199363703735,0.7884902315520551,0.7877700866102627,0.7870609544585828,0.7863766010846919,0.7857005073033828,0.784991375151714,0.7842905025926269,0.7836006428236735,0.7829465746226126,0.7822842468289679,0.7815365699118568,0.7808081653774641,0.7800797608430753,0.7793541095062089,0.7786587433421955,0.7779633771781691,0.7772349726437852,0.7765230872945735,0.7758139551429054,0.7751406145591273,0.7744507547901743,0.7737664014162733,0.773087554437443,0.772386681878357,0.7716637837390327,0.7709463919947616,0.7702758046085237,0.8089999999999962,0.8083183998236504,0.8076092676719586,0.8069083951128921,0.8062240417389829,0.8055451947601587,0.8048002710405731,0.8040746197037215,0.8034040323174726,0.8026949001658037,0.8019940276067169,0.8013014146402316,0.8005895292910243,0.7998776439418203,0.7991740181852065,0.7984593796384707,0.797736481499142,0.7970383621375904,0.7963044512081391,0.7955732934762155,0.7948256165591105,0.7941109780123715,0.7934211182434113,0.792731258474448,0.792024879520308,0.7913047345785066,0.7905873428342433,0.7898919766702197,0.789166325333364,0.7884406739965003,0.787742554634954,0.7870637076561151,0.7863683414921,0.7856647157354826,0.7849748559665287,0.784320787765468,0.7835978896261429,0.7829190426473044,0.7822319360758808,0.7815062847390176,0.7807586078219076,0.7800274500899889,0.779329330728432,0.7786009261940471,0.7778835344497746,0.7771413639277345,0.7764102061958081,0.7757038272416698,0.7750112142751757,0.7742965757284445,0.7735984563668883,0.772905843400405,0.7721994644462561,0.7714985918871793,0.770825251303402,0.7701188723492625
sdg2_snmi,0.54113475177304,0.5445863016126217,0.5478696258164577,0.5511984164083396,0.5544453675017454,0.5577377849831983,0.5610483890198564,0.5642862468356638,0.5675786643171004,0.5708801750761634,0.5740862064203418,0.5772058516272612,0.5803164035565607,0.5834587819574996,0.5865738805256114,0.5895934996788496,0.5926085721932793,0.5957873237046448,0.5988705958011333,0.6019084015095794,0.6049643937732476,0.6079158133444331,0.6109854455245102,0.6141232772866393,0.6174020548516733,0.620512606780983,0.623659531820719,0.6269019362753278,0.6301488873687385,0.6333685586293307,0.6366791626659949,0.6401488990607771,0.6435959022615414,0.6470610920175212,0.65069450740923,0.6542597232188869,0.6578931386105983,0.6614583544202502,0.6647780517345195,0.6677703910549404,0.6707218106261252,0.6737186965853419,0.6768656216250816,0.6799398004439628,0.6830321658180533,0.6861518110249691,0.6892168965662429,0.6924456611044416,0.6955880395053724,0.6986894981570734,0.7019319026116809,0.7051743070662916,0.7084576312701317,0.7118137016948256,0.7150470128718281,0.718357616908492,0.54113475177304,0.5445953948902288,0.5479014522880816,0.5511711365755184,0.5543908078361031,0.5576877719563594,0.560971096160198,0.5642453270864319,0.5675059180962453,0.5707210427180412,0.573863421118971,0.5769375999378549,0.5800117787567275,0.5831632504352724,0.5862465225317601,0.5891979421029465,0.5922312011725892,0.5952690068810482,0.5983295457835175,0.6012991519099131,0.6042460248422964,0.6072247242463039,0.6103261828980037,0.613450374743723,0.6166427661714905,0.61980333112764,0.6229638960837858,0.6261835673443762,0.629430518437787,0.6326547363371838,0.6359698870126502,0.639453263323843,0.642832066942555,0.6462881634209283,0.6498533792305857,0.6534867946222931,0.6570611037095584,0.660617226241606,0.663905097084251,0.6668747032106527,0.6697579231997847,0.6727457158813969,0.6758971875599402,0.678971366378819,0.6820682783917115,0.6852197500702556,0.6883712217487947,0.6914363072900661,0.6944877529149286,0.697543745178594,0.7006906702183312,0.7039148881177243,0.707220945515582,0.7104406167761722,0.713637554842748,0.7168299462705192
sdg2_stunting,0.5783999999999909,0.5787160402141165,0.5790142518436225,0.5793211603436733,0.5796332869660596,0.5799414999967036,0.5802449297485368,0.5805583609014959,0.5808635300274392,0.5811656552486919,0.581462997191144,0.5817607739771319,0.5820637688854398,0.5823606759843665,0.5826575830832936,0.5829653612704006,0.583263138056381,0.5835556967200397,0.58384521147901,0.5841377701426704,0.5844285894322198,0.5847220177829303,0.5850297959700359,0.5853293121301257,0.5856270889161058,0.5859192127362322,0.5862200334269017,0.5865238980222622,0.5868321110528942,0.5871324969000378,0.5874572339847036,0.5877758832599935,0.5880871401953197,0.5883949183824286,0.5887396582693465,0.5890613514493223,0.5893969596221672,0.5897243057679966,0.589983381480063,0.5902794188919365,0.5905693684944301,0.5908627968451401,0.5911662265969745,0.5914666124441208,0.5917609104818865,0.5920599917984511,0.5923699442031974,0.5926694603632892,0.5929620190269466,0.5932654487787822,0.5935827935234862,0.5938775264047774,0.594180086469556,0.5944900388742972,0.5947891201908588,0.5950838530721488,0.5783999999999909,0.5787051691259375,0.5790059898166066,0.5793107240990214,0.5796211113472983,0.5799301940649976,0.5802427555309011,0.5805496640309525,0.5808583119051134,0.5811691339969092,0.5814673456264158,0.581757730072441,0.5820581159195869,0.5823628502020021,0.5826536694915491,0.5829549250257487,0.5832566154034735,0.5835561315635669,0.5838526038189717,0.5841495109179042,0.58444989676505,0.5847398463675441,0.5850484942417045,0.5853527936805925,0.5856583976500612,0.5859648713065839,0.5862661268407807,0.5865695565926138,0.5868764650926648,0.5871846781232973,0.5875055016162188,0.5878206721432911,0.5881293200174544,0.5884470996056875,0.5887814032479538,0.5891157068902179,0.5894308774172856,0.5897590932501692,0.5900273006763054,0.5903237729317061,0.5906276375270699,0.5909215007213078,0.5912244956296147,0.5915244466332327,0.591820918888635,0.59213217582396,0.5924321268275806,0.5927212067430215,0.5930224622772227,0.5933267617161125,0.5936332353726371,0.5939418832467971,0.5942540098691735,0.5945596138386428,0.5948547815634602,0.595150818975332
sdg2_trophic,0.8469999999999869,0.8470932158521527,0.8471826956059477,0.8472685949321277,0.847354494258311,0.8474428843167378,0.8475231794953672,0.8476054983939477,0.8476918647324257,0.8477763630217218,0.8478513653943365,0.8479293255114874,0.8480113330685409,0.8480906942225803,0.848169121352029,0.8482508175675485,0.8483320467707695,0.8484075161556783,0.8484889010296645,0.8485657714514577,0.8486423305317226,0.8487168658920393,0.8487973167414361,0.8488757438708843,0.8489605535017108,0.8490385136188643,0.8491214552005061,0.8492015947083711,0.8492871826930259,0.8493719923238493,0.8494658308590652,0.8495543765882597,0.8496447903666395,0.8497367608526699,0.8498357365231439,0.8499325328029004,0.8500290177411269,0.8501242573132307,0.8502050195041599,0.8502823569382494,0.850358293335449,0.8504346967449499,0.8505156146066419,0.8505965324683352,0.8506807194161007,0.8507635053269784,0.8508400644072434,0.8509198925735787,0.8510011217768013,0.8510854643953327,0.8511698070138625,0.8512549279862239,0.8513425396908244,0.8514248585894034,0.85150764450028,0.8515951005341177,0.8469999999999869,0.8470925931690912,0.8471819172521209,0.8472676609075348,0.8473590087105066,0.8474441296828605,0.8475309630336328,0.8476135932737444,0.8476966905261507,0.8477824341815696,0.847855724175767,0.8479406894773575,0.8480220743513491,0.8481000344685002,0.8481762822072346,0.8482543979951512,0.848327999330872,0.8484022233496549,0.8484747349900182,0.8485467796180887,0.8486219376614638,0.8487011431447401,0.8487809713110759,0.8488575303913412,0.8489379812407375,0.8490162526994206,0.8490998169641258,0.8491872729979619,0.8492709929334309,0.8493536231735401,0.8494445039642159,0.8495360074379505,0.8496222181056672,0.8497116978594518,0.8498119188960471,0.8499052904189667,0.8500031763940824,0.8500973262708272,0.8501731069972657,0.8502485763821717,0.8503245127793723,0.8504020058842308,0.8504841691120445,0.850566643681393,0.85064475946931,0.8507225639156966,0.8507985003128988,0.850876927442347,0.850957222620977,0.8510387631657328,0.8511209263935496,0.8512038679751938,0.8512846301661211,0.8513713078461282,0.8514497349755755,0.8515367239971173
sdg2_undernsh,0.975096734454155,0.9750951226059972,0.9750934340076562,0.9750917262217973,0.9750899992484154,0.9750882799500441,0.9750865606516385,0.975084822165721,0.975083010767169,0.975081276118753,0.9750795414703292,0.9750776993717098,0.9750759071606944,0.9750740995996264,0.9750723150636079,0.9750705228525908,0.9750687882041831,0.9750669844806227,0.9750651999446103,0.9750633540084868,0.9750615387724126,0.9750597120238089,0.9750579274878006,0.9750561122517336,0.9750543392282401,0.9750525623672401,0.9750507317811427,0.9750489817827014,0.9750473123719136,0.9750455278359016,0.97504380086251,0.9750420048139741,0.9750402471405123,0.9750385854047459,0.9750369083189516,0.9750352120456133,0.9750335080972626,0.9750318156614348,0.9750300733380085,0.9750282465894098,0.9750265081034905,0.975024738917511,0.9750229390314689,0.9750211660079795,0.9750193622844296,0.9750176161234969,0.9750158469375138,0.9750140931015631,0.975012304728045,0.9750105547296022,0.975008812406173,0.975007050895207,0.9750053008967674,0.9750034703106624,0.9750016819371439,0.9749998974011316,0.975096734454155,0.9750951264435044,0.9750933956325802,0.9750916226090911,0.9750899071482322,0.9750881840123531,0.9750864033138252,0.9750846648279071,0.975082834241818,0.9750810765683574,0.9750792613322709,0.9750775305213734,0.9750757344728511,0.975073938424306,0.9750721385382565,0.9750703194646859,0.9750685349286801,0.9750667158550873,0.9750649082940298,0.9750630930579675,0.9750612356093105,0.9750593858356573,0.9750576243246972,0.9750557630385404,0.9750540322276297,0.9750522707166588,0.9750504900181618,0.9750487323447072,0.9750469785087487,0.9750452246727976,0.9750434247867621,0.9750417054883797,0.9750399132773465,0.9750382822416429,0.9750366320184028,0.9750349664451253,0.9750332663342806,0.975031604598515,0.9750298354125356,0.9750280316889819,0.9750263008780783,0.9750244818045007,0.9750226281933513,0.9750208590073669,0.9750190360962804,0.9750172208602097,0.975015401786628,0.9750136441131703,0.9750118250395894,0.975010075041148,0.9750083672552882,0.9750066671444437,0.9750049209835102,0.9750030903974062,0.9750012789988427,0.9749994983003357
sdg2_wasting,0.6789999999999842,0.6791481066609655,0.679286232447097,0.6794201071199,0.6795556452718403,0.6796906289307332,0.6798252429275893,0.6799589327693817,0.6800931771042007,0.6802266821149793,0.6803487276028123,0.6804770573451552,0.6806002118190878,0.6807281718994002,0.6808526201904369,0.680972447706089,0.681094493193932,0.6812193111469895,0.6813415414658449,0.6814628476296186,0.6815863717655796,0.6817061992812329,0.6818313868963265,0.6819536172151777,0.6820789896612848,0.682203068290289,0.6823334311738003,0.6824661968605122,0.6825980383921435,0.6827337613750967,0.6828713326681937,0.6830161123708851,0.6831571954532696,0.6833012358318996,0.6834526694511265,0.6836061362115243,0.6837584939858278,0.6839091882809951,0.6840356697131944,0.6841536489186992,0.6842762488995826,0.6843929342879795,0.6845153494378503,0.6846416460390301,0.6847690516263047,0.6848940544103811,0.6850223841527301,0.6851505290640636,0.6852731290449463,0.6853972076739467,0.6855320065018238,0.6856688384708635,0.6858001255094519,0.6859336305202233,0.6860675051930223,0.6861945411182663,0.6789999999999842,0.6791469976748755,0.6792838296439014,0.6794173346546741,0.6795486216932689,0.6796834205211462,0.6798160013768358,0.6799472884154334,0.6800826417363436,0.680219843367422,0.6803487276028117,0.6804752090350044,0.6806029842843137,0.6807265084202654,0.6808470752599861,0.6809672724376666,0.6810889482634808,0.6812087757791315,0.6813297122808836,0.6814467673313094,0.6815627133956533,0.6816816167562296,0.6818080981884311,0.6819364279307784,0.6820614307148541,0.6821880969780693,0.6823195688476715,0.6824514103793095,0.6825810339387576,0.6827171265837431,0.68285802483511,0.6830050225099815,0.6831516505228186,0.6832945819153581,0.6834478638447353,0.6836022547602085,0.683757015337707,0.68391196074622,0.6840365938682703,0.6841551275668187,0.6842710736311605,0.6843897921607255,0.6845135011276997,0.6846410915459845,0.684766279161079,0.6848922061002295,0.6850188723634447,0.6851440599785368,0.6852720200588548,0.6853992408151128,0.6855327458258834,0.6856671749917291,0.6858017889885885,0.6859347395063122,0.6860652872208431,0.6861967590904465
sdg3_births,0.9990000000000168,0.998814741252122,0.9985950146830564,0.9983735295517372,0.9981608372319231,0.9979555308737948,0.9977396731418391,0.9975283876718712,0.9973100679526475,0.9970984307702168,0.9968748353641336,0.9966473711209898,0.9964255342772023,0.9961984217465019,0.9959758814777623,0.9957449001099998,0.9955184910042362,0.9952878613489451,0.9950709484796043,0.9948526287603948,0.99462446109231,0.994397700274075,0.99417621514276,0.993953323161598,0.9937374654296393,0.9935166837232,0.9932955503043288,0.9930803959972968,0.9928613728532054,0.992633556897591,0.9924236782774553,0.9922215373314299,0.9920130655611421,0.9917975595416517,0.9916021011324155,0.9913932776496687,0.9911928952659598,0.9909925128822434,0.990766455488931,0.9905425083703896,0.9903153958397011,0.9900942624208348,0.989876646126553,0.9896569195575138,0.9894322690140449,0.9892093770328874,0.9889871884766437,0.9887548002590355,0.9885252257410942,0.9882938926608636,0.9880710006796992,0.9878505706857638,0.9876382300784148,0.9874220206339862,0.987202997489859,0.9869843260582142,0.9990000000000168,0.9988235340636357,0.998609083181478,0.9984016665485799,0.9981921396409114,0.9979797990335723,0.9977621827393142,0.9975396424706077,0.9973269501507536,0.9971177749555464,0.9968920692747001,0.9966635498941744,0.9964399544880846,0.9962216347688955,0.9959969842253954,0.9957814782058961,0.9955621033493434,0.9953328805438946,0.995117022811935,0.9948944825431983,0.9946740525492469,0.9944553811176036,0.9942360062610521,0.9940103005802062,0.9937958496980869,0.9935750679916486,0.9933521760104769,0.9931394836906678,0.9929274947957875,0.9927070648018447,0.9924957793318645,0.992289769548775,0.9920830563407902,0.9918766948452736,0.9916780710238928,0.9914861297392511,0.9912906713299865,0.9910895855213526,0.9908723209395539,0.9906462635462496,0.9904258335523116,0.990196610746849,0.9899712567784354,0.9897437925352688,0.989516680004575,0.9892895674738906,0.9890543655566081,0.9888314735754318,0.9886117470063862,0.9883849861881443,0.9881694801686508,0.9879420159255049,0.987725454768629,0.9875008042251453,0.987286353343007,0.9870711990359677
