seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_matmort,0.9020000000000135,0.902746010355457,0.90368348080391,0.9046399783423633,0.9056178813570491,0.9066064871098545,0.9075273088545692,0.9084612117236525,0.9094058173308566,0.9103575580968138,0.9112415148546855,0.9121528230544094,0.91302488788103,0.9139147906045156,0.9147262065818131,0.9155411901384707,0.9163763899782403,0.9171854275692718,0.9180004111259287,0.9188070703307127,0.9196291890461206,0.9204750916240111,0.9211996965032216,0.9219694907211531,0.9227690147671929,0.9235376197920052,0.9245393066691807,0.9255374259669809,0.926543869616648,0.9275300969832018,0.9284164321273201,0.9293158483958087,0.9302081295055458,0.9311015998084041,0.932066421698722,0.9330241084302964,0.933999633058737,0.9349668333353044,0.935964952633102,0.9369523691927808,0.9379255154349706,0.9389069860290329,0.939745753448177,0.9405702505498273,0.9414066395827206,0.9422406502293685,0.9432328235615476,0.9441916994862465,0.9451600889559364,0.9461272892325029,0.9470623812947138,0.9479974733569266,0.9489337546122651,0.94987836021947,0.9508538848479062,0.9518258418969705,0.9020000000000135,0.9025176852755887,0.9032446685410389,0.904022787110845,0.9047806893975452,0.905555240387978,0.9062810344603095,0.9070306123951258,0.9077778119436972,0.9084714978016812,0.9091354538315586,0.9097613556814531,0.9103706088276031,0.9109965106774947,0.9115284662705687,0.9120782597605105,0.9126339992160736,0.9131314682085455,0.9137549916721889,0.9143749475564595,0.9149972818269805,0.9155815619175267,0.9162883288998758,0.9169974742684723,0.9176757006158344,0.9183872243706745,0.9191058832842649,0.9198292989703575,0.9205408227252032,0.9212749411494051,0.9220304650498468,0.9228026376540314,0.9235450804301086,0.9242827664336885,0.9250406687203789,0.9257581384408425,0.9264910676719234,0.9272454023792424,0.9279367098509731,0.9286161253914614,0.929315757215063,0.9300082538799175,0.9306793450685334,0.9313611389952708,0.9320465005013808,0.932728294428116,0.9334433857623332,0.9341513419378054,0.9348949739070043,0.9356457410349479,0.9363905621972757,0.9371115994971158,0.9378278800244546,0.9385489173242911,0.9392663870447584,0.9399576945164918
sdg3_neonat,0.788524590163923,0.789300184828619,0.7902224139922559,0.7911392521817036,0.7920776542680388,0.7930117435749804,0.7939156434262797,0.794831403420867,0.7957331468824501,0.7966489068770469,0.7975172262984209,0.7983736855764966,0.7992193629061382,0.8000812131584397,0.800888075473636,0.8016776866712921,0.80248131440194,0.8032870985222847,0.8040497548488109,0.8048598517485296,0.8056559321152696,0.8064272140005493,0.8071370387796409,0.807920180808232,0.8087044010316637,0.8094649009684969,0.8104194759775232,0.8113697382071577,0.8123200004368009,0.8132637934973712,0.8141418166723625,0.8150284654061247,0.8158989412171949,0.8167564786901161,0.8176862552176982,0.818622500914345,0.8195576684161532,0.8204809757746631,0.8214323161991431,0.8223750310648628,0.8233026512027541,0.8242432096787803,0.8250382118506747,0.8258396831916373,0.82664762370167,0.8274340003147888,0.8283745587908217,0.8292892405905599,0.830205000585152,0.831112135020969,0.8320181912619485,0.8329177783338452,0.8338184436005901,0.8347288126209526,0.835683387629978,0.8366034604039451,0.788524590163923,0.7890694511316785,0.7898676878880863,0.7906249532403851,0.7913897659565966,0.7921502658934239,0.7928417613601427,0.7935656026722329,0.7942840530100851,0.7950380837778478,0.7956228379548546,0.7962420943669223,0.7968387086872394,0.7974277756436368,0.7979661674422914,0.7985164193842413,0.7990677495210452,0.7996309398011485,0.800257743577137,0.8009104240294194,0.8015404623899439,0.8021575624123152,0.8028425887099634,0.8035427097354467,0.8042266578382468,0.8048976676029046,0.8056096487716866,0.8063378028631465,0.807054096811314,0.8077736253440161,0.808515795968476,0.8092655139568549,0.8099850424895554,0.8107185875552434,0.811448898036403,0.8121781303227134,0.8129181445574826,0.8136484550386418,0.8143625925971166,0.815023898608155,0.8157100031006471,0.8163810128653012,0.8170531008248021,0.8177284233688388,0.8184091368871032,0.8190952413795891,0.8198115353277533,0.8205202819120017,0.821238732249862,0.8219507134186423,0.8226508344441282,0.8233951614582712,0.8241243937445822,0.8248342185236753,0.8254912117553419,0.8261794726375224
sdg3_tb,0.9431250000000075,0.9432907012911335,0.9434554610710156,0.9436166901838212,0.9437852160086427,0.9439528003222154,0.9441003775222204,0.944247719344418,0.9443908243660992,0.9445372246770708,0.9446619702298362,0.9447855388935583,0.9449133443577973,0.9450437389779119,0.9451600109296263,0.9452753413701209,0.945397968522614,0.9455135343409049,0.9456227449584131,0.9457274833976018,0.9458319864589834,0.9459423739655279,0.9460339312475319,0.9461407880869751,0.9462382298141542,0.946339202208436,0.9464907808311543,0.9466480085212373,0.9468071192337758,0.9469667007019283,0.9470834434092541,0.9472077182063989,0.9473272854474067,0.9474452050437648,0.9475977251777136,0.9477445962443043,0.9478905257996674,0.948035043088188,0.9481955660675635,0.9483513814908066,0.9485069615362449,0.9486639538485246,0.9487811673114636,0.9489063836198335,0.9490235970827737,0.9491375152564209,0.9492886231235312,0.9494362003235391,0.9495877789462595,0.9497407698358247,0.9498817564572449,0.9500185062781417,0.9501580806327211,0.9502993026319506,0.9504506458768672,0.9506057551666887,0.9431250000000075,0.9432400950626809,0.9433403613235326,0.9434389799397397,0.9435486613128795,0.9436519874852203,0.9437423678781924,0.9438402803609746,0.9439374867103488,0.9440311623926174,0.9441100092730657,0.944193563709642,0.9442735874791159,0.9443465499143914,0.9444159816825733,0.9444896502512733,0.9445571989969893,0.9446294552988433,0.9447038300009613,0.9447779693252781,0.944857051583527,0.944932603174674,0.9450260434791314,0.9451150116052716,0.945208922665349,0.9452995384361297,0.9453962740298816,0.9454911266011812,0.9455876268171347,0.9456871869445738,0.945785099427361,0.9458827765323415,0.945981159770743,0.9460854274543185,0.9461821630480727,0.9462788986418298,0.9463838724588177,0.9464883755201969,0.9465785205353607,0.9466700778173742,0.9467555152764051,0.9468418942466644,0.9469278024613091,0.9470162998318319,0.9471062094691952,0.9471994143958474,0.9472970915008285,0.9473964162504562,0.9474947994888636,0.9475880044155196,0.9476885060541815,0.947784770892321,0.9478723267516159,0.9479664731894989,0.9480599134939632,0.9481505292647394
sdg3_traffic,0.7472857142857108,0.7475106472116643,0.74764885900807,0.7477992659633129,0.7479489954097442,0.7480933047855565,0.7482199989319583,0.7483785359930937,0.7485384280718901,0.748674607341827,0.7488195942264737,0.7490072641670753,0.7492003541782625,0.7493771839776664,0.7495472386888278,0.7497416837176676,0.7499137709553038,0.7501136360547433,0.7503033385218114,0.7504517129505853,0.7506163475911453,0.7507721746169916,0.7509395192928514,0.7510004950832653,0.7510675684531009,0.751149547017072,0.751253205863428,0.7514212280481118,0.7515858626886736,0.7517471097851153,0.7518785464932788,0.7520106607102666,0.7521644552096386,0.7523101196031137,0.7524666241377799,0.7526414214107096,0.7528019909983256,0.7529632380947676,0.7531360028412252,0.7532626969876172,0.7533975212399018,0.7535201503333426,0.7536515870415039,0.7537295005525259,0.7538006389753081,0.753871099889264,0.7539571435061834,0.754110938005558,0.7542518598372616,0.7544002342660339,0.7545370910447924,0.7546990156500548,0.7548501001141296,0.755019477316467,0.7552193424159037,0.7553751694417504,0.7472857142857108,0.7475079371763662,0.7476556340963145,0.7478141711574526,0.7479666106391817,0.748112952541468,0.7482613269702537,0.7484320591902295,0.7485966938307984,0.7487708135949075,0.748935448235467,0.7491319257907856,0.7493426310314101,0.7495560463073393,0.7497552338979521,0.7499774567886018,0.7501773218880411,0.7504164824992999,0.7506542880929101,0.7508629608070665,0.7510682459770975,0.7512640460235903,0.7514700087024468,0.7516495485371516,0.7518182482306631,0.7519944005212433,0.7521651327412254,0.7523168947141209,0.7524869494252788,0.7526475190128966,0.752825026321128,0.7529977910675856,0.7531434554610623,0.7533026700310284,0.7534686596892386,0.753636681873923,0.7537979289703625,0.7539435933638401,0.7540933228102674,0.7542755726802676,0.754452402479671,0.7546366848761433,0.7548101271314263,0.7549930545102469,0.7551651417478816,0.7553358739678654,0.7555181238378695,0.7556881785490294,0.7558534906984155,0.7560133827772058,0.7561847925060122,0.7563453620936285,0.7565221918930338,0.7566820839718267,0.7568263933476556,0.7570201608676711
sdg3_u5mort,0.8678260869565106,0.8683415337539244,0.8688885525750997,0.8694547891498838,0.8700244574663809,0.8705920667378505,0.8711342811206316,0.871699831347072,0.8722592044384253,0.8728124003946923,0.8733347106755288,0.8738570209563657,0.8743923718557183,0.8749201729232902,0.8754191473604691,0.8759304760678206,0.8764308232016825,0.8769249932004609,0.8774061225807237,0.8778961744894448,0.8783697540379348,0.8788632376883703,0.8792915182462292,0.879723916894145,0.8801659244188615,0.8806045002018645,0.8811892681819057,0.8817781542519998,0.8823622358836983,0.8829483765604254,0.8834741185829758,0.8840005469538691,0.8845063848744756,0.8850300678519987,0.8855921863367229,0.8861694044849905,0.8867356410597731,0.8873101138146711,0.887896254491396,0.8884741589880086,0.8890644177547925,0.8896416359030618,0.8901138427548632,0.890586735955012,0.8910623745485309,0.8915510537605655,0.8921172903353475,0.8926842132584728,0.8932483907882262,0.8938262952848368,0.8943753731510466,0.8949285691073142,0.895478333321867,0.8960363337165319,0.8966060020330291,0.8971756703495263,0.8678260869565106,0.8682083821754069,0.8686737255437694,0.8691445596988906,0.8696160802023538,0.8700855416607882,0.8705261764888202,0.8709503389566223,0.8714060734481986,0.8718412174894857,0.8722097857415109,0.8725872765219946,0.8729524130323074,0.8733264720710754,0.873675136221157,0.8740080143593523,0.8743683464312618,0.8747094607495716,0.8750828334399978,0.8754740511873398,0.8758439921360497,0.8762015788145894,0.876631918417478,0.8770553945369353,0.8774713208246202,0.8779009740791651,0.8783210184569095,0.8787568488465366,0.8791892474944534,0.879613409962255,0.880073948892231,0.8805036021467753,0.8809305100079483,0.8813649677008937,0.8817856984269792,0.8822153516815225,0.88264569128441,0.8830774035839826,0.8834912708266393,0.8839106288560398,0.8843128281768677,0.8847239500261538,0.8851220312569208,0.8855111899592347,0.8859202527634924,0.886319706690949,0.8867418101137219,0.8871453821312364,0.8875846442625821,0.8880067476853513,0.8884261057147524,0.888837913912382,0.8892716852569833,0.88969516137644,0.8900959880005835,0.8905043644564984
sdg3_vac,0.8600000000000115,0.858561866239471,0.8571518654742838,0.8557735143287788,0.8544092296809291,0.8530519782819476,0.8513606475636445,0.84962360072801,0.8479463365073823,0.8461952231740609,0.844271795244524,0.8423378174417055,0.8404319726342132,0.8385015114558403,0.8363952190567674,0.8342467271647707,0.8321896675074959,0.8302029403384832,0.8282021466718497,0.8260677212774726,0.8239649455028369,0.8219149190944027,0.8196011458549441,0.8173752882258498,0.8151670137188026,0.8129446727141004,0.8114221399676792,0.8097694921179311,0.8080992611461383,0.8064325467987581,0.8044282365076776,0.8024450259631059,0.8004301657987897,0.7984012391368253,0.7966712255500108,0.7949517618364127,0.7932322981228356,0.7914530517942233,0.7898531533106824,0.7882040220853762,0.7865830238553563,0.7849409258788631,0.7827854007380299,0.7807388909539925,0.7785587494422648,0.7765192729070622,0.7746661774657628,0.772858798141852,0.771128784555021,0.7693811878461295,0.7676300745128276,0.7658191785644881,0.7638992672593463,0.7620848546865983,0.7603900073439035,0.7586177942641237,0.8600000000000115,0.8578339249859036,0.8556010341079955,0.8534244092206602,0.8512266845868453,0.8491239088122289,0.8467116700891909,0.8444189965962366,0.8420665404882579,0.8397422173755561,0.8373581116478688,0.8348614739389191,0.8324457185914789,0.8299736972534545,0.8274207935538868,0.8249698719623344,0.8224662010045765,0.8199238471782455,0.8174940253331845,0.8149762878777576,0.8125429494082523,0.8102045597979332,0.8078274873190334,0.8054750312110508,0.8032175239622302,0.8008510013565693,0.7984704122532932,0.7961671888870814,0.7938358325255639,0.7915466756570304,0.7892997182814262,0.7870492442814335,0.7847460209152357,0.782495546915216,0.780255622788471,0.7779840490419818,0.7756351095584,0.7732756202015981,0.7709407472156607,0.7685425749903039,0.7662569347461735,0.7639326116334761,0.7616364215161151,0.7593261649010803,0.7568576601874443,0.7544102552203067,0.7521386814738121,0.7497545757461076,0.7474091528869501,0.7451270292672152,0.7428449056475048,0.7405627820277776,0.7381892261733028,0.7358824861826966,0.7335687129432457,0.7312303233329142
sdg4_primary,0.6726496584429578,0.6790270537060107,0.6850552771364505,0.6919280091853388,0.6988738237108137,0.7057546760348912,0.7115880128610578,0.7173320266602702,0.7230679201843196,0.729006820587793,0.7337357999898225,0.7382455319620663,0.7429745113640915,0.7474436419604469,0.7531064530078942,0.7586149788269583,0.7640504221694328,0.7696157899147505,0.7752704806870111,0.7809901336606961,0.7865961027819011,0.7922832746548729,0.7995620204626365,0.8070518934250148,0.8145336461122104,0.822072240725658,0.8276944503972121,0.8326751583297419,0.8375909040608606,0.8426528147451696,0.8499559213784619,0.8574051929649539,0.8648788253769758,0.872328096963463,0.8780558702123298,0.883345148601606,0.8885045025880448,0.8938993445546342,0.9003579425694661,0.9070682691148053,0.9136649118076622,0.9202074213832775,0.9252663602466299,0.9298019239939949,0.9340606387990306,0.9378862565429833,0.941022561788671,0.9440969186715642,0.9468352289437789,0.9494573160290483,0.9527679830436989,0.9560152301279452,0.9588871763550755,0.9616204893107176,0.9644279604401147,0.967130361733525,0.6726496584429578,0.6771350295896533,0.6804510811108193,0.684684723727018,0.6890076893701674,0.6933468955636947,0.6975561773543584,0.7016111739166608,0.7054875244250607,0.7097130467660807,0.7129154144347534,0.7158904143984428,0.7190278198656888,0.7221327442322294,0.7247017304370436,0.727343799118468,0.7300427097261244,0.7325223729039925,0.7355542147939316,0.7386022972342218,0.7417559432518249,0.7446416201885682,0.7481687988643304,0.7517528194663367,0.7553043589676349,0.7590832661739023,0.7626266854000193,0.7667141630630301,0.7708584826522853,0.7747104723351482,0.7786923864208508,0.7827473829831495,0.7869810255993582,0.7910847438127238,0.7951478606502014,0.7991216544607267,0.802892441391816,0.8069230771285837,0.810653262683784,0.8142616441113263,0.817829424162978,0.8214296853153369,0.8249325031655697,0.8284921629420439,0.8320355821681633,0.8354977986425077,0.8392604652984175,0.8431426499929835,0.8464624599209718,0.8503390207390498,0.8543108789767078,0.8581470060929093,0.8619593332094019,0.8657926407282786,0.8693542207594603,0.8727945574888019
sdg4_second,0.22364788732394722,0.2253732251181383,0.2299865585434679,0.23489929540356086,0.23982450740676925,0.24471229398063454,0.24891394768316819,0.25297837481143604,0.25706151465437777,0.2612756435000262,0.2646913631863097,0.2680758950148055,0.27134191298370847,0.2746765442397439,0.2785101812203845,0.2823188679147938,0.2861337921807609,0.2898613904449214,0.29382601642826917,0.2978405429840776,0.30173031810873363,0.3056887065205248,0.3110006479602998,0.31662446797795424,0.32224828799560606,0.32797814672974007,0.3318117837103772,0.33550819411675165,0.3390736155204157,0.3427450756405587,0.34806949222345146,0.35355608566683694,0.35896782825153634,0.36444194655180645,0.3682506332462176,0.3720468447975095,0.375936619922168,0.37970164361567355,0.38450834175928983,0.38928385204511834,0.394084312617175,0.39897833676259814,0.40299286331840345,0.407200754592497,0.41143359615281694,0.41559158685445047,0.4194314614066461,0.423196485100153,0.42676190650381846,0.4303897036230579,0.4349656116190458,0.4396413207599515,0.4441735657550376,0.44896155118397807,0.45395537647432127,0.4590552404811397,0.22364788732394722,0.22468709224680894,0.22777845821209686,0.23096338775075104,0.23429801900678648,0.23776987683709147,0.24084253008771103,0.24375924404939198,0.24680070944222354,0.24980474940570924,0.2521538443556534,0.2545777901642884,0.2567459955390649,0.25900152691564615,0.26100131785837055,0.26307595965978403,0.26513812631808215,0.26721276811949474,0.2696554266428022,0.27208561002299525,0.27444094254449636,0.27689607621092005,0.2795695248818571,0.2822492111243528,0.2852345383731659,0.28802650090369675,0.29087460157824413,0.2937788403968103,0.29659575321357096,0.2996496937495174,0.3027223470001374,0.3057887626791985,0.30894874193162475,0.31209624604093356,0.31511276114753606,0.31807937568167605,0.32130796822123436,0.3244055717580845,0.3272411972895164,0.3298647453879943,0.3324882934864699,0.3352740184454446,0.33794122954482153,0.3406583412166622,0.3434440661756343,0.3461299899896863,0.34924006866965157,0.3520382687717385,0.35491131973251777,0.357865459123543,0.3609381123741647,0.36399829048166665,0.36668421429571973,0.3696321161151878,0.3724053659310456,0.37501020131484986
sdg5_lfpr,0.9087547169811189,0.9087258940628545,0.9086978556053524,0.9086669645631814,0.9086370719256479,0.9086070366588772,0.9085724372566474,0.9085393354613575,0.9085070181268626,0.9084720621515373,0.9084337543892315,0.9083968016046423,0.9083584225277161,0.9083206852823473,0.9082874408578249,0.9082512012194082,0.9082176715364191,0.9081800769202801,0.9081413412702725,0.908101749844864,0.9080619444756094,0.9080233514548324,0.907980336927825,0.9079378216031294,0.9078964473123052,0.9078564993138116,0.9078167652591732,0.9077772451483841,0.9077348011383045,0.9076929989597814,0.9076517672981875,0.9076091093442612,0.9075691613457699,0.9075249344702743,0.9074817773140362,0.9074406882816732,0.9073987434739142,0.9073558715761371,0.907331184905623,0.9073104205390312,0.9072885864531846,0.9072663957942604,0.9072249501888175,0.9071836472126089,0.9071427008094832,0.907100114170174,0.907082701590566,0.9070653603255754,0.907048304319054,0.9070311769979104,0.9069955791910422,0.90696326185654,0.906928091937369,0.9068936351643647,0.9068496222327183,0.9068079626834274,0.9087547169811189,0.9087138418926329,0.9086736086356657,0.9086287399286128,0.9085842991092735,0.9085426395599788,0.9084992684598927,0.908455326842863,0.9084112425966044,0.9083687985865232,0.908324072508707,0.9082796316893685,0.9082344064092378,0.908190536106832,0.9081438845343659,0.9081011552658224,0.9080565718172426,0.908012558885598,0.9079689738416571,0.9079269577192796,0.9078830161022584,0.9078390031706092,0.9077952041828128,0.9077516904534856,0.907707748836457,0.9076651621971524,0.9076235739624738,0.9075829128178219,0.9075391851446397,0.9074959566737765,0.9074548676414196,0.9074132080921252,0.9073694804189517,0.907327250352722,0.9072855908034357,0.9072437173102883,0.9072023430194605,0.9071615392455722,0.9071181681454756,0.90707729305697,0.9070332088107045,0.9069896237667631,0.906945896093586,0.9069035947127427,0.9068616499049852,0.9068197764118412,0.9067764053117493,0.9067332481555023,0.9066904475723423,0.9066489306522856,0.9066062013837404,0.9065643278906006,0.9065207428466547,0.9064797964435316,0.9064360687703501,0.9063938387041249
sdg5_parl,0.03140000000000057,0.031387523740793934,0.0313761650820485,0.03136535506352733,0.0313544028049472,0.03134367406646038,0.031332356047730284,0.03132115994905039,0.03131008577042144,0.031298869351732504,0.031287856133128504,0.03127680227450762,0.03126493561555176,0.03125347535676429,0.031241913497934485,0.031230371959112404,0.031218891380316506,0.031207288881469477,0.031195584782581155,0.031183819723668408,0.031172034344746188,0.031160452165908122,0.031148626146970115,0.031136759488014375,0.031125278909218332,0.03111359513033842,0.03110164719134956,0.031089882132436745,0.031077934193448165,0.031066087854501184,0.03105385543539639,0.031041541736257245,0.03102979699735232,0.031017462978205717,0.031005738559308656,0.030993912540370466,0.030981659801257104,0.03096979314230173,0.030958962803772475,0.030948315345318035,0.030937850766938745,0.030927467468593234,0.030915743049696368,0.030903693510666175,0.030891806531703134,0.03088038691293141,0.030870491294785928,0.030860250236498774,0.03085007013823602,0.030840093240057365,0.03082847042120248,0.030816786642322333,0.030805448303584507,0.030794109964846418,0.030781979145782668,0.030770132806836267,0.03140000000000057,0.031386995420576935,0.031374864601514355,0.03136285570250091,0.03135080616346996,0.03133902078454917,0.0313270931655689,0.03131502330652989,0.03130321760760055,0.03129116806856938,0.03127911852953971,0.03126694707046,0.031255121051520694,0.03124244159223242,0.031230209173127403,0.031217610993871187,0.03120533793474978,0.031192780395510784,0.031180751176488587,0.0311687016374591,0.031156733378462018,0.03114482607949006,0.031132695260427008,0.03112050348133774,0.031108210102207705,0.03109589640306937,0.031084253264205514,0.03107226468520082,0.031060540266304327,0.031048632967332002,0.031036644388327407,0.031024594849296983,0.03101236243019149,0.03100045513122026,0.030988486872223185,0.030976599893259713,0.03096471291429675,0.030952886895358033,0.030940837356327907,0.0309288690973313,0.030917164998442645,0.030905135779421073,0.030893167520424418,0.030880914781310456,0.030868966842322387,0.030856754743225426,0.0308446036041532,0.03083277758521525,0.03082064676615134,0.03080884106722133,0.03079664928813306,0.030784538789077543,0.030772631490105905,0.030760378750992506,0.030748329211961942,0.03073605615284021
sdg6_sanita,0.2043500000000033,0.20586377456125182,0.2078585516150858,0.20981581930022578,0.21176646768501184,0.21377448333955593,0.21566114515423213,0.21756987130342928,0.21950286822059814,0.22143365870431778,0.2232629532492308,0.22500619688951223,0.22676267913050563,0.22855887717363854,0.23018517984095252,0.23180927607481297,0.23346205594355415,0.23510159721157947,0.23674334491305835,0.23839391834834653,0.24005993681779925,0.2416641751505909,0.24335667082147006,0.2450955015948471,0.24682109376750852,0.24850917657148341,0.25015313070641515,0.2517794333737283,0.25335278163818936,0.25493495563645774,0.25654801970305885,0.25814563873549273,0.2597587028020927,0.2614136891042852,0.26301351457017275,0.2646199593364161,0.26619551403432906,0.26781299096783373,0.26983645165654313,0.2718753573794191,0.2739297081364615,0.27595316882517074,0.2775154849223703,0.2790601495519523,0.2806136399153429,0.28220022678051654,0.2838088779802122,0.28541973561336054,0.28704383184722165,0.28865689591382176,0.2902523085128043,0.291779321674769,0.2933570828061336,0.29490395386916785,0.2969583046262095,0.2990236875505111,0.2043500000000033,0.2054246943042628,0.2071922087125194,0.2088626400488743,0.21052203921796953,0.21216599335289976,0.21375478665152708,0.21530827701491856,0.21684852877759517,0.21840422557443934,0.2197525176267746,0.22111404827982312,0.22242262453001993,0.22373120078021572,0.22492283605744443,0.22609902630050746,0.22733699668023308,0.228510980489845,0.2298416210745629,0.23119873886070708,0.2325823338482779,0.23389752939883088,0.23537600102484652,0.23693169782168974,0.2384079630142529,0.23998351771216545,0.24157672387769596,0.24313683354144267,0.24473224614042569,0.24629456223762536,0.24784143330065886,0.2494589102341636,0.25101460703100664,0.25257692312820595,0.254152477826119,0.2557500968585538,0.2573433030240843,0.25892988988925797,0.2604348387167002,0.2619088974758115,0.26345356210539345,0.264938653031765,0.26640609249052033,0.2678580869151094,0.2693321456742206,0.2708304752013068,0.2723817591312447,0.27390877229320915,0.2754357854551734,0.27699368868546886,0.27849643107945826,0.27998593487273543,0.281561489570648,0.283050993363925,0.2845140199557752,0.28598145941452957
sdg6_water,0.7868499999999885,0.7853218550355966,0.7842209918248039,0.7830913479777605,0.7819395651797535,0.7807833545915547,0.7794544601858264,0.7781543464163615,0.7768807993880477,0.7755784717234816,0.7741145297168758,0.7726904378220055,0.771279629297715,0.7698267567665913,0.7682764728512248,0.7667394723064365,0.7652334662929999,0.7636588295315716,0.762152823518135,0.7606291063439254,0.7591518809667409,0.7576392332680145,0.7560845215624564,0.7545917989195975,0.7530503705846147,0.7515399367809871,0.7499830111803291,0.7483862354679406,0.7468846572446938,0.7454030040773174,0.7438660035325294,0.7423378585681282,0.7408429220301724,0.7393147770657702,0.7377600653602119,0.7362208509203273,0.7347281282774678,0.7331955555228737,0.7321655369551695,0.7311775823942969,0.7302649002667045,0.7293433625587238,0.7277421590561398,0.7261896612456789,0.7246482329106956,0.7230957351002327,0.7216162958279531,0.7200925786537414,0.7185467225285688,0.7169875830328168,0.7154284435370633,0.7139113680481448,0.7123854369788376,0.7108329391683765,0.710030951795603,0.709215681052254,0.7868499999999885,0.7851447434278803,0.7836409513095395,0.7821725815127382,0.7806842866600747,0.7792424836044363,0.7777364775909934,0.7761706964099585,0.7746226263896826,0.7731055509007647,0.7714423583354802,0.7698300853574105,0.7681691066872256,0.766519197492517,0.7648449354517521,0.7632083096276229,0.7614720585241582,0.7597889409030057,0.7581368178132023,0.7564935503037887,0.7548834912208162,0.7532579348721745,0.7516921536911302,0.750195003258081,0.748604869230977,0.7470523714205164,0.7455109430855342,0.7439982953868086,0.7424612948420201,0.7409154387168478,0.7394271438641803,0.7378812877390066,0.7363420732991232,0.734771864327889,0.733237077678197,0.7316801520775417,0.7301497932180432,0.7285795842468094,0.7269075361011381,0.7253417549200981,0.7236829901450048,0.7221304923345433,0.7205403583074412,0.7189369409097586,0.7173534485679486,0.7157743840163264,0.7142019611499957,0.7126671745003038,0.7110571154173327,0.7094514841245553,0.7078679917827431,0.7062601465948681,0.7046921515187312,0.7030931619112422,0.7014410388214405,0.6998420492139525
sdg7_cleanfuel,0.06269999999999962,0.06303110235520946,0.06337363592302224,0.06371880746297763,0.06406002204472051,0.06440871088086174,0.06475124444867693,0.0650849847760238,0.06542268206158268,0.06577093123569906,0.0660826884618833,0.0663944456880665,0.06670268561806367,0.06701532216829463,0.06729190643261472,0.06756805103491124,0.0678411180030449,0.0681229782116448,0.06842022659105944,0.06871615598440485,0.0690156026739362,0.06930933375716498,0.06970066980956502,0.07008497126959169,0.07047059171568912,0.07085885013392612,0.07124886720025575,0.07163932392860939,0.07202978065696244,0.07242199603340914,0.07276672791133962,0.07311717539557316,0.07346278659755096,0.07380883746155119,0.07417731108873973,0.07454402606783526,0.07491469800514027,0.07528405095637544,0.07562174824193381,0.07596208349963149,0.07629934112316596,0.07663747807074749,0.07697825299046848,0.07731814858614308,0.07765188891349149,0.07799398281928245,0.07833255942888692,0.07867377401063105,0.07902026453665544,0.079360599794353,0.07971764220893593,0.08007468462351891,0.0804255717697758,0.08077821756412581,0.08111107856742757,0.08143470666824008,0.06269999999999962,0.06301747283248733,0.06335033383578774,0.0636897897694401,0.06402968536511325,0.06437309825697488,0.06470332128813776,0.06503222533322854,0.06536332768843794,0.06569267139555278,0.06597716957629267,0.06625287451656589,0.06653605371123525,0.06683154344255769,0.06708350663357329,0.06733063354233236,0.06758523470548793,0.06784599113696937,0.06813840323412822,0.0684325739793801,0.06873070168284162,0.06902751040023353,0.06935289714913928,0.06968795646255731,0.07001158456337,0.07033345401608955,0.07067950488009003,0.07102335743397421,0.07136633066381182,0.07171414017590563,0.07205755306776637,0.0724005262976037,0.07274481851351161,0.07308515377120915,0.07342856666307,0.07377153989290762,0.07410879751644216,0.0744539690563963,0.0747767178331626,0.07511177714658063,0.07543232761323007,0.07576562827855535,0.07608969604139114,0.07640848785994762,0.0767264003544574,0.07704519217301377,0.07738992405094448,0.07772937998459559,0.07807103422836333,0.07841356779617761,0.07874598913745587,0.07908016912682772,0.07941566810226919,0.07975776200806037,0.08008446774303583,0.08041557009824449
