seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_u5mort,0.3204347826086905,0.32378418388409175,0.3284889528224898,0.33327704354343846,0.3380817986209099,0.3429643206954281,0.3477079731323481,0.35255716649385,0.35735081200031094,0.3622000053618124,0.3668603360161691,0.37142068053145516,0.37595325111922095,0.3806302461301008,0.3849739540107233,0.3891232443987096,0.39328919914320404,0.39732739382110727,0.4012044997193933,0.4047316541309227,0.40841434253656655,0.41201926394514843,0.4157630549913376,0.41956239389256256,0.42318953444316415,0.42693888027485616,0.4316603135697623,0.4364650686472281,0.4413864742202804,0.4463078797933339,0.4509459913056769,0.45542301403840274,0.4598667080581035,0.46434373079082875,0.4688096439525465,0.4733366597548083,0.4778914494845931,0.48237958178832674,0.48693992630361443,0.49153359953192444,0.49615504668775495,0.5008098225566141,0.5052646261473225,0.5098749637321465,0.5144130891054155,0.5189567692641922,0.5238337365532111,0.5287662516972732,0.5337598694818773,0.5386812750549277,0.5433527152802987,0.5479241693665928,0.5524511851688565,0.5569004339740604,0.561760736906569,0.5666988068361326,0.3204347826086905,0.323539773321912,0.3281501109067412,0.33294375641319357,0.3377207375631443,0.3425310474261097,0.347230261578998,0.35193503051739333,0.35662313509927646,0.3613334588231752,0.3658771389819462,0.3703874904276971,0.374936725371974,0.37940819331920295,0.3835297097796626,0.38754013053004555,0.39152833213841043,0.3955054241757692,0.3989659211612491,0.40251529471479314,0.4059035794887219,0.40926409033512423,0.4123579714773358,0.4150685724197618,0.41785694035924775,0.42060087001469865,0.424600181194076,0.4286994785125235,0.4328043306164747,0.4369369566479491,0.44112513053446034,0.44546883841508966,0.4497292245131556,0.45388962447214903,0.45822222278176816,0.46254371152037904,0.46695963161256127,0.4714422091307909,0.47596922493305355,0.480579562517877,0.4851232426766506,0.4896280393368974,0.49398841157403767,0.49836544816769024,0.5027258204048293,0.5070306447869297,0.5117965163658682,0.5166512645128709,0.521489348303361,0.5263496512358684,0.5307655713280506,0.5351314983506943,0.5393196722372076,0.5435911679062819,0.5484014777692531,0.5533062189857927
sdg3_vac,0.3500000000000032,0.353510240221108,0.35711279114939926,0.36058610708763356,0.3641517337330553,0.3676296652066572,0.37091835973053694,0.374313211567672,0.3776111371622722,0.3810475288176379,0.384188526210036,0.38713105558200045,0.39004589174180776,0.39300688325520516,0.39554324551558184,0.3980426834930857,0.40056058361202723,0.4030554060541744,0.405291758516219,0.4073527206346267,0.40962138184418617,0.41169157503331094,0.41397869838430507,0.41614120228060864,0.41834063045978165,0.42074314219474973,0.42375028906173684,0.4268312844944678,0.4300645925940424,0.43329790069361773,0.4360742707926566,0.43893833606351806,0.4416823974150452,0.44453261607982986,0.44727667743135846,0.45004843199504074,0.45289403512446536,0.4556427120113531,0.4586267812015437,0.4616662368160441,0.464562610834418,0.4676436062671471,0.4704522851137011,0.47333942806135637,0.4761388758371904,0.47894755468374495,0.48210701421757707,0.48541417088289346,0.4886520945178279,0.49195925118314593,0.49484177859544126,0.49753506905802153,0.500182204167012,0.5029124189124633,0.5060488007695015,0.5094528836773551,0.3500000000000032,0.3534779314735949,0.35709432900796345,0.360503027451173,0.3639578812479802,0.36756504771163245,0.3709275908012554,0.37417012997154514,0.377472671101504,0.38073367241323036,0.3837915901691679,0.3867387350764911,0.389427410003711,0.3923745549110322,0.3948739928885374,0.39739189300747757,0.3998774843789059,0.40225230290172076,0.40435480483835723,0.40634191839102174,0.40843980479230063,0.4105238445875021,0.41225248816006616,0.4139949783387077,0.41569592869911587,0.41747534316062873,0.4199240102491852,0.42222498020625643,0.42476595800199257,0.42723770276734435,0.42984791359346325,0.43243504674278826,0.4349944866799578,0.4375446955464118,0.44022875493827446,0.4429081987947773,0.44566149121702414,0.44838247489175853,0.4510849964250553,0.45382905777658394,0.4566746609060095,0.45958949706581737,0.4622689409223206,0.46484684300092793,0.467530902392789,0.47021957732001113,0.47324518632843465,0.4764508012158545,0.47963333842648115,0.48282049117246684,0.4855783991300712,0.4882486119158575,0.49075728096408067,0.49333056750732773,0.4964807959704426,0.49970487299929794
sdg4_primary,0.6547299999999834,0.6520435943882873,0.6482902023451435,0.6447073532152143,0.6410938938188087,0.6374235867846535,0.6337707713313578,0.6301048371924236,0.6265394796433383,0.6229391389325744,0.6192557132127892,0.6157603219870756,0.6124398465697972,0.6090712693051968,0.6055671322890664,0.6023647250424806,0.5992585214905314,0.5960823516152056,0.5928362154165088,0.5899967584724194,0.5871529286331215,0.584383438012403,0.5814040484215689,0.5786214391152168,0.575886931656185,0.5732048989396874,0.570724019402883,0.5674778832041892,0.5641049330443768,0.560753847360624,0.5573371682487047,0.5540166928314265,0.5505825221386652,0.5472489280357555,0.5439546899897374,0.5405598753538724,0.5370732299185845,0.5336040760641355,0.5302442445899613,0.5267619720498792,0.5232578350337471,0.5197143419607139,0.5161577302020537,0.5126361016050733,0.5092456598644234,0.505894574180667,0.502521624020855,0.49891691041487457,0.49520724732383054,0.4914844655471584,0.48771795481837293,0.4841351056884479,0.4807184265765261,0.47737171378798565,0.4740643570563366,0.4703853042317723,0.6547299999999834,0.6521135607116608,0.6483383041924622,0.6446679971583168,0.6410632835523334,0.637436705470286,0.6337314152744602,0.6301179558780566,0.626543852538549,0.6229916136751033,0.6193300524313738,0.6158827630529785,0.6124311007793755,0.6089925571914028,0.6056283528220179,0.6023778437281126,0.5993241149186921,0.596283504794903,0.5930767246531049,0.5901804200712741,0.587371573393663,0.5844665230214073,0.581578964230001,0.5788663212470226,0.5762936109107899,0.5736771716224555,0.5713580892084511,0.5683305977702975,0.565128190523708,0.5617814777351661,0.558447883632252,0.5552279848048228,0.5518637804354345,0.5485520508085795,0.545183473543977,0.5417755402224793,0.5383938442722511,0.5350558772741253,0.5316129607909463,0.5280476032418595,0.5245959409682572,0.5211005497425422,0.5175264464030382,0.5139916991204267,0.5105619013228792,0.5070927474684291,0.503746034679883,0.5001282023882706,0.49642291219243706,0.49269138462534373,0.48893361968698024,0.48539012661395187,0.4819865661876634,0.4785786328661701,0.47529751350578586,0.47162720647164397
sdg5_edat,0.4117590419594421,0.4116393514727122,0.41153280108210977,0.4114267037982648,0.41131818994502267,0.4112120926611859,0.411102974665598,0.4109985387732251,0.41089591530789954,0.41078996905965454,0.41068281452670036,0.4105801910613768,0.41047394274195875,0.41036799649370403,0.41026053988958056,0.41015761435308423,0.4100551419233491,0.4099511591377466,0.4098452128894923,0.40974485495798907,0.40964132527914604,0.4095382487070617,0.4094351721349791,0.409335871452594,0.40923128452463314,0.409132587984594,0.40903087073280386,0.4089258306980795,0.4088189782363022,0.40871469337952054,0.40860889816685597,0.4085028008830207,0.40839776084829593,0.4082925697779829,0.4081872276720886,0.4080800731391341,0.40797337171294157,0.40786697235793323,0.40775800539792584,0.40765266329202504,0.40754596186583975,0.407438656297297,0.40732999140847076,0.40722389412463106,0.4071159844137393,0.4070100381654928,0.40690348777488916,0.40679406770811855,0.40668585592605555,0.40658006071339176,0.4064713958245601,0.40636424129161147,0.40625905022129877,0.40615234879510825,0.4060461004756859,0.4059365293733275,0.4117590419594421,0.41164116389976535,0.41153416040239976,0.41142791208296675,0.4113216637635411,0.4112148113017659,0.411106750555292,0.411000653271454,0.4108942539164339,0.4107867973123115,0.41067964277935687,0.410575055851393,0.4104674482116851,0.4103593874652009,0.41025177982548977,0.41014719289752727,0.4100413976848628,0.4099345452230924,0.40982588033425804,0.4097232568689367,0.409621841688324,0.4095189161518273,0.409414933366218,0.40931427336354276,0.4092148216455649,0.4091150678564129,0.40901848581460637,0.408912086459593,0.408807801602807,0.40870140224779616,0.408593492536904,0.40848905664453355,0.4083826572895191,0.40827595586332827,0.4081688013303805,0.4080608916194875,0.4079541901932954,0.40784552530446994,0.4077385218071036,0.4076306120962098,0.40752481688355235,0.4074156988879561,0.4073076381414807,0.4072007856797028,0.4070946883958633,0.40698874214761754,0.4068844572908297,0.406775490330823,0.4066657681928825,0.4065580095175773,0.4064473811661054,0.40634037766874326,0.40623201485108756,0.40612561549607296,0.40601921614106273,0.40590798364723923
sdg5_lfpr,0.723169811320758,0.7239128690118973,0.7247185851442534,0.7255124177791249,0.7262900456447207,0.7270601112846695,0.7278355785143614,0.7286067244722456,0.7293919145635279,0.7301630605214056,0.7309071985304966,0.7316210876369668,0.7323468602408687,0.7330467052139468,0.7337195422382439,0.7343902186266076,0.735064135968848,0.7357477761726576,0.7363849627045153,0.7370253901902553,0.7376852633991224,0.7383084057976119,0.7388861748421505,0.739490951835477,0.7400957288287888,0.7406756585092293,0.7413398529899019,0.7420548224142917,0.7427579083412323,0.7434534320425038,0.744160839241232,0.7448423188091339,0.7455551275976358,0.7462420087552819,0.746942934046316,0.7476589837886692,0.7483631500335475,0.7490835210477107,0.749801731425968,0.7505080583067478,0.7512251883670593,0.7519369168376027,0.7526713319851309,0.7533895423633933,0.754094788926225,0.754805437078814,0.7555484947699681,0.7562926327790622,0.7570313691983975,0.7577884710229219,0.7584872356780438,0.7591784381075043,0.759853435767694,0.7605284334278781,0.7612758123908322,0.7620480386666766,0.723169811320758,0.7239312344170766,0.7247304686417224,0.7255188996868353,0.7263094913678522,0.7271054846386423,0.7278690683708648,0.7286045638363418,0.7293389789838922,0.7300885185827359,0.7308175321405022,0.7315000920263717,0.7322377481277434,0.7329689223214216,0.7336547231611389,0.7343340420931173,0.734992834984032,0.7356624310544694,0.7362963766324732,0.736921679666888,0.7375329385679261,0.738152840012561,0.7387457335084245,0.7392878520605491,0.7398234887049508,0.7404023380674395,0.7410276411018499,0.7417296467108185,0.7424154475505302,0.7431055696620438,0.743770844460654,0.7444609665721678,0.7451316429605541,0.7458250060259102,0.7465000036861008,0.7472160534284576,0.7479050952220087,0.7485919763796686,0.7492680543578094,0.7499603371052144,0.7506753065296226,0.7513794727745051,0.7520566310705901,0.7527467531821079,0.753457401334699,0.7541529250359625,0.7549024646348271,0.7556638877311501,0.7564069454222921,0.757164047246817,0.7578692938096486,0.7585475324236876,0.7592246907197824,0.7599137325133382,0.7606481476608697,0.7614063298033434
sdg5_parl,0.07692307692307875,0.07953453465643956,0.08191832589287461,0.08418828388084577,0.08663712268783182,0.08893960446107839,0.09100628879107676,0.09329250867168641,0.09502582420261062,0.09716568704948098,0.09939499030585622,0.10140475801162435,0.10352835896585467,0.10573326938327568,0.10764546573321564,0.10961457870738814,0.11167313209106866,0.11351214992413958,0.11516415599187649,0.1170275666639043,0.11877714408746728,0.12069747138372587,0.12241452502201437,0.12434298326459216,0.12602751311760535,0.12801288798441532,0.13003078663650172,0.13194298298644155,0.13395275069220955,0.13570232811577204,0.13780153623104738,0.1398194348831326,0.14190238110577028,0.14388775597258024,0.14590565462466645,0.14765523204822942,0.1496893925929532,0.15156906515761837,0.1536194875949796,0.1556048624617902,0.15754958259700588,0.1596406597659624,0.1617561297738735,0.16366019517749644,0.16579192707804558,0.16767973058903038,0.16953501031473822,0.17159356369841886,0.17374968843792532,0.17570253951946058,0.17753342640621245,0.17957571789725515,0.18172371169044282,0.18361964614774567,0.1856212829071944,0.1876635743982365,0.07692307692307875,0.0792499515352793,0.08145486195269923,0.08374108183330813,0.08601103982127893,0.08837856916507662,0.09059161052881459,0.09269081864409007,0.09481441959832017,0.09705185380101664,0.09911040718469613,0.10119335340733375,0.10313807354254918,0.10515597219463613,0.10707629949089478,0.10909419814298078,0.1108681684055005,0.11273157907752827,0.11467629921274435,0.11648279326054012,0.1184762990736691,0.12022587649723153,0.12200797770607115,0.12389578121705438,0.12554778728479216,0.12718353145989073,0.12885993036658483,0.13074773387756802,0.13252170414008876,0.13441763859739086,0.13650058482002844,0.13851035252579497,0.14042254887573616,0.14238353090358943,0.1441656321124289,0.1462323164424277,0.1481201199534118,0.1499672687328011,0.15181441751219113,0.15383231616427687,0.1558664767090005,0.15764044697152085,0.1594632029119529,0.16142418493980776,0.1631981552023268,0.16511848249858693,0.16720955966754233,0.1693087677828171,0.17157872577078773,0.17374298145661318,0.17577714200133718,0.1776405526733646,0.1794551776674787,0.18143242158797077,0.18342592740109956,0.18552513551637453
sdg6_sanita,0.5479100000000016,0.5490402077148787,0.5511720329738714,0.5534381233191792,0.5557015283627824,0.5579327097856465,0.5601236116826205,0.5623574784072165,0.564559121511096,0.5667929882356918,0.5689140722877679,0.5711022888830085,0.5732717083661614,0.5754115895303223,0.5773608142718817,0.5793368920307095,0.5812538931515444,0.5831762648758358,0.5850315040569507,0.5867712752638238,0.5885432700914105,0.5903528591431784,0.5918348413842721,0.5933275648322736,0.5947209321163873,0.5961330965125867,0.5980420417282432,0.6000879373319647,0.6020881828063323,0.6040320369444374,0.606088673755066,0.6081506811691505,0.6102126885832324,0.6122800666007704,0.6144817097046479,0.6166081643601715,0.6187104513001581,0.6208207941453241,0.6229821577232981,0.6250763887581042,0.627221640525717,0.6293883747071467,0.6314826057419517,0.6335795220784827,0.6356656972081073,0.6377679841480915,0.6400528716055002,0.642348500269813,0.6446494995375832,0.6469478135036218,0.6490688975556963,0.651160443288775,0.6532707861339379,0.6553354788497512,0.6576740723416931,0.660036833549177,0.5479100000000016,0.5490160399993377,0.5511908300859588,0.5533871025863706,0.5556155987075251,0.5578548360355696,0.5600484232342705,0.5622232133208761,0.5643980034074894,0.5665674228906409,0.568589150778826,0.5706645847015415,0.5727883540553383,0.574914808710866,0.5768237539265224,0.5787353844439077,0.580660441469922,0.5825935544011217,0.5843440668148921,0.5860542997027697,0.5877725884958213,0.5893915211249863,0.5909701742282448,0.5924763241848802,0.5939207122018029,0.5953865826325372,0.5973116396585554,0.5992742909087461,0.6012503686675731,0.6032720965557548,0.60533947457329,0.6073424053493857,0.6093131125047566,0.6112838196601295,0.6133511976776681,0.6154239462986555,0.6175772539714519,0.6196231495751742,0.6217308071186134,0.6238975413000415,0.6260938138004626,0.6282793450939814,0.6304004291460534,0.6325000307843113,0.6345566675949408,0.6366213603107519,0.6388955065612518,0.641150855699663,0.6434384284588001,0.6457394277265663,0.6478363440630974,0.6499386310030826,0.6520355473396129,0.6540707017364306,0.6563985540214652,0.6587102944961417
sdg6_water,0.5109800000000069,0.5134049319959614,0.5157539297378276,0.5182635576326183,0.5208461992332961,0.523428840833967,0.5258946605052199,0.5283429568870793,0.5309022341018682,0.5334089414484324,0.5358163501549941,0.5381478246074324,0.5405435511210571,0.5429597214723224,0.545115963030664,0.5472722045890004,0.5494780954673354,0.5516752247009648,0.5536416306240141,0.5556898118976562,0.557679582206588,0.5596459881296456,0.5612998953915301,0.5628837094957762,0.5644207948282616,0.5659578801607429,0.568046949109675,0.5702090317644812,0.572493777445165,0.5747872847705564,0.5770399044206533,0.5794181076448659,0.5817846286761321,0.5841569908038734,0.5865205912869071,0.5888900328664092,0.5912857593800334,0.5936230749289487,0.5960655302143327,0.5985401115303018,0.6009971695568622,0.6034483864869525,0.6058236691629235,0.6081843490977252,0.6105479495807576,0.6129086295155566,0.6154912711162288,0.6181001976510153,0.6207149652822762,0.6233268123652951,0.6257225388789169,0.6280890599101873,0.6304585014896869,0.632862989648018,0.6354865189239783,0.6381509358752344,0.5109800000000069,0.5134399785747836,0.5158357050884123,0.5184183466890813,0.52100098828976,0.5236040737280769,0.5261078605263866,0.5286116473247147,0.5311592423465621,0.533642585307245,0.5360120268867489,0.538323057501542,0.5406924990810505,0.5430531790158472,0.5452444671530113,0.5473598210360542,0.5495073009496875,0.5516547808633194,0.55355985527343,0.5553919159776697,0.5572531821642547,0.5590764812237885,0.5607070240997922,0.5623434080722709,0.5638658906635803,0.5655168773772337,0.567749053189689,0.5699169769409658,0.5721491527534168,0.5744835477540995,0.5767420085006668,0.5790647213084117,0.581410798502032,0.5837802400815381,0.5861672049504527,0.5885454081746598,0.5908944059165214,0.5933105762677862,0.5957442699084653,0.5981458375185563,0.6006145777380552,0.6031037617952039,0.6055286937911728,0.6078864531777382,0.6102354509195955,0.6126136541438041,0.61522550122683,0.6178227455686758,0.6204199899105262,0.6230435191864849,0.6253720730906961,0.6277385941219676,0.63009635350853,0.6324745567327437,0.635063039429881,0.6376778070611365
sdg7_cleanfuel,0.22970000000000218,0.2315822865600909,0.23359234576003268,0.2356048157644967,0.23761969657348642,0.23964904220962877,0.2416398149733636,0.24360647969184515,0.24560448486915656,0.24758802521931533,0.2494799549975055,0.2513212578806613,0.25313363110951137,0.25502073927865077,0.2567270371083795,0.25839235126117516,0.26005525460944773,0.26170851473961604,0.26313757004891486,0.2644991228314999,0.26584379998240676,0.26723669322382726,0.26848975980276596,0.26959817811017617,0.2707186504402133,0.2718993928833893,0.27352372335925296,0.27533127497905163,0.2770713240721367,0.2788306596014258,0.28064785443932866,0.28248674651795874,0.2842750117015535,0.2860198824036898,0.28786600689589625,0.28977481230576724,0.29165227725680487,0.2934839369218581,0.2953855099181505,0.29727985050086814,0.29922240717409476,0.3011818394789984,0.30307859086623967,0.3049488234037006,0.30681664513663864,0.3086989316967277,0.310711401701192,0.31278173101426776,0.31489304400427764,0.3169585517083043,0.31891075159963167,0.32079303815972005,0.32260782219309503,0.32444430346720204,0.3265459732391096,0.32870791312415354,0.22970000000000218,0.23159434058271827,0.23360922139171095,0.23557829691471624,0.23756424806940019,0.23962493416437386,0.24157713405570092,0.24354138796965694,0.2454984094700352,0.2474771282111431,0.24933530672597665,0.2512031284589128,0.25307577180089996,0.25490019905237693,0.25659685366400375,0.258216362530815,0.25980694174332375,0.2614385046327627,0.26291095442352,0.26423875594274865,0.26560995194343584,0.2670197208165337,0.2681956416506572,0.2693498652440515,0.270492034814818,0.271655901626316,0.2732392484252467,0.2749744759092809,0.2767603302883501,0.27855341708099574,0.2802645365197777,0.2820600341169491,0.2838482993005441,0.28567272655202114,0.28747304575824323,0.28930952703235013,0.2911725271562347,0.29303793808464484,0.29496602993071735,0.2968796569496387,0.29877640833688096,0.30075271627346306,0.30261571639734797,0.3043919275583153,0.30624769526862566,0.308113106197036,0.3101062897652963,0.31216215425121907,0.3142590024140768,0.3163293317271542,0.3182670667913285,0.32007702921565295,0.3219400293395376,0.3237596349819663,0.3258154994678899,0.32793645567600066
sdg7_co2twh,0.9340999999999752,0.9348215069174503,0.9350427690343478,0.9353191280435894,0.9355438883758588,0.9357756451388984,0.9360004054711765,0.9362085492803428,0.9364612953357234,0.9366965503141521,0.9369195615387366,0.937155691071024,0.9374364228495079,0.9377101581972254,0.937958531483361,0.9382856146157512,0.9385908339019531,0.938899551403553,0.9392178889974618,0.9395843270529733,0.9399184066161402,0.9402944647639689,0.9406469099579254,0.9410019788134173,0.9413229400688786,0.9416613924012722,0.9420068411644531,0.9422718309736853,0.9425053368444302,0.9426933659151169,0.9429120043704612,0.9431813669489374,0.9434437330966327,0.943718342998194,0.9440349314844093,0.944279806555168,0.9445430472567072,0.9448045388505607,0.9450791487521144,0.9453283965921084,0.9455601533551534,0.9457787918104963,0.9460271650966395,0.9462781620443222,0.9465440264074119,0.9468160126474217,0.9471037408566912,0.9473293757428046,0.9475340213365929,0.9477465379150005,0.947938939754927,0.9482091768872484,0.9484846613426532,0.9487548984749776,0.9490408775765447,0.9492752580011359,0.9340999999999752,0.9348110122712852,0.9350121596496968,0.935263156597372,0.9355080316681248,0.9357529067388719,0.9359488067941936,0.9361648215879844,0.936415818535671,0.9366405788679336,0.9368408516924935,0.9371093397171255,0.9373953188186932,0.9376961653356692,0.9379532841602781,0.9382515070157109,0.9385707191634678,0.9389319098958965,0.9392782332129143,0.9396665351146064,0.9400338477239651,0.9404134040871817,0.9408078278658011,0.9412031261982622,0.9416097937307444,0.9420199594786051,0.9424493654111132,0.9427921905127418,0.9431376392759233,0.9434481058852093,0.9437454541867976,0.944033182396064,0.9443244088207159,0.9446340008761605,0.9449584603470044,0.9452601814178283,0.9455636515963356,0.9458400106055902,0.9461207423840727,0.9463857321933177,0.9466446001256237,0.9469288301195016,0.9471981926979769,0.9474728025995333,0.9477622799164958,0.948044760802674,0.9483272416888584,0.9485546256826646,0.9487828842303281,0.9489884043779571,0.9491825553255788,0.9494536670117475,0.9497553880825664,0.9500457399533728,0.9503430882549553,0.950590586987253
sdg7_elecac,0.6443127000905059,0.644592848913764,0.6448723378880078,0.6451495173907161,0.6454283465159504,0.6457134442067777,0.6459906237094879,0.6462615346466044,0.6465354149042645,0.6468152338030131,0.6470736076089424,0.6473352806599217,0.6475966237863958,0.6478582968373752,0.648092256229942,0.6483338038861218,0.6485733719952725,0.6488129401044203,0.6490142369710005,0.6492241118747101,0.6494320072313894,0.649652439719255,0.6498309717949984,0.6500118133422756,0.6501936446630675,0.6503701971917801,0.6506193331115717,0.6508681391068587,0.6511192545736811,0.6513763086815912,0.6516300635444517,0.6518907468219145,0.6521438418357648,0.65239858647214,0.6526579500515838,0.6529229223476122,0.6531839355495812,0.6534399998839767,0.6537099210475781,0.6539841312297433,0.6542583414119081,0.6545325515940738,0.6547985136636163,0.655056227620536,0.6553165809734947,0.6555775941754627,0.6558702801299006,0.6561675850274086,0.6564549921897701,0.6567480080687148,0.657014629987267,0.6572753132647313,0.6575363264667001,0.6577947002726292,0.6580956343396919,0.6583945888597253,0.6443127000905059,0.6445892197442099,0.6448703583409776,0.645145558296657,0.6454283465159503,0.6457154237538066,0.6459899638604775,0.6462628543446234,0.6465377243757979,0.6468116046334588,0.6470703083638935,0.6473333011128924,0.647596953710901,0.6478566472148511,0.6480912664564275,0.6483179675098864,0.648548627657405,0.6487855563705137,0.6489891627086277,0.6491940887447636,0.6494000045544139,0.6496032809680247,0.6497801634212432,0.6499530867804015,0.6501309590071336,0.6503068516868374,0.6505569773801454,0.6508038038284029,0.6510512901256701,0.6513000961209571,0.6515541809083232,0.6518066160731627,0.6520603709360234,0.6523174250439331,0.6525781083213966,0.6528453900889579,0.653103763894888,0.6533733551339843,0.6536472353916446,0.6539118777631675,0.654186417869838,0.6544573288069544,0.6547239507255066,0.6549909025685637,0.6552552150155817,0.6555178778400735,0.6558042952289193,0.6560979709568738,0.656390656911313,0.6566830129412478,0.6569400670491576,0.6572017401001363,0.6574620934530959,0.6577201373345201,0.658020411552573,0.658316066827557
sdg8_gdpgrowth,0.9553444989241991,0.9472539724384097,0.9361679585500435,0.9252280659983417,0.9142333779453928,0.9029099168848405,0.8916229861584596,0.8804639116017138,0.870035443728523,0.8592599376806451,0.8482287192935201,0.8381107592608525,0.8276092307193167,0.8173634145170197,0.8068618859754806,0.7977667752998167,0.7882150354469162,0.7791381899383402,0.7697325714221527,0.7620438786123593,0.7535515184506391,0.7456619088028623,0.7372608744765895,0.7303210535174521,0.7230524595507114,0.7159665172548635,0.7087161884552114,0.6987443497592601,0.6884985335569674,0.6788189375344451,0.668134757322013,0.6582725096285964,0.648337201266824,0.6383105670696032,0.6283204632065638,0.6183668896777018,0.6077557701336249,0.5975282190984237,0.5870997512252395,0.5763425103444514,0.5656035346307517,0.5548097634157813,0.5436324236919395,0.5329299783124176,0.523067730619001,0.5129863009205139,0.5026856892169554,0.49101518998170385,0.4794360165818969,0.4683134723593219,0.45667950345824787,0.4455569592356728,0.4349458396915976,0.42482787965893093,0.4142715556161232,0.40236360920871034,0.9553444989241991,0.9467973432611775,0.9362592843854896,0.9248992929907345,0.9137950139352505,0.9027272652139486,0.8912576828166731,0.8804821767688026,0.8692135112095075,0.8582553534907366,0.8475894384453944,0.8369600537342303,0.8263306690230683,0.815975261818237,0.8057294456159485,0.7960315844263357,0.7871739209228293,0.7779326889104488,0.7683626838904588,0.7599981798983628,0.7515606152379097,0.7434152932508831,0.7353795622663949,0.7283484154718116,0.7212076776746962,0.7138842882066869,0.7068714065791966,0.6971187498883151,0.6874939493670589,0.6773759893343938,0.6672032338004609,0.6569756827652593,0.6468394575655043,0.6364840503606788,0.6264574161634581,0.6162115999611685,0.6053630332449323,0.595098951875552,0.5845608929998328,0.5733835532759914,0.56268110789647,0.5514855030055368,0.5408195879601944,0.5300988774135805,0.5191589848618998,0.5088583731583416,0.49861255695605117,0.4869968532220672,0.47532635398681383,0.46447778727057815,0.45288034870368155,0.44256147183303485,0.43204167812440547,0.4213392327448822,0.41089249970461084,0.3988566971275729
sdg8_unemp,0.7865000000000113,0.78654935160491,0.7865985941863733,0.786643911924619,0.7866941357169235,0.7867404346659724,0.7867872787321389,0.7868353220559702,0.786884019520339,0.78693140870362,0.7869758542544816,0.7870231344143557,0.7870720499255635,0.7871155142656239,0.7871638846597138,0.7872084392340106,0.787254956229912,0.7873008190852743,0.7873487533856787,0.7873975598734675,0.7874426595648711,0.7874890675373478,0.7875342762521789,0.7875816654354681,0.7876281824313714,0.7876748084506943,0.7877216525168708,0.7877655529506248,0.7878093443609478,0.7878574967081992,0.7879051039383348,0.7879516209342392,0.7879987920706756,0.7880465083242351,0.7880931343435644,0.7881401964565778,0.7881845329840226,0.7882295236520078,0.7882777850226803,0.7883229937375015,0.7883696197568316,0.7884171179635453,0.7884645071468313,0.7885130955877683,0.7885538343422575,0.7886007874318547,0.7886456690764083,0.7886912048615061,0.7887388120916444,0.7887833666659333,0.7888291204978704,0.788874002142434,0.7889172484356497,0.7889644195720874,0.7890107185211449,0.7890518933693264,0.7865000000000113,0.7865513140265238,0.7865987032097963,0.7866428216903887,0.7866898838034269,0.7867367278695915,0.7867811734204522,0.7868279084632064,0.7868742074122719,0.7869224687829347,0.786964951912182,0.7870083072288313,0.7870544971544651,0.7870980705179453,0.7871426250922328,0.7871917586502947,0.78723773052908,0.7872827211970583,0.7873285840524291,0.787373574720411,0.7874173661307404,0.7874608304707961,0.7875053850450905,0.7875533193454924,0.7875995092711278,0.7876453721264907,0.7876906898647448,0.7877370978372266,0.7877823065520502,0.7878290415948014,0.7878745773799005,0.7879208763289588,0.7879656489500909,0.7880118388757272,0.7880602092698243,0.7881061811486098,0.7881507357228986,0.7881967076016912,0.788241698269675,0.7882875611250335,0.7883324427695959,0.7883776514844272,0.7884224241055623,0.7884651252816574,0.7885113152072941,0.7885592495077004,0.7886052213864841,0.7886482496328531,0.7886924771368771,0.7887388851093582,0.7887838757773358,0.7888289754687426,0.7888764736754568,0.7889219004371268,0.7889674362222219,0.7890120998199381
