seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.8262604194023879,0.826456943769052,0.8303980324990147,0.8330634471000169,0.8356755065093195,0.8383312201663856,0.8408899243839878,0.8437105540881393,0.8463905201050701,0.8491044394258112,0.8519493214898272,0.8548621101614704,0.8574353657949904,0.860212341251384,0.8630523728434273,0.8658147968839013,0.8686887817797583,0.8716015704514001,0.8745240600669897,0.8776066152576932,0.8805339553452542,0.8836019591200367,0.886592355343251,0.8896021534543569,0.8928205218603089,0.895922478938905,0.8989128751621174,0.9017868600579739,0.9046996487296166,0.9077531010884813,0.9107920020314272,0.9140103704373773,0.9169813647726985,0.920039667603537,0.9228554468357136,0.9253947491654224,0.927982556214862,0.9305315594885151,0.9329641514348128,0.9357799306669919,0.9388139811379631,0.941789825945257,0.9447247008206823,0.9475121497898524,0.9503241903309175,0.9530113151845522,0.9558168959794897,0.9584174868894261,0.9608641347413381,0.9633774465361188,0.9656982659061117,0.9684378136915577,0.9709178899019004,0.973478547718058,0.975772830941228,0.9778108778381388,0.8262604194023879,0.8264375418811597,0.8303834810830948,0.8333156716426217,0.836019890019416,0.838622248484777,0.8412585602539493,0.8440646385421804,0.8470113805176347,0.8497883559740279,0.8525265276546358,0.8552307460314326,0.857915562520333,0.8606634351448881,0.8633822049376042,0.8662222365296494,0.8690574176497198,0.8717179817787568,0.8745580133708017,0.8774174468507386,0.8801556185313455,0.8829907996514172,0.8857483732199193,0.8885107972603922,0.8912829222448114,0.8941472061967228,0.8969678359008737,0.8996623533337234,0.9024199269022254,0.905095042447181,0.9078623169596278,0.9106829466637798,0.9135617820316085,0.9163969631516803,0.919261247103591,0.9216744371619966,0.9243204498751141,0.9269470607003384,0.9294136059504501,0.9321517776310567,0.9348802483677168,0.9375505134407022,0.9400704138825166,0.9429201464185075,0.9457407761226595,0.9486138762493102,0.9512419380674259,0.9541035216308307,0.9567013801609988,0.9594045000646749,0.961928493700366,0.9646574792040468,0.9671670356071848,0.969603241882864,0.9719109814416224,0.9743296735171719
sdg1_wpc,0.9974678116658644,0.9975006551139791,0.997523961800245,0.9975457687538427,0.9975682294370846,0.9975909593030848,0.9976132277128973,0.9976354961227049,0.9976561878904276,0.9976784563002353,0.9977016476224776,0.9977248773994006,0.9977484532684757,0.9977718753188233,0.9977947974582733,0.9978184502367231,0.9978416031042716,0.9978643714249819,0.9978875242925385,0.9979108309788184,0.997934483757276,0.9979581365357347,0.9979827506812968,0.9980087491955176,0.9980342862535238,0.9980597079474715,0.9980824378134885,0.9981065520481578,0.9981301663719319,0.9981535115129067,0.9981803944848677,0.9982076620036878,0.9982353525240282,0.9982626584975252,0.9982865804587749,0.9983103486012832,0.9983350396562218,0.9983594999830486,0.998382499031867,0.9984069593586989,0.9984318042323717,0.998456918288848,0.9984804557032495,0.998504070027012,0.9985279150788904,0.998551337129237,0.9985758743654373,0.9985995271438888,0.9986231414676598,0.9986464096992657,0.9986683320169063,0.9986905235173402,0.9987123689256151,0.9987345219713679,0.9987555213765716,0.9987769437833169,0.9974678116658644,0.9975006551139791,0.9975231927065517,0.9975448458414102,0.9975670757965425,0.9975885751126335,0.9976103436115424,0.9976318813823467,0.9976537652452903,0.9976746492864496,0.9976951487807656,0.9977169172796713,0.9977388011426194,0.9977593006369309,0.9977807230436782,0.9978006457177149,0.997821491304179,0.9978427214375019,0.9978629902037061,0.9978828359683654,0.9979019510940291,0.9979216814946494,0.9979410273484132,0.9979600655647022,0.9979807957871213,0.9979995263659384,0.9980202181336659,0.9980399485342788,0.9980611017582331,0.9980818319806526,0.9981036004795468,0.9981245614300764,0.9981455992899716,0.9981671370607637,0.9981884441034488,0.9982123276100167,0.998235365113513,0.9982587871638529,0.9982813247564539,0.9983039777131072,0.9983255154838974,0.9983485145327106,0.9983691678457631,0.9983904364337635,0.9984125510248283,0.998434511797157,0.9984558572945283,0.9984774719746948,0.9985004325688195,0.9985223548864661,0.9985434312010443,0.9985652381546285,0.9985869297441653,0.9986074676931621,0.9986275441859349,0.9986480821349276
sdg2_crlyld,0.050825000000001,0.051266344545498124,0.05162927275156123,0.052007591080317196,0.05239030658698531,0.05277009064171208,0.053165997682116994,0.05356337044849263,0.05396074321486822,0.05434932162541948,0.05476135165150251,0.055168984499673335,0.05558541170366862,0.05598791451094189,0.05634644553909303,0.05671670237501004,0.057064973321366064,0.057423504349517124,0.05777324102184377,0.05811271761237526,0.058466118599628795,0.05881145809404313,0.05908937419380372,0.05936875601953501,0.05966499369392974,0.059947306971602526,0.06028531783616332,0.060631390193563145,0.06095620952438728,0.061286891759094485,0.06159412237826988,0.0618844971487818,0.06218659772705928,0.062476239634585755,0.06279519606152692,0.0631134196254827,0.06346828633870714,0.06381875587401913,0.06417142399828717,0.06451383204076007,0.06483425419367217,0.06515247775762803,0.06558722653625755,0.0660212424519016,0.06644866260067737,0.06688780855721903,0.06722655228476518,0.06755283734156013,0.06787325949447204,0.06819734596231082,0.06870977821738938,0.06920388889783363,0.06972877982366349,0.07024634211963936,0.0705711614504635,0.07089524791830214,0.050825000000001,0.051201119739800176,0.05150908322196079,0.051793595088589564,0.05210962006358914,0.05242124786067653,0.05273140993179326,0.053045236317837,0.05334953548507077,0.053653834652304694,0.053944942285801996,0.05424924145303583,0.05453815049757696,0.054825593816147274,0.05510717423083469,0.055397549001346504,0.05569085522379981,0.05597243563848721,0.056235694478540196,0.05648796037381286,0.05674535630998309,0.05700568369809484,0.05728433266084073,0.05755418726776234,0.05781598038184484,0.05807337631801494,0.05836814826643914,0.058634338558433856,0.05893790486268234,0.05924073830394546,0.05953257880042808,0.059812693489144884,0.06010526684861225,0.060420558960626695,0.06074391256548009,0.06105407463659692,0.061374496789508924,0.06170004898331849,0.062043189888776926,0.06236141345273268,0.06268623278355681,0.06301325070333703,0.06330875551474655,0.06361965044884876,0.06392101816414113,0.06422092015346287,0.06453254795055018,0.0648515043774915,0.06515140636681307,0.06546449988987123,0.06575267607142705,0.06602839358223148,0.06632463125662624,0.06662306751997697,0.06691417515347413,0.06718109830845422
sdg2_obesity,0.8579999999999808,0.8573308640531374,0.8566973976907256,0.8560765205934062,0.8554514470743854,0.8548179807119731,0.8541761215061642,0.8535279676678094,0.8528819120402868,0.8522106778825951,0.8515793097310309,0.8509374505252225,0.850291394897713,0.8496705178003934,0.8490433460705263,0.8483951922321717,0.8477260562853115,0.8470716078144079,0.8464465342953894,0.8457794965593943,0.8451166552450977,0.8444978763586221,0.843828740411779,0.8431512116215398,0.8424946649397894,0.8418213325712315,0.8411731787328764,0.8405208284728227,0.8398663800019212,0.839220324374411,0.8385595812709629,0.8378988381675144,0.8372213093772757,0.8365395841653303,0.8358725464293213,0.8352055086933265,0.8345510602224244,0.8339008081732208,0.8332400650697686,0.8325898130205649,0.8319143824411742,0.83126413039197,0.830641155083784,0.829986706612883,0.8293574366721671,0.8287428542073932,0.8280695218388486,0.8274129751570978,0.8267354463668587,0.8260830961068057,0.825481102907125,0.82486652044233,0.8242750182968935,0.8236268644585376,0.8229640231442408,0.8223095746733349,0.8579999999999808,0.8573413551073819,0.8567057905341215,0.8560408510089771,0.8553759114838281,0.8547235612237762,0.8540481306443857,0.853391583962636,0.8527203498049277,0.8520449192255388,0.851377881489544,0.8507360222837356,0.8500815738128304,0.8494124378659876,0.8487286144432019,0.8480489874421145,0.8473945389711961,0.8467065191267121,0.8460394813907176,0.8453661490221761,0.8446991112861814,0.8440236807067875,0.8433755268684321,0.8427189801866808,0.8420498442398372,0.8413681190278836,0.8406842956050986,0.8399983739714637,0.8393187469703759,0.8386328253367378,0.8379490019139525,0.8372672767020151,0.8365897479117763,0.8359352994408656,0.8352766545482553,0.8346515810292373,0.8339908379257889,0.8333300948223404,0.8326567624537952,0.8319960193503475,0.831326883403503,0.8306556492458113,0.8299655311904625,0.8292838059785262,0.8286293575076237,0.8279916947235121,0.8273309516200599,0.8266492264081233,0.8260031707806165,0.8253529187314126,0.8246942738388136,0.8240293343136484,0.8233748858427467,0.8227288302152392,0.8220492032141519,0.8214094422191879
sdg2_snmi,0.5460992907801474,0.5469819948965801,0.5477636975335337,0.5485242603259559,0.5492777765035262,0.5500218971946241,0.5508094720106158,0.5516064423130794,0.5524034126155436,0.5532356159922432,0.5540572494466691,0.554934081384068,0.555767459196579,0.5565973137016633,0.5573273411630689,0.5580679385467463,0.558813233673655,0.5595726220302645,0.560258020930968,0.5609469431390962,0.5616793194721176,0.5623764627309014,0.5629561624088906,0.5635511297523822,0.5641625391971848,0.5647692508987555,0.5654605219784989,0.5661752817744006,0.5668771227764191,0.5675730915993967,0.5682079897603574,0.5688440623571255,0.5694883560045517,0.5701631849829866,0.5708356650898038,0.5715034474533883,0.5721935440973228,0.5728906873561065,0.5735819584358508,0.5742603107217101,0.574944535186604,0.5756217130366525,0.5764809284369352,0.5773342716581773,0.578191138186847,0.5790538768945521,0.5796946472345528,0.5803729995204101,0.5810313863975317,0.5816580635078379,0.5826405946679568,0.5836113814699945,0.5846091802956169,0.5855776182260383,0.5862219118734662,0.586874426571548,0.5460992907801474,0.5469033076974468,0.5475887065981485,0.5482212558875038,0.548854979612659,0.5494875289020013,0.5501189037555345,0.5507185688422646,0.551333501594494,0.5519484343467179,0.5526044723522198,0.5532323238983317,0.5538766175457647,0.5545115157067255,0.5551323206379903,0.5557554744408717,0.5563457440411306,0.5569113504894274,0.5574558170931735,0.5580143769266188,0.5585506224797113,0.5591326710293156,0.559684184247912,0.5602333485948943,0.5608036527864186,0.5613680847989028,0.5619700987572405,0.5625591939216921,0.5631506379577621,0.5637232910209026,0.5643135606211612,0.5649414121672746,0.5655469494330374,0.566186545337232,0.5668425833427392,0.5675409010373297,0.5682133811441453,0.5688752913286904,0.5695442481280825,0.5702061583126316,0.570870417368791,0.5715217576310643,0.5721590046636408,0.5727798095949059,0.5733982656545602,0.5740695713255693,0.5747279582026904,0.5753581586204195,0.5759789635516847,0.5766056406619928,0.5771994335696781,0.5778143663219035,0.5784351712531697,0.5790536273128184,0.579591047301722,0.5801754447229415
sdg2_stunting,0.8124000000000162,0.8131923177844548,0.8139606663410226,0.8146925399855656,0.8154577621211027,0.8162042257304655,0.8169819535501079,0.8177763556152471,0.8185759683820979,0.8193797497103081,0.8201908260209321,0.8209925230684539,0.8218161050631845,0.8226282235141471,0.8233924035093346,0.8241357406976744,0.8248728250439468,0.8256432578811936,0.8263751315257544,0.8271007523282617,0.8278534687796766,0.8286082695117881,0.8292025806310968,0.829820860978293,0.8304495627289196,0.8310970230057113,0.831843486615075,0.8325722338386102,0.8333072339041981,0.8340453603908238,0.8347272112989289,0.8353673765933244,0.8360169211508068,0.8366925192168534,0.8374025079142201,0.8381135387519254,0.8388266538703171,0.8395387268483662,0.840233083440588,0.840920145050413,0.8416113752216065,0.8423015632524529,0.8431313980892413,0.8439435165402032,0.8447681406752732,0.8455792169858912,0.8462287615433733,0.8469012331883945,0.8475684941317061,0.848247218618781,0.8491124862272244,0.8499923438004696,0.8508638642509672,0.851738511122498,0.8524203620306048,0.8530824122721975,0.8124000000000162,0.8131151993990854,0.8137814182020568,0.8144736905135754,0.8151399093165437,0.8158196759439693,0.8164796419048709,0.8171354393044142,0.8177787310198386,0.8184334862790296,0.8190788622751426,0.8197315332536483,0.8203998363372985,0.8210650129999268,0.8217103889960312,0.8223578492728322,0.8229855088831117,0.8236235898968175,0.8242241538581889,0.8248163806968122,0.825434661044008,0.8260331407246932,0.8266211990019451,0.8272165522615983,0.8278171162229702,0.8284208066053649,0.8290557611980486,0.8296969686327843,0.8303110804186086,0.8309283186254647,0.8315789053232846,0.8322263656000836,0.8328665308944778,0.8335139911712697,0.8342260641493239,0.8349277157239416,0.8356658422105617,0.836387294451699,0.837091030307002,0.8377895554605975,0.8384985020176166,0.8392105749956661,0.8398736673776055,0.8405440547419418,0.8411946414397635,0.8418546074006743,0.8425145733615784,0.8431912135679754,0.8438480531078565,0.8445111454897903,0.8451638164683035,0.8458373302536669,0.8465077176180015,0.8471374615089711,0.8477307304879385,0.8483458844141086
sdg2_trophic,0.8545000000000045,0.8539800582588472,0.8534076575624477,0.8527482226903174,0.8520947490631051,0.8514615436685894,0.8508486065067883,0.8502404383409178,0.8495953104565829,0.849007410523415,0.8484278563331243,0.847860224632658,0.8472532487157668,0.8466725022764942,0.8460345278860558,0.8454108604834099,0.8447538101092499,0.8440872217432284,0.8434206333772069,0.842721854288651,0.8420147294572207,0.8413457565932337,0.8406422085087472,0.8399219689385102,0.8391802688865763,0.8384373765856682,0.837756481231856,0.8371006231066764,0.836411382009983,0.8357424091459961,0.835030515318633,0.8343269672341512,0.8336210346517031,0.8328996028324801,0.832250898201198,0.8315866943331411,0.8309010299833969,0.8302082121397578,0.8295344702798403,0.8288511904280613,0.8281643338293357,0.8274941687163652,0.826944420750638,0.8263660588093306,0.8258127340966557,0.8252498713921229,0.8245355930667936,0.8238129689985877,0.823058154207851,0.8223546061233675,0.8218907000843917,0.8214267940454163,0.8209760027452488,0.8205132889552567,0.8197942416339992,0.8190692330678291,0.8545000000000045,0.8538381806299149,0.853122710055599,0.8524441991997466,0.8517323053723881,0.8510335262838267,0.8503049409707116,0.8496037773841967,0.8488668463282011,0.8481859509743879,0.847462134657196,0.8467395105889896,0.8460085407779063,0.8452835322117362,0.8445537546496366,0.8438251693365216,0.8430906227784891,0.8423155397550486,0.8415404567316079,0.8407999489286608,0.840045134137926,0.8392783968573628,0.8384937758420611,0.8377186928186205,0.8369543400360178,0.8361923717513879,0.8354423259565845,0.8346946646597403,0.8339291196281613,0.8331647668455622,0.8324373737814248,0.8316897124845858,0.8309718574123118,0.8302444643481768,0.829549262006572,0.8288707511507233,0.8281874712989449,0.8275065759451317,0.8268054123586124,0.8261459774864867,0.8254483906469182,0.8247615340481906,0.8240341409840556,0.8233162859117784,0.82261989132119,0.8218996517509503,0.8212318711359418,0.8204961323289283,0.8197973532403744,0.8190878439109769,0.8183521051039652,0.8176390190276215,0.8168830119879005,0.8161687336625744,0.8154019963820106,0.8146042606279004
sdg2_wasting,0.8224999999999927,0.8227374621982568,0.8229780312177615,0.8232085893688821,0.8234370763058828,0.8236686700640867,0.8239047514529186,0.8241432492582675,0.8243865798966054,0.8246264585113722,0.8248832520416423,0.8251327963224039,0.8253781981748884,0.8256270520509427,0.8258520869643552,0.8260805739013487,0.826301466386485,0.8265258108951904,0.8267442869638336,0.8269555137829732,0.8271636337809024,0.8273865974801816,0.8275643396706934,0.827740701051783,0.8279146460163715,0.8280847937550346,0.8282842836940416,0.8284879160613283,0.8287012140946111,0.8289055368666123,0.8290912187113368,0.829282078591418,0.8294598207819364,0.8296468834360887,0.8298501706010214,0.8300620878248748,0.830263994180379,0.8304690073570932,0.8306678068913865,0.8308704036516019,0.8310719648047511,0.8312683479225412,0.8315216894292365,0.8317860774113476,0.8320466681675394,0.8323072589237254,0.8325112364933712,0.8327090004205913,0.8329026219195294,0.8330979694302483,0.8333765107090019,0.8336585040113201,0.8339394617065726,0.8342207646041777,0.8344382050657453,0.8346273389340396,0.8224999999999927,0.8227164048544819,0.8229158947935038,0.8230974342099413,0.8232900201018086,0.8234715595182543,0.823647920899331,0.8238266986969208,0.824007892911006,0.8241794214590962,0.8243537116260451,0.8245280017929916,0.8247029823646498,0.8248762369245233,0.825053288710321,0.8252144611877045,0.8253801212957276,0.8255478526178921,0.8257097154999885,0.8258653647396546,0.8260110031109716,0.8261690687671367,0.8263185043643808,0.8264741536040539,0.8266304932484393,0.8267871780951763,0.8269369588947793,0.8271102134546477,0.8272796707885988,0.827451544539046,0.8276185854564968,0.8277894235998708,0.827965094576246,0.8281466339926857,0.828346814336405,0.8285504467036917,0.8287647803440479,0.8289649606877648,0.8291606534008454,0.8293608337445617,0.8295620496953535,0.829754290384858,0.8299368654083735,0.8301121911823869,0.830291659384691,0.8304797576459134,0.8306609518600006,0.830836622836371,0.8310157458363174,0.8311934880268298,0.8313688138008501,0.8315462107890039,0.8317305118243047,0.831903075979464,0.8320670100757032,0.8322216237082973
sdg3_births,0.9800000000000123,0.9804319842015717,0.9808053543390528,0.9811832332506766,0.9815424329550565,0.9819183795349027,0.9822756469075005,0.982603285192754,0.9829476703534691,0.9832875467400062,0.9836151850252633,0.9839292969880296,0.9842614440474464,0.9845974557704218,0.984928314608645,0.9852295443595169,0.9855430122116867,0.9858526154002911,0.9861480481558155,0.9864524984596551,0.9867563046529088,0.9870498050766474,0.9873484583851427,0.9876490440254175,0.9879238652419159,0.9882122127808927,0.9884992720986856,0.9888030782919374,0.9891010874898392,0.9893804174804902,0.9896790707889888,0.9899745035445109,0.9902615628623007,0.9905705219403087,0.9909986414783178,0.9914551018824844,0.9919113294595946,0.9923690886047335,0.9927252882917309,0.9930506232690717,0.9933750830804597,0.9936906077300391,0.9940117985820223,0.9943617959542826,0.9947213859192057,0.9950675277722639,0.9953505064796414,0.995644456502965,0.9959133584595721,0.9961861016359846,0.9964456930259871,0.9966789050367366,0.9969101672360952,0.9971368088834217,0.997400185637969,0.9976335104896125,0.9800000000000123,0.9803714378056819,0.9806849056578621,0.9810061028371619,0.9813099090304106,0.9816124270024684,0.9819039950944211,0.9821929867439997,0.9824839107253636,0.9827877169186064,0.9830818614529393,0.9833927528627358,0.9836701505216093,0.9839700920512894,0.9842384721618423,0.9845261755902203,0.9848177436821767,0.9851209057648369,0.9854002357554953,0.9856563777647404,0.9859163844375629,0.9861808998845423,0.9864402624467677,0.9866783693593695,0.9869602757924096,0.9872280117923548,0.9875170034419343,0.987806639202106,0.9880943426304915,0.9883736726211454,0.9886542908329944,0.9889465030355407,0.9892309859109544,0.9895251304452879,0.9898385982974595,0.9901559308131922,0.9904610252276353,0.9907854429599143,0.9911047078074341,0.9914220403231713,0.9917458139448551,0.992057349465242,0.9923630879902748,0.9926610971881765,0.9929673311549638,0.9932547582852141,0.9935595974410787,0.9938527241047626,0.9941413419942795,0.9944312572327977,0.9947350098314823,0.9950468315703813,0.9953356098208165,0.9956170269363146,0.9958722403451001,0.9961187988298909
sdg3_fertility,0.8099909090908922,0.8114549945887917,0.8129055743698312,0.8143484365983897,0.815812522096253,0.8172669606535313,0.8187252579870645,0.8201526851106707,0.8215916885629944,0.8230287626272006,0.824417601988432,0.8257948650209583,0.8271740574416122,0.8285590380266056,0.8298977132967585,0.8312306004025389,0.832548052403378,0.8338886570616384,0.8351713800763466,0.8363904332831268,0.8376345685354498,0.8388844919521259,0.840153709249994,0.8413708330686525,0.8426323328140433,0.8438494566327003,0.8450723686157177,0.8463145744799221,0.8475741448371966,0.8488665147924924,0.8501781786289745,0.8514686191961534,0.8527532715989653,0.8540340652255459,0.8555309503214372,0.8570490586866412,0.8585864609330308,0.8601335101200174,0.8615262082574888,0.8629111888424889,0.8642517935007481,0.8656020450996111,0.8670777069261941,0.8685495099765443,0.8700348187437258,0.8715085511821936,0.872868449721648,0.8741994074393195,0.8754744129015365,0.8767590653043581,0.8780089887210357,0.8793611697080158,0.8807210682474722,0.8820578141295015,0.8835354053442059,0.8849821263490082,0.8099909090908922,0.8113951835571063,0.8127164943341822,0.8139876410201642,0.815270364034858,0.8165936042000541,0.8178493157810982,0.8191011685858924,0.8203549507788044,0.8215836509261779,0.8228547976121635,0.8240950740882503,0.82536815016236,0.8266508731770573,0.827835197397699,0.8290310979470444,0.8302733038112474,0.831453769255646,0.8325474122346999,0.8336642078711801,0.834788721060136,0.8358977991441376,0.8370010890637853,0.8381313904170912,0.8392250333961434,0.8403341114801423,0.8414991418195946,0.8426506664422155,0.8438388494390924,0.8450154561072566,0.8462229329853204,0.8474709270138796,0.8487343561473863,0.8499591975185208,0.8512998021767866,0.8526423362231742,0.8540080229269863,0.8553679214664413,0.8567374669464883,0.858087718545348,0.8594418289204403,0.8607843629668265,0.8620516508765752,0.863330515115038,0.8646132381297398,0.8659133256375114,0.8671671078304284,0.8684305369639405,0.8697537771291296,0.8710307119794741,0.8722979998892225,0.8735305588128321,0.874784341005753,0.8760439113630285,0.8772340237480217,0.8784087010280683
