seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.9122727272727178,0.9132894587004788,0.9143208937455694,0.915360497466926,0.9163984674530663,0.9174625772033217,0.9184548026021829,0.9194682665594227,0.9204670268992899,0.9214723221802241,0.9224204367270586,0.9233473127155001,0.9242545838808467,0.9252190357802739,0.9261328418866369,0.9270613516103533,0.9279816926577745,0.9288889638230952,0.9299579747791648,0.9310351544115174,0.9320894617502412,0.9331454028242226,0.9339889583144244,0.9348292463341036,0.9356237897665061,0.9364444729630637,0.9372765923064438,0.9381201477966434,0.938945732198988,0.9397925551597051,0.9408582986452424,0.9419191409250048,0.942978349469504,0.9440408254845273,0.9451082027053261,0.9461821148671671,0.9472560270290046,0.9483364741318905,0.9494234561758027,0.9505235081018034,0.9516137576162397,0.9527154432774942,0.9537109361468634,0.9547080627514948,0.9556774158566977,0.9566843448728851,0.9574298762474911,0.9582505594440508,0.9590303992591176,0.959759593281124,0.9608776162949819,0.9619907381030577,0.9630875225585372,0.9642104467781683,0.9650409323862936,0.9658371095539524,0.9122727272727178,0.9130689044403997,0.9137964647271457,0.9144880828381678,0.9152058407133569,0.9159334010001016,0.9166201179053596,0.9172872299874995,0.9179886505100882,0.9186720999448196,0.9193179734685738,0.9199213698755686,0.9205182313415331,0.9211330638953541,0.9217495301844306,0.9223153506804518,0.9229105784111493,0.9235286784354859,0.9241663832829459,0.924784483307284,0.9254401592425998,0.926066427943234,0.9266436845860783,0.9272225749641746,0.9278766171642339,0.9284391701897331,0.9290098918915377,0.9295479388881416,0.9300549449148078,0.9305848232351133,0.9312454003762083,0.9318880064294414,0.9324816004248864,0.9331242064781228,0.9338632029116857,0.9346169029625924,0.9353036198678482,0.9360181102725142,0.9366509139141941,0.9372935199674308,0.937965533255341,0.9385411561629233,0.9391527212462244,0.9397561176532198,0.9403758514128204,0.9410119225250144,0.9416626972545495,0.9422938671609671,0.9429217695968677,0.9435480382975007,0.9441906443507389,0.94484632028605,0.9454872926040284,0.9461347998630436,0.9468950348549906,0.9476438337001166
sdg3_matmort,0.6423999999999954,0.6442133678669203,0.6459477413180454,0.6477007016905284,0.6494304284113109,0.6512019757051715,0.6528945285832335,0.6545545543489095,0.6561588193505081,0.6578304619420424,0.6593603792581948,0.6608252423495663,0.662317985822998,0.6638014358357431,0.6653290297867271,0.6668078330691193,0.6683168400987426,0.6697817031901254,0.6714696093378546,0.6731505453900553,0.674822187981594,0.6765170642248279,0.6779099029959399,0.6792516277332904,0.6805817356448052,0.6819304304776798,0.6833232692487894,0.6847532818626084,0.6861437972685497,0.68745764162387,0.6890944337378536,0.6909031548744167,0.6926514685165693,0.6944369560014438,0.69632002482347,0.6981287459600345,0.6999142334449102,0.701706691025296,0.703557232734938,0.705370600601841,0.7071932619294421,0.7090298634480607,0.710657362101363,0.7122360700860756,0.7138356883573362,0.7154143963420604,0.7167607678097683,0.7181257261988204,0.7194535107451654,0.7207975588476994,0.7226783043045547,0.7245102590928204,0.7263143334990586,0.7281091144446136,0.7294671027381724,0.7308181209362037,0.6423999999999954,0.6439461808723438,0.6451856775422179,0.6463996171952079,0.6476298204044014,0.6488971974563172,0.6500693165362597,0.651266992633056,0.6524484051736802,0.6536484046356571,0.6547392059346424,0.6557765698346942,0.6568255505606144,0.6578350340786369,0.6588770447090464,0.6598145039067781,0.6607868135820827,0.6619124653586138,0.66301953021379,0.6640917445913961,0.6651848692555499,0.6663616350658269,0.66733162137596,0.6683945422928862,0.6694458463839751,0.6704599766323376,0.6714717835155345,0.6724208595391188,0.6733722589278893,0.6743863891762524,0.6754864839359167,0.6765889020607364,0.6776402061518251,0.6787077737991045,0.6798473657666615,0.6810868624365264,0.6822682749771454,0.6834403940570833,0.684545135547087,0.6856522004022519,0.6867522951619108,0.6878221861743604,0.6888804603609587,0.6899108541655085,0.6909668049869316,0.6919902286959777,0.6930531496129171,0.6941532443725748,0.6952881896097829,0.6964347516728504,0.697569696910066,0.6986558514787061,0.6997652396990378,0.7008746279193827,0.7021001843982358,0.7033420044332819
sdg3_neonat,0.2508196721311449,0.25450073015665875,0.2585974574223794,0.26269418468808664,0.26683584916895686,0.2710112165611937,0.27498998363711735,0.2788788762827312,0.28284640905487224,0.2868420275864798,0.29043882833358053,0.2940693319920482,0.2976380469796737,0.30129663639761256,0.3047754769549305,0.30833857479066173,0.31190728977828647,0.3153861303356036,0.3196457550062563,0.32363013923407674,0.32773248365168456,0.33180112515792204,0.3350047252724047,0.33814653671605,0.34136698828621725,0.34449194827417684,0.3477517199076053,0.35094970287019456,0.3539679369721589,0.3571153655676968,0.3611559213144646,0.3652807343396475,0.3696133819849296,0.3737550464657966,0.37810454556676193,0.38243157606015,0.38674175509785286,0.39109125419881785,0.39549692481872756,0.39986889252727154,0.40424647738770836,0.4086577651595134,0.41242308046344966,0.41620524722306595,0.4199143910080577,0.4237583464385162,0.42690015788215946,0.43013184375611635,0.43322310083270826,0.4362975064536181,0.44064138840268835,0.4450863790858609,0.44953698692092786,0.453925806085153,0.45710693759205906,0.46018134321296866,0.2508196721311449,0.25357390009406394,0.25660336849982496,0.25929019064001063,0.2621623787927158,0.2650570355530045,0.26785058357918545,0.2705711086307399,0.27354440551754944,0.2761806732906868,0.2786428093550941,0.28102630529297656,0.2835277614206439,0.28611347482673294,0.2884745021570384,0.2908804667024997,0.29336507137448514,0.295658692882056,0.2979747829972054,0.30048747342866566,0.302994546708227,0.3054566827726336,0.3078401787105189,0.31032478338250163,0.3127419822317553,0.31522658690374056,0.31745280258857483,0.3196228467544695,0.3217311022495204,0.3239910208457257,0.3264868598215015,0.3288815900631717,0.3314392177097865,0.3339182052298778,0.3366106445219586,0.33945474691519384,0.34227638070085076,0.34508116303082187,0.34756576770280784,0.35021888693162884,0.35263608578087857,0.3551375419085482,0.35753227215022143,0.3600786654930457,0.3623161154816726,0.3646490570525044,0.36698199862333847,0.3694834547510079,0.3720186137900425,0.3746436472593924,0.3772349778173712,0.3797813711601968,0.3823277645030213,0.3848685406939516,0.38759468289740234,0.39046125389821396
sdg3_swb,0.40422271907060275,0.40422272711111995,0.404222734905313,0.4042227423475675,0.4042227500713735,0.40422275788901213,0.40422276508493504,0.40422277179989374,0.4042227786438845,0.4042227854409664,0.40422279196823097,0.4042227982257015,0.4042228047295054,0.4042228112215891,0.4042228174790499,0.404222824076707,0.40422283073301263,0.4042228370374017,0.4042228446790852,0.40422285213307896,0.4042228596339952,0.4042228669354891,0.4042228724891131,0.4042228781835017,0.4042228843353913,0.40422289020574304,0.40422289635763303,0.40422290225144675,0.4042229079693019,0.40422291374580915,0.40422292142268457,0.40422292918167596,0.4042229369054739,0.4042229445823504,0.4042229524351863,0.4042229604757132,0.4042229687156614,0.404222976521574,0.40422298473805907,0.4042229928841602,0.40422300101853176,0.4042230093171339,0.40422301605555583,0.404223022934747,0.4042230296145157,0.4042230362473625,0.4042230418361791,0.40422304727249736,0.4042230529786213,0.4042230581685948,0.40422306680738596,0.4042230752702165,0.40422308382689187,0.40422309224279834,0.4042230976908458,0.40422310353773655,0.40422271907060275,0.4042227247884482,0.4042227303538126,0.40422273556724303,0.40422274062818114,0.4042227458298878,0.4042227507265913,0.40422275567022486,0.4042227606138451,0.4042227656161336,0.40422277031341675,0.40422277516320143,0.4042227798956809,0.4042227845812334,0.4042227885981447,0.4042227931311967,0.4042227976290656,0.4042228018336602,0.40422280646056336,0.4042228112634259,0.4042228159607101,0.40422282095126366,0.4042228255077758,0.40422282997044995,0.4042228344565825,0.4042228391773303,0.4042228437338486,0.40422284829036537,0.4042228527765008,0.4042228571453265,0.40422286215934183,0.40422286657509077,0.40422287142487595,0.4042228761573537,0.4042228811948294,0.40422288623230446,0.4042228914457377,0.40422289691724556,0.4042229018022213,0.404222906628545,0.4042229118537102,0.40422291702022367,0.4042229215063575,0.40422292608633675,0.40422293065458537,0.4042229352228334,0.40422294033069334,0.4042229450397099,0.4042229497369967,0.40422295470408703,0.40422295946002523,0.40422296429807736,0.4042229689015155,0.40422297402110596,0.40422297949261604,0.40422298491720354
sdg3_tb,0.8500000000000146,0.8492164616873442,0.8484759255049414,0.8477023107607945,0.8469022331672609,0.8461286184231168,0.8453748508160481,0.8446045439280851,0.8438772391703846,0.8430705458645031,0.8422936232641833,0.8415067770953346,0.8407397780635366,0.839962855463222,0.8392024721437803,0.8384057024064296,0.8375890855320317,0.83677908436997,0.8359690832079064,0.8352252391693336,0.8344218537196139,0.8336780096810439,0.8328680085189796,0.8320679309254505,0.8312215433454739,0.8303817714778483,0.8295651546034367,0.8287617691537216,0.8279253051422539,0.8271649218228065,0.8264045385033666,0.825644155183921,0.8248804640083075,0.8240803864147873,0.8232604616842039,0.8225133097894632,0.821766157894716,0.8210223138561429,0.8202387755434727,0.8194883157925535,0.8187378560416378,0.8179840884345526,0.8172137815465942,0.81647324536421,0.8156830913391949,0.814892937314176,0.8140796282959338,0.8132927821270926,0.8124993202459012,0.811686011227664,0.8109355514767592,0.8101950152943711,0.8094677105366824,0.8087205586419399,0.807927096760745,0.8071237113110263,0.8500000000000146,0.8491503045638498,0.8483336876894282,0.8475666886576309,0.8467533796393985,0.8459533020458565,0.8451102223220721,0.8443200682970602,0.8434968357102914,0.842670295267362,0.841840446968246,0.8410006751006016,0.8401873660823578,0.8393674413517728,0.8385375930526611,0.8376912054726922,0.83684481789272,0.8360215853059599,0.8351917370068475,0.8343651965639055,0.83356511897036,0.8327485020959486,0.8319351930777088,0.8311218840594833,0.8303218064659544,0.8294952660230259,0.8286389548745156,0.8277991830068776,0.8269825661324576,0.8261461021209915,0.8253294852465826,0.8245095605159909,0.8236730965045367,0.822816785356047,0.8220133999063352,0.8212100144566233,0.8204132447192553,0.8195966278448367,0.8187733952580714,0.8179336233904352,0.8170938515228044,0.8162507717990051,0.8154176156437263,0.8146373851872415,0.8138042290319542,0.8130107671507589,0.8121809188516427,0.8113543784087065,0.8105576086713409,0.809783993927201,0.8089177592101847,0.8081077580481245,0.8073076804545917,0.8065076028610514,0.8057108331236807,0.8049272948110109
sdg3_traffic,0.49314285714285694,0.49348554079441165,0.49385113294073185,0.4942231864573565,0.4945834920279624,0.49494497239315693,0.4952864812501161,0.4956332766827832,0.4959830091019605,0.4963538878239836,0.4966730755834842,0.4969963751240984,0.4973143880889963,0.49765354735674866,0.49799211922719194,0.498322467535422,0.4986686755707885,0.499006072646636,0.49938458753357856,0.4997860109152759,0.5001780359401556,0.5005600752109086,0.5008962974921515,0.5011931641541966,0.5014823946513269,0.5017845478890879,0.5020796523592337,0.5023935535430198,0.5026998185618885,0.5030154819375835,0.5033928220299259,0.5037683999303635,0.5041498518038119,0.5045371776502788,0.5049456497995951,0.5053652824976413,0.5057819782091746,0.5061816393989694,0.5065859997671773,0.5069427809539706,0.5072954503596541,0.5076510567518393,0.5079790554708622,0.5083293752873407,0.5086749959254069,0.5090229661526754,0.5093080848686939,0.5095667707061506,0.5098401414761426,0.5101129248488335,0.5104920271330765,0.5109375053123825,0.5113947314377173,0.5118337482467087,0.5121770192955677,0.5124292437627056,0.49314285714285694,0.4934015429803111,0.49368607429903205,0.4939500467121996,0.4942022711793421,0.4944768167439289,0.49471435627853677,0.49496481855377356,0.49520940685599635,0.49546280611774196,0.4957073944199575,0.4959284868301259,0.4961525162267973,0.49638124480188284,0.4966205465283909,0.4968516246926781,0.4970832902542701,0.49730555745903804,0.49754485918554875,0.4977706507741232,0.4980064281168237,0.4982463172406347,0.4984832693779384,0.49870906096651685,0.49893191556858296,0.4991506583895427,0.49936881381320203,0.4995805078665452,0.4998221591822601,0.5000532373465468,0.5002878398946456,0.5005289038130594,0.5007511710178292,0.50098753575783,0.5012573821440099,0.5015007956516305,0.5017606562836898,0.502022279107653,0.5022680422044757,0.5025120431093957,0.5027525196305084,0.5029959331381287,0.5032135011644852,0.5034492785071828,0.5036827062606793,0.5039084978492566,0.5041519113568773,0.5043747659589448,0.5046093685070404,0.504860418179579,0.5051014820979934,0.5053501821813261,0.505601819251162,0.5058552185129054,0.5061444490100351,0.5064125332043145
sdg3_u5mort,0.1826086956521716,0.1887972788176959,0.19685615309818155,0.20494882782049995,0.2131429038683299,0.22128064584643473,0.22936205375480673,0.23734206033767158,0.24545726868788548,0.2534147416428565,0.26114687831892003,0.26860861146029313,0.27599147690404086,0.28353207774302885,0.2909374768146743,0.29804993872373114,0.3052412683304086,0.3124776651928674,0.3201872682410375,0.32791940491709975,0.33564027477921893,0.34342874552500996,0.34977506408577175,0.35601998132102175,0.36240010032361814,0.3686112171170317,0.37486740116622846,0.3811799192851544,0.3872783679391157,0.3937598882672237,0.4014244240596135,0.4097537018747888,0.4180491792481285,0.4263784570633056,0.43474153532031956,0.44285674367053085,0.450904351137069,0.45908716037095293,0.46724743597694596,0.4755316465363407,0.4838045902817903,0.4921789353527492,0.49987727158697537,0.5072376034028344,0.5148570719394423,0.5222286705692479,0.5285975227579003,0.5351353771557346,0.5413802943909858,0.5479181487888215,0.5561685589063798,0.5641260318613543,0.5719257694210901,0.5798043746784428,0.5859704242160744,0.5925308122418002,0.1826086956521716,0.186960788144572,0.19295783547302253,0.19861687838310516,0.20430972173502376,0.20982229606381475,0.2148503973929468,0.2200137004894254,0.2251995372137953,0.23019383810109117,0.2348501345700204,0.2399345699688801,0.2445457991820273,0.24907816069755662,0.2534753204457384,0.2580189487752123,0.26249497622101287,0.2668921359691944,0.2713118293452675,0.2760357266978699,0.2808272249341456,0.2854947882170208,0.2898919479652027,0.2941201055042006,0.2987200679034027,0.30303835995396544,0.3069510467024889,0.3109764015904677,0.3150468237342292,0.3190271113664266,0.32357073969590117,0.32806930076959373,0.33254532821539445,0.3370551561030323,0.34233112733896653,0.34780990122592015,0.35286053618294355,0.3582041083025506,0.3629618060969905,0.36762936937986535,0.37245466805797744,0.37694196231772326,0.38180106143767256,0.3858714835814331,0.3901785088180506,0.39422639733392034,0.3987362252215575,0.40340378850443215,0.4080600849733625,0.4126375137446731,0.41712480800441964,0.4217811044733484,0.42651626863989656,0.43113876466698964,0.4363809354610866,0.4420963124408967
sdg3_vac,0.45999999999999236,0.466111767863076,0.47197529718836706,0.47763787150687687,0.48308766993585317,0.4888448113163769,0.4942236844488473,0.49924793109876703,0.5044731327554625,0.5097456179431644,0.5147107601793265,0.5193922012294448,0.5245464775896302,0.5290624262812232,0.5338857179243645,0.5385908007399859,0.5432367791418479,0.5480718916677385,0.553710824220746,0.5592433688289878,0.5646340628442075,0.5700956821559381,0.5744106758407562,0.5789739080633556,0.5832652599826665,0.5875566119019803,0.5917652176420298,0.596316628981881,0.600986249149245,0.6054430934270809,0.6111056677455934,0.6168982717743705,0.6221943987275771,0.627525988329041,0.6332831297095638,0.6389220622625731,0.6444309651053103,0.6501762856030808,0.6559216061008553,0.66177331454339,0.6674004262136454,0.6730984631804127,0.6780990680648248,0.6830287476527311,0.6884312625507044,0.6931127036008197,0.6971794587478538,0.701447168901659,0.7058567296484891,0.710041693623036,0.7158697603000685,0.7220879161079105,0.7279987289642074,0.7340159297652639,0.7379881178502852,0.7419248432870436,0.45999999999999236,0.46468144105011616,0.4688900467901734,0.47296862281995167,0.4769289900222121,0.48104302870024673,0.4850152167852686,0.48920018075981375,0.4931014435483172,0.4970381689850759,0.5008685064770767,0.5042260086590011,0.5079735999717325,0.5116029824569484,0.5149486637561276,0.5185071209448308,0.5220419363680321,0.5261086915150631,0.5297617157657846,0.5334147400165019,0.5372923610395033,0.5411463402970024,0.5448821107269858,0.5485942393914625,0.5525309648282217,0.5561485264306895,0.5596242374401318,0.5630172022703127,0.5664338088659997,0.5700159078202093,0.5736334694226735,0.5774756277974207,0.5809276970413597,0.584486154230068,0.5885292676115926,0.5926433062896271,0.5963790767196112,0.6005995033424124,0.6041934231793734,0.6083547453884175,0.6121496202321545,0.6156962565381128,0.619455668733596,0.6228840962120314,0.6265371204627538,0.63017832383072,0.6338549898469426,0.6373661635046437,0.6413028889414012,0.6452632561436681,0.6490699518701604,0.6527820805346359,0.6566833433231443,0.6607028149391657,0.664627719493174,0.6688008625849706
sdg4_primary,0.8108904037538028,0.8108904048552716,0.8108904072933862,0.8108904097718013,0.8108904122468535,0.8108904146513675,0.8108904169719438,0.8108904192454925,0.810890421589564,0.8108904238933419,0.81089042578067,0.8108904276915104,0.8108904295754874,0.8108904314493834,0.8108904332527609,0.8108904349721723,0.8108904365841155,0.8108904383606261,0.810890440274824,0.8108904422763414,0.8108904442745011,0.8108904462760183,0.8108904480323768,0.8108904496510371,0.8108904512764136,0.8108904528648508,0.8108904548630108,0.8108904567469845,0.8108904586645446,0.8108904606324764,0.8108904627750483,0.8108904649545634,0.8108904671340739,0.8108904693740369,0.8108904720707426,0.8108904748379747,0.8108904776119245,0.8108904803791541,0.8108904827903944,0.8108904852486537,0.810890487653181,0.8108904900543474,0.8108904924756648,0.8108904948768321,0.8108904972847167,0.8108904996556549,0.8108905017276996,0.8108905038534777,0.8108905059355985,0.8108905078632328,0.8108905096632462,0.8108905116143869,0.810890513699867,0.8108905156745179,0.8108905180253093,0.8108905201074296,0.8108904037538028,0.8108904045295072,0.8108904062690728,0.81089040792468,0.8108904095601425,0.8108904112056631,0.8108904127705987,0.8108904143455997,0.8108904158903752,0.8108904172940989,0.8108904185903534,0.8108904198227994,0.8108904210955512,0.8108904223380707,0.810890423520143,0.8108904247156461,0.8108904259312989,0.8108904270831436,0.81089042834582,0.8108904296991666,0.8108904309819914,0.8108904322782454,0.8108904335342004,0.8108904347297059,0.810890436025959,0.8108904372113869,0.8108904382792779,0.8108904393202918,0.8108904403915379,0.8108904414560648,0.8108904427456027,0.8108904440284289,0.8108904452642324,0.8108904466075038,0.8108904482496763,0.8108904498817705,0.8108904516381265,0.8108904533608987,0.8108904547612632,0.8108904560944603,0.8108904575485633,0.8108904589321355,0.8108904601343575,0.81089046137688,0.8108904625455162,0.8108904637712486,0.8108904651749722,0.8108904665954865,0.8108904679790624,0.8108904693256939,0.8108904707361357,0.8108904720861267,0.8108904734864922,0.8108904748801421,0.810890476683513,0.8108904785809207
sdg4_second,0.2745422535211316,0.27469187248938487,0.2747960305805556,0.27498850201490893,0.27515488933946125,0.2753350639791979,0.2754947439612333,0.2756741733406872,0.2758401880351029,0.27600955640077507,0.2761677458622464,0.27634158578960144,0.27650648259359467,0.27667734147983075,0.2768377667221455,0.2770048993069785,0.2771817202754534,0.2773529517918262,0.27753089065071873,0.27769876849583375,0.27788006102598684,0.2780535283232016,0.2782109725243961,0.2783870482325889,0.27855492607770443,0.2787261575940773,0.2789022333022714,0.2790894879146649,0.2792692899242575,0.2794572897969312,0.2796356012859655,0.2798116769941585,0.2799903611133332,0.2801560031776073,0.2803346872967806,0.2805144893063747,0.28070509759002676,0.2809080026683014,0.28111016248629345,0.2812418952078279,0.2813706468882443,0.2814975354179591,0.2816348575915939,0.28182993743692714,0.2820198004602999,0.2822223329084337,0.282421884315447,0.28260168632503924,0.2827937851292544,0.28297135135800633,0.2831280502989205,0.2832907113220756,0.2834630607288693,0.2836369006562244,0.28382564578917724,0.28400768357960954,0.2745422535211316,0.2746736136125251,0.2747956579504158,0.27499446409714884,0.2751634598326812,0.2753384176504578,0.27550853127641267,0.2756894511764266,0.27587409737784196,0.2760412299626739,0.27621432462974466,0.2763933813790597,0.2765765370599124,0.27675186750782854,0.2769290611064427,0.27710029262281605,0.27726817046793145,0.2774524440392025,0.2776296376378152,0.27779565233223,0.277962412286924,0.27813438906357957,0.2782907153743541,0.27845486691806687,0.27862870684542246,0.27880962674543436,0.27896408990550814,0.2791424013945429,0.2793195949931559,0.279485237057431,0.2796683927382847,0.27985080315885724,0.2800380577712519,0.2802029545752451,0.28038536499581884,0.28055473336149317,0.28073639852178583,0.2809083752984413,0.2810669373900549,0.28124264046810743,0.2814239329982629,0.28159702766533556,0.28176266972960967,0.2819227223417844,0.28209134544717757,0.2822763642787324,0.28246399152126456,0.28263485040749803,0.2828101808554134,0.282988864974586,0.2831615870115202,0.28333281852789494,0.2835070310853877,0.283674163670223,0.2838543383099557,0.28401625407282877
sdg5_edat,0.2564074074074084,0.2574615194952452,0.2594484232484492,0.2614921316222942,0.2635448091467731,0.26561841468937925,0.2676920202319872,0.2697118108708275,0.2717375809434155,0.2737782996003896,0.2757622136367108,0.27765344644987483,0.27956560728116936,0.2814687989618389,0.2833690009256287,0.2852811617569286,0.28712754881694735,0.2890426993651192,0.290951870479538,0.293055373190912,0.2951439273178992,0.29718464597487043,0.29922237491496306,0.3009551527336926,0.3026580333836573,0.3043997803530134,0.30622224967802397,0.30804172928616197,0.30980141455677396,0.3115401718092532,0.3133357336823799,0.3153734626224751,0.3174351092975814,0.31952964285832197,0.32158829981654774,0.3236260287566422,0.3256757165642435,0.3277254043718418,0.32985282481821987,0.3319563275295885,0.33413457316286516,0.33628292162737605,0.3384282803750111,0.34038827667632515,0.3423393038270137,0.3442783721101955,0.34623537869463117,0.34791434160958784,0.3496052633920523,0.35127525715637964,0.3529542200713345,0.35501586674643737,0.35711637974093396,0.3592109133016762,0.3613263748805489,0.3630442041148958,0.2564074074074084,0.25745554006149296,0.25910460580769273,0.26069088749948705,0.26228015890816103,0.263827574280565,0.2653809690867251,0.26685364153722946,0.2682994065358453,0.26983187332387226,0.27124176171997366,0.2725559791760424,0.27389112465024035,0.27527709531133576,0.2765913127674002,0.2779055302234693,0.27914799447450606,0.2804442736293177,0.28181230598915274,0.2832640504215244,0.2846769285345026,0.28614362155125445,0.28758041739924123,0.28887370683717684,0.290253698064517,0.29163966872561187,0.2930077010854478,0.29422325788460424,0.2955195370394123,0.29686664138111646,0.29816591025280115,0.29960868553454384,0.30095280015937237,0.3023895960073608,0.30382639185535026,0.30540669411339316,0.3069481300520497,0.3084835865569501,0.3099981150437178,0.3114139828735726,0.31286871702282093,0.3143354100395702,0.31562570976062665,0.3170296187229767,0.31844249683595854,0.31974774514139587,0.3211038186337282,0.32246587155981216,0.32388173938967085,0.32531853523765814,0.32680316655566366,0.3282728492892896,0.3297574806072989,0.3312421119253061,0.33280447588209094,0.3344027164413918
sdg5_lfpr,0.8237075471697956,0.8236160400486703,0.8235783085069821,0.8235243967024541,0.8234718173901613,0.8234167634494265,0.8233639937811037,0.8233076073481325,0.8232531244755071,0.8232006403412249,0.8231492983431455,0.8230938636903473,0.8230374772573852,0.8229763319235807,0.8229205165587187,0.8228658433300473,0.8228100279651822,0.8227547836684169,0.8227016332880223,0.822645627567124,0.8225927627207773,0.8225367569998773,0.8224794187867461,0.8224216046835293,0.8223654086065999,0.8223066427232164,0.8222502562902533,0.8221942505693537,0.8221379593144076,0.8220793837870563,0.8220196661235065,0.8219411032126426,0.8218636824379804,0.8217847388150517,0.8217057000141049,0.8216493135811391,0.8216001606774416,0.8215472958310956,0.8214970959692156,0.8214458491491552,0.821386797731721,0.8213293643405708,0.8212730730856228,0.8212155445164572,0.8211730540739347,0.8211295166732266,0.821084932314339,0.8210433936519816,0.8209846277685992,0.8209262425972824,0.8208695706302664,0.8208107095688653,0.8207529906436678,0.8206965090326832,0.820639741887653,0.820582784386585,0.8237075471697956,0.8236162304047038,0.8235803072453344,0.8235249677705544,0.8234703897199112,0.8234119093705734,0.8233561891837311,0.8232996123947267,0.8232429404277178,0.8231860781046646,0.8231311193419523,0.8230772075374198,0.8230205355704069,0.8229644346714909,0.8229052880760415,0.8228502341353041,0.8227919441420034,0.8227348914629224,0.8226760304015222,0.8226160272039226,0.8225558336502876,0.8224996375733548,0.8224421090041888,0.8223863888173414,0.8223305734524766,0.8222753291557133,0.8222162777382803,0.822160747907467,0.8221054084326864,0.8220520676962554,0.821997584823625,0.8219402466104908,0.8218838601775275,0.8218292821268794,0.8217729908719313,0.8217125117842455,0.8216566964193783,0.8215988823161614,0.8215403067888102,0.8214855383821299,0.8214310555094986,0.8213751449666175,0.8213168549733164,0.8212602781843181,0.8212035110392871,0.8211464583602053,0.8210922610216246,0.8210364456567603,0.8209791074436305,0.8209245293929821,0.8208678574259656,0.820808806008533,0.8207510870833321,0.8206940344042508,0.8206370769031833,0.8205775495956656
sdg5_parl,0.12019999999999789,0.12109521212254942,0.12188630756364312,0.1228335780269254,0.12364833635016326,0.12449622270841469,0.1254150977131186,0.12627244922422984,0.127077742394607,0.12793982648214783,0.12880191056969145,0.12963559919865067,0.1305166135919116,0.13148281436091633,0.13238749163632904,0.1331643893481284,0.1340501363178195,0.1347986385710361,0.13573171130503106,0.13666478403902405,0.13749847266798407,0.13832742872051343,0.13920371053734468,0.14004213174273614,0.14095627417100884,0.1417757650706783,0.14262365142892958,0.14358038704507362,0.14447086659119582,0.14536607871374746,0.14609565066124336,0.14699559536022652,0.1478766097534885,0.148719763535309,0.14955345216426952,0.1503966059460895,0.15126815518649142,0.15214916957975227,0.1529497301737009,0.15384494229625337,0.15476381730095665,0.1556779597292301,0.15661103246322441,0.15752044231506676,0.15833520063830664,0.159202017302277,0.16009249684839888,0.1609356506302189,0.16184032790563185,0.16258883015884928,0.16353136804570367,0.16435559152180365,0.16517981499790374,0.16595671270970092,0.1667856687622308,0.167728206649084,0.12019999999999789,0.12095796740607455,0.12175852800002852,0.12261587951113759,0.12334071888220231,0.12414127947615222,0.12494184007010171,0.1256619468647378,0.12632053016577988,0.127187346829751,0.12794058165940078,0.12870801421833727,0.12948017935370434,0.13032333313552535,0.13105763765945183,0.13184400052411122,0.1325546421658858,0.13330787699553293,0.13412263531877344,0.13487587014841998,0.13570482620094945,0.13644386330130623,0.13724915647168492,0.1380165890306236,0.13882188220100267,0.139698164017834,0.14039460793032002,0.14115730791282657,0.14198153138892675,0.14266851014855103,0.14335548890817562,0.14414658434926464,0.14502286616609675,0.14578556614860427,0.14668551084758724,0.1474766062886749,0.14824403884761306,0.14907772747657247,0.14986882291766063,0.15065518578231937,0.15138475772981622,0.15216638801804466,0.15293382057698293,0.15363972964232767,0.1544402902362769,0.15516039703091222,0.1558568409433972,0.15670472730164797,0.15749582274273707,0.15819226665522246,0.1590401530134735,0.15978392269026007,0.1606412742013709,0.16144656737174937,0.16223293023640775,0.16295303703104363
