seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_incomeg,0.7144110554211212,0.7140853878882379,0.7137521461423789,0.7133980753108463,0.713049685139048,0.7126861465413014,0.7122695884527246,0.7118501900342836,0.7114260577327396,0.7110019254311967,0.7105740060231597,0.7101508204982319,0.7097001784512783,0.7092504831809446,0.7088291912092587,0.7084069524609553,0.7079941814788734,0.7075804637201693,0.70715254431213,0.706746400766399,0.706324162018097,0.7059142313658786,0.7055345975655568,0.7051388685626633,0.7047563944324784,0.7043890687282404,0.7040028074915675,0.7035985574990763,0.7032255511351088,0.702860118984116,0.7025230901317765,0.7021879548326783,0.701842404990744,0.701474132509885,0.701169294062686,0.7008540410726483,0.7005709784877535,0.700263299710689,0.6999234305284837,0.6995636790372216,0.6991859387901438,0.6988053582132002,0.6984777971270789,0.6981331940617644,0.6977743893471233,0.697421265292212,0.69701985562959,0.6966222330734553,0.6962255572939408,0.6958241476313173,0.695420844415449,0.6950241686359357,0.6946350670693981,0.6942317638535308,0.6938104718818504,0.693437465517881,0.7144110554211212,0.7140768668986417,0.7136962863216919,0.7133545235862434,0.7130137076274189,0.7126757319984605,0.712258227133263,0.7118303077252255,0.7114052286470605,0.7109763624624084,0.7105342414050437,0.7100845461347044,0.7096575735032956,0.7092230266589111,0.7088026814638466,0.7083804427155439,0.7079676717334623,0.7075274442293473,0.7071269813433414,0.7067104232547688,0.7063251087947194,0.705904763599662,0.7055185023629849,0.7051256136899581,0.7047156830377398,0.7043521444399908,0.7039630428734492,0.7035644735406908,0.7031706380910455,0.7027862704076155,0.702456815768248,0.7021273611288813,0.7018007468193855,0.7014646647436678,0.7011295294445691,0.7008284781038588,0.7005226928800421,0.700228268975681,0.6998259125364367,0.6994746820347711,0.6990893675747202,0.6987068934445325,0.6983613436025968,0.6980015921113327,0.6976579358226412,0.697339842502737,0.6969488473829545,0.6965351296242487,0.696134666738247,0.6957446183950861,0.695335634519488,0.6949417990698397,0.6945545910565449,0.6941626491601383,0.6937432507416998,0.693356989505028
sdg3_matmort,0.983200000000009,0.9833514862371431,0.9835069613586568,0.9836592453726685,0.9838157177152815,0.9839759794980486,0.9841226790739643,0.984271373092036,0.9844230587733929,0.9845753427874175,0.9847192501442401,0.9848679441623132,0.9850172365130521,0.9851655316426914,0.9853198100988919,0.9854718946686911,0.9856245775711577,0.9857768615851709,0.985930142820285,0.986083224611178,0.9862373036231608,0.9863925793004591,0.9865522427505731,0.9867125045333418,0.986870771873918,0.9870318314335613,0.9871946859911872,0.9873557455508305,0.9875152095567284,0.9876752718952764,0.9878443092236702,0.9880143437731599,0.9881855749879592,0.9883534156510441,0.9885250457542842,0.9886960775248774,0.9888683059607727,0.9890395371755748,0.9892025911774096,0.989364647958146,0.9895288986252889,0.9896913542944671,0.9898591949575506,0.9900242434015669,0.9901930812857423,0.9903597252835243,0.990519189289416,0.9906778555184368,0.9908369206358918,0.9909959857533464,0.9911540536497088,0.9913139165440398,0.991474976103685,0.991632246223172,0.9917891174542165,0.9919495786812154,0.983200000000009,0.9833478962412054,0.9834985847014684,0.9836538603787611,0.9838107316098114,0.9839678022850784,0.9841188896338045,0.9842665864307842,0.9844172748910459,0.9845695589050727,0.9847190507000225,0.984867345829657,0.9850192309552398,0.9851673266406602,0.9853178156567052,0.9854699002265034,0.9856237797942814,0.9857742688103263,0.9859305417087223,0.9860850196091455,0.9862436858381618,0.9863997592923337,0.9865584255213555,0.9867137011986544,0.9868717690950121,0.9870322303219994,0.9871928909932172,0.9873519561106725,0.987511021228133,0.9876766680048071,0.9878459047774196,0.9880153409942549,0.9881855749879598,0.9883546123163571,0.9885260429753783,0.9886990691881605,0.9888693031818666,0.9890405343966691,0.9892037878427226,0.9893652462908034,0.9895273030715388,0.9896867670774339,0.9898534110752043,0.9900198556287536,0.9901872974033987,0.9903527447358667,0.9905122087417584,0.990673068857186,0.990832532863078,0.9909894040941255,0.9911456769925189,0.9913065371079455,0.9914656022254021,0.9916242684544208,0.9917807407970279,0.9919396064702747
sdg3_neonat,0.6934426229508169,0.6966483251845932,0.6999678840000125,0.7034240707133845,0.7068529318471526,0.710345552666633,0.7137015455881612,0.7170438757198914,0.7203178919026546,0.7236738848241904,0.7269251296906228,0.7300306381325768,0.7333046543153381,0.7365331278654492,0.7398982293135046,0.7430993772840259,0.7463961647831042,0.7496610724393393,0.7530261738874009,0.7563001900701575,0.7596106403590447,0.7630258387030169,0.7665047967327077,0.7700292973950449,0.7735355810043184,0.7769735506646243,0.780488942800429,0.7839086954076784,0.7873739906475687,0.7908939370466398,0.7946142710293814,0.7983437135386445,0.8020731560479144,0.8057934900306455,0.8094637271174693,0.8132250494695935,0.8169636005053893,0.8207021515411888,0.824363280101477,0.8279743117658563,0.8315489093241087,0.8351417239354179,0.838757309863064,0.8423410159478438,0.8459839274550807,0.8496723815949596,0.8531285683083195,0.8565756464951576,0.8598633254677065,0.8632375354423041,0.866661842312805,0.8700952577098412,0.8735514444232088,0.876952979977388,0.8803454070050433,0.8837150627163671,0.6934426229508169,0.696552685656027,0.6998267018387947,0.7032100203399246,0.7066252186838998,0.7101087309768511,0.7133918556861383,0.7166476548158304,0.7199899849475698,0.7233550863956343,0.7267201878436945,0.7299395528672746,0.7332454488928922,0.7365331278654497,0.7398891207869738,0.7432587764983029,0.7466739748422738,0.7501119445025817,0.7534679374241121,0.7568922442946174,0.7603757565875772,0.7637727378784895,0.7672972385408307,0.770844510519493,0.7743462398655002,0.7777887637890718,0.7812950473983464,0.7848195480606914,0.7884579053046571,0.7919687431771982,0.7955979918946392,0.7993274344038999,0.8030022257539877,0.8067134512101886,0.8104793278255795,0.814322626916477,0.8180657322155375,0.8219636824656131,0.8255929311830474,0.8291811915311016,0.8327557890893527,0.83625751843536,0.8399323097854517,0.8435934383457392,0.8471999157468549,0.8508018388846982,0.8542580255980581,0.857700549521631,0.86112485639213,0.8646766826340654,0.868082772451507,0.8715070793220148,0.8748949520864062,0.878241836481403,0.8816615890886489,0.8850312447999734
sdg3_smoke,0.2621957592890875,0.2644252652641092,0.2672552964411608,0.27007680953024327,0.27291109975127964,0.2757879804121817,0.27820914336656793,0.2807580776405426,0.2833836747062655,0.28614130213555244,0.2886604231016227,0.291234911639508,0.2939329124529942,0.2965286962108109,0.2990520762208677,0.30173304085841063,0.30446937306776645,0.307171632925239,0.30979722999095716,0.31255485742024897,0.31535507528940016,0.3180914074987603,0.3207851492682609,0.32346611390579827,0.3261854099392157,0.328908965016613,0.33165807435793354,0.334445515095126,0.3372670281842073,0.34013964980112454,0.34321670552936767,0.34631505647754796,0.3492728589741814,0.3521880710309592,0.3552864219791364,0.3583677367513697,0.3614618286555634,0.36465813761541876,0.36767982577184916,0.3704459712891077,0.373293038642108,0.37619547356692423,0.37920438459139416,0.38217922326397663,0.38508591723277796,0.3879372436297645,0.39063950348723225,0.3932906548168724,0.3959631013664408,0.3987079516637714,0.40139743438928555,0.4039804410151428,0.4066954780045742,0.4094956958737235,0.4121851785992371,0.4148363299288749,0.2621957592890875,0.264408229088165,0.2671488203415081,0.2699958876945074,0.27282591887155766,0.27568150431252914,0.27820488432258156,0.2808475175642505,0.2834092289701822,0.2859113137603035,0.28843043472637386,0.29099640517628617,0.2935197851863432,0.2961113099001737,0.2986559851301607,0.3012262146240652,0.30378792602999083,0.3063496374359226,0.3089880116335991,0.3116732353151275,0.3144478989203618,0.31706071885412496,0.3198013101074724,0.3226313412845229,0.32542304106570397,0.32813381901114363,0.33087866930847765,0.3337214776174897,0.3365387316625848,0.3392793229159326,0.34224990254452414,0.34536103062466283,0.3483486464291987,0.35129367179387944,0.3543835046540844,0.3574648194263176,0.36049502567072,0.3635891175749078,0.36640211257602,0.3692449208850285,0.3720408797101956,0.37487091088724867,0.37775630963612183,0.38064170838499645,0.3834547033861028,0.38639972875078377,0.38907643434433603,0.3917062904540447,0.3944085503115149,0.39718747296073476,0.39975770245463793,0.4024386670921765,0.40509407746580317,0.4077878192352993,0.41037508490514685,0.4129964229268816
sdg3_swb,0.5239704202303983,0.5233811950937961,0.5228027462103981,0.5221968668642776,0.521596865474457,0.5209958844252628,0.520337103472486,0.5197067326418039,0.5190665652172978,0.5184283571115619,0.5177911286652018,0.5171470426031631,0.5164951192660682,0.515840256950826,0.5151951912294079,0.514559922101812,0.513913876721013,0.5132668516808294,0.512617867321882,0.51196790330355,0.5113502680448445,0.5106591583324415,0.5100405434143552,0.5094111522430577,0.508804293237561,0.508178820703796,0.507575880335832,0.5069474688239196,0.5063024031024971,0.5056759509093498,0.5050661529257076,0.5044857447235434,0.5038867229931085,0.5032994571752629,0.5027033744229763,0.5021239458801943,0.5015180665340814,0.5009072888910544,0.500302389204324,0.4996690793954975,0.49906222039000037,0.49845242240635634,0.49785144135715764,0.4972083349545049,0.49658678105827014,0.49599559660289383,0.49535640883777243,0.49473387528215423,0.4940799926262926,0.49345256077376126,0.49281827130555145,0.4921732055841325,0.4915359771377756,0.490913443582157,0.4902889507077744,0.4896468239645035,0.5239704202303983,0.5233958899845352,0.5228047055291636,0.5221909889079811,0.5215753129680395,0.5209655149844005,0.5203165306254511,0.5196577496726725,0.5190038670168095,0.5183607606141604,0.5177303897834784,0.5170951206558841,0.5164461362969364,0.5157795180691029,0.5151491472384234,0.5144962442419404,0.5138472598829937,0.5131972958646628,0.5125571284401591,0.5119247982907145,0.5112934478006518,0.5106415244635544,0.5099758858951011,0.5093494337019526,0.5087239611681861,0.5080975089750379,0.5074759550788036,0.5068485232262725,0.5062259896706525,0.5056103137307131,0.5049868005157147,0.5043701449163936,0.5037534893170711,0.5031564269053984,0.5025809170001478,0.5019711190165036,0.5014014870675481,0.5007642586211902,0.5001427047249556,0.49952800844439915,0.49891331216384094,0.4982790226956312,0.49765452982124825,0.49704767081575324,0.4964633439760588,0.49584276973920366,0.4952084802709951,0.49456537386834226,0.4939457792908718,0.49329581527254,0.49265564784803395,0.49201743974229545,0.4913674757239626,0.4907420031901966,0.49009595780939613,0.48946754629748246
sdg3_tb,0.9793750000000041,0.9795349016612105,0.9796866055320136,0.9798346203971197,0.9799855044888969,0.9801378231939863,0.980272926539193,0.9804074150501159,0.9805492815724179,0.980692787652798,0.9808299404456143,0.9809646339013032,0.9810956383513018,0.9812270526908197,0.9813615412017436,0.9814993088288396,0.9816350270083294,0.981766031458329,0.981901749637817,0.9820444359391591,0.9821803590634086,0.9823175118562182,0.9824606080470809,0.9826088278569631,0.9827523339373476,0.982889076840638,0.9830370917057505,0.9831775236147299,0.9833232840874789,0.9834688396154679,0.9836250522709991,0.9837808550370137,0.9839393220849106,0.9840943050718779,0.9842509276169294,0.9844155430076414,0.9845830276249964,0.9847455935681003,0.9848946331570211,0.9850432628564151,0.9851931222243729,0.9853456458742138,0.9854985794135822,0.9856541772348328,0.9858083404427596,0.9859608640926026,0.9861015009463442,0.9862409081315198,0.9863819548747789,0.9865211571151946,0.9866628186927388,0.986805709938841,0.9869494209639863,0.9870925171548486,0.9872327441190698,0.9873770699784953,0.9793750000000041,0.979539000556419,0.9796894747586598,0.9798383094028085,0.9799857094336549,0.9801376182492259,0.9802721067601499,0.9804078249396386,0.9805455925667315,0.9806811058014548,0.9808147745333428,0.9809494679890308,0.9810788328809452,0.9812104521652242,0.9813480148475531,0.9814820934689646,0.9816108435265997,0.9817453320375256,0.9818810502170132,0.9820182030098261,0.9821551508578751,0.9822937382640082,0.9824343751177474,0.9825760366952934,0.9827148290461868,0.9828534164523229,0.9829899544108521,0.9831348951045608,0.983277376461142,0.9834180133148825,0.9835752506942155,0.9837296188469061,0.9838856265576775,0.9840404045998854,0.9842019458191869,0.9843659463756164,0.9845287172634815,0.9846906683723052,0.9848429870773922,0.9849938711691514,0.9851445503161498,0.9852939997945857,0.985444064107308,0.9855980223704742,0.9857499311860379,0.9859014301120788,0.9860400175182152,0.9861800395376717,0.9863169873857242,0.9864570094051803,0.9865941621979946,0.9867370534440961,0.9868772804083142,0.9870183271515737,0.9871573244472328,0.9872944772400438
sdg3_traffic,0.8717142857142665,0.8714417810128822,0.8711273498415291,0.8708161941756865,0.8705017630043541,0.8701919175406689,0.8698335945961694,0.8694680655396407,0.8690933650678278,0.8687298013145749,0.8683570661460426,0.8679712289556517,0.8675821162598017,0.8672041402825287,0.8668425418325578,0.8664619454509085,0.86609248578783,0.8657171302149241,0.8653581521693198,0.8649893476073337,0.8646238185508108,0.8642550139888276,0.863908482863977,0.8635612966380354,0.8632023185924391,0.8628544772654004,0.862515152252571,0.8621614150157088,0.8617991614646475,0.8614441140255984,0.8611080645182259,0.8607838068305195,0.8604503777275128,0.8601169486245136,0.8597953113411739,0.8594743291589266,0.8591625183919693,0.8588533280293822,0.8585054867023517,0.8581543698698558,0.8578006326329937,0.857456721912516,0.8571291887193452,0.8567931392119728,0.8564466080871275,0.8561138340852161,0.8557542009385211,0.8554037392071229,0.855055897880089,0.8546877484191943,0.8543287703735936,0.8539763433389173,0.8536376734271762,0.8532727994717425,0.8529053051119427,0.8525456719652486,0.8717142857142665,0.871414921868097,0.8710886988770832,0.8707454432577193,0.8704048080426926,0.8700654830298565,0.8696848866482156,0.8693167371873189,0.8689322101991203,0.8685666811425924,0.8682011520860744,0.86781728019896,0.8674281675031125,0.867041675211639,0.8666735257507444,0.8663053762898504,0.865922159503831,0.8655481141331114,0.8651983075027994,0.8648504661757662,0.8644777310072285,0.8641174427594439,0.8637604300171187,0.8634080029824381,0.8630503351390252,0.8626979081043427,0.8623507218784028,0.8620140172699419,0.861662245336357,0.8613078529984005,0.8609829402095968,0.8606527866120605,0.8603245983177923,0.8600121324497464,0.8596990114806069,0.8593898211180216,0.8590747348456003,0.8587806118081369,0.8584334255821999,0.8580764128398708,0.8577259511084739,0.857378109781439,0.8570381296675157,0.8566902883404813,0.8563660306527735,0.8560221199322955,0.8556716582008915,0.8553067842454625,0.8549537021096906,0.8546091362881191,0.8542606398599952,0.8539023169154876,0.8535426837687926,0.8531647077915141,0.8528122807568365,0.8524546129134197
sdg3_u5mort,0.8321739130434743,0.8340115645069526,0.8358664734690661,0.8377460360006312,0.8396502521016533,0.841586517842954,0.8433773275244698,0.845141018279564,0.8469367586749706,0.8487324990703672,0.8505331701796582,0.8522869995069555,0.8540852052593084,0.8558982031533227,0.8576964089056739,0.8594921493010687,0.861305147195091,0.8631156797321502,0.8649434697678543,0.8668452205119249,0.8687198523296039,0.8706092762889467,0.8725060963191368,0.8744029163493064,0.8763342513767444,0.8782483289055463,0.8801698025051997,0.8820666225353793,0.8840102843475443,0.8859342233041212,0.8879099347565889,0.889954676203529,0.8919402490837799,0.8939529408904242,0.8959976823373779,0.8980522852120943,0.9001019573729415,0.9021565602476673,0.9041051527737269,0.9060685374414517,0.9080368528230782,0.9100248910602495,0.9120129292974473,0.9139960368207372,0.9159865404148805,0.917964717224281,0.9199083790364451,0.9217879415679927,0.9236477812439946,0.9255150169908213,0.9273896488085023,0.9292445577705954,0.9310871399479749,0.9329494449809025,0.9348018885860653,0.936674055046785,0.8321739130434743,0.8339597920110867,0.8357629284773324,0.8376178374394352,0.8394776771154303,0.8413695664317035,0.843130791829866,0.8449166707974743,0.8466754308386901,0.8484391215937861,0.8502397927030777,0.8519763645317557,0.85374252064381,0.8555037460419563,0.8572871596526327,0.8591026229035926,0.8609476704379135,0.8627532722610826,0.8646007851523557,0.8664187137602595,0.8682317116542883,0.8700841552594384,0.8719193413659773,0.8738186267530953,0.8756760010721527,0.8775703557453837,0.8795090868436589,0.8814650754405449,0.8834383215360613,0.8853228147815035,0.8873453680159464,0.8893432676809103,0.8913732169861911,0.8933785127219958,0.8954183234550561,0.8974630649019909,0.899522598490623,0.9015722706514557,0.9035405860330841,0.9054842478452383,0.9074599592977024,0.9094233439654162,0.9113768672053697,0.9133673707994969,0.9153603397505857,0.9173557740586075,0.9192747823013123,0.9211420180481308,0.9230043230810784,0.924886350969581,0.926775774928938,0.9286873871007885,0.9305817417740349,0.9324218585944506,0.9342743021996132,0.9361785183006293
sdg3_vac,0.8500000000000146,0.8533960731017214,0.8562335381586413,0.8587790035557853,0.8612800342220909,0.8636731519706504,0.8660027915323018,0.8684403440116979,0.8710810266891938,0.8737280571853899,0.8761148271152519,0.8785841186881037,0.8809581929805911,0.8834846149216588,0.8860173846814184,0.8883597198804483,0.8907591854476972,0.8931523031962568,0.8957802902363802,0.8981162776167173,0.9005411344587311,0.9029152087512186,0.9052511961315545,0.9076252704240406,0.9097644754249584,0.9121258540800627,0.9144237545482566,0.9166137420987058,0.9189624251164275,0.9213174559528404,0.9236470955144903,0.9258918660914096,0.9281897665596058,0.9303028861583956,0.9325707007574141,0.9347853855344453,0.9369335508336136,0.9389808452006885,0.9410558781644746,0.9431429129649127,0.9454246482575632,0.9476111665667916,0.9499095986963173,0.9516661193011867,0.9535907246611308,0.955588890890706,0.957365149445236,0.9593184535776778,0.9611925433075336,0.9630181982849102,0.9648593233899563,0.9665148142490282,0.9681714261068594,0.9696061310121971,0.971089698966706,0.9723988358024447,0.8500000000000146,0.8534151165577942,0.8563477988950771,0.8588107426492393,0.8613371645903086,0.8638826299874517,0.8662630520986291,0.8686815611219526,0.8711254614200321,0.8736582311797907,0.8761656096647802,0.8786793359684668,0.8812121057282281,0.8839035709552604,0.8864426885337093,0.8888548497383397,0.8913368369485701,0.8939711718073847,0.8965102893858343,0.8988272333100995,0.9013600030698594,0.9038102511866379,0.90633032530901,0.9085457041342246,0.9110276913444525,0.9132367223509754,0.9157250573798954,0.9181308707658365,0.920523988514395,0.9227266717022248,0.9252657892806758,0.927487515924577,0.9297275918476982,0.9318303631310576,0.9343520904876134,0.9365914724318386,0.9389484217788083,0.941079891092327,0.9432614490457589,0.9453818761738273,0.9475904791014034,0.9499323864491419,0.9520674287545339,0.9539522933544851,0.9560078557730486,0.9577747256138527,0.9594908128556426,0.9613051587776187,0.9632283778129268,0.9649597750522585,0.9667901249506803,0.9684413489082647,0.9700956140380208,0.971616575252413,0.973034585043112,0.9743865028608184
sdg4_earlyedu,0.699305537061078,0.7004198689334906,0.7009467129138336,0.7014944032387402,0.7020136667301551,0.7025291399771121,0.7030294522462038,0.703597988915668,0.7042385402299565,0.7048411890996015,0.7054589989471017,0.7061298722171166,0.7068159064649857,0.7074356114347238,0.7081197505603599,0.7087432457745584,0.7094084336778722,0.7100925728035088,0.710727438751105,0.7113111363984219,0.7119422121015538,0.7125638121935206,0.7131664610631666,0.7137975367662958,0.714358492946829,0.7149365052274514,0.7155296784859351,0.7160792639330713,0.7166478006025323,0.7172409738610162,0.7177905593081532,0.7182984520661785,0.7187532814016956,0.7192763351375826,0.7197444303287278,0.7202163157643389,0.7206919914444129,0.7211392402910012,0.7215561671818728,0.7220792209177557,0.7226515478316826,0.723157545467475,0.7237071309146137,0.7241752261057585,0.7246357408079741,0.7251379481993022,0.725598462901519,0.7261537337153536,0.7266824728179356,0.7272377436317699,0.727815755912393,0.7283786072151578,0.7289736755958734,0.7295156805540786,0.7301259099126535,0.730736139271228,0.699305537061078,0.7004217640557232,0.7009353421804394,0.7014849276275775,0.7020610447859644,0.7026257912109631,0.7031071522577311,0.7036813742938927,0.704280232919069,0.7048847769109468,0.7054741599249615,0.7061071307503284,0.7067836893870352,0.7074356114347251,0.7080363651821346,0.7087015530854465,0.7093174678107189,0.7099125361914321,0.7105928850726048,0.7111765827199229,0.7117394340226892,0.7123458731367959,0.7129276756618862,0.7135265342870658,0.7140837002231336,0.7146730832371514,0.7152094028286642,0.7157987858426795,0.7162877273783804,0.7168164664809629,0.71734141533908,0.717815195896921,0.7182605496212771,0.7187589667681407,0.7192384326926814,0.7196970522726667,0.7201348255080933,0.7205953402103074,0.7210122671011795,0.7215523769371562,0.7220811160397361,0.7226155405090142,0.7231329088782017,0.7236389065139949,0.7241373236608579,0.7246205798298632,0.7250943603877049,0.7256723726683301,0.7262276434821646,0.726786704540464,0.7273211290097409,0.7278934559236695,0.7284165096595526,0.728994521940174,0.7295895903208897,0.730125909912401
sdg4_primary,0.9585499999999758,0.9580078105839075,0.9575783444697704,0.95715232906899,0.9567171117660219,0.9562847700574545,0.9558345996633932,0.9554264129481403,0.955027428135067,0.9546416710564313,0.9542490125511413,0.9538586545213905,0.9534608199461105,0.9530658609652624,0.9526732024599668,0.9522857200246668,0.9518884605682661,0.9514958020629732,0.9511065942710079,0.9506932314857499,0.9502764179871709,0.9498665059152481,0.9494508426544394,0.949022526778106,0.9485965113773256,0.9481791227598547,0.9477582834290612,0.9473293924338427,0.9468889990608622,0.9464509061634382,0.9460168390982278,0.9455580419208406,0.9450923433168049,0.9446226188805549,0.9441632465842801,0.9436894963158161,0.9432186216417905,0.9427368197088943,0.9422653699159805,0.9418255516618927,0.9413730807922708,0.9409344127759594,0.9404963198785333,0.9400409734144746,0.9395637724326834,0.9391095762064007,0.9386438776023627,0.9382213129149062,0.9377935721574594,0.9373664065188998,0.9369432667125556,0.9365207020250984,0.9360900856732135,0.9356594693213279,0.9352305783261046,0.9348057131630979,0.9585499999999758,0.9580003340383674,0.9575651167353518,0.957132775026806,0.9566969826049521,0.9562571643508436,0.9558133202645461,0.9554143354514983,0.9550239774217415,0.9546077390420541,0.9542041532778978,0.9538160957236971,0.9534107846028769,0.9530204265731314,0.9526202915222959,0.9522282081358918,0.9518234721339527,0.9514239122020068,0.9510324039344884,0.9506265176947736,0.950209129077306,0.9497980667676069,0.9493939058845551,0.9489627144137808,0.9485516521040835,0.9481262118221845,0.9477070978480532,0.9472799322094974,0.9468464402631711,0.9464129483168459,0.9459702544683217,0.9455183587175872,0.9450480591624487,0.9445829356773016,0.9441270140943537,0.9436480877558977,0.9431657107041204,0.9426793078201208,0.9422061326705435,0.9417594129898041,0.9413155689034988,0.9408579219638885,0.9404175285909153,0.9399552807002027,0.9394895820961633,0.9390279093243448,0.938571987741397,0.9381505732917149,0.9377291588420347,0.9373025683223625,0.9368897806559965,0.9364677910874257,0.9360452263999702,0.9356163354047493,0.9351977965495049,0.9347625792465188
sdg4_second,0.6957079511589654,0.6957092939689731,0.6957106186751563,0.695711918035962,0.6957131884306315,0.6957145149472059,0.6957157201680603,0.6957169471135415,0.695718174059004,0.6957193919525559,0.6957206225187923,0.6957218458434926,0.6957230365812894,0.6957242924928988,0.6957255284902805,0.69572686586915,0.6957281163496,0.6957294211415628,0.6957307331750571,0.6957320289150959,0.695733337327823,0.695734643930167,0.6957360229478483,0.6957373639474844,0.6957387121886446,0.6957400640505769,0.6957414394474966,0.6957428184651749,0.695744172137492,0.6957455493447917,0.6957470098297319,0.6957484884185128,0.6957499543346037,0.6957514311129935,0.6957529223744598,0.695754419067068,0.6957559429154359,0.6957574287457461,0.6957588312984141,0.6957602410926205,0.695761658128358,0.6957630516291062,0.695764479527149,0.6957659345809369,0.6957674023074154,0.6957688392573701,0.6957701856881513,0.6957715502227655,0.6957729002743154,0.6957742521362432,0.6957756492577665,0.695777035516981,0.6957784326385027,0.6957798225184856,0.6957812142088534,0.6957825823642378,0.6957079511589654,0.695709299400124,0.6957106096232379,0.6957119307086466,0.6957132463629053,0.6957145765002447,0.6957157835314837,0.695717017718497,0.6957181849213053,0.695719466178281,0.6957206985549,0.6957219128276817,0.6957231216693173,0.6957243721497728,0.6957256280613746,0.6957269093183538,0.6957281688507221,0.6957294338142475,0.6957307186919879,0.6957320053801118,0.6957333463797408,0.6957346566028516,0.6957359758778767,0.6957373132567445,0.6957386488252211,0.6957399409444995,0.695741278323361,0.6957426555306593,0.6957440327379601,0.6957453990829613,0.6957468432744481,0.6957482820347919,0.6957497443301156,0.6957512102462067,0.6957526870246021,0.6957541601822251,0.6957556586852245,0.6957571336532336,0.6957585452578202,0.6957599079820531,0.6957613141554894,0.69576269679394,0.6957641391750461,0.6957655942288375,0.6957670420410955,0.6957684898533522,0.695769870681421,0.6957712334056517,0.6957726504413903,0.6957740385109904,0.6957754428740432,0.6957767947359749,0.6957781737536604,0.6957795563921093,0.6957809553240122,0.6957823216690117
sdg4_tertiary,0.1268571428571448,0.13017031488949327,0.13363369524086594,0.1372031049939101,0.1406620674535524,0.1441298656966649,0.14740327670339018,0.15072528451920955,0.15395893450030623,0.15725001707397515,0.16047483127159806,0.1636377949849184,0.1668891165329567,0.17014043808100232,0.17342268487119347,0.17673143901180946,0.18004019315241773,0.18328267891698766,0.18671513402621276,0.19011666389328233,0.19362422316202405,0.1969683204365209,0.2004582081383187,0.20390391692274665,0.20742472986669935,0.21100739329494775,0.2146386535323004,0.218155048584511,0.22181723406401477,0.2252982859823382,0.22908859032218717,0.23290540201246032,0.23671779581098945,0.24054344328473648,0.24440443389236197,0.24830960341735683,0.25218384770019514,0.2560448383078257,0.25969377011212286,0.26343105975113906,0.2670711557719652,0.2707465949266747,0.2745059740243781,0.2783227857146439,0.28213959740491484,0.28594757331171,0.2896097587912142,0.29313498962689827,0.29669556359647004,0.30028264491646045,0.30386089045297643,0.30749215069032965,0.3110615604433725,0.3146442238716284,0.3182047978411979,0.3217344465686176,0.1268571428571448,0.1301173001886594,0.13351883005572598,0.13696453884015788,0.14045442654195317,0.14395315002721884,0.14706751693144254,0.15034976372163653,0.15354365267710776,0.15687449627640213,0.16002862420624658,0.16313857321873318,0.16637222319982706,0.1694998437792602,0.17271582219340922,0.17594947217451046,0.1793024052324804,0.18250071207968843,0.1858624809211353,0.18921983187084315,0.19260810806270892,0.19599196636283076,0.19938466044643371,0.2028524586895423,0.20632909271613342,0.20979247306750592,0.21331770390319024,0.21688711365623528,0.22040792660018194,0.22393757532760317,0.2276616112914096,0.23135472201307067,0.2350301611677792,0.2387541971315946,0.2426196056309567,0.24644967099643683,0.2503150794958024,0.254198159562114,0.2578735987168275,0.2615313663045936,0.26521122335104474,0.268895498289227,0.27255326587699813,0.27629497340774983,0.2800410988302428,0.2837342095518975,0.28723293303716435,0.29067864182159714,0.2942259621159607,0.29773352138470055,0.3011394691435066,0.30455425268578773,0.30802646882063567,0.3115296101976404,0.31497090109033454,0.31835917728219615
