seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.5559954545454533,0.555885398465196,0.5577691589625061,0.5599246431349797,0.5620589540340729,0.5642038515698667,0.5662428827387087,0.5684160113056689,0.5706561885717212,0.5729422412634494,0.575090667678124,0.5772637962451026,0.5793875205075032,0.581528889164389,0.5836773155790751,0.585853973024946,0.5881153235643816,0.5904648960762776,0.5926839000689217,0.5949628950028538,0.5970301572028817,0.5992773922267112,0.601372885457928,0.60364129375516,0.6059097020523835,0.6081604659551276,0.6103406522798952,0.6125173097257673,0.6147080826872398,0.6168635668597141,0.6190190510322017,0.6211957084780781,0.6234041258340269,0.6256372453422799,0.627909182518409,0.6300928977220717,0.6322130931055783,0.6344285682193297,0.6365487636028261,0.6387959986266735,0.6409620694358441,0.6431104958505319,0.6454000774211571,0.6475837926248191,0.6497816233440871,0.6519653385477578,0.6540678895367584,0.6562022004358584,0.6583012225459648,0.6603190804414073,0.6624145736726262,0.6644571337203556,0.6665561558304639,0.6686763512139681,0.6707789022029699,0.6729802618011346,0.5559954545454533,0.5558783407073993,0.557617417169877,0.559705852643282,0.5618613368157654,0.5639603589258801,0.5660240922470108,0.5681936919350726,0.5703844648965477,0.5725011314011552,0.5746495578158285,0.5768826773240793,0.5791016813167373,0.5812677521259108,0.5834902849974629,0.5857339911424024,0.5880165149552273,0.5902425767056815,0.5924862828506142,0.5947123446010694,0.5968642998946593,0.5991291793129803,0.6012529035753835,0.6035671872982948,0.6058355955955183,0.608082830619363,0.6102524303074368,0.6125243674835638,0.6147857180230026,0.6170647129569212,0.6193260634963567,0.6215627118835071,0.6238099469073387,0.6260536530522856,0.6283220613495172,0.6304810744008912,0.6327424249403315,0.6349261401439977,0.6371027975898681,0.6394029657971896,0.6416325564265322,0.6438056849935085,0.6459752846815885,0.6481272399751662,0.6502474353586691,0.6524840837458151,0.6546642700705811,0.6568126964852735,0.6589717095366519,0.6610319139788757,0.6632226869403484,0.6653146512926555,0.6673819134926802,0.6695126955128791,0.671664650806457,0.6738801259202146
sdg3_hiv,0.9872727272727371,0.987292338424863,0.9873126251250214,0.9873326519990402,0.987352782803542,0.9873721341294852,0.9873910177682802,0.987408810137139,0.9874275898454968,0.987447304928095,0.9874650453316949,0.9874820062567748,0.9874984994947424,0.9875145250455658,0.9875302388049656,0.9875458486339045,0.9875616663238004,0.9875764966741952,0.987592522225007,0.9876072486449374,0.9876237938481363,0.9876394556423043,0.9876553772626543,0.9876708831611222,0.9876861292334138,0.9877017390623518,0.9877174008565152,0.9877337901640032,0.9877495039234191,0.9877651137523493,0.9877806716160505,0.9877960735840478,0.9878125668220026,0.9878292679208992,0.9878458650893174,0.98786230636204,0.9878787476347601,0.9878948771160524,0.9879107987364085,0.9879258369477524,0.9879408751590923,0.9879561212313774,0.9879732900173969,0.9879909784557845,0.9880076795546839,0.9880255238887702,0.9880435241185742,0.9880610046960153,0.988078952960579,0.9880966413989617,0.9881152652115969,0.9881339409894689,0.9881522010454523,0.9881704611014288,0.9881898643926094,0.988209943231856,0.9872727272727371,0.9872927021815163,0.987311637785535,0.987331145007192,0.9873499766807905,0.9873691201457888,0.9873882116455279,0.9874059520491505,0.9874227570785352,0.9874406014126326,0.9874575623376883,0.9874756664979648,0.9874934069016001,0.9875080813562838,0.9875238990461543,0.9875389892227328,0.9875537676079058,0.987568286166884,0.9875837401000981,0.9875991940333354,0.9876142842099225,0.9876287508036563,0.9876435811540488,0.9876588272263362,0.987676203873311,0.9876920735284274,0.9877054488522025,0.9877196036545343,0.9877351615182435,0.9877493163205581,0.9877649261494976,0.9877791848823003,0.9877964056335602,0.9878128469062751,0.9878294960399316,0.9878447940774584,0.987861183384942,0.987877832518596,0.9878933903823001,0.9879093639678939,0.9879239344921069,0.9879395962862816,0.9879566611418295,0.9879723229360072,0.9879896476177398,0.9880064526471046,0.9880232576764765,0.9880404264625013,0.9880579070399383,0.9880750238607258,0.988092868194817,0.9881103487722577,0.9881289725848926,0.9881479601541794,0.9881675713063028,0.9881853636751586
sdg3_matmort,0.9624000000000023,0.962456256533386,0.9625297368809638,0.9626060315772601,0.9626831142912001,0.962759746709343,0.9628306378560874,0.9629044559255006,0.9629790620125708,0.9630531052298862,0.9631218574716012,0.96318914625199,0.9632583487895002,0.9633269884572759,0.9633909000191904,0.9634491828836569,0.9635116309842418,0.9635744168066679,0.9636394541080736,0.9637024650784016,0.96376761495375,0.9638306259240783,0.9638936368944026,0.9639527077765152,0.9640130169720703,0.9640751273507996,0.9641358868421462,0.9641973217771853,0.9642603327475096,0.9643218802565028,0.9643855666705182,0.9644521800072098,0.9645185681960001,0.9645857444024367,0.9646535960525665,0.964718520780017,0.9647869352998913,0.9648524228970946,0.9649121692229007,0.9649756304890229,0.9650367277022133,0.9650999638204375,0.9651668023050263,0.9652349916769978,0.9653041942145147,0.9653747476394146,0.9654445130466753,0.965515291619473,0.965583480991447,0.9656550475818912,0.9657288656513082,0.9658021208509859,0.96587841554728,0.9659549353914739,0.9660290911827416,0.966107412210113,0.9624000000000023,0.9624544553502016,0.9625273728280355,0.9625982639747857,0.9626726449139527,0.9627439863564958,0.9628154403729857,0.9628883578508062,0.9629593615715116,0.9630312658837986,0.9630982169423332,0.9631653931487724,0.9632323442073045,0.9632995204137443,0.9633601673311408,0.9634189004914007,0.9634794348348555,0.9635395188825077,0.9635990400604169,0.9636623887525915,0.9637252871489639,0.9637862717882114,0.9638520971072561,0.9639126314507036,0.9639714771849227,0.9640302103451872,0.9640908572625863,0.9641497029967987,0.9642088864528628,0.9642695333702644,0.9643338952279716,0.96439881995543,0.9644644201265757,0.9645311460372169,0.9645958456167788,0.9646609954921286,0.9647240064624567,0.9647885934680659,0.9648487900896668,0.9649087615633725,0.964970534220256,0.9650288170847302,0.9650963310130117,0.9651628317757516,0.965229895408238,0.9652984225020567,0.9653689759269607,0.9654390790560637,0.9655123342557399,0.96558131164536,0.9656536662534388,0.965724107104394,0.9657978125998643,0.9658690414684584,0.9659436475555225,0.96601836621653
sdg3_neonat,0.7786885245901657,0.7800299193956245,0.781416039303205,0.7828057372189189,0.7842151141795738,0.7856370141687968,0.7870320790967849,0.7884074649798436,0.789804318911889,0.7912029618480538,0.792549723665763,0.7938803844467395,0.7952504033175434,0.796606110155687,0.7978920458345716,0.799131467407265,0.8003834120085779,0.8016657696792785,0.8029785404194284,0.8042483750615436,0.8055539897853466,0.8068291914397285,0.808079347036928,0.8093241356219009,0.8105796582313519,0.8118029787673179,0.8130209322910138,0.8142818219127341,0.815489041411933,0.8167034169274762,0.8180143986635259,0.8193289584077376,0.8206578301846305,0.8220206930390996,0.823337041787406,0.8246802255969577,0.8260162533901794,0.8273469141711524,0.828622115825527,0.8298561703859869,0.8311295830362815,0.8324173077192478,0.8337515465083878,0.835119776375108,0.8364969512622533,0.8378508690963042,0.8392548790447056,0.8406159528950944,0.8420038618067398,0.8434114497633042,0.8448297717443648,0.8462194696600996,0.847641369649322,0.8490614806344767,0.8504976926563728,0.8519392716905252,0.7786885245901657,0.7799762492731176,0.7813122770663585,0.7826787179289861,0.7840916728978077,0.7854885268298611,0.7868710687292639,0.7882482436164069,0.7896307855157843,0.7909900703621101,0.7923153641308169,0.7936513919240422,0.794971318680508,0.7963252365145672,0.7975879151403655,0.7988309147212279,0.8000918043429589,0.8013526939646546,0.8026225286067984,0.8038905742448315,0.8051782989277986,0.8064892806638513,0.8077340692488012,0.809023582935863,0.8102522704840609,0.8115203161221158,0.8127490036703126,0.8139759022144444,0.8151759656973117,0.816418965278189,0.817726369006072,0.8189908366359451,0.8202928733515843,0.82159848807538,0.8229148368236838,0.8242454976046515,0.8255797363937918,0.826887140121676,0.8281677087883025,0.8294357544263509,0.8306823320153905,0.8319450106411873,0.8332613593894912,0.834597387182708,0.8359387819881824,0.8373159568753192,0.838700287778802,0.8400685176455243,0.8414456925326679,0.8428085553871434,0.8441982533028662,0.8456058412594388,0.8470098512078251,0.8484263841848125,0.8498608072026256,0.8512844961959408
sdg3_swb,0.625312570091229,0.6260556694421695,0.6267768139059714,0.6274609094977125,0.6281765652397211,0.6289114315079835,0.6295529895058823,0.6301849422406546,0.6308443385843576,0.6315503890632401,0.6322125297678375,0.6328184110741268,0.6334421307262197,0.6340823165436715,0.63463742717344,0.6352460528406217,0.6358162574553028,0.6363713680850717,0.6369772493913626,0.637547454006043,0.6381492187709932,0.6387043294007628,0.6392800227372295,0.6398488551714637,0.6404368981319487,0.6410125914684162,0.6415855404439895,0.6421145796452749,0.6426930173426353,0.6432783159422284,0.6438869416094111,0.644517522163737,0.6450890989588642,0.6456881193629215,0.6463049781127828,0.6469081150581796,0.6475455565147374,0.6481679039863837,0.6487175258943664,0.6492849861481546,0.649842841138817,0.6503883465054611,0.6510436263078236,0.6516549963358993,0.6522938099729038,0.6529230183467831,0.6535906477731667,0.6542582771995487,0.6549272788063764,0.655610002217669,0.6562611654786925,0.6569521219726661,0.6575744694443129,0.6583052191712339,0.6590318523568153,0.659763974264183,0.625312570091229,0.6260886017728846,0.6268220958607054,0.6275171688960186,0.6282273359162422,0.6289333863951273,0.6295982714606172,0.6302521790825345,0.630945879937398,0.6316450695140501,0.63227016134659,0.6328925088182368,0.6335121119289903,0.6341619030095665,0.6347664121354109,0.6353228949456262,0.6358889830189678,0.6364468380096299,0.6370280200678833,0.6375845028780992,0.6382095947106387,0.638788032407999,0.6393705866466985,0.6399380469004864,0.6405439282067771,0.6410839448516334,0.6416404276618499,0.6421927939307266,0.6427547654627278,0.6433222257165152,0.6439308513836988,0.6445655484793646,0.6451439861767247,0.645749867483014,0.6463392826239456,0.6469163481408582,0.6475153685449148,0.6481102724076314,0.6487134093530283,0.6492685199827974,0.6498510742214969,0.6504308840993027,0.6510477428491638,0.651665973779472,0.6522759716271006,0.6528928303769614,0.6535371327357523,0.6541937847185627,0.6548669028667293,0.6555482540975754,0.656217255704405,0.6569054678374836,0.6575676085420796,0.6582270048857825,0.6589385440864529,0.6596240118586395
sdg3_tb,0.9768749999999793,0.976952593717363,0.9770238122774935,0.9770912807451747,0.9771559991450554,0.9772234676127298,0.9772861859632692,0.9773480292922572,0.9774116226643904,0.9774752160365098,0.9775321842452805,0.9775886524417161,0.9776462456658942,0.9777037138869832,0.9777570570063653,0.9778090250918402,0.977861493189639,0.9779157113305968,0.9779684294345589,0.9780198975077068,0.9780753656794821,0.9781284587926978,0.9781804268781698,0.978230644920489,0.9782841130429513,0.9783334560636925,0.9783829240875219,0.978429892049701,0.9784802350951041,0.9785335782144831,0.9785874213461893,0.9786431395241335,0.978695607621933,0.9787462006735024,0.9788032938853473,0.9788571370170578,0.9789117301672576,0.978964823280472,0.9790181663998518,0.9790747595993675,0.9791226025831273,0.9791735706439374,0.9792264137509898,0.9792867570429736,0.9793421002116717,0.979400068445099,0.979461661767907,0.9795218800568161,0.9795815983333894,0.9796401915822283,0.9797010348865407,0.9797621281970261,0.9798224714890116,0.9798859398580595,0.9799520332918362,0.980016876694786,0.9768749999999793,0.9769528437235286,0.977023187262082,0.9770857806095524,0.9771469989231247,0.9772127173476521,0.9772721856180502,0.9773360289963535,0.9773916221712203,0.9774547155310099,0.9775106837151234,0.9775686519485437,0.9776241201203236,0.9776774632396966,0.9777293063220914,0.9777826494414712,0.9778319924622122,0.9778850855754277,0.9779345535992504,0.9779898967679516,0.978044614921231,0.9780960829943762,0.9781450510058751,0.9781968940882626,0.9782452370843503,0.9782943300989265,0.9783467981967323,0.9783952661958986,0.9784416091426681,0.9784902021449183,0.9785429202488846,0.9785976384021685,0.9786503565061325,0.9787010745607851,0.9787552927017362,0.9788101358581054,0.9788612289220044,0.9789153220598731,0.9789644150744568,0.9790132580828665,0.979061101066627,0.9791119441243543,0.979171162388605,0.979224755514144,0.9792790986581834,0.9793359418638695,0.9793936600911256,0.9794547534016097,0.9795140966689356,0.9795725649146939,0.9796330332097601,0.9796933765017491,0.9797583449077824,0.9798200632336783,0.9798877817075229,0.9799502500519096
sdg3_traffic,0.7137142857142933,0.7147306458905786,0.7157526255335203,0.7167858441097751,0.7177591217083986,0.7187885939735454,0.7196963111279008,0.7206527303265677,0.7215847985030743,0.7225487103239477,0.7234152180561855,0.7243173157438814,0.725211920809375,0.7260990332526688,0.7268756295184652,0.7276035237399413,0.7284100904945549,0.7291904330714543,0.7299913803594084,0.730816678669526,0.731617625957486,0.7323754906677757,0.7331801842668325,0.7339867510214433,0.7348195419537644,0.7355811529751562,0.7363802271075613,0.7371661891511169,0.7379615169724189,0.7387624642603762,0.7396046209704497,0.7404093145695113,0.741208388701915,0.7420243212342807,0.7428983215887163,0.7437273662099355,0.7445957470977186,0.7455053374076214,0.7462725678956662,0.7470566567836656,0.7479025598048402,0.7487072534038984,0.7495700148250337,0.7504271567795114,0.7512468356229778,0.752105850733006,0.7529704853096899,0.7538145151753144,0.7547877927739415,0.7556561736617236,0.75662570494925,0.757494085837033,0.7584617439690079,0.7593919389899667,0.7603146413887232,0.7613478599649711,0.7137142857142933,0.7147905868682032,0.7158200591333469,0.7168158145985871,0.7177441364639935,0.7188204376179091,0.719795588372091,0.7207482612596545,0.7216353737029457,0.7225543297906001,0.7233815012562715,0.7242573747662565,0.7251650919206074,0.7260484580527974,0.7268063227630871,0.7275548216956206,0.7283314179614225,0.7291080142272206,0.7299108346707274,0.7307174014253355,0.7315483192021078,0.7323548859567173,0.7331558332446739,0.7338799811550519,0.7346771821319079,0.7355024804420242,0.736297808263328,0.7371062481734932,0.7379109417725499,0.7386725527939411,0.7394922316374063,0.7403905830140034,0.7411896571464084,0.7420449259453388,0.7429076873664697,0.7437685756320527,0.7446051128754724,0.7454397769633461,0.7462519631846072,0.7470828809613751,0.7478894477159843,0.7486754097595362,0.7495213127807144,0.7505058293126416,0.7514210390891962,0.7522838005103274,0.7532346002423451,0.7541366979300425,0.7550706392621032,0.7560008342830618,0.7569834776594416,0.7579061800581962,0.7588625992568672,0.7598096526777829,0.7608054081430179,0.7617899246749464
sdg3_u5mort,0.8917391304347656,0.8924116013896453,0.8930942761309782,0.8937658967703396,0.8944528230893654,0.8951440009860945,0.8958275260429654,0.8965246561484601,0.8972090315208691,0.8978883050000561,0.898553123115075,0.8992213424922756,0.8998861606072925,0.9005518290378574,0.9012047427353329,0.9018397998064993,0.902462952460113,0.9031056623711267,0.9037347672335209,0.9043876809310014,0.9050286902109482,0.9056577950733394,0.9062894508823506,0.9069143041670488,0.907554463131446,0.9081852686249144,0.9088109722251545,0.9094273223544657,0.9100368699594763,0.9106413156712423,0.9112874268444141,0.9119556462215904,0.9126179133899994,0.9132614736165485,0.9139203395228006,0.9145809060601283,0.9152499757528468,0.9159113926057202,0.9165490006235011,0.9171738539082008,0.9177893537219732,0.9184184585843671,0.9190892289081607,0.9197582986008788,0.9204265179780551,0.9210870845153899,0.9217723102033433,0.9224600868379159,0.9231461628414072,0.9238254363205922,0.9245217161105482,0.9252264990558943,0.925932982632318,0.9266199089513495,0.9273229912656236,0.9280388283129732,0.8917391304347656,0.8923945950788698,0.893074718873586,0.8937539923527974,0.8944341161475112,0.8951278449908566,0.8958113700477272,0.8964931944735256,0.8971809711080895,0.8978619452183537,0.8985276136489098,0.899181377661952,0.8998393932526574,0.9005008101055295,0.9011205614969904,0.9017522173060034,0.9023702680663849,0.902982366618003,0.9036242262134769,0.9042592832846443,0.904903693826745,0.905529397426982,0.9061619035515321,0.9067816549429971,0.9074107598053899,0.9080364634056253,0.9086477116417067,0.9092513070379357,0.9098659565361792,0.910477204772255,0.9111122618434216,0.9117532711233572,0.9123900288256023,0.9130420922075393,0.9136873530651701,0.914327512029568,0.9149617187851953,0.9156163331137573,0.916244587660611,0.9168779441006994,0.917493443914472,0.918107243097168,0.9187474020615639,0.9194079685988955,0.9200702357673016,0.9207214488337093,0.9213964707351951,0.922071492636686,0.9227575686401782,0.923441093697057,0.9241331219093183,0.9248251501215827,0.9255154777027689,0.9262058052839568,0.9269029353894593,0.9276085686503432
sdg3_vac,0.7899999999999929,0.7928163893280761,0.7955654665035884,0.7981294352595935,0.8006765759774511,0.8033359036162341,0.8058774349880485,0.8082955607468498,0.8107361238898402,0.813143030956544,0.8153816576418826,0.8174576132918752,0.8197130680153514,0.8219292573164928,0.8239715568902207,0.8260587312323031,0.8279832345390651,0.8298292070011716,0.8318995533051292,0.834059649145811,0.836225354332552,0.8384134969034647,0.8404782338613753,0.8423746904378953,0.8444225993576677,0.8463695400486017,0.8483781835460531,0.8502746401225748,0.8522945023121168,0.8541460841202698,0.8561883836939954,0.8582811673821283,0.8603234669558532,0.8624442973742165,0.8645819558307221,0.8665962086742116,0.868700211054441,0.8707369012821154,0.8727174980493317,0.8745915172416729,0.8765272392405214,0.8784741799314618,0.8805389168893628,0.8828111996509741,0.8848759366088758,0.8869967670272463,0.8893083152111726,0.8916310820871978,0.8938416620422962,0.8962093036866894,0.8985881640231667,0.9010990402900434,0.9035900875474415,0.9059914067102679,0.9084095431901482,0.9110183974355999,0.7899999999999929,0.7927266397913394,0.7953971861222081,0.7979892016084429,0.8004970769039791,0.8029039839706918,0.8054286873043668,0.8077346261422493,0.8102032360154713,0.8126606271965884,0.8148992538819267,0.8171434899132972,0.8194213820209583,0.8215422124393179,0.8235732933209552,0.825688514393268,0.8277588606972262,0.8298628630774496,0.8318378504986239,0.8339250248407083,0.835961715068388,0.8380713267946596,0.8401136263683858,0.8422400661327916,0.8441589600935063,0.8460778540542114,0.8478789517479591,0.8498932045914482,0.8519972069716776,0.8539441476626144,0.8560144939665701,0.8581297150388871,0.8602000613428419,0.8623882039137563,0.8645426904083998,0.8666242554044423,0.8688123979753594,0.8709388377397714,0.872919434506988,0.8750066088490774,0.8769479401939704,0.878967802383508,0.8811671636465146,0.8834113996778955,0.8856668544013633,0.888028886699711,0.890368481613866,0.8927473419503512,0.8949859686356797,0.8973311728958889,0.8997380799625961,0.9021225496451298,0.9044453165211465,0.9069281674999513,0.9093773838446303,0.9116665053654589
sdg4_earlyedu,0.7601100000000162,0.7622988413750503,0.7648023312780401,0.7672875276619641,0.7698605329374125,0.7724079272861697,0.7748931236700977,0.7773234394968246,0.7797683901388043,0.7822426104112975,0.7846290217922623,0.7868910372435728,0.7892628138092845,0.7915614162987333,0.7937173293394554,0.7958769010839927,0.7978901246759929,0.8000716486434127,0.8021617050154942,0.8042554200913936,0.8064186505397433,0.8085672461728393,0.8106024219877208,0.8126375978026041,0.8147788760280746,0.81688356721541,0.8189919171065577,0.8210600212557629,0.823190323369793,0.8253133080761957,0.8275387364893729,0.8297385539758577,0.8319895933157287,0.8342516087670414,0.8365502112564863,0.8390171141213476,0.8413705971679938,0.843643588730748,0.8458360888096036,0.84799566055414,0.8501186452605423,0.8522562647822025,0.8546499935707944,0.8570510397670159,0.8594667207784878,0.8618165451213221,0.8642651544671155,0.8667101051090972,0.8691331035281971,0.8716073238006848,0.8741656942608793,0.8767130886096353,0.8792421894393239,0.8818188534185862,0.884454056658862,0.8870343793419376,0.7601100000000162,0.7623244523017414,0.7648974575771872,0.7673826539611122,0.7699556592365595,0.7725176884005707,0.7750687414531403,0.7775722313561347,0.7800793799629419,0.7825426241239949,0.7849656225430927,0.78722397929059,0.7895847797448624,0.7919309453838846,0.794061247497913,0.7961366690547423,0.7982633124649582,0.8004045906904277,0.8024141555786167,0.8044639662087557,0.8065832922113445,0.8087245704368152,0.8108256029203378,0.8129083418847939,0.8149508351073022,0.8170774785175201,0.8191565587781611,0.8211185605167779,0.8231061731820858,0.8252584275189949,0.827385070929213,0.8295995232309522,0.831909101831836,0.8341601411717089,0.8364441088458999,0.83867319596289,0.8409425288218275,0.843175274642634,0.8452872832375955,0.8473334351639189,0.8494051980169348,0.8514623260546996,0.8538414200280382,0.8561400225174843,0.8585191164908231,0.8607957667573897,0.8633065740680101,0.8657295724871115,0.8681306186833312,0.8706048389558193,0.8730388134863595,0.8756081600579967,0.8781555544067505,0.8807431944974516,0.883330834588154,0.885936768197924
sdg4_primary,0.9920899999999855,0.9918140785339395,0.9915537626938387,0.9912924064786826,0.9910286227217247,0.9907703876317606,0.9905062570830848,0.9902473284097622,0.989989786903179,0.9897374472719361,0.9894788653902883,0.9892268725507324,0.9889773072529915,0.9887190721630348,0.9884591031146349,0.9882171672340481,0.9879849415207356,0.987744392806904,0.9875031505096868,0.9872560127537678,0.9870092217895365,0.9867603500751726,0.986505929693795,0.9862626066464479,0.98602067076586,0.9857735330099404,0.9855211933786907,0.9852782171230329,0.9850366280341301,0.9847974664870491,0.9845583049399699,0.9843094332256063,0.984059867927868,0.9838210531724731,0.9835739154165506,0.9833326731193387,0.9830810270714692,0.9828328489404831,0.9825850176011868,0.9823389202203344,0.9821042669652004,0.9818699605017617,0.9816401623302706,0.9813916374075975,0.9811368702345306,0.9808873049367899,0.9806342717221617,0.9803725687153216,0.9801178015422501,0.9798581792855422,0.979602718529095,0.9793302649799084,0.979068215181378,0.9788054717994686,0.9785361393754769,0.9782692344933058,0.9920899999999855,0.9918154657006941,0.9915638196528092,0.9913125203966211,0.9910605275570773,0.9907957034250293,0.9905315728763545,0.9902823543703125,0.9900248128637306,0.9897721264407977,0.9895187464344788,0.9892757701788283,0.9890175350888702,0.9887655422493085,0.9885118154513033,0.98827438786267,0.988037307065716,0.9877953711851303,0.9875534353045371,0.9873121930073219,0.9870775397521935,0.9868317891630272,0.9865846514071096,0.9863454898600283,0.986102860396062,0.9858626584739137,0.985623150135143,0.985376705962599,0.9851382379988952,0.9849098269941593,0.9846779480725428,0.9844235276911598,0.9841781238936836,0.983930292554386,0.9836817676317112,0.9834290812087741,0.9831757012024606,0.9829247487379664,0.9826765706069838,0.9824401833934081,0.9821989410961943,0.9819556180488476,0.9817105610430602,0.9814571810367461,0.9812086561140729,0.9809597843997095,0.9806960006427371,0.9804398463029111,0.9801777965043816,0.9799209485811804,0.9796595923660288,0.9794062123597147,0.9791389606858544,0.9788730961787494,0.978608272046709,0.9783351249141435
sdg4_second,0.6807784289578649,0.6800604158922411,0.6793136481467456,0.6785697558692502,0.6778143617197903,0.6770474656984076,0.6762575659331211,0.6754820435077792,0.6747093965504233,0.6739453759970246,0.6731842309116032,0.6723655764664693,0.6715871785731313,0.6707800259999371,0.6699728734267426,0.6691973510013945,0.668367194684323,0.6675887967909953,0.6667643914098864,0.6659687407086389,0.665150086263498,0.6643113035424613,0.6635242792451648,0.6627372549478763,0.6619358533106567,0.6611315762054523,0.6603359255042097,0.659540274802957,0.6587388731657385,0.6579547243364279,0.6571734509751062,0.6563806757418456,0.6555850250406011,0.6547749969994213,0.6539678444262316,0.6531894465329009,0.6524139241075503,0.651641277150189,0.6508312491090067,0.6500125946638702,0.6492054420906835,0.6483810367095775,0.647594012412286,0.6467983617110374,0.6460113374137453,0.645241565924369,0.6444775453709655,0.6436732682657585,0.6428919949044377,0.6420963442031953,0.6413208217778463,0.6405539257564576,0.639792780671036,0.639008631841729,0.6382302339483977,0.6374460851190952,0.6807784289578649,0.6800747932321705,0.679330900954661,0.6785956350811231,0.6778373654636767,0.6770905977181952,0.6763208262288108,0.6755309264635397,0.6747697813781265,0.67399713442077,0.6732244874634051,0.6724345876981301,0.6716533143368064,0.670877791911457,0.6701022694861075,0.6693353734647167,0.6684937152757017,0.667649181618699,0.6668334026415473,0.6660348764723135,0.6652334748350892,0.6644550769417557,0.6636738035804303,0.6628839038151562,0.6620451210941206,0.6612379685209303,0.6604250650117724,0.6596294143105187,0.6588107598653851,0.6580237355680876,0.6572223339308664,0.6564238077616346,0.6556252815924036,0.6548267554231679,0.6540253537859501,0.6532555822965748,0.6524628070633098,0.6516729072980321,0.6508628792568514,0.6500873568315038,0.6492859551942891,0.6484701762171403,0.647680276451863,0.6468788748146432,0.6460860995813767,0.6453278299639446,0.6445350547306831,0.6437595323053343,0.6429782589440138,0.6421912346467292,0.6414128367533953,0.6406373143280486,0.6398359126908244,0.6390805185413757,0.6382906187761012,0.6375265982226994
sdg4_tertiary,0.38034724937563646,0.3807589432819056,0.3810240429542225,0.38127945772220545,0.3815313507067849,0.3817709174494752,0.38202501154867735,0.3822645782913673,0.38250898748622864,0.3827630815854338,0.383018936576338,0.38326246532534963,0.3835046734055859,0.38373763680440365,0.3839587141842543,0.384185954685052,0.38441143429414965,0.3846360334573985,0.3848733990854653,0.3851019602550353,0.3853388856601756,0.385577571957015,0.38580437223488834,0.38603073228983537,0.38626325546572915,0.38648125128510696,0.3867137744609999,0.38694849875151627,0.3871717772459923,0.38739241440291794,0.3876302202539084,0.3878490965191351,0.38807677724285583,0.3883070993041269,0.3885286169069022,0.38877082498713994,0.38900642972350624,0.3892424746827978,0.3894745576357663,0.3897092819262835,0.38992903863736067,0.390154958469383,0.390394525212072,0.39062616794211635,0.39086925646820353,0.39111454610891344,0.39136159664132325,0.3916121689571306,0.3918521759227437,0.3921036286844008,0.3923533205543583,0.3925920068511978,0.39284169872115604,0.3930768632345969,0.39333491934012593,0.3935608391721474,0.38034724937563646,0.38076070417360475,0.3810368094190395,0.3812860610660759,0.38153619315895676,0.3817999721625069,0.38205714782218203,0.382298475456571,0.3825446455431307,0.3827952178589383,0.38302598014313316,0.3832585033190272,0.38349807006171555,0.38373367479808046,0.38395915440718015,0.38418067200995504,0.3843964667147101,0.38463119100522686,0.3848531488309278,0.38508082955464845,0.38530674938667075,0.3855326692186938,0.38576167061118966,0.3859836284368899,0.38620690693136495,0.38642006029857023,0.3866521432515387,0.3868749815230891,0.3870942980112411,0.3873263809642103,0.38755714324840457,0.3877896664242978,0.38802791249821267,0.3882718814701492,0.3884845946144307,0.38871931890494704,0.38894347784527167,0.3891843652567348,0.38940104040733803,0.3896353244749304,0.38986256497572797,0.39008188146387995,0.39031440463977257,0.3905407646947209,0.39077108675599126,0.39100008814848597,0.3912453777891983,0.3914946294362294,0.3917346364018441,0.3919768444820811,0.3922247754603395,0.39246786398642725,0.39272019719393236,0.39296020415954713,0.39321517870460065,0.39345430522436575
