seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.5610251688963217,0.5641878928330875,0.567260311982015,0.5702994609459358,0.5733005868412975,0.5762209137159399,0.5795167183926996,0.5827840057680079,0.5860750575611952,0.5893756151215145,0.5926096323118483,0.5958531552693191,0.5991489599460719,0.602401988670687,0.6056550173952929,0.608917551887056,0.6122228623309408,0.6154188564527094,0.6184009708137765,0.621397343825562,0.6243651995359192,0.627428112917703,0.6304197330459169,0.6334303647084155,0.6364457492544882,0.6393470645948512,0.6424052250930649,0.6455014086598317,0.6485643220416192,0.6516509998412428,0.654894522798722,0.6581760688247508,0.6614813792686484,0.6647914425961106,0.6680539770878665,0.67130700581248,0.6745695403042331,0.6778843565152708,0.6810138102670324,0.684257333224514,0.6874105513941299,0.6906303099337534,0.693783528103373,0.6969510049237135,0.7001184817440466,0.7032669470301062,0.7063298604118798,0.7094022795607998,0.7124604400590099,0.7154520601872179,0.7185577495211436,0.7216396744371973,0.7247168464696944,0.7277797598514674,0.7310993289460778,0.7343998865063909,0.5610251688963217,0.5641783870659456,0.5672365475641605,0.5701711330895222,0.5731532474506003,0.5761448675788056,0.5791174761727456,0.5820710732323782,0.584915353969904,0.5878499394952671,0.5907037259999313,0.5936430644088677,0.5966251787699401,0.5994932239253156,0.6024135507999615,0.6053671478596154,0.6082969805014024,0.6111697785403514,0.614227939038554,0.6171149957282099,0.6200923572057131,0.622984166778942,0.6259615282564454,0.6289721599189412,0.6320303204171531,0.6350837280317829,0.6380278193242961,0.6410146865689322,0.6439635307450177,0.6469123749210888,0.6499657825357302,0.6529288853625159,0.6560963621828544,0.6590927351946431,0.6623457639192523,0.665527499390306,0.6686617060256427,0.6718244299624143,0.6748683318099022,0.677874210588838,0.6808563249499054,0.6839334969823998,0.6868680825077632,0.6898454439852659,0.6929416275520384,0.6959665178652512,0.6987490111163479,0.7015552687852976,0.7043282562692571,0.7071297610546304,0.7100548408128606,0.7129656619203655,0.7158432128428829,0.7187825512518169,0.7216458435236203,0.7245138886789905
sdg1_wpc,0.7846356970332807,0.7844768344306262,0.7870048025295193,0.7894582581946098,0.7919906093778568,0.7945799406575477,0.7972262520336826,0.799903245000226,0.8026941981596378,0.8053755742105154,0.8081183134421666,0.8107690079026425,0.8135292794716673,0.8162939341250433,0.8190016086819624,0.8218188603474388,0.8245615995790891,0.8272868064733764,0.8298586054157067,0.8324523197797423,0.8349452232039113,0.8374293604594064,0.8399529454739639,0.8424458488981388,0.8449475184909884,0.8474316557464763,0.8500341362791952,0.8525270397033692,0.8550900724770081,0.857609274407234,0.8603388643858629,0.8630859867018603,0.8658462582708906,0.86859338058689,0.8713755675776244,0.8741051575562616,0.8768566629565983,0.8796125514412855,0.882320225998206,0.88496215429,0.8876522965095561,0.8903292894760898,0.8929756008522248,0.8956438276500736,0.898290139026208,0.9009627489083939,0.9035301647663785,0.9060800482869951,0.9086123994702415,0.9112630939307254,0.9138611913790985,0.9163365624659024,0.9188206997213878,0.9213705832420036,0.9239511483530098,0.9267815492715116,0.7846356970332807,0.784599560792199,0.7871888920718779,0.789730009423806,0.7922185297636346,0.7947684132842491,0.7972306351180255,0.7996051952649769,0.8019972877492777,0.804441977245694,0.8068472189830215,0.8092393114673243,0.8116708517107127,0.8141243073758119,0.8165733799565617,0.8189654724408735,0.8213531818408338,0.8238329360119766,0.8262732424240481,0.8287968274386132,0.8312064522602897,0.8336774402627515,0.836104597421793,0.8385931177616254,0.8409632948242198,0.8433992181519465,0.8459228031665129,0.8483762588316054,0.8508209483280179,0.8532481054870623,0.8557892228389922,0.8583960864560497,0.8608583082898296,0.8634564057382043,0.866063269355266,0.8687051976470626,0.8713339766858299,0.8740285019897299,0.8765608531729756,0.8791019705249067,0.8816518540455234,0.8841009266262764,0.8865938300504477,0.8890954996433031,0.8915489553083978,0.8940637741542754,0.8964821651446357,0.898839192954207,0.9012093700168068,0.9036277610071676,0.9060286196601589,0.9084820753252549,0.9109486802433715,0.9134766483422764,0.9158512084892174,0.9182433009735261
sdg2_crlyld,0.02159999999999966,0.021803905738154588,0.021925865409595634,0.0220632262921564,0.022205236596942006,0.022336785701721533,0.022493325450959983,0.022656839333535742,0.02280553318277011,0.022965269409788186,0.023102920881237853,0.02324115353046576,0.023384035601918512,0.02351994354003391,0.023659338544818397,0.023792050005154105,0.023939872087720852,0.024086531814731346,0.024247720986194685,0.02440513250210059,0.024570971095789006,0.024725186133914986,0.024893930616493823,0.025064709221296087,0.02523374429276403,0.025404232308677385,0.025534909646789984,0.02567604818490837,0.025818349078583,0.025962102916702926,0.026101497921487107,0.026246995292941527,0.026388424419949166,0.026530434724734743,0.02669133330730903,0.026852231889883386,0.027011677528012455,0.02717286669947607,0.02731226170426019,0.02744671669793032,0.027577103447153598,0.027706618429709777,0.027836424001155054,0.027960417794819337,0.02809138572182075,0.028217413637708216,0.028348381564709618,0.028474700069486155,0.028603633874264366,0.02873576415682202,0.028889398017170095,0.029051458955300594,0.029210323415651527,0.02935988903155259,0.029529505280798802,0.029702027418935517,0.02159999999999966,0.02177339390480359,0.02187065352067465,0.021988544947668744,0.02210265871910483,0.02221415719053937,0.022325365073084948,0.022427855288958663,0.02253906317150466,0.022656954598498497,0.022765837769931532,0.022868327985805376,0.02297546762390405,0.023083479028669907,0.02318858454454563,0.023304151260427078,0.023407222654078977,0.023519011714402623,0.023625570174723186,0.023737940412825023,0.02385031065092694,0.023961809122361722,0.024078538193799282,0.024185387243008977,0.02429456100333106,0.02440780300810004,0.024519882657313016,0.024639227028752236,0.02475014432240867,0.024868035749402568,0.024980987165282385,0.025092776225606045,0.025205437052597156,0.02531926023514426,0.02543569871769282,0.025563179578025518,0.025688045138356735,0.02580186832090391,0.02591249502567149,0.026026899385996775,0.026142175512989085,0.026258613995537677,0.02637272776697373,0.026492943905080214,0.026600955309846214,0.026713616136837173,0.026822789897159256,0.026926733057478315,0.027038812706691034,0.027149148822569486,0.027264424949562063,0.027382897554334033,0.02749061837021091,0.02760153566386733,0.02771012824641136,0.02781813965117745
sdg2_obesity,0.9329999999999942,0.9321958639764164,0.9313754559881311,0.930538776035217,0.9296662977599849,0.928832872200002,0.9280547713198921,0.9272050737952026,0.9263488674846906,0.925521950710528,0.9246787619717449,0.9238550995905649,0.9229793669223977,0.9221426869694966,0.9212474279437307,0.9203782040614796,0.9195024713933625,0.9186397562969303,0.9178128395228262,0.9169598876051991,0.9161394796169511,0.915332089200434,0.9144823916757392,0.9136619836875006,0.9128253037345421,0.9120114045321616,0.91111939989937,0.9102404128382767,0.9093614257772337,0.908511728252542,0.9076750482996274,0.9068123332032334,0.9059300917492109,0.9050934117963022,0.9042567318433435,0.9034135431045641,0.9025605911869672,0.9017076392693486,0.9008221434224369,0.8999822090765455,0.89908695005083,0.89823399813323,0.8973843006085486,0.8964988047616353,0.8956523616298775,0.8948124272840323,0.893926931437095,0.8930609619477481,0.8921526853503,0.8913029878256089,0.8904467815150962,0.8896068471692262,0.8887831847880172,0.887953013620969,0.8871195880609465,0.8862666361433703,0.9329999999999942,0.932163320047081,0.9313233857011948,0.9304151091037435,0.9295231044709105,0.9286343542310579,0.9277846567064105,0.9269317047887887,0.9260266825842731,0.9251834938454427,0.9242654540691888,0.9233636862576046,0.9224846991965039,0.9216089665284011,0.9207267250743688,0.9198119396910486,0.9189427158087983,0.9180474567830309,0.9171814872937263,0.9162764650891618,0.9153909692422431,0.9144826926447887,0.9135939424048906,0.9127051921650498,0.9118327138898211,0.9109537268287701,0.9100877573394486,0.9092250422430213,0.9083525639678467,0.9074638137279517,0.9066043530245019,0.9057156027846429,0.9048463789023515,0.9039739006271758,0.9030916591731469,0.9022191808979654,0.9013174130863701,0.900444934811146,0.8995854741077043,0.8986869606890089,0.8978209911996939,0.8969615304962315,0.896059762684609,0.8951970475882324,0.8943017885624713,0.8934260558943566,0.8925926303343599,0.891720152059141,0.8908509281768967,0.8899686867228706,0.8890669189112875,0.8882009494219526,0.88732196236087,0.8864559928715547,0.8855574794528631,0.8846524572483488
sdg2_snmi,0.25673758865247687,0.25801176811918536,0.25938419522720196,0.26083396622308097,0.26230882172311876,0.26370424295996264,0.2653421477370904,0.26699886589234706,0.26862840916808367,0.2703143925782005,0.2718080614563685,0.273289188082448,0.2748392970949908,0.2763287852224623,0.2777806465936849,0.27927222509650085,0.28080143035557137,0.2823975276257532,0.2840939629126072,0.2857653136952919,0.2874241222258929,0.2891351901401761,0.29083998692841867,0.29257822972221614,0.2942997495132352,0.2960024559261309,0.2973936964122799,0.2988601904109301,0.3003538592890959,0.30178063615614875,0.3033307451686915,0.30482650442220516,0.3063640711826631,0.3079267224472896,0.30960643473136396,0.3113216833963424,0.3130243898092355,0.3147396384742145,0.31622703622633846,0.31774160885797703,0.3191453915962101,0.32065369310180697,0.32201984908378734,0.3234654393289662,0.32487549319324094,0.3263336256905027,0.3277394988040829,0.3290993836600215,0.33046135889130895,0.3317857073663444,0.3333922565132641,0.3350050767862241,0.3365823606782823,0.33818472907450753,0.339904158490179,0.3416298590318934,0.25673758865247687,0.25786126109418117,0.25907900042649873,0.26030928201091275,0.26149357533767686,0.2627301280481275,0.26393114437767273,0.26506944944680366,0.2661889411378021,0.2673648729631808,0.26848436465418346,0.26958504296705843,0.270754703666396,0.2718532916039251,0.2730396753060398,0.27420724563002963,0.2753643640772832,0.2764922172696712,0.2776974143499133,0.2788419905450833,0.2800074704937243,0.2811708600670192,0.2823656052705234,0.2835039103396501,0.28462549240599977,0.285832779861588,0.28698780793349227,0.28815328788213596,0.28935012346098743,0.29047379590268235,0.29164554697736667,0.292863286309691,0.29406012188854186,0.2953259398538539,0.2966419268275012,0.2979871790560089,0.2992927141529194,0.30058988774844025,0.3018243500835424,0.3030734450460765,0.30429954587978997,0.3055360985902392,0.30679355505416195,0.30799248100836113,0.3092353048448518,0.3104864901827322,0.31164569900533273,0.3127610099456405,0.31379479624740364,0.3149414628179197,0.3160442315061427,0.3171929884520069,0.3184211796610678,0.3196180152399184,0.320747958807657,0.321917619506994
sdg2_stunting,0.385218181818176,0.38807143249773746,0.3905245153816411,0.3935890906274445,0.3965817255953726,0.39961482696961026,0.4029941409311112,0.4064139212989142,0.40986517553828217,0.41334340738185354,0.41653837438129665,0.41976931151968566,0.4229642785191391,0.42621320072699137,0.42943064906327755,0.4326301123300974,0.4358745382705771,0.4391009791415988,0.4425387445788667,0.4459585249466671,0.4493648165123697,0.45273963420650143,0.4561504220395618,0.4596061725462961,0.46300796784463066,0.4664502295492678,0.469496819725608,0.472565891238782,0.4756394590193223,0.478726515601959,0.48194846020561394,0.48523335255240546,0.48854522250339705,0.4917851521765195,0.4952453989506237,0.4987551046657598,0.5021973663703941,0.5056935832834338,0.5087536622618755,0.5118766889834555,0.5149907231702996,0.5181407274960756,0.5211378587313752,0.5241619675708817,0.5272490241535259,0.5303315844688014,0.5333287157041031,0.5362763879983671,0.5392510378968292,0.5422032064584641,0.5455150764094576,0.5488449314299174,0.5521208312419755,0.5553292870435267,0.5587850375502593,0.5622138104527927,0.385218181818176,0.38768475350417586,0.3894633962830279,0.39209632986159665,0.39476972984646924,0.3973397156819085,0.39998613806258687,0.40240325080754547,0.4048923038303766,0.40743531206161276,0.409897387480235,0.4123729517009661,0.4148215383174949,0.41729710253822494,0.4197636742242225,0.42217179443444713,0.42472829146777624,0.4271858706190395,0.42982779673234994,0.4324247601719895,0.4350262198789966,0.4375647318428624,0.4399773483204496,0.4425473341558883,0.4451847640018314,0.44759738047942316,0.4501044185717239,0.45287673643867454,0.4555096700172451,0.4581470998631871,0.4607665446396623,0.4633949819508717,0.4660234192620804,0.46857092376068166,0.47131626402342774,0.47413804083141625,0.47688338109416734,0.47970066163478936,0.4823111138765316,0.48494404745510705,0.4875544996968438,0.4904257354458668,0.49296874367710297,0.4955387295125406,0.4981087153479783,0.5007326563918195,0.503167754206244,0.5056343258922374,0.5081143863803347,0.5105674692642309,0.513101484960733,0.5156355006572343,0.5181964939579332,0.5207529909912681,0.5232375477467319,0.5256636530264251
sdg2_trophic,0.7884999999999992,0.7889761815069716,0.7891454066230382,0.7893892968071478,0.7896384663395246,0.7898944236053465,0.7901730066493862,0.7904644109677195,0.7907158430779101,0.7909838674254395,0.7912390704986596,0.7914784355271463,0.7917404263338299,0.7919730036288523,0.79221463123515,0.7924638007675158,0.7927303167298355,0.7929417766318738,0.7932022590533427,0.7934815962899793,0.7937662128748575,0.7940297120667529,0.7943180996146673,0.7945770736509246,0.7948315225315381,0.7951131223459902,0.7953668170339956,0.795611461410723,0.7958485638613865,0.7960999959715744,0.7963544448521919,0.7965870221472129,0.7968218620200553,0.7970604728559313,0.7973043630400538,0.797568616424554,0.7978321156164488,0.798088827074882,0.7983349798368234,0.7985833951765857,0.7988363356719879,0.7990764548930747,0.7992871606025069,0.799514458549282,0.7997432648812718,0.7999871550653936,0.8002197323604153,0.8004311922624497,0.800677345024393,0.8009023803933479,0.8011530583109291,0.8014127865397891,0.8016634644573709,0.8019118797971323,0.802185937685521,0.8024539620330527,0.7884999999999992,0.7889890027812833,0.7891650156308108,0.789384017458902,0.7896052818648313,0.7898371049672401,0.7900945706182938,0.7903015053646847,0.7905295575040675,0.7907772186512164,0.7910180920649131,0.7912453900116923,0.7914749505362911,0.7916962149422099,0.7919235128889849,0.7921545817987903,0.7923796171677457,0.7925956022254236,0.792820637594382,0.7930788574380263,0.7933084179626235,0.7935462746058942,0.7937841312491635,0.7940242504702527,0.7942590903430922,0.7944848799046529,0.7947144404292467,0.7949613473837939,0.7951999582196704,0.7954446025963994,0.7956854760100965,0.7959157907272977,0.7961596809114206,0.7964020627103303,0.7966240813088578,0.7968551502186679,0.7970794313950135,0.7973135170752496,0.7975453401776651,0.7977673587761943,0.7980044612268579,0.7982423178701241,0.7984665990464739,0.7986984221488921,0.7989211949400276,0.799159051583294,0.7993637237518725,0.7996053513581712,0.7998296325345218,0.8000584388665092,0.8002925245467462,0.8005296269974065,0.8007546623663617,0.800965368075792,0.8011888950595328,0.8014131762358829
sdg2_undernsh,0.9227307539878132,0.922840883583895,0.9229483258960404,0.9230555442678609,0.9231609711170661,0.9232668458469409,0.9233848133545248,0.9235077075493191,0.9236299299231239,0.9237550635211872,0.9238622818930096,0.9239659172195882,0.9240733595317493,0.9241832651875281,0.9242882441560815,0.9243925513036411,0.9244993217948073,0.9246016134794156,0.9247238358532237,0.9248487455109728,0.92497096788479,0.9250952057215535,0.9252205632599507,0.9253443532160501,0.9254757571433033,0.9256035780253113,0.9257110203374745,0.9258171190076692,0.9259176191696584,0.9260183432719717,0.926131384092326,0.9262365870011998,0.9263395505067951,0.9264472167592872,0.926573470059004,0.9266974839554373,0.9268170190453069,0.9269338668512405,0.9270397415810998,0.9271429290270228,0.9272512671004927,0.9273566939497018,0.9274603292762817,0.9275700109917189,0.9276740941989549,0.927769667673724,0.9278670326711178,0.9279630540265472,0.928058179620662,0.9281613670665884,0.9282842612613817,0.9284040202915808,0.9285179568732504,0.9286357004404969,0.928762401620868,0.9288830564123798,0.9227307539878132,0.9228267753432275,0.9229154066678164,0.923008292858642,0.9230859511071691,0.9231730148494935,0.9232567194868849,0.9233393044226261,0.9234207696567234,0.923512760086234,0.9235946732009904,0.9236833045255978,0.9237685767452863,0.9238565362489114,0.9239449436331824,0.9240284243302295,0.9241152641321986,0.9242047912181133,0.9242916310201003,0.9243777990010977,0.9244628472804534,0.9245454322161929,0.9246260016889756,0.9247195597007898,0.9248023685768657,0.9248912238418,0.9249823185100177,0.9250749807605215,0.9251674190706942,0.9252560503952915,0.9253466971828421,0.9254465255238475,0.9255347089678019,0.9256235642327355,0.9257180180058624,0.9258167266452222,0.9259129719409731,0.9260031708478708,0.9260969528000209,0.926195437499062,0.926284516704317,0.9263758353128545,0.9264693933246703,0.9265593682912363,0.9266531502433824,0.9267411097470056,0.9268263819666869,0.9269141175299765,0.9269973742867016,0.9270826465063802,0.9271665750840932,0.927250055781151,0.9273362237621482,0.9274250790270754,0.927509903366101,0.9275936080034831
sdg2_wasting,0.42563636363636975,0.42633494578688175,0.4270860061652368,0.4278090781554165,0.4285274854142248,0.42924006175883056,0.43004943127922773,0.430884456822115,0.43170082343955385,0.4325206886055147,0.43330440210340515,0.43407761995573696,0.43484500689386374,0.4356112276491409,0.4363669527588628,0.4371460015253972,0.43791572082920394,0.43867727685312186,0.43951813331021683,0.4403438293903824,0.44117768875042646,0.44200455101343145,0.44286056784745786,0.44370842140159134,0.44455627495572764,0.4453994637785065,0.4461703492651498,0.4469004183523721,0.4476339859881155,0.4483687198066958,0.4491594304016391,0.44992798352260444,0.4507093646548148,0.45149774288407707,0.4523397655240116,0.4531654616041753,0.4539993209642207,0.454848340701201,0.4556063981765989,0.4563446305437024,0.4570793643622886,0.45782226146075766,0.458555829096499,0.4592847320008782,0.46000430544253373,0.4607087185072558,0.46143179049742955,0.46214903157340514,0.4628721035635789,0.4635753504454621,0.4643940494285814,0.46519758803476835,0.46599646190959476,0.46682215798975996,0.4676711777267343,0.4685143665495109,0.42563636363636975,0.4262521468051885,0.4268935859965099,0.4274778822286385,0.4281041610430292,0.42872460894321235,0.4293147360895457,0.42989086904178586,0.4304670019940252,0.43106296005455713,0.43162976354407045,0.4321895699365409,0.4327855279970713,0.4333558300351068,0.4339296306216685,0.4344894370141352,0.435074899429099,0.4356755222209977,0.4362959701211855,0.43686977070774236,0.4374505683913465,0.4380185380637001,0.43859117246741774,0.439196459990676,0.4397609311145071,0.4403603877235641,0.4409435177728464,0.4415523038446269,0.44215992373356944,0.4427628788911448,0.4433891577055371,0.44401660270276966,0.44463238587159587,0.44525516613746685,0.44591526425424105,0.44657303000533355,0.4472634488759667,0.447932876455469,0.44857898037815364,0.44920176064402406,0.44984669838387,0.4504718110154197,0.4510631043445896,0.45166839186784874,0.45226668229406203,0.45287430218300334,0.4534527675009241,0.4540195709904365,0.45458170974858836,0.4551181924842416,0.455707153447729,0.45630427769110304,0.4568990695687943,0.4574787010695569,0.45805600020463766,0.4586158065971049
sdg3_fertility,0.5616545454545401,0.5627089838606942,0.5643115380687418,0.5658634969719822,0.5673838338097311,0.5689104950605757,0.5704498051376271,0.571942736185287,0.5734483160591402,0.5749560040706905,0.5764531513937445,0.5779650556807003,0.5794116076989678,0.5808897817827317,0.5825323906070508,0.5841623506051745,0.5857880943279045,0.5874517845292254,0.5890459061864587,0.5905915406766015,0.5921350670290481,0.5936870259322936,0.5952157953208419,0.596731915883192,0.5982353876193486,0.5997515081817002,0.6013582786651318,0.602994563076356,0.6046245230744837,0.606265023761105,0.6078696861068362,0.6094701321771702,0.6111190654145933,0.6127300521734221,0.6143663365846465,0.6159667826549794,0.6175735531384096,0.6191803236218419,0.6207702290036735,0.6223517018347138,0.6239542560427456,0.6255399451491804,0.6271467156326156,0.6287092152243531,0.6302864717799908,0.6318342144078378,0.6333440105570909,0.6348812124964386,0.6363867923702904,0.6379766977521282,0.6395054671406777,0.6410405609423228,0.6425545733669745,0.6440770183424279,0.6456753562750609,0.6472399640045008,0.5616545454545401,0.562601468838019,0.5641344545019824,0.565581006520247,0.5671034514956963,0.5685584360647572,0.5699607171913375,0.5713988366588082,0.5728622537786735,0.5743151302100385,0.5757110869235147,0.5771175843254931,0.5786168397862491,0.5800191209128303,0.5814087532132091,0.5828278994413816,0.584225964292561,0.5856324616945402,0.5870811218505069,0.5884728622885859,0.589913089893756,0.5913786151513213,0.5928841950251742,0.5943244226303418,0.595770974648613,0.5972238510799777,0.5986767275113447,0.6001401446312081,0.6015740478232798,0.6030016266022512,0.6044840169614092,0.6059558666320737,0.6074677709190256,0.6089564856912854,0.6104557411520394,0.6120013756421846,0.6135533345454297,0.615111617861771,0.61658979194553,0.6180995880947868,0.6195819784539444,0.6211065315670935,0.6225847056508566,0.6240460146330202,0.6255199724413811,0.6269580919088515,0.6284215090287152,0.6298322227060914,0.6312429363834668,0.6326325686838485,0.6340580393251215,0.6355214564449857,0.6369869817025477,0.638427209307718,0.639833706709696,0.6412633936263669
