seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_neonat,0.7999999999999887,0.8020248032693587,0.803945809076312,0.8058845364012255,0.8078612384075011,0.8098683201588937,0.8118298322926295,0.8138217241714657,0.8157908312414794,0.81777259653863,0.819696133990988,0.8216146081524918,0.8235381456048594,0.8254794045752019,0.8273801572187408,0.8292859731531138,0.8311993840237828,0.8331381113486949,0.8350768386736035,0.8370484773890421,0.8390023945865127,0.8409411219114236,0.8429456720173828,0.8449755385776031,0.846911734257087,0.8489517273990015,0.851022100286021,0.853077283300492,0.8551856308688834,0.8572939784372707,0.8593516930971636,0.8613258634580313,0.8633228186277145,0.8653653434150579,0.8673369821305015,0.8692934309733878,0.8712751962705239,0.873234176758838,0.8751678407929059,0.8770761883727157,0.8789971941796488,0.8809207316320122,0.88288224376575,0.8848969204534137,0.8868407110691777,0.888738932067293,0.8908548745719574,0.8930087917580012,0.8951576456531961,0.8973216894209429,0.8994958597703847,0.9016447136655823,0.9038087574333291,0.905960142973948,0.9081722880047676,0.9104375975895176,0.7999999999999887,0.802121005795511,0.8040850495746914,0.8061047895532086,0.8080916181411832,0.8101265479922517,0.8121412246799166,0.8142014709852262,0.8162237426091695,0.8182865205599225,0.8202379061119592,0.8222095448273861,0.8241989050608056,0.826200923521352,0.8281118027465922,0.83008597310744,0.8320272320777886,0.8339659594026974,0.8358743069825045,0.8378256925345433,0.8397466983414893,0.8417385902203259,0.8437380770354357,0.845798323340755,0.8478205949646926,0.849878309624584,0.8519081761848004,0.8539760174263977,0.8560590485405386,0.8581395480092504,0.8602301740596677,0.8622473823927642,0.8642443375624459,0.8662767357680883,0.8682863491649082,0.8702807726891714,0.8722498797591818,0.8742392399925972,0.8762007521263412,0.8781774541326295,0.880136434620938,0.882032123973625,0.8839581930714125,0.8859576798865254,0.8878736224026123,0.8897946282095545,0.8918498112240174,0.8939480322107072,0.8960766329425025,0.8982027020288751,0.9003338344060893,0.9025231946280864,0.904702428268386,0.9068867251995291,0.9090912752940741,0.9113008886794719
sdg3_swb,0.6872789331461134,0.6866190606470163,0.6860032830212904,0.6853654579588745,0.6847105962408396,0.6840857992091788,0.6834229202414361,0.682778080085529,0.6821452658041737,0.6815004256482641,0.6808345402118859,0.6801656483068623,0.6794887391521378,0.678801808435285,0.6781168820308532,0.677419929751871,0.6767410162847228,0.6760330402873955,0.6753571332888814,0.6746631874785373,0.6739481963877185,0.6732502419525234,0.6725743349540109,0.6718623503318316,0.6712074886137946,0.6705075298661721,0.6698666983351117,0.6691897891803881,0.6685319209937103,0.6678449902768565,0.6671740940594085,0.6664861611863414,0.6657982283132751,0.6651112975964206,0.6644293776606319,0.6637464555686273,0.6630505054458576,0.6623545553230842,0.6616325491387763,0.6609386033284331,0.6602436553618748,0.6595286642710558,0.6588236947423678,0.6581036928704854,0.6573766759051126,0.6566717063764237,0.6559968015341254,0.6553559700030683,0.654710127690947,0.6540392314734996,0.6534004042548683,0.652753559786533,0.6520976959122814,0.6514518536001591,0.6508340716619996,0.6501992530682194,0.6872789331461134,0.6866150520221644,0.6860143067396334,0.6854065463636065,0.6847967816751559,0.6841779975807711,0.6835181250816681,0.6828572504263538,0.6822114081142309,0.6815735830518126,0.6808996803657298,0.6802408100228367,0.6795779310550928,0.6789140499311384,0.678243153713688,0.6775742618086692,0.6768873310918169,0.6761983960625375,0.6755325106261537,0.6748706338146229,0.6741676685983604,0.6734536796637561,0.6727607360096244,0.6720778139176227,0.6713798594824267,0.670673887797525,0.6700059980487145,0.6693240781129272,0.6686571905203319,0.6679852921466729,0.6673023700546702,0.6666394910869279,0.6659625819322033,0.665268636121856,0.6645887204984943,0.6639047962502778,0.6632098482837202,0.6625319369727821,0.6618229588192431,0.6610929353852311,0.6603699270447101,0.6596579424225298,0.6589539750500544,0.6582710529580528,0.6575670855855783,0.6568591095882518,0.656179193964887,0.6555323494965518,0.6548814964033659,0.654230643310177,0.6535777859045642,0.6529339479048694,0.6523061444045801,0.6516653128735224,0.6510445244667253,0.6504217317475015
sdg3_tb,0.9881249999999904,0.9882020661671946,0.9882760885284029,0.9883468134330751,0.988420835794279,0.9884963800584761,0.9885660903611598,0.9886345324113528,0.9887037354130461,0.9887743334924931,0.988843790144686,0.9889089347383745,0.9889763621865685,0.989044931062015,0.9891094415294521,0.9891720496181428,0.9892352918330881,0.9892980267470318,0.9893586056317203,0.9894227356234134,0.9894840754596025,0.9895468103735452,0.9896117013167379,0.9896773532114295,0.9897469366888714,0.9898129690593148,0.9898839476145079,0.9899518823637016,0.990023368219892,0.9900942199498363,0.9901546720092783,0.9902193093019718,0.9902821710411631,0.9903513740428577,0.9904141089567972,0.9904745610162379,0.9905369154544295,0.9906026941743726,0.9906611170298131,0.9907230909922551,0.9907844308284448,0.9908471657423873,0.9909091397048277,0.9909720014440206,0.9910360046104612,0.9910948079416525,0.9911643914190974,0.9912348626732903,0.9913019096457326,0.9913689566181747,0.9914420912026202,0.9915144648355614,0.991587599420005,0.9916623827327004,0.9917407171523945,0.9918187979215878,0.9881249999999904,0.988200544264194,0.9882716496446512,0.9883433891513262,0.9884148750075304,0.9884863608637234,0.988551759107905,0.9886204548086003,0.9886876286062938,0.9887546755787392,0.9888176641431796,0.9888805258823695,0.988942119369061,0.9890049811082551,0.9890660672939431,0.9891301972856366,0.9891864641118268,0.98924552109352,0.9893053390267101,0.9893643960084029,0.9894257358445899,0.9894880902827843,0.989555644556227,0.989618886771168,0.9896847923163594,0.989744990725301,0.9898131791249933,0.9898809870489372,0.989944482914379,0.9900133054403178,0.9900768013057621,0.9901411849479572,0.9902063295416498,0.9902716009605897,0.990331292068531,0.9903947879339737,0.990458791100414,0.990521906490106,0.990578173316298,0.990637483948487,0.9906990774351768,0.9907596563198692,0.9908208693308117,0.9908818286912529,0.9909421539254426,0.9910029864606351,0.9910699066078301,0.9911389827842723,0.9912064102324635,0.9912776424381556,0.9913514111488504,0.9914230238302939,0.9914932414339862,0.991566883319431,0.9916387496513751,0.9917137866145684
sdg3_traffic,0.7564285714285782,0.7544153481164698,0.7522364609968463,0.7500082272111532,0.7477130229500709,0.7455165120211359,0.7432671296642724,0.7410142225455472,0.738747216379373,0.736416764499676,0.7340263916683218,0.7316747912174522,0.7292773688623749,0.7269469169826805,0.724574167960637,0.7222049437004548,0.7197581746793065,0.7174523961326463,0.7150056271114933,0.7125306599954477,0.7101402871640957,0.7077146667141201,0.7052643729311073,0.7028634258141667,0.7004624786972278,0.6980544820565622,0.6957205054150014,0.6933512811548235,0.6908974626099507,0.6885282383497691,0.6862154102793833,0.6837686412582363,0.6813571198557079,0.6788856775015226,0.6764565322896865,0.6740661594583329,0.671654638055804,0.6692536909388644,0.6667117533474384,0.664173340517872,0.6617406705441693,0.6593432481890932,0.6568964791679444,0.6544497101467955,0.6519994163637852,0.6496090435324318,0.6472962154620462,0.6448247731078607,0.6423780040867128,0.6399136112562526,0.6375655355672449,0.63512581606982,0.6327424927621919,0.6303450704071125,0.6280674899553478,0.6257264637900657,0.7564285714285782,0.7544576452588149,0.752384500995057,0.750276109112677,0.7480866477074621,0.7459077605878389,0.7436865763258733,0.741426619683423,0.7391772373265592,0.7368961321129323,0.7344916602341305,0.7321506340688462,0.7298096079035636,0.7274897303094556,0.7251487041441714,0.7228323513119235,0.7204525527661564,0.718044556125494,0.7156753318653089,0.7133131571288523,0.7109545071542607,0.7084865895619383,0.7061561376822387,0.703850359135578,0.7014705605898128,0.6991401087101151,0.696890726353246,0.6945320763786533,0.692131129261714,0.689786578334568,0.6873891559794898,0.6849670602913778,0.682573162698161,0.6802180374854276,0.6777571694168316,0.6754619651557564,0.6730504437532286,0.670564902351596,0.6680793609499641,0.6656784138330218,0.6632175457644246,0.6607425786483798,0.6583592553407508,0.6559900310805693,0.6535961334873533,0.651174037799241,0.6487907144916106,0.6464285397551534,0.6440628402568369,0.6416019721882389,0.6392397974517817,0.6369481179525686,0.6345365965500431,0.6321497484805495,0.6298333956483013,0.6275558151965371
sdg3_u5mort,0.9043478260869369,0.9052660392203762,0.9061940073991097,0.9071207561971856,0.9080779895117732,0.9090193708777558,0.9099656297663983,0.9109021336097577,0.9118398568337753,0.9127958707677095,0.9137079869978202,0.9146274195119218,0.9155627039746165,0.916493110914661,0.9174125434287635,0.9183380728461517,0.9192636022635573,0.9202013254875755,0.9211390487115871,0.9220694556516211,0.9229962044496913,0.9239253920090769,0.9248850640849952,0.9258191291670248,0.926786117526897,0.9277274988928993,0.9286944872527798,0.9296639143739897,0.9306723616763497,0.93165642136548,0.9326002414927985,0.9335611329493785,0.934552508922489,0.9355097422370792,0.9364316135124908,0.9373851886850996,0.9383387638577105,0.9392959971723062,0.9402166490670627,0.9411555916717279,0.9420664885211995,0.9429944566999248,0.9439114504526965,0.9448235666828263,0.9457369022936104,0.946666089852996,0.9476708790133771,0.9486512805605324,0.9496633860048699,0.9506718333072351,0.9516790612289378,0.9527021410992371,0.953711807782258,0.9547422039365168,0.9558091815106158,0.9568517714714941,0.9043478260869369,0.9052465291297976,0.906178155450514,0.9071000267259449,0.9080292142853258,0.9089718150319702,0.9099144157786287,0.910871649093229,0.911817907981873,0.9127763606771293,0.9136677474360018,0.9145810830467962,0.9155005155608975,0.916417509313666,0.9173381612084301,0.9182466192965621,0.9191697099526458,0.9200818261827775,0.921003697458195,0.9219219105916165,0.9228376849637367,0.9237717500457676,0.9247204476957367,0.9256715841070187,0.9266312561829265,0.9276006833041354,0.9285591359993886,0.9295627057791104,0.9305272553776677,0.9315332639187003,0.9324941553752767,0.9334587049738391,0.9344366677596754,0.9354195080681501,0.9363584506728199,0.9373181227487359,0.9382558459727497,0.9392142986680053,0.9401264148981339,0.9410482861735451,0.9419908869202067,0.942904222530997,0.9438175581417836,0.9447540619851376,0.9456881270671638,0.9466221921491952,0.9476062518383334,0.9486098216180497,0.9496146107784247,0.950597451086904,0.9516424798091013,0.9526704372020459,0.9537081496402737,0.9547287907492445,0.9557713807101201,0.9568261644776098
sdg3_vac,0.9400000000000237,0.9409421170493382,0.9418067993483987,0.9426069526889345,0.9434421360355486,0.9442902251738821,0.9450203185023013,0.9457965039439471,0.9465708457010795,0.9473709990416579,0.9480623749949609,0.9488016867460158,0.9494930626993194,0.9502102502360731,0.9509090009274944,0.9515653468747223,0.9522345986136718,0.9529167561443651,0.9535620399844308,0.9541981054018341,0.9548636697717243,0.9555237030880638,0.9561726742971887,0.9568198018217687,0.9575093340905425,0.958239427419003,0.9590045507534858,0.9597530809271878,0.960462893725786,0.9612390791674836,0.9619654851268471,0.9626384242348405,0.9633021449202004,0.9639861461354183,0.9646424920826648,0.9653109024332125,0.9659469678563719,0.9666090057879577,0.9672572965854005,0.9678650263518985,0.9685325954232209,0.9691466976604458,0.9697269332333951,0.9703031595125972,0.9709127330785274,0.9715705645450071,0.9722004187729424,0.9729197722922871,0.9736052592162824,0.9742972796279089,0.9750074148855078,0.9757255692705674,0.9763927808660138,0.9771262040474092,0.9779246396919756,0.9786694473935541,0.9400000000000237,0.9409955839006934,0.9418270798782231,0.9425940468972276,0.9434071060294876,0.9442238525308203,0.944981601127182,0.9457485681461804,0.9465339720104894,0.9472493158627115,0.9479812528756634,0.9486320677693026,0.9493234437226062,0.9499816333544161,0.9506527287778953,0.9512906378798283,0.9519432964580122,0.9525793618754682,0.9532486136144175,0.9539012721925862,0.9545483997171819,0.9552287135633455,0.9558629352962343,0.9565506238804634,0.9572512182564139,0.957949968947873,0.9586819059608248,0.9594046245511142,0.9601181247187713,0.9608592801544085,0.9615506561077117,0.9621940962632334,0.9628873159010642,0.9636229402831087,0.9642940357065911,0.9650112232432952,0.9656603553716565,0.9663187059456758,0.96695124494776,0.9675403769267409,0.9681471043970988,0.9687224892362246,0.9693395984940177,0.9699277281826078,0.9706080420919206,0.9712239880596313,0.9718897135498755,0.9725990072754189,0.973303772341174,0.9740325053403016,0.9747835236971159,0.9755246435585233,0.9762245580685638,0.9769088461283113,0.9776617085948069,0.9784277991510758
sdg4_primary,0.9072792642448408,0.9083318686918284,0.9097129203118455,0.9110642929704449,0.9124037940444727,0.9137967172490676,0.9151283039333827,0.916453954825414,0.9177835629123069,0.9191111924017678,0.9203853997606788,0.9216457569375884,0.922882370945365,0.9241071133685782,0.9253457059737812,0.9266001273584145,0.9278327841713349,0.9290911627508165,0.9303851560840053,0.9315841767406577,0.9327871545921583,0.93404157597679,0.9352762113871401,0.9365365685640524,0.9377929685461083,0.939067175905018,0.9404046983816223,0.9417758570144968,0.9431252510756672,0.9444429875779896,0.9457013661574748,0.9469834879060953,0.948259673862435,0.9495200310393473,0.9507645594368374,0.9520328310034635,0.9532793379983813,0.9545298021881524,0.9557723519882138,0.9570228161779891,0.9582792161600449,0.9595356161421005,0.9607841017344485,0.9620187371447977,0.9632058862168772,0.9644385430298011,0.9658591665983759,0.9672217972028195,0.9685187254902845,0.9697396491757384,0.9708352393061734,0.9718935781326297,0.9729452988649727,0.9739350692068558,0.9749266144544584,0.9758774280506003,0.9072792642448408,0.908371440640386,0.9097129203118439,0.9110682501652996,0.9124018154470432,0.9137472523133692,0.9150432242439818,0.9163490891617344,0.9177083762100442,0.9189924765560912,0.9201835828230298,0.9214201968308047,0.9226568108385815,0.923901339236074,0.9251359746464204,0.9263488454850672,0.9275716093108468,0.9288359236826146,0.9300705590929638,0.9312972801136074,0.932533894121383,0.9337190645960385,0.9350269081112207,0.9363347516264026,0.9376148947775945,0.9389029523184984,0.9402661965616655,0.9416195478176896,0.9429550916968653,0.9443084429528912,0.9455866075066549,0.946894451021838,0.948180529965318,0.9494626517139375,0.9507427948651294,0.9519991948471882,0.9532951667778043,0.954559481149572,0.9558099453393437,0.9570544737368352,0.958316809511175,0.9595949740649399,0.9608751172161324,0.9621038168341995,0.9633285592574097,0.9645928736291812,0.9659976684183325,0.9673368287559172,0.9686044193126488,0.9697569107949571,0.970892618650353,0.9719972152300742,0.9730203483097991,0.9740436191443446,0.9749837209151301,0.9759285300339622
sdg4_second,0.5218201505678576,0.5259838766455709,0.5303915728993267,0.5345986714527986,0.5388111915657261,0.543159250665342,0.5473988785756143,0.5516222418074784,0.5558076541230772,0.5601177623064227,0.5641405278379995,0.5682879892373283,0.5722619607337037,0.5762684615868778,0.580063521620836,0.5839615912846707,0.5878488178295668,0.5918173677664756,0.5957317021087025,0.5997327814024201,0.6037175960177311,0.6077078321924989,0.6116980683672831,0.6157425201367337,0.6198357659413798,0.6237284140457499,0.6278596107666776,0.6319636996902604,0.6362033276005347,0.6403399458809251,0.6443735545314357,0.6485427021686289,0.652581732378616,0.656647870385929,0.6606923221553777,0.6647313523653635,0.668792068813209,0.6728039912258523,0.676680374651824,0.6805079640425779,0.684297602517066,0.6881956721809006,0.6921642221178068,0.6960460271032394,0.700090478872688,0.7041403522016052,0.7083474507550682,0.712478647475995,0.7168212850161411,0.7209958542128027,0.725268011479877,0.7296160705794915,0.7339749727980375,0.738371825932861,0.7427741006271464,0.7472793849513082,0.5218201505678576,0.5258917101346278,0.5303048279478504,0.5344577109066508,0.5387407112926528,0.5430887703922679,0.5473988785756136,0.5516005555696102,0.5558835559556199,0.5601286054253565,0.5642001649921391,0.5683150970346654,0.5723161763283763,0.5762793047058115,0.5803020702373942,0.584265198614837,0.5882229054328065,0.5922456709643864,0.5961816915444825,0.6001665061598003,0.6040699973831019,0.6080060179631984,0.6120070972569169,0.6161762448941128,0.6201447948310131,0.6240699722921862,0.6282228552509819,0.632392002888172,0.6365882583227074,0.6407031903652305,0.6447422205752084,0.6488192017014582,0.6528148594357073,0.6568701543240856,0.6609362923314027,0.6648831560304458,0.6688679706457512,0.6729286870936004,0.676599051259815,0.6804374837695041,0.6843518181117383,0.6882173584187689,0.6921208496420705,0.6960026546275017,0.699857351815596,0.7036957843252906,0.7078811966408854,0.7121533539079616,0.716436354293967,0.7206109234906286,0.7249372963523749,0.7293395710466625,0.7336496792300025,0.738046532364826,0.7424108561428412,0.7468239739560611
sdg5_edat,0.48433333333332773,0.4849923673092855,0.48853739009636304,0.4916593579198275,0.4949153629595044,0.4981127267170796,0.5013519771047144,0.5045702841773368,0.5078681758470559,0.5111576901907664,0.5144262612194497,0.5176990209111421,0.5208963846687171,0.5240560504592477,0.5272576028798349,0.5304340233223834,0.5336313870799679,0.5367575435664451,0.5399297753459893,0.5429302719422877,0.5460815604068061,0.5492286602083108,0.5523129300647314,0.555443275214218,0.5586699596128388,0.5618380027293792,0.5650521211389854,0.5682536735595709,0.5714719806321785,0.5747028536938106,0.5778750854733552,0.5811562224910555,0.5842572469994992,0.5874252901160384,0.5905640125915347,0.5937655650121222,0.5968540235315478,0.600005311996063,0.6030895818524826,0.6062324929909818,0.6093209515104082,0.6123800893887916,0.615464359245211,0.6185109311345767,0.6216370876210559,0.6247004141624442,0.627872645941989,0.631002991091474,0.634284128109176,0.6375945857679176,0.6408924774376413,0.6442113124223974,0.6475636567112005,0.6508657370439307,0.6542809112778224,0.6577044628377293,0.48433333333332773,0.4850007446352974,0.48861697469347704,0.4918269044400676,0.49509966413176815,0.49841012179050614,0.5017205794492412,0.5049849618149304,0.5081362502794402,0.5113084820589819,0.5144597705234971,0.5177702281822443,0.5209382712987769,0.5240686164482659,0.527173829619715,0.5302874201171742,0.533371689973596,0.5364182618629602,0.5395695503274742,0.5427711027480596,0.5458092973114167,0.5488223598967293,0.5520197236543118,0.5551919554338586,0.5584228284954849,0.5615824942860131,0.5646835187944578,0.5679185805190914,0.5711536422437238,0.5743342513492841,0.5775441810958803,0.580737356190458,0.583917965296014,0.5871069517275816,0.5902833721701334,0.5933843966785763,0.5965817604361581,0.5997498035526979,0.602855016724146,0.6060146825146706,0.6090696317300492,0.6120701283263494,0.6151041342266949,0.6182051587351388,0.6212391646354858,0.6243150571658913,0.6274831002824321,0.6306050681059058,0.6338485071565523,0.6372050401083604,0.6405531957341555,0.6437924461217972,0.6470861491285167,0.6504384934173187,0.6537992150321336,0.6571515593209369
sdg5_lfpr,0.201037735849061,0.20182615312296004,0.20259314186142088,0.20342977334007728,0.20425033341715065,0.20511910769897576,0.20595038204377247,0.20674549573500445,0.2075566808278189,0.20837858018835878,0.20912815824176767,0.2098804148621066,0.21064070718323857,0.21139966022090617,0.2121773632270871,0.21292158414663506,0.21368723360162925,0.21439931171800777,0.21517433615725862,0.2159105213760154,0.2166801886814038,0.2174083381993668,0.21819273762287664,0.21896508349519658,0.21974278650137738,0.22055129302726287,0.22138792450592057,0.22221384171685435,0.22304377677818582,0.22387237255605136,0.22468489693233165,0.22548402847395863,0.226269767180933,0.22705818445483728,0.22784660172874172,0.22858010838056766,0.22939665060724365,0.2301703357630293,0.23092794951723167,0.2316788668541056,0.23244317702563336,0.23316730869320124,0.23393027958126375,0.23473075040635613,0.23553256051491464,0.2362995492533737,0.23712948431470382,0.2380022764469261,0.2388523007602374,0.23968357510503305,0.24057243863884034,0.24145996288918123,0.2423327550214023,0.24320019001976328,0.24412119635673843,0.2450207741582675,0.201037735849061,0.20184624237494023,0.20266814173548045,0.20352084461572134,0.20436551179517176,0.20522223252580837,0.20607895325644643,0.20691826330203547,0.20775087693029598,0.20857545485776685,0.20938262210018577,0.21017103937408924,0.21099026016769706,0.21178805242586055,0.21257780898322917,0.21335685127287576,0.214125179294801,0.21489082874979415,0.2156524603543911,0.21645828831334607,0.21725875913843867,0.21806458709739207,0.21885300437129793,0.2196708858814399,0.2205021602262356,0.22127852394895278,0.22209104832523327,0.2229504476228012,0.22379913265264753,0.22464781768249353,0.22546435990916944,0.2262795628523808,0.22708539081133616,0.22786443310098256,0.22864615395756022,0.22944394621572334,0.2302457563242807,0.2310596199840268,0.2318480372579323,0.2326752937523319,0.2334221932388099,0.23420257481192283,0.2349869742354311,0.23575396297388948,0.23651291601155683,0.23731874397051111,0.2381460004649106,0.2390080783294103,0.23991301326480152,0.24078178754662652,0.2416746689308292,0.24256353246463572,0.24346444954962973,0.24436804520155497,0.24533592645981822,0.24629175416689203
sdg5_parl,0.00017704967008059657,0.00773719315619634,0.014775930612068913,0.020902207515015404,0.02700675916670146,0.03406722187383434,0.0402152240280412,0.046710830202409334,0.05301090911543709,0.05931098802846514,0.064676881137307,0.07036865301505077,0.07595179863649412,0.08175219677053759,0.08685738686425806,0.09196257695797877,0.0976108983332026,0.10288989043700371,0.10849476130970687,0.11390410492106769,0.11924827277864938,0.12426656186732946,0.13011041050389457,0.1353025016026556,0.14099427348039964,0.1468381221169632,0.15285577276360882,0.15859099514387429,0.1641958660165761,0.16995281364810264,0.17577493703340558,0.1807063251170449,0.1857463394569836,0.19117740831960592,0.19626087316206764,0.20177884302972837,0.20673195636463007,0.21229337673480947,0.21770272034617408,0.22311206395753505,0.22830415505629587,0.23362659766261887,0.2391662927815394,0.24392387885509909,0.24842076191353252,0.2535694025097761,0.25858769159845385,0.2641273867173775,0.2698626090976429,0.27568473248294467,0.2814199548632099,0.2871117267409516,0.2929555753775203,0.29890805027038575,0.30503432717333007,0.31098680206619356,0.00017704967008059657,0.008041346673838271,0.015166985134751386,0.02135843779147827,0.027571615699465084,0.03404549662257416,0.039911070510399244,0.045993896910824776,0.051403240522186915,0.057377440666312785,0.06278678427767495,0.06843510565289863,0.07401825127434193,0.07955794639326365,0.08468486173824447,0.08979005183196496,0.09556872471474931,0.10121704608997296,0.10630051093243287,0.11205745856395596,0.11733645066775718,0.12276751953037997,0.1286765439207258,0.13467246931611168,0.14032079069133513,0.14562150804639554,0.15109602741153755,0.15678779928928266,0.16239267016198441,0.16762821176326786,0.17408036743511493,0.17951143629773747,0.18489905465783843,0.19041702452550105,0.19571774188056434,0.20104018448688346,0.20653642910328887,0.21205439897094783,0.21698578705458962,0.2218737246357068,0.22704409048320767,0.23151924829038587,0.23629855961520088,0.24151237596522404,0.24631341254129904,0.25104927336359995,0.2563065402161395,0.2618462353350632,0.26762490821784857,0.27325150434180945,0.2790736277271152,0.28515645412753904,0.29091340175906727,0.29680070089815236,0.3031225050624378,0.30920533146286233
sdg6_sanita,0.9841000000000104,0.9843274436830853,0.9845470772199951,0.9847658095862,0.9849950556107238,0.9852243016352391,0.9854445359526207,0.9856674737821621,0.9858877080995395,0.986108242807151,0.9863167619052251,0.9865300872471295,0.9867425114183322,0.9869606430040427,0.9871697628826065,0.987369570663795,0.9875768882009452,0.98778330456737,0.9879894205435508,0.9881952361294998,0.9884007513252224,0.98860686730141,0.9888262004480706,0.9890443320337856,0.989256455814746,0.989475488571174,0.9896987267909194,0.9899213642301983,0.9901458040109152,0.9903705441818775,0.9905865730359225,0.9908032026704426,0.9910186307440134,0.9912340588175924,0.9914521904033036,0.9916694208182989,0.991879742257822,0.9920861586242559,0.9922892706980617,0.99249809018639,0.9927060085040058,0.9929142272118704,0.9931233470904293,0.9933354708713708,0.9935533020668429,0.9937543114089851,0.9939859605554212,0.9942149061897078,0.9944405475313731,0.9946709951168536,0.9949128575313845,0.9951478109704335,0.9953851675313892,0.9956273303361559,0.9958587058666454,0.9960556679107611,0.9841000000000104,0.9843286452440392,0.9845545869759487,0.9847799279273945,0.9850025653666762,0.9852306098302419,0.9854493421964313,0.9856701772943051,0.9858964194164461,0.9861220607581053,0.9863341845390388,0.9865469091004668,0.9867590328814292,0.9869729590038072,0.98718057693118,0.9873887956390356,0.987600919419998,0.9878106400790425,0.9880233646404614,0.988230381787365,0.9884446082999927,0.988647119593321,0.9888571406426013,0.9890752722283153,0.989291000692133,0.9895091322778462,0.9897314693268798,0.9899598141806825,0.9901917637173504,0.9904198081809344,0.9906400424983144,0.9908593756449766,0.991076305669738,0.9912935360847476,0.9915035571340277,0.9917219891099762,0.9919383183542614,0.9921495409645071,0.9923538545992634,0.9925587690144955,0.9927645846004466,0.9929719021375952,0.9931783185040096,0.9933841340899517,0.9935902500661357,0.9938071800908985,0.9940385288470982,0.9942758854080529,0.9945126411885292,0.9947427883837706,0.9949792437740175,0.9952159995544951,0.9954602650909253,0.9957057321883126,0.9959353045214957,0.9961204135686172
sdg6_scarcew,0.8663907766990376,0.865509580629582,0.8648117934890822,0.8641112552146786,0.8634281407884977,0.8627532797641027,0.8620664971593602,0.8613916361349999,0.8607176921552558,0.8600180709254666,0.8593065281153224,0.8586289159570129,0.8579751469594551,0.8573158756940595,0.8566492680714932,0.8559835774935518,0.8553490664335479,0.8546943803913779,0.8540442795724058,0.8533886764855617,0.8527367415773226,0.8520783873565573,0.85142553540365,0.8507570936917935,0.8500923201585213,0.8494440534288389,0.8487957866991633,0.8481245938533778,0.8474589032754495,0.8467702865813973,0.8460715823962697,0.8454123111308587,0.8447328648832559,0.8440735936178483,0.843382225789873,0.8427174522565876,0.8420691855269128,0.8414126653954406,0.8407506429960917,0.8401179660253733,0.8394559436260343,0.8387994234945577,0.8381337329166275,0.8374799639190885,0.836827111966193,0.8361623384329075,0.8355149887478802,0.8348355425002865,0.8341350042258572,0.8334592261568351,0.832760521971705,0.832043476893673,0.8313456897531761,0.8306258935412119,0.8298978439274448,0.829168877269027,0.8663907766990376,0.8655159999420955,0.8648145446230164,0.8641204256611263,0.8634318089670768,0.8627285195586935,0.86204540513253,0.8613870509117767,0.8606975171730706,0.8600272413719143,0.8593156985617696,0.8586582613856453,0.8580044923880883,0.8573351336315987,0.856670360098323,0.8560156740561194,0.8553664902817993,0.854717306507498,0.8540525329742091,0.8534134366909711,0.8527734233631126,0.8521379952584679,0.8514759728591133,0.8508093652365472,0.8501436746586284,0.8494779840806953,0.8488168787259925,0.8481521051927214,0.847467156677252,0.8467959638314514,0.8461192687177986,0.8454370713362676,0.8447741318922706,0.8441286162965359,0.8434720961650617,0.8428375851050527,0.8421544706788746,0.8414979505474055,0.8408331770141225,0.8401931636862449,0.8395476480905109,0.838912219985866,0.8382749577919232,0.8376404467319231,0.837016023163018,0.8363631712101142,0.8357259090161765,0.8350409605007159,0.8343385881369982,0.8336435521304355,0.8329631888381989,0.8322644846530651,0.8315575270661196,0.8308524035684702,0.8301417778029562,0.8294073088766695
