seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.2622515888201633,0.2658001458544951,0.26942389977332654,0.2729273386769562,0.2764458169574906,0.2800294658712531,0.2835228785236216,0.28691602866332294,0.29037434943625895,0.29391789334495505,0.29706038720299993,0.3002479991917398,0.3035609393213133,0.3067786300638523,0.3102469770880548,0.31373537661478534,0.31714857925702317,0.3205517556479903,0.32424068020005326,0.3278744603701483,0.3315383192940451,0.3351470338359737,0.3387457221266394,0.3423744891711002,0.3460233087180987,0.34968716764199165,0.3534161971991212,0.35704496424358206,0.3607188494187463,0.3643877214682688,0.36791121287443773,0.3714547567831335,0.37498827444056676,0.3784917133441995,0.38201019162473265,0.3855537355334304,0.3889669381756668,0.39241523269733225,0.3961492753800951,0.39990337056538605,0.4036223738712487,0.40726618029260936,0.41093003921650734,0.41467912127616396,0.4183780720794932,0.4219917997470555,0.42565565867095195,0.42933957009737883,0.4329532977649442,0.4366271829401034,0.4402760024871021,0.44387469077776315,0.4474332740633643,0.45098684422332697,0.4540741936994065,0.4571264512960506,0.2622515888201633,0.26569487021619803,0.26922337474799884,0.27269172177219553,0.276150042545132,0.2796935864538285,0.28299650033213597,0.28629941421043964,0.2895822755862134,0.29287015008761674,0.29595749956369566,0.2989596259040081,0.3020068703750218,0.3049237735795697,0.3082116480809764,0.31159978509504366,0.3149428039784166,0.31825574410798596,0.32180931426795284,0.32537792380481584,0.32894152021604856,0.3325351953810777,0.3360536736616125,0.3396373225753745,0.3431908927353421,0.34679960727726966,0.3502679543014726,0.35370120944623884,0.3572748321087391,0.3607381660073025,0.36415136864954034,0.3675896369199399,0.3709878001852756,0.3744310815813109,0.37778412671594774,0.3811822899812837,0.38464562387985096,0.38809391840151797,0.3916023704307856,0.39513087496258376,0.39864434011748345,0.40223300215688057,0.40594699233710857,0.40959581188410354,0.4133398808181299,0.4169937134907595,0.42063751991212145,0.42427130008221786,0.4278499358703495,0.4314586504122776,0.4348267349238163,0.4382198850635171,0.44153282519309056,0.44495104096095806,0.4479531673012718,0.450990385521018
sdg1_wpc,0.4975581330730847,0.49983354819668435,0.5024759873669931,0.5050768766452101,0.5077158533244945,0.5104379297879369,0.5129522567909992,0.5155600710512313,0.5181159479463627,0.5206129624943914,0.5229957148391975,0.5252780549448117,0.5275223076493533,0.5298600476110741,0.5323605246501055,0.5349337140002701,0.5375346032784921,0.5400593177545684,0.5427710067449957,0.5454792332444126,0.5481839972528304,0.5509199236803046,0.553617762706707,0.5562913642960661,0.5589788158494483,0.5616905048398773,0.5643571814472168,0.567061945455632,0.5697459345180106,0.5724680109814575,0.5750896752057165,0.5777044144479639,0.5803641660732936,0.5829685178425141,0.5855036197916128,0.5880802716327823,0.5907192483120756,0.5932612752431843,0.5960456765447487,0.5988508527923566,0.6016040916748602,0.6044127304134718,0.6071348068769225,0.6099122831964731,0.6126828345340144,0.6154464608895431,0.6181754623350031,0.620907926271468,0.6236680901359911,0.6263555416893695,0.6290706931708082,0.6317131323411059,0.634362496493415,0.6370360980827728,0.639359988080466,0.6416284782220566,0.4975581330730847,0.4998162357416515,0.502434437474914,0.5050803391362166,0.5077123908334878,0.5103617549857934,0.5129176318809335,0.5154354213749957,0.5178943485219437,0.5203255757408481,0.5226321532835095,0.5248556310420128,0.527106808728568,0.5293198990140524,0.5317511262329536,0.5342065908888951,0.5366412805988025,0.539086357781728,0.5417045595149795,0.5443920110683566,0.5470309877476499,0.5497149768100255,0.5524474407464938,0.5550725674617613,0.5577427065601106,0.5603782207483952,0.5629375601345326,0.5655765368138231,0.5681739636010378,0.5708302527353608,0.5734346045045858,0.576032031291801,0.5786156081149867,0.5812338098482337,0.5837654493063252,0.5862763138183703,0.5888287282225011,0.5914365424827339,0.5940408942519576,0.5966729459492376,0.5992772977184595,0.6018539495596333,0.604551788586038,0.6073396523786084,0.6100478788780317,0.6127803428145016,0.6154885693139213,0.6182106457773662,0.6209465722048444,0.6236513362132557,0.6262245255634257,0.6287042276564155,0.6311804672583983,0.6336913317704483,0.6359598219120366,0.6382283120536257
sdg2_crlyld,0.0408250000000002,0.04071194957707944,0.04059736625169491,0.040477877638425266,0.04035930876663478,0.04023675434843757,0.040090286651804787,0.039948724243055705,0.039805015770857974,0.039656095430282284,0.039540592363419606,0.039432140647889864,0.03931295861511389,0.039197148967757715,0.03906049184689368,0.038925367628492816,0.038793002634527625,0.0386732074407655,0.03853961612482903,0.03841368932121156,0.03828285722971005,0.038152638299193825,0.03801782066128624,0.03787472535007373,0.03774419983906461,0.03760631639622942,0.037476097465713024,0.037339746925341664,0.03720738193137582,0.03706336687868527,0.03697208367075093,0.03687558859443997,0.03677817377665016,0.03667585367097659,0.036569548018896336,0.03646017656188907,0.03635387090980877,0.03625001790167134,0.03614769779599716,0.03603863291948255,0.03592404959409767,0.0358134518151191,0.035670969664892,0.035537071768462596,0.035399494906119953,0.03526314436574837,0.03522643248552769,0.035192479829741954,0.03515944691543458,0.03512610742063441,0.03497749366055198,0.03482428119307787,0.03467106872560394,0.03451969574108642,0.03434931476601722,0.03418537198129603,0.0408250000000002,0.04068926262061421,0.04055597788517056,0.04039939303227569,0.04025691088204895,0.04011074976590821,0.039952632010550125,0.03978838264533593,0.039627505665542885,0.039463256300328646,0.03929839377412963,0.039123414091668356,0.03894628834575851,0.03877192182428283,0.03861962909828737,0.03846243108440709,0.0383067659729911,0.03814864821763255,0.038001873940506706,0.03785448650239539,0.0377080188057624,0.03757749329475365,0.03743960985191805,0.037289156608879194,0.03714636787815906,0.03699714095709147,0.03683994294321091,0.03668703705623007,0.03654240884255317,0.036395941145920575,0.036249166868794314,0.036093501757378556,0.03594304851433901,0.035793208432285846,0.035645820994174106,0.03548034530698946,0.03531732226374645,0.03516748218169312,0.03501825526062502,0.03487485336891974,0.03472715935031566,0.03458161139516081,0.034449859562180975,0.03432515908053448,0.03419555331100417,0.034060122512110616,0.03391273507399953,0.03376994634327945,0.0336335958029082,0.03349663210155079,0.03334127357062765,0.03317855710787736,0.03301921303054816,0.03286140185568226,0.03269316694406261,0.032531063642297936
sdg2_obesity,0.8930000000000047,0.8922006349923515,0.8913294422907608,0.8904941634361304,0.8896752090573958,0.8888072812510032,0.8879720023963767,0.8870942799044268,0.8862296169932281,0.8853714838723517,0.8845688539695168,0.8837368400100672,0.8829080909458012,0.8820826067767082,0.8812473279220799,0.8803826650108698,0.8795212669948153,0.8786696636643209,0.8778474443904072,0.8769925761647106,0.8761377079390171,0.8753187535602817,0.8744671502297728,0.8736677852221079,0.872812916996434,0.8719515189803796,0.8711097103354001,0.8702679016904263,0.869422828150264,0.86858101950529,0.8677555353361978,0.8669463756430129,0.8661013021028499,0.8652758179337616,0.8644764529261127,0.8636672932329128,0.8628352792734795,0.8620293844754584,0.8612039003063785,0.8604241246697835,0.859628024557299,0.8587992754930417,0.857980321114307,0.8571483071548762,0.856303233614714,0.8554842792359886,0.854701238704221,0.8539410524386986,0.8532331044960426,0.8524533288594496,0.8515494872060884,0.8506946189803908,0.8498364858595224,0.8489816176338346,0.8480614515045687,0.8471869939078134,0.8930000000000047,0.892148396669497,0.8912935284437984,0.8904647793795247,0.889652354791147,0.8888170759365379,0.8879360885494141,0.8870681607429995,0.8861904382510871,0.8852931263880696,0.8844317283720227,0.8835768601463243,0.8826926078640243,0.8817855013154696,0.8809143086138792,0.880052910597848,0.8792176317432211,0.8783692933079057,0.8774981006063156,0.8766432323806183,0.8757785694693894,0.8749302310340481,0.8741406607119291,0.8732727329055172,0.8724048050991293,0.8715597315589674,0.8707048633332741,0.869872849373837,0.8689951268818904,0.8681663778176292,0.8672951851160388,0.8664501115758904,0.8655756539791213,0.864714255963069,0.8638691824229247,0.863017579092405,0.8621463863908314,0.8612915181651338,0.8604464446249815,0.8595719870282114,0.8587105890121577,0.8579144888996859,0.8570726802547018,0.8562047524483105,0.8553433544322561,0.8545048106824583,0.8536597371423007,0.8528113987069603,0.8519728549571655,0.8511441058928961,0.8502957674575716,0.8494408992318738,0.8485958256917174,0.8477540170467439,0.8468991488210461,0.8460671348616107
sdg2_snmi,0.4475177304964446,0.44743441689246594,0.4473429161718823,0.447248211796962,0.44715920280751753,0.44706592227896835,0.44696338674904507,0.4468594273727508,0.44675831568918983,0.4466547122744909,0.4465632115538988,0.4464747365068407,0.446383235786248,0.44629511670077915,0.4461979205947254,0.4460996566038974,0.44600014674749855,0.44590366256462755,0.44580397472743305,0.4457067786213799,0.4456110063616911,0.44551665794837075,0.4454166141495841,0.44531746025477853,0.4452220439566819,0.4451236019850571,0.4450264058790042,0.4449276079457887,0.44483147972451026,0.44473552948402584,0.44465524155356945,0.44457619948868266,0.44449395376947265,0.4444145557429924,0.44433515771651516,0.4442538019012832,0.4441681745469542,0.4440852169045591,0.4439985216654565,0.44391663190783687,0.4438290467647545,0.4437471570071355,0.44364657926596196,0.44355205287184485,0.4434571705161358,0.443359974410083,0.4433168844659364,0.4432748624065674,0.4432305265968511,0.443186012806341,0.4430761800637893,0.44297204270670104,0.44286772736881713,0.4427596744342232,0.44264734996052874,0.44253644933320385,0.4475177304964446,0.4474183986208481,0.44731639703331544,0.4472143954457688,0.4471088342423172,0.4470052308276172,0.4468961100082516,0.44678894697763166,0.4466776903887142,0.4465703493773037,0.44645855884599556,0.4463485481226512,0.4462319521098571,0.44611766984741424,0.4460094389320226,0.4459006740742453,0.44579529085158653,0.44568439022425893,0.4455825666175167,0.44547575954849195,0.4453714442106067,0.4452722903158019,0.4451677969971201,0.4450627697360554,0.44496361584124805,0.44486090233052644,0.44476210439731023,0.4446585009826104,0.4445531177599514,0.4444502262684318,0.4443423513146353,0.44424177357346123,0.44413781419716974,0.44402904933939163,0.44391761476967834,0.4438145452973633,0.4437072042859528,0.44360324490965874,0.4435039130340575,0.4434001316385599,0.4432990199550012,0.4431952385595034,0.44310249197334467,0.4430056518288813,0.4429059639916878,0.442807877981656,0.44270623235570766,0.44260690048010487,0.4425079245660938,0.44240948259446894,0.44230427735260675,0.44220085191870145,0.4420919090801283,0.4419875937422447,0.4418768710957134,0.4417684621995272
sdg2_stunting,0.3464000000000008,0.3478515187629625,0.3493168520075418,0.3508019202258909,0.3523126439101192,0.35380363262059666,0.35517226449377726,0.35652510838794865,0.3579193957270056,0.3592821071080541,0.36081848625816326,0.3623805208741671,0.363966237458677,0.3655223515825569,0.36703307526679224,0.36853393146414865,0.37005452263525807,0.37158498129324613,0.3730700495115896,0.3745531442325574,0.3760382124509049,0.3774877577164891,0.3789057270240622,0.3803809277555317,0.381789029576223,0.3832326543496748,0.38466838513362567,0.3861258243887077,0.38760299861755276,0.3890505703857608,0.3907033858810522,0.3923502808842151,0.39400309637950376,0.39564604438791123,0.39725544294093085,0.39884510652019023,0.40045055807846264,0.4020599566314844,0.4036614611950051,0.4052491512768954,0.4068072388981456,0.40840676996428593,0.4098878911878809,0.41127625803480855,0.4127356707872719,0.41420297752923885,0.41591105095105085,0.4176230713676151,0.419342985773681,0.42105697968761824,0.422344698168385,0.42364820462815655,0.4249714460616872,0.4262729790240871,0.42742057919117543,0.4285425238923791,0.3464000000000008,0.34768574498339627,0.3490228008985496,0.3503716977979683,0.35169099223674627,0.3530537036177977,0.35431971362743736,0.3555719091554423,0.3568241046834435,0.35810195567733094,0.3592061389021449,0.36033005710072247,0.36148949825206406,0.3626055224611429,0.36385771798914945,0.36517503893055475,0.36644104894018664,0.36773074091832736,0.36912305476000956,0.37052326259119706,0.37194517889352025,0.3733276252483292,0.37471401859788817,0.3761240939159546,0.37753614273139596,0.37896397952584054,0.3803602403622758,0.3817111107590694,0.38306987514536733,0.38438916958414976,0.38576174845207817,0.38715406229376165,0.3885088796853051,0.38984593560046504,0.3911770710234995,0.3925338619124197,0.3938590768433304,0.39520994724012437,0.39662199605556747,0.3979708929549842,0.39935136581241226,0.4007653881252298,0.40222480087769097,0.40371578958816456,0.4052107252933919,0.4067036875012426,0.40818678222221433,0.40965803595892963,0.4111194222087663,0.4126005434323598,0.41392181136851697,0.41525689378630326,0.4165426387696956,0.41782443675833686,0.41901348037031555,0.42017094802428123
sdg2_trophic,0.8799999999999959,0.8805723065076889,0.8811709180324319,0.8817037670145506,0.8822666788732983,0.8828201960831026,0.8833117086098585,0.8838051000664064,0.8842778232952745,0.884773093681612,0.8853313082158847,0.8859139488374199,0.886498468388747,0.887077351150703,0.8876158369221936,0.8881411701851579,0.888652411474706,0.8891786842025632,0.8897096542548975,0.8902246534040233,0.8907340157637816,0.8912555911671703,0.8917339511854014,0.8922076138791637,0.8927244919580772,0.8932272780635733,0.8937620059754813,0.8942619736862935,0.894771336046051,0.8952863351951746,0.8959187674561225,0.8965474418574942,0.8972014818110218,0.8978461271156014,0.8984813777712319,0.8990818682257661,0.8996955111888235,0.9003232461252992,0.9009209181851464,0.9014951036226312,0.9020861994282184,0.9026876293476456,0.9031894759882451,0.9037204460405752,0.9042392030492775,0.9047542021984001,0.9055811036925351,0.9064108235813507,0.9072255120318551,0.9080392610174642,0.9084687688611774,0.908901095099575,0.9093550290305505,0.9098202365402615,0.9102309550860831,0.9106369763074322,0.8799999999999959,0.8805103018246452,0.8810224825790848,0.8814999031324218,0.881986718334707,0.8824678967476253,0.8828955256615494,0.8833485201276283,0.8837958778043412,0.8842385381565808,0.8846558329566626,0.8850402464854358,0.8854415703823137,0.8858137708674582,0.8862695837282218,0.8867028494315137,0.8871614806869638,0.8875881701359936,0.8880627722946498,0.8885740135841952,0.8890655261109549,0.889572070076029,0.8900241250772113,0.8904789984730814,0.8909489033072652,0.8914282027903969,0.8919150179926792,0.8923924385460205,0.8928689196344679,0.8933369455388629,0.8938162450219882,0.8942786341370155,0.8947541757605684,0.895213746480912,0.8956564068331477,0.8961056434396514,0.8965642746950995,0.8970379373888618,0.8975228736613554,0.8980012336795916,0.8984786542329313,0.8989532563915872,0.8994616792864495,0.899966344321731,0.9004954354442747,0.9010217081721335,0.9015207364180502,0.9020517064703806,0.9025328848832993,0.9030309736643204,0.9034670577622963,0.9039078391847449,0.9043542573965625,0.9048147675818001,0.9052113941542025,0.9056230521649172
sdg2_undernsh,0.8835277002655195,0.8837164139449729,0.8838444002598332,0.8839777448715889,0.8841062415004607,0.8842362690712765,0.8843463943965857,0.8844608573907897,0.8845725136580548,0.8846933555771006,0.8848302723867697,0.884975864534222,0.8851245185656054,0.8852731725969957,0.8854134064475794,0.8855444546463846,0.8856696342343297,0.8857968550782225,0.8859131041713817,0.8860357321893845,0.8861621875622999,0.8862850707372995,0.8864038714003966,0.8865249684764361,0.8866453000814967,0.8867676729425062,0.886884432349649,0.8870047639547112,0.887124074931795,0.8872566540725633,0.8874124524997791,0.887564678729078,0.8877199668423064,0.8878760204265153,0.8880193161610295,0.8881516401448039,0.8882949358793159,0.8884420589687374,0.888585354703252,0.8887207405709497,0.8888602089505558,0.8890019737431076,0.8891202640922119,0.8892408508542663,0.8893604169883466,0.8894764109245055,0.8896704829008127,0.8898612378361943,0.8900621990513352,0.8902606086965363,0.8903561900731854,0.8904652947705115,0.8905787371367371,0.8906952413868874,0.8907933743334735,0.8908976310479175,0.8835277002655195,0.8836967668564399,0.8838176087754717,0.8839353888105955,0.8840569962006334,0.8841691627818746,0.8842759710662605,0.8843904340604665,0.8844990284438033,0.8846127259670198,0.8847131553265585,0.8848125640581108,0.8849221790694227,0.8850192913880388,0.8851266099864072,0.8852390317246528,0.8853560462887958,0.8854620891021919,0.885575276311422,0.8856854016367253,0.8858024162008661,0.8859143276251233,0.8860305767182818,0.8861498876953655,0.8862541444098081,0.8863714141309402,0.8864861322821319,0.8866036571602606,0.88672016141041,0.8868249284388414,0.8869365847061065,0.8870487512873593,0.8871606627116212,0.8872766566477833,0.8873867819730856,0.8875027759092485,0.8876098393506234,0.8877189440479516,0.8878262626463201,0.8879358776576357,0.8880518715937986,0.8881645484890411,0.8882897280769844,0.8884179695488563,0.8885334531710314,0.888656846660016,0.8887702890262407,0.8888921515732646,0.8890053387824945,0.8891210775616611,0.8892271203750627,0.8893349492874213,0.8894524741655444,0.8895651510607886,0.8896653252633279,0.8897726438616963
sdg2_wasting,0.9065909090909291,0.9066572330488463,0.9067222563628433,0.9067863506454299,0.9068521171845354,0.906917047595385,0.9069734309173307,0.9070329729460439,0.9070895420742687,0.9071477834590231,0.9072181951551412,0.9072862842727537,0.9073546520997907,0.907425156699044,0.9074912948507186,0.9075566897772687,0.9076213414786858,0.9076838564078943,0.9077484152061736,0.9078125094887582,0.9078761392556458,0.907940698053928,0.9079998684700815,0.9080601537239189,0.9081213680091539,0.9081852764854595,0.9082467694801163,0.9083112353752628,0.908375794173548,0.9084382161996073,0.9085132730527384,0.9085910240969327,0.9086663596594868,0.9087421597377399,0.9088146153029408,0.9088875353838471,0.9089625922369791,0.9090357910273025,0.9091094543333301,0.9091817240922553,0.9092552015919995,0.9093296081231516,0.9093950959528379,0.9094584470102989,0.9095218909709023,0.9095869142848911,0.9096715401614622,0.9097559802317557,0.9098397699800658,0.9099241171472188,0.909979664340903,0.9100356760502868,0.9100887148591842,0.9101425897963459,0.9101931202204595,0.9102407706472244,0.9065909090909291,0.9066525878918356,0.9067118512111394,0.9067705571115939,0.9068285197869218,0.906886110849693,0.9069401715931301,0.9069922813706303,0.907046992436048,0.9071017035014723,0.907149725540802,0.9072010920931717,0.9072507863890239,0.9072997374597482,0.9073498962713028,0.9074030279833432,0.9074599687241246,0.9075129146298869,0.9075740360119804,0.9076345070720966,0.907695814260479,0.9077580504802536,0.9078175925089697,0.9078771345376859,0.9079372339852364,0.9079972405296547,0.9080551103018398,0.9081128871708917,0.9081705711368041,0.9082301131655113,0.9082860319717596,0.9083421365842824,0.9084006566784539,0.9084587122569278,0.9085150026757293,0.9085711072882571,0.9086276764164849,0.908683130707027,0.9087422082200396,0.908799892185945,0.9088578548612796,0.9089148885052076,0.9089795402066302,0.9090428912640931,0.9091054061932938,0.909167270800513,0.9092286708920325,0.9092891419521467,0.9093510994625058,0.9094133356822882,0.909466931910027,0.9095225720068502,0.909577097265991,0.9096341309099196,0.9096861477842763,0.909735284661284
sdg3_fertility,0.5062227272727143,0.5084056426006819,0.5106904647828867,0.5129876393110523,0.5152631972337745,0.5176313977512463,0.519906955673969,0.5222350110670518,0.5245692426331235,0.5268787695072503,0.528975218413437,0.531043874541195,0.533223701782663,0.5353325030348111,0.5379909836825393,0.5406710809357125,0.543397499486266,0.5460837729124202,0.548470501948852,0.5508942880231871,0.5532902813190945,0.5556986269609705,0.5584250455115227,0.5611329355431232,0.5638192089692798,0.5665054823954326,0.5687007500693614,0.5708126394080073,0.572890559795238,0.5750333299988056,0.5771977168078108,0.5792910776275052,0.5814709048689715,0.5836445559374557,0.5861393680011063,0.5886341800647603,0.591147520647364,0.5935774828946845,0.5960630306988588,0.5985763712814631,0.600984716923339,0.6033868863922313,0.6061256572887508,0.6088798686177308,0.6116186395142487,0.6143635865837549,0.6169603055016399,0.6195848171979561,0.6221815361158459,0.6248245763311108,0.6271001342538329,0.6293973087819954,0.6317068356561272,0.6339298961084844,0.6361282518689041,0.6382555816400097,0.5062227272727143,0.5081709480272912,0.5101531377332793,0.5122557628124479,0.5143120665942386,0.5162911682137212,0.5181992438438955,0.5200239411387819,0.5218733431256092,0.5237073046799715,0.5253683333907857,0.5269768646312358,0.528597748217652,0.5301599581607191,0.5319815673691152,0.5338155289234818,0.5356649309103072,0.5374988924646723,0.5395150511220648,0.5416145881147404,0.5437172131939078,0.5458445429650114,0.5479718727361167,0.5499756790475421,0.5520443351752997,0.5540574057461982,0.5560766524900833,0.5579847281202553,0.5599144203558724,0.5618410245049961,0.5637676286541216,0.5657065851492147,0.5676362773848309,0.5695690577069397,0.5715327188939666,0.57347167538906,0.5754322484895965,0.5773217956008182,0.5792020784525629,0.5811873562450344,0.5832189553348874,0.5851949688678834,0.587356267590399,0.5896071208211844,0.5918147408410801,0.5940130966015004,0.5962052761889369,0.598310989354596,0.6004475833851771,0.6025903535887407,0.6044428436620579,0.6062119554000911,0.6080551812139324,0.6099478164116446,0.611611933208949,0.613149438460083
