seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg2_crlyld,0.01624999999999978,0.016400377390695955,0.016545886448118736,0.016691936431460847,0.016841231970318317,0.016985659175902723,0.017127381751890648,0.017278029605546304,0.0174292183851211,0.017582029942453756,0.017718613722208967,0.017857631668600864,0.017992322207638755,0.018129717376272867,0.018251966619168128,0.018376650028700002,0.018505931308545435,0.018636023977269763,0.018763412016397883,0.01889215237032404,0.01901899948353293,0.019148280763378333,0.01926809583963706,0.019390886008451534,0.019509348769912123,0.01962781153137267,0.019762502070410536,0.019892053813215637,0.020019441852343736,0.020142502484117853,0.020299911911764012,0.020449477913581125,0.020604994100509935,0.020762133065196472,0.020896012215355527,0.02103232553215118,0.021168638848946812,0.021310631887894536,0.021438831315901418,0.021566219355029545,0.021694418783036507,0.02181504524817402,0.021956497361202462,0.022098219937190543,0.022248867790846148,0.02239816332970367,0.022560711553582677,0.022714064036834524,0.022873096242238454,0.023025637336611445,0.02317763750506508,0.023330449062397694,0.02348353108268992,0.023635801714103274,0.02377995845672793,0.023931958625181656,0.01624999999999978,0.01640822081652503,0.016559950522019105,0.016709516523836326,0.016863139470047705,0.017022171675451732,0.017170114899511,0.017310214697741355,0.01745842838476025,0.017612592256891088,0.01774971696256554,0.017887112131199704,0.018026671003510783,0.018159468301831336,0.01828929050759602,0.018423710583674292,0.018559753437510297,0.01868443684704218,0.01881182488617025,0.018941917554894543,0.01907065790882076,0.01919858687386812,0.01931867241308641,0.019441462581900885,0.0195683096951098,0.019689206623206928,0.019814971884577294,0.01994560547922085,0.020071641203550785,0.02020984776106381,0.020369691355346588,0.020528994023710116,0.020693165025346804,0.02085436093442772,0.02098391267723279,0.021122930623624647,0.021256539310824024,0.021395286794256285,0.021515913259393806,0.02164816963179511,0.021776639522761678,0.021905920802607146,0.02204737291563563,0.02219017734346219,0.022341636585996638,0.02248606379158093,0.022648882478419535,0.022811430702298584,0.022978306333531498,0.02313950224261238,0.023289338707389143,0.023436470542569622,0.023593879970215795,0.023749396157144637,0.023896257529365535,0.02404068473494986
sdg2_obesity,0.9279999999999974,0.9270199320994492,0.9260808776056395,0.9251386682344169,0.9242690210442962,0.9232921080211901,0.9223625181596996,0.9214203087884354,0.9204938738044082,0.9195327351685237,0.9185842160423783,0.9176388517936879,0.9166808680352504,0.9157197293993553,0.914739661498823,0.9137659033531648,0.9127984549623873,0.9118625553460294,0.9108730228131683,0.9098961097900776,0.908934971154184,0.907967522763403,0.9069559060884789,0.9059821479428328,0.9050115446746069,0.9040283218966387,0.9030766478930612,0.9020965799925328,0.9011165120920078,0.9001364441914638,0.8991879250653341,0.8982394059392113,0.8972688026709891,0.896323438422308,0.8953433705217744,0.8943727672535509,0.8933737700883879,0.8923653082908864,0.8913631562482695,0.8903799334703009,0.8893714716727951,0.8883756293850678,0.8873734773424579,0.8864060289516738,0.8854512000706696,0.8844679772926939,0.8835036837793583,0.8825677841629995,0.8816350394240637,0.8806707459107296,0.8796812133778837,0.8787263844968642,0.8777904848805006,0.8768198816122913,0.875817729569665,0.8748313519142611,0.9279999999999974,0.9270988040354576,0.9261313556446841,0.9251796816411421,0.9242374722698924,0.9233205019181532,0.9223593632822591,0.9214707868274806,0.9205348872111317,0.9196147619819726,0.9186662428558288,0.9176767103229712,0.9167029521773321,0.9157355037865562,0.914783829782988,0.9137753679854861,0.9127889903300662,0.9118026126746643,0.9108099252643613,0.9098267024863907,0.908859254095617,0.9078697215627535,0.9068738792750308,0.9058717272324214,0.9049042788416359,0.9038958170441455,0.9029157491436031,0.9019356812430774,0.9009619230974321,0.8999881649517691,0.8990207165609978,0.8980785071897551,0.89708581977945,0.8961183713886869,0.8951256839783934,0.894174009974812,0.8932160262163722,0.8922233388060705,0.8912306513957765,0.8902348091080472,0.8892831351044677,0.8882841379392972,0.8874018712394202,0.8864407326035169,0.8854606647029919,0.884490061434776,0.8835573166958438,0.882621417079485,0.8816508138112651,0.8806675910332898,0.8797001426425249,0.8787169198645426,0.8777778653707394,0.8767914877153299,0.8758398137117487,0.874862900688663
sdg2_snmi,0.02836879432624075,0.028397270209369746,0.028425297653176126,0.028453997755966968,0.0284818009801126,0.028508034666626915,0.028534324408056536,0.028562520016608608,0.028590323240753238,0.028617117476421323,0.028642398229374727,0.028668183476566328,0.02869295973528114,0.02871896920213394,0.028743353076440787,0.02876622346803265,0.028789934683355403,0.028814150392916574,0.02883903876146226,0.028862077317800425,0.028885732478207533,0.02890989213285301,0.028932370140037383,0.02895540869637559,0.02897727009949109,0.028999860216506423,0.02902430014572883,0.029048627965120494,0.029073236059088972,0.029096666999834844,0.02912660031076388,0.02915546857830085,0.029184056571260865,0.02921516703541259,0.029239775129381102,0.02926561643148788,0.029291233513933257,0.02931488867434056,0.029337983285594175,0.02936102184193234,0.029383219574539834,0.029407098954608538,0.029435014288584135,0.029462369073406103,0.029490004132804764,0.029517695247118864,0.029546843789232603,0.029577281594399884,0.029606934630751962,0.029635858953204225,0.029664222726502865,0.029692978884209107,0.029720950273099962,0.02974953826605997,0.029778070204104612,0.029806265812657048,0.02836879432624075,0.028398223142931077,0.02842540976300687,0.028452035833928958,0.02847939061875159,0.028506633293742586,0.028533988078564318,0.028562015522370275,0.028588865812953532,0.028616332707606062,0.028643911712089826,0.028669080355212276,0.028692959735281135,0.02871852076281094,0.028741335099487376,0.028765831083625053,0.02879021495793222,0.02881375800850899,0.028837132894339583,0.028858770077793444,0.028882088908708352,0.028904286641315786,0.028926260154261786,0.028947785227884982,0.02897149644320777,0.028992180693100365,0.02901538741418463,0.02904044394747612,0.02906381883330643,0.02908926775100565,0.029119257116850112,0.029149022263033075,0.029179067683792734,0.0292100660381137,0.029235627065643557,0.02926073965385044,0.029284170594596325,0.02930788180991904,0.02933114458591878,0.02935339837344171,0.02937548399621841,0.0293988028271334,0.029425821282463096,0.029453232122200364,0.029481483785668162,0.029509006735236147,0.029537987112603793,0.029567303819463563,0.02959762951480014,0.029627058331490794,0.029657832466150433,0.02968535541571839,0.029715232671731963,0.0297434282802844,0.02977005435120634,0.02979953922281235
sdg2_stunting,0.724018181818191,0.7244537637138002,0.7248866309866261,0.7253108114665147,0.7257507367586004,0.7261765460121654,0.7266077845113165,0.7270444522560515,0.7274805770762267,0.727902585857883,0.7283278521868898,0.7287504038931046,0.7291593824853579,0.7295824771161294,0.729986026462784,0.7303852324129867,0.7307811808158378,0.731189073558975,0.7315942516793192,0.7319978010259889,0.7324073225428012,0.7328146723613771,0.7332062773677596,0.7336060262425188,0.7339965453997853,0.7343886933307272,0.7348003865457726,0.7352088222134668,0.7356188866548378,0.7360273223225322,0.7364840782759274,0.7369435488521167,0.737402476503748,0.7378711767974312,0.7382850417107109,0.7387016212467822,0.7391122286127111,0.7395309798470162,0.7399296428726587,0.7403364497666775,0.7407497717553935,0.7411674371405819,0.7415981327151733,0.7420396867809342,0.7424741828274349,0.7429081359493768,0.7433562051098376,0.7438140469123512,0.7442724316394224,0.744728644668262,0.7451734562813729,0.745620982517277,0.7460685087531792,0.7465106057434984,0.7469445588654393,0.747387198780316,0.724018181818191,0.724438018901604,0.7248421111728311,0.7252489180668502,0.7256709268485079,0.7260945644038379,0.726501914222418,0.7269190366830487,0.7273481034839645,0.7277684834919447,0.728184520103458,0.728586440676451,0.7290062777598744,0.7294206855977103,0.7298084901321719,0.7302066102332575,0.7305938718431733,0.7309914490196998,0.7313857686488755,0.7317800882780516,0.7321809230019285,0.7325812148012457,0.7329777061286528,0.7333660535876855,0.7337522293484834,0.7341487206758919,0.7345522700225611,0.7349666778603988,0.735373484754419,0.7357792057993208,0.7362294466580152,0.7366824021395029,0.737138615168342,0.7375915706498298,0.737997834619291,0.7384089849097784,0.7388239356721747,0.7392372576608959,0.7396375494602125,0.740040555882322,0.7404354184360509,0.7408291951406683,0.7412544614696753,0.7416911292144103,0.7421343120538457,0.7425731514968124,0.7430326220730009,0.7434899209509558,0.7439472198289117,0.7444045187068673,0.7448509590936537,0.7453006570277916,0.7457552412829539,0.746209825538117,0.7466557230003443,0.7471032492362467
sdg2_trophic,0.7999999999999887,0.7997512323673475,0.7994769373269549,0.7992128532496535,0.7989534105192165,0.7986981450009704,0.79844612842552,0.7981811160788442,0.7979147113281083,0.7976524837895588,0.79737354740229,0.797087648994719,0.7968077843380795,0.7965163163142729,0.7962192786742274,0.795940806421642,0.7956516590712723,0.795354621431227,0.7950715078317765,0.7947823604814028,0.7944908924575975,0.7941882852013139,0.7938879986184619,0.7935830706887457,0.7932855689140141,0.7929857464658494,0.79268267507488,0.7923796036839095,0.7920853508519836,0.7917966676362969,0.7915427945221012,0.7912884572732193,0.7910392255058913,0.7907937068160541,0.7905124497553507,0.7902256230784083,0.7899313702464844,0.789651041455154,0.7893516831416774,0.789050468289454,0.7887469327637975,0.7884559288746764,0.7881890599892575,0.7879175497569735,0.7876478960634347,0.7873745292924036,0.787114158292596,0.7868593569090279,0.7866138382191918,0.7863692477987277,0.7861023789133106,0.7858480416644271,0.7855853499911868,0.7853379747626021,0.7850543970284691,0.784798203240841,0.7999999999999887,0.799748447559228,0.7994908613675512,0.7992221359433841,0.7989626932129476,0.7986990732703428,0.7984322043849238,0.7981514114589054,0.7978868632469174,0.7976288129205451,0.7973508048026492,0.7970649063950784,0.7967785438528278,0.7965107466980345,0.7962174221354806,0.7959282747851051,0.7956317012797508,0.7953328071009584,0.7950362335955978,0.7947531199961491,0.7944551540867324,0.7941525468304466,0.7938494754394783,0.7935403702975834,0.7932233748660155,0.792930514438149,0.7926432236265235,0.7923568610842692,0.7920649289257755,0.7917743891713417,0.7915158747102798,0.7912527189023527,0.7909951327106668,0.7907329051721151,0.7904502557073523,0.7901652855691568,0.7898701044678592,0.7895874550030971,0.7892834553427545,0.788983632894591,0.7886675657323969,0.7883700639576631,0.7880962330519459,0.787830292435902,0.7875536767220643,0.7872956263956893,0.787037576069315,0.7867855594938666,0.7865307581102984,0.7862652816289398,0.7860007334169543,0.7857338645315345,0.7854604977605028,0.7851964136832031,0.7849239751815466,0.7846552497573822
sdg2_undernsh,0.9749415062945219,0.9749427506879592,0.9749440921618777,0.9749453718572995,0.9749465015192601,0.9749477106107048,0.9749486902391942,0.9749498287266518,0.9749508966101225,0.9749520350975791,0.9749530853300523,0.9749540826095383,0.9749550710635253,0.9749559447860341,0.9749568361595369,0.9749578069625149,0.974958671859522,0.9749597309174945,0.9749607546734741,0.9749616548724778,0.9749626521519624,0.9749635700019622,0.974964487851962,0.9749654145274599,0.9749661735184917,0.9749671266704842,0.9749680533459778,0.9749691212294462,0.9749700390794462,0.9749710451844258,0.9749721836718759,0.9749733839378212,0.97497461068026,0.9749758021207064,0.9749768876551742,0.9749779290621498,0.9749788557376474,0.9749798353661355,0.974980903249604,0.9749820064350675,0.9749828183790863,0.9749838068330648,0.9749849541460178,0.974985942600005,0.9749871075639567,0.9749883519573925,0.9749895698743319,0.9749907789657725,0.9749918468492429,0.9749930294641902,0.97499410617316,0.9749953505665937,0.9749963390205749,0.9749974598570335,0.9749984924385123,0.9749998162614311,0.9749415062945219,0.97494238884253,0.974943597933975,0.9749448158509074,0.9749459455128686,0.9749471546043135,0.9749482313132837,0.9749492727202603,0.9749505082881982,0.9749516202991596,0.9749527234846231,0.9749537648915997,0.9749548327750706,0.9749558300545556,0.9749567655555507,0.9749578775665003,0.9749588307184898,0.974959722091996,0.9749608517539552,0.9749617872549516,0.9749628904404158,0.9749639583238862,0.9749648496973907,0.9749657145944008,0.9749667560013774,0.9749675855963944,0.9749686181778673,0.9749695536788617,0.9749704627033641,0.9749716276673123,0.974972748503766,0.9749738516892305,0.974974981351188,0.9749762257446244,0.9749772759770988,0.9749780437936281,0.974979023422115,0.9749801354330754,0.9749810268065798,0.9749820064350683,0.9749828978085718,0.9749837715310724,0.9749848747165345,0.974985942600006,0.9749870987384589,0.9749881754474268,0.9749891021229236,0.9749903906438502,0.9749916173862889,0.974992861779725,0.9749940885221651,0.9749952005331253,0.9749964890540478,0.9749976716689941,0.9749986689484786,0.9749998074359347
sdg2_wasting,0.8033181818181856,0.8034245676308915,0.8035270242497968,0.8036307905999645,0.8037361577328127,0.8038426890712318,0.8039479106783838,0.8040535688626131,0.8041619920351033,0.8042666315394497,0.8043658865930203,0.8044693618917896,0.8045690535224512,0.8046736930267997,0.8047736757088522,0.8048690015685851,0.8049670924165739,0.8050634369561864,0.8051641472667269,0.8052615104862165,0.8053581460772372,0.8054578377078822,0.8055496709508948,0.8056435415536572,0.8057393039904912,0.8058368127356824,0.8059362133149438,0.806036195996986,0.8061364697304327,0.8062418368632689,0.8063566631664306,0.8064698886869133,0.8065879165554114,0.806706381000994,0.8068086920941986,0.806912021867276,0.8070137508576923,0.8071157708994952,0.8072188096211871,0.8073150086351046,0.8074120808032115,0.8075098805997986,0.8076188858750716,0.8077284732531275,0.8078380606311896,0.8079489577405187,0.8080637840436785,0.8081789013982252,0.8082937277013865,0.8084084084788407,0.8085225071535153,0.808634422942725,0.8087483760917016,0.8088616016121858,0.808975554761162,0.8090861608190981,0.8033181818181856,0.8034271870934399,0.8035319721235014,0.8036361750507584,0.803743142966277,0.8038477824706327,0.803951985397904,0.8040564793765551,0.8041656301775331,0.8042744899270938,0.8043775286487939,0.804482750255928,0.8045846247720452,0.8046897008534857,0.8047882282785684,0.8048854459723634,0.8049857197058102,0.8050833739766969,0.8051814648246861,0.8052814475067284,0.8053817212401746,0.8054801031395468,0.8055748468965024,0.8056681353964754,0.8057638978333084,0.8058616976298961,0.8059605161063674,0.8060606443141084,0.8061558246481539,0.8062553707531037,0.8063694694277791,0.8064808031141998,0.8065976667771207,0.8067146759657304,0.8068194609957874,0.8069219176146823,0.8070242287078866,0.8071246479670215,0.8072246306490725,0.8073257775366933,0.8074272154757136,0.8075258884264854,0.8076328563419974,0.8077482647479395,0.8078552326634524,0.8079678760811478,0.8080866315781309,0.8082020399840727,0.8083199223268718,0.8084363494126936,0.8085471009963323,0.8086604720425158,0.8087734065116107,0.8088854678265183,0.8089972380900379,0.8091106091362187
sdg3_births,0.9950000000000041,0.9950471474230758,0.9950867475142169,0.9951218751123652,0.9951601707264044,0.995198093632679,0.995236948308318,0.9952745916837652,0.9953112101129007,0.9953520215042351,0.9953894785258259,0.9954252583625383,0.9954595473682476,0.9954934636661995,0.9955256096023393,0.9955578487154169,0.9955919513672483,0.9956265199037696,0.9956560568856623,0.9956886687064951,0.9957217464120127,0.9957551968252796,0.9957843610994208,0.995816041150876,0.9958490256794555,0.9958815443233504,0.9959149015596829,0.9959465816111378,0.995981336501532,0.9960149732686733,0.9960556914830677,0.9960978073515273,0.9961403891046746,0.9961808277882606,0.9962176325712817,0.9962504307459845,0.9962851856363779,0.9963189155804567,0.9963544158863494,0.9963853505223045,0.996418800935576,0.996453835356785,0.9964944603942442,0.996531824238887,0.9965718902147161,0.9966100926517983,0.9966529539357577,0.9966948834503434,0.9967379310881807,0.9967788356564514,0.9968190879861588,0.9968599925544288,0.9969003380610754,0.9969412426293431,0.9969784201201143,0.9970179270343242,0.9950000000000041,0.9950456565920754,0.9950869338680928,0.995128956559617,0.9951689293585333,0.9952086226266205,0.9952469182406342,0.9952876364550196,0.9953263979537185,0.9953659048679282,0.9954016847046419,0.9954371850105411,0.9954720330778775,0.9955065084374553,0.9955387475505314,0.9955739683256096,0.9956075119158165,0.9956431985755878,0.9956779534659818,0.9957118697639403,0.995745413354147,0.9957787705904757,0.9958098915803042,0.995841478454822,0.995873531214027,0.9959063293887354,0.995941363809944,0.995978914008462,0.9960126439525414,0.9960449762425575,0.9960859739877667,0.9961305124566014,0.9961742123330012,0.9962168872630857,0.996253226161417,0.9962908695368727,0.9963277674968285,0.9963621496794721,0.996395041031116,0.9964272801441967,0.9964610100882789,0.9964930628474851,0.9965319175231296,0.9965694677216507,0.9966100927591053,0.9966484815500637,0.996691995072586,0.9967324337561688,0.9967750155093162,0.9968204857475277,0.9968626947929248,0.996905928784635,0.9969470197067786,0.9969897878137994,0.9970309719128815,0.9970716901272786
sdg3_fertility,0.8751136363636328,0.8762682880431195,0.877454177139389,0.8786058538268009,0.8797887679309804,0.8809627570589318,0.8821293087067078,0.8833003228425987,0.8844683619864302,0.8856393761223138,0.8867672528731589,0.8878802546636387,0.8890096189105154,0.8901345206692899,0.8912088475628536,0.8923010244088296,0.8934140261993143,0.8945195905096144,0.8956296173080214,0.8967217941540078,0.8978318209524326,0.8989299477825538,0.9000191496364615,0.9010711640894684,0.9021395409988703,0.903204942916206,0.9042956322661461,0.9053952465923184,0.9064978359105514,0.9075840627723867,0.9087982142933141,0.91003765324686,0.9112651922321124,0.9124942187134145,0.9136473828968693,0.9147945970961809,0.9159492487756684,0.91708753799877,0.9181856648288894,0.9192525542422683,0.9203402686001415,0.9214666578549495,0.9226227970304731,0.9238086861267213,0.925007962687293,0.9261893892954429,0.9274392407212381,0.9286727296906349,0.929907706156067,0.9311263201651049,0.9323166717494636,0.9335323107664384,0.9347405123032235,0.93595763881623,0.9371866652975174,0.9383725543937632,0.8751136363636328,0.8762846504995134,0.8774512021473178,0.878623703779233,0.8797768679626933,0.8809701945391122,0.8821352586908527,0.883294372858454,0.8844876994348989,0.8856468136024942,0.886807415266129,0.8879427294971496,0.8890825062162798,0.8902267454235193,0.8913352847259121,0.8924215115877443,0.8935077384495799,0.8945895028233071,0.895690604645498,0.8968080689240936,0.8979240457066635,0.8990325850090376,0.9000682370056489,0.9011395889071242,0.9022049908244527,0.9032778302219686,0.9043982694926299,0.9055454836919532,0.9066614604745091,0.9077729747689576,0.9090153887145673,0.910299452549193,0.9115537664630944,0.9128095678730442,0.9139657070485698,0.9150816838311261,0.9162422854947575,0.9173909871901104,0.9185010139885192,0.9196095532909054,0.9207151176012103,0.9217939069828653,0.9229931835434331,0.9241805601357206,0.9253813241923247,0.926591013225159,0.9278051647460903,0.9290312162353062,0.930282555157135,0.9315130691344621,0.9327346581355735,0.9339621971208383,0.9351912236021287,0.9363994251389164,0.9376031641875922,0.9388277281807746
sdg3_matmort,0.9887999999999915,0.9888079677908885,0.9888156446231124,0.9888230752595661,0.9888304835145579,0.9888370860378771,0.988844449530001,0.9888515220634677,0.9888581917310847,0.9888654656974714,0.9888718667878594,0.9888792526614291,0.9888864594835096,0.9888932858211774,0.9888998212001873,0.98890599847622,0.9889125114737969,0.9889190244713634,0.9889247317372525,0.9889314461677411,0.9889378248767022,0.9889445393071958,0.9889502018102083,0.9889566029006038,0.988962399692229,0.9889689350712415,0.9889754480688085,0.9889820505921274,0.9889883621567731,0.9889947184842969,0.9890025519865767,0.989010273581675,0.9890180623210841,0.9890266120293019,0.9890335502741563,0.9890405109004373,0.989047561052468,0.9890538726171155,0.9890601618003328,0.9890666747979061,0.9890728744553755,0.9890792084014631,0.9890866838007678,0.9890935772827503,0.9891007169605178,0.9891086623699773,0.9891164958722549,0.9891246203331963,0.9891325433612184,0.9891410706880011,0.9891489041902822,0.9891568943626073,0.9891643697619177,0.9891719346869645,0.989179745807811,0.9891878702687512,0.9887999999999915,0.9888086392339613,0.9888164503547996,0.9888244181457077,0.988832811183869,0.9888408237376382,0.9888488586728343,0.9888566250308074,0.9888646152031326,0.9888723591796674,0.988880170300506,0.9888874442668967,0.9888944720374905,0.9889014102823372,0.988908057568527,0.9889143915146094,0.9889212626151557,0.9889276860869797,0.9889346243318339,0.9889417640096,0.9889486127287115,0.9889555062106906,0.9889620863525678,0.9889684202986556,0.988974888533353,0.9889811105722656,0.9889879145284977,0.9889946737218649,0.989001791018197,0.98900924403607,0.9890177265999845,0.9890256943908754,0.9890342888619695,0.9890431519102862,0.9890504930209844,0.989057453647266,0.9890644142735557,0.9890716210956307,0.9890782907632536,0.9890855871110753,0.9890923463044391,0.989099575507955,0.9891074761545372,0.9891154439454318,0.989123344592013,0.9891316928673172,0.9891402649569716,0.9891491280052931,0.9891575210434654,0.9891665631432691,0.9891743966455493,0.9891830582609455,0.9891908022374832,0.9891993295642663,0.9892077002210051,0.9892162946920949
