seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.561309090909091,0.5626696021928409,0.5640322944610985,0.5653579099923626,0.5667511360440528,0.5681923437554214,0.569821116136405,0.571391001935062,0.5730197743160385,0.5745874791301689,0.5762511472636335,0.5779715209948946,0.5796679038963142,0.5813642867977391,0.5829799732715303,0.5845847548226802,0.5861699075130486,0.587774689064194,0.5893009551722499,0.5907792396206321,0.5922727909607279,0.593740170486454,0.595296970377932,0.5968733991301837,0.5984258370525977,0.6000153517120336,0.6016746578764397,0.6033165161646017,0.6049954511897764,0.6066373094779411,0.6082595389053302,0.6098643204564751,0.6114756449612141,0.6130826074968866,0.6146633982182003,0.6162987135527705,0.6179296669182778,0.619575887175505,0.621110877221677,0.6226742200667447,0.6242768206333594,0.625829258555775,0.6274449450295752,0.6290780793796142,0.6306937658534114,0.6323138142962681,0.6339513106153722,0.6355495492129245,0.6371761406093732,0.6388201798820691,0.6403115502376336,0.6417811107478922,0.6433400916238995,0.6448663577319527,0.6465649216179064,0.6482874763336907,0.561309090909091,0.5625060283530607,0.5637225946577831,0.564908627179102,0.566094659700404,0.567276330252656,0.5684165620988284,0.5695262601615715,0.5706250533016666,0.5717718281014272,0.5728575353343394,0.5739628714280274,0.575037673738285,0.5761822675535182,0.577372662043886,0.5785259797972404,0.5796749355815337,0.5808457012111297,0.5820426386550926,0.583222128222811,0.5844190656667726,0.5856160031107315,0.5867998546475117,0.5879073717257264,0.5890737753862626,0.5902227311705575,0.5913760489239104,0.5925795293214642,0.5937524759355928,0.594921060580657,0.5962466761119116,0.5975984634575302,0.5989197170197254,0.6002257036902068,0.6016799973087555,0.603092852221226,0.604472992365741,0.6058858472782114,0.6072529015155417,0.608626498706466,0.6099739240830265,0.6113540642275405,0.6126055262847622,0.6138460834193331,0.6151542510743432,0.6164187990387457,0.6177356906318795,0.6190067815498753,0.6203629308645563,0.6216972703339331,0.6227873395359054,0.6239188474439544,0.6250154595995177,0.6260924428943067,0.6271585212664444,0.6282355045612358
sdg3_hiv,0.9809090909091026,0.9810554062496097,0.9811949826519095,0.9813325169516669,0.981473114405205,0.9816100360742398,0.9817700335015207,0.981934319344069,0.9820986051866173,0.9822602362959064,0.982430648445957,0.9826045321702673,0.9827751485305541,0.9829431101576107,0.9830992275901562,0.9832484018741792,0.9834020687837259,0.9835516514882606,0.9836922489417816,0.9838414232258231,0.9839834501510973,0.9841228223431224,0.9842773060936703,0.9844311772134471,0.9845854567537394,0.9847376941915322,0.9849023884545686,0.9850709627123713,0.9852381074984238,0.9854087238587151,0.9855687212860135,0.9857170787290521,0.9858721751103303,0.9860244125481239,0.986173382621907,0.9863295000544416,0.9864819417024874,0.986636017032519,0.9867809029012993,0.9869339571800936,0.9870851735666225,0.9872394531069123,0.9873961831702092,0.9875437237722328,0.9876926938460221,0.9878453397043138,0.9879992108240937,0.9881534903643869,0.9883081783251799,0.9884644999679603,0.988600604795993,0.9887503917107752,0.9888997702050574,0.9890444518635958,0.989220377690395,0.9893999793016985,0.9809090909091026,0.9810456041576039,0.9811631258528873,0.9812755422918825,0.9813904092538982,0.9815091562106691,0.9816205515984167,0.9817309259349285,0.9818388497484396,0.9819461609311857,0.9820518384319479,0.9821665011837116,0.982278304991962,0.9823892919592271,0.982504567341743,0.9826218848267461,0.9827357307375125,0.9828542734840309,0.9829697530767818,0.9830866621413005,0.9832070427800683,0.9833208886908201,0.9834392272270904,0.9835573615530977,0.9836691653613551,0.9837844407438734,0.9839009413878768,0.9840221388676466,0.9841386395116645,0.9842586117299215,0.9843892028811961,0.9845193856119743,0.9846493641324859,0.9847828142272648,0.9849223906295478,0.985062171242067,0.9852025644853513,0.9853364230006276,0.9854682394133907,0.9856051610824265,0.9857414701206989,0.9858773707384711,0.9860032650539966,0.9861263004260065,0.9862622010437831,0.9863915669335616,0.986526854920579,0.9866568334411008,0.9867880372231314,0.9869192410051436,0.9870326784954077,0.9871418275704207,0.9872511808556674,0.9873566541461781,0.9874645779596883,0.9875716849321864
sdg3_matmort,0.9528000000000174,0.9528224854994308,0.9532092087425982,0.9536075930811583,0.9540183244618844,0.9544475764058579,0.9548754564562434,0.9553053943469907,0.9557271008763051,0.9561433198313302,0.9565883485513873,0.9570093691339076,0.9574386210778837,0.957887765478665,0.9582984968593866,0.9587064844529667,0.9591302488226378,0.9595773353830552,0.9599997278591548,0.9604193765481083,0.9608493144388615,0.9612449549902718,0.9616639177324452,0.9620828804746077,0.9624901821213991,0.9628858226728128,0.9633178184039269,0.9637415827735966,0.9641639752496939,0.964591855300089,0.9649977850533019,0.9654092023808144,0.9658137602404552,0.966225863514756,0.9666379667890542,0.9670370370744038,0.9674539419762062,0.9678434090065411,0.9682246446754309,0.9686353760561534,0.9690248430864877,0.9694197976911185,0.9698291571782661,0.9702371447718436,0.9706609091415168,0.9710668388947322,0.9714775702754566,0.9719027065387036,0.9723106941322781,0.9727145660451351,0.9731191239047765,0.9735099628286823,0.9738905125507888,0.974290954729711,0.9747058017911594,0.9751309380544011,0.9528000000000174,0.9527950476279617,0.9531440437978524,0.9535225356795992,0.9539270935392419,0.9543193043567324,0.9547053416531247,0.9551222465549242,0.9555309200952892,0.9559389076888722,0.9563558125906735,0.9567720315456868,0.9571731596714043,0.9575756596906847,0.957982961337474,0.9583573375384998,0.9587639532385043,0.9591561640559793,0.9595703251706381,0.9599872300724436,0.9603876722513652,0.9607984036320881,0.9611878706624274,0.9615958582560009,0.9620223664128211,0.9624173210174481,0.9628170772495835,0.9632134037477849,0.9635960113102495,0.9640039989038254,0.9644195319120568,0.9648213459845529,0.965232763312062,0.9656503541606583,0.9660638293285275,0.9664718169221043,0.9668736309945969,0.9672850483221104,0.9676793169799496,0.9680893624138871,0.9684932343267415,0.9689019078671068,0.9693098954606827,0.9697178830542604,0.970125870647837,0.9704947592745663,0.9709157798570949,0.9713265112378159,0.9717187220552982,0.9721129907131376,0.9725003999031118,0.9729008420820309,0.9732889372187937,0.9736591977390983,0.974058953971235,0.9744415615336991
sdg3_neonat,0.7114754098360733,0.7126111737652648,0.7136871662074247,0.7148098551238306,0.7158746404121495,0.7169805185978317,0.7181984683217287,0.7194276251994554,0.7206418392054194,0.7219905390572402,0.7232346388067291,0.7246132244020879,0.7260852029459659,0.7275272957463167,0.7288797313160857,0.7298305772072164,0.7307907623932016,0.7317453440022765,0.7326009290859148,0.7336731858101215,0.7346277674191928,0.7355786133103269,0.7366602093293871,0.7381658093347317,0.7396919557887515,0.7412255736786507,0.7428114916197235,0.7440537235102439,0.7453183697084028,0.7465568658809789,0.7477467977203229,0.74927107631537,0.750804694205273,0.7523513871079688,0.7539410407669817,0.7553644549776263,0.7568140192138604,0.7582617155911219,0.7596608476351538,0.761110411871386,0.7625823904152631,0.7640263510745835,0.7654684438749358,0.7666266221117845,0.7677661217589264,0.768916828559892,0.7700712710787988,0.7713975566229826,0.7727462564748144,0.7741285777881111,0.77533532035819,0.7764094449413685,0.7774910409604281,0.7785782405564002,0.7798540939083844,0.7813428831829953,0.7114754098360733,0.7125514022782107,0.7134574195540636,0.7143839832785742,0.7153329613107303,0.7162408464455468,0.7172066352084364,0.7181182560611954,0.7190168019011545,0.7199639120743396,0.7208643257732735,0.7217890216388184,0.722668888889076,0.72354128470345,0.7244248876716424,0.7252935477680762,0.7262275829284748,0.7271821645375482,0.7281479533004444,0.7290577062942232,0.7300440415057919,0.7310042266917772,0.7318934332368867,0.7327957147947867,0.7336979963526844,0.7345479778594133,0.7354558629942265,0.736414180321241,0.7372847082766424,0.7381981969883655,0.7392312286741936,0.740251185347232,0.7412916884689453,0.7423658130521211,0.7434137876097147,0.7445121943595094,0.7455620367760728,0.7466305577823411,0.7476953430706674,0.7487582605000225,0.7498790815574614,0.7509905633200502,0.7520422735955854,0.7530678338455299,0.7540915262365101,0.7550797293070465,0.7561015538390556,0.7571383212428276,0.758178824364536,0.759228666781101,0.7601309483390002,0.7610369656148424,0.7619037578523081,0.7627817572435907,0.7636261351734068,0.7644947952698408
sdg3_tb,0.9487500000000121,0.948528968867935,0.9482706943230138,0.9479992195811504,0.9477121874642873,0.9474378841087854,0.9471909240184078,0.9469670642727012,0.9467347186860993,0.9465118018116052,0.9462935992931668,0.9460395676686991,0.9458015648548226,0.9455626191697387,0.945286430071817,0.9450286269625101,0.9447599808342768,0.9445073635166306,0.9442255171914318,0.9439644140328862,0.9437000108251021,0.9434327790036869,0.9431811045572492,0.9429280158039968,0.9426730413083217,0.9424223097330975,0.9421975071161817,0.9419712901924486,0.9417563877232501,0.9415202706517981,0.9412723676902068,0.9410386077967832,0.9408043764677514,0.9405772166728099,0.9403302565824315,0.9400686819882804,0.9398141789282076,0.9395606187393498,0.9392816010277916,0.9390219121760635,0.938760809017516,0.9385039487794229,0.9382541600754082,0.9380081428562405,0.9377616542014652,0.9375085654482146,0.9372790484752411,0.937061317392408,0.9368285003701956,0.9365919118631387,0.936326565784139,0.9360456623301598,0.9357751304595033,0.9355069557668758,0.9353033677522059,0.9350945939458781,0.9487500000000121,0.9484940826331222,0.9482221364556397,0.9479346329031868,0.9476537294491959,0.9473855547565674,0.947099936946533,0.946815262007706,0.9465277584552506,0.9462492121793008,0.945958880013208,0.945674676509983,0.9454017874612959,0.9451067409391517,0.9448230088715375,0.944546348338009,0.9442635591416075,0.9439812413808086,0.9437130666881725,0.9434189630372375,0.9431465454241595,0.9428613990497321,0.9425790812889318,0.9422962920925272,0.9419988883923511,0.9417137420179209,0.941449338810136,0.941167021049342,0.9408917748226278,0.9406207715163633,0.9403672113275044,0.9401089367825893,0.9398610338209998,0.9395989877912435,0.9393557991857102,0.9391083676597265,0.9388510359860196,0.9386031330244285,0.9383524014492053,0.9381068556656459,0.9378476382495206,0.9375978495455082,0.9373310891596929,0.9370695145655417,0.9368088828425986,0.9365586227029826,0.9363031767717016,0.9360354735146798,0.9357753132273434,0.9355325960574146,0.935230478001181,0.9349519317252298,0.9346677282220104,0.9343849390256084,0.9340908353746682,0.933806631871449
sdg3_traffic,0.6730000000000017,0.6725787168784116,0.672238111837436,0.6719035852819875,0.6715679535473431,0.6712372951190493,0.6709458705518752,0.6706632874181926,0.6703657843654817,0.6700660709544081,0.6697945396125926,0.6695020098662333,0.6692006386863729,0.6688998200961108,0.6685818712284594,0.6682954199676253,0.6680028902212618,0.6676899146599466,0.6673669924859569,0.6670175460114897,0.6666830194560394,0.6663628602300112,0.6660509898478868,0.6657894051187475,0.665506821985062,0.6652330802848686,0.665002440572951,0.6647143315433356,0.6644361691263951,0.6641469549175946,0.6638433733793664,0.6636182595633822,0.6633826465451218,0.6631602956771033,0.6629407077570508,0.6627095154555407,0.6624468255472136,0.662207344401802,0.6619479700310353,0.6616416255448412,0.6613336232898684,0.6610234106765197,0.6607187239591059,0.6604599021779314,0.6602137899574033,0.6599422586155839,0.6596867523719694,0.6594566652496447,0.6592221574105736,0.658981571085979,0.6586918042875817,0.6583191490501978,0.6579752284716599,0.6576075465406149,0.6572857295458108,0.6569495452215801,0.6730000000000017,0.6725527451675289,0.6722270600455705,0.6719041378715818,0.6715856364143268,0.671262161650745,0.6709232143785516,0.6706052655109014,0.67028897441202,0.6699649470588442,0.6696309730929888,0.6693141294045272,0.6689972857160547,0.6686820997963685,0.6683680190558715,0.6680456494714746,0.6677326739101594,0.6674224612968095,0.667111696093872,0.6667954049950006,0.6664774561273492,0.6661561917221326,0.665841558392041,0.6655153206804922,0.6651918459169042,0.6648611874886087,0.6645443438001415,0.6642186586781843,0.6639045779376817,0.6635949179139305,0.663297967450823,0.6629999118085292,0.6627106975997222,0.6624397188474961,0.6621659771473059,0.661885604371996,0.6616151782093628,0.6613292795381183,0.6610373023813498,0.660765218449938,0.6604666102180512,0.6601884478011113,0.6598699463438651,0.6595636018576716,0.6592600203194441,0.6589785423649466,0.658676618595497,0.6583791155427962,0.6580981901778914,0.657810081148276,0.6574672657489252,0.6571465539333075,0.6568170006841955,0.6565023673541034,0.656162314902721,0.6558366297807622
sdg3_u5mort,0.8343478260869667,0.8355769853737749,0.8364241650822943,0.8375922774045497,0.8387603897268066,0.8399511766358949,0.8412431270862705,0.8425629847204492,0.8438845865536103,0.8452096767847485,0.8465469764088022,0.8479017180227348,0.8492686690295762,0.8506408526333827,0.8519676870635091,0.8531794043604507,0.8543841448614481,0.8556167925462386,0.8567866490674765,0.8579791801755553,0.8591926416714875,0.8604148241623562,0.8616561928420906,0.862939422297522,0.8642174191559968,0.8655250673972582,0.8668920184041055,0.8682275738291703,0.8695823154430988,0.8709074056742396,0.8722342401043647,0.873517469559805,0.8748268620000523,0.8761379986392904,0.8774473910795422,0.8787149227440909,0.8799841986076259,0.8812325440833102,0.8823954238085948,0.8836193504984527,0.8848711843721088,0.8861125530518434,0.8873783405174046,0.888633662789038,0.8899308458363755,0.8912367498786498,0.8925252119310525,0.8937665806107823,0.8950550426631808,0.896331295322667,0.8975569662115107,0.898796590692256,0.9000240057800883,0.9012025832962633,0.9025555807112078,0.9038893919372822,0.8343478260869667,0.8354810544294554,0.8361590468361744,0.8371422740657386,0.8381132919023868,0.8391627986934812,0.8401791657038093,0.8411955327141357,0.8422729466890283,0.8433067556892323,0.8442673083319497,0.84530634992912,0.8463017865515955,0.847295478975081,0.8483502183631397,0.8494276323380313,0.8504719065321629,0.851554553104015,0.8526110366910603,0.8537250788446933,0.8548338884013678,0.8558729299985369,0.8569311577845641,0.8579492689938752,0.8590214503718092,0.8601424693213937,0.8611570921327336,0.8622379945056035,0.8633433156642981,0.8643893340574172,0.8655853535634691,0.8667883498654761,0.8679390201978485,0.8690914347292125,0.8703171056180584,0.8715131251241112,0.8726917026402897,0.8739051641362187,0.8751081604382211,0.8762692959645237,0.8774007801080352,0.8785514504404089,0.8797038649717742,0.880837093314271,0.8819616006618342,0.8830843638104057,0.8841704987802389,0.8853420995004643,0.8865067234247418,0.8876259981753414,0.888630155792751,0.8896186156192774,0.8906280058336533,0.891623442456127,0.8926241116755673,0.8936335018899443
sdg3_vac,0.8600000000000115,0.8610964759039592,0.8621358953711932,0.862958792975961,0.8637977834218625,0.8646162920699532,0.8655547655337361,0.866417163748541,0.8672298204544043,0.8680483291024946,0.8688800046206019,0.8698316449543989,0.8707832852881978,0.871679332170823,0.8725461193423065,0.8733587760481715,0.8744464740387925,0.875512227246058,0.8765340908866031,0.8775398616860185,0.8783247216662942,0.8791125076176834,0.8799237013379885,0.8807597658127655,0.8816294789553615,0.8824816362712711,0.8833908500239118,0.8842766560076352,0.885188795731391,0.8860731387295588,0.886976500539968,0.8878535286103477,0.888737871608514,0.8896192886355669,0.8904743719225883,0.8913206772962678,0.8923410779512575,0.8933322188951041,0.8943350637234089,0.8953540013928404,0.8962295664776637,0.8971343912736319,0.8980509199540575,0.8989572077355833,0.8997640124992149,0.9006249477284675,0.9015005128132935,0.9024024116381484,0.9032926065785426,0.9042105982445277,0.905015940022603,0.9058198188151225,0.9066061417809533,0.9074670770102036,0.9083953095750875,0.9093601167789064,0.8600000000000115,0.8610423454383413,0.8620086156277158,0.8627100854312342,0.8634217961336499,0.8641408217638529,0.864811568870661,0.8655540022697732,0.8663169174666895,0.8670461839957914,0.8677725245537763,0.8684681424150584,0.8691681492330101,0.869875470978754,0.8706427751323428,0.8713881345025741,0.8721188640172326,0.8728539824885623,0.8735730081187636,0.874306663604534,0.8750725047725654,0.8758105492150066,0.8765442047007767,0.8772368965909473,0.8779486072933619,0.8786486141113161,0.8793998254237747,0.8800895913428302,0.8807895981607866,0.8815159387187742,0.8823227434824082,0.8830856586793245,0.8838836855296135,0.884675860437674,0.8854738872879635,0.8862704511526973,0.887096274728574,0.8878621158966056,0.8886440499057677,0.8894567066116312,0.8902254737507767,0.8910556862833263,0.8918068975957847,0.8925859056338296,0.8933590617296459,0.8941102730421061,0.8948965960079386,0.8956946228582287,0.8964736308962754,0.8972848246165814,0.8979643496367353,0.8986687454113622,0.8993585113304174,0.9000380363505704,0.9007219503273971,0.9014351240153666
sdg4_primary,0.9956200000000087,0.9943949008648795,0.9930901531023462,0.9918097875726932,0.99049366143482,0.9891677824037969,0.9878337759618158,0.9865339046458578,0.9852535391162062,0.9839585442468228,0.9826668003418294,0.9814205699381959,0.9801759650167703,0.9789199817199871,0.977898067858819,0.9768712775510586,0.9758574911008481,0.9748372027218564,0.9737096325182282,0.9725966916543228,0.9715000056123246,0.9703724354086938,0.9692855022598434,0.9682538355055202,0.9672221687511877,0.9661693707283721,0.9650206692562381,0.9639142303210982,0.9628094168681403,0.9616899740754675,0.9606225467129204,0.9594770962051782,0.9583755337166098,0.9572674692992726,0.9562423044737137,0.9551033558947346,0.9539725347267195,0.9528612193449951,0.951762907820815,0.9507995113185317,0.9498637480135173,0.9488824712071277,0.9478963179541707,0.9467833770902578,0.9456655597797735,0.9445184837898369,0.9432706279040173,0.9421414322181951,0.940968348513187,0.9398440292739392,0.9386888258730408,0.9374100858255862,0.9361264693315448,0.9348461038018948,0.933585244058537,0.9324918089809295,0.9956200000000087,0.9942664877717383,0.992895095239346,0.9915870965124338,0.9902595919992183,0.9889304620038114,0.9875980810440228,0.9862380668869729,0.9848943075518466,0.9835245405016463,0.9821515224870684,0.98078338091906,0.9794379961017523,0.9780877348378507,0.9767553538780769,0.9754115945429421,0.9740434529749504,0.9726720604425573,0.9713413049649691,0.9700007965942253,0.968653786294712,0.9673181543705451,0.9659483873203442,0.9646143808783687,0.9632803744363851,0.9619512444409838,0.9606009831770832,0.9592669767351093,0.9579280938465505,0.9565843345114285,0.9552649574091697,0.9539683370576075,0.9526327051334329,0.951323080924335,0.9500134567152287,0.9487005815417461,0.9473909573326491,0.9460894605344978,0.9447912147007433,0.9434377024724588,0.9421345801921259,0.9408119521254841,0.9394714437547439,0.9381569430990607,0.9368343150324281,0.9354824282863358,0.9341890588991556,0.9328387976352598,0.9315340498727325,0.9302666882006123,0.9289017975969919,0.9275190266892696,0.9261833947650945,0.9248233806080562,0.923461740968814,0.9221066032583476
sdg4_second,0.2746760865784949,0.27852098820587584,0.28200239773746394,0.2857287693336062,0.2895025529422429,0.293331650565456,0.29708963016992823,0.3011162778452017,0.3052298475433832,0.30925649521865667,0.3138678910480279,0.3185187968878105,0.3234067627900655,0.32828682669023684,0.33480260502146364,0.34103391127772564,0.3470518634777616,0.3530540116736332,0.35797358558421816,0.36308280754477873,0.368397481559483,0.3739413136345767,0.37966689175756485,0.38576386397842516,0.39182132618887305,0.3981079464597097,0.40364387653272155,0.4089822565536728,0.4145023826225185,0.4197775466268091,0.42561375277895075,0.431710724999811,0.43779979521858886,0.44377823740821254,0.45045205578108843,0.45697573611439646,0.46341249442480054,0.46999939077476915,0.47649146309974866,0.48312577146221275,0.48976798182675735,0.4964734082079623,0.5030128925454366,0.5089913347350604,0.5151357189684165,0.5214618492496653,0.5262233831186018,0.5312851930666688,0.5364102190313943,0.541321890939897,0.5460518168005026,0.550868664684016,0.5557645325883541,0.5606604004926906,0.5654061303574635,0.5703099002638804,0.2746760865784949,0.277311981887269,0.2792050890002971,0.2814221781987029,0.2838289154470865,0.2861092206621511,0.2884606438959573,0.290551301061045,0.2928474102802759,0.2950724014807645,0.29727368667500526,0.29949867787549345,0.3016999630697362,0.30386173825356516,0.30633959352068957,0.30863570273991947,0.3109871259737268,0.3133543532116985,0.31585591448507067,0.31835747575844275,0.32074050700058016,0.3232262642697871,0.32555398149734677,0.32802393476238895,0.3303279459837013,0.3325055251716958,0.3348569484055022,0.33722417564347285,0.339623010889774,0.3418875121006748,0.34495011552189686,0.34809173896394363,0.35128077441848365,0.35452512388760005,0.35761933531715157,0.36097431281542186,0.3643767023261883,0.36766846380779866,0.3708337932560919,0.3739675146960558,0.37705382412352495,0.37999789751351204,0.38289455889100343,0.38566478823517736,0.38847452758976303,0.3911815409172768,0.3942362423364168,0.3972672377493091,0.40024291914762444,0.4030526585022098,0.4053487677214393,0.40755005291568064,0.40978294611825156,0.4120632513333166,0.4144067725650411,0.4166238617634473
sdg5_edat,0.6806814814814711,0.6807605406710232,0.680860031602334,0.6809602332029463,0.6810538611127074,0.6811547733825887,0.6812505333001808,0.6813397195269455,0.6814264184112475,0.681509741616475,0.6815985725086002,0.6816950430954779,0.6817836963202818,0.6818725272124123,0.6819675764607483,0.6820970931691148,0.6822310515604697,0.6823660759557433,0.6825019886876152,0.6825995252784255,0.6826986608751108,0.6827961974659094,0.6828882263697907,0.6830019306866857,0.6831198990192683,0.6832343140054586,0.683351927003397,0.6834505295981119,0.6835478885215885,0.6836475571202255,0.6837481140554699,0.6838858034605497,0.6840252695388215,0.6841608269360523,0.6842949629947298,0.6844429571043594,0.6845898852100685,0.6847389453236112,0.684890315112306,0.6850082834448793,0.685122165429106,0.6852353367440546,0.6853444217106424,0.6854829994523128,0.6856173131783079,0.6857507385677092,0.6858889609747498,0.6860287823876657,0.6861668271273768,0.6863052272017266,0.6864475359571165,0.6865393871936887,0.6866303500936609,0.6867207799916675,0.6868041031968809,0.6868776546995061,0.6806814814814711,0.6807578756612263,0.6808781536689535,0.6809968326708253,0.6811178213478346,0.6812334800052613,0.6813576666940201,0.6814752796919522,0.681592537355263,0.6817161910420828,0.681836291382494,0.6819558587209388,0.6820734717188724,0.6821949933978525,0.6823198907559149,0.6824440774446826,0.6825625787792109,0.6826910294836509,0.6828164598436617,0.6829429562076031,0.6830627012133792,0.6831822685518301,0.6833039678981176,0.6834297535927627,0.6835503869351482,0.6836758172951616,0.6838000039839291,0.6839245460073328,0.6840499763673392,0.6841738077214755,0.6843001264180913,0.6844285771225366,0.684554185149859,0.6846806815137819,0.684807888546992,0.6849340295762907,0.685063013282695,0.6851914639871383,0.685318315685699,0.6854481877287018,0.6855766384331575,0.6857054444722467,0.6858333621747291,0.6859614575445286,0.6860817355522598,0.6862121405972318,0.6863397029650845,0.6864701080100465,0.6865971373759293,0.6867218570666527,0.6868488864325444,0.686977337136998,0.6871015238257686,0.6872269541857752,0.6873573592307322,0.6874824342561024
sdg5_lfpr,0.544783018867922,0.5473082456415448,0.5495507309228796,0.5517528245624832,0.5539448202916412,0.5561031563193326,0.5582715902574713,0.5605309053895426,0.5628676378349827,0.5652380299818839,0.5674906131736649,0.5698340775593992,0.5722313974674607,0.5745681299128983,0.577005841462718,0.5789689512219379,0.5809455248617527,0.5828884388000982,0.5848784763204933,0.5870132505571694,0.5891311949431146,0.5911346963440897,0.5932627386404733,0.5958384549662765,0.5984074393517914,0.6009932535880353,0.6035622379735486,0.6058080892250425,0.6081414557003328,0.6104377965040209,0.6127745289494552,0.6153805390065764,0.6179596213025266,0.6205521674790643,0.6231581775361851,0.625626182817315,0.6281446776506403,0.6306295127824999,0.6331210798546606,0.635787677374406,0.6384239811628435,0.6410838467422978,0.6436629290382516,0.6457674095436118,0.6477978387057548,0.6499326129424318,0.6520337274776428,0.6543468981320586,0.6566903625177873,0.6590203630229341,0.6614345127817273,0.6638183688092113,0.6662459824485881,0.6686735960879688,0.6708824216678578,0.6734514060533682,0.544783018867922,0.5471702408655571,0.5490020777890747,0.5507161057575026,0.5524099379050401,0.5542249449778415,0.5559187771253816,0.5577371501683273,0.5594612760471831,0.5612022317767728,0.5629431875063585,0.5646572154747774,0.566495784338597,0.5682737657397914,0.5699574999768944,0.5717556771989627,0.5736413696448288,0.5755506238817166,0.5773858267753931,0.5792008338481934,0.5811538456969831,0.5829385590384665,0.5847636640217053,0.5865753051243563,0.5884071420478867,0.5902726386728773,0.592104475596406,0.5938622611767237,0.595697464070396,0.5975293009939312,0.5994419212009647,0.6014925461839884,0.6034489240029197,0.6054961830157967,0.6075569059092598,0.6096681183549085,0.6117187433379324,0.6138636154850418,0.6160253174828878,0.6180591126151791,0.6201736910309775,0.6222647076557524,0.6243590902506746,0.6263457618009199,0.6282482840975173,0.6302686153492265,0.6323629979441462,0.6343765972555642,0.6364036604475624,0.6384408215500045,0.6404577868315647,0.642360309128163,0.644259465454612,0.6462259411839832,0.6481183655701449,0.6500646454786363
sdg5_parl,0.17093846153846123,0.1735568969755353,0.17579145665120302,0.17847387138184595,0.1811456228968912,0.18387069048991384,0.1864038202022295,0.18857440058433111,0.19096890849391707,0.1933420899723165,0.19580057717546995,0.19821641151624828,0.20098413197164544,0.2035705777619374,0.2063382982173343,0.209074029025952,0.2120656770088359,0.21476941817066833,0.21755846505725457,0.2203155222970618,0.22298727381210712,0.22536045529050586,0.22820281825506541,0.230650642242628,0.23348234199159368,0.23611144064426243,0.23863390714098356,0.24129499544043878,0.24420133769856717,0.24675579384207327,0.2497047889625794,0.25241919334000773,0.25528288273575744,0.25800795032877716,0.26058373290347187,0.26337277979006113,0.2661511634610552,0.268844241407291,0.2716332882938783,0.27460360984557575,0.2773393406541917,0.28025634612791456,0.2831946780328264,0.285802450254307,0.2883355799666256,0.2910499843440506,0.2936470933499339,0.29646812988330684,0.2989692699488418,0.3017263271886451,0.30440874191928613,0.30752834848930743,0.3104986700410059,0.313479654808296,0.31633268098845096,0.3190150957190933,0.17093846153846123,0.1732050108609126,0.17558885555490536,0.17783407844616886,0.1801859334933753,0.1825377885405869,0.18488964358779345,0.18729481471297682,0.189795954778509,0.19215847304131373,0.1944676752261424,0.19700080493846175,0.19955526108196645,0.20205640114750154,0.20478146874052008,0.2070693444941634,0.20945318918815437,0.2119116763913105,0.21462608076873435,0.2172551794214059,0.21992693093645155,0.22236409170841803,0.2248332421271658,0.2272597396835385,0.2297822061802608,0.23220870373663174,0.2346138748618126,0.23705103563378016,0.2395521756993134,0.24209596862722463,0.2447890465734604,0.24736482914815777,0.24948209345228467,0.251983233517817,0.25430309891824154,0.2569641872176944,0.2594440008520402,0.262105089151492,0.2645422499234568,0.2669794106954227,0.26949121397655296,0.2719283747485171,0.2742695665801306,0.27672805378328574,0.2790692456149015,0.28176232356113695,0.2843487693514267,0.2869672047885012,0.2896282930879557,0.2920974435067036,0.2947905214529397,0.2973023247340669,0.3001553509142256,0.3028804185072449,0.305274926416831,0.30790402506949993
