seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg2_obesity,0.7709999999999888,0.7700627441566841,0.7691094456870243,0.7681529386920735,0.7672092657982144,0.766220673550623,0.7652577495051527,0.7642884084091356,0.7633254843636765,0.7623368921160759,0.7613771765958701,0.7603821672977115,0.7594224517775224,0.7584274424793828,0.7574773525349803,0.7565272625905759,0.7555226277166353,0.75456612072171,0.7535775284740905,0.7525793106506693,0.7516131780799438,0.7506534625597495,0.7496841214637373,0.7486987377413904,0.7477165625443246,0.7467536384988611,0.7458131741302597,0.7448374159837182,0.7438424066855811,0.7428506059127037,0.7418652221903513,0.7408541702658626,0.7398591609677262,0.7388545260937757,0.7378659338461561,0.7368901756996205,0.7358919578762173,0.7348905315275324,0.7338955222293732,0.7329358067091779,0.7319632570879172,0.7309746648403033,0.7299764470168814,0.728987854769278,0.7279607602184578,0.7269593338697677,0.7259611160463465,0.7250014005261564,0.7240095997532809,0.7230370501320043,0.7220548749349246,0.7210855338389291,0.7201322353692678,0.7191693113237948,0.7182962259858285,0.7173429275161713,0.7709999999999888,0.7700114077523965,0.7690484837069331,0.7681112278635902,0.7671611379191947,0.7661565030452636,0.7651518681713102,0.7641985697016321,0.7632292286056354,0.7622374278327686,0.7612712952620275,0.7603115797418155,0.7593518642216259,0.7584210254288472,0.7574613099086402,0.7565272625905759,0.755567547070386,0.7545982059743894,0.7536256563531101,0.752621021479153,0.7516388462820875,0.7506502540344815,0.7496392021099861,0.7486538183876381,0.7476941028674484,0.7467472214483247,0.7457714633017768,0.7448117477815746,0.7438616578371879,0.7428891082159191,0.7419293926957107,0.7409921368523857,0.7399714593521034,0.73900532678137,0.7380359856853577,0.7370313508114108,0.7360908864428305,0.7351183368215577,0.7341329530992025,0.7331379438010598,0.7321621856545308,0.7311960530837922,0.7301882096845668,0.7292317026896431,0.7282110251893598,0.727225641467008,0.7262851770984109,0.7253190445276859,0.7243914142601691,0.7234252816894281,0.7224880258461013,0.7215443529522493,0.7206006800583913,0.7196377560129178,0.7187422109980771,0.7178049551547584
sdg2_snmi,0.4304964539007164,0.4300582499995442,0.429606009286502,0.429160085138797,0.4287057389039609,0.42825279635032165,0.42778722066597846,0.4273412965182754,0.42686729874680285,0.42641084699019216,0.42593404185634137,0.4254635532878396,0.4250056978500415,0.4245380166439161,0.4240906888150253,0.4236475720297048,0.42320515708497264,0.4227669531838064,0.4222971664559045,0.42184071469928774,0.4213737353337568,0.4209123706929833,0.4204446894868619,0.4199931506144039,0.41951845100233964,0.41905849004275636,0.41860133644554404,0.41812733867407303,0.4176505335402263,0.41717513208756485,0.41668218462004747,0.4162187144574928,0.4157489277295855,0.41527492995811355,0.41479601930248344,0.4143114939220982,0.4138283722229,0.41332700266825334,0.41283265151954984,0.4123446169361917,0.4118643025993733,0.4113917085090909,0.41089665551979143,0.4103882675592009,0.40988689800455463,0.4093897394934713,0.40892626933091436,0.4084550789218205,0.4079986271652052,0.40753796436502426,0.407074494202468,0.40661453324288155,0.4061847514288477,0.40573882728114735,0.4053055362641428,0.40488136917486384,0.4304964539007164,0.4300779015361832,0.4296347847508664,0.42920219557445216,0.4287527622237761,0.4283103472790502,0.4278581065659979,0.4274044621717579,0.4269473085745476,0.42649366418031465,0.4260442308296404,0.42559409563837197,0.4251257125916597,0.4246608387479108,0.42420228146951133,0.4237605683653801,0.42330481844935786,0.4228371372432322,0.42237085971830113,0.4219214263676275,0.4214762040605195,0.4210085228543968,0.4205422453294641,0.4200731604421501,0.41960898843899846,0.41915674772595146,0.41869889228814555,0.4182157705889493,0.41772352496202914,0.4172516327123391,0.41677833678146076,0.416322586865443,0.41582121731079413,0.4153359900898138,0.41486971256487976,0.4144041368805403,0.413911891253617,0.41342806771382734,0.4129589828265159,0.41247305376494037,0.4119976523122818,0.4115222508596223,0.41102789971091686,0.41054688353350227,0.41006937655906156,0.40958485117867494,0.4091234865379001,0.40865720901296637,0.4081740873137698,0.40770359874526874,0.4072555690757861,0.4068082412468962,0.40636512446157075,0.40592902608219067,0.4055027534711284,0.40508209558482033
sdg2_stunting,0.8029999999999975,0.8048781138903959,0.8067562277808163,0.8086031793360711,0.8104932787400017,0.812368995527693,0.8142399181100075,0.8161252233085132,0.8179961458908046,0.8198598771649945,0.821785933109463,0.8236784296161026,0.8255541464037974,0.8274993791698932,0.8294254351143765,0.8313778591885751,0.8333135035438753,0.835285104439704,0.8371560270219943,0.8391372163286571,0.8410632722731256,0.8430468586824874,0.8450112682702069,0.846951706830914,0.8488561888510506,0.8507942303090353,0.8526459760697157,0.8544665594952303,0.8563614531045711,0.8581964191463095,0.8600457678042687,0.8619286759000904,0.8638211724067073,0.8657448312484882,0.8676133567280735,0.86946749959144,0.8713024656331946,0.8731685940100795,0.875039516592379,0.8769320130990009,0.878781361756976,0.880609136490606,0.8824201315053106,0.8842407149308452,0.8861044462050228,0.8879513977602925,0.8898846450128709,0.8918538488060013,0.8938374352153642,0.8957539027490194,0.8978381674719235,0.8999008582704853,0.9019443722474337,0.9040022688405895,0.9060577683310393,0.9081348417458334,0.8029999999999975,0.8049068791228361,0.806799375629478,0.8086295474658085,0.8105556034102902,0.8124528941223126,0.8143525819370673,0.816295417600454,0.8181951054151847,0.8201307497704788,0.8220592028176485,0.8239636848378065,0.8259137118093055,0.8278565474726984,0.8298832817307246,0.8318860449616933,0.83388161688458,0.835850820677704,0.8378176273681311,0.8397772427504622,0.8416961073868202,0.8436317517421131,0.845579381610911,0.8475102317608034,0.8494722442458225,0.8514174770119167,0.8532955909023355,0.8551497337656959,0.8570230534507071,0.8588819905194776,0.8607696928206937,0.8626430125057025,0.8645187292933931,0.8664064315946233,0.8682821483823192,0.8701290999375775,0.8720000225198804,0.8738661508967673,0.8757083082466239,0.8776079960613564,0.8794741244382547,0.8813618267394696,0.8831728217541768,0.8850269646175581,0.8868379596322595,0.8886417633388691,0.890577407694149,0.8925346259737655,0.8944726674317641,0.896401120478935,0.8984566199693975,0.9005193107679575,0.9025700160530185,0.9046039416191389,0.9066834121366263,0.9087748681676371
sdg2_wasting,0.7329999999999864,0.7334597356255648,0.7338713965703858,0.7342790984238542,0.7346952840445047,0.7351188222633893,0.7355423604822914,0.735962505194297,0.7363815187373499,0.7368101472165463,0.7372370789423057,0.7376781502800642,0.7381158281109291,0.7385546371107563,0.7390041922156855,0.7394350830328081,0.7398778511239961,0.7403166601238195,0.7407447230185402,0.7411569495478374,0.7415957585476798,0.7420328707940659,0.7424801635610779,0.7429116199626741,0.7433453387021889,0.7437869756244222,0.7442099482588262,0.7446244371260416,0.7450513688518017,0.7454556771984017,0.7458803465862498,0.7462976633758605,0.7467138489965154,0.7471255099413388,0.7475422611464791,0.7479652337808883,0.7483915999221685,0.7488077855428222,0.7492205776566141,0.7496356321083073,0.7500489898065683,0.7504510358152406,0.7508536474083941,0.751247775234367,0.7516622641015809,0.7520694003705699,0.7525053814479993,0.7529515430460632,0.7533779091873473,0.7538076688355021,0.7542758882282533,0.7547565504795489,0.7552326880550118,0.755708260045992,0.7561985372334302,0.7566763715623291,0.7329999999999864,0.7334529486118131,0.7338538634515278,0.7342711802411441,0.7346749230032504,0.7350933709618221,0.735493154632594,0.7359189551893935,0.7363351408100487,0.7367513264307012,0.7371641185444805,0.7375791729961917,0.7379908339410097,0.7384098474840608,0.7388526155752396,0.7392874654837167,0.7397245777301129,0.740147550364517,0.7405614736472544,0.7409934956333258,0.7414192961901452,0.7418428344090281,0.742258454445203,0.7426904764312751,0.7431100555588103,0.7435466022207283,0.7439475170604422,0.7443580468363028,0.7447634863518514,0.7451768440501196,0.74558341473463,0.7459781081450699,0.7463858099985355,0.7468048235415904,0.7472215747467298,0.7476258830933231,0.7480415031294974,0.7484576887501507,0.7488676529415472,0.7492793138863633,0.7496887124932708,0.7501026357760064,0.7505058129536397,0.7508835388297128,0.7512708796419225,0.7516661386368465,0.7520970294539617,0.7525245267642093,0.7529599422571629,0.753387439567402,0.7538522654532755,0.7543182225081102,0.7547836139784665,0.7552546612936121,0.7557364547138632,0.7562080676134888
sdg3_births,0.9769999999999827,0.977509754353815,0.977867363986256,0.9782446709263477,0.9785893754261873,0.9789463058411336,0.9792923687759506,0.9796547329309351,0.9800245684784948,0.9803944040260383,0.9807574473985247,0.9811558100813355,0.9815677571142607,0.9819824210172148,0.9823923303976263,0.9827621659451767,0.9831211340126268,0.9834964033002256,0.9839158217257232,0.9843440699787959,0.9847872610170075,0.9852223014451448,0.9856023252552861,0.9859891412404863,0.9863834286182589,0.9868014886087405,0.9871944175514978,0.9875431973563579,0.9878919771612203,0.9882482283586431,0.9885759524208148,0.9889186192681207,0.9892769081180679,0.9896460644481088,0.9900002779930196,0.9903924461528281,0.9907774166763103,0.9911541109685837,0.991514398485253,0.9918383723661021,0.9921698274413215,0.9925108409011443,0.9928124736033314,0.9930918613425856,0.9933805421600232,0.9936620731147597,0.9939609675442881,0.9942626735910179,0.9945495261919042,0.994824845952915,0.9951401680045644,0.9954567953172236,0.9957443052784184,0.9960228655442812,0.9962956242426602,0.996550362777726,0.9769999999999827,0.9775049998312728,0.9778755145963292,0.978250104666397,0.9786043182113219,0.978957173321231,0.9793113868661228,0.9796622043235026,0.9800286437835315,0.9803930455910258,0.9807567681810181,0.9811041895508692,0.9814665537058496,0.9818370684709072,0.9821953573208518,0.982576739566007,0.9829377452859771,0.9832987510059458,0.9836760579460614,0.9840357052310214,0.9843973901684961,0.9847645088460212,0.9851187223909332,0.9854858410684543,0.9858414130483758,0.9862268705985691,0.9865824425784884,0.9869400522109265,0.9872827190582353,0.9876233482530179,0.9879925045830603,0.9883249831677763,0.9886601786225148,0.9890042039048276,0.9893468707521357,0.9896954058606671,0.9900625255521696,0.9904103844851356,0.9907468946571827,0.9910776980089233,0.9914127793342917,0.991744991474539,0.9920555213740314,0.9923499172401856,0.9926425299519522,0.9929295311425065,0.9932433803035022,0.9935622045692764,0.9938619321048062,0.9941667340027848,0.9944829552947587,0.9948044749113516,0.995113928363789,0.9954050749363484,0.9956922316038134,0.9959655234050465
sdg3_fertility,0.9200772727272946,0.9203549730812833,0.9206415469516046,0.9209252974303763,0.9212146946922661,0.9215149821787296,0.9218136562985862,0.9221135404434093,0.9224126179049176,0.9227161321245919,0.9230131928778652,0.9233211438557056,0.9236230447087779,0.9239309956866197,0.9242393500061059,0.9245384274676187,0.9248487984953638,0.9251728831392498,0.9255114880825769,0.9258513030508723,0.9261903113358524,0.9265289162791823,0.9268304137906027,0.9271411881599971,0.9274495424794851,0.9277587034822763,0.9280505207940724,0.9283540350137475,0.9286559358668324,0.9289509799118338,0.9292448139318847,0.9295442947350468,0.92984296885491,0.9301404329498173,0.930435073653167,0.9307256809400095,0.9310283884763815,0.931318592421581,0.9316160565164889,0.9319090838532349,0.9322138080978656,0.932512885559381,0.9328026861629156,0.9330888566915913,0.9333875308114556,0.9336918517144336,0.9340050461337378,0.9343174338697484,0.9346245781642866,0.9349430160250567,0.9352715374271073,0.9355992521458527,0.9359318069644117,0.9362667818328781,0.9365961099182314,0.9369335048366046,0.9200772727272946,0.9203614265477023,0.9206552605677437,0.9209543380292611,0.9212481720493128,0.921547249510823,0.921847133655634,0.9221494378503631,0.9224513387034293,0.9227588863396141,0.9230716774172841,0.9233751916369617,0.9236819325898491,0.9239963370341084,0.9243147748948738,0.9246255492642697,0.924939147025223,0.9252450812948089,0.9255433520730195,0.9258549331257326,0.9261612707369684,0.9264789019144376,0.9267941130419988,0.9271077108029517,0.9274237286138105,0.9277332929582527,0.9280355971529803,0.9283330612478867,0.9286373821508785,0.9289372662956943,0.9292387638071168,0.9295366312436742,0.9298389354383982,0.9301404329498176,0.9304431404861907,0.9307426212893593,0.9310537990004052,0.9313508597536742,0.9316580040482096,0.9319635349761402,0.9322670491958189,0.9325633032657764,0.9328531038693116,0.9331469378893585,0.9334379485178512,0.9337301691712945,0.9340413468823426,0.9343654315262364,0.9346790292871923,0.9349910136815455,0.9353276019166199,0.9356654001766432,0.935998761678506,0.9363321231803681,0.936669921440396,0.9370052996505117
sdg3_matmort,0.9891999999999882,0.9892754235256765,0.9893509855469494,0.9894196227864895,0.989489229495424,0.989562852577849,0.9896370296427665,0.98970691334302,0.9897824753643049,0.989855128977265,0.9899268131207585,0.9899948963777311,0.9900664420255898,0.9901414500643477,0.9902171505812836,0.990289388707322,0.990363981259176,0.990436911863391,0.9905236920311877,0.9906101952077043,0.9906987758187639,0.9907865254560032,0.9908561321649658,0.9909276778128276,0.9909974230174281,0.9910684146827481,0.9911358054615385,0.9912031962403327,0.9912726644536587,0.9913444870927943,0.9914082769850573,0.9914752522769422,0.991542643055733,0.9916103108257942,0.9916756241700508,0.9917420454793927,0.9918091592669134,0.9918744726111683,0.9919361850688957,0.9920042683258667,0.9920745675130067,0.9921447282045144,0.992206302166605,0.9922681531199692,0.9923327739860428,0.992398225825937,0.9924728183777836,0.9925450565038274,0.992616602151689,0.9926863473562894,0.9927671722117457,0.9928496590148287,0.9929324228091879,0.9930154635948123,0.9931011357975204,0.9931850075569592,0.9891999999999882,0.9892763929951267,0.9893493235993207,0.9894208692472115,0.9894960157815748,0.9895674229338292,0.9896381376078526,0.9897128686553567,0.9897870457202838,0.9898619152634162,0.989936230823987,0.9900087459413034,0.9900808455717043,0.9901523912195711,0.9902258758063333,0.9902964519847457,0.9903715985191403,0.9904453600971714,0.990519952649023,0.9905926062619695,0.9906634594316555,0.990734728088245,0.9908043347972078,0.9908760189407056,0.9909477030842065,0.9910207721840618,0.9910905173886606,0.9911595701150824,0.9912246064680653,0.9912928282206729,0.9913625734252693,0.991432041638599,0.9914987399392095,0.9915659922223659,0.9916350449487844,0.9917018817450359,0.9917707959758197,0.9918387407371542,0.9919086244373891,0.9919733837991013,0.9920367582044575,0.9921029025225269,0.9921665539191543,0.9922308977939598,0.992297734590208,0.9923590315610288,0.992428638269992,0.9925036463087488,0.9925792083300459,0.9926526929168096,0.9927386421107864,0.9928229293571363,0.9929083245685708,0.9929941352669135,0.9930774530438106,0.9931654796723243
sdg3_neonat,0.92131147540985,0.9218115193561368,0.9222796027412125,0.9227468666247364,0.9232124915051316,0.9236740188776703,0.9241380047549134,0.9246175611619756,0.9250913810580531,0.9255652009541276,0.9260357428439271,0.9265202162604054,0.9269866606423672,0.9274711340588385,0.9279547879737413,0.9284531929168872,0.9289229153051166,0.9294139447341401,0.9300000363451629,0.9305787524420656,0.931165663554657,0.9317525746672563,0.9322690086449206,0.9327518430582562,0.9332010779072626,0.93366506378451,0.9341102011256717,0.9345668114888024,0.9350185048425146,0.9354751152056422,0.9359259890577881,0.936382599420922,0.9368138052354145,0.9372728741032502,0.9377311234695155,0.938181177820093,0.9386132031361512,0.9390460479537788,0.9394674197494426,0.9399133765921734,0.9403658894474604,0.9408175828011771,0.9412414131015491,0.9416636043987805,0.9420825176897393,0.9424858604508822,0.9429834458924574,0.9434736558199137,0.94395485123011,0.9444360466403086,0.9449918166932819,0.9455500452509641,0.9461082738086419,0.9466681413694611,0.9472517744757777,0.9478370465852303,0.92131147540985,0.9218361044032043,0.922300909782006,0.9227780076843555,0.9232510080788733,0.9237297449843594,0.9242035648804308,0.9246773847765088,0.9251593996882759,0.9256242050670942,0.9260898299474783,0.9265792203733718,0.9270718888055375,0.9275629182345614,0.9280523086604472,0.9285556306130063,0.9290638695749768,0.9295467039883106,0.9300123288686977,0.9304828707584971,0.9309591491592814,0.9314403445694853,0.9319026914435975,0.9323929013710528,0.9328650822639899,0.9333356241537916,0.9337824004980909,0.9342398303627876,0.9346988992306225,0.9351497730827664,0.93560310543962,0.9360605353043238,0.936499116632936,0.9369434344725296,0.9373730012838818,0.9378058461015115,0.9382509834426727,0.9386977597869719,0.9391199510842051,0.9395593519143846,0.9399930162335861,0.9404299585590616,0.9408505108531584,0.9412489366048906,0.9416490013597609,0.9420933191993538,0.9425679585969999,0.9430524320134714,0.9435418224393576,0.9440140033322956,0.9445591198648722,0.9451173484225556,0.9456608259519937,0.9462321665347758,0.9467977706065769,0.9473674721862196
sdg3_swb,0.48142502224955025,0.4847749808262258,0.48811169647808217,0.4914528264381964,0.49476305624041855,0.49817040082462133,0.5015733311005653,0.5049674327599647,0.5084277490434403,0.5118571651690231,0.5153351386855889,0.5187380689615325,0.5221763137036576,0.5257514020022249,0.5292514470601667,0.5327470778098355,0.5362118084015876,0.5397250963843482,0.5434944142469089,0.5473211181170273,0.5511389933705986,0.5549524543158878,0.5584789852234648,0.5619348871986823,0.5653245745497975,0.5687716479084669,0.5721260207934046,0.5755289510693454,0.5788833239542875,0.582246525455773,0.5855479266414442,0.5887875275112909,0.5920889286969654,0.5954477158901794,0.598713802609664,0.6019313319381544,0.6053254335975534,0.6086621492493995,0.6119635504350712,0.6153620664027369,0.6187385108290425,0.6220222547816221,0.6252486127266572,0.628514699446146,0.6317322287746349,0.634980658261034,0.6384498031610641,0.6419630911438157,0.6453748500363007,0.6487689516957009,0.6524014260018144,0.656033900307931,0.6596575459975033,0.6633209204615284,0.6670019521586451,0.6707359555550342,0.48142502224955025,0.48472200912695423,0.4880807963201739,0.49142192628028813,0.4948027850148722,0.49819247236598535,0.5015556738674747,0.5049497755268731,0.508237933787717,0.5116364497553907,0.5150791088057766,0.5185526680140812,0.5219864984479332,0.5254247431900505,0.5288806451652647,0.5324204189976603,0.5357968634239594,0.5392615940157203,0.5426247955172003,0.5460453830262354,0.5492849838960908,0.5526437710892997,0.555962829508062,0.5595026033404592,0.5629540910073911,0.5663658498998805,0.569627522311092,0.5728715374892193,0.5760360951184378,0.5793992966199218,0.5827757410462294,0.5861389425477093,0.5893608861844765,0.5925916584377842,0.5958621594655419,0.599039960019578,0.6022663179646168,0.6055544762254632,0.6088470487945905,0.6121616929050763,0.6153571506922032,0.6185879229455112,0.6217039231837317,0.6248817237377667,0.6280242098256213,0.6310739954397503,0.6344283683246924,0.6378003984427203,0.6411062139366615,0.6444694154381524,0.6481636900600829,0.6517961643662008,0.6554021528226829,0.6589551695798921,0.6626141297356445,0.6662598469665827
sdg3_tb,0.9774999999999874,0.9777145393771701,0.9779187709996745,0.9781219718467553,0.9783255162856305,0.9785290607245268,0.9787274512860924,0.978931682908615,0.9791324786129364,0.9793387717863948,0.979543690592566,0.9797451734805182,0.97994974869487,0.9801429853791312,0.9803461862261991,0.9805497306650783,0.9807474340430066,0.9809492605227861,0.9811864769601321,0.9814230062138299,0.981662284202089,0.9818991570476102,0.982093768099153,0.9822866611915914,0.9824857389368008,0.9826872218247598,0.9828825200599461,0.9830730080096363,0.9832645267347885,0.9834560454599366,0.9836324461449667,0.9838146878909588,0.9839969296369456,0.9841815765256757,0.9843566028434207,0.9845464036094712,0.9847389531100893,0.9849242871824616,0.9851085904793717,0.9853014835718088,0.9854895663787548,0.9856697465738143,0.9858526755034417,0.9860301069639313,0.9862051332816822,0.9863784416403264,0.9865809553037478,0.9867875920690194,0.9869973211606833,0.9872018963750363,0.9874281178741018,0.9876536521895283,0.9878853711577317,0.9881181209014,0.988354650155101,0.9885946153270041,0.9774999999999874,0.9777014828879728,0.9779015914086274,0.9780986076029289,0.9782928750626422,0.9784878297060104,0.9786872510430411,0.9788835800536816,0.9790799090643292,0.9792858586459688,0.9794873415339269,0.9796922603400917,0.9799006150644737,0.9800976312587623,0.9803001449221923,0.980502658585607,0.9807072337999531,0.9809128397897658,0.981114322677731,0.9813147747902283,0.9815217551473183,0.9817194585252491,0.9819106336585842,0.9821097114037998,0.9823146302099659,0.9825095848533244,0.9826956061093454,0.9828857504672173,0.983077612784187,0.9832584801628881,0.9834517168471424,0.983640486837733,0.9838258209101102,0.9840176832270793,0.9841999249730635,0.9843763256580963,0.9845561622613402,0.984746650211027,0.9849402304871032,0.9851259081512993,0.985306088346363,0.985487642908709,0.985665417961019,0.9858435366051532,0.9860154705965145,0.9861812199350963,0.9863772053539206,0.9865807497928025,0.9867829198644064,0.986982684793265,0.9872106242514395,0.9874495586478785,0.9876847135342921,0.9879160889106775,0.9881560540825881,0.9883929269281042
