seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_traffic,0.8060000000000108,0.8071541622424068,0.8083568098409076,0.8094697595306671,0.8105487694711672,0.8116326279472728,0.8128740638306275,0.8141082269105716,0.8153520870617262,0.8166007957484935,0.817575562173433,0.8185285101881399,0.8195299435589216,0.820427133414144,0.8216055383345982,0.822791216058465,0.823979318050135,0.8251843899164331,0.82653976638656,0.8279945378366423,0.8293935511272388,0.8307440790617594,0.8322230931898799,0.8337408956028582,0.8351617273036883,0.8366431656996111,0.8383161212520295,0.8400181680180925,0.8416862750349058,0.8433592305873236,0.8449618823734315,0.846605746712206,0.8481502160710285,0.8496898368942404,0.8509118786351633,0.8521460417151059,0.8533656591882258,0.8546289134818085,0.8557370146359551,0.8568378429866921,0.8579920052291113,0.8590952578476492,0.8602639656968889,0.8614981287768342,0.862678957965092,0.8638040289938622,0.8650769803586644,0.866337810384448,0.8675719734643882,0.8688400762935833,0.8700766636413297,0.8713035539178591,0.8725910508894816,0.8738130926304043,0.874877556964085,0.8759226271553332,0.8060000000000108,0.8071905262594627,0.8084077194647862,0.8095521846359934,0.810703922610607,0.8118435392461978,0.8130001257564237,0.8141979248193104,0.8153666326685474,0.8165329162499894,0.8174398031764238,0.8184388122794019,0.819326305063406,0.8202889501493316,0.8214746278731969,0.8226045474375768,0.8236859816458807,0.8248013556034437,0.8260961253784757,0.8274830173300529,0.8288020297831251,0.8301743761278817,0.8315976320965129,0.8330014939227167,0.8344102042845276,0.8358164903785378,0.8375427798226343,0.8392302809818769,0.8409056608021006,0.8425980104969482,0.8441909652118414,0.8458033140691681,0.8473599047670092,0.8489334653394722,0.8500803547784777,0.8512563354311332,0.8524759529042507,0.8536495092890976,0.8547770045856736,0.8558051049023002,0.8569519943413044,0.8580746411022728,0.8592481974871224,0.8604169053363636,0.8615807646499953,0.8627955335875069,0.8640127267928209,0.8652299199981397,0.8664737801492955,0.8677249131038608,0.8689736217906255,0.8702562702266436,0.87142982661149,0.8726615654236259,0.8736726958656237,0.8747395844671096
sdg3_u5mort,0.9400000000000237,0.9399454796942318,0.9398886311439022,0.939831394552796,0.9397733818801111,0.9397157572482474,0.9396600728202066,0.9396043883921209,0.9395473458214019,0.9394908853118303,0.9394320965576236,0.9393735018238307,0.9393162652327273,0.9392571854479487,0.9392008219485577,0.9391447494797549,0.9390875128886167,0.939030955368843,0.938976823103869,0.9389223027981088,0.9388675884719614,0.9388146203292888,0.9387603910541035,0.9387063557992975,0.938652223534322,0.9385975092081849,0.9385450261164402,0.9384924460145273,0.9384406419941402,0.9383901961164226,0.9383374219941194,0.9382858119941238,0.9382312916883551,0.9381792936475821,0.9381225421074345,0.9380675367507085,0.9380109792309346,0.9379551977926984,0.9378980582117682,0.9378410156410271,0.937784361111069,0.9377275125607123,0.9376731862753376,0.9376177928778655,0.9375614293784705,0.9375060359809871,0.9374518067058131,0.9373960252675682,0.9373406318700866,0.9372841713605037,0.9372305241464775,0.937174160647077,0.9371207074534307,0.9370642469438505,0.9370062342711921,0.9369477365475869,0.9400000000000237,0.9399457707248061,0.9398909593884995,0.9398334317668188,0.9397765832164318,0.939721092808783,0.9396621100342291,0.9396056495246107,0.9395489949946584,0.9394923404647041,0.9394335517104977,0.9393752480072785,0.9393167502836847,0.9392573794683333,0.9392011129791323,0.939144361438988,0.9390876098988099,0.9390295002159691,0.9389750769204197,0.9389219147573443,0.9388665213598539,0.93880976981971,0.9387564136362508,0.9387032514731679,0.9386494102387661,0.9385928527189895,0.9385411457087786,0.9384911848820366,0.9384396718922248,0.9383889349839315,0.9383373249839279,0.938284841892208,0.9382331348819952,0.9381800697291148,0.9381237062297318,0.938068118811859,0.9380114642818923,0.9379553918130801,0.9378989313034939,0.9378428588346669,0.937786689355665,0.9377284826626291,0.9376717311224642,0.9376142035007773,0.9375566758790856,0.937498663206428,0.9374437548599134,0.9373884584726274,0.9373326770343778,0.9372746643617295,0.9372188829234903,0.9371624224138968,0.9371073200469949,0.9370532847922042,0.9369950780991622,0.9369386175895791
sdg3_vac,0.9700000000000197,0.9710917378655813,0.9715913998155445,0.9719908161078282,0.97238396704651,0.9727849496771968,0.9731937639998892,0.9734772712504928,0.9737811409003096,0.9740724798429181,0.9742761038350646,0.9746958825265647,0.9750827681116423,0.9754461586207023,0.9759270245098469,0.9763264408021323,0.9767148927256106,0.9771612991699312,0.9776045729374478,0.9779820604921181,0.9783438846627767,0.9787151068638434,0.9791333192169438,0.9794841790187946,0.9798934724822445,0.9802758986224963,0.980668441504291,0.9810323111541089,0.9813559351462556,0.9816513650471818,0.9819357016631708,0.9822214939633098,0.9825433120466762,0.9828613893963538,0.9831275380084159,0.9833153697004219,0.9834779004076312,0.9836328389932133,0.9837982628068456,0.9840946509892865,0.9843612787421051,0.9846158549284727,0.9849033242212638,0.9852082628068461,0.9854963401565234,0.9858005600309696,0.9861058671030596,0.9863310513463132,0.9865744235934949,0.9868329800839303,0.9870852712207602,0.9873250316503817,0.9875856336199748,0.9878227405135512,0.9880298474071272,0.988246831471868,0.9700000000000197,0.971112100264796,0.9715773027699329,0.971918764541376,0.9723260125256682,0.9727269951563547,0.973109181726228,0.9734647405432825,0.9738328300675464,0.9741821235309968,0.9744812941656108,0.974879144119496,0.9752425346285577,0.9756215885216301,0.9760773929963558,0.9764658449198333,0.9768167047216855,0.9771722635387401,0.9776077056142511,0.9779616980929042,0.9783250886019652,0.978685346434223,0.9790993389128761,0.9794298363155122,0.979798404980533,0.9801410646038718,0.9805257757936615,0.9808055423105768,0.9811103702419088,0.9814545962036479,0.9817314696141383,0.9820258123174209,0.9823128024694551,0.9825914817887255,0.9828187115111389,0.9831961808039292,0.9835069056023582,0.983809319568024,0.9840806463360456,0.9843707691648811,0.9846794484841512,0.9849789693433938,0.9852586069441798,0.9855019791913608,0.9857808980810113,0.9860551179554575,0.9863328389932137,0.9865645281604506,0.9868058549284728,0.9870544053316148,0.987275240784294,0.9875180049745882,0.9877139079289782,0.9879199276249108,0.9880961868912224,0.9883366660319788
sdg4_primary,0.9836599999999881,0.9838142900249818,0.983936682579115,0.9840630314086881,0.9841906165743538,0.9843199326105226,0.9844603756714165,0.9846008187322977,0.9847402727243226,0.9848799739835638,0.9849966793917267,0.9851000323702278,0.9852031380815133,0.9853037711206377,0.9854370434322641,0.9855705630111103,0.9857028462538707,0.985836365832716,0.9859844741772983,0.9861461822187595,0.9863135774061816,0.9864775108525804,0.9866421861006276,0.9868118066929944,0.9869737620016706,0.9871339864398342,0.9873204212028797,0.987518972059508,0.987712330304604,0.9879049467480531,0.9880921233127476,0.9882763326708544,0.9884627674339024,0.9886425259821253,0.9888005250153417,0.9889647057289578,0.9891301227786543,0.9892898526823841,0.9894377137597504,0.9895729642091051,0.989710192796187,0.9898481631849166,0.9899871226425093,0.9901428962707866,0.9902957026924694,0.9904435637698349,0.9906082390178856,0.9907716779298528,0.9909373422467667,0.9910990502882232,0.9912661982084325,0.9914264226465922,0.9915962905061755,0.9917636856936,0.9919026451511926,0.9920403682727059,0.9836599999999881,0.9838147845594137,0.9839270391576953,0.984050173513458,0.9841730606020244,0.9843008930348978,0.9844321872088032,0.9845662013220692,0.9846999681681274,0.9848389276257222,0.984945495078033,0.9850476117204534,0.9851482447595822,0.9852550594791009,0.9853779465676593,0.9855127024825859,0.985643502122053,0.985778999838624,0.9859352680013302,0.9860868380869375,0.9862492879300434,0.9864050615583179,0.9865702313407964,0.9867378737954356,0.9869082361894521,0.9870771149801704,0.987267753285891,0.9874643260047911,0.9876618877925567,0.987859944114756,0.9880439062056449,0.9882271264948849,0.9884133139907207,0.9886002432882024,0.9887495879688641,0.9888994271839566,0.9890475355285375,0.9891934184681768,0.9893346033307149,0.9894799917359225,0.989613016780332,0.9897554379789467,0.9899000845825074,0.9900467093237961,0.9901982794093985,0.9903491076933556,0.9905073539937921,0.9906705456385462,0.9908317591455696,0.9909951980575388,0.9911581424350765,0.9913196032093178,0.9914842784573663,0.9916484591709833,0.991784698689201,0.9919248944828741
sdg4_second,0.7003239436619737,0.7013767699904757,0.702139334061939,0.7028563072029687,0.7035854379254446,0.7043814353458859,0.7052093464176087,0.7060448559777531,0.7069153185845558,0.7077660251215091,0.7084343679367415,0.7090312849609679,0.7096418792643316,0.7102387962885646,0.7109952815692994,0.711800397175812,0.7125660006426283,0.7133331238071293,0.7142279015768268,0.7151090020673999,0.7160113783254922,0.7169183136766369,0.7178829975396626,0.7188476814026837,0.7198169243587518,0.7207724900356784,0.7218876239691129,0.7230361912515314,0.724207553999163,0.7253485227931764,0.726419585493855,0.727493687589904,0.7285753881743614,0.7296464508750495,0.7305898589705417,0.7315408655544249,0.7324888327429557,0.7334443984198941,0.7343133413290177,0.7350926220749658,0.7359114149606064,0.7366906957065513,0.7375322840574184,0.7383647542221993,0.7392063425730654,0.740070726389135,0.740965504158832,0.7418921955798331,0.7427854536518518,0.7436650344447406,0.7446175607263055,0.7455837642870083,0.7465180541964135,0.747507053222332,0.7483319248987074,0.7491370405052196,0.7003239436619737,0.7013083835948325,0.7020147188521018,0.7027195344116829,0.7033954757153262,0.7040638185305661,0.7047944689507081,0.7055631118128909,0.70633023497739,0.7071201536071057,0.7077277085150999,0.7083003103764315,0.7088698728424112,0.7094637504712796,0.7101275341934764,0.7108597043113052,0.7115493228940746,0.7122632566397422,0.7131200419674163,0.713969228806689,0.714876164157824,0.7157511858576698,0.7166566015111379,0.7175969702112647,0.7185358192137122,0.719494424285999,0.720548770312197,0.7216836603154888,0.7227684002953044,0.7238789751357007,0.7249287620688453,0.7259694308159129,0.7270252965397954,0.7280735637752691,0.7289105930330952,0.7297369844071397,0.7305451394090232,0.7313563338062705,0.7321310554591747,0.7328738634607821,0.7335710805319456,0.7342956521613787,0.7350825313957302,0.7359089227697859,0.7367337944461634,0.7375434691457177,0.7383956953803495,0.7392767958709209,0.7401624554545357,0.7410982650616191,0.7419580897846474,0.7428498281589845,0.7437415665333209,0.7446211473262121,0.7453669947231771,0.7460748496781089
sdg5_parl,0.36198461538462245,0.36994733242899286,0.3754221417214791,0.3805072787154705,0.3858322140469942,0.39136697292386113,0.3976810763977089,0.40393523028717604,0.41054908168293647,0.4166833364036299,0.4216785490210484,0.4258644422492996,0.43005033547755317,0.43450600183553306,0.4397709875826825,0.44527577166735943,0.4508704801286081,0.4567649365117701,0.46301909040123224,0.4689734963687841,0.4753775242192071,0.4816916276930513,0.48827550429661726,0.49539892715962747,0.5024324256460646,0.5088364534964845,0.5164394730345623,0.524432164871128,0.5314057137731815,0.5389188089346826,0.5446633913568901,0.5514570915057945,0.558010993317175,0.5653142649333336,0.5714185448618421,0.5763238331026868,0.5814689196810671,0.586973703765746,0.5918490172143998,0.5965444819099136,0.6010301230600784,0.6056356633790148,0.6108406995417772,0.6157759625748129,0.6207412004000497,0.6253557614631068,0.631100343885321,0.6361255524502872,0.6421399185798988,0.6480134632257184,0.6534283229338147,0.6586333590965827,0.6636676836047829,0.6690616844639374,0.6733674980163102,0.67782323841804,0.36198461538462245,0.36910803824763294,0.37422315003382256,0.380327429962322,0.38610198717671657,0.3921163427286472,0.39837049661811164,0.4049543732216841,0.4109687287736158,0.41749265579279804,0.42233799444925935,0.42691355997599906,0.43148912550274193,0.43573496831538144,0.4415095255297834,0.44689441044569583,0.45218937098503065,0.4574243819399819,0.46382840979040096,0.46978281575795333,0.47570724693331173,0.4813619049789457,0.487885831998129,0.4947095069392243,0.5007838120755368,0.5073676886791055,0.5147908594640346,0.522303954625537,0.5297571002026542,0.5374200693251115,0.544453567811549,0.5512472679604544,0.5582507916547067,0.5650744665958025,0.5704593515117168,0.5758742112198163,0.5803898271621758,0.5857747120780897,0.5905301263579781,0.5952255910534916,0.5998311313724217,0.6046165204445061,0.609611733061928,0.6148167692246879,0.6194522843358179,0.6246872952907668,0.6297124827003869,0.6352772163694405,0.6402724289868647,0.6459570618246893,0.650802400481151,0.6560074366439198,0.6607029013394206,0.6655664507270102,0.6703218755845735,0.6746068302879995
sdg6_sanita,0.9413799999999872,0.9424439437702161,0.9434112718701785,0.9443811763880595,0.9453304695629609,0.9463068151254908,0.9474094051637849,0.9485313183360845,0.9496764192692557,0.9508112145309442,0.9517244378556119,0.9525861328228665,0.9534491159990317,0.9543185402198916,0.9552291871267081,0.956173327465847,0.9571161795960672,0.9580474378458442,0.9590585650496669,0.9600709804624301,0.9610718019947521,0.9620842174075178,0.9630979210291991,0.9641464062921703,0.9651704155853527,0.9662124598036318,0.967316338050851,0.9684382512231574,0.9695730464848433,0.9707207238358826,0.9717911086507537,0.9728486113762765,0.9739344546983736,0.9750112805579376,0.9759232156736873,0.9768003691481557,0.9776826754583792,0.9785765756490113,0.9794305413626444,0.9802716249869114,0.9810972501039421,0.9819215870120426,0.9827652470541808,0.9836539944090766,0.9845182657941888,0.9854095895669585,0.9862467368248234,0.9869333698891744,0.9875861837071351,0.9881591242438886,0.9889000242651617,0.9895966463387996,0.9902303966097599,0.9908441110983961,0.9915005137439551,0.9921204324385302,0.9413799999999872,0.9422816294442788,0.943062167248521,0.9438749102762011,0.9446915179306931,0.9455145666298418,0.9463736851792216,0.9472109041766688,0.9480932104868889,0.9489484644094552,0.9496633035579858,0.9503807191243966,0.9510852526014412,0.9518219913018873,0.9526411753742416,0.9534809707895703,0.9543555478461744,0.9552159546044762,0.9561716888240478,0.9571351522972391,0.9580921747257424,0.9590530617810619,0.9600551715223261,0.9610778926065713,0.9620877316014569,0.9631040116410177,0.9642207719775954,0.965343973358843,0.9664542926507386,0.9675787822409294,0.9686826604881391,0.9697569099298284,0.9708157008642756,0.9719002559774507,0.9727890033323504,0.9736751742693728,0.9745755155046997,0.9754745685310791,0.9762989054391829,0.9771335480187676,0.9780042604485606,0.9788337501924037,0.9797005979953876,0.9805738868430537,0.9814832455409254,0.982341075881362,0.9832751671475937,0.9840949210205457,0.9848782876593566,0.9856294222672743,0.9862948997132264,0.9869210407231367,0.9875231366121612,0.988118360265964,0.9885703604458246,0.9890266967295599
sdg6_scarcew,0.9353131067961159,0.9349153643065672,0.9345613342070036,0.9342073041074344,0.933863182149602,0.9335097348818964,0.9332413810666945,0.9329747757471037,0.9327221583922974,0.9324602157276285,0.9320747127072724,0.9316822157045197,0.9312763135688452,0.930877988247429,0.930502393368801,0.9301186388440462,0.9297453752928909,0.9293703632461301,0.9289976825268373,0.9286401554360727,0.9282808798497094,0.9279140274490822,0.9275605801813803,0.9272141268960765,0.9268600967965113,0.9265089808562788,0.9261992459785646,0.9258836827821824,0.9255593771078036,0.9252420654158228,0.9249142627502472,0.9245707236242797,0.9242429209587025,0.923887725195405,0.923478326068525,0.9230893260569732,0.9226956633904876,0.9222938410778726,0.9218879389421923,0.9214808711427789,0.921071472015902,0.9206667355439546,0.9202666617269382,0.919861342423126,0.919458937278643,0.9190512866473632,0.9186698634500744,0.9182808634385214,0.917890697763235,0.9174993664242189,0.9171896315465023,0.9168798966687858,0.9165707446229353,0.9162545985946896,0.916049773452933,0.915835623001314,0.9353131067961159,0.9348734004121844,0.9344855660643671,0.9340650931320218,0.9336690991380758,0.9332690253210533,0.9328724484952334,0.9324758716694224,0.9320792948436055,0.931685049345256,0.9312482571206512,0.9307928142763213,0.930350776564926,0.9299052418623276,0.9294993397266449,0.9290975174140307,0.928694529437687,0.9282787191602766,0.927912449591513,0.9275327748898206,0.9271396950552035,0.9267524435392536,0.9263931679528877,0.9260298125434567,0.9256513035054972,0.9252768742906091,0.9249653909172959,0.9246340912605185,0.9242998774444108,0.9239604181415051,0.923617461847403,0.923270425730236,0.9229222239493317,0.9225757706640312,0.9221687028646188,0.9217709603750707,0.9213691380624529,0.9209614874311736,0.9205410144988332,0.9201257870532888,0.9197163879264124,0.9193064059676653,0.918897006840786,0.9184928532007063,0.9180735459320984,0.9176647296370862,0.9172798094485988,0.9168797356315831,0.9164977296024271,0.9161034841040767,0.9157010789595966,0.9152940111601837,0.9149003484936973,0.9145084343228138,0.9140704764344798,0.9136447580153387
sdg6_water,0.9320000000000104,0.9321645930815431,0.9327258446788714,0.9332671525519501,0.9338136310202076,0.9343623254578172,0.934991533448917,0.9356251733787512,0.9362632452472889,0.9369005784593911,0.9373975669452244,0.9378864302100683,0.9383900666039945,0.9388951803108262,0.939422453711276,0.9399585909891768,0.940506546770342,0.9410345588272473,0.9416054129584861,0.9421806990284503,0.9427485985338728,0.9433283165425623,0.9439087732077032,0.9444825819647584,0.9450593453476297,0.9456471885773087,0.9462682713474231,0.9468760583013596,0.9475030503231021,0.948117485185129,0.9487031124454417,0.9493027741783892,0.9499024359113285,0.9505080068959079,0.9510205071672757,0.9515241435611966,0.9520226093599429,0.9525351096313129,0.9530062451412593,0.9534891991544696,0.9539728918241327,0.954463971058339,0.9549772099861634,0.9554889716010811,0.9560007332159975,0.956505108266376,0.9570397682313652,0.9575744281963545,0.9581068721919851,0.9586319296230724,0.9592404552334686,0.959862276660032,0.9604744955526939,0.9610756345985487,0.9617432527252603,0.9624219506987884,0.9320000000000104,0.9321343081669282,0.9325714654799809,0.9330285665173014,0.9334937927756127,0.9339531097822807,0.9344375411083893,0.9349116312441524,0.9354041877912572,0.9358893577738309,0.9362977074851854,0.9367031025707245,0.9370538370786669,0.9374474136609415,0.937922242453157,0.9383889460243781,0.9388490016875147,0.9393452515168936,0.9398969005803248,0.9404404244227662,0.9409699137925762,0.9415112216656557,0.9420813371404375,0.9426411114248657,0.9432082722738354,0.9437835583437975,0.9444157209607223,0.945042712982464,0.9456564091880357,0.9462878331485055,0.9468874948814477,0.9474997137741131,0.9481075007280487,0.9487175036513524,0.9492130148242781,0.9497203445004687,0.9502077304524044,0.9507061962511463,0.9511935822030811,0.9516780135291986,0.9521705700763108,0.9526453988685278,0.9531578991398972,0.9536526716563718,0.9541629559583786,0.9546599444442175,0.9551953430656619,0.9557506854113635,0.9562949479102583,0.9568214826542523,0.9573561426192455,0.9578908025842343,0.958395916291064,0.9589047232801652,0.9593492671577626,0.9597989816305421
sdg7_cleanfuel,0.7677999999999946,0.7700781843959376,0.7719581088930938,0.7739208714492024,0.7760333797272484,0.7780280030752523,0.7802233494122417,0.7824824173330414,0.784786090362508,0.7870292278873617,0.7890461537896994,0.7908177515943782,0.7925957215574357,0.7943067838574972,0.7963205236806371,0.7984107294043491,0.8005614706326772,0.8026166294852963,0.805006326652906,0.8073418604742828,0.8096996968499937,0.8120670914632754,0.8144854633436015,0.8169293238574518,0.8193572539753512,0.8218489056770548,0.8244966752590901,0.8271794917122183,0.829948332303488,0.832707614657186,0.835339453843271,0.8379712930293551,0.8405489688692033,0.8431202725506675,0.8453888987090461,0.8477754097974706,0.8501491765691305,0.8525516180535039,0.8547628947864511,0.8568180536390692,0.8589910974217357,0.8610972335414004,0.8633021381159688,0.8655994389870606,0.8678808094622009,0.8701335052246295,0.8724531086500518,0.8747758981546653,0.8771114319760389,0.8795266177771742,0.8818334768858335,0.8841116612817811,0.886402589994491,0.8887381238158681,0.8908219573812034,0.8928866744713958,0.7677999999999946,0.770119603425413,0.7719804114474269,0.7740483146168189,0.7760524962023911,0.7780917246590605,0.7802615823625266,0.7824441843827562,0.7846586471948916,0.78693683159084,0.788711615474706,0.7904290499331491,0.7921464843915893,0.7938862214043633,0.7958808447523609,0.797929631446597,0.8000835587541174,0.8022438582200184,0.8045379730119158,0.806886251150054,0.8092759483176685,0.8116560872477124,0.8140744591280383,0.816559738671366,0.8190545764522633,0.8215940193418224,0.8242417889238568,0.827013815594317,0.8297539814728715,0.8324654726387156,0.8350877535872283,0.8377195927733123,0.840345059801018,0.8429928293830522,0.8453761543922867,0.8475268956206189,0.8497063115616622,0.8520291010662762,0.8541447954235108,0.8561776517217975,0.8582455548911782,0.8603453188524665,0.862464199288894,0.8646276848339879,0.8668071007750335,0.8690056331912239,0.8712200960033619,0.8735524437455475,0.8758624889333982,0.8782075809923447,0.8805622312888615,0.8828754625559044,0.8851918799021381,0.8874732503772768,0.889512478833944,0.891494357865187
sdg7_elecac,0.9403700000000067,0.9407444860667469,0.9414077140486523,0.942097493011254,0.9427739964834811,0.9434615628643578,0.944185636843712,0.9448975416235733,0.9456304659298276,0.9463567524909037,0.9469458589850075,0.9475427095151518,0.9481849179706654,0.9488138509358257,0.9495456689512187,0.9502332353321015,0.9509550967297238,0.9516559386009554,0.9524154138879071,0.9531793143383143,0.9539233015531885,0.9546805642584193,0.9554621653626271,0.9562360224307996,0.957022048698461,0.9578058623844005,0.9586582661038283,0.9595095635323925,0.9603365225619773,0.9611446746468945,0.9619163191333429,0.9627178334730835,0.963520454103687,0.9643341376429174,0.9650051096608564,0.9657048452412279,0.9664256003479874,0.9671529931999276,0.9678173274726879,0.9684894057814908,0.9691614840902903,0.9698767077427405,0.9706273327027946,0.9713503003912817,0.9721186260051413,0.9728814201646869,0.9736453206150981,0.9743760323396236,0.9751255510088176,0.9758960892044025,0.9766301198015196,0.9773929139610655,0.9781512829571603,0.9788731443547856,0.9795328128831261,0.9801820501901876,0.9403700000000067,0.9407422734850214,0.9413966511400251,0.9420742609031376,0.9427629335748529,0.943438330756241,0.9441546606995568,0.9448588214433786,0.9455574507328888,0.9462350604960057,0.9468042537545803,0.9474011042847243,0.9479902107788285,0.9486091871262244,0.9493288359421272,0.9500141897412847,0.9507294133937297,0.9514335741375499,0.9521985808788165,0.9529525247114601,0.9537020433806461,0.954458199795014,0.9552508638078487,0.9560225082942955,0.9567841961629776,0.9575912419570349,0.9584414330947375,0.959260648088282,0.9600798630818277,0.9608968654936464,0.9616851043430366,0.9624832998101892,0.9632649009144008,0.9640476083094753,0.964738493562943,0.9654636738331559,0.9661667282861133,0.9668908022654648,0.9675761560646161,0.9682891671353403,0.9689833712613952,0.969676469096589,0.9703972242033488,0.9711091289832103,0.9718077582727197,0.9725174504708555,0.973270288012638,0.9740253381361454,0.9747936637500048,0.9755254817653947,0.9762827444706286,0.9770355820124089,0.977766293736935,0.9784936865888747,0.9791236456512357,0.9797663237671713
sdg8_gdpgrowth,0.5378584703681051,0.5400122956313721,0.5416921901480604,0.543558388475485,0.5453526800689373,0.547326738497304,0.5492909914619541,0.5512715868661372,0.5531802755363501,0.5551085751340123,0.5571055129777374,0.5590272755995852,0.560798687777682,0.5626779600567321,0.5644526407227374,0.5663874772962131,0.5683582672366755,0.5703127147376006,0.5722867731659689,0.5742673685701523,0.5761499093371087,0.5781762635719999,0.5801797383915351,0.5821832132110741,0.5841801510547968,0.5862816805115613,0.5883603305529748,0.5904062957153098,0.5924391869260149,0.5945635957981328,0.5966814676944366,0.5986784055381593,0.6006884173335121,0.6027997522539997,0.6048947447349503,0.6068655346754116,0.6089016943740249,0.6110326402219591,0.6131930024610617,0.6152356991354883,0.6174352832294812,0.6194943223434488,0.6216318051671973,0.6237398715997786,0.6258054476895594,0.6278775607551572,0.6299006465021377,0.6320283238621646,0.6341200478552095,0.6363098264854783,0.6385028736036571,0.6406795782822969,0.6428137926181382,0.6449120535869954,0.6470233885074829,0.6491379919158808,0.5378584703681051,0.5399599998248507,0.5415908670229249,0.5435191666205927,0.5453919019238281,0.5472548317633363,0.5491177616028511,0.5510983570070342,0.5530201196288775,0.5548732440046648,0.5568178860418685,0.5586187146111365,0.5604554965473844,0.5622693990682817,0.564138865883608,0.5661031188482519,0.5680608348370826,0.5699760604831163,0.5719860722784701,0.5740516483682518,0.576045317724066,0.578104356838033,0.5800947577059361,0.5820818900859378,0.5841768825668883,0.586170551922703,0.5881609527906118,0.5903049725901741,0.5923836226315874,0.594455735697181,0.5964984323716115,0.5985345920702256,0.6005903626962835,0.6025709581004681,0.6046136547748958,0.6066269350581571,0.6087088535874755,0.610676375040031,0.6126014061497866,0.6147225465339955,0.6167619747205177,0.6187981344191306,0.6209062008517117,0.6230077303084759,0.625089648837797,0.6271650303913022,0.6292730968238804,0.6314138481355379,0.6335088406164894,0.6356495919281433,0.637816491143061,0.6398853357207507,0.6420162815686844,0.6442583560054755,0.6463370060468878,0.6483993136487634
sdg8_impacc,0.9107272727272837,0.9107280318776958,0.910728424595228,0.9107291892352868,0.910729938778859,0.9107306787155663,0.9107314310039502,0.9107322299542007,0.9107330838007569,0.9107339513713957,0.9107346034740111,0.9107351979354984,0.9107357855349468,0.9107364033273658,0.9107371514985269,0.9107379120213567,0.9107386848958565,0.9107394893357356,0.9107403500443316,0.9107412532975728,0.9107421757645199,0.9107430790177601,0.9107440426569446,0.9107449966892703,0.910745913666589,0.9107468800505883,0.9107479136825654,0.910749003583267,0.9107500536841391,0.9107511573089162,0.9107522183890521,0.9107532561382549,0.9107543076115365,0.9107553741813025,0.9107562348898999,0.9107569967851403,0.9107577737768622,0.9107585384169161,0.9107592728639953,0.910759988097368,0.9107607197996355,0.9107614748328342,0.9107622724106729,0.9107631358640882,0.9107639457935973,0.9107648065021985,0.9107657056382128,0.9107665677192163,0.9107675121446922,0.9107684565701637,0.9107693968784151,0.9107704222759493,0.9107714613975594,0.9107724854226852,0.9107733927931482,0.910774431914759,0.9107272727272837,0.9107280510914049,0.9107284204780045,0.9107290602289538,0.9107297095867573,0.9107303905099294,0.9107311126053431,0.9107318388179794,0.9107325979684,0.9107333708429008,0.9107339653043884,0.9107345076143796,0.9107350307106619,0.9107355194967492,0.9107361880682578,0.9107369362394185,0.9107376555900123,0.9107383420028248,0.9107391642840009,0.9107400332270482,0.9107409035424991,0.9107417834648079,0.9107427059317575,0.910743642122781,0.9107445741965864,0.9107455282289177,0.9107466044055349,0.9107476970510512,0.9107487965586031,0.9107498795972645,0.9107509461670311,0.9107519990127185,0.9107530614652638,0.9107541294074377,0.9107550203090063,0.9107558357281496,0.9107566593817371,0.9107574336286451,0.9107582161099984,0.9107589931017214,0.9107597961691943,0.9107605608092438,0.9107613528974551,0.910762182040676,0.910762997459814,0.9107638197409955,0.910764679077188,0.9107655686063474,0.9107665102870056,0.9107674794158181,0.9107683909035045,0.9107693284669416,0.910770298968161,0.910771233786781,0.9107720615575918,0.9107728412941313
