seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.20973188181057778,0.21078051818387472,0.2117929985953064,0.21279644001626632,0.21378722685056586,0.2147978994639013,0.2157814551058368,0.21675958735348774,0.2177467585915995,0.21868873487738508,0.21971025427927848,0.22067030854599265,0.22169544354407467,0.22269888496503665,0.22365170803937912,0.22459187652706494,0.22553385281284677,0.22645051992532098,0.22738888061491472,0.22835074267972635,0.2293126047445376,0.23027265901125435,0.23123632887415682,0.23218553635231107,0.23314378282093398,0.2341038370876498,0.23509643172004985,0.2360637171791411,0.2370563118115399,0.2380181738763492,0.23901619190302847,0.24001601772779868,0.24101042015828955,0.24204097855065176,0.2431565034534062,0.24427383615425213,0.24538755325891093,0.24650850155594514,0.2474866338035962,0.2484647660512432,0.2494428982988955,0.2504119915560807,0.2513648146304236,0.25228328954099016,0.2532162268363065,0.2541509719297155,0.255195992706822,0.25623920568583536,0.25727518747247774,0.25830936146102573,0.25933449645910606,0.26036324705337455,0.26140103663811,0.2624550964056854,0.2634368442495222,0.2644149764971717,0.20973188181057778,0.21071543745251087,0.21162848896880296,0.21257588864886534,0.21346182319374618,0.21435318113291454,0.21523911567780296,0.21614855159790206,0.21705256412371748,0.2179547688514456,0.2187918928478076,0.21965974941175773,0.22055833854329837,0.22145150428055896,0.22236455579684528,0.22327218391885,0.22415450286754768,0.22507297777811486,0.2259625279191879,0.22691896658971814,0.22780851673079064,0.2287269916413584,0.22964727435001941,0.2305585180682101,0.23145168380546882,0.23233400275416807,0.23327236344376365,0.23423060991238712,0.235156316015329,0.2361001000992047,0.23701676721167764,0.23795151230508396,0.2388790262061184,0.2398029245109669,0.24074309299865643,0.24167783809206478,0.24262162217594052,0.24355455947125618,0.24444772520851316,0.2453354675514903,0.24621417090400297,0.24713987700694448,0.2480619675136991,0.24899852040520115,0.24992784210432983,0.25085897160155124,0.25186060522441467,0.2528513920587192,0.2538295243063711,0.25482935013114383,0.2557369782531506,0.2566879935294006,0.2576245464209029,0.258548444725749,0.2595320003676803,0.26049567023058284
sdg1_wpc,0.406509093285365,0.40766321970579505,0.40943954604032584,0.41122431852754876,0.41295278333022634,0.41469250966980326,0.41639282063020583,0.41806497774834966,0.41975965794031994,0.4214712304376361,0.4231630952453613,0.4249197138902966,0.4266622556141064,0.42844139733287445,0.43010792368256423,0.4318026038745189,0.4334381609977077,0.43507653350513026,0.43672335216524266,0.43838706313070647,0.44003669717503663,0.44173419275121184,0.4433950883324469,0.4450756916032744,0.44672814103183767,0.4483721443077143,0.45006963988388987,0.4517896585338839,0.45349560026274555,0.4552099881443021,0.4569300067942976,0.4586641023654209,0.46044324408417336,0.4621942319606628,0.4641169582749922,0.4660819153527085,0.4680525031988717,0.4700315371977167,0.4718163096849233,0.4734800206504015,0.47514373161586515,0.4768496733447227,0.47855561507358035,0.4802108798863604,0.481868960083385,0.4835411172015297,0.4853061819991473,0.48713881601820364,0.4889827115741705,0.490792822519433,0.4926057488489128,0.4944383828679713,0.49627946303970766,0.4981149124429944,0.49981522340341705,0.5014873805215636,0.406509093285365,0.40758720433167506,0.40921994607064593,0.41075133397746905,0.4123165064949991,0.41387041747561715,0.41539617461396644,0.4169050394469635,0.4184673965802796,0.4199875229501822,0.42148231086204224,0.4229827295423509,0.42448314822266725,0.4259807515187645,0.42757126249433736,0.4291026504011469,0.4306593767659889,0.43220202620970455,0.43375030642187895,0.4352676174075614,0.4368468668462245,0.4384176701322004,0.44005041187116734,0.44162403054137755,0.44321454151695877,0.4448191294136622,0.4463955634680919,0.4480536436650981,0.4496920161725197,0.45133320406418237,0.4529293458082056,0.4544579183307835,0.45606250622748123,0.4576248633607832,0.45925478971553835,0.46093257760213663,0.46257095010955485,0.4641924303116118,0.46578294128717906,0.4673284061151331,0.46889357863266706,0.47041088961833977,0.47197887752008927,0.4735665731114295,0.47519086869772975,0.476795456594438,0.47849295217061766,0.48027490927359345,0.4820343433027597,0.48379940810039085,0.4854912729081267,0.48714935310513463,0.48880180253368444,0.4904992981098639,0.49215456292265414,0.4938126431196707
sdg2_crlyld,0.026450000000000324,0.02646517999026923,0.026480122744583664,0.026495404407406418,0.026509872689810546,0.02652447653561801,0.02653911427227704,0.026554158699143567,0.026568660872398835,0.026582790246297318,0.026596614602538655,0.026609456124109074,0.026622467099934443,0.02663635923787753,0.026650658066028135,0.026664109622911738,0.026678171215108966,0.02669172444454441,0.0267057521458899,0.026718525885760357,0.026731265734779172,0.02674529343612447,0.02675905001066535,0.02677311160286159,0.026785444761671513,0.026799336899614678,0.026813771291169373,0.026828307355274944,0.02684169113045714,0.0268554815958487,0.026870288786760205,0.026883875907046516,0.026896988555424006,0.026909830076994955,0.026925179521517476,0.026940766201996157,0.02695720015374174,0.026973091851875346,0.02698844129639842,0.027004400776234862,0.027019377421399697,0.027035099665280254,0.027049771292790077,0.027065290191566376,0.027080470181835535,0.027095446827001674,0.02711103350747951,0.027126721860508973,0.027141664614823993,0.027156471805736247,0.027171007869841834,0.02718364604630867,0.02719747040255091,0.027211769230701812,0.02722572915034582,0.02723840121766424,0.026450000000000324,0.0264645360641059,0.026477716494183835,0.026490625797457493,0.02650306062881949,0.026516579967404502,0.026529590943229833,0.026542568028203543,0.026555477331475834,0.02656825107134625,0.026580380885052494,0.026593086843220134,0.02660514887522594,0.026618397087005575,0.026630831918367577,0.026644317366101906,0.02665739612362881,0.026670034300095253,0.026682536913159177,0.026695378434731038,0.02670876220991317,0.02672194263999093,0.026735021397517784,0.026747456228880327,0.026760534986405692,0.026774122106692715,0.02678696362826428,0.02680014405834175,0.026813155034166244,0.026827352189766226,0.02683941422177085,0.026853035232907895,0.026866588462344507,0.026879362202214027,0.02689257652314236,0.02690694313299584,0.02692086916178942,0.0269341851552697,0.026947568930452238,0.026960308779471885,0.026973285864445234,0.02698633073112039,0.026999951742258443,0.02701292882723207,0.027026143148160604,0.027040475867163398,0.02705443578680752,0.027067955125392104,0.027082897879707336,0.02709787452487287,0.02711115662750246,0.02712413371247646,0.027137822505315806,0.027150257336678026,0.027163403875905247,0.02717763492235594
sdg2_obesity,0.9589999999999765,0.9584121372957184,0.9577937361311212,0.957216052913598,0.9566001966206898,0.9560276031466013,0.9554092019819979,0.95478825594566,0.9541673099093583,0.9535718125900081,0.9529712255272385,0.9523604589777149,0.9517496924281917,0.9511262015201665,0.9505154349706424,0.9499173927795937,0.9493447993054814,0.9487162186540862,0.9481029072328644,0.9474743265814545,0.9468432010583635,0.9462375242522268,0.9456369371894723,0.9450388949984171,0.944420493833802,0.9438071824125716,0.9431938709913436,0.942572924955033,0.9419367096885443,0.9413412123691876,0.9407151765894826,0.9401196792701267,0.9395114575922882,0.9389057807861452,0.9383026488517037,0.9376944271738651,0.9370963849828078,0.9364932530483671,0.9359003006007005,0.9352946237945573,0.9346991264752063,0.9340858150539727,0.9335030420930875,0.9328871858001736,0.932291688480808,0.9316860116746772,0.9311006938420958,0.9305128311378177,0.9299224235618576,0.9293320159858856,0.9287161596929571,0.9280773995547855,0.9274488189033808,0.9268278728670651,0.926214561445845,0.9256037948963086,0.9589999999999765,0.9584019578089367,0.9578344540782473,0.9572211426569889,0.9566205555942526,0.9559945198145617,0.9553659391631765,0.9547271790249692,0.9541240470905358,0.9534903766957555,0.9528872447612903,0.9522535743665073,0.9516351732018984,0.9510167720372642,0.9504009157443493,0.9497876043231283,0.9491742929018884,0.9485660712240577,0.9479400354443583,0.9473190894080338,0.9466726946547717,0.9460390242599858,0.9454384371972308,0.9448124014175258,0.9441914553812155,0.943585778575071,0.9429902812557118,0.9423973288080498,0.9417814725151232,0.9411656162222047,0.9405573945443686,0.939979711326879,0.9393460409320857,0.9387403641259454,0.9381474116782835,0.9375391900004437,0.936958961911257,0.9363405607466427,0.9357628775291466,0.9351597455947016,0.934538799558396,0.9339433022390285,0.9333121767159325,0.9326683268343688,0.9320499256697427,0.9314137104032678,0.930818213083905,0.9301921773041958,0.9295915902414547,0.9289935480503951,0.9283802366291626,0.9278025534116814,0.927189241990448,0.926547936980569,0.925939715302742,0.9253187692664216
sdg2_snmi,0.3886524822694968,0.38883450872077685,0.3890004395012578,0.3891693266294264,0.38933197257912877,0.3894988888088387,0.3896674474539316,0.38983567761595217,0.3899986520487298,0.39015965558304067,0.3903094906927198,0.3904642530485564,0.39061113181053597,0.39076425175098994,0.39092985404838504,0.39108724426884633,0.39124791932008274,0.3914118792020917,0.3915709118379389,0.3917237032953143,0.3918784656511539,0.39203946918546545,0.39218963277821967,0.3923489938971439,0.3925001429391307,0.3926476786672639,0.39279587136155336,0.3929526046158576,0.393108680904008,0.3932709983706296,0.3934379146003393,0.3935874212269369,0.3937543374566456,0.3939081143632533,0.39408652750067547,0.3942728242319573,0.39445517916631095,0.3946362201683542,0.39481956055193934,0.3950052003170678,0.39516916019907744,0.3953331200810885,0.39551843136313847,0.39569684450056186,0.39587197280720865,0.39604447324923514,0.39622518576819993,0.39639702924407166,0.3965734714830297,0.3967502422050631,0.39690566152705775,0.39706042388289675,0.3972155147218135,0.39736962011149785,0.3975181412888644,0.3976794733062541,0.3886524822694968,0.3888039597945667,0.3889603645657987,0.3891072433277718,0.38926496203131133,0.38940625658097144,0.38956397528450704,0.38970986859725504,0.38986495943616994,0.39000625398583033,0.3901537897139659,0.3903009969590192,0.39044918965330927,0.390585885439886,0.3907186394295263,0.3908697884715147,0.39101535330118403,0.3911674877924014,0.3913061544774418,0.3914494199255681,0.3915985980690894,0.3917494186279986,0.3919077942976903,0.3920586148565987,0.3922179759755237,0.3923740522636724,0.39252552978873784,0.3926773357968796,0.39282815635578844,0.39297503511776694,0.39312454174436645,0.3932701065740321,0.3934271683114154,0.39357634645493766,0.39373899240463756,0.39389145537893383,0.3940422759378429,0.39419736677676004,0.394351143683367,0.39450656300536047,0.39465738356427016,0.3948085326062577,0.3949629664790179,0.3951174003517803,0.39526197973221666,0.3954118148418929,0.39557610320698056,0.3957463042674645,0.3959027090386925,0.396063712573004,0.39621814644576664,0.3963699524539079,0.396519459080506,0.3966821050302065,0.3968427800814424,0.3969975424372816
sdg2_stunting,0.424963636363643,0.4269743399587165,0.4289214852033888,0.43086194009536705,0.43279904981100464,0.4347528854083511,0.43669668547666685,0.43867728248471727,0.44063780843472583,0.4426184054427674,0.4444350888102402,0.4462618077067383,0.44806845554519636,0.44993531655775,0.4517754161595876,0.453652312701143,0.45554593512440017,0.45743621237131105,0.4592896926785117,0.4611364826330295,0.46293978529515123,0.4647564686626271,0.4665798423827845,0.46842663233730203,0.47025669641013457,0.4720834153066202,0.47391347937944356,0.475783685568333,0.47764051105186467,0.47951740759343026,0.4813809234296398,0.48325781997119804,0.48514475204177415,0.48697816129094434,0.4890457328837749,0.4911266851819613,0.49323439889084164,0.4953120060126837,0.4973595065474893,0.4994070070822915,0.501437781735407,0.503478591917534,0.50556623456839,0.5076438416902356,0.5096779615196886,0.5117187717018152,0.5137629270602835,0.515813772771414,0.517861273306215,0.5199121190173598,0.5218057414406102,0.523649186218795,0.5255695700527481,0.5273695275385358,0.5292062819640401,0.5311132850926477,0.424963636363643,0.42689405572660344,0.42867728733070937,0.43042372199508305,0.43217015665945124,0.4339533882635534,0.435693132575251,0.4374629834740004,0.43919269225668656,0.4409792690371173,0.44269894229078977,0.4443918541337621,0.44611487256377214,0.4478111295830816,0.4495006962497087,0.4512538212667563,0.4529768396967702,0.45475672612452755,0.45652992219961236,0.45824290510061033,0.45998933976498263,0.46176922619274224,0.46357921920754547,0.4652788214031895,0.4670821240653166,0.4688084876716631,0.4705683030413858,0.4724351640539362,0.4742886443611309,0.47610532772861064,0.47791197556707365,0.4796818264658139,0.4814349514828676,0.4831378988548536,0.48493116598796354,0.4867813011188231,0.48861471036798626,0.49048826173320415,0.4922280060449079,0.4939543696512565,0.4956673525522564,0.49742382274564906,0.4991903284680506,0.5009902859538382,0.5027768627342748,0.5045902009254133,0.5065139299357105,0.5084175878879713,0.5103580427799509,0.5122717362612342,0.5141151810394147,0.5159318644068944,0.51774854777437,0.5195685763181834,0.5214153662727027,0.5232688465799008
sdg2_trophic,0.9634999999999823,0.9633247699182687,0.9631361592070519,0.9629537609309413,0.9627508138310444,0.9625406985367834,0.962334884159133,0.9621266803833683,0.9619218217649725,0.9617169631465672,0.9615058920930678,0.9612981661969313,0.9610770596713302,0.9608554752661177,0.960647749369979,0.9604519704644178,0.9602499791237638,0.9600245716815589,0.9598216245816481,0.9596100756485192,0.9593980488357752,0.959173597152812,0.9589582251826974,0.958736640777485,0.9585322600387018,0.958320233225954,0.958117286126054,0.9578980911189449,0.9576951440190428,0.9574840729655394,0.9572849489026176,0.9570853469600719,0.9568757095454443,0.9566713288066658,0.9564946650860441,0.9563127446895717,0.9561193551821293,0.9559302665913018,0.955746434676334,0.9555573460855004,0.9553582220225861,0.9551547970430554,0.9549623632948631,0.9547704074262963,0.9545865755113243,0.954392230244639,0.9542055310519254,0.9540011503131528,0.953814451120438,0.9536162828167682,0.9533975656892917,0.9531998752652379,0.9529931051283472,0.9527762995193635,0.9525652284658601,0.952358936208591,0.9634999999999823,0.9632941856223718,0.9630769021337503,0.96286057440438,0.9626342112029407,0.9624226622698079,0.9621996442257157,0.961990962570325,0.9617698560447377,0.961548749519136,0.961326687234298,0.961109881625319,0.9608820847849904,0.960648075509568,0.9604317477802107,0.960201083662141,0.9599919241271375,0.9597617378886978,0.9595439765204617,0.9593152239208902,0.9590945952749257,0.9588758781474445,0.9586504707052379,0.9584198065871814,0.958200133700452,0.9579890626469522,0.9577732127972167,0.9575501947531236,0.9573424688569856,0.9571275747664947,0.9569083797593922,0.9566882289930412,0.9564676003470748,0.956241237145622,0.956023475777388,0.9558028471314227,0.9555836521243192,0.955364457117216,0.9551471736286112,0.9549160316309232,0.9546934914664592,0.9544575706725393,0.954241720822801,0.9540306497692987,0.9538057202067178,0.9535956049124606,0.9533983923680325,0.9531935337496352,0.9529987106033254,0.9528019759385222,0.9525947279220087,0.9523850905073716,0.9521749752131159,0.9519729838724557,0.9517686031336801,0.9515584878394242
sdg2_undernsh,0.6755370958125718,0.6776339853209913,0.6796129354048048,0.6815763671432838,0.6835180731982738,0.6855063342892983,0.6874418330061693,0.6894207830899732,0.6913593854759194,0.693341439228798,0.6952303829096352,0.6971286375976723,0.6990455143001174,0.700971702009773,0.7028978897194321,0.7048271810981476,0.7068185458582509,0.7087788739276577,0.710695750630106,0.7125909016490783,0.7145295040350026,0.7164463807374517,0.7183229097420142,0.720280134142349,0.7221318337943657,0.724070436180298,0.7259935202208806,0.7279041895851939,0.7297900295969563,0.7316634549324486,0.7335989536493065,0.7355437633733785,0.7374327070542082,0.7393682057710699,0.7414775099557676,0.7435775031332575,0.7456805999798166,0.7477868004954475,0.7498557569822482,0.7519154024618557,0.7539657369342497,0.7560253824138493,0.7581160645841366,0.7602098504234872,0.7623191546081837,0.7644129404475416,0.7664912079415493,0.7685725791046328,0.7706539502677154,0.7727135957473128,0.7746242651116267,0.776556660159418,0.7785076772216198,0.7803997245715237,0.7822979792595639,0.7842179596310802,0.6755370958125718,0.677587430284963,0.6794608556204473,0.6813187626105983,0.6831114925503009,0.6849787105476526,0.6867528184729584,0.6885641704270679,0.6904344920935025,0.6923079174289836,0.6940975436996296,0.6958499259414469,0.6975712714925797,0.6992988243818505,0.701082243314354,0.7028594549087195,0.7046832215391178,0.706513195507651,0.7083338584689726,0.710076929703591,0.71191931834839,0.7136903226046204,0.7155544369329082,0.7174402769446702,0.7193261169564354,0.7211560909249718,0.7230574492820729,0.7249122526031555,0.7267608485860978,0.7286342739215865,0.7304952845808039,0.7323407768946805,0.7341986838848263,0.7360410725296329,0.7379144978651238,0.7397755085243379,0.7416303118454188,0.7435347738715962,0.7453492294947808,0.7471419594344942,0.7489284820360675,0.7507460413283215,0.7525915336421978,0.754409092934453,0.7562514815792584,0.7580659372024491,0.7600790276460199,0.7620424593844993,0.7640245131373893,0.7660127742284094,0.7679637912906163,0.7698992900074766,0.7718099593717884,0.773670970031005,0.7756033650788007,0.7775078271049733
sdg2_wasting,0.6109999999999925,0.6116254846654657,0.6122393226443393,0.6128473372798872,0.6134711581329871,0.6140716856128601,0.6146855235917166,0.6152910425087157,0.6159048804875678,0.6165187184664207,0.6170901292297335,0.6176565485559359,0.6182146488202623,0.6187893872083352,0.6193907465943881,0.6199762997628926,0.6205668443685155,0.6211648761298207,0.6217579164540012,0.6223251676863802,0.6228974103558877,0.6234621658697101,0.6240319128206607,0.6246307764881509,0.6252271444370878,0.6258143614179599,0.6264173846163907,0.6269804763178365,0.6275627018615865,0.628175707934257,0.6287537739470713,0.629352637614568,0.6299473417511222,0.6305395501691246,0.63119331964496,0.631866222963101,0.6325233200636837,0.6331779214457073,0.6338142208916129,0.6344679903674495,0.6351176003123494,0.6357622188201295,0.6364259711702125,0.6370847320831735,0.6377326782157026,0.6383864476915395,0.6390294023869451,0.639673188988535,0.6403252946519973,0.6409832236587671,0.6415712725458287,0.6421335323410898,0.642716589791032,0.6432805133986665,0.6438627389424225,0.644466594047036,0.6109999999999925,0.6115797298251785,0.6121611234627576,0.6127134003837735,0.6132590220552937,0.6138320966309925,0.6143852054581959,0.6149657671895828,0.615492255018795,0.6160561786264258,0.6165943131422583,0.6171374390952247,0.6176689183615679,0.6182070528774103,0.6187560021736797,0.6192808261905285,0.6198272797682404,0.6203612547531405,0.620897725456602,0.6214283728167513,0.621959852083096,0.6225187842536103,0.6230818759550665,0.6236225061894637,0.6241897574218521,0.6247428662490556,0.6252834964834564,0.6258449243725286,0.6264163351358453,0.6269769311187352,0.6275466780696803,0.62809729117833,0.6286504000055333,0.629210164082238,0.6297898939074265,0.630347162265569,0.6309110858732027,0.6314758413870244,0.6320231268709192,0.6325637571053191,0.6330927406531031,0.6336416899493739,0.6341764968404658,0.63472960566767,0.6352843783072505,0.6358333276035172,0.6364355188957592,0.6370451973436813,0.6376548757916054,0.6382620585209675,0.6388376288152252,0.6394140310156662,0.6399779546233041,0.6405693311351115,0.6411440695231816,0.6417254631607452
sdg3_fertility,0.5685318181818229,0.5688419526887952,0.5691438459421734,0.5694369485250727,0.5697487312827518,0.5700561187051973,0.5703409800344832,0.5706291378652338,0.5709282840340841,0.5712169912817391,0.5715117421153444,0.5717971528615583,0.572085860109201,0.5723789626921009,0.5726858006976299,0.5729904410355428,0.5732972790410715,0.573611259466383,0.5739021643816488,0.5742002117166964,0.574487270713622,0.5747759779612757,0.5751075397275573,0.5754270143219256,0.5757558290036794,0.5760840942685393,0.5763541213413897,0.5766170059944793,0.576883736565895,0.5771625543092449,0.5774704911485867,0.5777685384836344,0.5780786729905987,0.5783849615792281,0.5786775147452146,0.5789700679112038,0.5792593245757556,0.5795535259924595,0.579876846505162,0.5802051117700155,0.5805350252855873,0.5808616422997221,0.5811860616462393,0.5815055362406001,0.5818277579194941,0.5821461336800428,0.5824518728517695,0.5827548649389604,0.5830474181049513,0.5833520584428551,0.5836242831833386,0.5838981561745298,0.5841643373290507,0.5844431550723896,0.5847703215034372,0.585097487934475,0.5685318181818229,0.5688166795111358,0.5690900030854208,0.5693435476511142,0.5695954439660784,0.5698495379486767,0.5701074778495926,0.5703505834940805,0.5706002821414231,0.5708472337042493,0.5710799004275174,0.5713219072381862,0.5715760012207742,0.5718136126962043,0.5720699043464148,0.5723185041599521,0.5725682028072946,0.5728222967898932,0.573070896603425,0.5733238917522083,0.5735730409826455,0.5738177948778481,0.5740713394435304,0.574326532259937,0.5745921639975432,0.574850653315387,0.5751256251403886,0.5753945533794402,0.5756563391987033,0.5759164767672644,0.5761766143358134,0.5764285106507896,0.5766908458869592,0.5769537305400477,0.577222109362182,0.5774794998462143,0.577736340913328,0.5779948302311706,0.5782357382080235,0.5784749979341688,0.5787214000800768,0.5789771423133901,0.5792301374621684,0.5794765396080861,0.5797427207626002,0.5800061548325897,0.5802943126633298,0.5805819210771687,0.5808656835726632,0.5811609838231797,0.5814183743072044,0.5816971920505526,0.5819677685403132,0.5822334002779247,0.5825072732691191,0.5827822450941273
