seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.7441447709556996,0.7469536423848313,0.7499104489623323,0.7528590369204987,0.7557706410915576,0.7587603221465027,0.7618034242272395,0.7648013239015351,0.7677581304790588,0.7707847953210871,0.7737333832792506,0.7766367688309548,0.7794908426665342,0.7824024468375906,0.7853551441054306,0.7882297644893999,0.7911002755636805,0.7940570821411982,0.7970344352671008,0.800073428038172,0.803075437022139,0.806106211173853,0.8091246573965383,0.8120362615675972,0.8149643029773708,0.8179046723161755,0.820799839248529,0.8238182854712058,0.8267093430938814,0.8297113520778548,0.8327667820876319,0.8358345400264452,0.8389064072749322,0.841924853497614,0.8449967207461013,0.8481014624720122,0.8511733297205071,0.8542616342077054,0.8574156876497495,0.860495773517592,0.8635758593854395,0.8666436173242494,0.8696620635469314,0.8725901049567065,0.8755181463664781,0.8785201553504485,0.8816002412182915,0.8846556712280736,0.887731647786238,0.8907829684863418,0.8938137426380572,0.8967828771446055,0.8996657161479249,0.9026677251318928,0.9056368596384432,0.9086799617191872,0.7441447709556996,0.7470604844364496,0.7499145582720108,0.7526617900559714,0.7555898314657428,0.7584849983980988,0.7613308536143122,0.7641890367595656,0.767088313001602,0.7699793706242712,0.7727307117179056,0.7754861621212185,0.7782785963116292,0.7810833584310698,0.7839661974343882,0.7867668502441578,0.7896414706281201,0.7925407468701493,0.7954276951831453,0.798310534186465,0.8011810452607486,0.804133742528586,0.807024800151263,0.8098829832965141,0.8127740409191893,0.8155171633934685,0.8184616420419523,0.8213444810452695,0.8242437572872976,0.8271430335293296,0.8300957307971669,0.8330237722069407,0.8359518136167116,0.838879855026482,0.8418530988427089,0.8447852495621587,0.8477708213074211,0.8507522837430016,0.8536844344624545,0.8567110993044879,0.8597336548368456,0.8627603196788809,0.8656554866112323,0.8684684673500341,0.8713307598049637,0.8741601777824757,0.8770594540245018,0.8799546209568534,0.8828210227214605,0.8857367362022002,0.8886894334700407,0.8916092562604563,0.8944838766444225,0.8973091853122517,0.9001755870768617,0.9030666446995338
sdg1_wpc,0.9809830024588856,0.9812458373456734,0.9815004059615748,0.9817543132757549,0.982010204494957,0.9822651037616499,0.9825233095367127,0.9827821766134518,0.9830403823885168,0.9832972655602312,0.9835495196202291,0.9837971445685041,0.9840437775642739,0.9842923944650604,0.9845472937317524,0.9848028543001179,0.9850633746310414,0.9853182738977326,0.9855787942286561,0.985838322607067,0.9860965283821314,0.9863620084756103,0.9866231901082091,0.9868850330424803,0.9871439001192218,0.9874073963076784,0.9876636181777235,0.9879138883326986,0.9881684569485575,0.9884243481677631,0.9886957799763151,0.9889615907206348,0.9892260788616069,0.9894932122092723,0.9897583616519188,0.990020865887866,0.9902813862187939,0.9905462050105995,0.9908182981208268,0.9910890686277006,0.9913535567686782,0.9916206901163439,0.9918729441763391,0.9921314806022403,0.9923893557264666,0.992642271088138,0.9929051059749217,0.9931682715125426,0.9934311063993265,0.9936936106352727,0.9939491712036419,0.9942156432496344,0.9944801313906032,0.9947466034365955,0.9950100996250536,0.9952656601934216,0.9809830024588856,0.9812336032647019,0.9814845347213941,0.9817338129238551,0.9819804459196185,0.9822379903930082,0.9824829701345876,0.9827355548454213,0.9829825184920244,0.9832344419011823,0.9834797522936015,0.9837267159402028,0.9839697117767643,0.9842170060742024,0.9844709133883832,0.9847215141941921,0.9849747602066994,0.9852246997108342,0.9854835667875718,0.9857401193084494,0.985992704019283,0.9862413209200706,0.9864939056309059,0.9867504581517836,0.9870027122117836,0.9872609179868466,0.9875135026976842,0.9877680713135416,0.9880107364992655,0.9882666277184712,0.988522849588517,0.9887850231736287,0.9890455435045555,0.9892994508187374,0.9895622857055243,0.9898214834331002,0.9900872941774206,0.990346491904996,0.9906096574426209,0.9908708390752188,0.9911359885178682,0.9913935329912583,0.9916474403054392,0.9919036621754818,0.9921588920930116,0.9924104848513342,0.9926680293247241,0.9929259044489511,0.9931857634782015,0.9934406627448957,0.9936939087574054,0.99394649346824,0.9942043685924667,0.9944566226524638,0.9947135058241806,0.994971380948408
sdg2_crlyld,0.009174999999999815,0.009886310715574415,0.010594565596912084,0.011264113244582503,0.011932642280840598,0.012612376042633912,0.013250346736523162,0.013878131316289467,0.01450184145040661,0.015157128538304823,0.015810378403378463,0.01643612576032017,0.01705270561455122,0.01769678797691421,0.01832151672244362,0.018938096576674595,0.01957199282491468,0.020199777404680944,0.02086117616105293,0.02150322130059145,0.022106559206462505,0.022775088242720606,0.02341407754802223,0.02402047128813019,0.024654367536370417,0.02526992877918902,0.025897713358955247,0.02651938627024783,0.0271512452956632,0.027766806538482076,0.02841496334649414,0.029047840983321877,0.029703128071220216,0.03034313598793394,0.031114544776834088,0.031878823285847915,0.03262374817802822,0.033399231412577536,0.034096281568379724,0.03479333172418218,0.035509735496818184,0.03619048787002392,0.036845774957922295,0.03749189454310968,0.03816347941360467,0.03880654316455547,0.03947609081222586,0.040154805962607065,0.04084167000428624,0.041501031537833834,0.04213900223172303,0.04274641458324343,0.04339151555701876,0.0439917976286529,0.04463282415677905,0.04527690651914201,0.009174999999999815,0.009841491813433391,0.0104916858442702,0.011126600703922575,0.011761515563574864,0.012403560703113267,0.012985507769326214,0.013594957343671214,0.014248207208744916,0.014865805674388145,0.015477292471557696,0.016091835102964146,0.016694154397423038,0.01729341785764498,0.017902867431989974,0.018510279783510282,0.019133989917627443,0.0197913142283503,0.020425210476590242,0.0210641997818919,0.021714393812728577,0.02233810394684569,0.02295162796683986,0.02357228226671999,0.02421432740625855,0.024851279488735396,0.025454617394606527,0.026097681145557303,0.02672852155956038,0.02734612002520384,0.028000388501689726,0.028626135858631364,0.029229473764502606,0.02982975583613679,0.030488098758272065,0.031150516126056335,0.0317793193172349,0.032436643627957826,0.033101098218566556,0.03374823641516651,0.034421858508486176,0.03508325726485827,0.03569372545061555,0.036324565864618574,0.03695948072427089,0.037594395583923294,0.038232366277812596,0.038888671977123146,0.03952154961395075,0.040179892536085914,0.04081582600715062,0.04144972225539077,0.042111121011762793,0.04276029643118712,0.043400304347900924,0.044070870606983635
sdg2_obesity,0.8329999999999963,0.8318034123980003,0.8304188605148161,0.8290664000942549,0.8276956016950302,0.8263660637477817,0.8250090188325563,0.823624466949365,0.8222490840554838,0.8209149616135767,0.8195487477090183,0.8182788081924061,0.816894256309212,0.8155142889206669,0.8141434905214504,0.8127726921222231,0.8113652177656956,0.8099623279038405,0.8085961139992894,0.8073032520093639,0.8059507915887945,0.8045799931895773,0.8032183637796947,0.8018475653804801,0.8004859359705967,0.7991426445393527,0.7977718461401379,0.7964239702142463,0.795057756309696,0.7937511408357814,0.7923757579418876,0.7910187130266667,0.7896708371007739,0.7883550526375293,0.7870163457009532,0.7857326527003531,0.7843801922797953,0.783000224891254,0.7816340109867044,0.7803365645021071,0.7790482870068413,0.777691242091619,0.776292936724422,0.7749129693358785,0.7735513399259885,0.7721622035481123,0.7707776516649067,0.7694526982123331,0.7680956532971114,0.7667844533285186,0.7654457463919532,0.7640795324874032,0.7626949806041977,0.7613700271516206,0.7600038132470637,0.7586100923745285,0.8329999999999963,0.8317988279033369,0.8304417829881358,0.8290847380729103,0.8276818482110385,0.8262789583491644,0.8249219134339405,0.8235052700881003,0.8221573941622035,0.8208645321722723,0.8195716701823376,0.8181733648151343,0.8167292145013068,0.8153125711554496,0.8139463572508979,0.8126168193036469,0.8112047604524557,0.8098843914945517,0.8084906706220165,0.8071244567174676,0.8058132567488738,0.8045020567802887,0.8031220893917501,0.8017054460458961,0.8003163096680278,0.7989455112687996,0.7976297268055529,0.79624517492235,0.7948927145017926,0.7935127471132511,0.7922015471446548,0.7908811781867459,0.7894920418088768,0.7881579193669763,0.7868008744517442,0.7855125969564806,0.7841417985572661,0.782780169147381,0.7814002017588393,0.7800523258329382,0.7786494359710722,0.7773244825184982,0.7759445151299557,0.7745691322360772,0.773193749342195,0.771809197458984,0.7704383990597703,0.7690584316712274,0.767678464282686,0.7663626798194284,0.7649643744522316,0.7635935760530169,0.7622227776538038,0.7608749017279071,0.7594995188340218,0.7581195514454784
sdg2_snmi,0.33049645390070764,0.33258980996679866,0.3345510188653188,0.33639544654598796,0.3382982648355779,0.3400566431978256,0.3418764853589435,0.34371169346978037,0.3454792914018566,0.34724688933393416,0.34896838941686037,0.35062227932102846,0.3524083163927662,0.3540652794868748,0.35579292594968953,0.3575697434515988,0.3593035362942966,0.36093284067891446,0.36268199947133134,0.36451413439222474,0.3661987561958266,0.3680032324072255,0.36964790274156345,0.3713571100647153,0.373069390577809,0.3748339153199414,0.3765185371235446,0.37826462272601935,0.3799922691888309,0.38171991565164093,0.38351517229321064,0.38538725868337026,0.38715178342550455,0.3888855762682022,0.3909482004348575,0.39307536159033024,0.39516564446647795,0.3973604158007041,0.3993431370288277,0.4012766872178568,0.40316721274767714,0.40509461655681583,0.40694211742742536,0.40880498424775363,0.4107139489172342,0.41254915702806794,0.41436899918918424,0.4162564515290618,0.4181316111091641,0.4200344293987557,0.42178666138111487,0.42349586870426537,0.4252112224073056,0.4269265761103429,0.42874334508151507,0.43059391914206907,0.33049645390070764,0.3324976142684934,0.33435740789887713,0.3361403717806755,0.3378895305730894,0.3396294697956755,0.3413448234987138,0.34308168953135804,0.3448277751338293,0.34659844625585046,0.34827692167956714,0.3499461775334532,0.3516062138175061,0.35333693347025985,0.35504306760347015,0.3567430553567905,0.3584338235402783,0.3601952750924683,0.3619382875049987,0.3637335441465694,0.3654734833691549,0.36722878854145724,0.36900867923331027,0.37081315544471194,0.3725346555276361,0.3743544976887512,0.37603297311246675,0.37773603405573275,0.37941143628950447,0.3811421559422586,0.3829589249134329,0.38472959603545615,0.3864265105988325,0.3881510838716987,0.38991253542388915,0.3917508167246708,0.39362290311482817,0.3954796235552667,0.3972595142471178,0.3990639904585183,0.4009114913291297,0.4027344066801889,0.4045265901318148,0.406192772795757,0.40792041925857064,0.40963884615155005,0.41143717598306173,0.4131894079654243,0.4148955420986321,0.41667235960053906,0.4184030792532934,0.420118432956332,0.42188910407835417,0.4235829454517869,0.4253566897637502,0.4270167260478063
sdg2_stunting,0.546672727272722,0.5490510946822696,0.5515033206706231,0.5539379612830635,0.5564394263239621,0.5589971645677538,0.561417736879479,0.5638699628678284,0.5663362571569031,0.5688693758744265,0.571293465261331,0.5736190765431494,0.5760185464037735,0.5784356016403089,0.580880793478302,0.5833224682411096,0.5857641430039214,0.5882656080448085,0.5907705901608822,0.593198196622967,0.5957383494908566,0.5982362974565697,0.6007518307981786,0.6032357104631687,0.605740692579241,0.6082738112967709,0.6107084519092136,0.613174746198289,0.6156656600136339,0.6181319543027177,0.6206158339677001,0.623082128256784,0.6256222811246602,0.6281026437144674,0.6308221674166111,0.6335592764946629,0.6363069367982577,0.6390370117259364,0.6416439890222765,0.6442650346193382,0.6469001485171288,0.6495176770390095,0.6520507957565297,0.6545592949477818,0.657120550266766,0.6596782885105579,0.6622676804309942,0.6648781748024991,0.6674746008732957,0.6700534415681785,0.6725056675565361,0.6749860301463393,0.6774910122624047,0.6799256528748504,0.6823849130135681,0.6849109975807317,0.546672727272722,0.5490370263815438,0.5513696718137282,0.5537796928998983,0.5561088212569059,0.5585118081927137,0.5608409365497217,0.5631454453804497,0.5655343640155316,0.5679267997257977,0.5702277914813519,0.5725147149361749,0.5747981213158122,0.5770709764699073,0.5794001048269112,0.5817925405371798,0.5841568396459981,0.5865105875292661,0.5889522622920732,0.5913622833782501,0.5937863727651516,0.596147154798789,0.5985677271105003,0.6009566457455893,0.6033877692828518,0.6058259269704824,0.6082289139062931,0.61065300329319,0.6129891658005521,0.6153604990597356,0.6177529347700011,0.6201629558561812,0.622611664769341,0.6250076175547914,0.6274141215657867,0.6298839329300477,0.6322974710914058,0.634816521508199,0.6373144694739129,0.6398089003644434,0.6423033312549754,0.6447872109199616,0.6471972320061314,0.6495861506412135,0.6519715522011256,0.6543745391369339,0.6568408334260175,0.659286025263996,0.6617347341771701,0.6641236528122562,0.6665582934247045,0.6689507291349728,0.6713290965445068,0.6737672542321342,0.6761913436190368,0.6786470866825726
sdg2_trophic,0.9289999999999814,0.9286079858541397,0.9282114521841487,0.9278284770865586,0.9274146185740075,0.9270248641902281,0.9266034731374764,0.9261820820847069,0.9257621975399682,0.9253264946607747,0.924891545035608,0.9244581019184593,0.9240156197530348,0.9235799168738398,0.9231502400268359,0.9227205631798059,0.9222976656189801,0.9218792875823175,0.9214481042272673,0.9210237001584033,0.9206098416458535,0.9201613334482629,0.9197293968391893,0.9192884211818176,0.9188617573508748,0.9184478988383471,0.9180325338177825,0.9175908049063909,0.917155855281194,0.916728438196247,0.9162972548411947,0.9158856560907314,0.9154567324977215,0.9150202763644939,0.9146486000772693,0.9142490533911768,0.9138962084545071,0.913531311453476,0.913131011513372,0.9127374908594638,0.91234472345957,0.9119496962976116,0.9115365910391136,0.9111362910989972,0.9107201728243881,0.9102957687555259,0.9098811569889805,0.9094665452224242,0.9090594659960948,0.9086772441525286,0.9082558530997729,0.9078020721240144,0.9073452781321568,0.9069291598575495,0.9065107818208846,0.9060931570382388,0.9289999999999814,0.9285763491851674,0.9281579711485061,0.9277313073175752,0.9273279943613459,0.9268877719580143,0.9264392637604304,0.9259741839743203,0.9255512864134869,0.9251216095664776,0.9246625558125707,0.9242321257115184,0.9237798512437891,0.9233426418565469,0.9228948869129884,0.9224403526831984,0.9220106758361609,0.9215817522431726,0.9211596079364018,0.9207299310893773,0.9203062802745251,0.919872083903373,0.9194461733264857,0.9190074574311858,0.9185830533623102,0.9181465972290871,0.9177026085556432,0.9172699186925318,0.9168349690673332,0.9164120715065243,0.9159884206917036,0.9155753154331955,0.9151546776344387,0.9147438321379979,0.9143292203714546,0.9139213878911103,0.9134789057256826,0.9130650472131476,0.9126534484626955,0.9122388366961429,0.9118279911996904,0.9113975610986448,0.9109686375056594,0.9105171162919734,0.9100994915093144,0.909666801646198,0.9092574626578123,0.9088179935084985,0.9083853036453774,0.9079669256087002,0.9075372487616885,0.9071218837411154,0.9066884406239726,0.9062723223493644,0.9058554508207444,0.9054415923082181
sdg2_undernsh,0.9351550640206974,0.9356023446618951,0.9360249378808156,0.936422255881712,0.9368166349037662,0.9372116017215854,0.9375942248282643,0.9379744967518654,0.9383530052881691,0.9387132921556465,0.9390653498823677,0.9393991859402653,0.9397606483992819,0.9401138817175381,0.9404906268665332,0.9408626696493829,0.9412253076999353,0.9415891213420255,0.9419646908994833,0.9423243899711947,0.9427134788313274,0.9430919873676314,0.9434704959039305,0.9438589969682957,0.9442392688919017,0.9446166018366658,0.94497512531684,0.9453448169166134,0.9457197986783047,0.9460800855457796,0.9464668232228434,0.9468553242872043,0.9472544056754013,0.9476235094794075,0.9480654999587016,0.948508078233766,0.9489530076919008,0.9494008761288828,0.9498175913901323,0.9502407724048376,0.9506563120745505,0.9510753785188768,0.951472696519768,0.9518423881195426,0.9522244234304551,0.9526164512694307,0.9530314031433758,0.9534440038342481,0.9538389706520682,0.9542380520402645,0.9546077436400373,0.9549662671202086,0.9553412488819002,0.9556997723620725,0.9560923879968146,0.9564761866950331,0.9351550640206974,0.9355647257327149,0.9359220736213356,0.9362870628549695,0.9366397083774576,0.9370023464280138,0.937346762809742,0.9376858890295509,0.938043824713958,0.9383911800745277,0.9387361842520304,0.93907589826761,0.9394285437901019,0.9397723723760601,0.9401267812858579,0.9404770756252706,0.9408232553943071,0.9411847178533235,0.9415385389673501,0.941919986482494,0.9422961438357209,0.9426658354354958,0.9430372904225759,0.943396989494286,0.9437566885659976,0.9441175632292413,0.9444731477305746,0.9448287322319048,0.945187255712079,0.9455328476853418,0.9458954857358972,0.9462792844341126,0.946653678400034,0.9470233699998096,0.9474077564937942,0.9477821504597154,0.9481606589960155,0.9485421065111616,0.9489088591320921,0.9492773751403301,0.9496470667401024,0.950023224093332,0.9503694038623666,0.9507314541171524,0.9510840996396407,0.9514455620986568,0.9518152536984301,0.952192586643195,0.9525675684048861,0.9529407867792702,0.9532957834848319,0.953669001859215,0.9540275253393912,0.9544030948968476,0.9547686719262434,0.9551348367514063
sdg2_wasting,0.7062272727272663,0.706720653950178,0.7072223048079052,0.7077060381234938,0.7082152694798509,0.7087107181114488,0.7092013427894072,0.7096926566035958,0.7101667420118701,0.7106649471884297,0.7111342086430438,0.7116158745499234,0.7120927165031364,0.7125647345027041,0.7130457112733457,0.713550118676034,0.714036608536565,0.71452861148699,0.7150254383910781,0.7155050368892419,0.7160018637933285,0.7164973124249348,0.71697966746805,0.7174702921460037,0.7179595385514848,0.7184412044583595,0.718934585681259,0.7194114276344807,0.7199048088573798,0.7203912987179149,0.7208853690770505,0.7213849525260811,0.7218797120214543,0.7223696475631717,0.7229188488212448,0.7234721848967337,0.7240255209722263,0.7245726548215854,0.7250908449490099,0.7256124807576134,0.7261189555690094,0.7266337000152447,0.7271353508729859,0.7276342451857833,0.7281241807274966,0.728625831585239,0.729144021712657,0.7296739271561036,0.7301969412371813,0.7307123748196543,0.7311816362742731,0.7316639913173824,0.7321456572242617,0.7326190534962984,0.7331117455829628,0.7336016811246778,0.7062272727272663,0.7066930885007104,0.7071719978626284,0.7076419484534813,0.7081091424994019,0.7085921866787405,0.7090511110898106,0.7095265747705561,0.7100006601788295,0.7104754347233423,0.7109495201316132,0.7114091336789183,0.7118749494523461,0.712333184727179,0.7128045135905073,0.7132923817235138,0.7137664671317875,0.7142522678560802,0.7147249749918848,0.715217667078546,0.7157055352115542,0.7161906467996108,0.716679204068857,0.7171574242945512,0.7176583860160541,0.7181483215577714,0.7186348114183021,0.7191247469600214,0.7195953866871111,0.7200722286403307,0.7205580293646271,0.7210445192251606,0.7215248068595639,0.7220112967200981,0.7225170823952586,0.7230173549805232,0.7235190058382653,0.7240158327423479,0.7245250640986948,0.7250329171825639,0.7255483507650374,0.7260534473039606,0.7265240870310488,0.7269974833030898,0.72749017538975,0.727987691430073,0.7284748704268411,0.7289806561020014,0.7294733481886672,0.7299550140955408,0.7304511518633913,0.7309286829528441,0.7314103488597213,0.7318947713115465,0.7323881525344472,0.7328911816646608
sdg3_fertility,0.838527272727254,0.8387546277137946,0.8389720610104384,0.8391773176877638,0.8393816723932428,0.8395932428731789,0.8397840680016134,0.8399843638339793,0.8401891695253927,0.8403781907102023,0.8405708197822499,0.8407625468824781,0.8409655486302711,0.8411599816459187,0.8413535126897532,0.841556063451649,0.8417486925236821,0.8419485373701606,0.8421519901038528,0.8423563448093497,0.8425620524725531,0.8427668581639507,0.8429725658271559,0.8431805284198736,0.8433866870689798,0.8435833750141372,0.8437760040861744,0.8439821627352797,0.8441761447650267,0.8443877152449589,0.8445821482606081,0.8447973266277575,0.8450016813332559,0.8452082909682653,0.8454094887724438,0.845606176717605,0.8458231590283645,0.846036533451909,0.8462350253406755,0.8464416349756823,0.846650048554304,0.84684673649946,0.8470569540216889,0.8472734853465443,0.847469722305804,0.84768219475754,0.8478888043925509,0.8480981199429705,0.8483101414088055,0.8485293786490812,0.8487305764532597,0.8489317742574441,0.849129364174405,0.8493228952182493,0.8495398775290084,0.8497469381499182,0.838527272727254,0.8387460589816518,0.8389607863628809,0.8391511605054317,0.8393473974646698,0.8395476932970488,0.8397470871576266,0.839941971159165,0.8401350512171197,0.84033219014817,0.8405230152766087,0.8407066246305946,0.8408947438436131,0.8410873729156524,0.8412809039594866,0.8414762389469455,0.8416634561881529,0.8418705168090658,0.8420798323594888,0.8422850890367896,0.8424894437422867,0.8427010142222175,0.8429089768149358,0.8431196453230656,0.843318137211832,0.8435251978327433,0.84372549366512,0.8439154168217426,0.8441089478655893,0.8443101456697664,0.8445117944598537,0.8447197570525667,0.8449132880964083,0.8451099760415701,0.8453215465214988,0.8455268031988054,0.8457352167774189,0.8459476892291603,0.8461588087231885,0.8463703792031225,0.8465702240495994,0.8467741277691926,0.8469672078271353,0.847175170419848,0.8473808780830554,0.8475762130705038,0.8477859796068303,0.8479907852982295,0.8482091205666954,0.8484157302017077,0.8486115161750583,0.8488176748241659,0.8490211275578584,0.8492277371928675,0.8494235231662209,0.8496179561818666
