seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.9881818181818272,0.9882525378002104,0.9883708205295684,0.9884946770609909,0.9886185335924136,0.9887418327436286,0.9888694051430955,0.989001436584228,0.9891299379507031,0.9892630841522334,0.9893915855187096,0.9895223164060118,0.9896517467395094,0.9897839639740292,0.9899104216130801,0.990033349177491,0.9901596210231416,0.9902823627941563,0.9904097494002225,0.9905337917250451,0.9906559761158462,0.9907809474076813,0.9909035033852919,0.9910284746771286,0.9911448994724624,0.9912661548962532,0.9913877819068511,0.9915081083636343,0.9916258337127858,0.9917428158883267,0.9918614702044886,0.9919845835623036,0.9921052816058916,0.9922261654428783,0.9923490930072879,0.9924762938199514,0.9925973634503416,0.9927193620477451,0.9928372731902977,0.9929652171765669,0.9930887021211854,0.9932138592064247,0.993338830498265,0.9934617580626781,0.9935824561062607,0.9937096569189235,0.9938346282107617,0.9939661022716735,0.9940951610183574,0.9942227334178219,0.9943491910568762,0.9944730475883047,0.994604521649217,0.9947369246771399,0.994867841357844,0.9949989438319521,0.9881818181818272,0.9882506798661869,0.9883710063229704,0.9884820431096422,0.9885958667973477,0.988715264287116,0.9888396781987441,0.9889661358378116,0.9890899923692317,0.9892129199336427,0.9893300879025847,0.9894492995989501,0.9895664675679057,0.9896890235455107,0.9898123226967243,0.9899324633601012,0.990043685940174,0.9901643839837676,0.9902826667131246,0.9903957472272188,0.9905064124270841,0.9906191213543767,0.9907305297278579,0.9908424954815405,0.9909555759956347,0.9910673559559143,0.9911821086106297,0.9912974186455542,0.9914104991596508,0.9915207927727127,0.9916346164604171,0.9917499264953404,0.9918624496292306,0.9919759017301315,0.9920887964508228,0.9922048496593542,0.9923246187359309,0.9924403003576598,0.9925606268144399,0.9926789095437953,0.9928027660752182,0.9929167755563268,0.993037659393316,0.9931576142632922,0.9932799844474955,0.9934025404251036,0.9935211947412687,0.9936435649254739,0.993760361307613,0.9938855183928487,0.9940054732628265,0.9941256139262116,0.9942455687961885,0.9943677531869907,0.9944934676524337,0.9946184389442693
sdg3_matmort,0.9356000000000149,0.935625233363906,0.9359341086571977,0.9362612299225301,0.9366038326187188,0.9369403533242203,0.9372868263781223,0.9376509924958281,0.9379963597332415,0.9383588671262323,0.9387186099779947,0.9390883051781493,0.9394441776722058,0.9398177432300827,0.940174721540613,0.9405289353099338,0.9408892310699489,0.9412467622887325,0.9415959998838443,0.9419347322223242,0.9422856285421816,0.9426370777702725,0.9429824450076785,0.9433322355110516,0.9436698620330394,0.9440351339672378,0.9443744192139611,0.9447203393596193,0.9450657065970238,0.9454166029168733,0.9457569939800877,0.9460924088691004,0.9464383290147464,0.9467759555367355,0.9471279576730821,0.9474816185341542,0.9478397026611782,0.9481878344398158,0.9485226964205785,0.9488630874837864,0.9492106663541725,0.9495527161421194,0.9498936601135689,0.9502406860757097,0.9505871591296118,0.9509375025412201,0.9512933750352673,0.951649800437566,0.9520078845645992,0.9523582279762044,0.9527091242960545,0.9530782665879765,0.9534346919902735,0.9537772946864563,0.954143672437151,0.9545050740136501,0.9356000000000149,0.9356351857123039,0.9359385319231527,0.9362562537483313,0.9365800575642099,0.9369160253614679,0.937268580406057,0.937618370909412,0.9379714788622431,0.9383185048243927,0.9386694011442444,0.9390136625651601,0.9393540536283719,0.9396988679575412,0.9400580579010495,0.9404095071291464,0.9407537685500748,0.9411085352276369,0.9414478204743485,0.9417561428593902,0.942083817032981,0.9424153615642732,0.9427585171687027,0.9430806622598567,0.9434155242406218,0.9437443042306912,0.9440642376888626,0.9443858298717672,0.9447096336876418,0.9450234851551157,0.9453406540720682,0.9456639049797025,0.9459960024192394,0.9463258882258068,0.9466563269406224,0.9470011412697832,0.9473437439659673,0.9476819233962033,0.9480300551748319,0.9483566235319298,0.9486920384209411,0.9490269004017103,0.9493672914649154,0.9497038121704129,0.9500502852243152,0.9504122397090553,0.9507559482217249,0.9510913631107378,0.9514206960090645,0.9517688277876911,0.9521235944652516,0.9524579035377774,0.9527988475092323,0.9531453205631235,0.9534940052500018,0.9538338434049701
sdg3_neonat,0.652459016393437,0.6547151207950249,0.6567541592421966,0.6585493334689532,0.6603284287361422,0.6621262827894963,0.6640152509471897,0.6658479427463254,0.6677422705572184,0.6695696027031577,0.671434452421461,0.6733904162440947,0.6752740247485939,0.6772005104786536,0.6790492812373718,0.6808498151173342,0.6826503489973007,0.6844750013166487,0.6862648158902205,0.6880546304637866,0.6898766029565353,0.6916878561428913,0.6934428329706932,0.6952085291048853,0.6969688655858833,0.6988203161712044,0.7005672535192111,0.7022739934682565,0.7040611282152319,0.7058161050430323,0.7076487968421677,0.7093823350571908,0.7111346320583954,0.7128788895798066,0.714644585713999,0.7164370801141692,0.7181706183291892,0.7199738320357523,0.7217958045284966,0.7235052243041368,0.7253084380107008,0.7271625684226168,0.7289657821291788,0.730835991500684,0.7326928017392014,0.7345844497234868,0.7364278608290158,0.7382525131483608,0.7401120032134745,0.7420197301573477,0.7438872597022549,0.7456636751428385,0.7475017265951731,0.7493960544060558,0.7512528646445726,0.7531150345362876,0.652459016393437,0.6546883225290473,0.6566469661782863,0.658426061445458,0.6601274417413121,0.6618690194361136,0.6636213164373219,0.6653789730917189,0.6671419893993223,0.6689532425856775,0.6707805747316123,0.6725060734668377,0.674330725786185,0.6761634175853252,0.6779183944131258,0.6796572922813386,0.6814176287623357,0.6831806450699355,0.6847935910880574,0.686540528436063,0.6882311894255195,0.6899781267735293,0.6915937526182482,0.6932442162087369,0.6948652017066528,0.6964861872045669,0.698128611315263,0.6997415573333851,0.7013759419642913,0.7029888879824111,0.7047009875846496,0.7063434116953464,0.7080206735518155,0.7096550581827189,0.7113993157041297,0.7131060556531701,0.7148529930011797,0.7165570531236275,0.7182745123790595,0.7199812523281011,0.72163439574519,0.7233598944804173,0.7251416695741952,0.7268618086562267,0.7286033863510409,0.7303020868202892,0.7320785022608747,0.7338924352738273,0.7356072147026625,0.7373809503166506,0.7391707648902218,0.7410141759957498,0.74280935022252,0.7445375287843439,0.7463193038781248,0.7481895132496288
sdg3_swb,0.6143863285821006,0.613580007284773,0.6133146673884302,0.6130567764614637,0.6127960921709851,0.61251585433589,0.6122477210760302,0.6120019347243009,0.6117356637067862,0.6114861528703674,0.6112087083987882,0.610983406712845,0.6106994443930595,0.6104639003742233,0.6101780758120929,0.6099155292792661,0.609667880685197,0.6093978851829929,0.6091399942560266,0.6089202792971166,0.6086782174300747,0.6084054285643545,0.6081345019409803,0.6078384350459595,0.6075917175730584,0.6073263776767159,0.6070321730240378,0.60676962649121,0.6064754218385322,0.6062044952151566,0.6059391553188126,0.6056570552413716,0.6054047510414383,0.6051319621757184,0.6048899003086778,0.6046310782605414,0.60436666948537,0.6040966739831665,0.6038387830561999,0.6035836854927501,0.6033257945657833,0.6030427633671729,0.6027718367437972,0.6024897366663554,0.6022197411641514,0.6019516079042918,0.6017086149160786,0.6014823821089644,0.6012291467878613,0.6009712558608945,0.6007068470857229,0.6004545428857883,0.6002096876552306,0.5999601768188134,0.5996929746801288,0.5994276347837851,0.6143863285821006,0.613573489436568,0.6132979072073325,0.613030705068646,0.6127607095664448,0.6124990941547902,0.6122467899548566,0.6119600342715567,0.6117067989504507,0.6114200432671492,0.6111491166437735,0.610878190020398,0.6106137812452269,0.6103577525606046,0.6100765836043351,0.6098103125868202,0.6095375237211025,0.6092451813107681,0.6089686679603599,0.608690292367607,0.6084128478960263,0.6081279544550688,0.6078477166199739,0.6075805144812891,0.6073123812214289,0.60705821477915,0.6067789080652263,0.6065014635936451,0.6062361236973011,0.6059568169833794,0.6056952015717242,0.6054401040082746,0.6051784885966193,0.6048805594592527,0.6046226685322861,0.6043619842418055,0.6040761596796762,0.6037940596022353,0.6035324441905806,0.6032633798095486,0.6029626573086654,0.602685212837088,0.6024124239713682,0.6021498774385411,0.6018808130575084,0.6016024374647554,0.6013473399013048,0.6010643087026928,0.600819453472137,0.6005559758181379,0.6002887736794504,0.6000150536925591,0.5997497137962154,0.5994964784751111,0.5992637278197946,0.5990030435293111
sdg3_tb,0.9806250000000094,0.9806952059074072,0.9807261218793292,0.9807700570014574,0.9808168981839128,0.9808626931846482,0.9809089531550276,0.9809541669436985,0.9810007756413383,0.9810486630055015,0.9810945742486509,0.9811422291279964,0.9811893027952713,0.9812377713715007,0.9812829851601816,0.9813273852519658,0.9813751563737169,0.9814237411923581,0.9814690712234446,0.9815156799210686,0.981563451042825,0.9816111059221728,0.9816584120742745,0.9817061831960274,0.9817526756512404,0.9818018416819444,0.9818513564398886,0.9818929667137779,0.9819332983211142,0.9819735136860385,0.9820169838385209,0.9820621976271927,0.9821118286275488,0.9821611109006783,0.9822087657800168,0.9822559556897071,0.982301518205617,0.9823487081153064,0.982394968085693,0.9824406468440262,0.9824884179657812,0.9825308419365462,0.982577915603822,0.9826198746049377,0.9826652046360221,0.9827106509095257,0.9827569108799209,0.9828058444257991,0.9828518719113581,0.9828989455786371,0.9829429969431815,0.9829878620046167,0.9830306347026315,0.9830732911582243,0.9831179237348299,0.9831645324324573,0.9806250000000094,0.9806917186350247,0.980726005636915,0.9807697082742197,0.9808191067897555,0.980864669305664,0.9809062795795338,0.9809503309440787,0.9810001944292742,0.9810455244603565,0.981085972310108,0.9811295587050054,0.9811727963726612,0.9812198700399372,0.9812613640714121,0.9813057641631956,0.9813508617094537,0.9813963079829512,0.9814437303774651,0.981488130469249,0.981533692985162,0.9815763494407639,0.9816221444414994,0.9816709617449662,0.9817137344429713,0.9817581345347529,0.981803464565838,0.9818517006572535,0.9818979606276386,0.981945266779742,0.981997687598005,0.9820438313259792,0.9820882314177615,0.9821308878733652,0.9821809838433728,0.9822242215110278,0.9822674591786826,0.9823116267856399,0.9823547482108838,0.982398915817852,0.98244308342481,0.9824882972134827,0.9825339759718047,0.9825763999425723,0.9826223111857187,0.982667641216812,0.982715644823394,0.9827613235817171,0.982804212522135,0.9828487288563317,0.9828940588874145,0.9829395051609172,0.9829869275554403,0.9830299327382706,0.9830773551327826,0.9831240800728214
sdg3_traffic,0.9021428571428503,0.9009187721246228,0.8986810549030027,0.8968423825430551,0.895213427190708,0.8935728208934933,0.8919962947930433,0.8904197686925973,0.8889073227889159,0.8873890514127974,0.8859173838161426,0.8844136761211137,0.882863364646614,0.8813742206326681,0.8798938148273656,0.8783901071323357,0.8768572720751348,0.8752894841833402,0.8736226632601729,0.8719063258213312,0.870335625193312,0.868686280687445,0.8670107215556329,0.8654371081914013,0.8637761127406723,0.8621267682348079,0.8605415039257104,0.8588921594198474,0.8572748550123668,0.8556692015497537,0.8541363664925544,0.8524433309434344,0.8507939864375736,0.8490805617349444,0.8475273375242306,0.8459216840616159,0.8443859362682004,0.8427715445969365,0.8411571529256728,0.8396214051322568,0.8380157516696436,0.83647417840379,0.834836484842794,0.8333269516753277,0.831727123685146,0.8301593357933482,0.8286148497912842,0.8270324982184026,0.8255520924131033,0.823981391785089,0.8224922477711403,0.8209535872415086,0.8194877451172872,0.8179199572254899,0.8164191622666738,0.8149183673078582,0.9021428571428503,0.9008255645656909,0.8986635784857014,0.8968831608500891,0.8953299366393737,0.8937126322318918,0.8921594080211767,0.8906760894796584,0.8891345162138123,0.8875812920030953,0.8860601078907583,0.8845855275578952,0.8830614307093431,0.8815635484867486,0.8800744044727962,0.8784046708134201,0.8768776612286514,0.8753477389076719,0.8736983944018066,0.8721247810375764,0.8704958256852252,0.86885521938801,0.8671126673232151,0.8653759407308528,0.8637557235871556,0.8619257894358623,0.8603026595559476,0.8586183622154852,0.8569428030836711,0.8552410293259102,0.8536004230286954,0.8519336021055258,0.8502493047650641,0.8486727786646157,0.8470030450052374,0.8454177806961397,0.8437917380800081,0.8421948228260452,0.8405746056823469,0.8389543885386511,0.837395338855503,0.8358508528534342,0.834262675808119,0.8326395459282051,0.8310659325639732,0.8295797012862416,0.8279711350874108,0.826385870778312,0.8248734248746303,0.8233930190693305,0.8218397948586165,0.820213752242486,0.8187246082285304,0.8172267260059326,0.8157055418936004,0.8142193106158679
sdg3_u5mort,0.7743478260869454,0.7758420905973215,0.7775597348505884,0.7791729418214849,0.7808325653623067,0.7824631785469371,0.78421563522767,0.7859883991578016,0.7877002413398326,0.7894236876643663,0.7912312640219512,0.7930359393439151,0.7948638229508546,0.7966307848097288,0.7983368249205248,0.8001240940287561,0.8018127279258174,0.8035390752859557,0.8052625216104975,0.8070033741487588,0.8087036121883171,0.8104009491922393,0.8121011872318009,0.8137695138794984,0.8154726529546829,0.8171496827092428,0.8187744938226111,0.8204399194346936,0.8220705326193076,0.8237185520176522,0.8253694724516255,0.826976877351256,0.8285929853577569,0.8302642130410853,0.8319412427956487,0.8336762932626806,0.835353323017244,0.837041956914311,0.8387247887401231,0.8403873133165894,0.8420324316793076,0.8437239666120007,0.8454213036159237,0.847144749940458,0.8488681962649866,0.8505423249839363,0.8522773754509589,0.8540530404166959,0.8558200022755631,0.857618875526285,0.8593539259933045,0.8611266899234199,0.8628182248561056,0.8645851867149661,0.8663231382176197,0.8681278135395737,0.7743478260869454,0.7757840698848716,0.7773769696063714,0.7790365931472268,0.7806643052962026,0.7822978195164532,0.783980651342249,0.7856634831680802,0.7873869294926048,0.7890958706390243,0.7907874055717098,0.7924963467181312,0.7941907826864344,0.7958794165835024,0.7975216339106027,0.7992015647008018,0.8008234747785444,0.8024250776069192,0.8039773628297312,0.8055818666937382,0.8071834695221294,0.808729952673682,0.8102996441102308,0.8118490282974062,0.8134100166270861,0.8149768070279958,0.8164913787877071,0.8180523671173804,0.8195466316277352,0.8210873127080494,0.8226250927527433,0.8241657738330589,0.8257586735545774,0.827279047385537,0.8288864522851629,0.8305605810041186,0.8322056993668371,0.8337985990883601,0.8354350143442153,0.8370453202794723,0.8386440220722345,0.8402601300787376,0.8419226546551952,0.8435474657685627,0.8451693758463067,0.8468493066364993,0.8484915239636022,0.8501714547537956,0.8518252762233863,0.8534819987286038,0.8551242160557048,0.8567374230265822,0.8584028486386658,0.8599899462889344,0.8617017884709824,0.8634658492942235
sdg3_vac,0.8099999999999813,0.8107601845055907,0.8114788967987085,0.8121990391681204,0.8129249018426987,0.8136707855853617,0.8144166693280298,0.8151396718500282,0.8158869856689834,0.8166056979621057,0.8173630223151023,0.8181432278887734,0.8189363041490614,0.8196979187309327,0.8204109107188887,0.8211553643852624,0.8218640661443437,0.8225641874456756,0.8232900501202538,0.8240016120319218,0.8247217544013348,0.8254576276099563,0.8261534586824156,0.8268407092971193,0.8275823028109098,0.8283353369350333,0.8289982762527809,0.8296655057994011,0.830357046642981,0.8310099754266899,0.8316700545918521,0.8323558751302667,0.8330488460501415,0.8337961598690977,0.8345205924673842,0.8352107032346756,0.8358922335442145,0.8365980751507105,0.837276745307667,0.8379840169904585,0.8386755578340387,0.8393999904323279,0.8400686500552436,0.8407916525772403,0.8415103648703623,0.8422061959428202,0.8429406390751507,0.8436908130466892,0.8444681584677702,0.8451968812949371,0.8459113033591835,0.8466057043553473,0.8473601685557648,0.848076020696303,0.8487904427605504,0.849552057342423,0.8099999999999813,0.8107315829797572,0.8114216937470418,0.8120903533699525,0.8127876145186982,0.8134948862014861,0.8142536406307782,0.8149480416269443,0.8156781945304007,0.8163625849925216,0.817078437133059,0.8177671178240622,0.8184486481335995,0.8191716506555954,0.8198503208125528,0.8205432917324231,0.8211790596006301,0.821893481664878,0.8225249593042073,0.8231721677827474,0.8238293867953257,0.8244837456553232,0.8251223736761155,0.8257924633753206,0.8264525425404824,0.827084020179813,0.8277183579717288,0.8283569859925147,0.8289841734029705,0.8296328119578039,0.8302671497497156,0.8309000574653377,0.831534395257254,0.8321816037357922,0.8328302422906201,0.8335232132104957,0.8341904427571191,0.8348962843636144,0.8355749545205702,0.8362378938383198,0.8368951128508992,0.8375366010242703,0.8381938200368533,0.8388639097360592,0.839546870121888,0.840254141804679,0.8409485428008433,0.8416172024237556,0.8422958725807126,0.8430017141872114,0.8437104159462914,0.844430558315705,0.8451006480149119,0.8457664474852432,0.8464722890917395,0.8471995818426125
sdg4_primary,0.8568299999999792,0.8575907397540913,0.8584275780163647,0.8592752874940891,0.8600997015101242,0.860921009464603,0.8618122038041517,0.8627437769439774,0.8636598197759981,0.8645758626080168,0.8654422084550975,0.8663256376407507,0.8672230441034173,0.8681064732890801,0.8689603948899269,0.8697754907212868,0.870582821398752,0.8714025763224504,0.8721664221380938,0.872892995215039,0.8736956668001676,0.8744237929078834,0.8752016160005398,0.8759530375699468,0.8767526030935155,0.8775475095247512,0.8783191204942926,0.8790658829713621,0.8798033272637538,0.8805982336949835,0.8813838219415395,0.8821072889569251,0.882882005988023,0.8836132381572978,0.8843646597267074,0.8851719904041703,0.885965343804622,0.8867680153897551,0.887564474851766,0.8883811237139058,0.889196219545267,0.8900563532692287,0.8909553127626798,0.8917874919326193,0.8925917165485268,0.8934192366261213,0.8942420976113796,0.895139504074047,0.8959980847672333,0.8968628775835393,0.8977369885845176,0.8986188647393902,0.8994976348327062,0.9004229958494018,0.9013235083736308,0.9022504224211116,0.8568299999999792,0.8575255124613603,0.8582753809999878,0.8590563101542001,0.8597984135389284,0.8605405169236593,0.8613726960935932,0.8622266176944504,0.8630712211106206,0.863876998757305,0.8646594809422987,0.8654140085732652,0.866238422589302,0.8669929502202773,0.8677521369435823,0.8685175357900037,0.8692674043286316,0.870074735006095,0.870776459590564,0.8715092447906256,0.8721783557287284,0.8728536787899468,0.873578698836107,0.8742276203740761,0.8748998373737344,0.8755705013426232,0.8762054456035793,0.876886980787916,0.877556091726017,0.8782065662947656,0.8788570408635147,0.8795774018173412,0.8802309824476519,0.8809435782475753,0.8816701513245119,0.8824308910785943,0.883186971740342,0.8839228630019615,0.8846851557868273,0.8854226000792204,0.8861786807409648,0.8869223371564735,0.8876504632641931,0.8883987787720484,0.8891874730801622,0.8899016219108661,0.8906809980343019,0.8914852226502055,0.8922847881737751,0.8931154143129357,0.8939258510519612,0.8946772726213682,0.8954768381449345,0.8963136764072084,0.8971660449772764,0.898044815070596
sdg4_second,0.20842957746478594,0.21076508125603832,0.21412633225035804,0.21753840855653925,0.2209366234140298,0.22446883227552816,0.22810269176075232,0.23183820186970133,0.23552288666678897,0.2391613666349098,0.2428645333635826,0.24659542298963538,0.25033093309858756,0.25400175644698525,0.2576356159322076,0.2611632043108075,0.26474161800126994,0.2682045196193151,0.2714733609557003,0.2748253709842248,0.2781727605298524,0.2815802163531377,0.28502001555670003,0.28839050751681167,0.2918534091348564,0.295325551718696,0.2986544593327375,0.3020295717757445,0.30549247339379054,0.30884910390521225,0.3120209151007655,0.3152389311252861,0.31848929053008374,0.3216426197940497,0.32493918402781424,0.3283743627484805,0.3317679571230744,0.33511996715160003,0.3386521760130952,0.34208273425086366,0.3455179129715287,0.3490131579698522,0.35255922828003794,0.35619770824815866,0.35975764000703464,0.3632667464540462,0.36689598545637303,0.3705298449415956,0.3741267405636465,0.3776820518396263,0.38127894746167684,0.38500521660483333,0.38881003395723457,0.39243003199376664,0.3961193372737519,0.3998178835195287,0.20842957746478594,0.21076508125603824,0.21399695872925084,0.21736745068936122,0.2207102197520915,0.22413153702406882,0.22770533023163614,0.23127912343920085,0.23488526002704468,0.238542221926752,0.24206056933955705,0.24566670592739917,0.2493005654126237,0.25281891282543,0.256170922853954,0.25958761964303256,0.26305976222687166,0.2664856999817429,0.26980074614709476,0.27303262362030567,0.2762044348158588,0.2793577640798255,0.2824417861003419,0.28557201294982426,0.2886144506242703,0.29180012326851384,0.2948471814258569,0.2978665166858185,0.30080268325364096,0.3036695425780123,0.30676280556432195,0.30994847820856514,0.31308332554094503,0.3163290644628457,0.3197041769058538,0.3229730182422388,0.3263804740655228,0.3297740684401183,0.33297822301594837,0.33627478724971216,0.33952514665450945,0.3428309518540681,0.34610441367334904,0.34948414659925403,0.35278533131591494,0.35604955216940243,0.3595216947532413,0.36286446381597204,0.36630426301953484,0.36979488753496037,0.37327627108459255,0.37663290159601365,0.38006808031667877,0.38359104821238105,0.3872202872147086,0.390988140703935
sdg5_edat,0.5820074074074055,0.5829914003006477,0.583399329790521,0.5839977128953834,0.5845584755330863,0.5851298189271985,0.5856494341789513,0.5861949135018719,0.5867756620127709,0.5873281951732837,0.5878995385673762,0.588454423007089,0.5889999023300264,0.5895383278153579,0.5900626456255028,0.5906257595424218,0.5911724145049421,0.591734352782245,0.5922821833843668,0.5928253114281051,0.5933696151114302,0.5939386072263252,0.5944629250364866,0.5949825402882375,0.5955327221695554,0.5960382297461259,0.5965754795918695,0.5970245564677018,0.5974795115415259,0.5979638576053322,0.5984517305879198,0.5989337253725148,0.5994380573094871,0.5999247546524875,0.6004008712390891,0.6008969736988676,0.601375441564679,0.6018727196640566,0.6023488362506572,0.6029378142387349,0.6034797666428727,0.6040040844530197,0.6045378073799548,0.6051056238552645,0.6057004800413328,0.6062671208770316,0.6067879117683865,0.6073780653960689,0.6078847486122355,0.6084654971231185,0.6090074495272565,0.6095740903629578,0.6101372042798613,0.6107355873847276,0.6113339704895998,0.6119347048736612,0.5820074074074055,0.5829420234375027,0.5833170350186144,0.5838989591690947,0.5844126962228519,0.5849205550786357,0.5854766151579467,0.5860115137244792,0.5865464122910312,0.5870813108575631,0.5875997504697152,0.5881757964222051,0.5887165731867471,0.5892597012304739,0.5897887215990127,0.5903224445259646,0.5908561674528993,0.5914169300906041,0.5919483017383448,0.5925008348988728,0.5930110450338368,0.593563578194349,0.5941302190300634,0.5946627663173991,0.5951741520919607,0.5957219826940835,0.5962404223062499,0.5967847259895737,0.5972584912969753,0.5978016193407157,0.5983247615112642,0.5988490793214108,0.5993569381771788,0.5999082956981067,0.6004631801378187,0.6009839710291683,0.601527099072907,0.602063173279041,0.602623935916747,0.6031741177980673,0.6036996112478237,0.6042204021391758,0.604743544309721,0.6053066582266371,0.6058392055139764,0.606371752801314,0.6069195834034371,0.6074615358075752,0.6080070151304975,0.6085536700930179,0.6090850417407696,0.6096152377489112,0.610133677361065,0.6106603464504119,0.6112222847277274,0.6117736422486436
sdg5_lfpr,0.4505471698113265,0.450713382466898,0.45086961713813023,0.4510171753012647,0.45116256433737795,0.4513274755167378,0.45148023958473676,0.45163820955759304,0.4517927089272165,0.4519415685665746,0.4520965017616054,0.4522414569723009,0.4524002945959738,0.45254524980667904,0.452682829985493,0.4528351602280873,0.4529926963755421,0.45314459279272973,0.45330386424181773,0.45345619448441776,0.45360895855241634,0.4537799432874399,0.4539131852121946,0.45406421397857755,0.45421611039577026,0.4543619332572801,0.4545099252458166,0.45466008636138483,0.4548137180802001,0.45495563651306375,0.45510796675565623,0.4552659367285201,0.4554343185111206,0.45558447962669135,0.45573464074225645,0.4558839342070104,0.4560340953225784,0.45618642556517636,0.4563270425218248,0.4564772036373918,0.45663560743565956,0.4568061583452855,0.45694634147653007,0.45710040702074783,0.457255774041179,0.4574141778394481,0.45757041251069475,0.45770929416572154,0.4578603229320993,0.45801091787307135,0.4581636819410715,0.45831384305664086,0.45846921007707336,0.4586193711926401,0.45877039995901847,0.45892489932864183,0.4505471698113265,0.4507129486414926,0.4508561685505602,0.4509872413482864,0.4511287259557504,0.45127801942051265,0.45142297463121256,0.4515666283656882,0.45171678948125676,0.4518613108665605,0.45200019252158824,0.45214861833552633,0.4522888014667638,0.4524298522488203,0.45257567511033886,0.4527197626702275,0.4528517031187592,0.4529988274564869,0.4531320693812468,0.4532774584173582,0.45341981067562487,0.4535660673625359,0.45371752995432174,0.45385771308556794,0.45400874185194884,0.45415326323724087,0.4543042920036161,0.45444837956350886,0.4545911656471872,0.45473612085788867,0.45488975257669617,0.4550412151684791,0.4551627438072879,0.4553063975417765,0.45545829395896287,0.4556045506458772,0.45574343230090375,0.4558966301943135,0.4560446221828547,0.4561982539016649,0.4563375693820912,0.4564764510371177,0.4566066561840362,0.45675378052176574,0.45688615479570577,0.4570393526891097,0.4571903814554907,0.45732579250727384,0.45746640946391914,0.4576113646746195,0.4577576213615383,0.4578921647625103,0.4580384214494286,0.45818771491418286,0.45834004515677684,0.45849627982802293
sdg5_parl,0.1361538461538467,0.13685679550637336,0.138219216626185,0.13967002056017117,0.1409508575438241,0.1421433117133041,0.14342414869695427,0.14473218039266048,0.14591783588412965,0.14711708873162466,0.1484387177833561,0.14978074286912488,0.15112956663291333,0.1522880274123262,0.15365724721015173,0.15482930534559303,0.15604215554911016,0.15724820707462303,0.15843386256608719,0.15970790087172745,0.1610703219915393,0.16229676955108246,0.1635980025687806,0.16485844351838938,0.16607129372191093,0.16726374789139323,0.1684833967729228,0.1697166430104888,0.17092269453599143,0.1720879539934207,0.1735251605713792,0.1748943803691997,0.17613442528477824,0.17737447020034675,0.178573723047842,0.18004492301586722,0.18131896132150274,0.1825997983051603,0.1837922524746367,0.18506629078027662,0.1863131343738663,0.18766195813764797,0.18894959379931764,0.19019643739290104,0.19151806644463198,0.1928464941743807,0.19404574702187144,0.195428564175726,0.1966414143792451,0.19789505665084203,0.19916909495648588,0.20041593855006837,0.20168997685571144,0.20312718343366895,0.20440802041731645,0.20575004550309284,0.1361538461538467,0.13683639947233373,0.13806964570989433,0.13924170384533885,0.1405973262871371,0.14187816327078884,0.14322698703457107,0.1445010253402111,0.14578186232386545,0.14701510856142647,0.1482959455450787,0.14960397724078137,0.15085761951238497,0.15212485914000912,0.15341929347968933,0.15460494897115706,0.1558721885987799,0.15703744805621372,0.15829788900582292,0.15957872598947645,0.1607915761929976,0.16189564754830293,0.16321047792202764,0.16440293209150417,0.16562258097303897,0.16691021663470618,0.16812986551623565,0.16931552100770933,0.17046038443109313,0.17176841612679972,0.17300846104237508,0.17426890199198436,0.17538657070332495,0.17676938785717095,0.17798223806069255,0.17916109487414958,0.18035354904362685,0.18155960056913886,0.18279284680669436,0.18393091155207025,0.18503498290738243,0.18619344368679422,0.18752867009455626,0.1886667348399281,0.18994077314556682,0.1911808180611436,0.1925568365369782,0.1937968814525551,0.1950573224021669,0.19629736731773723,0.19756460694536748,0.19870267169073905,0.1998611324701574,0.20108758002970542,0.20221884609706225,0.2033841055544948
