seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg2_obesity,0.5629999999999913,0.5617212291836687,0.5603604551702567,0.559044782915239,0.5577373109799307,0.5564052380854858,0.5550034624735046,0.553568885582695,0.5521548094911526,0.550761234198878,0.5493225571481958,0.5479084810566478,0.5465067054446778,0.5450721285538598,0.5436703529418823,0.5423095789284512,0.5409775060340073,0.5396167320205884,0.5382067560889038,0.5367557785586604,0.5353786039058076,0.5339399268551264,0.5325258507635865,0.5311281753114677,0.5297017987403583,0.5282918228086639,0.5268818468769708,0.5254472699861549,0.5240126930953385,0.5225945168439381,0.5211517396334022,0.5197417637017159,0.5182743855320493,0.5168357084813782,0.5154544336686753,0.514069058696117,0.5126877838834136,0.5113147093904191,0.510101541131787,0.5088719722337303,0.5076957054137905,0.5064784369952986,0.5050028585059212,0.5036010828939461,0.5021419050439946,0.500690927513753,0.4992563506229299,0.49785867517080473,0.4964486992391179,0.49505102378699634,0.4936615486545829,0.4922966744812998,0.49091539966859504,0.48948902309748776,0.4880257450876817,0.48659116819686044,0.5629999999999913,0.561602324547866,0.5601718478169149,0.5587331707662389,0.5573395954739694,0.5559091187429969,0.5544458407331876,0.5530645659204979,0.5516504898289549,0.5502364137374034,0.5487854362071545,0.5473426589966205,0.5459449835445059,0.5445350076128206,0.5430717296030121,0.5416699539910294,0.5402804788586112,0.5388336014882322,0.5374400261959682,0.5359562473868819,0.5345257706559114,0.5331280952037823,0.5316894181531125,0.530222039983454,0.5288120640517646,0.5273692868412289,0.5259306097905476,0.5245247340187196,0.5230983574476132,0.5216637805567922,0.5202784055842302,0.5188151275744262,0.5173764505237455,0.5159295731533637,0.5144539946639898,0.5130112174534577,0.5115561397633605,0.5101338633521015,0.5087197872605617,0.5072893105295966,0.5058424331592084,0.5044283570676651,0.5030265814556814,0.5016084052042858,0.5001656279937556,0.49872285078322337,0.49730467453182325,0.49587829796070976,0.49445192138960187,0.49304194545791474,0.49161966904665877,0.4901440905572848,0.4887177139861709,0.48727083661578696,0.485832159565113,0.4844180834735676
sdg2_snmi,0.02836879432624075,0.02877023091078135,0.029214076063472514,0.02964604681708073,0.0300684049619079,0.03051111921944733,0.0308407439619227,0.031179415865602026,0.03152883127321222,0.03187146130991913,0.03221409134662684,0.03255728683090866,0.03289426239186196,0.03324593958977427,0.033617972900398564,0.03402110582766491,0.03442819688795864,0.03482510989189701,0.035175656194658775,0.03553581510620063,0.035889188646838766,0.03624652032050421,0.03658801946206055,0.03694478568815023,0.03729307020061019,0.03763739658004318,0.03797776482644907,0.03830682412134817,0.038634752521096744,0.038975686215077535,0.0393420650499481,0.039694307695435214,0.04004768123607327,0.04038804948247901,0.04078156980096552,0.04116830474854785,0.04156804499036269,0.041960999861273426,0.042482876779358546,0.043006450040169494,0.043524368825227436,0.044048507533614153,0.044396226598499185,0.04474055297793207,0.045074135853433804,0.04539414798712749,0.04574356339473815,0.046093544249924165,0.04643504339148051,0.04678219700879018,0.04719268075453629,0.04758450473029649,0.048005166532398426,0.04839755595573387,0.04873848964971464,0.049086208714599434,0.02836879432624075,0.028683151984181147,0.029023520230587647,0.02933278886035012,0.029643753832838078,0.029971682232586408,0.030284908995377245,0.03061340284270069,0.030920409682161486,0.031236463682828383,0.03156099939712536,0.03188779690172266,0.03220837448299157,0.03252555937880924,0.032844440617352644,0.033150316561662854,0.03347654861868528,0.033796560752379454,0.034113745648196636,0.0344213179352332,0.03474698454468049,0.035068693021100515,0.035388139707218776,0.035716068106967,0.03602590218430506,0.036340259842245766,0.03666366466139154,0.03697349873872978,0.03730708161423155,0.03763501001397982,0.03796746199433066,0.03829539039407896,0.038618795213224866,0.03894898540327464,0.0392735211175714,0.03960766944064843,0.03995256126765663,0.04026635347802165,0.04060050180109853,0.040921644829942976,0.04124957322969155,0.04157410894398824,0.041900906448586156,0.04221526410652669,0.04254319250627499,0.04285585382148943,0.043173604164881835,0.043490789060699205,0.04382041380317376,0.04414834220292244,0.04449097223962925,0.04479175915576192,0.04511968755551022,0.04544139603192989,0.04576366995592511,0.046095556488700944
sdg3_neonat,0.7000000000000064,0.7003085945979032,0.7006255293949454,0.7009362090426475,0.7012322933418524,0.7015419304646456,0.7018020476550865,0.702073632619331,0.7023441750586833,0.7026141962355865,0.7028951639238724,0.7031693552003448,0.7034456315266018,0.7037198228030772,0.7041337124150694,0.7045632399004321,0.704985469711552,0.705411348359804,0.7058408758451729,0.706273530905212,0.706699409553458,0.7071247669392604,0.7074969555555711,0.7078733142714473,0.708250194249779,0.7086432333639334,0.7090175070300272,0.7093855255467727,0.7097566716381954,0.710131987829183,0.7105177292690876,0.7109024281841064,0.7112866058366796,0.7116676559145725,0.7120659076531825,0.7124625956044555,0.7128629323928493,0.7132778645297267,0.7136849777299207,0.7140978248170197,0.7145132782163461,0.7149245615161044,0.7152112630912834,0.7155031772909209,0.7157924851783265,0.716076059178831,0.7163726647404836,0.7166692703021357,0.7169617057642179,0.7172661302625605,0.7176628182138319,0.7180553360655352,0.7184535878041469,0.71886434984146,0.7191828484258419,0.7194956131233178,0.7000000000000064,0.7002585534030945,0.7005197131184172,0.7007761814717438,0.7010347348748388,0.7012938095403769,0.701550799156141,0.7017989273103193,0.7020621720754268,0.7023316719898846,0.7025975230672381,0.7028665017192505,0.7031485119324135,0.7034451174940622,0.7037187875080978,0.7039908937347857,0.7042682125859343,0.7045361487130646,0.7047978296908404,0.7050615957183942,0.7053274467957312,0.7056005955473205,0.7058612340001993,0.706135425276671,0.7064049251911357,0.7066791164676175,0.7069486163820766,0.7072233289209974,0.7074870949485546,0.7077602437001399,0.7080307861394904,0.7083180089771155,0.708594806565825,0.708877338041436,0.7091635183541664,0.7094397946804238,0.7097259749931589,0.7100111127809973,0.7102847827950259,0.7105579315466128,0.7108284739859696,0.7110969313755383,0.7113742502266888,0.711647398978273,0.7119158563678432,0.7121895263818727,0.7124699728076992,0.7127467703964074,0.7130110576864102,0.7132748237139653,0.7135656953887123,0.7138367590905133,0.7141046952176368,0.7143966094172737,0.7146718432186435,0.7149449919702279
sdg3_tb,0.9474999999999925,0.9450995780388814,0.9421759583405996,0.9390932865301811,0.9360943263577558,0.9332041913146177,0.9299457250645577,0.926875609999835,0.9237050409695736,0.9204130900643338,0.9172467066159586,0.9140635808400508,0.910830228081325,0.9076512878872828,0.9053973612925986,0.9030220528228491,0.9006300020255533,0.8982588791376982,0.8959254264869723,0.8935752315086112,0.8913087481681992,0.8890129657545501,0.8862274702588467,0.8834168612718067,0.8806313657761085,0.8777621586424887,0.8750227045476892,0.8722413946338888,0.8693763730821806,0.8665322794399142,0.8638556090735966,0.8611035982330816,0.8583013604097983,0.855482380258967,0.8528224522201872,0.8500536990521205,0.847431441250424,0.8447171006470113,0.8421073995910302,0.8393637599143087,0.8367205742031636,0.8341025019833599,0.8309570464445265,0.8278827457979091,0.8246954344400642,0.8214411537718951,0.8182831414873203,0.8150665310562251,0.8119252610992465,0.8087253929957273,0.8060152379742095,0.803150216422464,0.8004484325647525,0.7975917821767956,0.7944253987284734,0.7914348097198063,0.9474999999999925,0.9447814738146717,0.941615090366342,0.9385156762283337,0.935315808124831,0.9320866409479999,0.92900815471953,0.9257789875427042,0.9225707482753659,0.9193666945899724,0.9162756516157506,0.9131636807321001,0.9099345135552717,0.906709531960356,0.9035557052577224,0.9004144353007407,0.8972229383610305,0.894048183748868,0.8908064598263962,0.8876233340504437,0.8843899812917219,0.8811482573692498,0.8779065334467218,0.8747192220889145,0.8714063432741382,0.8681771760973278,0.8650484628860762,0.8619071929290957,0.8586654690066139,0.8554363018297859,0.8521694644159278,0.8489947098037716,0.84563160400623,0.8424442926484232,0.8392109398896906,0.8360194429499842,0.8327860901912612,0.8295150671954769,0.8262900856005829,0.8232074137901684,0.8199782466133769,0.8168034920012163,0.8135282834235619,0.8102070334449967,0.8068732267207386,0.803535234414622,0.8002014276903517,0.7969890028411557,0.7937263510091523,0.7904888126685456,0.7873224292202171,0.7840890764614967,0.7807929399743434,0.7775512160518245,0.7742927498017583,0.7710259123878617
sdg3_u5mort,0.8221739130434643,0.8224330329493706,0.8226936798820693,0.8229474551941517,0.8231924501020745,0.8234469889275452,0.8236793858642901,0.823903765910295,0.8241140209583285,0.8243326746538107,0.8245597269967289,0.8247982320407142,0.8250294837073602,0.8252527184832606,0.8255736829748932,0.825909917734612,0.8262457707376339,0.8265739886066077,0.8269155679601521,0.8272598196106135,0.8275998719373547,0.8279387789939902,0.8282437097041327,0.8285497856843902,0.8288505170708157,0.8291573565644732,0.8294630507880214,0.8297679814981687,0.8300717669382152,0.8303877685927205,0.8306957533564854,0.8310148090646108,0.8313277566655031,0.8316426130499005,0.8319643410549389,0.832287977843492,0.8326097058485354,0.832930670340169,0.8332653780730773,0.8335970317523708,0.8339294489450679,0.8342603391109563,0.8345026617219602,0.8347522377103098,0.8349865434305734,0.8352307748250867,0.8354887494608771,0.8357337443687958,0.8359871379241667,0.836240531479528,0.8365523338103131,0.8368687172215271,0.8371885364430569,0.8375156090419228,0.837796870836539,0.8380651529032872,0.8221739130434643,0.8223963843059721,0.8226020582735718,0.8228088775112921,0.8230141697221975,0.8232248065269306,0.8234373521151678,0.8236460801363884,0.8238620615349553,0.8240864415809634,0.8243089128434568,0.8245439820771236,0.8247748519870703,0.825002286086695,0.8252270478894003,0.8254579177993436,0.8256880241958842,0.8259082049181702,0.8261260951002365,0.8263458940658193,0.8265599666808737,0.8267839649701811,0.8270064362326756,0.827238069656022,0.8274578686216061,0.8276883567748488,0.8279192266847873,0.8281527688916447,0.8283763854242524,0.8286019107403658,0.8288297265966906,0.8290590694798249,0.8292872670928545,0.8295288261904571,0.8297650406942251,0.8300081268186347,0.8302374697017734,0.8304767382591625,0.8306995912783587,0.830928552404791,0.8311620946116506,0.8313979273587218,0.8316066553799416,0.8318268361022263,0.8320493073647249,0.832274450924137,0.8325041755639703,0.832730082636787,0.8329479728188618,0.8331650994875299,0.8333929153438528,0.8336256940373074,0.8338527463802299,0.8340885791273015,0.8343198307939432,0.8345419202997371
sdg3_vac,0.389999999999991,0.39856969934753106,0.40612264872100484,0.4134012369903545,0.4197276308395427,0.42642521912370723,0.4321383352107559,0.43722203464719017,0.4424509840799216,0.44748626685092424,0.4532477996034049,0.45888022124806754,0.46493225399313975,0.4709035922958258,0.4804739027289579,0.49018946315838585,0.499259468048719,0.5087329451509849,0.5187551444614807,0.5280995104559285,0.5371210986808296,0.5468205202217806,0.5545348584800184,0.5623137522921657,0.5691565905726282,0.5765642899497964,0.5838106004421931,0.5911698831539296,0.5984323325348039,0.6061789485699948,0.6135866479471649,0.6211880139860618,0.6287893800249564,0.6368749127181774,0.6447506398611857,0.6524165614539934,0.6606634830319817,0.6688135712791087,0.6771379114538386,0.685352315217705,0.6934761978091855,0.7012868908874053,0.7061638220447023,0.7108952646815547,0.7155752547436228,0.7200777173854808,0.7249221349651044,0.7301927148825358,0.7348532930347762,0.7397784069732783,0.7461688858340573,0.752036370589615,0.7584525789151261,0.7646171155563103,0.7689738615933998,0.7733762221699244,0.389999999999991,0.3968912549458898,0.4024591210366509,0.4078010426887215,0.4130138532329749,0.41846874710438603,0.4240204743066613,0.42926556262786836,0.434381539841258,0.43938454483530576,0.4450169664799688,0.45027819368965316,0.45544258756847184,0.4608652036629288,0.4667397086347526,0.47192024140205274,0.4773105797195554,0.48228130693664817,0.4878814508043556,0.4931588169025161,0.49832321078133646,0.5036167157679783,0.5084744707657302,0.5135904479791181,0.5188032585233708,0.5240967635100084,0.5291320462810105,0.5346353568178552,0.5394931118156086,0.5447866168022477,0.5501123995658419,0.5554865989948657,0.5607478262045488,0.5662188589644405,0.5716576139473758,0.57698339671097,0.5825996794671555,0.5878286288998851,0.592880050559365,0.5981864186392644,0.6031248681298381,0.6077824051276004,0.6123980768990605,0.6167555264548804,0.621500309435027,0.6260577380632192,0.6307218266514121,0.6354988876102496,0.6399304811275721,0.6441716834253469,0.6487840803598364,0.6535255883012737,0.6583735185863795,0.6632764156143258,0.6676951460888241,0.6722815798760916
sdg6_sanita,0.7938720972022972,0.7943858400609373,0.7949198188185611,0.7954405395733899,0.7959612603282294,0.7964910523481344,0.7970124708925939,0.7975366805955307,0.798067868194675,0.7986109182173649,0.799162341715498,0.7997179519513531,0.8002665842910045,0.8008152166306551,0.8013561732844728,0.8019006188863976,0.8024471578571859,0.8029811366148117,0.8035130220035732,0.804075610135631,0.8046193579479405,0.805172177025314,0.8057166226272429,0.8062680461253765,0.8068145850961661,0.807351355012272,0.8079041740896449,0.8084688555905629,0.8090223724575567,0.8095730981660616,0.8101280106122949,0.8106885053754923,0.8112566758245117,0.8118136816396075,0.8123762697716648,0.8129360667452411,0.8134902814018538,0.8140528695339116,0.8146028974528011,0.8151452496858699,0.8156799262331142,0.8162306519416246,0.8167506749068435,0.8172832580852283,0.817829099266399,0.8183672647617458,0.818922874997599,0.8194505736486412,0.8199957170401911,0.8205366736940167,0.8211264756212663,0.8217134863900343,0.8223088706342456,0.8228902990860512,0.8234452115322841,0.8240126841916849,0.7938720972022972,0.7943537417384036,0.7948646934385563,0.7953777385075634,0.7958900857869594,0.7964128999106612,0.7969343184551205,0.7974613193165382,0.7980022759703669,0.7985376503072321,0.7990793047506811,0.7996286348799528,0.8001737782715035,0.8007231084007744,0.8012675540026916,0.8018113018149965,0.80236412089237,0.8029064731254395,0.8034613855716707,0.8039946665396744,0.8045391121416045,0.8050884422708772,0.8056370746105274,0.8062003605322059,0.8067650420331243,0.8073283279548019,0.8078769602944538,0.8084193125275202,0.8089777139218558,0.8095423954227672,0.8101070769236848,0.8106696650557428,0.8112301598189394,0.8118004236368211,0.8123602206103979,0.8129221109528351,0.8134951659291962,0.814055660692393,0.8146203421933098,0.8151787435876452,0.8157524963536272,0.8163185734337844,0.8168630190357148,0.8174186292715684,0.8179888930894502,0.8185396187979618,0.8190938334545744,0.8196347901084026,0.8201876091857759,0.8207376371046655,0.821305109764064,0.8218642089480195,0.8224337749762806,0.8229879896328943,0.8235380175517855,0.8240852543121968
sdg6_water,0.7708919429361369,0.7721230441635212,0.7734387056781509,0.7747326850678612,0.7759681227202323,0.7772512610474768,0.7785669225621146,0.779873911226793,0.7812004138039069,0.7825074024685807,0.7838512507456475,0.7851625758353067,0.7865020876873867,0.7878285902645031,0.7891334107166809,0.7904230536814026,0.7917885840834095,0.7930934045355864,0.7943526925253908,0.7956011394527245,0.7968127267676647,0.7980655101199878,0.7992857702849008,0.8005060304498128,0.8017392998896934,0.8030527931918455,0.8042470348068317,0.8055041545841439,0.8067526015114761,0.8080357398387161,0.8093514013533628,0.8105868390057329,0.8118461269955389,0.8130468732480056,0.8143083294503053,0.8156543459398666,0.8170263809793569,0.8183615564064525,0.8196230126087501,0.8209581880358403,0.8222586720630298,0.8235504832402453,0.8247555659177003,0.8259584803826637,0.8271895816100473,0.8284206828374285,0.8296170926649099,0.830856866742271,0.8320836315446634,0.8332518546097262,0.8348060194987058,0.8362040730881212,0.8376541637773929,0.8391324412290865,0.8403895610063983,0.8416293350837541,0.7708919429361369,0.7720796799136413,0.773371491090839,0.7745722373433103,0.77581851605815,0.7770756358354666,0.7782958960003725,0.7795725296901341,0.780790621642552,0.7820217228699381,0.7833222068971245,0.7846313637742919,0.7859600345639022,0.7872670232285739,0.7885133019434148,0.7896771885834871,0.7909256355108216,0.7922109420505526,0.7935114260777411,0.7948726200547611,0.7961861133569162,0.797454074196696,0.7987220350364762,0.8000225190636646,0.801283975265964,0.8026234871180461,0.803902289020294,0.8051875955600278,0.8063926782374823,0.8076584708647702,0.8090283376917655,0.8103548402688818,0.8117182024583974,0.8130208546980793,0.8143820486750994,0.8157107194647093,0.8170437266793097,0.8183398742815119,0.8196338536712184,0.820947346973372,0.822223980663127,0.8234919415029087,0.8247165380928103,0.8259563121701694,0.8271613948476253,0.8283686457375738,0.8296149244524172,0.8308568667422708,0.832061949419725,0.8333299102595059,0.834654244624129,0.8359330465263792,0.8372205212786047,0.8385210053057951,0.8397802932956012,0.841085113747776
sdg7_cleanfuel,0.13209999999999783,0.14261673949739895,0.15258038238792776,0.16251888452359858,0.17224369024298175,0.1820941997366553,0.19232182055318944,0.2022226115565811,0.21236223973111276,0.22245158639592993,0.23110791003386816,0.23965110027494646,0.24839541655488503,0.25686318453139273,0.26639943458934473,0.27569684747615186,0.28527080866639265,0.29461850306291176,0.30278458198112834,0.31074953486048396,0.31902874717555796,0.32695598892262984,0.3371081874745915,0.34741123055569895,0.3576388513722344,0.3678539018113401,0.3759948399746989,0.38379637794748067,0.3919121753559808,0.3999148393676257,0.409275104141573,0.418735931934953,0.42834760425747875,0.4374816022377094,0.44535856247506467,0.45341150799642177,0.4616655795566387,0.4697185250779976,0.48147973194084354,0.4932283684262591,0.5051027086859637,0.5170147600779523,0.5248917203153064,0.5326681175332315,0.5401931072025794,0.547969504420504,0.5556704793738579,0.5634468765917814,0.571286125696849,0.5791882266890614,0.5873040240975623,0.59577179207407,0.6043024119377202,0.6128204614239429,0.6220927335558916,0.6307993387035447,0.13209999999999783,0.14115857571566148,0.14907324708530023,0.15740274091008896,0.16531741227972935,0.17343320968823267,0.18192611841959766,0.1901676196023892,0.19845940229489173,0.2067637553648233,0.21514353069932876,0.22383756546955294,0.23248131873006206,0.2413387684068622,0.24973111411879628,0.2580228968113011,0.2661764053520894,0.27453103993173616,0.2824834224336649,0.2907374939938814,0.2992178323478162,0.30771074107918195,0.31571340509082346,0.3238794840090407,0.3322089778338316,0.3403750567520473,0.3488553951059838,0.35685805911762536,0.3652001233198447,0.37325306884120335,0.3812934439851303,0.3897737823390662,0.39795243163471183,0.4061687920626429,0.4141840264517143,0.4222621127279297,0.4302522063621428,0.43855655943207583,0.44647123080171713,0.45459959858764654,0.46262740335414754,0.4703660894397852,0.47811734590285193,0.4857428985916317,0.4935318661869841,0.5012705522726223,0.5086069862805414,0.5162199685918908,0.523682106374096,0.5313453701951608,0.5391594785453709,0.5468730238761524,0.5548128360006507,0.5628406407671513,0.5707804528916501,0.5785945612418609
sdg7_elecac,0.6855299999999822,0.6883017196800371,0.6928691545970705,0.6972859811393731,0.7017259782008478,0.7062992057476609,0.7109361522222503,0.7155788913266403,0.7202505935799961,0.7248296137565937,0.7287482741363775,0.7327248608141448,0.7366493138237444,0.740614315241902,0.7449037039286619,0.749251018913405,0.7535346149703969,0.757777662618807,0.7615225441046991,0.7654585823738591,0.76920925648954,0.7730294421627975,0.7778401675312845,0.7827146118275199,0.7875716782343672,0.7924113667518289,0.7963068566124428,0.800231309622034,0.8041557626316098,0.8080454598624048,0.8124449085153219,0.8170528918409311,0.8215566078301915,0.8260892869684173,0.8300890441653526,0.833955570876975,0.837880023886573,0.841677039040636,0.8471191610569426,0.8524048820687434,0.8577253588593398,0.8629126051646187,0.8663330993818962,0.8701069440167498,0.873712802387511,0.8773765870562509,0.8810635422441817,0.8848431795088538,0.8884722083987939,0.8921591635867082,0.8961067871154874,0.9001065443124401,0.9039556931346662,0.9078685608846495,0.912157949571422,0.9164561384465805,0.6855299999999822,0.6876297746236197,0.6914152045180985,0.6951079523358132,0.6986616770383932,0.7022559501495672,0.7059313200779005,0.7096124826360389,0.7133805346411091,0.7169921856416585,0.7208818828724606,0.7247136538053071,0.7286033510361275,0.7324061588199772,0.7361162845270688,0.7400059817578729,0.7437276927245817,0.7474899520998698,0.7511769072877916,0.7549623371822404,0.7586203292211732,0.7624463075242248,0.7663244194954457,0.7701040567601083,0.7738952792843601,0.7776807091788212,0.7814255906647183,0.7851704721506143,0.7889732799344641,0.7927529171991209,0.7966194439107372,0.8004048738052125,0.8043698752233823,0.8082074387860095,0.8120218318294501,0.8159231143198471,0.8199170788870033,0.8237778129688326,0.8274821460461356,0.8312733685703866,0.8350356279456651,0.8388558136189203,0.8425485614366445,0.8462239313649619,0.8497660708079586,0.8533893070681148,0.8569662022899075,0.8603577333582036,0.8639635917289618,0.8675231090613477,0.8711984789896758,0.8749086046967921,0.8786245230336983,0.8822535519236477,0.8859926407797326,0.8895619219510592
