seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.7954545454545338,0.7974407284140101,0.7999111050916302,0.8023408242815164,0.8048148970944061,0.8072483124195097,0.8096410702568516,0.8119672976595974,0.814230690763059,0.8166714983586851,0.8188350958102825,0.8210763121022365,0.8232362134185809,0.8254145954112195,0.8278295300600648,0.830281426061437,0.8326889684397913,0.8351075992238787,0.8373820807330946,0.8396159047545277,0.8419495244277884,0.8442129175312598,0.8464652222289436,0.8487877534964591,0.8511028924934638,0.8534439044372354,0.8557553472989933,0.8580926631075109,0.8605112938916093,0.8628781787821669,0.8653707322713285,0.8678558934899919,0.8703558392496707,0.8728410004683261,0.8754000843920682,0.8779295992337609,0.8804702024812295,0.8829849327819177,0.8854368287832949,0.8879293822724675,0.8904404164379008,0.892899704709785,0.8953663852521876,0.8978995962291357,0.9003810613125541,0.9029216645600111,0.9053661682908833,0.907736749316694,0.9100703689899599,0.9124335577452594,0.9144825750040168,0.9165131115864994,0.9184845100049425,0.9205520079399586,0.9230112962118519,0.9254373192664569,0.7954545454545338,0.7970304574008776,0.7989575021962421,0.8007884474750702,0.8026120004833527,0.8044540341679179,0.8063293330697703,0.8081307092665313,0.8098692511640141,0.8117223732543261,0.8134017769877402,0.8151403188852119,0.8169084298646984,0.8186284910859115,0.8203596407128592,0.8221573207743933,0.8240030505942045,0.825800730655729,0.827635372069788,0.8293923946435204,0.8312048592460596,0.8329988431723248,0.8348223961806204,0.8365387612665712,0.8383697065453704,0.8400712870903086,0.8418283096640385,0.8434522713686485,0.8451908132661186,0.8468923938110492,0.8487824772539122,0.8506910413730333,0.8525108982460797,0.8544009816889349,0.8562134462914746,0.8581626678983845,0.8600342706649794,0.8619761000013838,0.8638920563910171,0.8657340900755786,0.8676167812479325,0.8695512183138306,0.8713230254285809,0.8730948325433272,0.8748333744407982,0.8765497395267413,0.8782661046126927,0.8800785692152248,0.8817616690838951,0.8834373766820501,0.8851463494974924,0.8868442339071692,0.8886825714564824,0.8904802515180023,0.8924257769896644,0.8943269488382801
sdg3_matmort,0.7168000000000037,0.7193058574341379,0.7220478620839652,0.7246639215520684,0.7272681736594158,0.7298842331275458,0.7323231821838923,0.734809360683404,0.7372404381659022,0.7395967356967836,0.7419490974407251,0.7442306150199647,0.7464609673691487,0.748797585965377,0.7513428012687988,0.7539352460153531,0.7564883328926227,0.7590571629176106,0.7614331393831277,0.7638130516355727,0.7662362575442119,0.7686043624358743,0.770929173671329,0.7732933427760503,0.7757204844716297,0.7781043325110013,0.7804921163373049,0.782997973771434,0.7854841522709338,0.7879467160488678,0.7906218123209098,0.793218192854388,0.7958972249133615,0.7984817980860636,0.8011765732927402,0.8039303853033458,0.8065858026407494,0.809284513634358,0.8118218573639194,0.8144261094712604,0.8170500405132423,0.8196897147029246,0.8223215173187627,0.8249572557215281,0.827612673058925,0.8301893746577663,0.832793626765109,0.8353034199861791,0.8377305616817493,0.8402639696243871,0.8423880557265087,0.8446577659449654,0.8467700446863008,0.8489964612485525,0.8514393460918451,0.8539924329691141,0.7168000000000037,0.7187745261988577,0.7210678511388907,0.7230384415508021,0.7249814814542431,0.7269756865877451,0.7289423412127356,0.7309011242638833,0.7328362925934618,0.7347517819884053,0.7366908861048996,0.7385119166135673,0.7404628280908574,0.742382253272717,0.7442662563722331,0.7461778099802423,0.7480539415059021,0.7499418803923369,0.7518022687702837,0.7536823360828707,0.7555073023784589,0.7573873696910449,0.7592595654297732,0.7611475043162155,0.7629842779725868,0.7648328589897508,0.7666696326461291,0.7685221494502146,0.7703116936634533,0.7722114399106824,0.7742489387003871,0.7762470796208064,0.7782058626719536,0.7801725172969574,0.7822296950212976,0.7842396433025062,0.7863873441261993,0.7884799439328977,0.7904780848533175,0.7923620879528307,0.79445862354646,0.7965118654838731,0.7984155475180231,0.8003546516345313,0.8023331136203191,0.8041895662113314,0.8060971840324106,0.8079064071802945,0.8097431808366713,0.8116704775923878,0.8136725542997427,0.815678566794025,0.8176885150752302,0.8196276191917357,0.8215627875213152,0.8235333779332435
sdg3_neonat,0.5327868852459069,0.5349405622644617,0.536353693489145,0.5379248078165212,0.5395008591158571,0.5410645679852956,0.5425813756211249,0.5440414080794225,0.5455434047993724,0.5469886263417907,0.5484264424262737,0.5499605294639625,0.5514526522399927,0.55285590952076,0.5544294923341181,0.5559438314839655,0.5574927294375257,0.5590342219331478,0.5605534980549595,0.5620530262889298,0.5635994557565108,0.565086641560584,0.5666009807104333,0.5681474101780142,0.5696469384119844,0.5711736199917297,0.572707707029418,0.5742541364969996,0.5758178453664374,0.5774111760676317,0.5790119122267637,0.5805139089467138,0.5820381220404793,0.5835104969286757,0.5849606554430572,0.5864922739947611,0.5881127580417297,0.5896937463130275,0.5912747345843246,0.5927841367622132,0.5943552510895906,0.5959288339029477,0.5974382360808387,0.5990365037539913,0.6006051495953887,0.6021565160349313,0.6036881345866347,0.605264185885973,0.6068550481011865,0.6084385048584633,0.6098565730551094,0.6110820993453473,0.6123273735234224,0.6136072065052111,0.6150178692439174,0.616554424767582,0.5327868852459069,0.5349405622644617,0.5362031158443908,0.5375964991812384,0.5389602606863323,0.5403092112755479,0.5416655673227051,0.5430762300614118,0.544439991566506,0.5458062215575791,0.5471354242589606,0.5485411500257085,0.5499221909326583,0.5513081688115697,0.5527262370082154,0.5541122148871243,0.5554932557940744,0.5568767651870058,0.5581788145426142,0.5595524499916261,0.5609236169546578,0.5623194687774882,0.5637400054601133,0.5650568657315951,0.5664798709001985,0.5677745147978634,0.5691703666206949,0.5705094432659916,0.571890484172942,0.573328300257425,0.5747982066596402,0.5762187433422629,0.5776787758005614,0.579032663361738,0.5804137042686904,0.5817651233438862,0.5831140739331022,0.584514862727892,0.5859181200086594,0.5872942239436516,0.5886974812244188,0.5901081439631235,0.591523743673789,0.5929195954966172,0.5943277897493423,0.5957112991422762,0.5970750606473701,0.5984190742646275,0.5997704933398231,0.601136723330899,0.6025696024434218,0.6040000130699628,0.6054230182385669,0.6068805822108855,0.6082764340337141,0.6096648803986043
sdg3_swb,0.4189120227184206,0.4195115684960626,0.42032440182532355,0.4211159063994217,0.4219145205585669,0.4227166895102358,0.4234359133029405,0.424190685020921,0.42494664166974794,0.42568126956341523,0.42635428105327683,0.42709009387778046,0.4278424957340669,0.4285522400800387,0.4293638884784522,0.43016013277591847,0.43091253463221973,0.43171351865305313,0.4324066739672293,0.4331472265150954,0.43387948454707037,0.4346022631323104,0.43534755540355746,0.43611891615333404,0.436841694738573,0.43758461714812724,0.4383405737969455,0.4391000852382943,0.43987381584975505,0.44062029305184375,0.4414627496521596,0.4422270008168771,0.44300073142833063,0.44376024286967697,0.44458137071482856,0.4454238273151455,0.44627694829304293,0.4471395487176771,0.447961861493668,0.44874981127523017,0.44952117202500186,0.4503150464607806,0.4511124756890885,0.45195493228940387,0.45275947110276166,0.45356400991611634,0.45435195969767983,0.45514227934093027,0.45594563322344894,0.45675254189849546,0.457419628734146,0.45802865395851955,0.45864715862962985,0.4592384098913677,0.4599718528541868,0.4607443985348049,0.4189120227184206,0.4193326439388713,0.4199523335408328,0.4205897971054283,0.4212616236644448,0.42189553243650857,0.4225235165543489,0.4231254321936703,0.42376882041247466,0.4244015442537021,0.42504967219587664,0.4256705467286743,0.4262606130595659,0.426883857454044,0.42751065664105464,0.42816944896080905,0.4287974330786665,0.4294183076114676,0.43001074380404947,0.4306363580602117,0.4312536778004767,0.43187218247159076,0.43245395428659494,0.43307601375024013,0.4337004430755678,0.4343450162252121,0.4349872195131684,0.43561638856185725,0.43625622198813224,0.43686761707419464,0.43751100529300135,0.4381425442033828,0.438768158459548,0.43937836861476004,0.44005374996630164,0.4406746244991002,0.4412836497234784,0.4419222982189155,0.44256687136856243,0.44320078014062475,0.44383824370521047,0.4445017757483291,0.44512739000449697,0.445773148084987,0.44640587192621184,0.44703267111322287,0.4476606552310717,0.44828152976386587,0.44887752074897314,0.4495410527920959,0.45018444101090177,0.4508396785381313,0.4514913612728305,0.4521288248374181,0.45279946646559055,0.45348669712555706
sdg3_tb,0.718124999999989,0.7182426627225347,0.7183495011321063,0.7184420294330025,0.718533823882194,0.718629837978787,0.7187155781512377,0.7187996671573003,0.7188861411814561,0.7189726152056344,0.7190495491573463,0.7191270334978718,0.7192047013013352,0.719285304511677,0.7193741635539689,0.7194633895220963,0.7195522485643748,0.7196394564402795,0.7197242792980457,0.7198061667489406,0.7198948423282744,0.7199747116869057,0.7200578833783159,0.7201412385326302,0.7202231259835228,0.7203046465085302,0.7203858001076802,0.720470622965475,0.7205532442680629,0.7206309120715295,0.7207195876508687,0.7208198213948973,0.7209235409346435,0.721021940049345,0.7211236414968438,0.7212220406115551,0.7213233751331732,0.7214302135427552,0.7215176048815644,0.721609399330758,0.7217039457239082,0.7217964740248124,0.7218882684740064,0.7219886856809563,0.7220751597051345,0.7221695226353539,0.7222613170845305,0.7223525611449294,0.7224467406122086,0.7225341319510423,0.7226059289406828,0.7226823125036087,0.722755393733783,0.7228363638699936,0.7229349464476504,0.7230243558787202,0.718124999999989,0.7182160605974555,0.7182931780121217,0.7183642411500271,0.7184331027327723,0.718499395834457,0.7185722936016915,0.7186400544068539,0.7187076317490584,0.7187752090912867,0.7188409518041772,0.7189098133869136,0.7189737214705156,0.7190339602954525,0.7191022714894124,0.7191692984428264,0.71923595847038,0.7193006004057095,0.7193617565453027,0.7194317189056465,0.7194978285444067,0.7195635712573009,0.7196320659141916,0.7196998267193221,0.719764652117579,0.7198296609787541,0.7198948533028509,0.7199571102200684,0.7200270725803807,0.7200937326079475,0.7201614934131007,0.7202305384587585,0.7203034362260061,0.720373031660457,0.7204479475199415,0.7205204783613167,0.7205926422768093,0.720669025839755,0.7207358693302364,0.7208089505604025,0.7208794633095316,0.7209459398741457,0.7210131502905117,0.721076507985298,0.7211405995318153,0.7212090941886978,0.7212779557714235,0.7213391119110455,0.721405771938604,0.7214711477256397,0.7215398258454538,0.7216074031876596,0.7216769986221301,0.721750079852296,0.7218193083608901,0.7218830329815547
sdg3_traffic,0.6222857142857168,0.6222895838227468,0.6222924982490047,0.6222952050424848,0.6222977813239207,0.6223005948999681,0.6223028508336992,0.6223052728736435,0.6223077127106881,0.6223100872917199,0.622312521196399,0.6223147474682974,0.6223170271314862,0.6223191406884496,0.6223216220520448,0.6223243169807937,0.6223267805473003,0.6223292441138,0.6223315890330068,0.6223340941260663,0.6223364746394586,0.6223388729499482,0.622341223801516,0.6223436043149094,0.6223461627992577,0.6223486797570476,0.6223510128115203,0.6223535238369463,0.6223560289300066,0.6223582967284634,0.6223609501306518,0.622363763706699,0.6223664586354446,0.6223692425496663,0.6223722400290302,0.6223750714021744,0.6223780866786353,0.6223809180517759,0.6223835892510631,0.6223861951943291,0.6223887892728649,0.6223915553899939,0.6223942799805644,0.6223969452474799,0.6223996994998793,0.6224021867958441,0.6224049410482385,0.6224074283442057,0.6224100520845677,0.6224127173514877,0.6224149317586559,0.6224172766778608,0.6224193843024575,0.6224214741299611,0.6224241156674187,0.6224267512725135,0.6222857142857168,0.6222885812530423,0.6222906948100067,0.6222926363283883,0.6222945066583732,0.6222964481767486,0.6222982829125574,0.6223004617255345,0.6223024566351932,0.6223044396801264,0.622306416792691,0.6223082930550505,0.6223102345734237,0.6223122294830861,0.6223141710014577,0.6223161777758512,0.6223181667531471,0.6223201379333448,0.6223220082633416,0.6223239853759017,0.6223258260440713,0.6223278268861,0.6223295014480407,0.6223313302514778,0.6223333132964124,0.6223352726118783,0.622337231927348,0.6223390370013265,0.6223407886840168,0.6223426649463736,0.622344742909148,0.6223467674806342,0.6223488929023265,0.6223507395028606,0.6223527996685381,0.6223549132255004,0.622357062376653,0.6223591047452348,0.6223611233843581,0.6223630708350963,0.6223651487978674,0.6223671852340855,0.6223691326848253,0.6223710326766427,0.6223730275863059,0.6223750996167108,0.6223770648645449,0.6223788818032557,0.6223808589158204,0.6223827411105418,0.6223847478849325,0.6223867190651322,0.622388731771888,0.6223906732902643,0.6223927275235761,0.6223948588776336
sdg3_u5mort,0.5717391304347803,0.5757330121558577,0.5792248573381037,0.5829274339070262,0.586555634692391,0.5902086274056251,0.5938740160827762,0.5973224753912932,0.600777132681757,0.6042627798820412,0.6075129037678079,0.6108188094912265,0.6140627353950153,0.6173872350643135,0.621021633831661,0.6246498346170448,0.6282532434745749,0.6318132664583885,0.6353299035684763,0.6387907588409111,0.6422640100772659,0.6457000734218592,0.6490989488746893,0.6524978243275142,0.6558966997803379,0.6592273974315976,0.6627254405958007,0.6663784333090234,0.6699756441846,0.6735728550601822,0.6773250154847816,0.6810523839815364,0.6848107423880974,0.6884699330832857,0.6921663116702403,0.6960362337520941,0.6997388103210105,0.7035405546012994,0.7072741210800189,0.7110634693963815,0.7147846399111797,0.7186855519028432,0.7224501082913694,0.7262642485355735,0.7301527645633202,0.7339049249879189,0.7376632833944841,0.7412419003241737,0.7448143192719104,0.7482689765623836,0.7512401912599084,0.7541990099935036,0.7570524630337704,0.7599369059838349,0.7633667713464705,0.7669577842400825,0.5717391304347803,0.5753735292021229,0.5779728649819927,0.5807457442567694,0.5833388820546584,0.586024989581981,0.5886243253618485,0.5912422550876006,0.5939035706870612,0.5965462923406569,0.5991332321566022,0.6017387659184327,0.6042327360049473,0.6069436354601131,0.609573961149785,0.6121423070198484,0.6146300791244039,0.6172851967419207,0.619779166828451,0.6222979288428278,0.6248414827850316,0.6274222246190183,0.6299161947055477,0.6324101647920798,0.634904134878597,0.637559252496115,0.6399850447810724,0.642571984597019,0.6451031425753041,0.647628102571642,0.6501654585318959,0.6528639620231379,0.6555314756045666,0.6581246134024731,0.661114422045876,0.6639430831582995,0.6667221604150244,0.6696375932749017,0.672286512910452,0.6749602244738502,0.6775533622717478,0.6803448354924057,0.6829937551279568,0.6856364767815487,0.688248208525331,0.6908537422871589,0.6933601083376078,0.6956681389653101,0.6980691393224183,0.7005135255532615,0.7032244250084222,0.7057803749145635,0.7084974723516803,0.7111711839150789,0.7137271338212154,0.7165000130959879
sdg3_vac,0.779999999999982,0.7810334895293013,0.7826657101483536,0.784446786563195,0.7861782443794398,0.7879262417285487,0.7895253832818651,0.791150988087766,0.7927335901082145,0.7942831130629321,0.7956870881284309,0.7971406817925262,0.7984818066331381,0.7999155528577919,0.801587468355723,0.803206457348474,0.8048486016872466,0.8064510511471323,0.8079476475966832,0.8095137100842695,0.8109904590943754,0.8124407448518999,0.8139704203671781,0.8154604010035799,0.816890839321665,0.8183609725186278,0.81996672988509,0.821549331905541,0.823085623233966,0.8247046122267212,0.826581617932184,0.8282204543643789,0.8299386805543307,0.8316436751179874,0.833428059439404,0.835271986079136,0.8370464466808305,0.8388969891337068,0.8406416785762462,0.8423764442990597,0.8441740602467702,0.8458558994644172,0.8476965181975733,0.8494577471729778,0.8512024366155119,0.8530199000026597,0.8547381261926094,0.8563141123999157,0.8578801748874987,0.8594958559736827,0.8607741305894016,0.8622442637863618,0.863701165357032,0.8651117562356768,0.8668233666124812,0.8684258160723715,0.779999999999982,0.7807291621245684,0.7818618888510703,0.7830938527747647,0.7843324325116031,0.7855710122484414,0.7868095919852812,0.7880051689366685,0.7891941300749092,0.7903996307460179,0.7915191258462252,0.7926915474515988,0.7939135876555775,0.7950132353163398,0.796215428080879,0.7974341603782774,0.7985834266376433,0.7997790035890294,0.8010175833258695,0.8021767733049523,0.8032896525920101,0.8045249244222771,0.8057271171868106,0.806833380660723,0.8079826469200888,0.8091186815531611,0.8103043347848304,0.8114072903521685,0.8126094831167024,0.8137620572826392,0.8150337160852118,0.8162888353549164,0.8175538783443423,0.8188817715586553,0.8201898173335359,0.821454860322959,0.8228786828278986,0.824130494191029,0.825438539965908,0.8267498936473555,0.8280215524499285,0.8291939740553056,0.8303730114738268,0.8315785121449367,0.8328468630409326,0.8339630502345665,0.835072621615052,0.8362549669401482,0.837394309479792,0.8386527366560713,0.8398516215140313,0.8411298961297494,0.8423552442402972,0.8435640528179768,0.8447860930219517,0.84604452019823
sdg4_primary,0.6430700000000007,0.6439846437550645,0.6473443636350728,0.6504923590461534,0.65359254570619,0.6567473709388548,0.6598817067067823,0.6628316372921058,0.6657474187695323,0.6687929668569474,0.6717565570854261,0.6745289123097165,0.6774037148576805,0.6803809647293118,0.6840070476508578,0.6874828744976896,0.6911157872408152,0.6946940614113107,0.697548374494541,0.7005939225819553,0.7033867672709838,0.7064391451799721,0.7093071179063574,0.7122980274211463,0.7152889369359391,0.7182183780565238,0.7217215241896652,0.7254090755054114,0.7290283286053802,0.7327022202779733,0.7360755998011298,0.7395104477184912,0.7429589552790073,0.7464006330179483,0.7499789071884482,0.7535366918942136,0.7569988590978878,0.7605566438036525,0.7639368531483892,0.7672351046341904,0.7705675052278803,0.7738930759999926,0.7766586014027057,0.779676830203808,0.7827428677559559,0.7855220528018267,0.7884856430303026,0.791367275399844,0.7940781622299359,0.7967548999521349,0.8002307267989623,0.8037065536457921,0.807318976924184,0.8107469950199672,0.8138335220368467,0.8168927297674157,0.6430700000000007,0.6438480473235031,0.6467911480872525,0.6496113120625882,0.6523836672868789,0.6551628523327542,0.6578669093412628,0.6606392645655587,0.663432109254582,0.6659585909020659,0.6685123918358625,0.6712232786659518,0.6740912513923372,0.6766382225045529,0.6793491093346432,0.6819916979489551,0.6847025847790467,0.6874407908954463,0.6899467830781961,0.6923230086509653,0.6949246183358075,0.697512568377492,0.7000049009170841,0.702415275597743,0.7050032256394274,0.7075160476437568,0.710001550361769,0.7123777759345358,0.7149384066899106,0.7175536760179085,0.7204694574953383,0.7232076636117414,0.7262327222344207,0.7293055896081465,0.7325765218076346,0.735854283828701,0.7390705774555656,0.7423073605471624,0.7453119297051085,0.747988667427307,0.7508566401536942,0.7537655918095454,0.7563125629217636,0.7590371093950098,0.7617958049761477,0.764609139129906,0.7669921945242513,0.7695255059933117,0.771881242101346,0.7744487026782982,0.7771937386162775,0.7800139025916161,0.7827999174590662,0.7855381235754688,0.7884197559450071,0.7911511322398317
sdg5_edat,0.467237037037027,0.4695650849516508,0.4725699485521917,0.4748979964668043,0.4772624323215131,0.47960867420617925,0.4819221669447485,0.48421018812524913,0.4864982093057483,0.48872437098806915,0.491070612872737,0.49341685475739766,0.4957703742300841,0.4981020609387052,0.5003500553850907,0.5026126050075189,0.5049588468921802,0.5072868948067955,0.5096040263393751,0.5119247966659681,0.5142382894045381,0.5165445045550873,0.518777943825433,0.5210987141520234,0.5234231232726263,0.5256783953070308,0.5279518613114884,0.530221688521936,0.53258248558264,0.5349105334972536,0.5372822469399907,0.5396248500306441,0.5418873996530694,0.5442518355077849,0.546623548950523,0.5488606270148768,0.5512687283977177,0.5536622746045149,0.5561104027214694,0.5585185041043106,0.5608611071949642,0.5632728473718147,0.565648199608561,0.5679653311411432,0.5703261282018482,0.5727305907906789,0.5750258895591976,0.5774194357659964,0.5798238983548281,0.582181056621522,0.5845927967983725,0.5868335136567358,0.588888652020572,0.5910165662646154,0.5931335641266271,0.5954288628951476,0.467237037037027,0.46953233580555725,0.4725626709641712,0.47462872571003795,0.4767821115121462,0.47893185852025366,0.481063411558305,0.4831913258023502,0.48538109954457104,0.48752356896465215,0.4897497306469786,0.49179395262877984,0.4939910039590216,0.49607889146895034,0.49826502641715786,0.5004693553354219,0.5026154635495125,0.5048125148797545,0.5069913722399414,0.5090101226636737,0.5111671472598013,0.513396947736132,0.5155103068041355,0.517787411602601,0.5199808241388318,0.5221669590870407,0.5244477026795182,0.5266229212456965,0.5288381665459865,0.5309114988798759,0.5331303829741769,0.5353237955104061,0.5375754287508019,0.5397833964630719,0.5419804477933131,0.5442138870636539,0.5464109383938948,0.5485570466079901,0.5508123186423959,0.5529838984145635,0.555100896276575,0.5573270579588993,0.5596041627573642,0.5618776287618222,0.56404556973998,0.5662426210702179,0.5684105620483755,0.5706803892588227,0.572786470738805,0.5750053548331051,0.5772060449573548,0.5795013437258758,0.5817165890261655,0.5839318343264587,0.5861507184207606,0.5883696025150617
sdg5_lfpr,0.8807830188679061,0.8805630341116873,0.8801830672872588,0.8795601088310082,0.8789718634650068,0.8783972014821555,0.8777621689075393,0.8771739235415406,0.8765222890541909,0.8758978213331379,0.8753276871446678,0.8747484973674472,0.874191946562123,0.8735976641369492,0.8729565945031613,0.8723321267821033,0.8716940756779007,0.8710997932527231,0.8704496680301725,0.8698312373682934,0.869187149204924,0.8685566444246938,0.8679563249403447,0.8673726073687306,0.8667647415604067,0.8661764961944075,0.8655490099437624,0.8649532182537973,0.8643830840653279,0.8637782367865999,0.8631915006854024,0.8626636259111645,0.8621100936354329,0.8615475057709329,0.8609652974641087,0.8603151722415538,0.8597405102587026,0.8591039684192966,0.8585383620252135,0.8580195428397484,0.8574343160033389,0.8568672003444584,0.8563121588039299,0.8556258112263143,0.855005871299641,0.8544191351984377,0.8538278713028528,0.8532562278495963,0.8526936399851005,0.8521385984445726,0.8515956310223973,0.8510224783043396,0.8504674367638088,0.8498761728682226,0.8492909460318124,0.8487087377249916,0.8807830188679061,0.8805056820495127,0.8800487427205894,0.8794031452924261,0.8787666034530155,0.8781421357319608,0.8775025753629621,0.8768750891123174,0.8762596769800246,0.8756050239630908,0.8749579172701245,0.8742745882221128,0.8736320093235287,0.8730226342504148,0.8723876016758024,0.8717570968955661,0.8711552681464222,0.8705670227804226,0.8699516106481333,0.8692909205720207,0.8686845640285036,0.8680691518962139,0.8674597768230999,0.8668292720428705,0.8661851838794902,0.865580336600755,0.8649528503501117,0.8643268733642627,0.863725044615119,0.8631020861588635,0.8624836554969892,0.8618923916014039,0.8612890535874655,0.8607325027821422,0.8601321832977892,0.8595107341063225,0.8588983405036204,0.8582708542529773,0.8576388402079557,0.8570189002812894,0.8563989603546164,0.8558242983717663,0.8551953028563274,0.8545436683689778,0.8539493859438013,0.8533354830763067,0.8526793207945751,0.8520578716031151,0.8514122741749475,0.8508059176314215,0.8501482460848976,0.8495539636597216,0.8489506256457835,0.8483472876318415,0.8477711163841999,0.8471632505758768
sdg5_parl,0.0549384615384621,0.06040067105825926,0.06467989247057837,0.06874786600656163,0.07263275804972205,0.07663031562692654,0.08071237235466563,0.08490709461645113,0.08915814964525841,0.0933528719070441,0.09768842608638625,0.10230564410084166,0.10657078232140467,0.11092041969250216,0.11518555791306564,0.11930986421607297,0.12342008732732364,0.12782605746544434,0.1315419512075352,0.13551134240122834,0.14007222764866142,0.14419653395166807,0.14844758898047672,0.15262822805050583,0.15699194861335855,0.16149650109376906,0.16542364271219565,0.1697028641245143,0.17420741660492559,0.1784303052502219,0.18273769304605192,0.18687608254081492,0.1911271375696224,0.19537819259842965,0.19964333081899305,0.20399296819009138,0.20838485513645535,0.21262182697350757,0.21688696519407147,0.22095493873005476,0.22510741141657264,0.2295274647464493,0.23370810381647802,0.23801549161230828,0.24223838025760555,0.2462359378348105,0.2503039113707939,0.2545408832078461,0.2586792727026078,0.2626064143210342,0.2667588870075533,0.2709817756528495,0.27581024154364053,0.28041337636634095,0.2844109339435459,0.28878873769815466,0.0549384615384621,0.0596824282787187,0.06425739671790733,0.06800145684350979,0.07218209591353973,0.07605290476494293,0.08061379001237581,0.08469584674011567,0.08863707155029772,0.09293037615437322,0.09754759416882913,0.101742316430614,0.10613420337697808,0.11062467266563243,0.11486164450268448,0.11891553484691357,0.1232651722180112,0.1275021440550633,0.13176728227562626,0.1362295851807688,0.1403538914837752,0.14425286671869111,0.14809550918658423,0.1520930667637892,0.15623145625855084,0.16059517682140464,0.1651701452605929,0.16899870453672983,0.1732075099902709,0.17727548352625486,0.18189270154071002,0.1861296733777631,0.19045114436534877,0.1945472842848435,0.19871384016311747,0.20280998008261233,0.20735678213828962,0.2116923363176318,0.2158025594288825,0.21998319849891199,0.22445958459581059,0.22897822026797665,0.23327152487205138,0.23722683287398932,0.24150605428630925,0.24570077654809447,0.2496983341252988,0.2538226404283054,0.2580455290736016,0.2619304211167609,0.26623780891259224,0.27068602862598,0.27514833153112267,0.2790473067660378,0.28331244498660163,0.28769024874121046
sdg6_sanita,0.33591000000000726,0.33526689557134803,0.3346069301016596,0.333985504154364,0.3333737130876551,0.33272819993885566,0.33210918271170253,0.33146607828306013,0.33082779129471246,0.33018227814591206,0.329560852198614,0.3289105216095183,0.328219242777892,0.32755445986790527,0.3268920856780725,0.32626102485016767,0.32563478146256736,0.3250061293548148,0.3243750685269143,0.32373919025871367,0.32309849455022044,0.32252283428574824,0.32189899961829577,0.32128961727173483,0.3206657826042816,0.3200347217763788,0.31937716502684016,0.31874851291908995,0.3181005910501463,0.3174887999834387,0.3168673740361327,0.316231495767934,0.3156293395818207,0.31502236595541266,0.3143744440864685,0.31373856581827303,0.31308100906873115,0.3124089999982961,0.31177071300994813,0.3111733742641363,0.31055435703697926,0.30992811364937994,0.30927778306028647,0.30864431351223615,0.30804215732612245,0.3074038703377772,0.30675594846883253,0.3061056178797423,0.30544806113020156,0.3048145915821518,0.3041835307542499,0.30356451352709724,0.30293586141934375,0.3023120267518928,0.30166892232324666,0.30101618301400557,0.33591000000000726,0.33528616533254024,0.3346623306650876,0.33402645239689777,0.33337371308765495,0.33271856505825964,0.33206823446916894,0.33140826899948383,0.33076998201113583,0.3301051991011428,0.3294331900307153,0.3287443199192354,0.32810362421073835,0.327462928502242,0.3268390938347939,0.32621044172703784,0.3255625198580971,0.32490737182870455,0.32424981507916384,0.3236043019303684,0.3229684236621733,0.32230845819248427,0.32167017120413777,0.32100057085385125,0.32036710130580104,0.3197191794368555,0.3190592139671681,0.318430561859418,0.31778504871062324,0.3171347181215312,0.31648679625258597,0.31585332670453603,0.3151813176341008,0.31453098704501,0.31386861285517204,0.31324477818772145,0.3125848127180308,0.3119465257296828,0.311286560259992,0.31063141223060403,0.30997867292136083,0.3093668818546557,0.30871895998571103,0.3080734468369157,0.30743515984856684,0.3067607420579861,0.3060863242674017,0.3054143151969702,0.3047688020481748,0.3041112452986348,0.30347536703043476,0.3028322626017914,0.30217470585225015,0.3015123316624146,0.30083791387183045,0.3001779484021431
