seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.8345227272727415,0.8352270199015678,0.8359174191850803,0.8366291215981255,0.8373380453421132,0.8380590099854208,0.8387438519307642,0.8394453658905474,0.8401552158575654,0.8408530249252393,0.8415462028778149,0.8422403070533956,0.8429381161210857,0.8436368514118003,0.8443633733932475,0.84508155936748,0.8458154911331276,0.8465336771073516,0.8472481581894844,0.8479793112860555,0.8487188003898493,0.8494592157166753,0.850169991906699,0.850855760075072,0.8515609789269527,0.8522782386781571,0.8529871624221449,0.8536673732523604,0.8543698134351743,0.855074106064034,0.8557385711028322,0.8564058148107104,0.8570545340580943,0.8577328924422628,0.8584705291000125,0.8592007559735562,0.8599513597536507,0.860694553749541,0.8614423788605571,0.862137409259173,0.862863931240623,0.8636015678983701,0.8643188276495748,0.8650490545231211,0.8657746502815482,0.8665122869392924,0.8672628907193836,0.867993117592935,0.8687427951499971,0.8694915464840421,0.8702217733575882,0.8709557051232355,0.8717127924644983,0.872444871784097,0.8732232622549235,0.8739905380494601,0.8345227272727415,0.8352325772397149,0.8359359436455726,0.8366291215981251,0.8373315617809421,0.838043264194002,0.8387392208156406,0.8394509232286959,0.8401459536273198,0.8408419102489438,0.8415276784173228,0.8422217825929029,0.8429001409770772,0.8435914664835945,0.8443281769183135,0.8450333957702001,0.8457284261688138,0.8464354974667444,0.8471638718942444,0.8478913200987181,0.8486104322959706,0.8493351018313766,0.8500338371220814,0.8507344248588485,0.8514313077035096,0.8521393052244666,0.852822294723764,0.8535404806979906,0.8542243964203108,0.8549305414952183,0.8555829656346998,0.8562455782274517,0.856916526827426,0.8575698771899315,0.8582788009339181,0.8590155113686365,0.859743885796139,0.8604620717703626,0.86117933152157,0.8618965912727748,0.8626036625707075,0.8633033240844455,0.864023362504724,0.8647378435868528,0.8654476935538614,0.8661779204274098,0.8669081473009572,0.8676476364047556,0.8683973139618197,0.8691469915188856,0.8698642512700911,0.8706167074962289,0.8713432294776777,0.8720577105598104,0.8728083143398984,0.8735718852423366
sdg3_hiv,0.9581818181818319,0.9585400217762993,0.9588767613474022,0.9592056958191401,0.9595287764663386,0.9598713698620107,0.9602032312460191,0.9605385073610173,0.9608689052888805,0.9612119865032672,0.961545799162129,0.9618737579964355,0.9621929360939317,0.9625213827469625,0.9628634883239167,0.9632080329944427,0.963542333472016,0.9638883415986659,0.9642348375440418,0.9645842604016883,0.964934171078036,0.9652850573918206,0.965628138606208,0.965955121803092,0.9662923491929362,0.9666349425886108,0.966968755247465,0.9673118364618541,0.9676427222084407,0.9679823886918383,0.9683059571577419,0.9686119641500126,0.9689204102358354,0.9692342223274988,0.9695943771968117,0.9699384340486203,0.9702863934501268,0.9706504508691353,0.9709988980893546,0.9713527113154033,0.9716870117929776,0.972040337200315,0.972397077338638,0.9727362560033309,0.9730847032235482,0.9734394920870243,0.973797695681488,0.9741602896443573,0.9745297130691957,0.9748976730378994,0.9752505106265277,0.9756048116712915,0.9759527710727997,0.976307559936278,0.976686739735357,0.9770659195344391,0.9581818181818319,0.9585419730511469,0.9588801760783873,0.959222769474063,0.9595663385071679,0.9599279568326129,0.9602617694914698,0.9605989968813158,0.9609367120898599,0.9612675978364452,0.9616009226765936,0.9619269302360569,0.9622558647077929,0.9625838235421117,0.9629176362009576,0.9632607174153474,0.9635964813490568,0.9639415138382842,0.9642928879707806,0.9646398717348669,0.96498392858667,0.9653348149004528,0.9656774082961285,0.9660253676976334,0.9663645463623247,0.9666964077463344,0.9670307082239008,0.9673698868885914,0.9677183341088146,0.968051658948954,0.968371812683875,0.9686851369568265,0.9690009003233311,0.9693171515085541,0.9696631596352158,0.9700111190367213,0.9703707860873185,0.9707250871320843,0.9710735343523037,0.9714175912041134,0.9717475013132753,0.9721013145393261,0.9724478104846963,0.9727947942487823,0.9731383632818784,0.9734907130517946,0.9738562339269384,0.9742237060769281,0.9745804462152525,0.9749527965523658,0.9753090488719796,0.9756579839109094,0.9760078945872656,0.9763524392577898,0.9767282043258851,0.9771147014056492
sdg3_matmort,0.9764000000000106,0.9763937874996239,0.9763870598167274,0.9763799979613973,0.9763725601620629,0.9763653172966662,0.9763580883551107,0.9763505948603791,0.9763428368124654,0.9763349116783281,0.9763271536304213,0.9763194652017567,0.9763116375345912,0.9763040465728898,0.9762965670020136,0.9762890038880232,0.9762814686217336,0.9762736827261149,0.976266481632266,0.9762590856045011,0.9762516338813173,0.9762442100058479,0.9762365076533346,0.9762289306154963,0.9762209080143984,0.9762129271848589,0.9762046957259922,0.9761971186881437,0.9761893606402329,0.9761817836023879,0.976173733153593,0.9761658776387151,0.9761578132660668,0.9761495818071928,0.9761421022363123,0.9761346365892861,0.9761270038560346,0.9761199280768513,0.9761125877444852,0.9761048157727236,0.976097531135763,0.9760899401740681,0.976082377060075,0.9760748139460846,0.9760673900706115,0.9760598269566201,0.9760529321875089,0.9760457310936583,0.9760389894869153,0.9760319554792866,0.9760243784414449,0.9760169963375275,0.9760098370152295,0.9760027473121953,0.9759957550761206,0.9759893197941145,0.9764000000000106,0.9763934394033335,0.9763863636241459,0.9763792878449635,0.9763714741016344,0.9763637717491332,0.9763561807874357,0.9763482278056014,0.9763402052045062,0.9763321408318542,0.9763247030325346,0.9763166525837275,0.976308643906491,0.9763013314218205,0.9762936429931703,0.9762860241837711,0.9762786003082968,0.9762710232704527,0.9762636272426797,0.976256245138767,0.9762490301210603,0.976241731560255,0.9762339874361864,0.9762263686267928,0.9762185270357672,0.9762109917694795,0.9762030109399435,0.9761953782066889,0.9761873556055971,0.9761794583191613,0.9761714217942196,0.9761630232491286,0.9761547221709995,0.9761464907121272,0.9761388022834732,0.9761314062557049,0.9761237317508983,0.9761161268653544,0.9761083548935863,0.9761007639318954,0.9760932704371614,0.976085721247021,0.9760781302853246,0.97607078995296,0.9760635331637083,0.976056095364381,0.9760489360420889,0.9760418184913476,0.9760343806920209,0.9760275416183155,0.9760199506566211,0.9760121786848569,0.9760047130378247,0.9759975537155325,0.9759909374234533,0.9759842654359668
sdg3_neonat,0.7967213114754078,0.7978253519971984,0.7986830656357594,0.7995380423089294,0.8003916504993966,0.8012849446877276,0.8021289734994123,0.8029647914150055,0.8038279789842894,0.8046747447613395,0.8054489809560911,0.8062779564582435,0.8070645089971751,0.8078715887763831,0.8087224600014936,0.8095623833651169,0.8104378872785505,0.8112942324344027,0.8122203702071876,0.8130507141920323,0.8139535877591596,0.8148373025687023,0.8156936477245519,0.8165404135016149,0.8173885477613603,0.8182216287115679,0.8190629205578817,0.8199069493695688,0.8207496096985716,0.8215799536834149,0.82237745408382,0.8231599011746867,0.8240011930210046,0.8247713237677106,0.8256290374062485,0.8264990673889496,0.8273855191638647,0.8282993405924773,0.8291638966444356,0.8300366635925057,0.830914904471315,0.831802724728917,0.8326700177462464,0.8335633119345873,0.8344319734345986,0.8352896870731349,0.836178875813423,0.8371009081381455,0.8380078871533349,0.8389162346512077,0.8398054233914928,0.8406822957876181,0.8415427463915234,0.8424401460279198,0.8433471250431087,0.8443197912271665,0.7967213114754078,0.7978390368240467,0.7987172777028796,0.7995708858933646,0.8004354419453106,0.8013013664799455,0.802094761432292,0.8028963672807672,0.803697973129231,0.8045146322872142,0.805314869652978,0.8061096330880105,0.8069317661767497,0.8077183187156836,0.8085336093909864,0.8093707957892406,0.8102353518411988,0.811102644858529,0.8119398312568017,0.8128440733066236,0.8137647371486528,0.8146580313369912,0.8155321667677443,0.8164145130946122,0.8172325407352928,0.8181066761660415,0.8189548104257804,0.8197523108261852,0.8205457057785333,0.8213692073499541,0.8221516544408245,0.8229614711853871,0.8237589715857929,0.8245592089515628,0.8253909214190903,0.8262951634689124,0.8271925631053049,0.8280885942590157,0.8289394654841252,0.8298108639495089,0.8306699460707329,0.831508500951681,0.8323306340404101,0.8331828737482079,0.8340747994538595,0.8349393555058234,0.8358654932786007,0.8367628929149946,0.8376986100665668,0.8386329587354494,0.8395837291965536,0.840477023384896,0.8413333685407466,0.842219820315663,0.8431528005018639,0.8441145188244433
sdg3_swb,0.4831284442165045,0.4845995717103554,0.4859424311297768,0.48732246970120036,0.4887062261878247,0.4901345976568675,0.49153136684669835,0.4929523024853351,0.494378814996776,0.4957923148050122,0.49714075109722716,0.4985709815238677,0.5000105067385134,0.5014351602923529,0.5028635317613929,0.5043458130008516,0.5058113636219036,0.5072917859037607,0.5088000925496284,0.5103158350258964,0.5117943983501534,0.5132915512504174,0.5147887041506778,0.5162207935349206,0.5176733314527703,0.5191518947770237,0.5205728304156654,0.521975176478297,0.5233849583713287,0.5248003171371685,0.5261896504965959,0.5275771248984215,0.5289274201482395,0.5302870101860566,0.5317395481039046,0.5332143935129617,0.53469667475242,0.5362105582710863,0.5376909805529445,0.5391546722163968,0.5406109280494455,0.542096927204106,0.5435680546979614,0.5450205926158082,0.5464731305336565,0.5479293863667068,0.5493912190725578,0.5508735003120172,0.5523818069578822,0.5538994083917514,0.555366817970405,0.5567951894394443,0.5582551631876967,0.5597002652751425,0.5611732517265974,0.5626815583724636,0.4831284442165045,0.4846255971167636,0.48602422526420386,0.4873782384292178,0.4887694307462443,0.4902331224096999,0.4916410453451332,0.4930192249589561,0.4944624680888044,0.49586853206663667,0.4972485706380614,0.4986304681670879,0.5000383911025227,0.5013961221827397,0.5028244936517804,0.5042863263576327,0.505722133657074,0.5071412103381124,0.5086457990687794,0.5101132086474311,0.5115713234380816,0.5130666173807451,0.5145080015529877,0.515936373022029,0.5173554497030678,0.5187801032569038,0.5202140515987491,0.5216256924493848,0.5230763714096291,0.5245121787090756,0.5259126658141065,0.5272796916823264,0.5286095383985366,0.5299691284363549,0.5313789103293883,0.5328407430352413,0.534315588444297,0.5357829980229489,0.5372466896864022,0.5386583305370379,0.540062535557269,0.5415187913903197,0.5429564576473644,0.5444424568020215,0.5458708282710629,0.5473196482737113,0.5487703272339579,0.5502600443038185,0.5517571972040806,0.5532450553163407,0.5547384903014031,0.5561798744736464,0.5576398482218984,0.559094245097347,0.5605895390400093,0.5621052815162778
sdg3_tb,0.9893749999999959,0.9894221965007566,0.9894663928978482,0.989509896963377,0.9895573242413384,0.989601174472626,0.9896431784863433,0.9896870287176702,0.9897298404515491,0.989768267418639,0.9898098098779381,0.989849390730992,0.9898900100815055,0.9899337449242117,0.9899775951555138,0.990022830050063,0.9900655263953589,0.990112492118893,0.9901542653554117,0.9902023849649411,0.9902478506366766,0.9902923931996173,0.9903338202702878,0.9903772089472079,0.9904193283495255,0.9904604092543926,0.9905052979831293,0.9905482251056463,0.9905927676685482,0.9906354640138681,0.9906776988047725,0.9907220105904777,0.9907632068839853,0.990805441674885,0.9908503304035965,0.9908962576297481,0.9909431079646834,0.9909867274187878,0.9910323084791335,0.9910793895912697,0.9911279707552211,0.9911745903129751,0.9912206329276934,0.9912643677704133,0.9913104103851594,0.991354606782262,0.9914045726094366,0.9914509613899849,0.9914990809995223,0.9915460467230713,0.991593127835221,0.991640555113156,0.9916886747227162,0.9917329865084382,0.9917851447190171,0.9918369567638099,0.9893749999999959,0.9894245042727764,0.9894710084418882,0.9895168202794363,0.9895625167283837,0.9896090208974934,0.9896529865174277,0.9896934904793244,0.9897350329385951,0.9897787677813291,0.9898223872354434,0.9898639296947177,0.9899066260400481,0.9899466684475238,0.9899889032384116,0.9900334458013551,0.9900782191414669,0.9901223001499778,0.9901661503813148,0.9902112698872176,0.9902571971133579,0.9903030089509096,0.9903477822910077,0.9903904786363227,0.9904351365878612,0.9904786406533499,0.9905217985530715,0.9905640333439802,0.9906088066840877,0.9906505799205982,0.9906878530016581,0.9907275492433258,0.9907678224280255,0.990808787944313,0.9908587537714685,0.9909026040028033,0.990947608120122,0.9909920352944338,0.9910376163547789,0.9910818127518919,0.9911256629832021,0.9911700901575353,0.9912130172800301,0.9912575598429559,0.9913006023540738,0.991347106523199,0.9913939568581462,0.9914433457423182,0.9914897345228422,0.991540854236027,0.9915877045709718,0.9916279777556497,0.9916735588159868,0.9917208707053328,0.9917715288641016,0.9918214946912766
sdg3_traffic,0.7697142857142675,0.7700047545828513,0.770962581811133,0.7721028523319726,0.7732647279795746,0.7744242030575297,0.7754396439571396,0.77663992871897,0.7777801992398088,0.7788844612160686,0.7800607402815026,0.7811241925738945,0.7821852442966474,0.7832582988675972,0.78435055799566,0.7853443937685144,0.7862446073254411,0.7872072356929896,0.7881626623516149,0.7892141117958122,0.7902751635185641,0.7913962294822968,0.7924236732301023,0.7934679209653795,0.7944569555989587,0.795438788523619,0.7964902379678135,0.7975128805763408,0.7985859351472868,0.7996589897182349,0.8006384220732552,0.8015626413265772,0.8025276702637608,0.803523906606257,0.8045657537718961,0.8055379844179994,0.8065414224694111,0.8075520622297415,0.8085819065471833,0.8096885690930795,0.8107016094230483,0.8117146497530182,0.8127324912222673,0.813937577123372,0.8151738704297841,0.8163381466470216,0.8176200507765801,0.8186642985118581,0.8196989439685785,0.8206951803110728,0.8216770132357337,0.822718860401373,0.8237895144026818,0.824824159859405,0.8259284218356618,0.8269678684316633,0.7697142857142675,0.7699855500257378,0.7709481783932983,0.7719972272678483,0.7730126681674611,0.7740521147634559,0.7750411493970348,0.7761286073858235,0.7771608522729002,0.7782099011474581,0.779232543755983,0.7802455840859529,0.7812178147320568,0.7822284544923864,0.7832703016580268,0.7843505579378914,0.7853491948500262,0.7863118232175746,0.7873296646868179,0.7883571084346224,0.7893941544609832,0.7904287999177049,0.7914178345512837,0.7923780623491918,0.7933334890078199,0.794375336173459,0.7953187599838925,0.796324598604945,0.7973784486187765,0.798362682113075,0.799351716746652,0.8003167456838398,0.801291376899582,0.8023188206473849,0.8032934518631294,0.8042824864967048,0.8053603422069325,0.8063637802583453,0.8073792211579517,0.808341849525498,0.8092996767537657,0.8102767085391472,0.8113017517173128,0.8123435988829523,0.8132822215541072,0.8142568527698496,0.815341910188993,0.8163333453922101,0.8173991982542396,0.8183618266217872,0.8193652646731979,0.8203663021549721,0.8213145271046834,0.8222531497758391,0.8232589883968913,0.824334443537478
sdg3_u5mort,0.9182608695652117,0.9185719831516305,0.9188700181956405,0.9191659437973186,0.9194698852798165,0.9197772018700512,0.9200604708177614,0.9203403646577526,0.9206274306016581,0.9209199810955998,0.9212074689279649,0.9214886284333509,0.9217702098272007,0.9220657135404099,0.922370076911385,0.9226681119553806,0.9229568654531436,0.9232519472778795,0.9235647484181649,0.9238724868968704,0.9241726313831914,0.9244719320925837,0.9247687014711882,0.9250574549689454,0.925351271128292,0.9256471967299619,0.9259300437892075,0.9262209067292951,0.9265037537885416,0.9267920853978364,0.9270774637878749,0.9273603108471198,0.9276364076909223,0.9279095513154665,0.9282071644709992,0.9285102621765814,0.9288129379936949,0.9291160356992746,0.9294144926317401,0.9297154808949935,0.9300337665853271,0.9303351767370465,0.9306416495503484,0.9309291373827147,0.9312288599805755,0.9315387079016006,0.9318409618302504,0.9321571380782561,0.9324817520955675,0.9328072098898106,0.9331141045915785,0.9334226868472101,0.9337262064412553,0.9340377419161422,0.9343640434873162,0.9347042673778443,0.9182608695652117,0.9185656548246509,0.9188560958762853,0.9191511777010313,0.9194454157488302,0.9197417632389672,0.9200233446328151,0.9203032384728049,0.9205957889667586,0.9208858081299115,0.9211631706391084,0.9214468614752853,0.9217292866460657,0.922020993363086,0.9223127000801035,0.9226056724625142,0.9229024418411189,0.9231996331081811,0.9234993557060421,0.9237999220808376,0.9241080824479991,0.9244137114843717,0.924710902751441,0.9249945935876142,0.9252825033084464,0.9255809602409086,0.9258570570847089,0.9261474981363319,0.9264257044224589,0.9267119265894276,0.9269926642063487,0.9272645421654955,0.9275385295669714,0.9278074543068603,0.9281105520124411,0.9284241969296563,0.9287306697429605,0.9290337674485418,0.929326739830957,0.929626462428814,0.9299244974728114,0.9302259076245315,0.9305298491070422,0.9308270403741113,0.9311301380796929,0.9314273293467583,0.9317451931486244,0.9320723384967295,0.9323872490793392,0.9327080661004621,0.9330141170253029,0.9333189022847443,0.9336228437672544,0.93393817623833,0.9342598370363854,0.9345899356037446
sdg3_vac,0.8400000000000056,0.8433845794744547,0.8469242306816918,0.849688523225001,0.8526483409966081,0.8554867982816863,0.8581769260832302,0.8610153833683083,0.8637324801668603,0.8665169994579275,0.8692206117579729,0.8716815030849646,0.8742300436522261,0.8768594912105032,0.8794889387687834,0.8820644483330522,0.884781545131602,0.887424477188386,0.8901415739869376,0.8928451862869817,0.8955757675840356,0.8983535446258504,0.9008279204513447,0.9034708525081273,0.9061003000664097,0.9089117883544822,0.9114063909277313,0.9137122105219379,0.9160382568638986,0.9185261171878947,0.9208319367820972,0.9229876138298758,0.9253167763842514,0.9277335882381962,0.9303140271667242,0.932521829412469,0.9348032872575074,0.9370681442730303,0.9390241619509458,0.9412345727194741,0.9437992060115219,0.9465601607330022,0.9491102929909385,0.95127169699765,0.9535134998906538,0.955735873334078,0.9578576217068075,0.9599464568727039,0.9620339885332795,0.9639026512937958,0.9657643548803141,0.9679097426708695,0.9698027684851438,0.971717618134116,0.9735380765307645,0.975271686039256,0.8400000000000056,0.8433980639729576,0.8469916531742065,0.8497020077235052,0.8524393312698099,0.8552238505608749,0.8581162458399657,0.8606310751609718,0.8634830169445528,0.8661664024968433,0.8686610050700937,0.8711825766403493,0.8738727044418927,0.8763403380181324,0.8789697855764147,0.8814913571466703,0.8841073202064467,0.886716541016974,0.8894673490617836,0.89223164160509,0.8948678314126216,0.8975647014634167,0.8999716547963957,0.9025404221114135,0.9050147979369084,0.9074891737624032,0.9099500650893935,0.9124042141671344,0.9149325279866417,0.9174203883106399,0.9197243948122993,0.9221025661150288,0.9246088401535381,0.9268944331482372,0.9294626908760316,0.9320903256086185,0.9347892934979315,0.9374343236007803,0.9398483052335781,0.9421572424040899,0.9443572854498755,0.9466143844514319,0.9489285389343581,0.9512022402775732,0.95361390394493,0.9556259636818394,0.9577710566751279,0.9597768833349095,0.9618989220870816,0.9639833382171878,0.9658209017232566,0.96774662207028,0.9694874759434878,0.9710019229999424,0.9727832335115403,0.9743812007961196
sdg4_primary,0.9977499999999967,0.9973814839086854,0.9970213462567358,0.9966643505195314,0.9962953107757397,0.9959414569533077,0.9955724172095308,0.9952128032100391,0.9948521419056262,0.9944825785093679,0.9941114441557426,0.993748688241488,0.993379648497702,0.9930205581506734,0.992665657023319,0.9923170397254985,0.9919694697326032,0.9916103793855662,0.9912586201729803,0.9909079082653163,0.9905472469609019,0.9901944404433957,0.989839015663589,0.9894731178345674,0.9891271187990479,0.9887732649766234,0.9884141746295874,0.9880618917645428,0.9877174636864058,0.9873714646508911,0.9870050431694056,0.9866538076092819,0.986296288219631,0.9859492418791937,0.9856131922404302,0.9852661458999908,0.9849248597366175,0.9845673403469647,0.9842155811343811,0.9838627746168757,0.9835136336665937,0.9831629217589309,0.9828074969791211,0.9824525958517736,0.982106596816258,0.9817590268233577,0.9814219298796717,0.9810769781490721,0.9807372629430833,0.9804085444387672,0.9800625454032514,0.9797134044529707,0.9793710709846773,0.9790240246442389,0.9787120630186632,0.9783733951175949,0.9977499999999967,0.9973689162496302,0.9969914980664791,0.9966229819751394,0.9962518476215051,0.9958917099695453,0.9955142917863993,0.9951567723967504,0.9947777832562156,0.9944056015976548,0.9940266124571174,0.9936470996641217,0.9932681105235848,0.9928964525175009,0.9925326492983153,0.9921531365053166,0.9917814784992294,0.9914229118046546,0.9910496828411841,0.9906879742318453,0.9903273129274333,0.9899724118000811,0.9895970882267686,0.9892259538731426,0.9888474883850639,0.9884789722937423,0.9881193582942455,0.9877319907143355,0.9873488123541095,0.986981343567708,0.9865918813779566,0.9862092266701935,0.9858407105788717,0.9854627687432522,0.9851188643175787,0.9847623922328488,0.9844074911054994,0.9840478771060036,0.9836934996311176,0.9833323146742415,0.9829674641501389,0.9826141339801733,0.9822492834560714,0.9818990952008717,0.9815405285062998,0.9811819618117248,0.9808312499040622,0.9804758251242509,0.9801141165149145,0.9797618336498702,0.9794027433028385,0.9790525550476342,0.9786950356579804,0.978329661481422,0.9780025139344886,0.9776627987284988
sdg4_second,0.5309225352112761,0.5319498721105524,0.5331166640888496,0.5342219317675858,0.5353866729358994,0.536530906004365,0.5376402753030686,0.5387640002716748,0.539832353370668,0.5409314686194404,0.5419690595686464,0.5430517683375362,0.5441713916861695,0.545270506934945,0.5463962827135371,0.5475261601121002,0.5486991045203623,0.5498043721990976,0.5509978247072185,0.5522015312652686,0.5534442032130478,0.5546786719208843,0.5558188033693771,0.5569486807679375,0.558140082466074,0.5593253317342518,0.5605003269525011,0.5617204399904379,0.5629487562683173,0.5641011925767222,0.5652023586354845,0.5663035246942476,0.567419046422909,0.5685571270614148,0.5697505795695365,0.5710547758168879,0.5723507688242981,0.5736672699315655,0.5749407040291306,0.5761177500573667,0.5773091517555019,0.578529264793437,0.579694005961758,0.5809202714296525,0.5821485877075318,0.5833502434555953,0.5846564905129333,0.5859955505300446,0.5873571694569979,0.5886982802840927,0.5899512062818029,0.5912061830894964,0.5924960236669492,0.5938002199143019,0.5951823469411127,0.5965788296378234,0.5309225352112761,0.5319498721105524,0.5330592414092483,0.5340660702086683,0.535064695768135,0.536081778617483,0.5370824549869414,0.5380585216365739,0.5389935720864928,0.5400065533158619,0.5409928740154237,0.5419709914750394,0.5428957878750256,0.5438554480447702,0.5449032930439028,0.5459593412829779,0.5469825765622794,0.5480160658915126,0.5490741649405727,0.5501671277593917,0.5512949543479699,0.552441238226418,0.5534378129759063,0.5545082168848801,0.5554863343444987,0.5564993155738721,0.55757792272279,0.5586278185319095,0.5596715619110698,0.5607030004303158,0.5616749654599752,0.5626735910194488,0.5636127430893346,0.5645703524490944,0.5656017909683395,0.5667357699868742,0.5678943587252374,0.5691144717631744,0.5702730605015379,0.5713578200804135,0.5724569353291901,0.5735560505779658,0.5746592674467139,0.5758322118549773,0.5769600384435544,0.57809811908206,0.5793695023696401,0.5806203775573632,0.5818630495051429,0.5831303311727503,0.5843012247710285,0.5854557118894205,0.5866553168274987,0.5878938871553073,0.5892103882625735,0.5905350926097828
sdg5_edat,0.5820074074074055,0.5837230617375934,0.5856418652841344,0.5874962556645132,0.5893382588975586,0.5911802621305964,0.5930197879341663,0.5948964751797676,0.596622039227817,0.5984467004545742,0.6002589745340096,0.6020935454786434,0.6039132518464841,0.605700751631224,0.6075303677169238,0.6092930932069994,0.6110731607033362,0.6128334087639346,0.6145936568245426,0.6163984986155632,0.6182974827263604,0.6201890345487687,0.6219765343335123,0.6238111052781602,0.625591172774496,0.6273613305529667,0.6291636949145295,0.6310602015958592,0.6329467985593195,0.6348185309459838,0.6366407147432797,0.6385347439951404,0.6403594052219167,0.6421270855709165,0.6440533214058767,0.6458210017548728,0.6477422827308855,0.6496536539890382,0.6515526380998363,0.6534169381980843,0.6552019605533719,0.6569770731907771,0.6588884444489134,0.6608270674312122,0.6628276261501982,0.664803410574516,0.6667197366915875,0.6686633145328115,0.6705821180793669,0.6724612827544231,0.6743577894357528,0.6761551989383808,0.6779080147105746,0.679695514495315,0.6814508076969895,0.6833324498015123,0.5820074074074055,0.583651216283024,0.5855947941242441,0.5874021133447327,0.589189613129483,0.5910093194973106,0.5927844321347137,0.5946190030793591,0.5964362320177234,0.5982014349372494,0.6000483930292363,0.6018358928139812,0.6036481668934162,0.6054530086844323,0.6072380310397087,0.6090750794138236,0.6108997406405821,0.6126847629958596,0.6145069467931654,0.6163291305904619,0.6181562692466888,0.6199363367430413,0.6217758625466121,0.6235633623313682,0.6253954558465303,0.6273068271046717,0.6291389206198501,0.6309957884296938,0.6328080625091165,0.6346252914474866,0.6364499526742506,0.6382547944652657,0.640049726538426,0.6419165040661436,0.6437263007161128,0.6455930782438245,0.6474945397840949,0.649361317311823,0.6512627788520902,0.653089917508319,0.6549269658824326,0.6567268528145176,0.6586159272074422,0.6605050016003836,0.6623693016986333,0.664193962925409,0.6661102890424802,0.6679597245639229,0.6698537538157995,0.6717056667667093,0.673617038024846,0.6754912478409796,0.6773927093812476,0.6793164677867232,0.6812352713332812,0.6831887588923736
sdg5_lfpr,0.475047169811319,0.47631400698577486,0.47795258305868715,0.47951013911526397,0.48107722693847166,0.4826562294699525,0.48423761494310064,0.4858070857079587,0.4874123005976732,0.4890103666624195,0.4905917521355647,0.492225562325163,0.49389035075629767,0.49553130977086507,0.49722469350188,0.4988870989913595,0.5005399727142053,0.5021856976120874,0.5038075930933933,0.5054223397497375,0.5070775964142417,0.5088019583867979,0.5104524491679909,0.5120934081825571,0.513634283647538,0.5152823914870748,0.5169567116848344,0.5186405636492231,0.5203553938551511,0.5219868211030884,0.5237016513090167,0.5253330785569529,0.5269668887465496,0.5286459748276227,0.530403697983373,0.5323329929384087,0.5342313096519082,0.5361248604820925,0.5380756019120408,0.5398285591844745,0.5414766670240105,0.5431771995799979,0.5449659009772843,0.5467712829661696,0.5485599843634553,0.5503415369357718,0.552042069491756,0.5537807291142519,0.5555551328615969,0.5573533660255104,0.5590681962314354,0.5608354511538115,0.5625193031181994,0.5642698774489783,0.5660013882465031,0.5678282167102976,0.475047169811319,0.4762282210861305,0.47783820185916126,0.4794052896823657,0.4809580798556327,0.4824989553206054,0.4841232337435758,0.48569747039174604,0.4872597923316386,0.4888173483882197,0.49035345796988705,0.49190386520149704,0.49351622891618324,0.4950999973309876,0.49670044633738725,0.49829374651882025,0.4998989614085295,0.5014922615899625,0.5031784964960027,0.5049076243518722,0.5065724127830039,0.5082681794556784,0.5099162872952139,0.5115548633681237,0.5132005882660023,0.5148248666889725,0.516480123353478,0.518097252951477,0.5197382119660441,0.5214053833388321,0.5229915346952938,0.52453479310193,0.5261876668247815,0.5278143281894054,0.5294433724956891,0.5311510538766443,0.5328539693742875,0.5345568848719288,0.5362740980195125,0.5379484182172722,0.5396084407650935,0.5413089733210797,0.5430118888187204,0.5447576972661854,0.5464892080637088,0.5481968894446647,0.5499927396669212,0.5517337822310738,0.5534533783203142,0.5552611432508554,0.5570283981732295,0.558802801920576,0.5605343127180985,0.5622515258656825,0.5640092490214318,0.5658027163020305
