seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.49707272727272384,0.4992946091822202,0.5021477378757891,0.5050699811807372,0.5079323251558174,0.5107347698010196,0.5135372144462306,0.5163719125767404,0.5192250412702984,0.5221288540122184,0.5249635521427347,0.5278305037585761,0.5307389241412473,0.5336335216016349,0.5366893864886169,0.5397544666571112,0.5428057239033331,0.5458385505865158,0.5485903111833521,0.5514710857214735,0.5542550998036415,0.5570805826526409,0.5600442947244304,0.5629481074663478,0.5659532883049602,0.5689492538620659,0.5718807124485408,0.5748490321610858,0.5778542129997121,0.5808363556345354,0.5839060434437856,0.5870125923791215,0.5901283565959728,0.5932441208128276,0.596304593340568,0.5993834964313295,0.6025361217742634,0.6056058095835232,0.60874921964493,0.6118926297063405,0.6150636856123111,0.6181978803921899,0.621189238308535,0.6241345198172891,0.6270152943554054,0.6299743987864356,0.6327123364610024,0.6354410588540482,0.6381836041693817,0.640963010610786,0.6438023163820691,0.6465725075419587,0.6494901432061411,0.6523985635888152,0.6553622756606063,0.6583213800916323,0.49707272727272384,0.49863571655360933,0.5009635742005882,0.5033329006143961,0.5056653659021264,0.507937931859986,0.5101183450026566,0.5123540498344284,0.5146174005107687,0.5168070289349593,0.5188446052140778,0.5208084592410493,0.5228229973163682,0.5249020423623246,0.5268566811077773,0.5288205351347435,0.5306738057834874,0.5326376598104596,0.5346383749634938,0.5366298748350236,0.5386536281918693,0.5406266975003563,0.542507613993656,0.5444392145353072,0.5464491449698659,0.5483715302300013,0.5501925473934246,0.552188654905713,0.5542124082625575,0.5561486164449604,0.5582506996947172,0.5603481753037152,0.5624686891165072,0.56452469595867,0.5667143243828551,0.569037574389061,0.5713423938322384,0.5735780986640207,0.5759981091261842,0.5783812584622732,0.5807690154391121,0.5831890259012744,0.5853786543254614,0.587536029264332,0.5897763417368743,0.5919383243165046,0.5940173693624535,0.5961378831752485,0.5982307511434866,0.6003650878785584,0.6024902093321138,0.6046107231449025,0.6066114382979444,0.6086904833439044,0.6108755041273314,0.6130328790662024
sdg3_hiv,0.9513636363636518,0.9520880095247012,0.9527919271797423,0.9534672071263378,0.9541533966761402,0.9548273129222812,0.9554698640591943,0.956109687795313,0.956779512940292,0.9574479743848411,0.9581164358293885,0.9587685328691259,0.9594356306132933,0.9600836365517982,0.9607930090084417,0.9615214732707382,0.9622472101322328,0.9629634010908897,0.9636236803330143,0.96425941296792,0.9649278744124901,0.9655608796465825,0.9662566150991891,0.9669578053534159,0.9676508134052375,0.9683683680643034,0.9690859227233707,0.9697639300707415,0.9704705751265913,0.9711499461743821,0.9718947748414977,0.9726355124074005,0.9733817047749364,0.974125169741666,0.9748563614047592,0.975587553067846,0.976317381030534,0.9770485726936322,0.9777961287615641,0.978542321129092,0.9792885134966076,0.9800306147629296,0.9806813481022579,0.9813470821460096,0.982038726497423,0.9827044605411756,0.9833320109736576,0.9839731984101617,0.9845925666402149,0.9852405725787301,0.9858994881204731,0.9865597673626272,0.9872336836087962,0.9879116909561725,0.9886210634128235,0.9893140714646388,0.9513636363636518,0.9519666401888448,0.9525096411963488,0.9530471874022535,0.9535915521101542,0.9541290983160109,0.954651643817474,0.9551687345173303,0.9556817341159722,0.9561660960061258,0.9566190927870354,0.9571130005800407,0.9576014535714149,0.9580803606599646,0.9585538129469247,0.9589959001246193,0.959427077699078,0.9598868929819885,0.9603371623620942,0.9607778858393788,0.9612349737214877,0.9616729697979678,0.9621218754776687,0.9625639626553556,0.9630155957358536,0.9634658651159529,0.9639188618968632,0.9643909504834098,0.9648030362522348,0.965250578231527,0.9657131209152574,0.9661620265949539,0.9666450247847207,0.9671157496708699,0.9676369314719179,0.9681853872810317,0.9687133875840952,0.9692072953770878,0.9697625696882094,0.9703123891977197,0.9708772094116674,0.971422937819968,0.9719318463173957,0.9724421185152211,0.9729605729154663,0.9734544807084582,0.9739647529062881,0.9744491147964589,0.9749607506946942,0.9754464762852699,0.9759062915681909,0.9764288370696442,0.9769200174618305,0.9773675594411293,0.977868285736135,0.9783976497396044
sdg3_matmort,0.5880000000000033,0.591026829733707,0.5947495082438908,0.5987529678393252,0.602652660511945,0.6066011846776432,0.6104459419205402,0.6143944660862503,0.6183124705687758,0.6221938514314902,0.6262156228368145,0.6300298603965364,0.6338807215760763,0.6377682063754248,0.6419120565134695,0.6460131790950641,0.6500349505003936,0.6539834746661053,0.6577610886060075,0.661465455306284,0.6652247574362816,0.6690023713761863,0.6728715443656317,0.6768566921511475,0.6808662556832111,0.6849063388984471,0.6888792788106963,0.6927606596734097,0.6966664562826657,0.7005783568285565,0.7046489597269734,0.7087073547521244,0.7127291261574572,0.7168546644855996,0.7208947477008364,0.7250324939022482,0.7292801109631035,0.7335094162140525,0.7378119687046324,0.7421023133219342,0.7463682421926942,0.7506463789367297,0.7547047739618803,0.7586410902543121,0.7626689655962795,0.7667090488115179,0.7704744548781536,0.7740750546556265,0.777761109545994,0.7814166447531831,0.7852675059327165,0.7891122631756107,0.7929142928620638,0.7967041146752365,0.8006465349043052,0.8046438905630964,0.5880000000000033,0.5904408518166803,0.593138068972062,0.5961526908325082,0.5989597788473341,0.6019621928345027,0.6047143454196064,0.6075031216245214,0.6102430663363578,0.6130379464779132,0.6158755541759157,0.6185605634580277,0.6212883002965881,0.6239977253252449,0.6267010464172638,0.6291235864240372,0.631649893353622,0.6342189278396525,0.6367330268959657,0.6392898535087275,0.6417856407551311,0.6443668831144352,0.6469847490935541,0.6495049520865016,0.6519152842200057,0.6543134084802389,0.656870235092999,0.6592256317967825,0.6616908993600088,0.664272141719313,0.6669937746212379,0.66967878390335,0.6724370404250911,0.6752258166300097,0.6780756322012842,0.6809803832022824,0.6840011089993576,0.6871744332123277,0.6901280157064107,0.6933440674758281,0.6963586893362688,0.6994831820561507,0.7023024779442505,0.7050119029729043,0.707867822480815,0.7106688065590048,0.7135125181936479,0.7162890865252945,0.7191389020965708,0.7219337822381233,0.7246554151400489,0.7273587362320696,0.7300132258310026,0.7327226508596566,0.735499219191302,0.7383429308259432
sdg3_neonat,0.20983606557376833,0.2141062298231111,0.21837639407245368,0.22249765654846979,0.22668096143003413,0.23089528751437857,0.23490487366039087,0.238951685249745,0.24304813076354023,0.2471011465934472,0.25118518362613207,0.2553002418615903,0.2594339128187172,0.2636110134597309,0.26797424131739594,0.2723746946183993,0.27665106310829446,0.2810266994470715,0.28507351103642414,0.28904587173911184,0.2930740706068004,0.2971394949178159,0.301397250686048,0.30567361917594177,0.30992517070361697,0.314189130712402,0.3184654992023003,0.322704642248861,0.3269996234604244,0.33128219619087346,0.3357136706946514,0.3401513494389841,0.3446014366644229,0.3489894814843186,0.35336511782309316,0.3577345499213213,0.36205434809510156,0.3664299844338813,0.3709607267865424,0.37549146913920456,0.3800098030107537,0.38447850295786157,0.38859356119332106,0.39277686607488493,0.39697257943756653,0.4010938419135787,0.40510342805960287,0.4090323590784006,0.41297990281887037,0.41695226352155784,0.42100527935146514,0.4250893163841505,0.42919196613849836,0.4333194328550697,0.43757718862329553,0.4418349443915291,0.20983606557376833,0.21369054570590998,0.21724722229139956,0.2206736098252285,0.2240813846373858,0.22752638489287993,0.2310334275539214,0.23435434299831207,0.23768146268325704,0.2409775611654244,0.2443357020531456,0.24745808179976297,0.25060527850860626,0.2539510109152164,0.2569803270535071,0.26010270680012954,0.2633553755984081,0.2666142486372449,0.2696373605349834,0.27295207173881403,0.2759503666743319,0.27919062699149977,0.2823440279408983,0.2854105695225202,0.2885763789530275,0.29169875869964956,0.29469705363516363,0.29775739097623355,0.3008859749634077,0.30408280559669204,0.3072051853433137,0.31024070572215906,0.3134933745204414,0.3167708602809428,0.3201290011686625,0.3235802056647109,0.3268576914252113,0.3302158323129334,0.33385316402563725,0.33749669997889875,0.3410719892860517,0.3447341379609784,0.3481233000514754,0.35155589182585795,0.3550691387274588,0.35844589233684404,0.36172337809734567,0.36503188506062423,0.36837141322667705,0.3717605753171735,0.37503185683712076,0.37832795531928726,0.38150617323090535,0.38472782082640905,0.38814179987912667,0.3915743916535098
sdg3_swb,0.4680061537687678,0.4675029100754522,0.46700167542328724,0.4665064678945735,0.46600623776298417,0.4654959624256537,0.4649786554442927,0.46445029873660254,0.4639400233992636,0.4634287435413495,0.4629435812183964,0.462436319442782,0.46191800794084276,0.46140572356235393,0.46090549343076986,0.46037713672308245,0.45986384782401907,0.45937265837760705,0.4588563559168193,0.45834507605890773,0.4578297781186956,0.4573225163430836,0.4568263042937978,0.45632908772393505,0.4558147943042999,0.4553005008846607,0.4547892210267514,0.4542719140453875,0.4537576206257512,0.4532523678912886,0.45275213775970213,0.4522599437927186,0.45174263681135546,0.45126048805011915,0.45075925339795686,0.45026002778694524,0.4497567840936378,0.4492776488941262,0.4487774187625399,0.4482691524663513,0.4477759539787945,0.44726768768260683,0.4467704711127453,0.4462672274194329,0.4457599656438204,0.4452506948270606,0.4447434330514482,0.44421909442606006,0.4437118326504473,0.443192516627934,0.4426963045786518,0.4421880382824637,0.4416707313011014,0.4411624650049133,0.44065218966757946,0.44015899118001756,0.4680061537687678,0.46749989651372686,0.46696249912086063,0.4664230926868454,0.4658957404997296,0.4653693928331962,0.4648410361255106,0.46431468845897017,0.4637833181895556,0.46324993887899063,0.4627165595684329,0.4621771531344171,0.4616367421798271,0.4611184306778879,0.46059007397020235,0.4600566946596392,0.4595172882256246,0.4589939541208112,0.458477651660023,0.4579533130346353,0.4574199337240718,0.4569026267427098,0.4563712564732994,0.4558449088067599,0.4553185611402229,0.45478317278850783,0.4542497934779488,0.45373851362003526,0.45320613883004707,0.4526777821223579,0.45215344349697023,0.45162106870698526,0.45110175268447267,0.4505723914562083,0.4500500618719699,0.4495126644791057,0.448989330374298,0.44845695558430787,0.44793663504121967,0.4474253551833061,0.4468839397081472,0.44637065080908456,0.44586439355404706,0.44532900520233276,0.4447956258917689,0.4442491878137324,0.4437037542562686,0.44317640206915493,0.4426570860466421,0.44211968865377743,0.4416104178370188,0.4410860792116292,0.44057379483314446,0.44003840648142994,0.43950904525316853,0.4389796840249049
sdg3_tb,0.7368750000000153,0.7388344955129172,0.7410297433939885,0.7432440035628273,0.745439251443898,0.7476535116127332,0.74980693246076,0.7519527483936654,0.754094761869039,0.7562976146652134,0.758519479749147,0.7606957153424706,0.7629441976292611,0.7651850750009551,0.7675096064387782,0.769925396857817,0.7723221749891097,0.7747075457477407,0.7768913862561628,0.779029597273975,0.7812020304097459,0.7833364389700076,0.785645760577626,0.787958884642785,0.7902339841324402,0.7925661204853558,0.7948412199750067,0.7971353317524141,0.7993952214118604,0.8017653823402909,0.8041735678442374,0.8065855558057256,0.8090165560549766,0.8114437538466709,0.8138709516383666,0.8162335076516939,0.8186378906980827,0.8210955081501894,0.8235265083994445,0.8260031381393005,0.8284379408461018,0.830891755840655,0.8332391020237773,0.8354761769379163,0.8377284616822616,0.8399503267662005,0.8421645869350396,0.8443027979528493,0.8464410089706657,0.8485107757525566,0.8506870113458771,0.8528784567694082,0.8550584948202833,0.8572575451589068,0.8595364471061163,0.8618533736288282,0.7368750000000153,0.7385074841635205,0.7401285609543746,0.7418637114717694,0.7435114054654826,0.7452579633555342,0.7469322745521108,0.7485381415127685,0.7500983789828085,0.7516966410283595,0.7533215202767698,0.7548475356288507,0.7564305878442019,0.7579908253142453,0.7595320504965325,0.7609668068673875,0.7625194394223236,0.7640492572319577,0.7654726062301603,0.7669453871765272,0.768433377953097,0.7698491220361984,0.7713142980674605,0.772775671641173,0.7742218353846821,0.7757174310763557,0.7771635948198635,0.7785755364454141,0.7799874780709631,0.7815020860503898,0.7830585210628822,0.784618758532924,0.7862398353237848,0.7877202211852576,0.7894705815328551,0.7911258804416781,0.792883845704376,0.7946151937642185,0.7964301958901863,0.7982756176765621,0.8000944222600787,0.801825770319922,0.8035114888891518,0.8051515779677689,0.8068068768765884,0.8084735831580606,0.8100794501187175,0.8116548974189639,0.813245554549413,0.8148970510006838,0.8164686958433784,0.8180745628040346,0.8197526764581595,0.8213015065555502,0.8230024349549823,0.8246577338638021
sdg3_traffic,0.6484285714285624,0.6481601513940619,0.6478701734885809,0.6475530486344789,0.6472431097373796,0.6469243880039411,0.6465960849945228,0.6462621929074559,0.645935486777365,0.6456191603629304,0.6452980433105028,0.6449609574647636,0.6446406388519994,0.6443019561269353,0.6440119782214558,0.6437180081176558,0.643425634893181,0.6431380523067031,0.6428081524179541,0.642485438486195,0.6421547401577805,0.641809669915391,0.6415069169752654,0.6412089546731373,0.6409077986123443,0.6405890768789128,0.6402719520248102,0.639966005326028,0.639651275790921,0.6393445306524732,0.6390769090576287,0.638785334272822,0.6385336814712848,0.6382636645574479,0.6379888570056134,0.6377108556951201,0.6374280637466313,0.6371420780394845,0.6368832392809581,0.6366291911604289,0.6363767399192266,0.6361035292467274,0.6357967841082743,0.635472473297187,0.6351681234777312,0.6348326345113272,0.6345115174588994,0.6341848113288132,0.6338732755523715,0.6335377865859647,0.6332158710938719,0.6328787852481352,0.6325504822387192,0.6322293651862886,0.6319226200478412,0.631618270228385,0.6484285714285624,0.6480755167895268,0.6477200668314775,0.6473526402784523,0.6469620589751433,0.6465802605081371,0.6462008573601292,0.6458270432897898,0.6454636089350902,0.6450913917440733,0.6446960198027604,0.6442982525424501,0.6439044774804632,0.6434907414268488,0.6430945710458666,0.6426752459145886,0.6422615098609684,0.6418557582040065,0.6414500065470385,0.6410458517694074,0.6406552704660824,0.6402598985247714,0.6398605343851284,0.6394539842884995,0.6390642014248414,0.6386744185611877,0.6382734575422128,0.6378812793595623,0.6374859074182466,0.637086543278607,0.6366879775786298,0.6362989931546417,0.6359036212133259,0.6355210243066597,0.6351304430033368,0.6347877680799432,0.6344155508889251,0.6340337524219244,0.6336814962225423,0.6333076821521979,0.6329083180125534,0.6325472789768549,0.6321511085958738,0.6317725038875361,0.6313931007395284,0.6310073100742013,0.6306207209692056,0.6302532944161849,0.6298531318368756,0.6294873021631843,0.6291086974548445,0.6287356818241633,0.6283379145638537,0.6279585114158482,0.6275751160695169,0.6272036973181658
sdg3_u5mort,0.389999999999991,0.39360810345205943,0.3993752848603408,0.40508478097970424,0.410604739721241,0.41618238375167976,0.4217600277821268,0.42756017221263676,0.4330718901986099,0.43867425649572345,0.44420245599282265,0.4498130630454958,0.45539894783149243,0.46090242506191365,0.46684266233691224,0.4726180845007478,0.4784017474201435,0.4840370767394901,0.4894828686810035,0.49512643875591245,0.5006958420307928,0.5062322822834453,0.5120241859584012,0.517791367366676,0.523599752552745,0.5294163784943685,0.5351670783915345,0.5410166673553934,0.5468827378303653,0.5526581599942,0.5586478418025541,0.5645963198331054,0.570610723908126,0.5765839242053554,0.5825736060137051,0.5886456953776313,0.5946271364304235,0.6005756144609748,0.6065652962693215,0.6126868301666005,0.618775401041645,0.624872212672246,0.630680597858316,0.6362664826443147,0.6420254232970333,0.6476277895941516,0.6531065445578964,0.6584040028993641,0.6637591465297329,0.669122530915669,0.6746177673905261,0.6802036521765267,0.6857895369625258,0.6913094957040641,0.6969695472900843,0.7026790434094579,0.389999999999991,0.39316310265192145,0.39804028245992773,0.4025548690233707,0.40713538163128127,0.4114521900613343,0.4157937207580651,0.4200528438992099,0.42427076326256374,0.42851340489259265,0.4327642872781842,0.43689979908595794,0.4411341999604284,0.44494832230143627,0.4489437412647261,0.4530627715613849,0.45705819052467,0.46108657251018836,0.46495838014010804,0.4689208360811622,0.472751439933285,0.4767386181410132,0.48065162954872337,0.4843503813119175,0.48818098516404135,0.491846773905003,0.4957927483349448,0.4998870563649294,0.5036105303947974,0.5075482640691775,0.5116508128547212,0.5156462318180096,0.5198641511813633,0.5239666999669049,0.5283823974636569,0.5329299470493366,0.5374198113461086,0.541934397909555,0.5464654659841206,0.5513426457921237,0.556269270133475,0.5608827457636191,0.5653808508159515,0.5698295113349348,0.5741051159871949,0.5782571093060844,0.582433824891652,0.5866682257661252,0.5908943858850372,0.5953348056484622,0.599593928789607,0.6036470330418032,0.607617729738415,0.6117202785239572,0.6161277352651474,0.6205187104952253
sdg3_vac,0.30000000000000565,0.3041918568570275,0.30881458529518235,0.31338704538220435,0.3178446063809295,0.32234525453776797,0.3269105334317738,0.33115983983294933,0.33553840770846727,0.3400175122862461,0.3444822544779878,0.34893263428369026,0.3535194567567553,0.35801292372057286,0.3628367255632597,0.3678256948453842,0.37255614117882496,0.37735121824943546,0.38188059117834716,0.3860580856493337,0.39031457324352914,0.3945064301005519,0.39920097046890096,0.4039385979953612,0.40867622552182026,0.41336358469714746,0.4181083934166289,0.42266649111761584,0.4271384145023767,0.43165342504525234,0.43668548148548814,0.4417462626977982,0.4465772457335063,0.45142259115524846,0.4562679365769924,0.46123536228005746,0.4661525196319912,0.471112764142038,0.4761663641613307,0.48127741372477406,0.48641718806029227,0.4916574990980749,0.4962945899222708,0.5010609422208071,0.5053533357800957,0.5098180779718391,0.5142540953915058,0.518388502704378,0.5226162655264963,0.5267004044882359,0.5309640732754498,0.5355293521694567,0.5399079200449735,0.5443582998506767,0.5489666659027977,0.5536037567269912,0.30000000000000565,0.30383279720608264,0.3075147893587619,0.3112829558276681,0.31480696173393435,0.3183668736052962,0.32205604695099754,0.3256375024014143,0.32943439364240024,0.3329081311975346,0.33636750636663054,0.33997768658912186,0.3433796122140664,0.34669536352278496,0.3499752088664079,0.3532263294379567,0.3565923490978085,0.35985065086237555,0.3632597576803377,0.36666886449830033,0.3699702534209828,0.37316392444837804,0.37650840052917167,0.3797523399077016,0.3830824536024583,0.38649156042042154,0.3898360365012159,0.39315178780993426,0.39653935104884047,0.39976174684831123,0.4032139408243896,0.4065440545191456,0.40985262463484595,0.4134268988922454,0.41708734746587056,0.42063289695119205,0.4241138156993448,0.4278101702380632,0.43161424267206727,0.43541831510607115,0.43930856185630174,0.44304082236011627,0.44668690854770426,0.4503545383143482,0.45386418183457483,0.4575174492151816,0.4609480996122025,0.4643715688162049,0.4678165815992642,0.47149857375194665,0.47497231130708006,0.4786112163016477,0.48205622908470436,0.4857454024304057,0.4892263211785591,0.4928795885591665
sdg4_primary,0.4027100000000087,0.4110193794984116,0.4193615903832238,0.4274739815632747,0.4357724172662288,0.44389575224175554,0.45209569378551917,0.46015336598826173,0.468232925781926,0.47625776659826696,0.4838010804141813,0.4913881694119549,0.49927074088725887,0.506792167112247,0.514061886041554,0.5219444575168597,0.5297941976057756,0.5377971508311913,0.5457016098974249,0.5535404061908765,0.5613025959160778,0.5689881790730278,0.5753605067742654,0.5821486987031445,0.5887399023136674,0.5952873307423299,0.6038921927182822,0.6122781787849443,0.6205875582833595,0.6291158136910592,0.635761736278903,0.6426484223669606,0.6495022770686268,0.6561263120655402,0.6639541645635255,0.671935230198013,0.6800366775826063,0.6876675417622368,0.696764874534077,0.7057746569422074,0.7146531138047629,0.7235315706673217,0.730188437050629,0.736549820956402,0.7429002610667079,0.7494258019044467,0.7564657011290019,0.7632867244442751,0.7701186915550107,0.7769725462566768,0.7860808228239831,0.7952109869822185,0.8043302073449906,0.8135260342760118,0.8205221583187141,0.8273212940430535,0.4027100000000087,0.4095419671107347,0.41588146342557875,0.42181603930824213,0.4280132662820538,0.4341776618694676,0.4399480808201666,0.4457732187481932,0.45154363769889183,0.4574672697860922,0.4628874872819367,0.4680778850730305,0.4734324397960878,0.47854623101893345,0.4836928536281662,0.48868626310090363,0.49338419009610457,0.498202498841412,0.5033162900642572,0.5080251608549212,0.5129091323730155,0.5178806542548241,0.5227317943865256,0.5274516089726557,0.5325435126045721,0.5374384279181291,0.5424865563681864,0.5471407081815318,0.5521560052451955,0.5568101570585398,0.5620552738269545,0.5671909526407264,0.5722719124771775,0.5773747599045563,0.5832983919917577,0.5892986306472077,0.5952441503253395,0.6008941875259319,0.6072884028180977,0.613474685996441,0.6196171939929269,0.6258581961485928,0.6316286150992922,0.6371144953679229,0.6425675442501584,0.6480424807233242,0.653090609173381,0.6586749836011915,0.6637887748240328,0.6691652171380206,0.6746073222247917,0.6798852703796011,0.6851632185344072,0.6900143586661105,0.6953032506163815,0.7009314002260459
sdg4_second,0.15086188061711941,0.15097876639532468,0.15194618036966584,0.15289309968867687,0.15385846419748453,0.15484842229268525,0.15582198466362396,0.15672176627537932,0.1576522898701281,0.15854182415421905,0.15944775416257342,0.16029834860154044,0.161130497850712,0.16199543854840862,0.16283988459077758,0.16390362344516143,0.16489768047142825,0.16592862787728693,0.16694522902441508,0.1679700280336748,0.1690112227671974,0.17002167551772712,0.17096244644013975,0.17164703417094507,0.17234391869494892,0.17303055589128677,0.17378892438127527,0.17466411240663685,0.17547576700047923,0.17628127319772396,0.17702939436004814,0.177906631850942,0.1788842931529465,0.17975948117830745,0.18068590584198993,0.18172095217891412,0.1827498501192393,0.18377669859403203,0.18480559653435744,0.18581604928488726,0.18677731486262852,0.18776522349229705,0.18871419227684091,0.18944796718043547,0.19020838513595653,0.19095035790168255,0.1916615886844156,0.1926556457106821,0.19361281235735808,0.19463556190108453,0.19569520182440323,0.1964556197799241,0.19722423559757743,0.19790882332838317,0.1985339765587359,0.19958951755098875,0.15086188061711941,0.1509418760157333,0.15180476724789896,0.15274963710137712,0.1537252489378487,0.15465782199812975,0.1555924445239443,0.1565844520846783,0.15752112407602534,0.15849263698143096,0.15937192393785782,0.1603372884466648,0.16129855402440607,0.1622844131885412,0.16324157983521717,0.16420694434402386,0.16520919923242258,0.16615201962036788,0.16711943359470785,0.16806430344818624,0.16902966795699317,0.17001962605219437,0.1710054852163298,0.17194215720767608,0.17284193881943272,0.17381960012143569,0.17480955821663707,0.1757257355526555,0.17667265487166642,0.17765646457026937,0.1785931365616162,0.1795236601563641,0.18053206344136125,0.18150357634676653,0.18244024833811387,0.18343430536438057,0.18438327414892475,0.18534249026113325,0.18630375583887432,0.1872732192787473,0.18820169340796242,0.1891650084512368,0.1900811857872552,0.19098301686454358,0.19195248030441586,0.19297318038261013,0.19388730825309552,0.1948485738308371,0.19580574047751242,0.19676495658972107,0.19770982644319943,0.19869568560733428,0.19963030813314903,0.2005833758487585,0.2015651360818281,0.20251205540083952
sdg5_edat,0.31745925925925905,0.3171613879320494,0.3168448643988086,0.31652756369030277,0.31620793145604786,0.31588441334553885,0.3155671126370373,0.3152397086502682,0.3149317340447865,0.3146105474600275,0.31430723590606185,0.3139984841253286,0.3136982812723673,0.3133825349143707,0.31309088098917437,0.31277280310542666,0.31247260025246154,0.3121677343479906,0.31185509669100037,0.31154090468350587,0.3112375931295402,0.31093195004981294,0.3106154265165693,0.31031366931310017,0.3100150208106395,0.3097225897101969,0.30940684335219787,0.3090771078396751,0.30878467673922727,0.3084681532059777,0.30815940142524945,0.3078467637682583,0.30754656091529914,0.30723780913456517,0.3069290573538324,0.30661719687209793,0.3063092222666175,0.30598337263035136,0.3056769523753735,0.3053713092956476,0.30505634011290533,0.30475924596094806,0.3044753637882735,0.3041759381105602,0.30386252327831753,0.30354211386881524,0.30323802513959197,0.3029230559568495,0.30262052157812985,0.302317210024159,0.30202322457321346,0.30170436951420865,0.30139406338297536,0.3010946377052634,0.30078977180079114,0.3004786884943064,0.31745925925925905,0.31714273572600904,0.3168168860897491,0.31651668323677934,0.316192387951014,0.3158673154900022,0.31554690608049407,0.3152264966709902,0.31489986985946816,0.3145779060994579,0.3142613825662132,0.3139370872804466,0.31362056374719977,0.31329859998718995,0.3129696416499141,0.31264612353940446,0.31232804565565064,0.3120060818956421,0.31167090615635423,0.3113333988913099,0.3110028862035355,0.310689471371291,0.31036051303402007,0.3100198970679689,0.30969871048320935,0.30935654016665926,0.3090159242006066,0.30869396044060055,0.3083587847013112,0.30803215788978927,0.30768998757324056,0.3073789042667513,0.3070616035582544,0.3067427484992509,0.30642000756398713,0.306098043803981,0.3057815202707319,0.30544945323245176,0.3051313753487002,0.30481873769170814,0.30449444240594725,0.3041701471201813,0.3038497377106762,0.3035378772289379,0.303234565674966,0.30291027038920626,0.30259763273221424,0.3022678972196891,0.30194360193392417,0.3016231925244158,0.3013043374654171,0.30096916172612687,0.30064642079086623,0.30033145160812214,0.3000211454768875,0.29970384476838935
sdg5_lfpr,0.746462264150948,0.747169205649555,0.7478955213513062,0.7486076293040798,0.7493184456433098,0.7500137626200928,0.7507194125051504,0.7514302288444107,0.7521294206617795,0.7528337789333157,0.7535445952725761,0.7542605780659587,0.7549468537479558,0.7556563784736444,0.7563646115858128,0.7570831776063015,0.7577991603996994,0.7585241844878945,0.75922079307818,0.7599354842580621,0.7606295096212689,0.7613506588688341,0.7621015152278355,0.762853663200354,0.7635890201968762,0.7643553759183356,0.7650997742096347,0.7658364228196827,0.7665549888401617,0.7672929290637617,0.7679972873352854,0.7687378107859757,0.7694705845553902,0.7701814008946315,0.7709012585286624,0.7716133664814342,0.7723358073425557,0.7730517901359477,0.7737884387459971,0.774519920901891,0.7752423617629879,0.7759893432813685,0.7767066176883023,0.7774316417764958,0.7781631239323799,0.7789049389965897,0.7796286714712394,0.7803394878104715,0.7810270551060053,0.7817327049910753,0.7824538542386429,0.7831866280080753,0.7839168185504134,0.7846534671604709,0.7853849493163492,0.7860673501577078,0.746462264150948,0.7471072081996225,0.7477741096785208,0.7484074292053375,0.7490123332342679,0.7496585688965179,0.7502725142202198,0.7509032505199813,0.7515391532738758,0.7521285579403344,0.7527192542203431,0.7533319079305106,0.753935520345928,0.754535257920692,0.7551311206548645,0.7556921098234299,0.7562582654461638,0.7568502533397088,0.757438366392616,0.7579773981310175,0.7585267627777124,0.7591097093764815,0.7596900727481508,0.7602936851635528,0.760875340148775,0.7614453706121163,0.7620360668921272,0.7626267631721134,0.7632252091333585,0.7637939479831741,0.7643781861954648,0.7649598411806913,0.7655699116637834,0.7661916066687551,0.7668494668528428,0.7674944109015341,0.7681432297908458,0.7687907570666108,0.7694615333861123,0.7701129355024954,0.7707953363438604,0.7714790287987517,0.7721097650985006,0.7727314601034679,0.7733621964032084,0.7739722668863163,0.7745771709152517,0.7752104904420812,0.7758218525387264,0.7764461307707663,0.7770833251382203,0.7776908123942372,0.7782931331960995,0.7789044952927419,0.7795442728872694,0.7802047162984423
