seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.8735000000000099,0.8738407273780464,0.8742043323286417,0.8745542107357294,0.8748975526935007,0.8752467774556325,0.8755744319351177,0.8759288858566937,0.8762683059448924,0.8765966140693009,0.8769196930342786,0.8772682641514932,0.8776024550802553,0.8779425288133954,0.8782708369378014,0.8786063351564274,0.8789385651504117,0.8792544540211648,0.8795899522397895,0.879928065038137,0.8802740215756332,0.8806121343739777,0.8809299841795195,0.8812837844561633,0.8816055561312779,0.8819377861252609,0.8822687088293862,0.8826107434973042,0.8829560463898749,0.8832941591882167,0.8836296574068461,0.8839749602994139,0.8842934637498827,0.8846413812221632,0.8849899523393798,0.8853404843913781,0.8856674852259268,0.8860036370894856,0.8863450181124756,0.8866772481064616,0.887010131745371,0.8873332107103424,0.8876752453782653,0.8879904806040891,0.8883135595690591,0.8886484041427618,0.888985209651247,0.889322015159734,0.889662088892868,0.8899786314085484,0.890307593177883,0.8906215211138497,0.8909550583976892,0.8912722545583001,0.8916306303494539,0.8919739723072289,0.8735000000000099,0.8738511856969138,0.8742147906475097,0.8745293722284185,0.8748733678311191,0.8751859884772162,0.8755025309929039,0.8758131907042244,0.876149342567776,0.8764756897573961,0.8768046515267371,0.877123808622138,0.8774684578697675,0.8777993805738968,0.8781250741185872,0.8784533822429922,0.8787914950413395,0.8791400661585518,0.8794794862467515,0.8798274037190386,0.8801596337130216,0.8804879418374264,0.8808201718314123,0.8811576309848256,0.8814800563048693,0.8818070571394186,0.8821602037711356,0.8825107358231356,0.8828305465634655,0.8831686593618082,0.8835342252471813,0.8838723380455292,0.8842039143945801,0.8845544464465775,0.8849023639188652,0.8852208673693323,0.8855387171748729,0.8858709471688563,0.8862149427715642,0.8865484800554057,0.8868591397667238,0.8871750286374733,0.8875007221821657,0.8878257620819264,0.888163221235341,0.8884791101060958,0.8887825797231904,0.8891161170070319,0.8894320058777853,0.8897629285819084,0.8901016950251814,0.8904371932438123,0.8907622331435714,0.8910800829491119,0.8914051228488746,0.8917236262993418
sdg3_hiv,0.9986363636363648,0.9985455782882153,0.9984602792528456,0.9983680308879627,0.9982830976067469,0.9981963355546379,0.9981026241730246,0.9980143991041681,0.9979338548731632,0.9978394119831845,0.9977457006015897,0.9976541837450963,0.9975677874471395,0.9974791966241067,0.9973847537341494,0.9972936026318157,0.997200257004407,0.9971083743937283,0.9970172232913951,0.996919854367975,0.9968250457238337,0.9967284083087582,0.996636159943898,0.9965442773332189,0.9964494686890577,0.9963550257991006,0.9962591198924107,0.9961643112482493,0.9960709656208409,0.9959754254683328,0.9958817140867204,0.9957847109174838,0.9956909995358898,0.9955991169251919,0.9955068685603315,0.9954157174580178,0.9953242006015024,0.9952304892199104,0.9951389723634146,0.9950463582443516,0.9949537441253061,0.9948636902855432,0.9947743679541255,0.9946832168518108,0.9945916999953162,0.9944983543678874,0.9944057402488424,0.9943160521632608,0.9942238037983819,0.9941311896793352,0.9940455248897657,0.993954739541618,0.9938610281600232,0.9937713400744418,0.993685309530671,0.9935963529534548,0.9986363636363648,0.9985459440423984,0.9984595477444798,0.9983742487090707,0.998286755148575,0.9981963355546383,0.9981117680275955,0.998019885416911,0.9979265397895071,0.9978361201955391,0.9977416773055777,0.9976494289407203,0.9975586435925693,0.9974649322109754,0.9973723180919329,0.9972833615146962,0.9971903816414703,0.9970959387515113,0.9970044218949949,0.9969118077759537,0.9968180963943587,0.9967262137836598,0.9966354284355332,0.9965442773332178,0.9964502001974221,0.9963564888158332,0.9962598514007747,0.9961610194606022,0.9960669423248314,0.9959746939599653,0.9958747647572447,0.9957781273421937,0.9956888050107918,0.9955961908917287,0.9955046740352355,0.9954149859496512,0.9953223718305876,0.9952275631864489,0.9951342175590367,0.9950397746690591,0.994948989320931,0.9948549121851533,0.9947604692951756,0.9946696839470485,0.994578167090549,0.9944862844798519,0.9943958648859077,0.9943039822752253,0.99421465994381,0.9941246061040456,0.9940349180184618,0.9939437669161312,0.9938485925178083,0.9937600016947721,0.9936673875757114,0.9935795282610457
sdg3_matmort,0.983600000000017,0.983686671110996,0.9837736090405028,0.9838589460590169,0.9839465510347793,0.984033755782771,0.9841149571144933,0.9841952245814609,0.9842793609166895,0.9843636306611744,0.9844410965338682,0.9845166946770414,0.9845918925924576,0.9846650893691115,0.9847329497757249,0.9848041454136116,0.9848749408237493,0.9849450691876318,0.9850157311885177,0.985091996377945,0.9851633254250864,0.9852278506004271,0.9852953107792894,0.9853622373211458,0.9854319654572736,0.9854955567678577,0.9855615494449572,0.9856298100793247,0.9856942018454141,0.9857592606577592,0.9858285885661331,0.9858968492005018,0.9859663105181301,0.9860313693304754,0.9861028317868629,0.9861741608340038,0.9862429551053764,0.9863094814194774,0.9863810772851188,0.9864500049657441,0.9865167980983511,0.9865843916864608,0.9866551870965988,0.9867265161437403,0.9868022476961633,0.9868739769710562,0.9869514428437437,0.9870321105384561,0.9871090427741369,0.987184107280306,0.9872615731529923,0.9873349033388991,0.9874125026208368,0.9874883675825097,0.9875754389212675,0.9876638443525355,0.983600000000017,0.9836866711109941,0.9837678724427105,0.9838484067281864,0.9839326764726766,0.9840176132634011,0.984093211406579,0.9841684093220086,0.9842432070096726,0.9843174710603277,0.9843889335167243,0.9844626639303864,0.984536260934792,0.9846091908929414,0.9846770512995555,0.9847465126171798,0.9848146398422942,0.984879298426887,0.9849484929260136,0.985016219923377,0.9850824794189784,0.9851512736903534,0.9852183336414613,0.9852799238132786,0.9853455162626258,0.9854119091674803,0.9854748334318052,0.9855394920163972,0.9856018826437217,0.9856649403173,0.9857307995851494,0.9857975927177575,0.9858621178930982,0.9859275769331936,0.9859943700658012,0.9860656991129416,0.9861318251992907,0.9862003526521603,0.9862682130587734,0.9863360734653889,0.9864070022847748,0.9864712606416135,0.9865423228702527,0.9866127180526358,0.9866808452777525,0.9867487056843675,0.9868201681407587,0.9868914971878987,0.9869609585055265,0.9870324209619176,0.9871044170553146,0.9871812158817459,0.987257481071173,0.9873338796698514,0.9874101448592788,0.9874886780059711
sdg3_neonat,0.5393442622950756,0.5439521797434952,0.548398948936052,0.5527748128960269,0.5571248931350362,0.5614556355833692,0.5656896890781778,0.5699366344334503,0.574119120486365,0.5783467280509345,0.58248409259222,0.5864860925985804,0.5904494170235096,0.5944062955182235,0.5982858228501191,0.6021395664610752,0.6059546344906108,0.6097890403108612,0.6137201350846331,0.6176641217188787,0.6215114193995893,0.6254554060338295,0.6291093258075089,0.6328019211625954,0.6364300572153295,0.6399808421052464,0.6435187351346989,0.6470824118850922,0.6505107241005516,0.6539583741067118,0.6574253619035839,0.6609568090028,0.664449580520608,0.6680454869221673,0.6717058526260788,0.6755015828649212,0.6792457456618857,0.6829834625286086,0.6867082875348693,0.6905298014946478,0.6942804102218484,0.6979858974373976,0.7017171683738921,0.705564466054611,0.7094697771074443,0.7134331015323834,0.7173190747945138,0.721217939917108,0.7253037370165153,0.7293121829530982,0.7332948451687472,0.7373419666867438,0.7413246289023931,0.7453781963506194,0.7496315876361299,0.7539107626425727,0.5393442622950756,0.5439650716039647,0.5483989489360519,0.5526523402215666,0.5568348262744727,0.5611784605832743,0.5654576355897258,0.5695950001310102,0.5735583245559412,0.5776312297948784,0.5816138920105306,0.5854805274819593,0.5894245141161847,0.5933298251690211,0.5969772990124662,0.6006956780884927,0.6044591786761505,0.6081646658917055,0.6116767752002196,0.6152533438110839,0.6189717228871011,0.6224258188234991,0.625989495573893,0.6294951589521718,0.6329041333769246,0.6361455136155739,0.6396511769938528,0.6430537054883759,0.6464304502619589,0.649807195035535,0.6532548450417043,0.6567024950478677,0.6600985776121558,0.6635139979671408,0.6671099043687072,0.6707058107702709,0.6745015410091147,0.6780781096199665,0.6817126916029427,0.6854181788184956,0.6890720985921748,0.6927324642960805,0.6965024108139829,0.700207898029538,0.7040358579195551,0.7077800207165124,0.7114855079320692,0.715203887008091,0.7190318468981084,0.7227889015555358,0.7267457800502464,0.7307026585449562,0.7345821858768489,0.7385648480924949,0.7425410643779099,0.746523726593555
sdg3_swb,0.45925560609084787,0.462118849290698,0.46501602939250586,0.46782836723939814,0.47068142936865703,0.4735548536390891,0.4762518060193115,0.4789521520897426,0.48165249816015787,0.48440035589333125,0.48693441114414593,0.4895057969871134,0.49210433235165607,0.49465874974364404,0.49714529333171054,0.49948930193153757,0.5018095546999878,0.5041128390174632,0.5064398791663054,0.508685470750445,0.5110600225620349,0.5133667005697057,0.515557993110702,0.5176881992281681,0.5198184053456355,0.5219282493219264,0.524153478764887,0.5261818741764673,0.5282509938704035,0.5302827829721818,0.5323485089759218,0.5343633296267195,0.5364562051520261,0.5384472699714512,0.5406283814418588,0.5429146973083516,0.5451399267513105,0.5474126678570166,0.549719345864686,0.5519920869703921,0.554224103793744,0.5563882468131731,0.5586949248208416,0.5612018305500848,0.5636510435459905,0.5660765007105263,0.5686309181025162,0.5711344301415631,0.5735598873060966,0.5759548012588654,0.578370077352811,0.5807751723761684,0.5831870547799197,0.5856159056346499,0.5883875191991944,0.5912711245402111,0.45925560609084787,0.46210866822010943,0.4649583366591706,0.46763153320801953,0.47033187927845066,0.47305937487044697,0.47568505975655034,0.47828020143089883,0.4808108629915067,0.48331437503055474,0.4857601943362666,0.48800917961059986,0.49033282606925055,0.492680228359271,0.49488848935125285,0.49710353772362326,0.49924392491167874,0.5013062572252233,0.5033448337073912,0.5053868038797609,0.5074287740521248,0.5095420117186135,0.5116382809341159,0.5137040069378542,0.5158104572239491,0.5176827428865066,0.5196534455647548,0.5215732428900568,0.5235405518781087,0.525541797768119,0.5275328625875458,0.5295782264501065,0.5315591101989406,0.5336485920340546,0.5357957666025022,0.5380176023552665,0.5401681706139099,0.5423492820843191,0.5444930629625718,0.54664702491141,0.5488247426916248,0.5509990667816413,0.553285382648135,0.555544548993055,0.5577867468869939,0.5601409365574114,0.562342410168998,0.564632119725684,0.5669218292823712,0.5692828063331786,0.5716369960035944,0.5740794216191084,0.5764913040228605,0.5789642728501405,0.5814338479872236,0.5838728799125437
sdg3_tb,0.9381250000000118,0.9381454469942117,0.9383009957706038,0.9384533021041762,0.9386083104734301,0.9387654804712038,0.938913733751362,0.9390773886346768,0.9392345586324491,0.9394003751442418,0.939547007203004,0.9397039069972084,0.9398545921094446,0.9400077090537546,0.9401546113160778,0.9403098898888635,0.9404627366296021,0.9406131515382617,0.9407654578718836,0.9409264107195605,0.9410916868242594,0.9412477760077496,0.9413968398985777,0.9415594139676324,0.9417092884691741,0.9418640266348728,0.9420166031720466,0.9421718817448462,0.9423249986891364,0.9424740625799736,0.9426177223995343,0.9427705691402835,0.9429147693669645,0.9430592397971971,0.943218031016331,0.9433589888002378,0.9435094037089047,0.9436654928924261,0.9438188800402953,0.9439746990202316,0.9441305180001588,0.9442795818909956,0.9444326988353047,0.9445836541511036,0.9447337988562033,0.944887726411192,0.9450459772231985,0.9452047684423478,0.9453605874222983,0.945521270066414,0.9456700637536917,0.9458256125300673,0.9459752168280203,0.9461245509224145,0.9462865845843431,0.9464480778391506,0.9381250000000118,0.9381486894369839,0.9382993745492177,0.9384427641651664,0.9385975023308558,0.9387627784355603,0.9389053574408671,0.939051449092499,0.939196189726311,0.9393493066705785,0.939495128118648,0.9396382475310701,0.9397905538646926,0.9399471834553393,0.9400857094071673,0.9402318010587672,0.9403851882066329,0.9405312798582625,0.9406787225277259,0.9408215717365919,0.9409625295204994,0.9411069999507242,0.9412493087524403,0.9413929685719914,0.9415344667630368,0.9416759649540827,0.9418220566057128,0.9419611229646546,0.942106944412703,0.9422516850465116,0.9424029105658728,0.9425465703854342,0.9426964448869672,0.9428436173528465,0.9429924110400972,0.9431422855416276,0.943289998414649,0.9434382516948043,0.9435897474177249,0.9437377304942971,0.9438813903138259,0.9440247799298122,0.9441868135917428,0.9443396603324921,0.9444876434090776,0.9446342754678312,0.9447838797657773,0.9449364563029452,0.9450787651046776,0.9452286396062181,0.9453820267540916,0.9455313608484905,0.9456842075892141,0.9458357033121209,0.9459966561597921,0.9461478816791533
sdg3_traffic,0.8608571428571575,0.8605603974137094,0.8602190147069175,0.8598264851359161,0.8594200064200702,0.859048865537742,0.8586126286463311,0.8581894109567765,0.8577596836662733,0.8573327462047278,0.8569048788002398,0.8564147052156055,0.855979398267225,0.8554910845685739,0.8550204397866841,0.8545079475704168,0.8540224237007247,0.8535424794889898,0.853039286702551,0.8525240046573374,0.8519919836383276,0.8514971603387756,0.8509837381795347,0.8504284685858541,0.8498797085931251,0.8493346683723015,0.8487766089496981,0.8482510975316088,0.8476921081659898,0.8471563673750723,0.8465899384655545,0.8460421084158143,0.8454886987081154,0.8449269195135485,0.8443995482095036,0.8438870559932043,0.843397812351604,0.8428918297362085,0.8423718979760538,0.8418519662158768,0.8413376141136105,0.8408307015552711,0.8403386680846693,0.8398531442150173,0.8393583209154624,0.8388895360195495,0.8384412098693406,0.8379547560566627,0.8374803915028463,0.8370478743833784,0.8365781595444938,0.836111234534538,0.8356582586693814,0.835179244400631,0.8348081035182662,0.8344592812676194,0.8608571428571575,0.8605213398082793,0.8601594983557859,0.8597585992979069,0.8593223624064952,0.8589047243748451,0.8584387293078686,0.8580080720744225,0.8575597459241908,0.8571225790897944,0.8566472845929988,0.8561524612934335,0.8556557781079468,0.8551600248654045,0.8546633416798962,0.854141550033763,0.8536188284446137,0.8530756481098031,0.8525464169197428,0.8520097461858419,0.8514674957939805,0.8509317550030259,0.8503876447252323,0.8498379547894721,0.8493143032573759,0.8487618234926599,0.8481935346972089,0.8476401249895238,0.8470941548257152,0.8465249360872867,0.8459668766646466,0.8454199765578932,0.8448637770212337,0.8442973481117368,0.8437653270927575,0.8432286563588116,0.8427329031163076,0.8421925126104132,0.8416995491968667,0.8411758976647418,0.840675494707274,0.8401574228330954,0.8396523701606855,0.8391324384005339,0.838649704359802,0.8381427918014499,0.8376684272476164,0.8371689542331294,0.8366843603064633,0.8361839573489845,0.8357123826241283,0.8352454576141711,0.8347887619770703,0.8343348561689518,0.8338809503607963,0.8334400637544926
sdg3_u5mort,0.7304347826086864,0.7330430330849576,0.7361065167032135,0.7391574709689699,0.7421750136279538,0.7452426736970866,0.7482769221594427,0.7513278764251818,0.7543161839282664,0.7573629617431631,0.7602677402293581,0.763251871281593,0.7662234729812996,0.7691449572708625,0.7719996183469287,0.7747456917010442,0.77759199987542,0.7804090728938889,0.7832887926750135,0.7860933363409462,0.7890064677288285,0.7918861875099628,0.7946155550606986,0.7973407461605889,0.8000199963011956,0.8028120106145916,0.8055622604195571,0.8082039225025606,0.8109625252092079,0.8137044221124742,0.8164797306224983,0.8192299804274542,0.8219092305680644,0.8246010100612015,0.8274139066288224,0.8301349212778676,0.8328434065743863,0.8356270679860958,0.8384065529469671,0.8411985672603659,0.8439571699670108,0.8467199491244987,0.8494910811836828,0.8523373893580548,0.8552045797866523,0.8580091234525852,0.860922254840467,0.8638019746215945,0.866673341501038,0.8695739435363865,0.8723534284972548,0.87519973667163,0.8780335154934736,0.8808297062577148,0.8838556018183972,0.8869065560841384,0.7304347826086864,0.7329093866579415,0.7358601061034036,0.7387857668438321,0.7417364862893091,0.7447623818499983,0.7476713367870279,0.7505635859206874,0.753418246996754,0.7563272019337912,0.7590607459353731,0.7619070541097497,0.764719950677372,0.7675453765975194,0.7702371560906613,0.7729581707397088,0.7757334792497362,0.7785463758173561,0.7812130966054285,0.7838923467460305,0.7864922443205989,0.7891255535019168,0.7917755684866155,0.7944130541187766,0.7969544813815242,0.7995418496035518,0.8021835116865672,0.8046789979900209,0.807237131056145,0.8098370286307084,0.8124494555578073,0.8150535295832132,0.8176743094120069,0.8202449718306566,0.8229409277746412,0.8256702953253761,0.828428898032025,0.8310663836641824,0.8336955163946641,0.8363789429861118,0.8390748989300945,0.8417750313249196,0.8445169282281907,0.8473256483449659,0.850126015560057,0.8528762653650134,0.8556390445225038,0.8584352352867457,0.8612397789526828,0.8639900287576358,0.8668405133828594,0.8696701157538569,0.8724913652231665,0.8753251440450055,0.8782173931786718,0.8811514068207771
sdg3_vac,0.9900000000000077,0.9895435135609512,0.9891073779933091,0.9887063476788639,0.9883200717461955,0.9879231116060267,0.9875215725197959,0.9871266474667598,0.9867474943390875,0.986364779808916,0.9859805389633907,0.9856039296946361,0.9852334256873189,0.9848613953646431,0.984497505390536,0.984147352254637,0.983781935965171,0.9834221161653472,0.9830750156601573,0.9827345291881813,0.9824026918365497,0.9820550825595761,0.9817252802950899,0.9814051446945304,0.9810727985711145,0.980736891045206,0.9804009835192959,0.9800777952880231,0.9797520631978205,0.9794278574229739,0.9790960200713488,0.9787570599147268,0.9784175909863185,0.9780893150371873,0.9777701969801994,0.9774164824417997,0.9770439433473379,0.9766953165267891,0.9763461809344598,0.9759797471014242,0.9756143308119586,0.9752412829457096,0.9748779017433836,0.9745135029974894,0.9741536831976645,0.9738065826924726,0.9734391313158636,0.9730645571342622,0.9726833689194483,0.9722940403560663,0.971905729336253,0.971525558665012,0.9711357213298453,0.9707367261025392,0.9703463799955867,0.9699570514322067,0.9900000000000077,0.9895414784738096,0.9890966937858152,0.988696681014941,0.9883032822772785,0.9879149712574605,0.9875124146276579,0.9871174895746191,0.986731213641951,0.9863439201657113,0.985943907394836,0.9855835788232177,0.9852191800773268,0.9848593602775022,0.9844878387266143,0.9841412469932135,0.9837992342058769,0.9834541687878315,0.9831004542494326,0.982762002864596,0.9824281304258206,0.9821008720202654,0.9817629294072117,0.9814346534580852,0.9810977283886011,0.9807801366469658,0.9804569484156929,0.9801296900101373,0.9798207473888568,0.9794985767011517,0.9791901428516574,0.9788577967282455,0.9785279944637606,0.978198700971058,0.9778648285322928,0.9775141666246056,0.9771477327915692,0.9767985971992331,0.976444373889049,0.9760962558402886,0.975750681650456,0.975396967112054,0.9750447788890085,0.974696660840249,0.9743287006918566,0.9739653194895321,0.9736034646025621,0.9732370307695279,0.9728619478161391,0.9724817771448961,0.9721102555940022,0.97172347088955,0.9713402475875927,0.9709575330574226,0.9705758360708208,0.970183454876729
sdg4_primary,0.8884954411799151,0.8902429576593112,0.8917466243866757,0.8931449239372856,0.8945010766171566,0.895872281750873,0.8971772560877351,0.8986989857597183,0.9001334111994971,0.9016852457791258,0.903089566311258,0.9045270022417984,0.9059644381723454,0.9074078950844189,0.9087881316904247,0.9103700711777035,0.9118978218312122,0.9134466459200786,0.9149352601936297,0.9165262311532112,0.9181473070204377,0.9196961311093007,0.9213412909026543,0.9229683877514142,0.9244901174233887,0.9260871093644983,0.9277262481763232,0.9294316177849785,0.9310587146337427,0.9327249478624526,0.9344814958141219,0.9361778339504837,0.9378651406145527,0.9395193318802005,0.9412788903226367,0.9428006199946126,0.9444819056771471,0.9460518032013687,0.9476397636701804,0.9492518080651148,0.9508096636262736,0.9523494562428391,0.9540186999623148,0.9553929155867878,0.956878519369582,0.9583701441338995,0.9597780796231659,0.9614178441216151,0.9628565420355412,0.9643952754921157,0.9659785830640523,0.9674380800918856,0.9688489002922486,0.9702527995030058,0.9716280998224189,0.9729858449415032,0.8884954411799151,0.8901737163717097,0.8916593201544836,0.893036546269734,0.894501076617156,0.8960137748168446,0.8972916547368172,0.8987622060657896,0.9003381245715376,0.9018688857158087,0.9033093321371257,0.9049514814397075,0.9064852530747467,0.9080641820712598,0.9096130061601239,0.9112461239904118,0.9128431159315227,0.9144521498356963,0.9161755823889424,0.917868910034544,0.9195953530785589,0.9212344918903815,0.9228194418684285,0.9245850212923935,0.9262934013918169,0.9280168339450675,0.9296830671737799,0.9313432794209574,0.9329763972512511,0.9346426304799618,0.9363750945055089,0.93800219135427,0.939566067896959,0.9411720913103625,0.9428684294467266,0.9444082220632957,0.9459540356613884,0.9475600590747972,0.9491991978866188,0.9508172632630835,0.9523931817688343,0.9540262995991243,0.9556955433186013,0.9571811471013897,0.9587762950439668,0.9603341612152511,0.9619173414656594,0.9634337076731129,0.9649922101411534,0.9665526851602217,0.968184999704548,0.9696676488200419,0.97118024523314,0.972645945156538,0.9740674104886502,0.9753729090364704
sdg4_second,0.685729438695045,0.685366379937575,0.6849475009710024,0.6845100152680877,0.6840435857530509,0.6835647517471011,0.6830838503260083,0.6825946792443136,0.6820817328883804,0.6815791236081956,0.6809628064947146,0.680352691626689,0.6797446441738122,0.6791438326739563,0.6784809987195791,0.6778285018409581,0.6771884094532428,0.6765555530185471,0.675886516818716,0.6752164469113129,0.6745784219387474,0.6738783745116453,0.6732103720193909,0.6725227290832043,0.6718578277136757,0.6711464095032448,0.6704525643216027,0.6697948989051042,0.6691382671961811,0.6684971411008814,0.6678694532040697,0.6672272934012039,0.6665406841725915,0.6658788839257818,0.6652553308592737,0.6646328115003416,0.664000988773228,0.6633836379521654,0.6627900624053461,0.6622078576418571,0.6615874056980736,0.660956616678531,0.6603299624892958,0.6597074431303633,0.6591076653380898,0.6584810111488472,0.657898806385359,0.6573248712824737,0.6567261271977757,0.6561232482827695,0.6555668862086667,0.6549960522285082,0.654414881172595,0.6538295752863706,0.6533435053274017,0.6528429634623741,0.685729438695045,0.6853322675875838,0.6849092537907101,0.6844686669650684,0.6839929340818518,0.6835244371516582,0.6829877155214883,0.6824509938913221,0.681927710459634,0.6813868539991564,0.6807798402538549,0.680174893923707,0.6795534082723488,0.6789133158846246,0.6782546167605497,0.6775990187592027,0.6769403196351261,0.6762578452368089,0.6755712360081952,0.6748846267795836,0.6741980175509714,0.6735062397844732,0.6728154957255582,0.6721278527893719,0.6714381424380315,0.6707815107291002,0.6701228116050251,0.6694124271021775,0.668698941476603,0.6679678828222351,0.6672709365178691,0.6665956980725873,0.6659039203060972,0.665226614445655,0.6645854883503635,0.663952631915677,0.6632866968385737,0.6626341999599442,0.6619796356661699,0.6613281724951247,0.6606756756165022,0.660011807954544,0.6593861874728825,0.6587502299154698,0.6581132386504804,0.657510359735474,0.6569023122825959,0.6563035681979019,0.6556996555753268,0.6551060800284991,0.6545414482937917,0.653970614313634,0.6533791061819646,0.6528413508442134,0.6523025617988942,0.6517627390459997
sdg5_edat,0.7088814814814813,0.7089066864113763,0.709002224086353,0.7090985701836702,0.709194512069811,0.7092951023845071,0.70938902321476,0.7094978998586191,0.7096049575521703,0.7097142384072063,0.7098192750448641,0.7099378527570079,0.7100546115188421,0.7101699555415533,0.7102806511357155,0.710395995158426,0.710516391820871,0.7106357779553667,0.7107478882886544,0.7108737418020094,0.7110016163712546,0.7111185772386807,0.7112424096961419,0.7113686674206756,0.7114916914557782,0.7116159281244173,0.7117425900601301,0.7118710709461422,0.7119981370930327,0.7121268200846377,0.7122484293806158,0.7123748892107395,0.7124999343017363,0.7126203309641798,0.7127482055334267,0.7128621348170125,0.7129790956844396,0.7130982797133458,0.7132174637422557,0.7133362435599856,0.7134572465391984,0.7135748137233933,0.7136883387958022,0.7138073207191222,0.7139204415803516,0.7140335624415824,0.7141495127810612,0.7142604104808102,0.7143799987208974,0.7144957469547876,0.7146074530768936,0.714718754987821,0.7148326842714113,0.71494337986557,0.7150508417703012,0.7151595163085674,0.7088814814814813,0.7089026442995923,0.7089911082789433,0.7090844227924212,0.7091876404797764,0.7092930813286138,0.7093898316371183,0.709491634585353,0.7095934375335836,0.7096974636432967,0.7098093718709892,0.7099214822042783,0.7100366241213998,0.7101533828832337,0.7102644826885736,0.7103840709286625,0.7105062865414074,0.7106283000485654,0.710746877760707,0.7108696996902235,0.7109913089862023,0.711112716176591,0.7112367507396431,0.7113611895138723,0.7114862346048684,0.7116058228449532,0.711730059513596,0.7118498498592712,0.7119795433788201,0.7121084284760143,0.7122320588278863,0.7123498281176716,0.7124714374136499,0.7125936530263971,0.7127142517944317,0.7128302021339095,0.7129445356286747,0.7130627091296379,0.713176638413224,0.7132986519203833,0.7134133896263285,0.7135335841831827,0.713654182951218,0.7137721543465914,0.7138858815245882,0.7139933434293201,0.7141074748184955,0.7142171598847082,0.7143284617956362,0.7144427952904012,0.7145591498410611,0.714667622273738,0.714778519973488,0.7148890134620589,0.7150023364288772,0.7151081814888951
sdg5_lfpr,0.675396226415087,0.6746698782661035,0.6739315502706513,0.6731127861634675,0.6723590555083573,0.6716053248532189,0.6708361915383926,0.6700328300909156,0.6692927906888477,0.6685476170668793,0.6677801951586858,0.6670042162173389,0.6662470627489355,0.6654745066208431,0.6646711451733688,0.6638609380993559,0.6630627108717676,0.66224565817123,0.6614200484375233,0.6606064185502449,0.6597842316298034,0.6589620447093626,0.6581484148220847,0.6573399191547039,0.6565331348939631,0.6556750084342281,0.6548682241734822,0.6540511714729426,0.653196467826479,0.6524016634121611,0.6515777650850882,0.6507367526916852,0.649907720144712,0.6491043586972314,0.6482753261502594,0.647480521735942,0.6466994085746862,0.6458892015006796,0.6450926856797298,0.6442910356388761,0.6434842513781357,0.6426706214908576,0.6418792398898048,0.6410878582887545,0.6403580873264836,0.6394999608667523,0.63873253895856,0.6379035064115919,0.637076185271248,0.6362950721099936,0.6355002676956811,0.6347379800073865,0.633922638713471,0.6331141430460976,0.6323450097312707,0.6315878562628756,0.675396226415087,0.6747297774982511,0.6740239662288228,0.6732445644741931,0.6724566056864251,0.6716532442389374,0.6708601512312515,0.6700448099373445,0.6692688309959883,0.6685031204944271,0.6677596582790923,0.6669323371387618,0.6661289756912736,0.6653324598703219,0.6645530581157064,0.6637377168217946,0.6629206641212467,0.6621070342339751,0.6612848473135327,0.6604780630527861,0.6596661445721403,0.6588525146848649,0.6580491532373824,0.65720814084398,0.6564013565832394,0.6555534985633011,0.6547586941489831,0.6539946950540615,0.6531844879800491,0.6523571668397093,0.6515247114794718,0.6506751420529054,0.6498529551324622,0.6490444594650835,0.6482068698849481,0.6474274681303263,0.6465624960440635,0.6457813828828145,0.6449643301822713,0.6441421432618251,0.6433079764949585,0.6424772325413524,0.6416687368739727,0.6408328587004695,0.6400534569458484,0.639270632377959,0.638429619984558,0.6376313927569792,0.6368023602100031,0.6360212470487473,0.6352110399747399,0.6344573093196096,0.6336761961583517,0.6328796803374057,0.6320609162302295,0.6312746688490755
