seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.3083402146835968,0.30901679141813015,0.3096831910104777,0.3102974327491754,0.3109574716276619,0.3116098776495253,0.31228518224128077,0.3129579425474987,0.31363197499648365,0.3142665710195296,0.3150856277445511,0.31588687447075886,0.31672628548014,0.3175567914901092,0.3181812103709816,0.3188374328211549,0.31950892098459716,0.32015369414982114,0.32083917588375593,0.32148267690621174,0.32215162078410664,0.322812931805375,0.32346152139891415,0.32407194670929107,0.32467346702025734,0.32528516447340217,0.3259833676350644,0.3267311843648379,0.3274548303819454,0.32820773568280776,0.32890848313001375,0.3295634334374148,0.33022983302976483,0.3309242197631105,0.3315931636410053,0.3322570189478175,0.332942500681752,0.33361398884519583,0.33431982486348666,0.33494424374435355,0.3355737511963146,0.3362134357904478,0.33690782252379453,0.33763019639812275,0.33833984884473484,0.33908003271787507,0.33985583658863866,0.34058838760515076,0.34133238790660736,0.3420827489219317,0.34269826280339244,0.34338883310842067,0.34408449198453356,0.344811954429952,0.34548344259339664,0.3461791014695081,0.3083402146835968,0.3090027978476356,0.30966919743998295,0.3103139706052142,0.31096383234152275,0.3116289597911092,0.312276277241875,0.31293377183482596,0.31356836785787184,0.31420296388091734,0.31485664204554875,0.3155090480674047,0.3161449162332279,0.3167807843990445,0.3174408232775397,0.3180894128710797,0.31873164175076163,0.31938531991539065,0.32003899808001884,0.320667233389208,0.32131709512551965,0.3219758618612426,0.32261809074092135,0.3232412374790205,0.32389109921533205,0.32452442309560436,0.32513993697707105,0.3257974315700165,0.3264396604497005,0.32708188932937854,0.3277330232084673,0.32836380280319516,0.3290263859672292,0.3296864248457241,0.33033374229649115,0.3309696104623141,0.3315940293431808,0.3322324417945471,0.33283523424828715,0.33349272884123216,0.3341235084359646,0.33476700945841487,0.3354397697646332,0.3361125300708442,0.3367738410921114,0.3373804499741668,0.33812572241839794,0.3388061155812473,0.33950813517122075,0.34020506619011026,0.3407366186486035,0.3413394111023482,0.34198672855311535,0.34262514100447883,0.34323047774376525,0.3438638016240379
sdg1_wpc,0.6012256336104628,0.6015896336204133,0.602030326144293,0.602468927054129,0.6028768509584209,0.6033105714355608,0.6037422002986843,0.6041773151851694,0.6046103384576357,0.6050349952740585,0.6055642327912151,0.6061234501092637,0.6066798786086459,0.6072432791547253,0.6076839716785655,0.6080758598754243,0.6084809949610185,0.60889728532137,0.6092947511555802,0.6097124359252705,0.6101203598295601,0.6105275865291704,0.6109313272054478,0.6113490119751226,0.6117513582420331,0.6121585849416669,0.6126243768337045,0.6130929575444212,0.6135887292373594,0.6140831065209366,0.6145495956176493,0.6149916825508497,0.6154261002326634,0.6158695815752097,0.6162900551635825,0.6167223812314012,0.6171602849365605,0.6175947026183651,0.6180395783702733,0.618490728964204,0.6189265410553555,0.619369325193236,0.6198372086992892,0.62031555027542,0.6208085331496558,0.6213056992519296,0.6218168094476282,0.6223481385788063,0.6228717984586198,0.6233801198356254,0.623828481610863,0.6242594132693365,0.6246959225651613,0.6251547424104817,0.6255975265483589,0.6260333386395142,0.6012256336104628,0.6015631398428878,0.6019759441798985,0.6023789876514768,0.6027708758483189,0.6031634612498271,0.6035658075167383,0.6039611817369357,0.6043530699337699,0.6047575078147148,0.6051368463274487,0.605521065272895,0.6059282919725281,0.6063278494207522,0.606717646003558,0.6071018649490266,0.6074916615318443,0.6078786692959821,0.6082705574928183,0.6086652345083418,0.6090543338864958,0.6094483136973426,0.6098402018942016,0.6102341817050372,0.6106218866738413,0.611020049712744,0.6114216987749816,0.6118073121297681,0.6122019891453014,0.6125952717514799,0.6129948291997067,0.6133888090105573,0.6137883664587873,0.6141893183163566,0.6145888757645788,0.6149919192361842,0.61538241302367,0.6157694207877938,0.616143181663187,0.6165113649011819,0.6168997670746601,0.6172756195640502,0.6176758742169473,0.6180942561913108,0.618501482890923,0.6188947654971165,0.6193703182545518,0.6198674843568164,0.6203402482955933,0.6208248647137659,0.6212139640919029,0.6215654144177983,0.6219552110006179,0.6223213026246007,0.6226804222018675,0.6230576691006005
sdg2_crlyld,0.03847499999999899,0.03868757015720032,0.03888361892304087,0.03907358086048504,0.03927310781398021,0.0394556786026588,0.03965824897035143,0.039869514807181566,0.040087302245863925,0.04028595965244549,0.0405033123176709,0.040726751811292296,0.04094106106232004,0.041145805297297375,0.04133011517980288,0.041526163945643305,0.04172612567259525,0.04191956579769448,0.042136048916006474,0.042349053846663744,0.04256466741806213,0.042792019872794816,0.042971112473818594,0.04316672646620199,0.043352775442535046,0.04354795466146176,0.04373443841125149,0.04392353080178259,0.0441139275126839,0.0442999764890169,0.04450515549745107,0.044702508583662,0.044907252818639075,0.04511764910855538,0.04532239334353245,0.0455271375785097,0.04574101205608066,0.0459492344787125,0.04617484783961817,0.04639176573138679,0.04660042292747579,0.04680038465442762,0.047016867772739585,0.04723117702376722,0.04743374739146043,0.04764631754866054,0.047855844291663,0.04808145765256877,0.048301853731992216,0.04851616298301994,0.04871177697540336,0.04889782595173651,0.0490930051706631,0.04929166257724459,0.049486407022714354,0.04968071669472759,0.03847499999999899,0.03865757078867824,0.03883709816315875,0.03901662553763884,0.039180935841129715,0.039348289558819055,0.03952259965181696,0.03968908382259241,0.039852524579169636,0.04001509578883324,0.04018114518615147,0.040350672771124516,0.040516287394985896,0.04069451044909601,0.04085925552604363,0.04102400060299137,0.04118265885154355,0.04135044734268917,0.04151040991161174,0.0416738506681891,0.041842508706248484,0.0420076885566529,0.04218634638421979,0.042346308953142175,0.04251844517885643,0.04269623345950943,0.042857500348802334,0.04303181044180081,0.04320177280023071,0.043367387424092206,0.04353648023560837,0.04370470350021109,0.043870752897529244,0.04403028069299499,0.04419589531685635,0.044369335862941166,0.04454147208865521,0.04471230399399864,0.04488530976662646,0.04505483735159955,0.045220017202004324,0.045388240466606715,0.04555907237195048,0.04571729584704537,0.04589682322152593,0.046062003071930556,0.046263269119253075,0.0464671438073166,0.04666927940155285,0.04687228454270252,0.04703398620545245,0.04719177490709087,0.04735651998403858,0.04751126527147909,0.04766470623854882,0.047837277237719994
sdg2_obesity,0.9759999999999992,0.9756200979232206,0.9752349747897611,0.9748524621846212,0.9744603776421675,0.9740761246848212,0.9736970927841642,0.973312839826784,0.9729285868694427,0.9725469444404241,0.9721705230681299,0.9717923613435926,0.971407238210122,0.9710247256049935,0.9706396024714983,0.9702579600425041,0.9698719667328798,0.9694824927188024,0.9691008502898024,0.9687157271563048,0.9683340847273063,0.9679559230027763,0.967567319164809,0.9671726240940052,0.9667944623694787,0.9664067287076322,0.9660250862786229,0.9656382227929033,0.9652435277220942,0.9648566642363672,0.9644689305745202,0.964093379378352,0.9637117369493508,0.9633292243442179,0.9629536731480542,0.9625607184294772,0.9621686338870383,0.9617852511057984,0.961406219205141,0.9610184855433022,0.9606281413530869,0.9602464989240841,0.9598622459667233,0.9594753824809903,0.9590876488191493,0.9587077467423752,0.958325234137253,0.9579409811798891,0.9575680405120778,0.9571916191397949,0.956810846886901,0.9564187623444602,0.9560284181542534,0.9556476459013654,0.9552520806544453,0.9548756592821493,0.9759999999999992,0.975615747042621,0.975233234437521,0.9748359288383428,0.9744455846481299,0.9740543702818236,0.9736622857393676,0.9732693310207875,0.9728772464783692,0.9724921233448715,0.9721130914442142,0.9717314490151967,0.9713498065862091,0.9709664238049585,0.9705725989102634,0.9701822547200736,0.969801482467168,0.969413748805328,0.9690207940867718,0.9686365411293938,0.9682540285242724,0.967865424686307,0.967482912081179,0.9670986591238122,0.9667004833485298,0.9663118795105626,0.9659180546158731,0.9655207490167159,0.9651312750026269,0.9647418009885393,0.9643523269744505,0.963956761727528,0.9635638070089672,0.9631873856366702,0.9628013923270717,0.9624136586652123,0.9620215741227724,0.9616329702848149,0.9612495875035578,0.9608540222566385,0.9604601973619451,0.9600681128195022,0.9596795089815428,0.959284813910731,0.958896210072768,0.9585049957064382,0.9581120409878763,0.9577269178543909,0.9573470157776218,0.9569645031724991,0.9565758993345271,0.9562038288428439,0.9558195758854741,0.9554327123997498,0.9550414980334292,0.9546476731387338
sdg2_snmi,0.3858156028368842,0.38613773665528434,0.38644613335564754,0.3867380455143566,0.38703929891333066,0.3873400028275905,0.3876692799473787,0.387996359128283,0.38832288882446464,0.38865491336786473,0.38899243275848283,0.38934863462964253,0.3896932973216448,0.39003301465114854,0.3903370154737381,0.3906283781477211,0.3909131470050461,0.39121659834290873,0.3915381826765966,0.3918822958838762,0.39222311218282413,0.3925595326040006,0.392860236518254,0.39316039094778993,0.3934517536217756,0.3937612492915803,0.39406140372111426,0.3943522169103768,0.3946287434968751,0.3949261505027976,0.39524828432120784,0.3955693191701698,0.3959013437135691,0.39623007134863986,0.3965533041364879,0.3968666461993485,0.3971783398080381,0.3974999241417253,0.39783249816984656,0.3981634237438021,0.3984916018941517,0.39882912128476644,0.39916004685872497,0.39949646727989885,0.39980431449553794,0.40012534934450134,0.4004941893642627,0.4008465448423716,0.40118791062604,0.4015364197110963,0.40184591538090075,0.4021350801159979,0.40243853145386493,0.4027485766083905,0.4030404887670989,0.4033554792841209,0.3858156028368842,0.38610037169420053,0.3863736013723669,0.3866281485699937,0.3868920370078835,0.3871768058652108,0.38744454069615625,0.38768919716878686,0.38795143715251607,0.3882246668306812,0.38850174290189843,0.3887716756717335,0.3890432568957341,0.38931154121140205,0.3895803750117928,0.3898299768469203,0.3901004591014769,0.3903643475393692,0.390628785461987,0.39088553059849823,0.39116535409332315,0.39143034150066436,0.39170137323993975,0.3919674596167223,0.3922264026921208,0.39248369731335225,0.3927497836901343,0.393002132948869,0.39325668014649545,0.39352936033993574,0.3937899518695009,0.3940571372157267,0.39431662977584425,0.3945750233665228,0.3948317685030318,0.3950923600325961,0.39534855568438376,0.3956031028820076,0.3958581995643541,0.3961286818189084,0.3963870754095869,0.39662513806555477,0.3968978182589973,0.3971710479371639,0.3974486734931027,0.3977153093546071,0.3980385421424562,0.3983546316289249,0.3986822602945494,0.39900274565879085,0.39925564440225003,0.39951074108459367,0.39976363982805324,0.4000286272353898,0.40028207546357036,0.4005206876042603
sdg2_stunting,0.24230909090908917,0.2442236447566098,0.24672615707164638,0.24912518869639583,0.2514865909792297,0.2538291785911035,0.2562987652319567,0.25890005456953286,0.2614825292361518,0.26412144791565456,0.2667368482564527,0.26937576693595094,0.272113462637997,0.2747947143271579,0.2774101146679555,0.27983736829915,0.2821423265691004,0.2844331738358293,0.28692627881538535,0.2895228644852249,0.29220411617438613,0.2948665531925862,0.29738788017858214,0.29985746681943914,0.3022800167828921,0.304613197059281,0.30703104335499753,0.30939714930556783,0.31165977456585553,0.3139694365035476,0.316424912141181,0.3188992024497762,0.3214393441067336,0.32404533711205186,0.32660899710771124,0.3291444350969276,0.3316610584151831,0.33410242304959914,0.33673193439361937,0.3393332237311954,0.34191569839781694,0.34454520974183456,0.3471559064148932,0.3497995287621353,0.3524196327706726,0.354912737750229,0.35745287940718673,0.3602564264575905,0.3630223441660759,0.3656800775165372,0.36822962650897206,0.37068039847886863,0.3731358741165034,0.37552549840577437,0.37796215937245137,0.3803564873294623,0.24230909090908917,0.2441342750695468,0.24637338199113515,0.2484431568740759,0.2504517840763991,0.252483929617423,0.2546007411777656,0.2565811463736442,0.25853332956308334,0.2606266227847296,0.26270110133541175,0.26484613490219616,0.26691590978514074,0.2689433516584218,0.2709896082026632,0.27292768038888204,0.27490808558476376,0.276991971470927,0.2791275977022313,0.2811315212368129,0.2831166301004347,0.2851581829769351,0.28723266152761723,0.28927421440412154,0.2914333589741269,0.29343257884096646,0.29546942804972987,0.29747335158431015,0.29944434944471016,0.3014106436373704,0.3033440121558489,0.3054373053774935,0.30747885825399507,0.30956274414015783,0.31151963099733915,0.3135941095480208,0.31553688540198027,0.3175455126043033,0.31943184444537853,0.3213981386380387,0.32338795116940067,0.3253119123523975,0.3273205395547197,0.32936679609896224,0.3314977186625258,0.3336850852389739,0.3360370801863245,0.3385772218432811,0.34101858647769706,0.34357754280561226,0.34574609471109885,0.3476935742328,0.34961283174805624,0.35146623791495357,0.3533619770915116,0.3550883842294236
sdg2_trophic,0.9674999999999803,0.9668863954766762,0.9662284391784957,0.9655661907730756,0.9649411406304538,0.9642788922250243,0.9636652877017018,0.9630187770228363,0.9623765584512195,0.9617715381423846,0.961176532750468,0.9605743738464647,0.9599350166796726,0.9592770603814949,0.9586133812736543,0.9579468407610005,0.9572931765700659,0.9566366509742965,0.9560287692606353,0.9554051498204068,0.9547772382729499,0.9541736486665326,0.9535028160466169,0.9528305527242907,0.9521797499381817,0.9515375313665781,0.9508323618887131,0.9501672520784573,0.9495121571851062,0.9488513394820952,0.9481847989694404,0.9475783479581931,0.9469532978155505,0.9462896187077087,0.9456645685650692,0.9450023201596569,0.9443515173735525,0.9437007145874435,0.9430556346109938,0.9424148467417933,0.9417855044919221,0.9411461473251359,0.9405082208607592,0.9398588487770658,0.93921949161028,0.9385829958483342,0.9379808369443322,0.9373400490751267,0.9367550586000957,0.9361443154816043,0.935479205671364,0.9348212493731858,0.934167585182247,0.9335081981816507,0.9328974550631602,0.9322638207060429,0.9674999999999803,0.9668320287849148,0.9661526119505133,0.9654889328426799,0.964803793198637,0.9641200842569868,0.9634320832080963,0.96272548302781,0.9620231749547741,0.9613394660131275,0.9606672026908123,0.9599978007733158,0.9593255374509846,0.9586089223538019,0.9579066142807627,0.9572286281487887,0.9565334735878271,0.9558426111341032,0.955130288144164,0.9544580248218343,0.9537457018319077,0.9530534086757753,0.9523339321737571,0.9516416390176252,0.950966514290466,0.9502928202657357,0.9495905121926993,0.9488710356906819,0.9481730197248885,0.9474735730566807,0.9467998790319514,0.9461032937685744,0.9454310304462428,0.9447530443142548,0.9440621818605365,0.9433384132512916,0.942608921832375,0.9419194900810679,0.941218612710443,0.9405320423639685,0.939841179910262,0.9391803622072543,0.9385123909921694,0.9378186671336178,0.9371134976557511,0.9364569720599996,0.9358433675366788,0.9351739656191776,0.9345389005596308,0.933888097773526,0.9331943739149914,0.9325035114612736,0.9318126490075511,0.9311346628755615,0.9304223398856224,0.9297529379681381
sdg2_wasting,0.7621818181818276,0.7624459856240897,0.7627008140662195,0.7629502357187457,0.7632045726345078,0.7634574349713282,0.7637373312560223,0.7640118207511274,0.7642863102462588,0.764567681109929,0.7648564248684694,0.7651441855743593,0.7654275225433547,0.7657128256176184,0.7659538913226049,0.7661988892382239,0.7664453617327894,0.7666923257536817,0.7669746796700209,0.7672589996916361,0.7675462688712045,0.7678335380507934,0.7680922987034966,0.7683495847772206,0.7686044132193236,0.7688651399773427,0.7691145616298632,0.7693654578613633,0.7696217608824532,0.7698682333770213,0.7701417398194882,0.7704118055776844,0.7706897357570736,0.7709652083048405,0.7712328164314027,0.7715053398212228,0.771769998789833,0.7720326916531385,0.772312096411513,0.7725934672751863,0.7728718889809022,0.7731537513709018,0.7734292239186715,0.7737110863086643,0.7739899995407116,0.7742635059831797,0.7745512666890784,0.7748409935002774,0.775128262679859,0.7754174979647332,0.7756718348805091,0.7759340362174989,0.7761893561859294,0.776443693101702,0.7767014707017669,0.7769621974597748,0.7621818181818276,0.7624164940445723,0.7626329834333258,0.7628504558747063,0.7630630130528223,0.763271638020358,0.7634827206195116,0.7637001930608871,0.763924546870827,0.7641390701542589,0.7643555595429865,0.7645617268788769,0.7647688772674399,0.7649838920771915,0.7651920255183855,0.7654050742228476,0.765610750032422,0.7658203580525935,0.7660186609672905,0.76622630288217,0.7664211651125831,0.7666130781850473,0.7668280929948108,0.7670347518570301,0.7672546819300327,0.7674662560555209,0.767671931865092,0.7678854720958679,0.7680852495895379,0.7682830609779135,0.7684793977873026,0.7686801583336228,0.7688833765115751,0.7690954421633764,0.7693025925519212,0.7695146582037332,0.769725249276558,0.7699299420334771,0.7701292280008257,0.7703177003890173,0.7705214100932867,0.7707310181134618,0.7709332532387626,0.7711443358379151,0.7713559099633909,0.7715660095098963,0.7718424651103145,0.7721125308684996,0.7723884949425969,0.7726639674903661,0.7728563720891539,0.7730487766879443,0.7732431473920408,0.7734370265698048,0.7736220582737161,0.7738120052408823
sdg3_fertility,0.2196909090909066,0.22282458711074937,0.22615535181475263,0.2295501696911056,0.2330435309095475,0.23657630946483357,0.24004996201485362,0.2435482504003985,0.2471155191254122,0.2506680063491034,0.2539150092123311,0.2572556282505496,0.26054697561772255,0.26387774032172095,0.2673415385375366,0.2708447540901949,0.2743430424757398,0.2778068406915562,0.28123122157054814,0.28478370879423837,0.2883706861876551,0.2919478092468689,0.2955988398126501,0.2991956715402814,0.3027481587639747,0.3062661558179447,0.30965111936009165,0.31304593723644486,0.31646539094832554,0.31989469899441564,0.32338313304575866,0.32691591160103434,0.3303747826497518,0.33390263403792003,0.337652207945776,0.34140670902074194,0.34512179275887483,0.34885165799832757,0.3523893637207058,0.3559467781115058,0.35949433816809045,0.3629433548825906,0.36649091493918096,0.3700335478286664,0.37359096221947324,0.3771286679418519,0.3807501355050048,0.38444551057471504,0.3881458128115297,0.3917820618759965,0.39521629708918865,0.3986751681379125,0.4020798403484784,0.40545494955641986,0.4087955685946274,0.4120721344604819,0.2196909090909066,0.2223023073977044,0.22492848720580705,0.2274265606691959,0.2299541971352177,0.23241285326178532,0.23499961573304978,0.23756174236879748,0.24004996149799152,0.24235587544431947,0.24484409457350265,0.24722391602640423,0.24977126116083953,0.25224469878870803,0.25460973874029164,0.25702897753002396,0.2595467596618309,0.2619758527857653,0.26443450891233394,0.26668129685341113,0.26894779346290487,0.27135225075132585,0.27380105254367765,0.2762202913334037,0.2786937289612793,0.28116223942205204,0.28350264353810745,0.28590217365941645,0.28837561128729555,0.2907258697375625,0.29331755937593773,0.29573679816566956,0.2981806727909171,0.30050629540565965,0.30279742785067915,0.3051427591338456,0.30752258058674053,0.3099024020396359,0.3121886073175534,0.31456350160333973,0.3167905808759996,0.3191211306578537,0.3216783301264993,0.3242404567622523,0.32679272906379436,0.32937949153506596,0.33238506321018846,0.3354251250550425,0.3385834389104017,0.34174667993286456,0.3441462100541795,0.3464274881649914,0.34879745528367573,0.35106395189316836,0.353295958332935,0.3554737659345584
sdg3_hiv,0.7863636363636316,0.7879234490720196,0.7896790494379059,0.7914513633843,0.7932714304178777,0.7950652332535083,0.7968447101629863,0.7986361253442598,0.8004370911429639,0.8022070174349974,0.8038480103916129,0.8055295934723413,0.8072040135899876,0.8088354559291613,0.8106435846909494,0.8124421628353014,0.8142192520904129,0.8159891783824483,0.8177304528221649,0.8194884408424032,0.8212917942954706,0.823071271204943,0.8249104394734088,0.8267424447787932,0.828557736503659,0.8303945171177648,0.8321405668662027,0.8339033301951592,0.835632666363077,0.837378716111516,0.8391796819102262,0.8409878106720197,0.8427672875814869,0.844539601527884,0.8464527870815033,0.848346871400241,0.850243343373328,0.8521422030007852,0.8539407811451408,0.8557202580546157,0.8575665892861527,0.8593962069371804,0.8612234369338495,0.8630220150782003,0.8648038796420278,0.866633497293054,0.8684941544507587,0.870364362225899,0.8722274070379542,0.8740785135782171,0.8758412769071774,0.8776040402361318,0.8793381517127673,0.8811128533135216,0.8828374141727273,0.884502283672934,0.7863636363636316,0.7874697947436877,0.7887550272007126,0.7900927880536524,0.7913302674234878,0.7926226628435873,0.7938601422134155,0.7951191104724862,0.7963852416946365,0.7976060074839536,0.798943768336885,0.8001621464718404,0.8014044011503921,0.8027039595335775,0.8039700907557233,0.8051765306188793,0.8063853581363939,0.8075870226908335,0.8088340526781062,0.8100476555043383,0.8112588706762138,0.812458147576291,0.8137314417615182,0.8149450445877559,0.8162398276622169,0.8174534304884529,0.8187219493649607,0.8199880805871081,0.8212351105743787,0.8225131800683245,0.8237506594381561,0.8249762005361906,0.8262089045973017,0.8274320580409763,0.8286671497564493,0.8299165673980787,0.8311898615833059,0.8323819755203039,0.8335597635311449,0.8347614280855823,0.835915339552827,0.8371862460836963,0.8384786415037966,0.8397901381587778,0.8410085162937337,0.842284198133321,0.8438416231873462,0.8454563519460035,0.8470710807046595,0.8487287872417892,0.8499853678465021,0.8512252348706941,0.8523672080661407,0.8535139565703018,0.8546034013698384,0.855762088145799
