seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.9999843002117431,0.9998570861975453,0.9996469487028388,0.9994473823080072,0.9992510864622995,0.9990506442454522,0.998850805508249,0.9986472792219414,0.9984431856203695,0.9982487363780496,0.9980477630103484,0.9978465059850365,0.9976452489597082,0.9974420063310263,0.9972452878276918,0.9970590646564751,0.9968586586040266,0.9966619401007035,0.9964728803532343,0.9962778637956518,0.9960876694176921,0.9958929365177303,0.9957095499227613,0.9955148170227953,0.995326040932961,0.9951460582294696,0.9949663591836209,0.9947824052733877,0.994593912841177,0.994406838697075,0.9942149423733724,0.9940136853480482,0.9938198034209678,0.9936213829718921,0.9934294866481755,0.9932273786499902,0.9930289582009094,0.9928350762738335,0.9926417616619941,0.9924458941315474,0.9922542814654538,0.9920584139350088,0.9918693541875354,0.9916760395757097,0.991480172045248,0.9912843045147961,0.9910878696690911,0.9908914348233883,0.9906932980319417,0.9904957285557376,0.9902973081066673,0.9900977530270901,0.9898919574797866,0.9896878638782151,0.9894803663851683,0.9892819459360859,0.9999843002117431,0.9998560334255192,0.9996482262053702,0.9994523111952504,0.999262467146093,0.9990724840969438,0.9988779986901994,0.9986790109258827,0.9984885328902883,0.9982986221699566,0.9981075768191124,0.9979139785496622,0.9977192456496966,0.9975259310378705,0.9973329000836558,0.9971358979227087,0.9969420159956227,0.9967469994380466,0.9965553867719568,0.9963572499805065,0.9961653536567973,0.9959757265940774,0.9957764551721373,0.9955859771365394,0.9953926625247138,0.9951990642552491,0.9950122737687849,0.9948206611026916,0.9946330196433554,0.9944397050315157,0.9942489433383087,0.9940542104383467,0.9938569246197768,0.9936599224588217,0.9934637712707381,0.9932704566589099,0.9930720362098301,0.9928727647878889,0.9926800174912982,0.9924872701947236,0.9922973594743751,0.9921023429168013,0.991907326359214,0.9917165646660099,0.9915195625050515,0.9913288008118388,0.9911281111017671,0.9909379167238033,0.9907380779866087,0.9905456143476459,0.9903511651053188,0.9901527446562398,0.989958862729164,0.9897683846935698,0.989570815217375,0.9893766496326587
sdg1_wpc,0.9995028847611984,0.9995089093002326,0.9995144818073065,0.9995196022824213,0.999524609749508,0.999529730224631,0.9995351614716967,0.9995403949548044,0.9995451764059127,0.9995507489129956,0.9995553891041219,0.999560340067221,0.9995653475343407,0.9995702137414538,0.9995755602325442,0.9995813587556096,0.9995859989467416,0.9995912324298285,0.9995963811569315,0.9996016993960212,0.999606424343138,0.9996119403462236,0.9996175976092951,0.9996229158483898,0.9996279798194908,0.999633213302594,0.9996392378416539,0.9996456296566919,0.9996512304157721,0.9996576787348069,0.9996624319339257,0.9996667331010646,0.9996719100801619,0.9996776238472341,0.9996833376143067,0.9996884015854101,0.999693409052516,0.999699264079583,0.9997051191066529,0.9997112743191264,0.9997165078022228,0.9997225217974781,0.999728320320546,0.9997335788045646,0.9997398754695254,0.9997458331746695,0.9997506963873692,0.9997560042323805,0.9997621747147417,0.9997679452210869,0.9997729244575844,0.999778155587932,0.9997836514445102,0.9997885999693149,0.9997930222285547,0.9997978555851088,0.9995028847611984,0.999507807472286,0.9995127584353873,0.9995180766744952,0.999523225401573,0.9995280351047129,0.9995330143197987,0.9995377957709284,0.9995420969380595,0.9995473304211582,0.9995523661402664,0.999557175843374,0.9995628048544632,0.999567868825565,0.999572706780682,0.9995780532717685,0.999582693462898,0.9995877574339963,0.9995921998611305,0.9995961902562833,0.9996009152034012,0.9996055271425283,0.9996101673336517,0.9996145250047892,0.9996193064559058,0.999624229167023,0.9996287563501536,0.9996337920692572,0.999639025552354,0.999644004767461,0.9996484189425954,0.9996532286457105,0.9996586033887972,0.999663300083918,0.9996680532830354,0.9996731065820056,0.9996779904117608,0.9996828001148786,0.9996883726647406,0.9996937474078281,0.9996994894269007,0.9997049206739859,0.9997102671650775,0.9997158009191309,0.9997205824985811,0.9997257596915624,0.999730926340746,0.9997364423652157,0.9997419018856895,0.9997468425616612,0.9997517163181664,0.9997569677661271,0.9997620498731993,0.9997672835487943,0.9997717722355624,0.9997759038907104
sdg2_crlyld,0.04319999999999932,0.04332646540167278,0.043450895644131154,0.043569423924868955,0.0436960928424624,0.043817266830179266,0.04392561931484778,0.04403478586320135,0.044140696156813056,0.044247216998189384,0.044355365966936594,0.04446534657897569,0.04457369906364442,0.04467899880949213,0.04477575088664116,0.04486904319312652,0.04496213198369055,0.045058680544918496,0.04514973417626842,0.045244451094203615,0.04534608755346618,0.04544426424206504,0.04553918467592174,0.0456339015938567,0.0457247517092856,0.0458194686272207,0.04591662773621261,0.046016636068104015,0.046116440884073975,0.046220316018471944,0.04632154544589152,0.04642012916633324,0.0465195269504604,0.046624012632622565,0.04672971941031287,0.04683705431537427,0.04694540680004289,0.04705538741208246,0.04716516450820068,0.047280436534196425,0.047397133171642104,0.04751321926132359,0.04762238580967738,0.04773562267645942,0.047851098218376686,0.04795965421896657,0.048088561811695615,0.04821462018152516,0.04833294494634206,0.04845391541813672,0.04856857689636846,0.04868181376315019,0.048795661177696445,0.048907880464871364,0.04901928568836064,0.04913170849145704,0.04319999999999932,0.04331140522348978,0.043414669810123374,0.04351630626938534,0.04361611108535516,0.04371021745552703,0.04381083633518231,0.04391023411930906,0.04400576510092999,0.04410597694874313,0.04420354308957771,0.04430171977817601,0.04439358747321223,0.044491560645889786,0.04458322482500387,0.04468384370465926,0.044776525463380776,0.04487571973158673,0.04497125071320714,0.04507125904509859,0.04515722477841408,0.045252348728192004,0.045346251582441516,0.045439543888926896,0.04553609245015487,0.045622668731234176,0.04571677510140519,0.045813934210397166,0.04590315619845476,0.04600316453034619,0.04610378341000157,0.046206437448871256,0.04630095085088494,0.04640075566685499,0.046500763998746336,0.04660077233063765,0.04670139121029337,0.04681137182233285,0.04692175946621537,0.047033164689704574,0.04714253475398015,0.04725495755707654,0.047357408080024505,0.04746291134179353,0.04757207789014757,0.04767839521560217,0.04778125277039301,0.04789469315309629,0.04800182454223645,0.04810834538361234,0.048206929104054094,0.04830775149963103,0.04841183014995027,0.04851000683854913,0.04860533430424841,0.04869638793559869
sdg2_obesity,0.735999999999992,0.7349829001020673,0.7336455502930356,0.7323215442302559,0.7310509131527033,0.729775834159705,0.7284117968580451,0.7270166241483887,0.7257193055782077,0.724368612022866,0.7230668455372677,0.7217028082356116,0.7204054896654476,0.7190236607020744,0.7176685192312776,0.7163445131685354,0.7149315487971173,0.7135764073263369,0.7122123700246891,0.7108750202156298,0.7095109829139883,0.7081336018660392,0.7067250854100674,0.7053299127003881,0.7039614274833069,0.7025751506044883,0.7012200091337123,0.6998248364240254,0.6984741428686826,0.6970700743281337,0.6956971411956221,0.6943153122322381,0.6929824103386186,0.6916228209523959,0.690218752411862,0.6888235797021791,0.6874906778085631,0.6861666717458099,0.6848115302750187,0.6834608367196741,0.6820923515025826,0.6807594496089672,0.6794043081381756,0.6780625104136919,0.6766717856194429,0.6753566753875554,0.6740326693247916,0.6726775278540118,0.671335730129521,0.6699850365741724,0.6686565825959855,0.6673548161103858,0.6660708412865277,0.6647334914774664,0.663320527106065,0.6619520418889757,0.735999999999992,0.734902837624283,0.7335921753078455,0.7322014505135795,0.7308907881971362,0.7295667821343798,0.7282160885790162,0.72687429085455,0.72550580563745,0.7241373204203791,0.7227421477106993,0.7213380791701497,0.7199695939530695,0.7186722753829098,0.7172993422503828,0.7158774820481288,0.714513444746466,0.7131494074448228,0.7117809222277417,0.7103946453489229,0.7090128163855551,0.7076710186610636,0.7062891896976878,0.7048984649034418,0.7035166359400602,0.7021837340464325,0.7008552800682516,0.6995312740054825,0.698144997126683,0.6967987514867539,0.6953902350307817,0.694003958151968,0.6926799520892112,0.6913025710412589,0.6899563254013482,0.6885922880996912,0.687201563305454,0.6858241822575114,0.6844779366175836,0.6831850659628625,0.6819010911389878,0.6805103663447498,0.6791240894659324,0.6778312188112039,0.6764360461015225,0.6750764567153109,0.6737480027371133,0.6723528300274434,0.6710065843875193,0.6696380991704405,0.6682340306299043,0.6668522016665183,0.6655504351809314,0.6641863978792748,0.6628712876473872,0.6615028024302978
sdg2_snmi,0.25531914893616703,0.26015107330382825,0.2653259416441424,0.27061055205570417,0.27579913815492557,0.2811249018432058,0.28584022526016417,0.29063099635110723,0.29505824683103643,0.2996501104178389,0.3042694095224553,0.3089710151805074,0.31369319747691815,0.3183879442555162,0.32256827507513824,0.32682405356873984,0.3310729731828894,0.3353767638326644,0.33931703387142753,0.34341505813761014,0.3474719291270752,0.35146707020146245,0.3555102234320209,0.3593201747611745,0.36317127936704924,0.3672418681154184,0.37120271479254047,0.375369327853255,0.37958395307013937,0.38368883621577454,0.3877388483257881,0.3917134127618154,0.39576342487182603,0.40007407440105514,0.40441901832754856,0.4087159500978689,0.413143200577799,0.41764589873171387,0.42232006887195217,0.4270902633245351,0.43172328018805656,0.4363288615337669,0.4409550195178337,0.4455537419840916,0.4500221457407391,0.4546277270864481,0.4592744617088758,0.4641955515094272,0.4691029235510703,0.4738662591242,0.47841696943428547,0.4831048573334309,0.48771043867914066,0.4924051854577401,0.4969627546472777,0.5014928883190032,0.25531914893616703,0.25936230216672634,0.2639061535973588,0.26801789562244727,0.27241085170511287,0.2767283601137938,0.28075093670599266,0.28497927968178505,0.28913217498359234,0.29328507028539935,0.29736251791322416,0.3014536832999538,0.30569574403465066,0.3099240870104418,0.3140083935177194,0.3181338533017139,0.322286748603521,0.32628874855736206,0.33017414756050034,0.3342790307061359,0.33818500634763404,0.34210469974803714,0.34570202581414655,0.3494982593843944,0.35330821071354995,0.3569604078152833,0.36096240776912375,0.3650604320353076,0.3691790329398494,0.37335936375946815,0.37738879923112134,0.38139079918496227,0.38540651689770716,0.3894702467666255,0.39358884767116814,0.3977280252140691,0.4018397672391585,0.4058760615902653,0.4103513242263653,0.41482658686246593,0.4192881317396618,0.4236605111839675,0.4279300074364757,0.4321103382560967,0.436386693388059,0.4406836251583794,0.44493940365198315,0.449222617663399,0.4535881382282512,0.4579536587931029,0.4620859774565517,0.46631432043234333,0.470247731591652,0.4743663324961947,0.478368332450036,0.4822057192970016
sdg2_stunting,0.7606909090909179,0.7618700732769713,0.7627610650828968,0.7638393689359272,0.7649508126126456,0.7660694605988753,0.7671189472138967,0.7681554660717772,0.7691977483772833,0.7702573210255989,0.7713413883262026,0.7724009609745179,0.7734446841419217,0.774497052480716,0.7754946680673096,0.7764778750348804,0.7774826949309626,0.778481751379451,0.7794663992089209,0.7804049394575768,0.7813521248776435,0.7822733747834864,0.7831730117608304,0.7841115520094887,0.7850414470867377,0.7859799873353961,0.786937258788762,0.7879377560991403,0.7889512211666307,0.7899459550294112,0.7909493340635917,0.7919426270644762,0.7929460060986573,0.7939465034090407,0.7949844631288397,0.7960627669818551,0.7971353073872669,0.7981977617593801,0.7993466678455227,0.8005042191030731,0.8016329531226111,0.8027962678277616,0.8039250018472973,0.8050465315573341,0.8061594160959615,0.8072564511536873,0.8084428196492476,0.8096306290067101,0.8107925028499605,0.8119399680742057,0.8130514117509339,0.8141859092180745,0.8153348153042209,0.8164721944951618,0.817595165067097,0.8187296625342367,0.7606909090909179,0.7617476000154189,0.7625334089025992,0.7635094115606882,0.7644969411139516,0.7654945567005322,0.7664835271157265,0.7674609706356822,0.7684009517462521,0.7693654275091178,0.7703414301671798,0.7713188736871646,0.7722689408310202,0.7732089219415714,0.7741388170188372,0.7751191422626014,0.7760893814730747,0.7770480937883438,0.7779679028322856,0.7788632172239272,0.7797426821346595,0.7806437599738953,0.7815592464321486,0.7824459156523805,0.7832980041870011,0.7841659422025282,0.7850540522846622,0.7860127645999283,0.7869124015772682,0.7878235654498109,0.7887505788032626,0.7896790330186172,0.7906406270576805,0.7915921350634441,0.7925767828929196,0.7935888070985088,0.7946037130278957,0.7956402318857958,0.7967012453960038,0.7978242159679392,0.7989255736113631,0.8000182860833858,0.8011153211411084,0.8021619260323114,0.803241670747226,0.8042709852956229,0.8052844503631092,0.8063267326686119,0.8074021547978247,0.8084574048604303,0.8094579021708123,0.8104497543097939,0.8114271978297656,0.8124060822116406,0.8133532676317012,0.8142644315042453
sdg2_trophic,0.87649999999999,0.876282128229093,0.8759858071712323,0.8756397756741082,0.87530772523802,0.8749438290517889,0.8745675052557373,0.8741779771242645,0.8737931093464639,0.873373288916067,0.8729853142358147,0.872588795573819,0.872171305320255,0.8717576986947646,0.8713060325142109,0.8708636870410231,0.8704221182934416,0.8699611314055312,0.8695048048712968,0.8690360507272511,0.8685812776442429,0.8681195140307197,0.8676414391793077,0.8671882195475319,0.866741213720659,0.8662740130278402,0.865847978792529,0.865393982435141,0.8649058101507556,0.8644386094579385,0.8639807294724782,0.863507314974752,0.8630339004770237,0.8625581558024561,0.8621111499755846,0.8616602605206469,0.8612217986755253,0.8607833368304033,0.860390701796473,0.8600042805674482,0.8596264033201747,0.8592485260728994,0.8588512306852893,0.8584531585720625,0.8580589700869072,0.8576593445224548,0.8573001086899039,0.8569043667535168,0.8565062946402955,0.856105892350228,0.8557109271394578,0.8553602352886494,0.8550553702490395,0.8547093387519122,0.8543539865474296,0.8539823231050587,0.87649999999999,0.8762254272593137,0.8758320154997693,0.8753904467521951,0.8749333434923457,0.87447313333005,0.8739997188323176,0.8735371784931802,0.8730831821357845,0.8726346228576901,0.8721612083599588,0.8716800266061,0.8712384578585199,0.8707611597327282,0.8702939590399044,0.8698050100299116,0.869330818806567,0.8688682784674292,0.8684026312258322,0.8679191192951331,0.8674146357728638,0.866941998000753,0.8664530489907522,0.8659462352916498,0.8654510724767426,0.8649489191313197,0.8644755046335897,0.86399898323341,0.863522461833227,0.8630451637074336,0.8625639819535695,0.8620890140046163,0.8616288038423162,0.86115072899091,0.860703723164037,0.860249726806647,0.8598159253152059,0.8593619289578149,0.8589289041919862,0.8585261717250805,0.8580954771360938,0.8576989584740954,0.8572690406107203,0.8568437831010247,0.8564092048839722,0.8559676361363934,0.8555571364133568,0.8551109073120955,0.854686426528017,0.8542456345060507,0.8537986286791822,0.8533283210839042,0.8528758781777424,0.8524319792533224,0.8519818665240001,0.8515255399897645
sdg2_undernsh,0.9219893800356291,0.9217937086064661,0.9216167456313247,0.9214371100199157,0.9212424408293306,0.9210631392974331,0.9208681360273145,0.9206764735525615,0.9204741205326316,0.920279785421583,0.9200871207082221,0.9198914492790151,0.9196977823270431,0.9195031131364593,0.9192964170825461,0.919079364562981,0.9188763433839696,0.9186636338983796,0.9184532629695573,0.9182308651774025,0.9180214964871889,0.917811793717439,0.9175917344820331,0.9173750160420094,0.9171569612838334,0.9169389065256618,0.9167251948014656,0.916514155713568,0.9162961009553849,0.9160857300265639,0.9158800362112585,0.9156713356801167,0.9154596284331464,0.9152492575043162,0.9150455681662345,0.9148395402713889,0.9146418643649762,0.9144355023905926,0.9142361560864916,0.9140428232140464,0.9138444791485569,0.9136524825942686,0.9134484591766447,0.9132444357590253,0.9130434190572342,0.91285209066202,0.9126587577895817,0.9124721065078866,0.9122854552261884,0.9120897837969921,0.911901128038069,0.9117164812335947,0.9115264891565276,0.9113321540454783,0.9111291328664686,0.9109327932781969,0.9219893800356291,0.9217833521408197,0.9215696404166068,0.9213539242151999,0.9211462259226733,0.9209341845961495,0.9207238136673274,0.9205164494543371,0.9203014014119991,0.9200903623241017,0.9198776528385203,0.9196609343984812,0.9194428796403096,0.9192284997570391,0.9190104449988706,0.9188040830244896,0.9185880327435367,0.9183693098262777,0.9181539277044005,0.9179435567755769,0.917731849528606,0.9175097858159886,0.9172847153875255,0.9170643220725939,0.9168492740302507,0.9166308851925434,0.9164235209795503,0.9162171590051715,0.9160034472809687,0.9157890673977027,0.9155850439800824,0.915374673051258,0.915163968042897,0.9149512585573076,0.9147422239466313,0.9145418754039181,0.9143294999978754,0.9141144519555291,0.9139154397309677,0.913717095665468,0.9135187515999772,0.9133224120117073,0.913117720435011,0.9129136970173904,0.9127140166337461,0.9125136680910321,0.9123193329799834,0.9121153095623656,0.9119152950991869,0.9117162828746206,0.9115139298546798,0.9113002181304873,0.9110791566564788,0.9108707902048764,0.910652067287626,0.9104400259611155
sdg2_wasting,0.7633636363636543,0.763652872838902,0.7639215998555281,0.7641864203086225,0.7644535195904345,0.764720618872251,0.7649825094026499,0.7652411444634409,0.7654971751485408,0.7657577634910986,0.7660196540215098,0.7662838233806555,0.76653529640827,0.7667991402204669,0.7670382424634925,0.7672906921319899,0.7675294688280558,0.76777084989983,0.7680206951926312,0.7682584952478076,0.7684946675681751,0.7687393041095714,0.7689696165846143,0.7692025334353595,0.7694299159877346,0.7696644605732887,0.7699032372693573,0.7701462460759451,0.7703905570703765,0.770623148374156,0.7708629017111107,0.7711029805950317,0.7713453383076921,0.7715889982081978,0.7718482843629102,0.7721030128601464,0.7723652289375232,0.7726183296999487,0.7728867311696119,0.7731603413906794,0.7734339516117463,0.7737043063631871,0.7739688012693029,0.7742372027389676,0.7744997443633066,0.7747661925511952,0.775046964805439,0.7753267604187977,0.7756016728277142,0.7758798407062577,0.7761541020212487,0.7764303166180166,0.7767045779330106,0.7769869779220667,0.777259285955284,0.7775211764856964,0.7633636363636543,0.7636401765073602,0.7638809064852046,0.7641050335679732,0.7643408803413771,0.7645835636009906,0.7648174570926127,0.7650493973024759,0.7652741754791618,0.765505139048122,0.7657299172247948,0.7659628340755353,0.7661882633461462,0.7664254123074037,0.7666651656443548,0.7668925481967324,0.7671205818430368,0.7673466622075682,0.7675701381963943,0.7677919864504056,0.7680109047817565,0.768231125300958,0.7684422305052093,0.7686510568807169,0.7688647664606657,0.7690683840847751,0.7692928367144909,0.7695211959077568,0.7697567171341989,0.769981495310877,0.7702118077859194,0.7704486312002129,0.7706831757857668,0.7709216269348744,0.7711617058187943,0.771407970095002,0.7716548854651367,0.7718991964595701,0.7721474140175547,0.7724014914208661,0.7726659863269794,0.7729304812330954,0.7731822798076672,0.7734344039292042,0.7736829470341499,0.7739344200617608,0.7741865441832962,0.7744406215866082,0.7746859092219293,0.7749377077965008,0.7751810421500474,0.7754256786914437,0.7756631531996622,0.7758983488791434,0.7761309401829233,0.7763534395308617
sdg3_fertility,0.8313409090909215,0.8320899491490492,0.8326966711096977,0.8334507939570243,0.834216098940561,0.834997668849531,0.8357528082546932,0.8365018483128154,0.8372681698542037,0.8380233092593642,0.8388099619575257,0.8395671344783655,0.8403649693127557,0.8411689034941854,0.841963688655063,0.8427554241424153,0.8435583417660077,0.8443551600425617,0.8451011504271627,0.8458227434236399,0.8465677172504009,0.8472852440155211,0.8479966714336074,0.8487589267436337,0.8495089833595992,0.8502488743971676,0.8509958813396156,0.8517733850172339,0.8525397065586132,0.8533039949843247,0.8540662502943549,0.8548173234681532,0.8555999099349646,0.8563631818028327,0.8571478013853185,0.857956818355941,0.8587536366324936,0.859555537698245,0.8603767533629333,0.8611939027962653,0.8620100356717627,0.862839383799159,0.863670765042237,0.8644899475912508,0.865321328834324,0.866143561056854,0.8669708760685776,0.8677768433656791,0.8685919596833367,0.8693999600961144,0.8701977949305111,0.8709803813973216,0.8717771996738729,0.872569951719074,0.8733515216280432,0.8741259756321371,0.8313409090909215,0.8320492868354911,0.8326133133669074,0.8333633699828763,0.8341002113469217,0.8348401023844958,0.8355799934220737,0.8363198844596438,0.8370699410756092,0.8377966168612802,0.8385426072458826,0.839275382378587,0.8400132403004802,0.8407287339499211,0.8414747243345305,0.8422085160250634,0.8429229931166676,0.8436537351336902,0.8443590632047347,0.8450481263503657,0.8457605703262805,0.8464831798805945,0.8471630940056734,0.8478297928788382,0.848503607656884,0.8491703065300478,0.8498654690227109,0.8505850289035071,0.8513096715734924,0.8520017843926381,0.8527274436204653,0.8534531028482907,0.8541716461712485,0.8549186531136932,0.8556514282463927,0.8564319815975244,0.8571850878870025,0.8579625915646196,0.8587553436098165,0.8595552115598867,0.8603621954148336,0.8611559640178669,0.8619355008111604,0.8627201203936498,0.8635077896496492,0.8642842767694277,0.8650587307735255,0.8658646980706274,0.866657450115828,0.8674512187188592,0.8682124574710537,0.8689574312978215,0.8696820739678082,0.8704168822161908,0.871112044708848,0.8718295714739648
