seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.1459973675325159,0.15227222287671796,0.1601522548602288,0.1685797889532706,0.17699487981654824,0.18526065192268526,0.19348909433952985,0.20186685551352254,0.21031927606608644,0.21895834506508347,0.22716190102240735,0.23501704654639408,0.24290952175966363,0.25067756467531704,0.25835850498263085,0.26590256976256815,0.2733844183936892,0.2807667211867196,0.28836055888570006,0.2958921804358718,0.303610450432475,0.31126650428026853,0.3188230122899653,0.3261306557044187,0.3333885261998233,0.340609067005946,0.34791671042040173,0.35527412675390346,0.36268131600645387,0.37006361879948285,0.3773463757544142,0.3846042462498211,0.3919616625833212,0.3990702143215847,0.4066889384800927,0.41427033294931076,0.4221503649328194,0.43003039691633055,0.43778599660222234,0.4457655744238271,0.4539566871513867,0.46216024310871107,0.47076198241842226,0.4791148571328919,0.4874428453878323,0.4956837310344424,0.5037504114643864,0.5122028320169516,0.5206552525695123,0.5289210246756474,0.5364650894555834,0.5439344948569454,0.5514536731773526,0.5589852947275257,0.5667408944134155,0.5746084831671642,0.1459973675325159,0.1517122775374254,0.1586715105185431,0.16564318672942263,0.17256509002125284,0.17953676623213402,0.1863466804561043,0.19309437853126707,0.19997895213381015,0.2066022179113509,0.21342457536508572,0.22024693281882038,0.2268701985963608,0.23358056698223795,0.24041536766573307,0.24698886052422722,0.25368678568033937,0.26006118686264107,0.26657246357232156,0.27267311369985814,0.27905995811191825,0.28550901867279255,0.2917216578681841,0.2982702642671532,0.3044206873137349,0.31048400775198515,0.3163357932842772,0.32216269235704437,0.3278651591321928,0.33377916081329845,0.34032776721226743,0.347324329882669,0.3539849253494952,0.3605584182079912,0.36706969491767394,0.3740289278987881,0.3807268530549024,0.3877358589550695,0.3945582164088044,0.4016667681470635,0.40846423914127394,0.41537369920334427,0.4221711701975545,0.42925483547629073,0.435716339266924,0.44255113995042233,0.4493734974041571,0.45645716268289355,0.4631799742985297,0.4700147749820284,0.476799802746478,0.4833981820644915,0.4904196311944179,0.4973788641755373,0.5042136648590346,0.5106627254199051
sdg1_wpc,0.5782443255326244,0.5852871854244043,0.5921825805354782,0.5990656869148041,0.6057398848547623,0.6125861250389089,0.6192971891740364,0.626020542040908,0.6327316061760334,0.6394180928477041,0.6456253189819561,0.6520045873604319,0.6585436092513538,0.6647877015808067,0.6711301037640824,0.6773864848252448,0.6836551546181633,0.6902187539725382,0.6961187618135858,0.7021908118988182,0.7081891295937068,0.7139048064588112,0.7200137227392426,0.7258399981899222,0.7316416961771209,0.7372836406518803,0.7436506202985902,0.7498332689694088,0.7561633824209398,0.7624074747503986,0.7685778346894659,0.774711328433339,0.7807465123234193,0.7869045835307461,0.7933821617630549,0.7999457611174218,0.8065093604718309,0.8130238048992906,0.8195874042536913,0.826138714876349,0.8327760466210925,0.8393396459755065,0.8462473298182771,0.8531181474659054,0.8600749862355876,0.8670072475418569,0.8738780651894463,0.8807980377639762,0.8876811441433087,0.894465940668793,0.9006117231444357,0.9065854633758276,0.9125223374120806,0.9183363241309993,0.9245804164604665,0.9307630651312547,0.5782443255326244,0.5844761291303144,0.5903024045809968,0.5959320603240027,0.6012544977738057,0.6067612661995374,0.6119608163320427,0.6172340988549357,0.6223844940605202,0.6278052413641461,0.6331276788139366,0.6385115599223908,0.6438462861039095,0.6489721038460453,0.6539750342709104,0.6590516970861242,0.6641037824379052,0.6690206917406392,0.6739990447020457,0.6790142638586163,0.683832863307551,0.6886145965612864,0.6933963298150148,0.6980183095562946,0.7027385991513728,0.7073360014291934,0.7116753403406839,0.7159655243252915,0.720267997041604,0.7241895190743337,0.7294136466703145,0.7344288658268807,0.739517817373851,0.744582191457328,0.7501258260782576,0.7553868198693969,0.760733834782663,0.7661422933545575,0.771378709682245,0.7764430837657572,0.7815811902396065,0.7868790502259664,0.7921891989440154,0.7973395941496288,0.8026497428676852,0.8081319338299596,0.8135035262066748,0.8188259636564575,0.824369598277389,0.8295568596781505,0.8347441210789537,0.8399682486749036,0.8454504396371852,0.8506377010379638,0.8557020751214535,0.860668139351134
sdg2_crlyld,0.05335000000000019,0.05393377564118178,0.05450360646166965,0.05504636792434607,0.05558666853631232,0.05614501538682066,0.05663691926815027,0.05713538541804072,0.05763057043364973,0.05811755261355846,0.058632424434850346,0.059123508032609955,0.05963263786891183,0.06014668940663401,0.06074112873422674,0.06133310721110877,0.06191278143444,0.06250475991132248,0.06296467273341758,0.06341884357052197,0.06390418518329057,0.06435425460254394,0.06483057309604158,0.06531673499237983,0.06579223320230727,0.06628905878505718,0.06673830792074088,0.0672047830113967,0.06765403214708048,0.06812871007343752,0.06858452147768197,0.06905919940403901,0.06951993250970454,0.06998804816750027,0.07044960155673578,0.07089967097598945,0.07136614606664554,0.07183098059016146,0.0723089396507986,0.07276639162218362,0.07324599124996096,0.07372066917631856,0.07424292354974132,0.07472744487893968,0.07524805868522318,0.0757555479543843,0.07627534147709748,0.07679349443266971,0.07730672568682243,0.07782815977667529,0.07835205471723877,0.07888087135922316,0.07940558658335674,0.07993112209106068,0.0804558373151941,0.08099859877787002,0.05335000000000019,0.053776281195720525,0.054190258137888546,0.054600133662207354,0.05500590776867599,0.05543382953153737,0.055842064488715516,0.056265884833725605,0.0566798617758941,0.057091377867353084,0.057508635943802656,0.05788980154316784,0.05829803650034596,0.058717755427505625,0.05911696726541233,0.05950633570047812,0.05990554753838558,0.060334289584816486,0.06071217404990099,0.061119588723508894,0.06150813687500465,0.0619007864443507,0.06229753743154764,0.06266885962807092,0.06301229218321104,0.06339673891685604,0.06374591345698644,0.06412215735493045,0.06444508282081758,0.0648032804802192,0.06520495316883651,0.06561072727530465,0.06601239996392204,0.06642883775680151,0.06682722931113834,0.06726007277541983,0.06768143226971983,0.06809622949545921,0.06852004984046935,0.06893730791691871,0.06936769053049019,0.06980955711404281,0.07022353405621189,0.07064817468479205,0.07106297191053149,0.07147776913627048,0.07189584749629015,0.07231556642344998,0.0727164188284973,0.07311563066640445,0.07353781044427442,0.07395014681930312,0.07435017894078082,0.0747879441064827,0.07519535878009087,0.07562820224437236
sdg2_obesity,0.9850000000000119,0.9846995704480546,0.9843728741353472,0.9840474286207698,0.9837169799136772,0.9834040423804137,0.9830873524527921,0.9827644085344748,0.9824264550385937,0.9820947555333582,0.9817680592206617,0.9814513692930031,0.9811434349522692,0.9808229926302199,0.9805113058950865,0.9802083747469019,0.9798941864155055,0.9795712424972003,0.9792432953863583,0.9789128466792738,0.9785748931833818,0.9782419428800264,0.9779215005579734,0.9775910518508825,0.9772656063363135,0.9769289036385527,0.9765896993445401,0.9762705078206181,0.9759488147004562,0.9756433819559793,0.9753254412301999,0.9750075005044104,0.974669547008541,0.9743415998976996,0.9740311639607044,0.9737107216386527,0.9733890285184679,0.9730685861964394,0.9727331342968099,0.9724076887822428,0.972075989277007,0.9717492929643197,0.971425098247872,0.9710883955501229,0.9707692040262017,0.9704550156948252,0.9701395765652986,0.9698116294544572,0.9694949395268089,0.9691882559842007,0.968872816854697,0.9685498729363815,0.9682231766236832,0.967900232705367,0.9676010539515681,0.9672793608313839,0.9850000000000119,0.9846695512929027,0.9843428549801929,0.984002399888039,0.9836594431996329,0.9833314960887929,0.9829997965835979,0.9826906114447254,0.9823589119395004,0.9820259616361333,0.981681754149597,0.9813450514518365,0.9810020947634251,0.9806541348824845,0.9803024226071475,0.9799857326795185,0.9796402743948381,0.9793110764858766,0.9789743737881148,0.9786439250810298,0.9783072223832691,0.9779680180892567,0.9776150550157882,0.9772771015199129,0.9769353956296336,0.9765936897393472,0.9762469806565466,0.9759065255643914,0.9755660704722576,0.9752431265539416,0.9748889126823524,0.9745622163696429,0.9742467772401402,0.9739138269367739,0.9735771242390223,0.9732416723393924,0.9729137252285504,0.9725707685401541,0.9722340658423935,0.9718961123465123,0.9715544064562263,0.9712239577491468,0.9708985122345687,0.97058057150879,0.9702501228016859,0.9699221756908639,0.9695879745893651,0.9692487702953415,0.9689095660013288,0.9685816188904876,0.968241163798357,0.9679019595043333,0.9675802663841601,0.9672623256583696,0.9669131149793173,0.9665801646759509
sdg2_snmi,0.41418439716312505,0.41770249302416385,0.42144882488419083,0.4251581455011523,0.42888597173966075,0.43261996651867296,0.43617507362278285,0.43972401218639107,0.44322360242588577,0.4467540353679428,0.4503584907961746,0.45398762038646284,0.45759824435520313,0.46127055372907166,0.4650538968321972,0.46889275679994663,0.4727131111461481,0.47652112841131694,0.4796814489225721,0.48273073570457176,0.48582937081068117,0.4890205340245044,0.49227955118397587,0.49556941104601,0.4989147877726629,0.5021861420131609,0.5052724400382528,0.5083525695228246,0.5115375641961276,0.5146793790858397,0.5180309243530028,0.5212590988099011,0.524542790131425,0.5277771331288411,0.531017644666766,0.5342088078805831,0.5374924992021076,0.540689830956441,0.5441215672502888,0.5475533035441356,0.5509233544328431,0.5543365851051477,0.5579101978308061,0.5615640015831435,0.5651746255518867,0.5688531034662752,0.5725315813806662,0.5761730480519762,0.5798576945068818,0.5835485095023,0.5872146503356626,0.5907882630613175,0.5943063589223526,0.597966331215201,0.6016386405890805,0.6053788039086069,0.41418439716312505,0.41703629064869685,0.4199437009988804,0.42272774053880885,0.4255426227813044,0.42835133648327717,0.4310798591585768,0.43378987621233867,0.4364567134824946,0.43915439345522844,0.44174103969871975,0.44439553988785596,0.44709321986059,0.4496798661040782,0.4523281977527029,0.4549518552392728,0.4574459733750587,0.4599709342134123,0.4624465467276571,0.4647741142695668,0.4672373897027838,0.4695896314067578,0.47204673829946164,0.4742941148147043,0.4767820644099764,0.4791589802760025,0.48136934554816435,0.4834316658480002,0.4856605367417013,0.48769818287948324,0.49020463809629145,0.4927789472587488,0.4954087732858317,0.49811262179907856,0.5006375826374324,0.5033414311506792,0.5058355492864648,0.5085825775833055,0.5113049317180928,0.5139532633667188,0.5166632804204779,0.5193054435285875,0.521818067285909,0.524497241637099,0.5270530451780198,0.529676702664591,0.5323682140968102,0.5350720626100565,0.5376525403130321,0.5404057371503881,0.5431836081497966,0.545733243150204,0.5483630691772855,0.5511409401766918,0.5537769347442866,0.5564129293118841
sdg2_stunting,0.11369090909090673,0.11320862080895874,0.11560547320552599,0.1179254203418992,0.1203655319473257,0.1228633224978973,0.12532266041837214,0.12762338123969644,0.12972703233177305,0.1319460413141399,0.13416024371774618,0.13659554874440893,0.1388674300931596,0.14122102328086608,0.1436178756774343,0.1461300859642901,0.14861345677857682,0.1510295354901906,0.15340235499294796,0.15541468108854387,0.15781634006387255,0.1601410937790084,0.16238894223394806,0.16443972095964307,0.16660585757562507,0.16891138497571434,0.17099580975273906,0.17327730425901794,0.1753617290360425,0.1774365406555498,0.17955941806267178,0.1816390362609405,0.18367539525034507,0.18581269239375928,0.18793076322212063,0.19014496562572722,0.1923351351355223,0.1946406625356073,0.1969509965144576,0.19926613707206514,0.20155243815710633,0.20381470634832974,0.20616349295727873,0.2088295137645204,0.21145227536291208,0.21399813170109977,0.21647188935786524,0.21874377070661258,0.22103968494917772,0.2232779202465913,0.22555460817410722,0.22787455531047812,0.23033869980971597,0.2326634535248499,0.23503627302760505,0.23745715831798406,0.11369090909090673,0.11302116423723568,0.11510078243550248,0.11707465590100245,0.1190965951541237,0.12122908571877324,0.12316450655417589,0.12517683264977236,0.12719877190289267,0.1291534190533419,0.1310840333099822,0.1330146475666216,0.13501255392593092,0.13698642739142974,0.1389074284905466,0.14072268485689476,0.14263407279848753,0.14467523836665616,0.14641358947281136,0.14820000636658817,0.15004410220550857,0.15190742435948074,0.15355925704791532,0.155220702893878,0.15686772900355,0.15871663142123676,0.16027713911318972,0.16212123495211392,0.16390765184588796,0.16568926216090396,0.16744203300334393,0.1694207130476058,0.17141861940691597,0.17340210602993905,0.17530868739276934,0.17725852796445604,0.1792564343237686,0.18119666173792942,0.18318495493971862,0.18516844156273873,0.187022150559188,0.18889027929191723,0.1908497330211332,0.19288609201053736,0.19477825363708312,0.1966752218423863,0.19850489794502246,0.20049799772557023,0.20248629092735468,0.20444574465656948,0.20644845759463934,0.20819642185832093,0.21016068216629252,0.21214897536808186,0.21409400936100478,0.21609191572031852
sdg2_trophic,0.9120000000000101,0.9117235824434621,0.9114295700700208,0.9111302027523099,0.9108430753072252,0.9105230532044672,0.9101823763166597,0.9098478193651603,0.9095201473420131,0.9091748805019706,0.9088472084788214,0.9085111215432465,0.908190334448451,0.9078550125049134,0.9075717100200239,0.9072899375192031,0.9070303497875195,0.9067302174777742,0.9063597059004483,0.9059953142594301,0.9056362775626823,0.9052718859216675,0.9049250890975469,0.904558402480415,0.9042230805368774,0.903876283712757,0.9035325468567926,0.903168155215775,0.9028106485031079,0.902435546973548,0.9020826302131173,0.9017235935163721,0.9013676167877807,0.90100628511492,0.9006120587843878,0.9002277773503605,0.899873330605851,0.8995181188692978,0.8991659671009039,0.8987969855076549,0.8984425387631463,0.8980903869947544,0.8977673049238398,0.8974335129643758,0.8971035459651105,0.8967842888543905,0.8964887464968788,0.8961794342826654,0.8958632371401004,0.8955439800293776,0.8952224279425397,0.8948901659671588,0.8945754988086736,0.8942631266263038,0.8939759991812203,0.8936628620068094,0.9120000000000101,0.9116386683271402,0.9112620368134929,0.9108808153476211,0.9104766441205838,0.9100839477741277,0.9097080812525313,0.9093069699936446,0.9089158036312682,0.9085475870300576,0.9081510657234049,0.9077606643530659,0.9073763829190387,0.9069783316283108,0.9065756903853495,0.9061562193175278,0.9057451631621373,0.9053570567679167,0.9049245808354389,0.9045219395924765,0.9041154733893126,0.9037097721781949,0.9032880061342625,0.9028540002177066,0.9024291742056157,0.9020188830422592,0.90157875718939,0.901147811240991,0.9007245152129781,0.9002989242088484,0.8998993429340398,0.8994974666831169,0.8991040053446201,0.8986898892210755,0.8982742431134536,0.8978769568147632,0.8974750805638403,0.8970808542333029,0.8967080476798577,0.8963168813174823,0.8959035301859747,0.895514658799714,0.8951143125328703,0.8947177912262149,0.8943396297284981,0.8939484633661201,0.8935435271470425,0.8931561857448601,0.8927719043108281,0.8923891528608775,0.891975801729372,0.8915662755580597,0.891167459275292,0.8907892977775737,0.8903851265505355,0.889974835387183
sdg2_undernsh,0.7444308227878862,0.7446048861152346,0.7468919664638219,0.7491946410339752,0.7514817213825563,0.7536986277341207,0.7557517947593195,0.7577854690075758,0.7598932158082385,0.762008759719682,0.7642373617374225,0.7665088478644481,0.7688115224345907,0.7710869071170144,0.7735299296811925,0.7759846479115492,0.7785173372496937,0.7810422294770608,0.7832084546085626,0.7851875490813582,0.7871510493325949,0.7891418394715647,0.7912183978291021,0.7933417388513198,0.7955274567597714,0.7976975804466695,0.7997039648071913,0.8016596679476518,0.8036387624204447,0.8056412482255801,0.8076554296968819,0.8097709736083222,0.8117656623026746,0.8137915394401519,0.8157823295791132,0.8178354966043174,0.8198886636295168,0.8220782800933633,0.8242406066694764,0.8264497159102725,0.8285847525986572,0.8307080936208778,0.8330341595233622,0.8352276745425974,0.8374055953402719,0.839571820471779,0.841858900820365,0.8441225898366181,0.8463940759636451,0.8487084461999652,0.8508785698868582,0.8531032733492142,0.8553240782561747,0.8575487817185282,0.8598007750686053,0.8620878554171977,0.7444308227878862,0.7444255525673052,0.7463188788215237,0.7480718570817135,0.7497117772355859,0.7514959439388865,0.7532060380897854,0.7549317264622535,0.7566808061670524,0.7583441176532741,0.7600970959134588,0.7617214218457821,0.7634120232197331,0.7650870303721304,0.7667854288568582,0.7684838273415903,0.7700457763876738,0.7717090878738981,0.7733295152508307,0.774903159963093,0.7763949350121623,0.7780855363861138,0.7795734128797932,0.7810924778165961,0.7826973109719708,0.784302144127347,0.7855989914069272,0.7869348242404102,0.7884304978448692,0.7898404032307583,0.79146472916308,0.793116344983135,0.7947523665816266,0.7964897506202564,0.7980672938879017,0.7997734894834143,0.8014835836343117,0.8032443590052823,0.805036322819365,0.8067113299717582,0.8083551486810308,0.8100730399427137,0.8117480470951011,0.8135205181322425,0.8152656992816472,0.8169952862094978,0.818658597695718,0.8203686918466206,0.8220904816636876,0.8236056480451007,0.8252728580867098,0.8269868507930024,0.8287398290531873,0.8304889087579885,0.8321366260226492,0.8338194302858234
sdg2_wasting,0.4037272727272773,0.4038135190784803,0.40477561538177376,0.4060089723001151,0.40729979968776514,0.40858373061909375,0.40984927100025803,0.4109699857987857,0.4121504698853858,0.4133355516095298,0.4145620120715674,0.4157723808022,0.4169735542577462,0.4182207040887292,0.4194402680944513,0.4207287966633259,0.4220357157823755,0.42334263490142593,0.42455300363206067,0.42590819794531815,0.4272174158831396,0.4284921515393841,0.4298151623898375,0.4310898980460815,0.4324267018091646,0.43379109139751093,0.43509111406024586,0.43643481427964514,0.4377647215864115,0.43910152534949476,0.4404521220252106,0.4418394998012747,0.443169407108041,0.4445039120523528,0.44589358864718703,0.44723269122904197,0.44855110444195145,0.44990170111766614,0.45126838952478404,0.45239370196085954,0.4535351061283388,0.4546811079333617,0.4558983731203109,0.45731793435918,0.45870990977278725,0.46012257455534034,0.4615375381566663,0.46283985963817226,0.4641789622200277,0.46548358252030647,0.466783605183041,0.46802845619525146,0.46934916822693185,0.470633099158265,0.4718986395394214,0.47304004370690167,0.4037272727272773,0.40372846278392327,0.40486067167633083,0.4062871293715041,0.4076860012414312,0.40910786129906657,0.4104630556123341,0.4118665251197925,0.41325620171463034,0.41465047594700744,0.41611141592377204,0.4175286783438661,0.41887697620081027,0.4202942386209071,0.4216839152157441,0.42307818944812176,0.4245092447808495,0.4259104154695448,0.42729549442683695,0.42868287220289997,0.43007944525405006,0.43147831712397267,0.43291167127547414,0.43431054314539475,0.4357186102904047,0.4370692069661197,0.4384496882858688,0.439837066061931,0.44121524856290606,0.4425497535072186,0.4439946017525793,0.4453819795286425,0.44679464431119453,0.4481314480742784,0.4495556069506888,0.4509452835455249,0.452364844784394,0.45372463673519614,0.45515569206792317,0.456503989924866,0.4579074594323325,0.45930173366471144,0.4606592267967415,0.4620603974854355,0.4634523728990429,0.46484204949387836,0.4662639095515192,0.4677294471658242,0.4691444107671504,0.4705110991742678,0.47182951238717635,0.4732099937069242,0.47463645140210925,0.4760468173658906,0.4774456892358129,0.47883536583064856
sdg3_births,0.31800000000000106,0.327286500502057,0.33625706365037245,0.3444377834143035,0.35271328438436245,0.36139950391430087,0.36976978609048394,0.37814006826667196,0.3863523817659787,0.39495961695747395,0.4048779921670379,0.41446463315515825,0.4241934459524727,0.43359052452834235,0.4437932433562821,0.45413813399340375,0.4644514308951498,0.4744487904431521,0.4827716820162703,0.49137891720777227,0.5002704960176414,0.5086881687968885,0.518306403520388,0.5272295760656355,0.5367530295830082,0.5462606862326929,0.5551048744395051,0.5639490626463127,0.5735515005021234,0.5821271419582482,0.5906237990759293,0.5995785653565566,0.6081384099449876,0.616714051401113,0.6267114109491083,0.636740364232483,0.6469272861927311,0.6572247862267925,0.666795630347228,0.6764928494091638,0.6857161624404726,0.6955397564439096,0.7046208976660321,0.7138600075650313,0.7229253519194652,0.731753743258589,0.7409770562898994,0.7500266037766483,0.7591235418664568,0.7680941050147684,0.7767487308093274,0.7853401691331366,0.7938684199861964,0.8019419583141296,0.8106819706051921,0.8192373328506533,0.31800000000000106,0.32529609517343117,0.3329555183036829,0.34022001974173766,0.34647352164779405,0.35340628886441955,0.36040224355178785,0.3675403700483502,0.3748680589571568,0.3817692324384035,0.38857562471352525,0.3955873762685825,0.40199884685151743,0.40894741093582293,0.4154220689895106,0.4219283207785654,0.4284029788322496,0.43528835544580785,0.4416524354256786,0.44817448408242505,0.4551230481667327,0.46172408116191815,0.4681829423479114,0.4744048505185979,0.48106907098452956,0.48727518228752387,0.49294420008914563,0.49883437403839026,0.5051352665475115,0.5111360185705668,0.5180687857871915,0.5250173498714986,0.5322028669711204,0.5390566498493036,0.54619477634586,0.5531433404301708,0.5601866857206037,0.5664717813620382,0.5734993297847834,0.5807322374874688,0.5880915201316521,0.5953244278343347,0.60186227335877,0.6092057591352646,0.616359682499511,0.6231502779069443,0.6299724670497524,0.6369684217371238,0.6440907513659949,0.6514026434071178,0.6583670043591108,0.6652049903696097,0.6715532734817915,0.6780279315354749,0.6848975112813459,0.6912931849965928
