seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.9969747833488328,0.9969756483562238,0.9969761649578607,0.9969785797701624,0.9969804539528456,0.9969826885552763,0.9969848871157322,0.9969872538720697,0.9969896806983639,0.99699179516088,0.996993801497472,0.9969960000579279,0.9969982346603575,0.9970001929409761,0.9970020551096688,0.997004181586175,0.9970061879227661,0.9970079659935172,0.9970101525399815,0.9970120627646396,0.9970140090312729,0.9970161955777371,0.9970183460822275,0.9970204845727259,0.9970229234130128,0.9970250859314899,0.9970273085199209,0.9970297954161749,0.9970320660605811,0.9970341204531387,0.9970366433913673,0.9970390461896805,0.9970417853797574,0.9970446086677763,0.9970476482076421,0.9970511442791865,0.9970538834692617,0.9970566226593365,0.9970590975415877,0.9970613441580102,0.99706372292834,0.9970658614188384,0.997068444427025,0.9970706189594979,0.9970731659257094,0.9970754605980988,0.9970777432564947,0.9970800259148924,0.9970825848950946,0.9970852520012203,0.9970874025057027,0.9970894328702754,0.9970914992768245,0.9970938059632054,0.997096232789501,0.9970982991960499,0.9969747833488328,0.9969754681463505,0.9969760808599195,0.99697832747634,0.9969805380507873,0.9969824843174204,0.996984154262248,0.9969863528227022,0.9969883711732849,0.9969904375798339,0.9969921075246617,0.9969939937213371,0.9969961081838514,0.9969981866043864,0.9970000848150533,0.9970019950397118,0.9970040494322688,0.9970061638947834,0.9970082062733494,0.9970105369877124,0.9970127115201844,0.9970148620246755,0.9970169764871903,0.9970194273414693,0.9970216018739422,0.9970237163364534,0.9970260710787894,0.9970284378351283,0.9970308286194495,0.9970331713478048,0.9970355381041432,0.9970379529164481,0.9970403797427425,0.9970430108068953,0.9970457980529386,0.9970493061384765,0.9970522255384251,0.9970552290363137,0.9970577279465492,0.9970600226189377,0.9970623533333014,0.9970647681456056,0.997067122887952,0.9970692974204253,0.9970716882047465,0.99707424718495,0.9970767220672128,0.9970790527815759,0.9970813114119893,0.9970837862942502,0.9970858406867995,0.9970874866036413,0.9970894929402331,0.9970915713607739,0.9970936017253486,0.997095872369754
sdg1_oecdpov,0.5423287613990615,0.5429333029621023,0.5435303918909564,0.5441293439783521,0.5447124592180805,0.5453188639396795,0.5459047739172377,0.546491615474069,0.5470747307138011,0.5476438722644212,0.5482102190772177,0.5487439606154082,0.5493009916354589,0.5498561594969577,0.5504113273584627,0.5509646320614145,0.5515263209778372,0.5520805572600661,0.5526422461764882,0.553218840361303,0.5537535134787669,0.5543245181879337,0.5549253334338812,0.5555159013078098,0.5561027428646442,0.5566793370494574,0.5572764259783067,0.5578940096511937,0.5584901670007714,0.5590630348684876,0.5597244027672715,0.5603736601354897,0.5610434122477431,0.5617299327869371,0.5624527849178322,0.5631933370549413,0.5639282997164053,0.5646846887011793,0.5652892302642253,0.5658891139308989,0.5665066976037864,0.5671149654839303,0.5677437281081089,0.5683659696773704,0.5690115007284889,0.569647715986866,0.5702792733488685,0.570908967552324,0.5715405249143272,0.5721581085872149,0.5727514711989672,0.57331316011539,0.5738832332452835,0.5744374695275114,0.5749758689620732,0.5755412841955942,0.5423287613990615,0.5429360976999258,0.5435192129396629,0.5441013966001192,0.5446835802605744,0.5452843955065266,0.545865647587712,0.5464245417663112,0.5470253570122573,0.5475833196115842,0.5481170611497778,0.548661050059985,0.549211560025115,0.5497751121000861,0.5503274852237658,0.5508733372925222,0.5514517946358851,0.5520209361865034,0.5525975303713162,0.5531499034949966,0.5537050713564972,0.5542779392242129,0.5548442860370089,0.5554246065389188,0.5559872270346171,0.5565889738598385,0.5572018996363546,0.557801783303028,0.5584072564453487,0.5590099348498456,0.5596601237973362,0.5603009969520857,0.5609716806436127,0.5616423643351429,0.5623810533137023,0.5631271949264586,0.563875199697764,0.5646399728960071,0.5652426513005052,0.5658481244428248,0.5664563923229682,0.5670767707336792,0.5677157807298766,0.568352927567528,0.5689965954600976,0.5696384001941223,0.5702895207208869,0.5709201465036166,0.5715330722801325,0.572164629642135,0.5727011659181497,0.5732377021941623,0.5738068437447817,0.5743517642342657,0.5748883005102778,0.5754481262681532
sdg1_wpc,0.9987396650868441,0.9987533759807976,0.9987641237544702,0.9987743671672532,0.9987853040762626,0.9987970605717572,0.9988076192100935,0.9988189974349097,0.9988302495694933,0.9988412495236294,0.9988514929364021,0.9988622407100869,0.9988732406642158,0.9988850602048174,0.9988961862491756,0.9989071231581887,0.9989176187514173,0.9989271686679412,0.9989377273062827,0.9989482228995042,0.9989592858987504,0.998968268409259,0.9989807184009937,0.9989937988438529,0.9990037270310647,0.9990143487145159,0.9990257899844408,0.9990360964423275,0.9990463398551022,0.9990587268017221,0.9990707354776607,0.9990846355069937,0.9990970224536101,0.9991078332724028,0.9991232463844455,0.9991368311882143,0.9991520551649183,0.9991662704198185,0.9991782790957562,0.9991901616814722,0.9992030529889935,0.9992152508002752,0.9992277007920047,0.9992397094679467,0.9992500159258326,0.9992618354664341,0.9992755463604267,0.9992876180814796,0.9992995647261089,0.9993134027900115,0.9993255397155472,0.9993360995653331,0.999345775637972,0.9993550769095673,0.9993664553649629,0.9993772676587238,0.9987396650868441,0.9987554564695292,0.998766708604106,0.9987765737462093,0.9987876367454467,0.9987988258349229,0.9988095736085989,0.9988192496153615,0.9988311322010753,0.9988428256514549,0.9988534473349067,0.9988640059732516,0.9988748167920425,0.9988857537010614,0.9988953666627051,0.9989056731205881,0.9989159795784778,0.9989259077656802,0.998937601216056,0.998948601170183,0.9989599793949939,0.9989700967175383,0.9989804662205406,0.9989903944077473,0.9990020248130113,0.9990129617220291,0.999024087766388,0.9990348985851799,0.9990462768099896,0.9990578441701383,0.9990707354776596,0.9990824919731489,0.9990965180927056,0.9991089050393259,0.9991234355197859,0.9991382812258156,0.9991512986235618,0.999165576923575,0.9991770181934944,0.9991892160047765,0.9992004681393576,0.9992112789581515,0.9992256841645453,0.9992376928404867,0.9992502058773299,0.9992636645908711,0.9992768711239601,0.9992883123938814,0.9993015189269696,0.9993140962862559,0.9993240255531499,0.9993351516304472,0.9993460885394654,0.9993580974130463,0.999368850230161,0.9993796623592186
sdg2_crlyld,0.06337500000000053,0.0646835131853022,0.06528164044940248,0.06596220756114715,0.06654630251075273,0.06719003479695308,0.06782324284728439,0.06843891050449957,0.06913000185211422,0.06975794778451044,0.07037010736310177,0.07096823462720073,0.07151900282988591,0.07208204930775251,0.07260650692076301,0.07317130743794123,0.07368173273645906,0.07424828729294894,0.07478151510251789,0.07536736409143532,0.07590234594031597,0.07641452527814531,0.0770056363849979,0.07754938843043652,0.07812997530141902,0.07864040059993717,0.07920520111711518,0.07975772335911199,0.08031726175835499,0.08087504611828666,0.08144861683202294,0.08206603852854935,0.08266065771402482,0.08326930921399338,0.08389199302845482,0.08458483841538088,0.08527592976299536,0.08595298879611668,0.08658444280713622,0.08712293273464006,0.0877140438414923,0.08825779588693101,0.08880154793236963,0.08942072366820793,0.08998727822469756,0.09061697819640535,0.09120633526394616,0.09179569233148661,0.09240960594938995,0.09301124129211213,0.09359007412378327,0.09416364483751921,0.09473546151194367,0.0952862297146289,0.09585103023180694,0.0964561736531522,0.06337500000000053,0.06466071067425126,0.06522726523074235,0.06588327579212427,0.06649192729209266,0.06709531667412587,0.06771975452789915,0.06833191410649098,0.06896161407819903,0.06954570902780488,0.07009472319117806,0.07068057218009563,0.07124186461865073,0.07180491109651711,0.07243811914684777,0.0729836252315982,0.07355894998464596,0.07413602877700547,0.07468328890106737,0.07527264596860801,0.07586901919339513,0.07643732778919646,0.07699862022775154,0.07753184803732044,0.07812646722279573,0.07867021926823443,0.07926659249302186,0.07987699803230193,0.08045758490328428,0.08101186118459278,0.08156613746590109,0.0822221480272834,0.0828465858810562,0.08350084240312665,0.08414106661070427,0.08488477913766723,0.08560393511426762,0.08634764764123039,0.0869615612591337,0.08753513197286993,0.088099932490048,0.08868928955758869,0.0892909249003107,0.0898750198499165,0.09047840923195008,0.09109583092847683,0.09170448242844505,0.09229383949598588,0.0928551319345406,0.09344624304139307,0.09395666833991094,0.09451620673915409,0.0950985476494484,0.09569667491354701,0.09623867291967418,0.0967964572796057
sdg2_obesity,0.8250000000000123,0.8241971094265235,0.823424701882874,0.8226294320668667,0.8218615969776961,0.8210693754646526,0.8202741056486538,0.8194971256505219,0.8186896626225837,0.8179081101699851,0.8171311301718635,0.8163419569618178,0.8155558320547424,0.8147529414812638,0.8139470026048028,0.8131456361828165,0.8123457939123147,0.8115535723992886,0.810747633522819,0.8099797984336605,0.8091723354057033,0.8083907829531081,0.8075848440766498,0.806762139533766,0.8059683938692449,0.8051853172651579,0.8043885232976491,0.8035902051786419,0.8027812179992025,0.8019874723346692,0.8011982991246177,0.8004106500660604,0.79960623534109,0.7988277311914838,0.7980416062844078,0.7972615779833144,0.7964678323187834,0.7956817074117211,0.7948910100501709,0.7940926919311743,0.7932943738121668,0.7924975798446624,0.7916855443622252,0.7908963711521731,0.7900782390637765,0.7892982107626686,0.7884892235832288,0.7876832847067629,0.7868895390422395,0.7860820760142783,0.7852868061982649,0.7845128745031293,0.7837252254445735,0.7829406246889937,0.7821301133580558,0.7813317952390519,0.8250000000000123,0.8241849162145873,0.8234109845194459,0.8226080939459787,0.8218097758269679,0.821016030162433,0.8202283811038941,0.819423966378906,0.8186165033509694,0.817818185231957,0.8170274878704082,0.816241362963347,0.8154430448443349,0.8146340576648892,0.8138311670914112,0.8130191316089819,0.8122375791563825,0.8114575508552941,0.8106470395243478,0.8098731078292224,0.809067168952755,0.8082612300762883,0.8074720568662427,0.8066722145957386,0.8058784689312176,0.8050740542062428,0.804277260238735,0.8034713213622665,0.8026790998492396,0.8018685885182942,0.8010794153082433,0.8002856696437168,0.7994964964336674,0.7987042749206322,0.7979425364374281,0.7971533632273834,0.7963718107747881,0.7955826375647425,0.7947706020823041,0.7939661873573381,0.7931724416928079,0.7923588820588909,0.7915590397883902,0.7907744390328149,0.7899898382772411,0.7892082858246414,0.7884069194026618,0.7875933597687348,0.7868148556191316,0.7860165375001226,0.7852090744721727,0.7843909423837694,0.7836002450222309,0.7828110718121757,0.7820356159655516,0.78122205633163
sdg2_snmi,0.5361702127659616,0.537678187559959,0.5383246636825819,0.5390207800632196,0.5397072886519848,0.5403185362043978,0.5409377902500392,0.5415362274132917,0.542120252888731,0.5427763368032231,0.5434084012380311,0.5440372630755514,0.5446709288090072,0.5452997906465228,0.5459302537826848,0.5465238870499962,0.5471063112267942,0.5476871341049391,0.5483224011370376,0.5489240408975782,0.5495480988391636,0.5501193139254338,0.5507273588805561,0.5513802401977568,0.55197867736101,0.5525899249134264,0.5532091789590676,0.5538540537830403,0.554476510425979,0.5550941631729768,0.5557630574766355,0.5564015271060259,0.5570351928394818,0.5576992832472077,0.5583361515779515,0.5591219406827469,0.5598869129051484,0.5606582903221364,0.5613720209878746,0.5619800659429965,0.5626057251832226,0.5632954363692801,0.5638682527541979,0.564533944460564,0.5652092439588077,0.5658813408597606,0.5665342221769644,0.567171090507708,0.5678191679289741,0.5684816570380538,0.5691617604322341,0.5698306547358919,0.5704002685235191,0.5709874965962491,0.5715747246689803,0.5722019852078509,0.5361702127659616,0.5376605732748562,0.5383214610852907,0.5389487216241634,0.5396064068373052,0.5402448764666946,0.5408369084353611,0.5414673715715267,0.5421218541873762,0.5427843432964512,0.5434019960434484,0.5439860215188889,0.5446244911482822,0.5452117192210096,0.5458261693707148,0.5464598351041691,0.5470486644755498,0.5476150756658819,0.5482215193223587,0.5488007409018589,0.5493879689745941,0.5499687918527387,0.5505448108349463,0.5511864830616285,0.5518281552883144,0.5524538145285418,0.5530458464972062,0.5536426823618087,0.554281151991204,0.5549116151273674,0.5555596925486325,0.5562237829563539,0.5568814681694947,0.5575231403961813,0.5582160541795246,0.5589089679628688,0.5596627310947511,0.5603908734483048,0.5611622508652888,0.5618423542594663,0.5624808238888569,0.5631256987128362,0.5637945930164963,0.5644762977093191,0.5651163686373567,0.5657660473572698,0.5663837001042693,0.5670269736295964,0.567699070530546,0.5683327362640039,0.5689904214771443,0.5696000677309131,0.5702177204779092,0.5707873342655365,0.5714129935057651,0.5719986202798486
sdg2_stunting,0.7962727272727154,0.7970050585393004,0.7977027208832713,0.7983946050734563,0.7990970825455529,0.7998361549915308,0.8005607820530982,0.8012969654221874,0.8020601135088825,0.8028213355443292,0.8035642600928222,0.8042715526930565,0.8050192923696967,0.8057689580975957,0.8064935851591516,0.8072268794513611,0.8079649888717115,0.8087088764458399,0.8094392816611645,0.8101610196458341,0.8109212786556407,0.8116728704347947,0.8124398706240009,0.8131962775312968,0.8139517214129665,0.8147322039609709,0.8155175016371152,0.8162989472107488,0.8170871339637846,0.8178454669223351,0.8186538772135629,0.8194767328892203,0.8202899583085955,0.8211224442405385,0.8219780427875647,0.8228384564627287,0.8237085003941819,0.8245718031462339,0.8253802134374654,0.8261866976774411,0.8269604390460482,0.8277486257990765,0.8285464428083942,0.829372187560942,0.830196006262226,0.8310044165534535,0.8318070486909148,0.8326010135977203,0.8334036457351799,0.8342053148470118,0.8349694259593327,0.8357142765590868,0.8364591271588376,0.8371981996048203,0.8379314938970344,0.8386667142405028,0.7962727272727154,0.7970040955136737,0.7976719040631586,0.7983772706121451,0.7990739699304699,0.7997735583256821,0.8004779618490521,0.8011765872186293,0.8018771386394772,0.8026171741110951,0.8033408381470222,0.8040567979779139,0.804772757808813,0.8054964218447433,0.8062075665475001,0.8069138961221134,0.8076317820042672,0.8083429267070281,0.8090579235122979,0.8097825505738517,0.8104917692253518,0.8112144702356516,0.8119419863740912,0.812689726050731,0.8134201312660605,0.8141842423783807,0.8149512425675848,0.8157037973723648,0.8164717605872042,0.8172146851356973,0.8180182802987844,0.818824764538758,0.8196302857531063,0.8204184725061405,0.821266366848136,0.8221210023695312,0.822966970660273,0.8238187171047846,0.8246174971397291,0.8253854603545687,0.8261659429025755,0.8269464254505761,0.8277307601010954,0.8284996863415625,0.8293090596584216,0.8300962833858226,0.8308854331644834,0.8316726568918926,0.8324550654911546,0.8332365110647878,0.8339861767926834,0.8347011735979536,0.8354046140956823,0.8361292411572374,0.836827866526828,0.8375245658451573
sdg2_trophic,0.8279999999999832,0.8279606559976163,0.82774555629127,0.8275380453459026,0.8273566397382492,0.827164609865245,0.8269871504132935,0.8268060483560771,0.8266340528120204,0.8264596288644551,0.8262682060923311,0.8260846756316089,0.8258965919143068,0.8257136685544612,0.825524067084972,0.8253320372119741,0.8251500245034447,0.8249686188957925,0.824779928077614,0.8246000402221553,0.8244128671561706,0.8242287295945695,0.824045199133846,0.8238613651226842,0.8236766204602062,0.8234876260915882,0.8233056133830567,0.8231220829223372,0.8229412844155606,0.8227516829460673,0.8225754376958702,0.8223946391890994,0.8222062519213622,0.8220281853685366,0.8218528507696551,0.8216738735655126,0.8214988425170706,0.8213140978545951,0.8211159969728186,0.8209361091173599,0.8207477218496181,0.8205575132792453,0.8203770183229074,0.8201953091648156,0.8200060112457617,0.8198230878859161,0.819630147361599,0.8194444920478069,0.8192551941287526,0.8190652891088235,0.8188717414836317,0.8186821400141355,0.8184916278933284,0.8183029370751497,0.8181187995135509,0.8179313228971263,0.8279999999999832,0.8279633879515637,0.8277495024469705,0.827552615766956,0.8273696924071077,0.8271885903498921,0.8270014172839064,0.8268145477683578,0.8266443735269337,0.8264535578556822,0.8262642599366299,0.8260664626052944,0.8258726114296603,0.825688473868059,0.8255025150038332,0.8253077531768878,0.8251126877995014,0.8249288537883384,0.824744412676301,0.8245608822155797,0.8243809943601187,0.8241953390463281,0.8240060411272686,0.8238103686490031,0.8236265346378404,0.8234360225170297,0.8232518849554293,0.8230662296416388,0.8228787530252146,0.8226870267026503,0.8225156382594715,0.8223278580926109,0.8221422027788228,0.8219504764562618,0.8217815164165891,0.8215988966071838,0.8214278117144435,0.8212473167581067,0.8210534655824726,0.8208711493235027,0.8206839762575165,0.8204955889897756,0.8203199508404553,0.8201394558841182,0.8199534970198862,0.8197617706973243,0.819580972190548,0.8193913707210564,0.8192002514993694,0.8190118642316333,0.8188180130560023,0.8186275009351924,0.8184300071542968,0.8182379772812928,0.8180447332065376,0.8178530068839736
sdg2_wasting,0.8523181818181894,0.8523452381541253,0.8523868762069682,0.8524265474235808,0.8524671681473456,0.8525086027343731,0.8525521398015117,0.8525957446906007,0.8526396886893853,0.8526829544687761,0.8527253385629582,0.8527680617668363,0.8528101067513205,0.8528527621332515,0.8528941288983435,0.8529370555680381,0.8529794396622212,0.8530231801951863,0.8530643434944646,0.8531068632325195,0.8531482978195521,0.8531926487499645,0.8532355754196596,0.8532790446648683,0.8533233277733463,0.8533675430598862,0.8534128434974507,0.8534581439350093,0.8535003245633751,0.8535457606448159,0.8535921462334074,0.8536408377679301,0.8536896649463308,0.8537363896446154,0.8537888113857921,0.8538387237152167,0.8538882291130095,0.8539369206475304,0.8539830349483648,0.8540300309344079,0.8540761452352434,0.8541220560702588,0.854170340673145,0.854215776754587,0.8542626370967534,0.8543083444659537,0.854355340451993,0.8544011834650737,0.8544472977659066,0.8544940224641916,0.8545347788318339,0.8545775698576487,0.8546209712809179,0.8546651187455147,0.8547084523468429,0.8547525319895032,0.8523181818181894,0.852347476278118,0.8523875544263599,0.852427089999093,0.8524683889422499,0.8525106373925474,0.8525536997061124,0.852595948156418,0.8526398921552036,0.8526810554544789,0.8527238464802961,0.8527665696841751,0.8528096319977471,0.8528532368868248,0.8528956209810036,0.8529367842802825,0.8529801857035524,0.8530222306880372,0.8530648860699771,0.8531094404662067,0.8531510106971179,0.8531950225178363,0.8532395769140708,0.8532820966521306,0.8533273292677572,0.8533712732665373,0.8534180657867644,0.853464519197291,0.8535089379496467,0.8535553913601753,0.8536037437850027,0.8536504684832907,0.8536980748667873,0.8537462916477304,0.8537981029914554,0.8538483544305767,0.8538988771574572,0.8539481790894293,0.8539908344713694,0.8540347784701499,0.8540807571271043,0.8541266001401796,0.8541749525650085,0.8542221520168678,0.8542698940442413,0.8543184499348861,0.8543660563183815,0.8544139339896346,0.8544596413588329,0.8545062304132398,0.8545484788635427,0.8545915411771156,0.8546351460662007,0.8546802430379465,0.8547226949540655,0.8547680632135699
sdg3_births,0.9980000000000195,0.997924538220936,0.997852742989022,0.9977767256724951,0.9977037082581947,0.9976336907461215,0.9975608955468017,0.9974897669598294,0.9974203049852062,0.9973492875057262,0.9972731590817135,0.9971976973026395,0.9971216799861142,0.9970432183048105,0.9969677565257332,0.9968915169942271,0.9968166107526003,0.9967412600810138,0.9966662427318963,0.996589780985411,0.9965152080662528,0.9964417462219936,0.9963696176676146,0.9962970446832742,0.9962232495165501,0.9961493432423387,0.9960775480104276,0.9960065305309532,0.995933513116653,0.9958616067772579,0.9957933669850234,0.9957233494729515,0.9956537763908386,0.9955848699536661,0.9955210744610251,0.9954557234635291,0.9953910391109705,0.9953283546932316,0.9952581149661792,0.9951849864443915,0.9951116357076237,0.9950380627558775,0.9949687118887448,0.9948998054515718,0.9948291212945619,0.9947577704926106,0.9946865307981498,0.9946187354358751,0.9945499401061921,0.9944813669914888,0.9944074607172712,0.9943316656157252,0.9942579815564885,0.9941828530998835,0.9941075024282967,0.9940321517567136,0.9980000000000195,0.9979229827160774,0.9978529652040011,0.9977787256073133,0.9977034860432165,0.9976273576191986,0.9975517847326308,0.9974763229535537,0.9974049721516016,0.9973299548024848,0.9972566040657204,0.9971793645668082,0.9971049027551437,0.9970308853734358,0.996954979164399,0.9968795173853212,0.9968058333260831,0.9967312604069244,0.9966555764128666,0.9965818923536287,0.996507319434471,0.9964316354404155,0.9963585069186259,0.9962834895695077,0.9962108054776825,0.9961386769233092,0.9960653261865413,0.995993864277107,0.9959215135077465,0.995844607331306,0.9957745898192331,0.9957060167045299,0.9956379991272739,0.9955677594002221,0.9955054083049508,0.995440279522435,0.9953781506421431,0.9953126885371574,0.995241115520228,0.9951687647508696,0.9950973028414289,0.9950253965020301,0.9949529346251803,0.9948812505007618,0.9948092330538719,0.9947391044343101,0.9946693091372176,0.9945978472277771,0.9945264964258258,0.9944558122688139,0.9943849058968234,0.9943071108604595,0.994232426833814,0.9941581872371289,0.994081281060683,0.9940054859591404
