seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_tb,0.7668750000000178,0.7656914853327143,0.7644832738439788,0.7632237689568644,0.7620003594241657,0.7607522530700153,0.7595079462268667,0.7582408423177573,0.7569756381641419,0.755695235966571,0.7544167335244857,0.7531724266813267,0.7519775134810669,0.7506933117725023,0.7494490049293442,0.7481913997977155,0.7469185966221236,0.7456837885564482,0.744916320342792,0.744103257997235,0.7433357897835804,0.7425569230369452,0.7416260758506334,0.7407218252412678,0.7397567824560236,0.7388563313576495,0.7378437946850082,0.7367571675480229,0.7357275330759173,0.734677001293359,0.7335010856480596,0.7323232702472603,0.7311739511789126,0.7300797250199421,0.7292533643859064,0.7284782971502662,0.7276538362717365,0.7268331749041909,0.7255394744181372,0.7242438741765923,0.7229311761355809,0.7216602727154834,0.720408366850345,0.7191184658752847,0.7178399634331981,0.7165880575680618,0.7155375257855037,0.7143996052501216,0.7132711834922234,0.7121674585557757,0.7110846309297809,0.7099752067268421,0.7088809805678754,0.7078342482963064,0.7065500465877326,0.7052316492802372,0.7668750000000178,0.7656211943793616,0.7643597897367364,0.7630603899842063,0.7617799877866283,0.760501485344542,0.7591773887705613,0.7578494926855794,0.7565329951335694,0.7552202970925661,0.7539094988070506,0.7525721039445857,0.7512366088376221,0.7499467078625687,0.7486720049314725,0.7474068007778619,0.7461206993137983,0.7448175000502643,0.7435465966301652,0.7422984902760212,0.7410446846553844,0.7398117763452017,0.7385560709690754,0.7372813680379869,0.7360674572827623,0.7347965538626624,0.7334952543546311,0.7322262506900268,0.7309211516709986,0.7295723582755652,0.7283432494763803,0.7271331382321491,0.7258622348120534,0.7246179279688985,0.7233736211257404,0.7221464120820493,0.7208622103734835,0.7196501993737566,0.7183564988877057,0.7170172042697521,0.7157444010941556,0.7144355025641365,0.7131930954764794,0.7119582874108049,0.7106284915703257,0.7093898839936619,0.708160775194476,0.706927866884294,0.7056892593076273,0.70444685221997,0.7032196431762786,0.7019772360886193,0.7007462275339391,0.6994734243583429,0.6981474280288592,0.6967853363449532
sdg3_traffic,0.881571428571421,0.8832189935759724,0.8849842517251086,0.8865783198457537,0.8882330177681531,0.8898056871352327,0.8912927614880811,0.8927869687587708,0.8943703375026375,0.8958467124786975,0.8972909893244104,0.8987887630540328,0.9002687044890193,0.901766478218637,0.9034283090588946,0.905118671570565,0.9067091732322826,0.908239045092246,0.910938715480204,0.9136633510806503,0.9163772873043178,0.9191233216583269,0.921512710119653,0.9238486016970812,0.9261630945209423,0.9285774481947563,0.9307171845312042,0.9328283891962366,0.9349110621898572,0.9370436656084524,0.9388802529361224,0.9407453719352064,0.9425569940503872,0.944407847213763,0.9470397548821113,0.949665769229389,0.9523108986826461,0.95495378770289,0.9563948376842203,0.9578372136914604,0.9591859329546432,0.9604926696654696,0.9619637227743231,0.9633323926250984,0.9647375420199068,0.9660774236751657,0.9676712873715687,0.9693426328549763,0.97078432001566,0.9722717448323988,0.9737122458778064,0.9751076533477325,0.9764670394657038,0.9778508096848118,0.9788438856988302,0.9796965931253525,0.881571428571421,0.8832261264938279,0.8848308939912561,0.8863393670976554,0.8879049035468859,0.8894490412425509,0.8909361155953959,0.8924124905714549,0.8938532009582463,0.895457968455673,0.8968879794656797,0.8983108575578382,0.8997658337803388,0.9012743068867358,0.902939704185921,0.9045337723065661,0.9061242739682822,0.9077540066781983,0.9093124102095715,0.9110455702283621,0.9126610371025674,0.9142301400107236,0.9158384739670754,0.9173933110395294,0.9189624139476857,0.9205636149861848,0.9219686607837062,0.9234878332668859,0.9249249771947504,0.9264298838422254,0.9281630438610148,0.9297678113584454,0.9314688732468922,0.9331093053335866,0.9347996678452547,0.9364721980622874,0.9381482947382501,0.9397138311874773,0.9410546807243239,0.9424882581932601,0.9439503673336119,0.9453268814597205,0.9468687931272307,0.9483915464741939,0.9498563940955024,0.9513619140297629,0.9530073970547084,0.954560081504923,0.9560887007448984,0.9575689028489272,0.9590429166335644,0.9606262942627157,0.9620992701185468,0.9635385426063076,0.9648884306468499,0.9661649493621748
sdg3_u5mort,0.6913043478260786,0.6920373774899878,0.6927727281189856,0.6934790666841125,0.6941900471794371,0.6948952252619908,0.6955621074202184,0.6962614830899925,0.6969469329691116,0.6976242594703269,0.6983073883843316,0.6990160479145548,0.6997247074447809,0.7004194411843397,0.7011385450575617,0.7018913029249084,0.7026254930713559,0.7033608437003654,0.7044037222066322,0.7054721313291253,0.7065544662422887,0.7076298382601137,0.7086587909757183,0.7096772993483126,0.7106969682034702,0.7117224394713998,0.7127177381928871,0.7136759014725886,0.7146561139208496,0.7156293634737745,0.716520218765243,0.717392506335826,0.7182752382494051,0.7191521677502111,0.720203169634366,0.7212622948964179,0.7223214201584627,0.7233909897635109,0.7241205379797424,0.7247943830332938,0.7254577837438496,0.7261385916927352,0.7268217206067367,0.7274874422824008,0.7281879784347367,0.7288931565172936,0.7297549997448706,0.7306214849026744,0.73152162405459,0.7324252446541756,0.7333462724920932,0.7342696212951262,0.7352057354062681,0.7361395285523002,0.736862113873195,0.73753015651397,0.6913043478260786,0.6919828348098696,0.6926648032413047,0.6933212410565363,0.6939985675577466,0.6946642892334065,0.6953033198102959,0.6959295850790621,0.6965628132431734,0.6971623874131576,0.6978455163271595,0.698491509799377,0.6991491080971495,0.6998206321855945,0.7005339336460386,0.7012611608971605,0.7019733018750504,0.7027005291261683,0.7034277563772836,0.7041886376225158,0.7049495188677496,0.705694153357198,0.7064573555675462,0.7071869037837695,0.7079617108196746,0.7087330364079046,0.7094660660718002,0.7101712441543592,0.7108833851322526,0.711612933348481,0.7123459630123735,0.713112646670387,0.7138862932237303,0.7146518163991856,0.7154150186095298,0.7162304425348788,0.7170087310184484,0.7177556864730089,0.718451580695124,0.719104537062674,0.719802752249899,0.7204893626115645,0.7212293551707938,0.7219136445673512,0.7226246250626875,0.7233321241103574,0.7240489070184709,0.7247958624730368,0.7255811138519379,0.7263338717192785,0.7270901110342882,0.7278277826284067,0.7286060711119746,0.7293657918746514,0.7300407974107607,0.7307007166736469
sdg3_vac,0.7999999999999887,0.8020314149178212,0.8036485615463493,0.8053523279080853,0.8069883049133829,0.8085828550897556,0.8101661070400562,0.8116966339353501,0.8132158626045837,0.8146898983695258,0.8161225073055294,0.8175513501661791,0.8190027894789731,0.8204918895453397,0.8220299485913534,0.8235529433359439,0.8251135988340977,0.8267985348190456,0.8294701825476143,0.8325259699626352,0.8356156520558748,0.8386375447926787,0.841158549506953,0.8436682559951564,0.8461628981819337,0.8488081833830047,0.8511559486308483,0.853582801461191,0.8558552452018823,0.8581389871686477,0.8600875484286121,0.8620059810857162,0.8639771387978242,0.8658541446259976,0.8686387746152857,0.8715815797695872,0.8745507474513865,0.8775048508317608,0.8789864187474128,0.8804227937587765,0.8818102097904958,0.8831863275961459,0.884618936532153,0.8860327150913748,0.8874125989723808,0.8888715704358886,0.8906958512090604,0.8925766231125892,0.8944310324886217,0.8962854418646499,0.8981850441449675,0.9000319213702809,0.9019767165548871,0.9038009973280576,0.9052072437365656,0.9064364846032784,0.7999999999999887,0.8018544093760255,0.8033397433670468,0.8048740363377043,0.8063367738765645,0.8078484703950748,0.8092245882007231,0.8106722614381553,0.8120672096205966,0.8135337132348235,0.8148797024376113,0.8162821827707576,0.8178089435906963,0.8193319383352807,0.8208474009291505,0.8223892260505264,0.8238971564936809,0.8255067709714804,0.8271163854492802,0.8286054855156495,0.8301586088630929,0.8318134162451895,0.8334908200794202,0.8351267970847228,0.8367514758639538,0.8383949850199712,0.8399330440659897,0.8413920155294986,0.8428924138219387,0.8443476192100889,0.8458593157285985,0.8475065909599746,0.8490973750609965,0.8506730948605828,0.8522751771876682,0.8538810255901138,0.8555659615750602,0.8571492135253646,0.8585629920845861,0.8599052152120192,0.8613114616205243,0.8627629009333181,0.8641465508896802,0.8655640955242582,0.8669665758574108,0.8683652901152048,0.8699636063669324,0.8715393261665179,0.8731527067196783,0.8746606371628322,0.8762514212638524,0.8778459714402226,0.8794442876919548,0.8809409199090351,0.8821927572278914,0.8834483606221072
sdg4_primary,0.9988299999999982,0.9984653876051177,0.9981051259419621,0.9977376130592364,0.9973867779816085,0.9970315921722064,0.9966865580702972,0.9963465998220901,0.9960167932813613,0.9956848113747601,0.9952882936135276,0.9948954014621235,0.9945039595546479,0.9941096171592996,0.9937464550083341,0.993387643589138,0.9930107041208772,0.9926395656283327,0.9922756783553999,0.9918958383992948,0.9915312260044067,0.9911593623898913,0.9907795224337843,0.9904054834533906,0.9900278188631801,0.9896363769556896,0.9892579872435253,0.988885398507046,0.9885135348925261,0.9881358703023235,0.987761106199958,0.9873674889265832,0.9869709711653718,0.9865875055994642,0.9862540734489255,0.9859307930058575,0.9856140386604391,0.9852900330954064,0.9848775626510309,0.984463641962726,0.9840533468842275,0.9836452271716177,0.9832929418500708,0.9829515333579567,0.9826231770611492,0.9822803183251088,0.9819439856867251,0.9816098284142245,0.9812691450440698,0.9809335375276464,0.980593579279452,0.9802594220069528,0.9799230893685691,0.9796034345353063,0.9792533245796454,0.9789300441365766,0.9988299999999982,0.9984291315070247,0.9980159359406549,0.997604190618255,0.9971931704178051,0.9967799748514439,0.9963595280655031,0.9959427068893523,0.9955251605912256,0.9951119650249034,0.9947016699464043,0.9942906497459387,0.9938854305211964,0.9934707847109218,0.9930728167057732,0.9926538201637563,0.9922427999632885,0.9918346802506776,0.9914265605380869,0.9910126398497698,0.9906052452591239,0.9902094526198831,0.9898093092488375,0.9894026397801524,0.9889894442138263,0.9885856752329774,0.9881775555203703,0.9877571087344231,0.9873576904853452,0.9869437697970458,0.9865276737428668,0.9861246298839795,0.9857157850494148,0.9853091155807385,0.9849067968438132,0.9844957766433653,0.9840963583943041,0.9836954899013047,0.9832909957985136,0.9828821509639473,0.9824675051536728,0.9820586603191065,0.9816534410943397,0.981243871137807,0.9808328509373608,0.9804225558588601,0.9800173366341003,0.979615017897195,0.9792061730626187,0.9788103804233633,0.9784182133939218,0.9780209705107349,0.9776215522616716,0.9772199586467256,0.9768096635682257,0.9764022689775833
sdg5_parl,0.07504615384615362,0.0771568730686876,0.07773491235784596,0.07826916079176537,0.0787508601993976,0.07916249423864688,0.07953471650818086,0.08121628534936982,0.08294164504579807,0.08475896553822888,0.08665510957009014,0.08851184183223638,0.09041236494962199,0.09230850898148334,0.09405138502000733,0.09538262701928209,0.0967576598737954,0.09808014370202224,0.0994245229578686,0.10083458849657398,0.10226217037737498,0.10378609213970195,0.10532315115860119,0.10552458909270195,0.10573040611232659,0.10590119044775968,0.10613766106605187,0.10780171356514447,0.10949204057738143,0.11119112576066621,0.11286831551633128,0.11316171424643454,0.11337191035158244,0.11356459011463522,0.11377916530530773,0.1150534791927711,0.11643289113280908,0.11779040764522722,0.11894648622354391,0.11965151899289658,0.12035655176224919,0.121057205446078,0.12182354541276555,0.12301903576079792,0.12432838233245284,0.12563334981858384,0.12688576827842762,0.12773093178454614,0.12842720638285088,0.12911034372458333,0.1297978601518403,0.13070870994081757,0.13150570350617274,0.1323158343280995,0.13320040960393317,0.13376531163651995,0.07504615384615362,0.07695543513458676,0.07847497781139012,0.07995072963295453,0.08157099127680853,0.08325256011799732,0.08477648188032473,0.08640112260970274,0.08808707053641542,0.0897423648644609,0.09146772456088897,0.09324563328360458,0.09488341126955419,0.09660001279493438,0.09832537249136286,0.09990184327997759,0.10143014412782843,0.10294530771910824,0.10454367393534258,0.10615517740814863,0.1076703409994283,0.10925994904461409,0.11077949172141774,0.11232968799688897,0.11383609341712078,0.11529870798211317,0.1167394271194861,0.11843851230277029,0.12011570205843529,0.121635244735239,0.12334746717509543,0.12487138893742292,0.12629459173269963,0.12772217361350066,0.129197925435065,0.13060361188824635,0.13216256633476534,0.13370400443918834,0.13511844906341747,0.136891978700609,0.13861733839703716,0.14015877650146044,0.14193668522417588,0.14357446321012496,0.14526479022236186,0.14688505186621617,0.14855348345083294,0.1500993006407801,0.15159694788996408,0.15306394154048017,0.1545484515330922,0.1561511968348506,0.15762694865641466,0.15919028218845746,0.1605872104705908,0.16234322376568647
sdg6_sanita,0.23687000000000413,0.23898344519092848,0.2428354157463321,0.2468156381728818,0.2507103593520046,0.2546668314320449,0.25855680254186014,0.2625797755921289,0.26664549926611136,0.27074922349451225,0.2748006969605925,0.27891392132759363,0.28297964500157896,0.28702636839835394,0.29091633950817086,0.29485856138031064,0.2987152820050136,0.30262425339203536,0.3063052214525716,0.30997668937450273,0.3136386571578345,0.3172293739016349,0.3206823386356807,0.3239833011520709,0.3272985138763639,0.33050447500671776,0.33329243003850917,0.3362086369414486,0.33918659474531276,0.34212655199476194,0.3451092598679299,0.34790196496902287,0.35077067117894406,0.3536488775274695,0.3565650844304097,0.35951454181846415,0.3624307487214052,0.3654134565945705,0.3680779098245131,0.3706426115991181,0.373321315036967,0.37599051833621294,0.379709486951163,0.3834047052196042,0.38702867244851774,0.390733390855562,0.3943431078765711,0.39790532420456176,0.40144854025534427,0.4050915077614639,0.4095894877419157,0.41407321751446213,0.41854269707910347,0.4229076751191024,0.4257906315369292,0.42869258823196477,0.23687000000000413,0.238251934518445,0.24110164045116234,0.24398459686898818,0.24682955273240575,0.24965550831860972,0.2523484619643634,0.2550936663724374,0.2577486194637752,0.2604130726937223,0.26315827710179535,0.26584648067824695,0.2685156839774921,0.271327389355792,0.27435284785267644,0.2772358042705035,0.28006650992601023,0.2829922169675536,0.28606517615745447,0.2889338823673783,0.2918690895475262,0.2947615461039566,0.29777750446223505,0.30085521372143853,0.30375717041647415,0.3066733773194145,0.3092950799256406,0.31208303495743145,0.31492324075154304,0.3176066942586936,0.3206749033792926,0.32362436076734624,0.32653581760098366,0.3295612760978668,0.3326294852184663,0.3353509392800319,0.3384238984699329,0.34136860578868333,0.3439143072860812,0.346445758575574,0.3490437108352919,0.3517699149661579,0.35438211743378045,0.35705607080232776,0.3597205240322726,0.36237072705430906,0.36520143270981636,0.3681033894048522,0.3711240978324329,0.3739833039037511,0.3768947607373894,0.3797872172938208,0.38265117343444144,0.3855911306838905,0.3880988316268736,0.39059228236195054
sdg6_water,0.5002799999999891,0.5035619436565807,0.5069126262082179,0.5104210038720245,0.5139293815358293,0.5173811506978314,0.5208733545039788,0.5243857756322002,0.5279588487266397,0.5315076610345932,0.5350119952339836,0.5385365467554462,0.5421217502431279,0.5456301279069342,0.5489848539229832,0.552327449545793,0.5556457843821098,0.5590328581134815,0.5622501063394318,0.5654956588162924,0.5686603420048529,0.5718007644069342,0.5747066658729595,0.5776246977322375,0.5805225122694344,0.5834405441287079,0.5858652733293996,0.5882738286724326,0.5907228186596121,0.5931677651823759,0.5955763205254073,0.5979525281531245,0.6002883011366924,0.6025836394761188,0.6049517601750042,0.6073886197689409,0.6096435234642172,0.6120237745563489,0.6140765050308953,0.6161494528275171,0.6181294009426012,0.6201942618103924,0.6231446413849826,0.6262082379631814,0.6292677910769656,0.6323233007263359,0.6352817672297542,0.6384343200250747,0.6415626120339071,0.6445251220017416,0.6483933679984469,0.6522454401374944,0.6561136861342,0.6599859755953209,0.6626694865185468,0.6650052595021151,0.5002799999999891,0.5023569912610322,0.5043814174846805,0.5065392780340072,0.5087739644072107,0.5109318249565377,0.5130007292887443,0.5149645035461711,0.5169444516612562,0.5190699644952674,0.5210822603256681,0.5230743388339958,0.5251351562373728,0.5272606690713826,0.5295479204819773,0.5317664329975246,0.5340294236216324,0.5361387625979833,0.5385473179410165,0.5408426562804398,0.5431743857995956,0.5455627238205556,0.5479187141261986,0.5502706609674264,0.5526145208798267,0.5550271196872737,0.5571607194501129,0.5592255803179039,0.561322788901013,0.5634361713417794,0.5658366397559823,0.5681885865972114,0.5705728811537564,0.5728277848490338,0.5751918620835059,0.5776327651418559,0.5799402338745239,0.5823609196108005,0.5844217370141773,0.5864663805598944,0.5884705894614667,0.5904707548986263,0.592624571983538,0.5947096501734032,0.5967785545056076,0.598714024512132,0.6009851020650675,0.6032966142621512,0.6055676918150862,0.6079196386563148,0.6101745423515933,0.6124415764401138,0.6147409582439535,0.616927123044181,0.6188585495862925,0.6209112800608381
sdg7_cleanfuel,0.022600000000000363,0.022835939638974546,0.023064477465760257,0.023314758115849703,0.023563188312892013,0.02380282885796042,0.024251107984092315,0.024701237563271344,0.025149516689403174,0.025599183655320414,0.025826796255582533,0.02607013770674524,0.026309315638551885,0.026533689945981553,0.026771480038002882,0.027024536367662985,0.027286382349296943,0.02753712561264813,0.02797152634092657,0.028400375710063645,0.028838014731174564,0.029274728525761923,0.02954536415936971,0.029810448433836137,0.030067668282852282,0.030336453463412967,0.030581182754360992,0.030828225111617945,0.031075267468874918,0.03133156209136752,0.031610987376949166,0.031877922104462754,0.032153183870688336,0.032433996996055384,0.03272776329275225,0.03300950164464283,0.03330234271481619,0.03358500629323029,0.03400367817060816,0.03441124732970325,0.034824367847939755,0.03523610052639091,0.03553680602201449,0.035828259252402475,0.03614423098566487,0.03644031034867069,0.036787277170472414,0.03713146831270347,0.0374710333223167,0.03782077582368919,0.03817606968420292,0.03852442434579007,0.03888943308480128,0.03924889046467115,0.0396647866624783,0.04008068286028551,0.022600000000000363,0.022837327478759894,0.023066327918807385,0.023303655397566937,0.02353635674370867,0.02376998331637393,0.023999908982944965,0.024234460782133812,0.02445282111716028,0.024673494518495695,0.02491683596965837,0.02514861208927653,0.025372523783444404,0.025601061610230104,0.025846253514439952,0.026089594965602654,0.026343576521786344,0.026590156265781522,0.026848763954583004,0.027117549135143706,0.027383558636133704,0.027646792457553034,0.02790401230656918,0.028152442503611475,0.028397634407821348,0.028668732654690974,0.028930116023063206,0.029184097579246844,0.029426051190624237,0.029663841282645605,0.02994557963453618,0.03021667788140584,0.030479911702825095,0.030754248242527187,0.03102904739549104,0.03131124836064345,0.03157216911575388,0.031841416909576294,0.032065328603744225,0.032299880402933134,0.0325237920971011,0.03275325515041034,0.03299890966788198,0.033230223174238356,0.03347957859780435,0.033730321861155474,0.03399633136214553,0.03426049041008833,0.03452835036412559,0.03479065895902124,0.035059906752843796,0.03533933203842534,0.035605341539415525,0.035885692051520576,0.03612810827615988,0.03636219746208686
sdg7_elecac,0.7149641266166045,0.7175481825494999,0.7185044292364926,0.7193730808071097,0.7201103397031735,0.7208913961574229,0.7228184887175321,0.7268113661053643,0.7307823447141165,0.7350891046022825,0.737016197162387,0.7390454840249142,0.7410163741432093,0.743155154901195,0.7452720368801016,0.7470677367656432,0.748885335430286,0.7506299381646095,0.7535570749699467,0.7567396975313504,0.7600318139882353,0.7633969263754122,0.7655795046916025,0.7662364680643197,0.7668131359137108,0.767360605390971,0.7678642773100539,0.7700249568471395,0.7721710371981688,0.7742222228397873,0.7767259832493347,0.7774778413314569,0.7781859018554063,0.7788355656350964,0.7797042172057191,0.7818210991846237,0.7840109770938353,0.7859453692469703,0.7886608178544019,0.7905733112284391,0.79248580460248,0.7944566947207652,0.7959969088502304,0.7978583050730513,0.8000189846101372,0.8021212674029832,0.8043476432773465,0.8061579423489575,0.807668958106293,0.8090266824099839,0.8104209046788312,0.8121877579374337,0.8138374659623605,0.8153703804987933,0.8175602584080031,0.8191661688747471,0.7149641266166045,0.7174678870261598,0.7194825747026292,0.7212563758090791,0.7232491647064514,0.7254390426156676,0.7271763457569657,0.7290596407588785,0.7312057211099082,0.7330598177396951,0.7351621005325438,0.7372132861741615,0.7392206742576122,0.7412280623410411,0.7433595435060112,0.7453304336242921,0.7473670200798623,0.7493452097911733,0.7514109946188665,0.7536884676444398,0.7557396532860758,0.7577470413695067,0.7596376359644631,0.7615793277106148,0.7635648170149675,0.7655503063193119,0.767484698472447,0.7695723820792256,0.771681964465098,0.773645554990348,0.7758938296438125,0.7779304160993729,0.7797991119152309,0.7817043056962348,0.7837700905239213,0.7858942720958592,0.7880330528538524,0.7899674450069878,0.7918507400088991,0.7939457232087084,0.7960918035597366,0.7979969973407451,0.8001722760638956,0.8021577653682427,0.8042600481610804,0.8063623309539275,0.8087930954331544,0.8108515806678167,0.8129100659024674,0.8148152596834759,0.81684454654601,0.8190709224203764,0.8212972982947432,0.8234068806806151,0.8250638882985699,0.8271734706844466
sdg8_gdpgrowth,0.65625,0.655355922054441,0.6543851995222781,0.6533122842079682,0.6522826043014982,0.6512607853782582,0.6502605841589365,0.6492878963809597,0.6483348610610911,0.6473582427914932,0.6463678678012292,0.6453617708444753,0.6443733611000139,0.6434085343052854,0.6424456727563588,0.6415201508778361,0.6405513935914752,0.6395511923721564,0.6386256704936278,0.6377433840229344,0.6369259506639761,0.6360004287854553,0.6350709764153069,0.6341749332239345,0.6333122992113445,0.6324929006065754,0.6315339695492797,0.630618273899795,0.6297615356246374,0.6289067625952822,0.6279930321916218,0.6270871627711978,0.6261930848256382,0.6252852501594072,0.624385276476415,0.6235442601677383,0.6226894871383845,0.621856331812949,0.6210330027165553,0.6200917588715517,0.6191819589595048,0.6182682285558457,0.6173721853644728,0.6165154470893097,0.6156036819314593,0.6146506466115865,0.6138312480068238,0.6130236408769206,0.6122356862051194,0.6114438010416968,0.6105202444089832,0.6096595756421982,0.6087379842552961,0.6078458715555461,0.6068692532859475,0.6060419936979456,0.65625,0.6553166171382326,0.6542947982150008,0.653225813392311,0.6522098902065129,0.6511350096463945,0.6501053297399155,0.6490481363920924,0.6479850473068433,0.6470005680540022,0.6460082278179278,0.6450355400399496,0.6441041224239902,0.6431117821879165,0.6421469553931779,0.6411860590900705,0.6401976493456055,0.6392092396011495,0.6382542390354657,0.6372854817491139,0.6363206549543777,0.6353715501261307,0.634420480052068,0.6334812014528675,0.6325458533452943,0.6316321229416274,0.630669261392708,0.6297339132851211,0.6287671212445806,0.6278199816621378,0.6268512243757872,0.6259630421676567,0.6250689642220966,0.6241021721815554,0.6232041637443724,0.6222530936703139,0.6213413285124594,0.6204610072875743,0.6195433463922823,0.6185863805807943,0.6176647891938858,0.6167569545276576,0.6158196411742678,0.6149255632287061,0.6140511377412544,0.6131609902873129,0.612219746442307,0.6113060160386424,0.610435521042805,0.6095316168681895,0.6086709481014106,0.6078142098262448,0.6069083404058269,0.6060319496725579,0.6051241150063248,0.6041828711613193
sdg9_articles,0.0,6.753766198624932e-05,0.00012974172111457385,0.00019020410199779546,0.00025255737856857654,0.0003122182026061944,0.0003827205910970845,0.0004550514103693274,0.0005254054350826804,0.0005969076829309676,0.0006524501923834772,0.0007035942762901972,0.0007579762913404363,0.0008116644640027772,0.0008656995578590676,0.0009207754152972026,0.0009781627172208464,0.0010327719226446064,0.0010861090836905543,0.0011409495699102774,0.0011987953430034081,0.001256178554504603,0.0013137930468017699,0.001368979090741293,0.0014226618095070462,0.0014779634938445517,0.0015329182569881119,0.0015920360744590498,0.001649419285960251,0.0017041427683078456,0.00176395442816668,0.0018193717529021674,0.0018796459743529443,0.0019377230282420397,0.0019917526682017364,0.002049712718218696,0.00210327843311232,0.0021599664387514732,0.002211681907277361,0.0022618940506294784,0.0023108341496037806,0.0023601211697720347,0.0024059389780008043,0.002455804200158974,0.002497574594458335,0.0025460521318407094,0.0026383573800585784,0.002732281593848206,0.0028275934924136175,0.0029223271889891153,0.00298155928338389,0.003042757264544378,0.003104302166898811,0.003159833768558139,0.0032157122914114084,0.0032646523903857158,0.0,5.245310804008179e-05,9.782846293345909e-05,0.00014292047010862094,0.00019207872494664057,0.0002390790980686698,0.0002827992723485844,0.000328799531208598,0.0003735059301044291,0.0004134574379414834,0.00045871749629256063,0.0005048972239309061,0.0005502633783609293,0.000594123480668879,0.0006399481062683893,0.0006894718611292006,0.0007370283657501543,0.0007847005107690926,0.00083110061141022,0.0008802747181287843,0.0009284080612655065,0.000977929089178022,0.001028373876800251,0.0010782404624325667,0.001127991407666897,0.001179592599268955,0.0012242553669920438,0.0012709996618788242,0.0013183221587555179,0.0013632162072745701,0.0014145847546065096,0.001466878425122317,0.0015180156916582957,0.001572506529735777,0.0016243376386596525,0.00167871283633915,0.0017333193148146118,0.001784340940952607,0.0018296961875894407,0.0018760921978081238,0.0019202910404651314,0.0019626396367544174,0.002012851780106531,0.0020615605982848718,0.002108072248901539,0.002156318505487943,0.0022082652548098,0.0022598650829377116,0.002313199517035365,0.002366533951133012,0.0024187119812508376,0.0024711212921646256,0.0025227211202925367,0.0025757086331962406,0.0026208325990371086,0.002665725284082014
sdg9_intuse,0.017849999999999578,0.019580905824205103,0.02132979567768228,0.02312364560434104,0.024969199615158488,0.02685072168452071,0.02883115591488199,0.030834070181834063,0.03284372845976258,0.03486912276330533,0.03668770073021343,0.03850178268980401,0.040360824722575496,0.04223785078461968,0.044076660784459966,0.0459154707842997,0.04776327279877647,0.049566114740071,0.051395932725275026,0.0531178465348439,0.054794800271231556,0.05647175400761879,0.058180179795232934,0.059798685436484596,0.06145540713994056,0.06308964880680605,0.06475761052855707,0.06634689212224093,0.06791369367933422,0.06946700721447331,0.0711147369032929,0.07272200252624923,0.07436748421140993,0.07601746190388846,0.0775370553841414,0.07909261692293953,0.08061895441416973,0.08219474798589928,0.08367387740028912,0.08514401480004244,0.08671756036811289,0.08830459395813778,0.08980395540545921,0.09142021304305199,0.09303647068064463,0.09461676025969239,0.09672083469130197,0.09876646102777618,0.10084580741913597,0.1029251538104959,0.10464032360908739,0.10655106972601744,0.1084797998722201,0.11037480996353685,0.11220912395605884,0.11391754974367307,0.017849999999999578,0.019340369432685137,0.020740818719007487,0.02221320412242003,0.02368783752949174,0.025182702969495128,0.026605632292408265,0.028033057622639704,0.02947397097482532,0.030923876341647245,0.032380525719446294,0.033895623192381076,0.035311808504317074,0.03680442594066135,0.03833525943920967,0.03985485291946258,0.04134971835946578,0.0428760558506959,0.04442712138217578,0.04598942693195094,0.04754274046708986,0.049109542024183064,0.050710063636162366,0.05224539314202882,0.05380095468082679,0.055385740267192486,0.056925565780377,0.058391207172812556,0.05986584057988426,0.06140117008575058,0.06297696365748014,0.06463368536093601,0.06625443900584684,0.06784596860318984,0.06946672224810065,0.07109646790764775,0.07274644560012651,0.07435146321942385,0.07583733664479074,0.07726026596770412,0.07877311543697986,0.08025674085868764,0.0817066462255096,0.08322174369844434,0.08468738509087968,0.08611930642842938,0.08767037195990914,0.08925740554993404,0.0907725030228689,0.09229659251043992,0.09389037011144208,0.09546391567951266,0.09701048520367406,0.09855255872051746,0.09987432787877314,0.10128601718339085
