seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_neonat,0.4967213114754148,0.49868236926246096,0.5007185896261216,0.502769842505074,0.5048712037684493,0.5069475108396017,0.5086981134122042,0.5104437051463512,0.512199318557384,0.5139323831954499,0.5158809138863907,0.5178244337389195,0.5197879969451795,0.5216939355094122,0.5231438877756176,0.5245286991421275,0.5259460809584806,0.5274260982553369,0.5291265924435357,0.5308371083086069,0.532535097077589,0.5342456129426557,0.5358859770695875,0.5374887599082039,0.5391491673888877,0.5407168743584287,0.5428708494254121,0.5450072865578532,0.5471437236902926,0.5492776554035128,0.5509280412073114,0.5525583836573594,0.5542538670071125,0.5558917257148157,0.5575696711300282,0.5592350894491532,0.56090802402593,0.5625458827336307,0.564081019253318,0.5656186611922276,0.5671212272620634,0.5687340317775653,0.5705848511189479,0.5724281542026701,0.5742889952209371,0.5761373091431015,0.5780382368688805,0.5799842621406138,0.5819352982507923,0.583891345199409,0.5859551251744756,0.5880514755993962,0.5901127501552436,0.5921665084534341,0.5941350824981485,0.5961437432503761,0.4967213114754148,0.4984318273404809,0.5001147835941497,0.5017751910748138,0.5034806961014606,0.5052112553202851,0.506809027320475,0.5083767342900244,0.5100095821592807,0.5116048487402576,0.5130673281025582,0.5145222912072257,0.5160724602422225,0.517469798704832,0.5188245450406909,0.5202544539531513,0.5215766298391592,0.5229464086903378,0.5242685845763522,0.5256133092353296,0.5268778604792876,0.5282601664265627,0.5295447610242774,0.5308468935565249,0.532194123634729,0.5335313320360556,0.5350138547521255,0.5364738286952274,0.5379939326995937,0.5394012928390765,0.5408387180091896,0.5422811540177498,0.5437762038299238,0.5452211452576992,0.5467763251311472,0.5483114616508346,0.5497889735284723,0.5513341317250402,0.5527640406374981,0.55411878697336,0.5554083924095112,0.5567130303609811,0.5580928308890412,0.5595653319282361,0.5609351107794178,0.5624126226570549,0.5640053838187987,0.5655655745306861,0.5671182489849117,0.5687260426619773,0.5703964718195372,0.5720869443308528,0.5737122759424546,0.5753476292309354,0.5768927874275067,0.5784128914318768
sdg3_traffic,0.7512857142857027,0.7516974453534703,0.7521086061353344,0.7525134937726236,0.7529218031251517,0.7533215581895983,0.7535878663602156,0.7538473311003737,0.7541107878416321,0.754358276578495,0.7546422636111128,0.7549467809350906,0.7552541496884215,0.7555529641536898,0.7557736494546136,0.7559834993239868,0.7561996223379407,0.7564134642084112,0.7566689369474723,0.7569158553984676,0.7571604927059792,0.7574210980178816,0.7576754301852012,0.7579137943481292,0.7581550099404116,0.7583831089576613,0.7588336194646437,0.7592841299716269,0.7597249456187983,0.7601703235529373,0.7604035551430267,0.7606447707353108,0.7608916891863039,0.7611277722057487,0.761367276940419,0.7616181873925136,0.7618622544141539,0.7621125945803745,0.7623224444497487,0.7625619491844193,0.7627832047712143,0.7630170066471744,0.763300993679789,0.7635889727135038,0.763871819174379,0.7641615090657076,0.7644557612440037,0.7647591379962394,0.7650568118897647,0.7653493532104488,0.7657171722661192,0.7660929753239851,0.7664653566666261,0.7668377380092652,0.7671548016224063,0.7674627406616108,0.7512857142857027,0.7515708418900761,0.7518285957726217,0.7520863496551624,0.7523532281116524,0.7526115522800642,0.752844783870156,0.7530745937450174,0.7533066847633633,0.7535479003556506,0.753762312511989,0.7539715920954895,0.7541808716789913,0.7544089706962395,0.7546307965689073,0.7548315218643428,0.7550202711564854,0.7552238478812747,0.755423432604966,0.7556133224688506,0.755822031766482,0.7560210462043058,0.7562212012138666,0.7564128019353642,0.7565981295122791,0.7568005656653282,0.757016118393412,0.7572425065530483,0.7574552078517776,0.7576747525809588,0.7578971487394958,0.7581241071850011,0.7583487844870218,0.7585683292162037,0.7587622110811854,0.7589948723854035,0.7592109953993578,0.7594385241307346,0.7596192894206819,0.7598262878607001,0.7600292942996191,0.7602454173135743,0.7604569780405603,0.7606622656229654,0.7608743966358223,0.7610865276486792,0.7613288838127035,0.7615518502571118,0.7617799492743607,0.7620194540090307,0.7622772078915769,0.7625212749132168,0.762771044793568,0.7630099792423686,0.7632318051150346,0.7634553418453137
sdg3_u5mort,0.6930434782608571,0.6945773976668516,0.6961059072789109,0.6976686789193555,0.6992530897356691,0.7008375005519913,0.7021424053468902,0.7034364905538453,0.7048081161409467,0.7061328568470466,0.707609071784105,0.7090654508099591,0.7105200265711636,0.7119890284496051,0.7131208198376776,0.7142904797834987,0.7154078450543452,0.7164873417674503,0.7177742139157948,0.7190935448279284,0.7204038594167876,0.7216961413590995,0.7229144894505817,0.7241364440713791,0.7253944639852667,0.7266434675758722,0.7282675502145787,0.7298934361179431,0.7315139122273533,0.7331361916014039,0.7343797853980477,0.7356648542817461,0.736951726430103,0.7381863039034745,0.739424487906157,0.7406644751734965,0.7419279048813462,0.7432165802943472,0.7444439447091055,0.7456496699480111,0.746860804980883,0.74806292369048,0.7495174994516831,0.750957649095649,0.7523923889456576,0.7538090961491225,0.7552889176154849,0.7567344770534142,0.7582323311663218,0.7597157591619998,0.7612911536550397,0.7628737612066974,0.7644581720230108,0.7660497958979516,0.7675728957160168,0.7690779628875372,0.6930434782608571,0.6943447765264439,0.6956731237618707,0.6969383567343568,0.6982089995008114,0.6994994781784741,0.7007015968880826,0.7018748633632033,0.703071572278832,0.7043115595461718,0.705421711758406,0.706569732528373,0.7077123435043736,0.7088242989812548,0.7099254348702102,0.7109814891428119,0.7120519695326404,0.713117040128509,0.7141514552252505,0.7151407887056448,0.7161247123920668,0.7171699470767368,0.7181719034097009,0.7191882858599096,0.72021729116269,0.721240886671508,0.72235464541304,0.7234684041545804,0.7245749498374996,0.7257247738721196,0.7268277130257261,0.7279468815612292,0.7290191652157152,0.7301311206925954,0.7312502892280908,0.7323820806161735,0.7335589536206127,0.7347123841845411,0.7357792580450607,0.7368280992590426,0.73788235026699,0.7389474208628556,0.7400377371638825,0.7411893644631589,0.7422832872935023,0.7433573742126397,0.7445865418920498,0.7457724312197579,0.7469366813716194,0.7481406033458701,0.7494184591709483,0.7506422170563963,0.751907450028898,0.7531979287065571,0.7543639821230674,0.7555120028930354
sdg3_vac,0.5899999999999946,0.5895742678279046,0.5891471372593935,0.5886696644205512,0.588220159509683,0.5877412882744387,0.5869393874712054,0.5861528690283423,0.5853621553962904,0.5845560594038567,0.5838576399340877,0.5831648140499162,0.5824538090125617,0.5817623815247865,0.5808765769376495,0.5799977643325063,0.5791105613489719,0.5782037808158613,0.5773781072738523,0.5765706128850184,0.5757575249105928,0.5749486321253608,0.5741509265113169,0.573356017690069,0.5725177585804729,0.5717046706060488,0.571344663064664,0.5709832571268803,0.5705952816575287,0.5702506564765258,0.5694669348264639,0.5686496516628433,0.5678127909496481,0.5669745318400522,0.566164240658424,0.5653455590984033,0.5645492518807573,0.5637389606991283,0.5628895144183473,0.5620093034168054,0.5611570603432282,0.5603369803868113,0.5596105929890747,0.5588646280417676,0.5581466310224245,0.5573866821111353,0.5567218241549257,0.5560038271355833,0.5553096028550122,0.5545958010248616,0.5540386195913186,0.5535010157073527,0.5529466310666091,0.5524132223718395,0.5517651451724098,0.5510863032522187,0.5899999999999946,0.5892414494851168,0.5884828989702163,0.5876754045813785,0.586884690949328,0.5860897821280776,0.5852487262256888,0.5844174590980848,0.5835778015920933,0.5827577216356752,0.5818914945981161,0.5810154787857678,0.5801282758022308,0.5792326824403061,0.5783175115288064,0.5774065358065025,0.5765389103725445,0.5756503089926132,0.5747155605315385,0.5737836088632576,0.5729047962581119,0.5720133980853822,0.5710982271738833,0.5701578851272142,0.5692259334589352,0.5683163561330299,0.5674207627711061,0.5665769100759166,0.5656855119031878,0.5648220816584247,0.5639474642424744,0.5630840339977105,0.5621996278069731,0.5613180184090314,0.5604559865606656,0.5595925563159021,0.5587165405035546,0.5578377278984095,0.556937939347291,0.5560227684357927,0.5551285734702665,0.5542469640723261,0.5533401835392133,0.5524306062133065,0.5515434032297716,0.5506142483542892,0.5497410293347399,0.5489041686215439,0.5480756982867379,0.5471982840779879,0.5463810009143671,0.5455791001111276,0.5447785977042879,0.5439906808650313,0.5431608121338255,0.542304373871055
sdg5_edat,0.39620740740741295,0.39864231655612287,0.40104783484254447,0.4033908975466324,0.40569722167287225,0.40795578564790225,0.4101225031783026,0.4123773932955501,0.4145771755460211,0.41691289053453845,0.4191200205005776,0.42137491061782434,0.42352693271709324,0.42574141039870333,0.4279742573692396,0.43020343048198734,0.432417908163599,0.43460666884071425,0.4371444460074057,0.4396712016007383,0.4422457173452811,0.4447577775074756,0.4469097996067443,0.4490250831281569,0.4511440405073587,0.45322993316649546,0.4553488905456958,0.45750458650274756,0.4596419131708717,0.46183067384798965,0.4640451515295984,0.46624493378007076,0.4684630853194658,0.47065184599658094,0.4729177576871801,0.47528653739576315,0.4775781660908565,0.47992490265272836,0.48218346662775863,0.48441263974050947,0.48671161615117625,0.4889738539839914,0.49116996237667815,0.49336607076936234,0.49559524388211473,0.4977399182658095,0.5000609378231862,0.5023562403760643,0.5046478690711609,0.5069394977662562,0.5093303206215478,0.5117248173346232,0.5141156401899144,0.5165395277652703,0.5187833963091609,0.5209354184084265,0.39620740740741295,0.39861292569384293,0.4008935328155748,0.4030933150660475,0.4052343155919612,0.40737531611787126,0.4095052950704225,0.41169405574754014,0.4138754687090859,0.4160495339550632,0.41823094691660817,0.4203535781535946,0.4224651878172279,0.42453638504522245,0.42664064699328397,0.42874490894134215,0.43091530032953357,0.4329975191308842,0.43506871635887956,0.43709215343566826,0.43918539381037586,0.4412823080428637,0.4433975915642825,0.4454687887922775,0.4475142690157788,0.4495964878171302,0.4516934020496193,0.4537792947087575,0.4558651873678909,0.4580245571827282,0.4601361668463571,0.4622367549366343,0.46435938617361955,0.46649671284174526,0.46870751666556876,0.4708742341959758,0.4730042131485307,0.4751672568211512,0.4773266266359878,0.4795006918819628,0.48156454139439053,0.4836871726313749,0.4858722594507073,0.4880059122610464,0.49017997750702297,0.4923724120419237,0.49456117271903877,0.496823410551853,0.4989827803666893,0.5011862364749449,0.5034337788766212,0.5057511245762123,0.5079802976889617,0.5102057969439279,0.512434970056679,0.5146200568760114
sdg5_lfpr,0.9067641509434147,0.9067499305114481,0.906734823935787,0.9067202553759798,0.9067038195847734,0.9066882382893116,0.9066720873300184,0.906656474386538,0.90664000694738,0.906624742131773,0.9066096672041325,0.9065937694287534,0.9065793907568528,0.9065638411093732,0.9065483231098591,0.9065327418143878,0.9065171288709096,0.9065017374633638,0.9064880233992463,0.9064738979112564,0.9064606269189864,0.9064478306465399,0.9064318062792133,0.9064161616877576,0.9064010867600993,0.9063842711930467,0.9063690063774508,0.9063531718980581,0.9063361980910578,0.906320775035523,0.9063044658362935,0.9062900238684156,0.9062745058689139,0.9062587030375104,0.906243343277948,0.90622788857443,0.9062133200145975,0.9061988463987354,0.9061828536793957,0.9061680635836387,0.9061516277924556,0.9061368693446904,0.9061211298092651,0.9061047256660665,0.9060887645947128,0.9060729934113007,0.9060579184836446,0.9060432866278353,0.9060291294918649,0.9060140862121969,0.9059995809483474,0.9059861517161256,0.9059724692999881,0.9059580589801025,0.9059423510926659,0.9059258520055024,0.9067641509434147,0.906749487439601,0.9067336846081796,0.9067176918888634,0.9067023004812961,0.9066868774257801,0.9066715493142035,0.9066549552830607,0.9066385511398811,0.9066221153486782,0.9066052997816373,0.9065886424545194,0.9065726813831617,0.9065566570158469,0.9065408858324191,0.9065247981691246,0.9065081091940166,0.9064928127304351,0.906476914955072,0.906461270363604,0.9064452143482944,0.9064294748128606,0.9064138935173796,0.9063983438698945,0.9063814966548448,0.9063654406395314,0.9063492263842619,0.9063328855370419,0.9063167978737401,0.9063008051543995,0.9062852555069099,0.9062693893795216,0.9062525421644777,0.9062357265974234,0.9062197655260676,0.9062038993986916,0.9061877167914124,0.9061709012243567,0.9061546869690963,0.9061383461218715,0.9061224166985161,0.9061058859633581,0.9060901464279325,0.9060741220606062,0.9060574647334899,0.9060418834380141,0.9060260806066069,0.9060104993111268,0.9059944116478211,0.9059793683681504,0.9059639453126191,0.9059480475372459,0.9059321497618732,0.9059165684663908,0.9059011770588433,0.9058849628035829
sdg5_parl,0.028230769230769587,0.028479185823692053,0.028723506136677877,0.028969874589632,0.029208050482712865,0.029474900335350076,0.029702835528589402,0.02997787794109983,0.030183283594687742,0.030427603907673552,0.0306801167805326,0.030926485233486692,0.0311687574065042,0.03139874073971184,0.031620531513046245,0.03184846670628556,0.032084594459398125,0.03235758873194029,0.03264082370432402,0.03294454007639086,0.03318066782950346,0.033457758381982276,0.03371231939480966,0.033958687847763784,0.03417228606122495,0.03440022125446431,0.034634300867608596,0.03484994722103808,0.035116797073675335,0.03531810644732665,0.03554194536062937,0.03580469893333,0.0360551636662208,0.03631586909895311,0.03656223755190724,0.036800413444988134,0.03705702259778386,0.037309535470642904,0.03756614462343859,0.037845283315885665,0.03807526664909334,0.038335972081825674,0.038574147974906575,0.03882461270779731,0.03902797022141693,0.039255905414656275,0.039526851547230124,0.03977117186021592,0.04000115519342355,0.04024957178634601,0.04048774767942691,0.04075664567203244,0.041023495524669655,0.041290345377306886,0.04155309895000749,0.041776937863310194,0.028230769230769587,0.02848533024359696,0.028733746836519396,0.028969874589631968,0.02920805048271284,0.029481044755254995,0.029704883668557707,0.029916433742050545,0.030144368935289878,0.030362063428687643,0.03061662444151499,0.030844559634754326,0.031097072507613382,0.03132705584082101,0.031561135453965265,0.03175015598780671,0.031959657921331264,0.032195785674443866,0.03247902064682757,0.03271105212000352,0.03293079475336962,0.03314234482686249,0.03339485769972159,0.03365761127242224,0.03388145018572496,0.034123722358742475,0.03438033151153818,0.03459597786496765,0.034821864918238715,0.03502727057182667,0.0352511094851294,0.035448322578844095,0.03570697987160808,0.03594310762472069,0.036185379797738206,0.036376448471547994,0.03662076878453383,0.03682617443812177,0.03705410963136113,0.03726975598479061,0.03747106535844193,0.037696952411712954,0.037914646905110753,0.03814872651825502,0.03840123939111408,0.03861893388451188,0.03887554303730756,0.03914648916988143,0.0393805687830257,0.03962284095604319,0.03986101684912409,0.04010124088217331,0.040320983515539394,0.04055096684874702,0.04077070948211313,0.04102731863490878
sdg6_sanita,0.2087699999999956,0.20779150225332585,0.20683584573357128,0.20590303044072436,0.20492453269405422,0.20392645675287638,0.20289901351995815,0.2019172527408644,0.20091591376727816,0.199927626923349,0.1989067097552624,0.19786295136025694,0.19683550812733205,0.19578196063507802,0.19474146527248612,0.19367486565056638,0.1925952138989769,0.19155471853638992,0.1904913819468803,0.18945088658429338,0.18840386515687044,0.1873568437294486,0.18628698107510952,0.18524322268010326,0.18419946428509718,0.183123075565925,0.1821054214302539,0.1810747151649109,0.18003095676990735,0.179029617796316,0.1780087006282273,0.1770269398491365,0.17602886390796285,0.17508299648545422,0.17402292292836555,0.17294327117677838,0.1718701454900206,0.1708329131598495,0.16979894386209216,0.16870623998083864,0.16765921855341573,0.16664809048257503,0.1657283273194,0.16478245989689208,0.16385617066888467,0.1629298814408751,0.16192854246728627,0.1609141513640282,0.15987365600144018,0.1588429497361003,0.15779592830867814,0.15683700875650294,0.15581935462082927,0.15478864835549083,0.1537514160253171,0.15273702492206187,0.2087699999999956,0.2077523458643266,0.20673795476107346,0.2057464048847276,0.2047711701704737,0.20377635726171267,0.20275217706121104,0.20171820776345184,0.20067118633603312,0.19965026916793788,0.1986032477405185,0.19764432818834482,0.19657120250158705,0.19553723320383323,0.1944771596467412,0.19343992731657142,0.19243532531056348,0.19136872568864358,0.19033801942330006,0.1892942610282962,0.18826029173054018,0.187245900627284,0.1861923531350281,0.18513227957793868,0.18407220602084973,0.18299255426926128,0.18195205890667332,0.1809148265764977,0.17989390940840969,0.17887625527273596,0.17789775752606274,0.17687684035797316,0.1758004516388006,0.17472406291962847,0.17367377845978937,0.1726528612917005,0.171628681091192,0.1706306051500201,0.169564005528097,0.16853982532759204,0.1674862778353361,0.16642294124582951,0.16540855014257314,0.1643615287151504,0.16331450728772884,0.16221201430922294,0.16117478197905127,0.16013754964887733,0.15911663248078883,0.15806961105336595,0.15704869388527648,0.1560440918792691,0.1549905443870129,0.1539859423810067,0.15297807734258265,0.15194084501241115
sdg6_scarcew,0.9987669902912777,0.9987509141400778,0.9987344691281408,0.9987177223210353,0.9987016461698665,0.9986847316987879,0.9986666771126229,0.9986484883952659,0.9986294613579979,0.9986114403046247,0.998590937824316,0.9985710389343454,0.9985514083067439,0.998531039957621,0.9985100680181562,0.9984899008658091,0.9984686606639767,0.9984485605772253,0.9984279574985278,0.998407689747792,0.9983867513411261,0.9983662488608135,0.998346584700416,0.9983272223351868,0.9983069881172478,0.9982870556944781,0.9982674921324692,0.9982479285704603,0.9982289015331963,0.9982082984544952,0.9981895061468069,0.9981716192246222,0.9981532293104901,0.9981337663468695,0.9981139345224893,0.9980944044932782,0.9980749750624559,0.9980556126972253,0.9980353449464906,0.9980154795893129,0.9979960836912863,0.9979750111534362,0.9979595721253951,0.9979447702204884,0.9979290629300746,0.9979144622219456,0.9978956699142552,0.9978762069506356,0.9978567439870183,0.9978378846137342,0.9978196958963828,0.9978011718510651,0.997782312477782,0.9977632854405166,0.9977441578048611,0.9977238900541257,0.9987669902912777,0.998748801573897,0.9987314847092537,0.998712927131137,0.9986944701514201,0.9986759796389076,0.9986567178720677,0.9986369195804767,0.9986173895512597,0.9985986307763673,0.9985785977552104,0.9985587994636271,0.998538229917726,0.9985191358148667,0.9984991027937028,0.9984785332478006,0.9984577960379168,0.9984376624183683,0.998417327602041,0.9983966574577466,0.9983757525838765,0.9983559542922922,0.9983350494184254,0.9983143122085398,0.9982937091298395,0.998273642575883,0.9982534418907402,0.998233442402377,0.9982139794387588,0.9981937452208207,0.9981725720845808,0.9981520360714733,0.9981321371814994,0.9981115341027991,0.9980926411967191,0.9980728764379319,0.9980527092855879,0.9980333804531543,0.9980134480303835,0.9979922078285505,0.9979719736106111,0.9979511693351338,0.9979311027811779,0.9979110026944246,0.9978907349436893,0.9978702659961739,0.9978507024341672,0.9978310718065646,0.9978116423757412,0.9977919782153432,0.997772783514096,0.9977528510913262,0.9977347294395658,0.997714864082388,0.9976953340531763,0.9976756698927762
sdg6_water,0.339999999999996,0.3411640535674632,0.3422882205298011,0.343407955647114,0.344542463581145,0.34569617617690207,0.3466667058454063,0.34767859940071105,0.3486343562524933,0.34968318184958364,0.3504867786892121,0.3513479895140226,0.352153063635322,0.3529433649399007,0.3536923023576869,0.3544338533671149,0.3552389274884083,0.35599820587789327,0.3567619161123923,0.35753153547357247,0.3583085412431148,0.35905304681587885,0.35989948482398043,0.3606897861285664,0.3614963375315306,0.362361980201361,0.36314637237925984,0.36397360572562776,0.3647772025652559,0.36565170892510857,0.36667542073378456,0.36768140516240233,0.36869773056271404,0.3696756466395743,0.37051469823931804,0.3713271587689696,0.3721396192986275,0.3729491252649367,0.37375567666790854,0.37452972787410876,0.37526536975684277,0.3760881712582011,0.3773497254159794,0.3786098022920834,0.3798772655765491,0.3811447288610115,0.3820901447410978,0.3829927194527136,0.38387461222092356,0.3848215053826834,0.38575953485441344,0.3867167689878683,0.387635593797871,0.38851157743939646,0.3893476744757957,0.39022808996234,0.339999999999996,0.3409675751051593,0.34195140030870863,0.3429322709489053,0.343924959842478,0.3449087850460174,0.34579215509590555,0.3466681387374349,0.34756037247734467,0.34843340155553204,0.34926211218357406,0.3500996865016423,0.35093430625637145,0.3517822215461371,0.35255036362565156,0.35333180124020863,0.3541088070097445,0.3548769490892582,0.3556303183520568,0.35636448295312245,0.35708978386416407,0.35782542574689935,0.3585093627711409,0.3592435273722115,0.35997621469160357,0.36069265191261635,0.36154056720238703,0.3623722323937698,0.3631965111767988,0.3640459037482358,0.36482290951777885,0.36562207451239326,0.3663872620285575,0.36716279051642875,0.3679811601727709,0.3687950979840955,0.3696046039504098,0.3704407009868043,0.37121179762966094,0.3719592577657752,0.3727702410137542,0.37350440561482495,0.37428732051105057,0.37504807618220387,0.3758472411768182,0.3766065195662986,0.37750909427791374,0.3783909870461298,0.3792521978709393,0.38008534034399644,0.3810218925340538,0.3819407173440521,0.38290681516754127,0.3838492764842819,0.38470310090073934,0.3855318115287823
sdg7_cleanfuel,0.06830000000000015,0.06927960372633422,0.07027059368292128,0.07125019740925574,0.07224574185794731,0.07325722702899742,0.07422772177112706,0.07519480064417733,0.07617782023958826,0.07716425570407545,0.07808351241005253,0.07900504636208139,0.07994479828251888,0.08089365918716168,0.08178900480960312,0.08270256840045148,0.08360246851499549,0.08450692312164015,0.08537038729936476,0.08621449488565461,0.0870768204403525,0.08792889838782156,0.08872973829913898,0.08955335067096792,0.09038265615792479,0.09120399128370217,0.0921323569738848,0.09302200948119757,0.09395151379440474,0.0948764636155111,0.09580027481359057,0.09668992732090338,0.09757388671308848,0.09847947994275877,0.09943744983160661,0.10036467689876315,0.10128393360474092,0.10219749719559078,0.10303363442070057,0.10387432613791343,0.10473779031563799,0.10559328413218254,0.10651367946118645,0.10739991609942202,0.10830437070606716,0.10922362741204539,0.11020892425350606,0.11119308247194248,0.11216585446012205,0.11315001267855761,0.11414214125817276,0.11513882432988909,0.11614575500883653,0.11713332909634937,0.11816303223580751,0.11919159675224163,0.06830000000000015,0.06926252438095057,0.07021138528559112,0.07117277104351634,0.07215123614682424,0.0731445033494651,0.07409450287713418,0.07503880928967292,0.07598425432523977,0.07695361044434315,0.07783073809837403,0.07872608372081442,0.07961232035904967,0.08052816119595099,0.08138365501249661,0.08224484194416863,0.08308439503835675,0.08393988885490167,0.08476805571883328,0.08558825222158588,0.0863765672796213,0.08716829820673458,0.08795319739569386,0.08875517593003676,0.08953096613479153,0.09031814256980152,0.09121576543829353,0.09210997243770828,0.09301328842132746,0.09392685201217794,0.09481764314251563,0.0957220977491609,0.09661175025647394,0.09750481863286292,0.09840813461648287,0.09931031197707663,0.10020110310741498,0.10111238945221343,0.10195763566152839,0.10279832737874088,0.10363560322687705,0.10447401769803817,0.10536025433627484,0.10626243169686825,0.10714866833510438,0.10802124149703342,0.1089632706635224,0.10990188396093532,0.11084391312742439,0.11178708091693931,0.11278262536563095,0.11375881322288707,0.11472019898081136,0.11568500060781228,0.11663613875850604,0.11757019756381654
sdg7_elecac,0.0865799999999989,0.09227877059212143,0.09808091720160052,0.10383482166964901,0.10963696827912925,0.1155493826404639,0.12108964333929598,0.12659544536567893,0.132163273002475,0.13774488410825472,0.14305771756889524,0.14813623205685372,0.15334568950013452,0.15847933786401647,0.16335799205174495,0.1681884040980358,0.17302570787881769,0.17801462981839622,0.18272788237834608,0.18726194984153832,0.19176155863227565,0.19639900211282735,0.20059537458597582,0.2047848553246313,0.209132845956573,0.21355664566791435,0.21856624281096387,0.22351381434359835,0.22831665945192767,0.23325044751557922,0.23809464303085343,0.24282857079427536,0.24757628202667842,0.2523998023384799,0.2572164309157899,0.2621364355104612,0.2671529243880023,0.2719006356204054,0.27635200226970935,0.28065864249470734,0.2850066331266492,0.2895958344657673,0.29430908702571684,0.29902923132015746,0.30361843265927496,0.30837992736065933,0.31356181786597753,0.31888154306110966,0.32420126825624174,0.3293831587615595,0.3348682855844684,0.3402293611865443,0.3456524623990366,0.3510273214700948,0.35692595236244623,0.36274877417539986,0.0865799999999989,0.09225809538864936,0.09779146435299084,0.10340064239673456,0.10907873778538213,0.11468791582912562,0.11987669806893182,0.1252584488744818,0.13068155008697369,0.136001275282106,0.14070074437307428,0.14559318202978278,0.15047872795200135,0.15535049040523607,0.15984320746148484,0.16458402695939647,0.16929038778485553,0.17390715606193602,0.17822068802142427,0.1823826018221187,0.18667545857813533,0.19094764013067905,0.19506131178993869,0.1991680917147064,0.2032059542945664,0.20735408462627938,0.21226030575196836,0.21710450126724182,0.22187977943760864,0.22682045923575056,0.2314510109818136,0.2361987222142161,0.24075346488087981,0.24548739264430225,0.2503178046905936,0.25498281510910853,0.25975809327947524,0.26461607226372946,0.26899852156812626,0.2733671874035406,0.2777013945665013,0.2819597926500656,0.2865903443961267,0.29116576226626223,0.2957273966674167,0.30021322198917333,0.3052917364771311,0.31044606004448594,0.3154970075944802,0.32055484687896507,0.3258194381981715,0.3310495708449243,0.33644510511945447,0.3415925369523184,0.34652632501597125,0.35143943787615206
sdg8_gdpgrowth,0.437628950185,0.44075642383693214,0.44364696125956554,0.4464298003961706,0.4491857149612513,0.4521301015269104,0.4548267820346787,0.45772270437161655,0.46047861893670733,0.46332069213062627,0.4661143010958262,0.4688809854895214,0.4717661379978559,0.474581286620268,0.47732104644244666,0.4801038855790444,0.48295672860157074,0.4857664923096772,0.48852779178906813,0.4915583369835611,0.4944973386349216,0.49736095148605197,0.5000307074223028,0.5028027767302978,0.5055963856954974,0.5084492287180242,0.511248222597528,0.5141926091631872,0.5168677500137455,0.5196990533790589,0.5225572813158874,0.5254478187385281,0.5281929634750087,0.5309165685542842,0.5336994076908799,0.5365253261418971,0.539405093735931,0.5423117859014773,0.545213093152723,0.5480120870322253,0.550735692111499,0.5536046898769308,0.5565059971281758,0.5592996060933776,0.5621955284303175,0.5652260736248146,0.5680735317330371,0.5709156049269574,0.5736769044063472,0.5765135926859651,0.5794472094230216,0.5824454451317059,0.5852498239255104,0.58818882557687,0.5909824345420701,0.5936844999641382,0.437628950185,0.44061641606507596,0.4434100250302721,0.4461067055380421,0.4489003145032384,0.45170469329704127,0.45440675871911224,0.45704959008384877,0.4597301158487105,0.4625937286998373,0.46558657949421667,0.4683047996591912,0.4711145633672977,0.4738597081037815,0.47668562655479496,0.4795169299201118,0.48242362208565914,0.48516876682214066,0.487940836130136,0.4908367584670755,0.49361421268937244,0.4963378177686459,0.49919066079116886,0.5018334921559142,0.5046432558640196,0.5073507062003891,0.5100850811082667,0.5129756185309049,0.5155915253241385,0.5183420549749207,0.5211518186830307,0.5238646539337,0.5267282667848278,0.5294949511785203,0.532283175229418,0.5352060221378735,0.5381557936178374,0.5409440176687339,0.5436622378337083,0.5465043110276269,0.5493194596500381,0.5520807591294269,0.5548959077518377,0.5575333542022762,0.5602731140244563,0.5631851911043056,0.5659464905836936,0.5688154883491243,0.5717652598290905,0.5746073330230091,0.5773201682736783,0.5801676263819031,0.5829935448329163,0.5858894671698588,0.5887961593354037,0.5916005381292118
