seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.6328087403587688,0.6358858385605555,0.6403891279356171,0.6447103503523876,0.6490315727691577,0.6533892085775906,0.6577468443860189,0.6621408935861058,0.666468184901488,0.6708561652029675,0.6754869014488398,0.6800994309988757,0.6846148581711556,0.689124216444827,0.693457576658819,0.6977787990755888,0.7021607104784569,0.7065122773882797,0.7106817773398133,0.7147845194066399,0.718935812662338,0.7231053126138669,0.7273233637542739,0.7314625192127551,0.7355652612795761,0.7397529679269362,0.7439103300812463,0.7482376213966363,0.7524313969426051,0.7565462768066453,0.7606975700623451,0.7648063810277769,0.7690062254723544,0.7732849655988575,0.7774605344489987,0.7816300344005283,0.7857691898590129,0.7900843433771746,0.7943206012134097,0.7985143767593764,0.8027991857844902,0.8070900637082127,0.8116661798665938,0.8162665716194113,0.8209519279527646,0.8256433531847325,0.8301041602695268,0.8347409654140019,0.8393838394570856,0.8439235422238077,0.8480930421753355,0.8522018531407695,0.8563592152950785,0.8604558884632962,0.8646921462995325,0.8688191639607966,0.6328087403587688,0.6357341160953129,0.6400674763093032,0.6442976652469286,0.6484125451109698,0.6526002517583303,0.6569275430737099,0.6612487654904803,0.665551781211424,0.6698487280337594,0.6740242968839035,0.6782180724298698,0.6823997101786167,0.6866177613190229,0.6907387100816751,0.6948232454526677,0.6990048832014157,0.7032229343418263,0.7073256764086522,0.7114405562726974,0.7155068849478597,0.71964604040634,0.7237912647634303,0.7280093159038382,0.7321666780581466,0.7362330067333134,0.74044498897511,0.7445598688391603,0.7486565420073722,0.7529292132352648,0.7572018844631584,0.76131069542859,0.7654012996981944,0.769516179562236,0.773600714933231,0.7778248349722483,0.7819457837349025,0.7860788702947733,0.790205887956034,0.7944360768936591,0.7984963366702147,0.8026779744189635,0.8068171298774461,0.8109138030456583,0.8149437183291645,0.8190828737876503,0.8232523737391783,0.8273733225018303,0.8314639267714324,0.835663771216011,0.8398757534578069,0.8441059423954349,0.8483361313330605,0.8525177690818143,0.8567297513236116,0.8608446311876543
sdg1_wpc,0.8204164473229412,0.823338798986277,0.8260864944730214,0.8288738845453643,0.8316890608275862,0.8344962981927169,0.8373710163533435,0.8402139788455095,0.843060910796212,0.8459118122054895,0.8488301944102407,0.8517803322834849,0.8547701647423022,0.8577044247813093,0.8605751734833675,0.8633705024728245,0.8662730068433414,0.8691358166282966,0.8717644283582896,0.8743890706297331,0.8770891326137726,0.8797256832608912,0.8824058979521484,0.885046418057816,0.8877742662517798,0.8904028779817692,0.8930989705072669,0.8958466659940083,0.8985864225636484,0.9012547288792205,0.9039389130290447,0.9065516469247984,0.9091246862349822,0.9117255117550607,0.9144573294075846,0.9171415135573898,0.9198455450000063,0.9225257596912526,0.9253012413879198,0.9280767230845726,0.9307966323614215,0.9335284500139296,0.9365341603069888,0.9395438400585961,0.942553519810208,0.9455354133519153,0.9484815817665865,0.9514317196398262,0.954409643722961,0.9573597815962017,0.9600598435802411,0.9627202109787139,0.9653011892060004,0.9679417093116783,0.970641771295718,0.973321985986983,0.8204164473229412,0.8232316236051979,0.8258522964180685,0.8284769386895116,0.8311531839221912,0.8338373680720099,0.8365413995146176,0.8392692477085857,0.8420129737367673,0.8447130357208215,0.8473853114949499,0.850057587269099,0.8527933743801703,0.8554815279885504,0.8581577732212388,0.8607705071170084,0.8633673631785255,0.8659959749085288,0.8686047393457255,0.871229381617169,0.8738738711813897,0.8764746967014823,0.8790675833044523,0.881604897487602,0.8841898451734583,0.8868581514890301,0.8894629464676809,0.8921034665733468,0.8947400172204658,0.8973805373261281,0.8999773933876637,0.9026060051176518,0.905317975477384,0.9078671980362005,0.910539473810347,0.913100604744841,0.915705399723494,0.9182824084922195,0.9209149896807813,0.9235555097864427,0.9261206101795093,0.9287293746167078,0.9313897420151791,0.9340024759109335,0.9365516984697615,0.9391366461556167,0.9418049524711936,0.9444534114939861,0.9471971375221736,0.949793993583707,0.9524781777335128,0.9550869421707221,0.9577314317349455,0.9603759212991833,0.962968807902145,0.9656410836762909
sdg2_crlyld,0.0538749999999995,0.05413467577551088,0.05438470873179826,0.05465119120323143,0.05490519473213915,0.05515863103638804,0.0554358907763674,0.05570350769712169,0.05598020021244007,0.05626029607572103,0.05652621132249539,0.056787588771986836,0.05705974349002334,0.057304104199707176,0.05755980940259641,0.05781154403286373,0.05806951813439394,0.05832749223592414,0.05857242017026817,0.0588218859018942,0.05908212890206541,0.05934237190223702,0.05959127040920287,0.059839034466848205,0.06009190354643584,0.06033796593010041,0.06059820893027169,0.06085504858248139,0.061103379864787144,0.06134206832786836,0.06159607185677652,0.061852911508986134,0.0621199612050805,0.06237226306000824,0.06263534218348085,0.06289955575627379,0.06314675258925881,0.06340075611816702,0.06368709145271051,0.06394620000356128,0.06421608582295717,0.0644706565765257,0.06472182398213257,0.06497015526443808,0.0652343688372314,0.06549914963468483,0.06575712373621495,0.06605253466532252,0.06631221044083345,0.06658549960819071,0.06686502824681094,0.06712640569630275,0.0673985604143396,0.06767014790771604,0.06795421434361838,0.06822410016301407,0.0538749999999995,0.05415906643590212,0.05442328000869619,0.05466764071837911,0.05493412318981266,0.05518982839270258,0.05543078575442501,0.05568875985595477,0.05593765836292023,0.0561831535219249,0.05644339652209683,0.056699668949645766,0.05694856745661142,0.05718555424571181,0.05742991495539588,0.05769072518022737,0.05793111531728918,0.05817887937493477,0.05843515180248412,0.058697096476636026,0.058953936128845585,0.0591977296138695,0.05944549367151482,0.05969949720042297,0.05994102178680542,0.06017290355396335,0.060438818800737266,0.060670133343235136,0.0609320780173872,0.061181543749013335,0.0614242027847163,0.06168160966158622,0.061935045965834254,0.06218621337144143,0.06244985971957428,0.06270329602382223,0.06298566078574366,0.06324476933659424,0.06351919295327219,0.06376979313421899,0.06402152776448627,0.06425851455358664,0.06450117358928958,0.06474723597295419,0.06498081941409302,0.06523652461698218,0.06550924655967937,0.06575587616800412,0.06601498471885472,0.06628146719028863,0.06654284463978054,0.06679741539334928,0.06706276341546286,0.06731790139369165,0.06757247214726018,0.06782363955286726
sdg2_obesity,0.844000000000017,0.8427808182073496,0.8415144699741447,0.8401747517223611,0.8388455149017758,0.8375529630904995,0.8362132448387286,0.834941655889895,0.8336491040786586,0.8323775151298423,0.831074481887332,0.8297609672136226,0.8284841375491877,0.8271496600130348,0.8258099417612244,0.8244649827937948,0.8231619495513147,0.8218274720151151,0.8205034759101499,0.819195201952068,0.817871205847085,0.816536728310928,0.8151917693435031,0.8138468103760746,0.8125228142711343,0.811198818166165,0.8099062663548898,0.8085770295343474,0.8072949591542844,0.8059552409025119,0.804657448375622,0.803343933701883,0.8020304190281727,0.8007116636388198,0.7994138711119686,0.7980689121445443,0.7967291938927308,0.7954314013658637,0.7941336088389697,0.7928200941652356,0.7914803759134623,0.7902245091114742,0.7889109944377757,0.7875660354703522,0.7862577615122291,0.7849180432604419,0.7835835657242437,0.7822281253255905,0.7809670178080409,0.779627299556214,0.778303303451285,0.7770631587961606,0.7757601255536524,0.7744675737424006,0.773274595527807,0.7719243958448014,0.844000000000017,0.8426812446106656,0.8413205634963917,0.8400227709695276,0.8387511820207068,0.8374795930718903,0.8361870412606539,0.83493641517428,0.8336491040786586,0.8323146265424629,0.8310168340155676,0.8297033193418583,0.8283845639525037,0.8271129750037302,0.8258518674861439,0.8245278713811742,0.8232667638636136,0.8219375270430289,0.8205925680756041,0.8192790534019071,0.8179288537188494,0.8166048576139222,0.8153227872338769,0.813993550413293,0.812748165042577,0.8113717617814582,0.8100110806671887,0.8086503995529566,0.8073001998698994,0.8059657223337419,0.804662689091237,0.8033858594268025,0.8020985483311672,0.8007745522261992,0.7994191118275835,0.7981894486036881,0.7968602117831044,0.7955833821186971,0.7942017381419639,0.7929196677619196,0.7916323566662957,0.7903136012769284,0.7890577344749942,0.7877127755075707,0.7864202236962925,0.785101468306965,0.7837774722019967,0.7824796796751078,0.7812028500107134,0.7799731867868004,0.7786544313974862,0.7773618795862125,0.7760536056280894,0.7747243688075336,0.7734056134181803,0.7720973394600942
sdg2_snmi,0.2836879432624086,0.28364947190183226,0.2836112180280865,0.28357129675522397,0.28353202794288357,0.28349254164370025,0.2834534178225952,0.2834158164093773,0.28337828749178195,0.28333945365312435,0.2833016347530722,0.2832608435328346,0.28322150222488474,0.28318390081166894,0.2831449944774027,0.283105798160679,0.2830639920018452,0.2830241432245964,0.28298538188155475,0.2829440106964106,0.2829040169279295,0.2828656180629629,0.28282460935588444,0.28278519555231885,0.28274715916541976,0.28270622295395825,0.2826664466723224,0.282626380408227,0.2825847192406257,0.2825461028888127,0.2825070515633183,0.28246763775975114,0.2824290939035555,0.2823893176219171,0.28235120873940406,0.2823086776244324,0.2822715836805172,0.2822344172409886,0.2821959458804048,0.28215718453736627,0.28212052556713335,0.2820820542065511,0.2820432928635112,0.2820046765117004,0.28196591516866043,0.2819274438080772,0.2818874500395981,0.28185021110445496,0.2818113047701875,0.2817740658350443,0.2817353044920041,0.2816972681051056,0.2816576368146964,0.2816171355769193,0.2815783017382659,0.28154012036013837,0.2836879432624086,0.28365005186674497,0.2836115080105427,0.28357144174645205,0.2835316654648136,0.28349246914808607,0.2834539252918942,0.28341523644446465,0.2833746627110774,0.28333546639434964,0.28329554512148897,0.28325620381353284,0.28321700749681106,0.28317592629411936,0.2831371649510806,0.2830963012352332,0.2830556550062241,0.2830147187947652,0.2829733476096156,0.2829298740516638,0.28288843037090017,0.28284647922084394,0.28280539801815047,0.2827620694514246,0.2827211332399616,0.28268070449779875,0.2826401307644075,0.28259912205732896,0.2825585483239403,0.2825179020949319,0.2824768933878578,0.28243537721148126,0.28239487597370594,0.28235306981487185,0.2823143084718336,0.2822743147033538,0.2822331610050503,0.2821925147760447,0.28215252100756527,0.2821115123004902,0.28207231598376403,0.2820321047284441,0.2819937058634738,0.2819533496169263,0.28191321085721693,0.28187365206242293,0.2818339482764003,0.28179402700353573,0.28175657058155046,0.28171730176921184,0.2816757130972235,0.2816346318945315,0.2815942756479829,0.28155362941897666,0.281516462979448,0.2814758892460558
sdg2_stunting,0.5128727272727331,0.5152236278860916,0.5178414733935723,0.5203752129755135,0.5230113423798306,0.5256547853429109,0.5284627833776799,0.5312451839568503,0.5340202709772871,0.5368721503645052,0.5395631314594084,0.5421956040843601,0.544835390268059,0.5475848798328953,0.5502795177071532,0.5529631852433122,0.5556175985444969,0.5583049228600168,0.560981276837432,0.5636027791242715,0.5662169678523706,0.5688384701392184,0.5713722097211446,0.5739681145523948,0.5765311083692991,0.5791708945529951,0.5816753798999603,0.584296882186802,0.5868123378718803,0.5894301833793518,0.5921065373567622,0.5948158023485142,0.5974848427671793,0.6001392560683642,0.6028082964870329,0.6054773369056998,0.6080842120750583,0.6107642228318404,0.6133930386774235,0.616047451978606,0.6187201491766441,0.6214074734921712,0.6240289757790121,0.62676018144699,0.6294548193212559,0.6321787114304889,0.6349099170984692,0.6376191820902197,0.6403467309788257,0.6429645764863002,0.6456007058906253,0.6482916869855203,0.6509278163898481,0.6536041703672568,0.6563280624764938,0.6590665817032154,0.5128727272727331,0.5152638524591746,0.5178231894967162,0.5204593189010512,0.5230588805116555,0.5256986666953645,0.5282726308503775,0.5309014466959597,0.5335046650859508,0.5361663919458687,0.5387842374533472,0.5414093965195554,0.5439943310126893,0.5465865790645638,0.549123975425862,0.5516650285665443,0.5542243656040772,0.5567654187447524,0.5592918447679482,0.5618109572323929,0.5643410400349573,0.5669076906312347,0.5693719514051119,0.5719678562363598,0.5745052525976663,0.5770170515033717,0.5796019859965021,0.5821613230340349,0.584771854982762,0.5873641030346368,0.5899563510865103,0.592490090668445,0.5951115929552846,0.5976965274484161,0.6002266102509817,0.6027896040678837,0.6053014029735916,0.6078790239079803,0.6104712719598522,0.6130415793354973,0.6156118867111442,0.6181163720581114,0.6207159336687244,0.6232387029125463,0.6257614721563667,0.6282403600477305,0.6307631292915534,0.6333334366672001,0.6359476253952999,0.6386203225933406,0.6411979435277281,0.6438084754764559,0.6464336345426702,0.6489673741246036,0.6515705925145912,0.6541847812426923
sdg2_trophic,0.8645000000000141,0.863928701846602,0.8633639530496565,0.8627970211338949,0.8622038917922393,0.861642417673538,0.8610995000648347,0.8605391175055446,0.8599623615550699,0.8593834224857758,0.8588077580947138,0.8582299105848289,0.8576378728025889,0.8570523843768183,0.8564690790698761,0.8558737666093964,0.8552620807577436,0.8546525780249058,0.8540583571238456,0.8534706855792487,0.8528982958664274,0.8523160821188899,0.8517033047078251,0.8510850694996923,0.8504984895145152,0.8498988108163863,0.8492794840488491,0.8486896293854331,0.8480779435337756,0.8474760817168295,0.8468916848504702,0.8462854567958766,0.8457010599295183,0.8451636001178795,0.84461740783094,0.8440231869298791,0.8434366069446958,0.8428653087912857,0.8422820034843396,0.8416921488209257,0.8411121181922162,0.8405178972911533,0.8399094861177335,0.8393098074196101,0.8387297767909009,0.8381421052463097,0.8375664408552493,0.8369591212412413,0.8363845484095929,0.8357684963202889,0.8351862825727564,0.8346040688252248,0.8340316791123996,0.8334636556372235,0.8328803503302794,0.8323287002462835,0.8645000000000141,0.8639472583566058,0.8633333893861199,0.862762091232711,0.8621580462969354,0.8615529098017547,0.8609739707324556,0.8603644679996271,0.8597636977420893,0.8591771177569101,0.8585730728211366,0.8579777603606593,0.85734206020194,0.8567391068255756,0.8561394281274546,0.855509185765791,0.8549182395429662,0.8543185608448373,0.8537330724190726,0.8531126540921162,0.8524987851216395,0.8518565356064445,0.8512492159924387,0.850613515833717,0.8499952806255916,0.8493825032145188,0.8487730004816897,0.8481656808676812,0.8475288891495493,0.846934668248488,0.8463480882633031,0.8457243952581187,0.8451017938123394,0.8445021151142187,0.8438762389902028,0.8432820180891424,0.8426845225098387,0.8420881184899537,0.8414764326382944,0.8408309084448702,0.8402541524943962,0.8396348257268581,0.8390493373010897,0.8384267358553142,0.8378587123801369,0.8372797733108416,0.8367008342415456,0.8361044302216581,0.8355102093205943,0.8349050728254114,0.8342879291766953,0.8337068069885752,0.8331125860875105,0.8325336470182151,0.8319306936418549,0.8313255571466717
sdg2_undernsh,0.9333374543425634,0.932624293608078,0.9319340150063857,0.9312055995167404,0.9304784552567048,0.9297436836190749,0.9290406927213933,0.928368211334054,0.9276626779771742,0.9269762130642609,0.9262884769217509,0.92558929971286,0.9248863088151773,0.9241553508663426,0.9234332915246911,0.9227086897238433,0.9219955289893745,0.9212544012037619,0.9205323418621083,0.9197962989948862,0.9190538999796691,0.9183369255564032,0.9176034251483794,0.916878823347527,0.9161440517099034,0.9154092800722706,0.9146910344194197,0.913968975077763,0.91326217049129,0.9125553659048079,0.911832035333556,0.9111087047623114,0.9103879166502573,0.9096747559157929,0.9089577814925316,0.9082242810845033,0.9075263751052063,0.9068221129779269,0.9061280206874234,0.9054123174937628,0.9047055129072848,0.9040139630759826,0.9032677503719733,0.902549504719113,0.9018261741478689,0.9010914025102359,0.9003642582501978,0.8996498262861301,0.8989303094036787,0.8982540143275433,0.8975383111338859,0.8968060819554492,0.896089107532188,0.8953823029457117,0.8946894818848092,0.8939725074615509,0.9333374543425634,0.9326331922152623,0.9319022342664415,0.9312017858279465,0.930484811404694,0.9297500397670633,0.9290343365734057,0.9282944800173836,0.9275660645277451,0.9268401914973003,0.9261181321556521,0.9253820892884259,0.9246244355180402,0.9238922063396064,0.92315107855399,0.9223781700284249,0.9216535682275793,0.9209111692123658,0.9201535154419774,0.9194250999523392,0.9186966844627,0.9179479292994911,0.9172296836466395,0.9164783860242335,0.9157372582386221,0.9150101139785755,0.9142537314377911,0.9135151461113654,0.9127536786521884,0.91202780562174,0.9113032038208911,0.9105620760352781,0.9098234907088538,0.9090823629232402,0.9083450488264129,0.9076318880919505,0.9069161848982836,0.9062322624445681,0.9055559673684342,0.9048339080267844,0.9040876953227756,0.9033732633587136,0.9026435766394765,0.9019126186906375,0.9011689484458294,0.900435448037794,0.899679065497008,0.8989417514001807,0.8982107934513487,0.8974785642729132,0.8967450638648854,0.8960446154263949,0.8953250985439374,0.8945915981359076,0.8938835223198308,0.8931665478965742
sdg2_wasting,0.906818181818177,0.9069130332617404,0.9070027350904867,0.907091432116337,0.9071821387479821,0.9072724685785453,0.9073689528267702,0.9074639298706834,0.9075590325149588,0.9076548887613861,0.9077428321850955,0.9078326596141996,0.9079236174465559,0.9080163336839754,0.9081061611130822,0.9081974957465203,0.9082908399857473,0.908384309825324,0.908479161268865,0.9085730079095298,0.908668487354885,0.908760952391567,0.9088491470159901,0.908941109651242,0.9090330722864876,0.9091235277173985,0.9092168719566189,0.9093085833911448,0.9093981596195395,0.9094877358479231,0.9095803264849746,0.9096704051148112,0.90976199094897,0.9098529487813303,0.9099427762104473,0.9100314732363098,0.9101220542675804,0.9102137657021101,0.9103081147442166,0.9103999517790946,0.9104924168157891,0.910586765857895,0.9106783516920617,0.9107703143273035,0.9108616489607462,0.9109522299920273,0.9110453230305249,0.9111370344650447,0.9112294995017359,0.9113213365366238,0.9114125455697001,0.9115066434110843,0.9115983548456126,0.9116920758859144,0.9117850433240436,0.9118773827603734,0.906818181818177,0.9069137868639064,0.9070033630922906,0.9070921857185021,0.9071832691512303,0.9072720917774622,0.9073633008105287,0.9074522490371174,0.9075454676759811,0.9076378071123025,0.9077296441472013,0.9078185923737785,0.9079100526075771,0.9079993776352521,0.9080897074658034,0.9081804140974366,0.9082713719298049,0.9083618273607227,0.9084514035891038,0.9085407286167743,0.9086325656516654,0.908726286691956,0.9088171189239572,0.9089083279570445,0.9089981553861552,0.9090888620177878,0.9091780614450964,0.9092690192774591,0.9093642475220928,0.9094558333562532,0.9095464143875288,0.9096352370137553,0.9097274508497204,0.909816901477748,0.9099081105108339,0.9099995707446399,0.9100896493744666,0.9101791000024965,0.9102716906395532,0.9103626484719051,0.9104538575049862,0.9105475785452922,0.9106371547736819,0.9107268566024275,0.9108144232250445,0.9109043762545196,0.910997469293018,0.9110906879318678,0.9111803897606194,0.9112702171897332,0.911362556626057,0.9114533888580564,0.9115451002925894,0.9116345509206152,0.911725383152609,0.9118150849813643
sdg3_births,0.9982734487611205,0.9982696496008747,0.9982645926508503,0.9982592955773487,0.9982541128483562,0.9982488729471102,0.9982441361617583,0.9982391135150993,0.9982340565650881,0.9982289996150712,0.9982239884028707,0.9982188742805923,0.9982141374952422,0.9982092063242011,0.9982041036363821,0.9981990238174611,0.9981939897363625,0.998189435902239,0.9981844589933969,0.99817940204338,0.9981745280446042,0.9981694482256867,0.9981642769311513,0.9981595744491545,0.9981545289335941,0.9981493462046057,0.998144506509184,0.9981396782482158,0.9981346784704631,0.99813025041532,0.9981252277686673,0.9981202622942723,0.9981153882954923,0.9981103885177434,0.9981055831256771,0.9981004690034038,0.9980961438583293,0.9980910183016033,0.9980857440969974,0.998080629974723,0.9980755501558058,0.9980701616066799,0.9980651275255679,0.9980601391822715,0.9980550364944488,0.9980500138477965,0.9980449912011403,0.9980400943334564,0.9980348086943999,0.9980299118267172,0.9980247748355404,0.9980196835821685,0.9980146495010608,0.998009649723308,0.9980048672001471,0.9979999245946577,0.9982734487611205,0.9982693294362137,0.9982640094937879,0.9982587124202873,0.9982538155525983,0.9982487700370406,0.9982436902181232,0.9982384160135168,0.9982333476290501,0.9982286908848628,0.9982235767625887,0.9982187713705234,0.9982137258549626,0.998208668904949,0.998203840643982,0.9981984978326615,0.9981935895305359,0.9981887498351064,0.9981838072296237,0.9981789446652926,0.9981741621421355,0.9981694710945902,0.9981645856613605,0.9981595287113463,0.9981549177049679,0.9981500322717384,0.9981451239696018,0.9981401927985638,0.9981353187997857,0.9981304333665562,0.9981256622778498,0.9981209026235959,0.9981160286248139,0.9981110631504218,0.998106269192809,0.9981011779394382,0.9980962810717565,0.9980914299418814,0.9980864072952255,0.9980814075174727,0.9980766021254079,0.9980715794787515,0.9980667283488776,0.998061374103107,0.9980564772354262,0.9980515117610312,0.9980464776799253,0.9980415350744307,0.9980367639857239,0.9980313983055024,0.9980263527899426,0.9980217189146592,0.9980167877436193,0.9980120052204592,0.9980071540905849,0.9980018455826253
