seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.7926272727272612,0.7927759460574494,0.7929179526703732,0.7930562555514676,0.7931970275871183,0.7933326143982196,0.7934758555884065,0.7936203313558646,0.7937667824469615,0.7939236039871365,0.7940485734337029,0.7941844071602572,0.7943192532250021,0.7944531116279248,0.7945990688881105,0.7947371248537538,0.7948823413675796,0.7950218788259501,0.7951507989197887,0.7952762621972673,0.7954027131365605,0.7955316332303956,0.7956677138724101,0.7957934240653415,0.795917158934639,0.7960433629584782,0.7961851226559403,0.7963226847906798,0.7964654321499567,0.7965987967219704,0.7967267291539919,0.7968595998950997,0.796994445959839,0.797117193167318,0.7972554960484208,0.797395527337702,0.7975365462888011,0.7976716392689974,0.797797349461927,0.7979156521912288,0.7980346956668934,0.7981655910843664,0.7982866098836658,0.7984098509220525,0.7985333388758962,0.7986600367306468,0.798792907471753,0.7989319510992156,0.7990749453739502,0.7992196680568636,0.7993582178534163,0.7994942984954302,0.7996288976447181,0.7997610276394598,0.7999143923632756,0.800068004002543,0.7926272727272612,0.7927648348620074,0.7928969648567582,0.7930335393296721,0.7931498667353426,0.7932731077737329,0.7933961018966645,0.7935148984568761,0.793632954270723,0.7937601459563856,0.7938784486856839,0.7939999613158878,0.7941167825524679,0.794233850704502,0.794359067066522,0.7944687277549195,0.7945897465542214,0.7947023702280762,0.7948162284792013,0.7949323089694157,0.7950520931914393,0.7951664452734728,0.7952768467082384,0.7953835444111899,0.7954907359450429,0.7956078040970781,0.7957251191645633,0.7958377428384176,0.7959562924831707,0.7960696569033877,0.7961847497317858,0.7963023117147251,0.7964243181758389,0.7965455838905915,0.7966700595062541,0.7967962635300948,0.7969219737230261,0.7970459555077778,0.7971620359979892,0.7972739189254793,0.7973939500629628,0.7975078083140877,0.7976231480579355,0.7977404631254217,0.7978550621229114,0.7979713895285803,0.7980990750451424,0.7982149086199021,0.7983332113492053,0.798449044923966,0.7985710513850794,0.7986997245634626,0.7988222248554891,0.7989538610193252,0.7990771020577143,0.7991907133933834
sdg3_hiv,0.9986363636363648,0.9985371640694195,0.9984294915631478,0.998324481980711,0.9982192303142448,0.9981163994875913,0.9980096953172304,0.9979032332308653,0.9978020969921074,0.9977050761810135,0.9975959511708546,0.9974890049165126,0.9973806061582968,0.9972736599039714,0.997169618657448,0.9970636407390433,0.9969576628206265,0.9968487798944428,0.9967437703119639,0.9966390028135034,0.9965293936353804,0.9964207527931755,0.996311143615044,0.9962034711087747,0.9960950723505878,0.995987157760343,0.9958867477734971,0.9957834327788728,0.9956750340206584,0.9955683298503253,0.9954618677639799,0.9953566160975158,0.9952455544154971,0.9951407869169955,0.9950365035864723,0.9949331885918817,0.9948276948414401,0.9947195381671948,0.9946101710730476,0.9944991093910459,0.9943931314726682,0.9942859431343644,0.9941765760402155,0.9940672089460673,0.9939575997679472,0.9938460539180054,0.99373838141174,0.9936326455773116,0.9935307830865754,0.9934269839239995,0.9933207639216339,0.9932186593469423,0.9931160706042724,0.9930083980979894,0.9929048410193942,0.9928039468646036,0.9986363636363648,0.9985323223897974,0.998422713211677,0.9983174615452587,0.9982097890389815,0.9981004219448381,0.9979966227822505,0.9978901606958851,0.9977822461056542,0.9976743315154123,0.997565448589235,0.9974534185712893,0.9973430831412246,0.9972346843830093,0.9971207176932638,0.9970094139272749,0.9968961734894253,0.9967894693190706,0.9966784076370622,0.9965678301230573,0.9964560421891036,0.9963471592629188,0.9962382763367305,0.9961276988226864,0.9960176054766305,0.9959029125349161,0.9957920929368841,0.9956778841631092,0.9955675487330448,0.9954586658068774,0.9953502670486887,0.9952396895346405,0.9951279016006782,0.9950170820026464,0.9949065044886125,0.9947995582343094,0.9946918857280381,0.9945844553057366,0.9944746040436256,0.9943647527815282,0.9942582906951878,0.9941496498529985,0.9940407669268143,0.9939294631608154,0.993819369814732,0.9937061293769213,0.9935948256109414,0.9934871531046655,0.9933838381100423,0.9932742289319173,0.9931660722576998,0.9930574314155237,0.9929463697335154,0.9928377288913081,0.9927283617971636,0.9926170580311818
sdg3_matmort,0.9683999999999816,0.9684743934474968,0.9685472001851736,0.96861264005576,0.968681480018849,0.9687498666362501,0.9688251667750856,0.9688959334572568,0.9689678335035932,0.9690391668678463,0.9691020000008442,0.9691656264887583,0.9692263062298279,0.9692878926622462,0.9693583193351594,0.9694299927086665,0.9694948658971606,0.9695622324868304,0.9696261989839937,0.9696902788175709,0.9697524319320656,0.9698129983367308,0.969873338068555,0.969936057865138,0.9700009310536336,0.9700592307299558,0.9701298840757094,0.970197023992541,0.9702580437428723,0.9703228035949534,0.9703821232990308,0.9704408763210263,0.970498722651682,0.9705589490470912,0.9706258622910928,0.9706906221431714,0.9707551553224222,0.9708187818103355,0.9708753814404103,0.9709326610889852,0.9709917541202274,0.9710511871607194,0.9711076734543811,0.971168466531876,0.9712275595631223,0.9712856325666147,0.9713552658846116,0.9714281859586984,0.9714994059865348,0.9715697193230359,0.9716371992491193,0.971705019184451,0.9717731791290363,0.9718462125395348,0.9719201526413711,0.9719944327524603,0.9683999999999816,0.9684716733734959,0.9685345065064993,0.9685914461458301,0.9686472524209923,0.9687075921528093,0.9687652118106287,0.9688227181320443,0.9688771643702003,0.9689312705991109,0.9689827700904337,0.9690406164210953,0.9690935892858297,0.9691464488141571,0.9691989683332246,0.9692475210777186,0.9693037806985391,0.9693576602546187,0.9694111998014374,0.9694631526384228,0.9695162388395829,0.9695703450684905,0.9696221845690637,0.9696722106869694,0.9697259769066253,0.9697779297436104,0.9698312426176047,0.9698829687817576,0.969932994899666,0.9699857410915713,0.9700410940210652,0.9700965602869713,0.9701521398892926,0.9702077194916174,0.9702637524396116,0.9703171786500179,0.9703754783263487,0.9704338913390904,0.9704906043055853,0.9705459572350708,0.9705999501275592,0.9706548497113864,0.9707045358200407,0.9707567153298645,0.9708084414940225,0.9708594876396753,0.9709140472142461,0.9709658867148202,0.9710227130177294,0.9710796526570569,0.9711403323981359,0.9711976120467131,0.9712594251519567,0.9713169314733631,0.9713737577762743,0.971426957313849
sdg3_neonat,0.6639344262295033,0.663948161034247,0.6651562783813875,0.6666151033848531,0.66806266062848,0.6695890921909414,0.6711239745732841,0.6727574498541715,0.6743120508162217,0.6759539769169873,0.6775705505581286,0.6790547280212157,0.6805558071240586,0.6820146321275161,0.6835776839094482,0.6851012985319473,0.6867037874732955,0.6881710632966326,0.6896439729998872,0.6910971641234285,0.6925390874871393,0.6939753769709311,0.6954933577135197,0.6969859859964864,0.6984645295796553,0.7000585677011236,0.701587816203546,0.7030410073270946,0.7045167339703025,0.705981192853684,0.7074597364368533,0.708896025920647,0.7103999219634427,0.7118502961470282,0.7133485583099092,0.7147876647336566,0.7162211372774924,0.7176405251215311,0.7190542790856592,0.7204680330497817,0.7219719290925805,0.7234645573755432,0.7248135217206215,0.7262920653037912,0.7278832864853008,0.7294266196875202,0.7310375594487397,0.7326006112306684,0.7341270427931323,0.7357492503141903,0.7373123020961158,0.7389570451368429,0.7405144630388488,0.7420183590816487,0.7435532414639873,0.7450684052666189,0.6639344262295033,0.6639650626739981,0.6652295188203091,0.6666207372647696,0.6680175895891445,0.6694989501122679,0.6710141139148991,0.6723912476595626,0.6737768322240989,0.6751624167886391,0.6765423674732612,0.6779899247168863,0.6793783262213885,0.680828700404971,0.6822987931682694,0.6837604351116823,0.6852305278749811,0.6866330140792686,0.6880721205030218,0.6894154509681818,0.69078131695301,0.6921894370372194,0.6936088248812585,0.6949746908660884,0.69640816340992,0.697807832674252,0.6991511631394094,0.7004522395051949,0.701795569970355,0.7032121408744387,0.7045554713395985,0.7059241542643891,0.7072928371891739,0.7087263097330083,0.7101485145170087,0.7116073395204673,0.7130520798241374,0.7145137217675549,0.7159133910318879,0.7172651723169227,0.718735265080219,0.7201687376240522,0.7216444642672655,0.7230976553908065,0.7244607044356761,0.7258181196006315,0.727237507444671,0.7286484444688379,0.7300621984329612,0.7315153895565071,0.7328812555413345,0.7343541652445904,0.7357622853287928,0.7371619545931287,0.7386433151162538,0.7398936865627816
sdg3_swb,0.42504091614220657,0.4272579261982135,0.42941265943220397,0.43145529438660335,0.4335944584151087,0.43577721621901394,0.43809386919022425,0.4403420176572331,0.4426368737407476,0.4449068190954584,0.446999275507454,0.44906370734955214,0.4511623914437522,0.4532112540803517,0.4553722149965557,0.4576701849211629,0.4599027641826714,0.46204815589337717,0.464146839987577,0.4661707918953668,0.46824145141966483,0.4703432493549677,0.4722768998708575,0.47426037184434566,0.4761753393136345,0.4781525836049302,0.4804412120062415,0.4826613359033427,0.48488768748265115,0.48719811277166725,0.48931236607136863,0.4913269764558631,0.4933664975691555,0.49539044947695143,0.49757632112195993,0.49969057442166087,0.5017799169925539,0.5038661457223533,0.5058184792848472,0.5078362035104428,0.5098352446894295,0.5118342858684243,0.5138551239351224,0.5157545221989113,0.5176040990050889,0.5195252941565786,0.5217049381193859,0.5238129637368866,0.5259739246530845,0.5280881779527864,0.5301339267482856,0.5322357246835863,0.5342752457968776,0.536352133003377,0.5386905828622937,0.5410165773568092,0.42504091614220657,0.42713648639530555,0.4291573244619886,0.43119684557528737,0.4332270251652869,0.43529457084848583,0.43723756288767085,0.43917432724466066,0.4411733684236574,0.4431661819204508,0.4451776784638408,0.44707707672762964,0.4489951580380187,0.4509630608060136,0.4528250929765986,0.4547431742869815,0.45665502791516993,0.4584921493569571,0.46036040920974314,0.46223178290362327,0.46404399361660587,0.46593093651599576,0.4677462610700786,0.46955847178305515,0.4713955932248386,0.4732638530776276,0.4751445682948138,0.4769630066899904,0.4787534205152722,0.4805625173871575,0.4824183218755422,0.4843208339804283,0.48615484158111044,0.48797639381739355,0.4900003457251919,0.49203363915628795,0.4940326803352751,0.49602237999096904,0.4979217782547592,0.4997464443321433,0.501686322530227,0.5035358993364121,0.5053263131616965,0.5071104993047769,0.5089351653821538,0.5106508470210303,0.5125720421725225,0.5146084494447178,0.5165078477084999,0.5184601812709916,0.5203346688059808,0.5222714331629705,0.5242237667254561,0.5262165802222507,0.5280972954394386,0.5300589705252322
sdg3_tb,0.9093749999999846,0.9094096828870525,0.9094460484405757,0.9094802405498955,0.9095129603260226,0.9095470823242156,0.9095826766556223,0.9096182008759117,0.9096540055406116,0.9096908618718927,0.9097234414258,0.9097572128684873,0.9097896522002028,0.9098230029762537,0.9098583869743467,0.9098946123056756,0.9099308376370094,0.9099643286352795,0.9099969783002999,0.9100320818539636,0.9100644510745678,0.9100987132949823,0.910130030849022,0.9101615587363772,0.9101937176236664,0.9102263672886854,0.9102606996202106,0.9102967146182246,0.9103330801717728,0.9103679032810182,0.9103996415016853,0.9104297671669558,0.9104619260542466,0.9104945056081624,0.9105289080507867,0.9105634507156184,0.9106002369357836,0.9106359714893889,0.9106692521543435,0.9107021822637793,0.9107330090400938,0.9107618025943819,0.9107932603706315,0.9108247181468822,0.9108548438121504,0.9108853901440472,0.910921264919858,0.9109560179180042,0.9109912616938769,0.9110255239142955,0.9110611182456902,0.9110965723548768,0.9111309747975004,0.9111650266846044,0.9112014623492479,0.9112408426802683,0.9093749999999846,0.909406177331844,0.9094407901077635,0.9094721777729152,0.9095038458824815,0.9095346025476747,0.9095638167686005,0.9095914885452274,0.9096213337660685,0.9096524409868073,0.9096828470964905,0.9097141646505261,0.9097440799824975,0.909773855092234,0.9098024383132208,0.9098329145340125,0.9098594645329665,0.9098875569762196,0.9099160700860922,0.9099439521960254,0.9099740778612984,0.9100061666374831,0.9100346096362517,0.9100627721906052,0.910091004856063,0.9101212707435391,0.9101491528534841,0.910177175185622,0.9102042860734192,0.9102324486277712,0.910262574293039,0.910290806958499,0.9103205119571438,0.9103489549559132,0.910382936731911,0.9104144646192653,0.9104452212844727,0.9104768893940342,0.9105068047259914,0.9105375613911968,0.9105669859454255,0.9105980230550517,0.9106280084981107,0.910655960719154,0.9106823003847978,0.9107107433835702,0.910743182715275,0.9107728176028203,0.9108019617126285,0.910833068933359,0.9108643864873994,0.9108936708194186,0.9109254791511884,0.9109561657052921,0.9109865017038732,0.9110172583690818
sdg3_traffic,0.8225714285714419,0.8195904664482125,0.8178282845191246,0.8158217117698421,0.8138151390205839,0.8117450881362138,0.8098464282166385,0.8080620289402544,0.8062046298084975,0.8044138827186165,0.802493005451754,0.8004356501943969,0.7983592514965038,0.7963050701459101,0.7942699322358434,0.7922570116730678,0.7902790040845976,0.7882375183610256,0.7862182499847358,0.7842624597435598,0.7824050606118026,0.780411183489564,0.7784204802740745,0.7763123425086291,0.774254987251276,0.7722928491965901,0.7704227544378154,0.7684352251290774,0.7664127828460369,0.7643586014954387,0.7622948984245745,0.7601772389388594,0.7581452749355516,0.7560022241957969,0.7538877386168423,0.7518557746135294,0.7498650713980443,0.7478711942758003,0.7458106651116903,0.7437469620408214,0.7416864328767152,0.7396068602720703,0.7374511139052922,0.7353620195803822,0.7332792730689838,0.7312250917183861,0.7293327796123182,0.7275737715899893,0.725700502924456,0.7238177125386587,0.7219285743393461,0.7199473928441283,0.7180201677637503,0.7160072472009734,0.7142006305773075,0.7123432314455567,0.8225714285714419,0.8195999881684792,0.8176346762070367,0.8156281034577514,0.8135040961585369,0.8114975234092782,0.8093481248560147,0.8072019002094976,0.8050239364954247,0.8028904074759449,0.8008171826848126,0.798677305851815,0.7964961682309849,0.7942801176358577,0.7920799365745007,0.7898384947253244,0.787558965995075,0.7853016546121251,0.7831554299656138,0.7809171620231887,0.7786947636145451,0.7764723652059056,0.774240445076991,0.7720466118291445,0.7698019960732174,0.7675129456227059,0.765322286281616,0.7630395836446109,0.7607664027278829,0.7585725694800379,0.7563216059105937,0.7541626856370568,0.7519212437878833,0.7497083670995061,0.7475145338516602,0.7454413090605256,0.7434029972437084,0.7413043811985299,0.7390661132561062,0.7368754539150166,0.7346244903455759,0.7324179614707084,0.7302304760363757,0.7279763385601774,0.7257793314055758,0.7235315417428877,0.7213789692828644,0.7192803532376899,0.7171404764046901,0.7149180779960445,0.7128035924170878,0.7106986285584027,0.7085777951659354,0.7064950486545374,0.7043805630755793,0.7022406862425834
sdg3_u5mort,0.7839130434782642,0.7860502808146271,0.7881197065094679,0.7901952968989799,0.7922924637198974,0.7943865481934722,0.7965484443085689,0.798673352255536,0.8008105895918877,0.8029509092755894,0.8049802644549784,0.8069911255503252,0.8090050689930135,0.8110560006038053,0.8131778262034588,0.8152071813828577,0.817218042478207,0.8192196565315237,0.821212023542818,0.8231458259546207,0.8251289459238771,0.8270442542516215,0.828990386052786,0.8309026120331883,0.8328364144449875,0.8347609698147631,0.8368057367308698,0.8388350919102686,0.8408891058684013,0.8429153787004593,0.8448276046808675,0.846844630470897,0.8488832326923195,0.8508478585775316,0.8529080372303385,0.854968215883147,0.8570099004519083,0.8590854908414274,0.8610316226425926,0.8628729546341404,0.8647296983623989,0.866626512606102,0.8684246917348674,0.8702567766843898,0.8720857792865716,0.8739579347515388,0.8759194782894172,0.8780104804156457,0.8800799061104795,0.8821770729313886,0.8842095104581222,0.8862727714582755,0.8883576088898203,0.8904208698899749,0.8925858483524095,0.8947200033414265,0.7839130434782642,0.7859793868257664,0.7879101068902276,0.7897514388817667,0.7916451707781261,0.7934926674643595,0.7952291996462906,0.7970212140803572,0.7987947344303791,0.8005620900857218,0.8022924575729625,0.8039920015867873,0.8056607221271966,0.8074404071719105,0.8091676923118147,0.8108549069362772,0.8125791097288417,0.8142170067958343,0.815827162736751,0.8174835538877933,0.8190998745233913,0.8207994185372142,0.8224558096882528,0.8240228127663791,0.8256268040126076,0.8271475718806078,0.8287638925162045,0.8303740484571187,0.8319780397033505,0.8335388780867978,0.8352045162798658,0.8368886485569853,0.838594357265497,0.8401644426909701,0.8419441277356826,0.8438409419793808,0.8457069327496612,0.8475297706571564,0.8493156203965508,0.8509966703263235,0.8526623085193904,0.854294040891696,0.8560059142948884,0.8575759997203606,0.8591460851458337,0.8606668530138373,0.8623972205010823,0.8641275879883276,0.8658887789489899,0.8677146992038276,0.8695252077219557,0.8713696220608451,0.8732047893577091,0.8750183802231803,0.8767764888364985,0.878531515102475
sdg3_vac,0.9800000000000123,0.9798359915916071,0.9796545910228542,0.9794925150767253,0.9793130469702352,0.9791331923713044,0.9789622270987618,0.9788009241375346,0.9786299588649916,0.9784578341151019,0.9782721821293807,0.9780857571587704,0.9778881239070459,0.9777082693081032,0.9775284147091724,0.9773582224215336,0.97717604886789,0.9769996727010157,0.976805131388904,0.9766102035843294,0.9764233921212606,0.9762446969996751,0.9760613639686752,0.9758598657924112,0.9756912194745933,0.9754955186851124,0.9753195290107038,0.975136968964603,0.9749505439939875,0.9747733948422201,0.9745796265150052,0.9743893366198674,0.9742013656794296,0.9740106892918375,0.9738254237985665,0.9736486611392533,0.9734707390025715,0.9732804491074335,0.9730824293632382,0.9728898205133888,0.9727014630804983,0.9724988054268903,0.972294988295918,0.9720942631045719,0.971894697390578,0.9716978371237487,0.9715226204342426,0.9713361954636202,0.9711544084024287,0.9709683699242507,0.9707896748026779,0.9705997713999794,0.9704137329218153,0.9702296269058986,0.9700660049899583,0.9698973586721295,0.9800000000000123,0.9798135750293799,0.9796371988625084,0.9794449765051118,0.9792531406401535,0.9790655561921785,0.9788625120461072,0.9786571489453341,0.9784668590501838,0.978258017517342,0.9780681141146436,0.9778523157176698,0.9776570014206587,0.9774620736160816,0.9772509131285286,0.9770544393541427,0.976850235730727,0.9766363697959948,0.976428687740509,0.9762283490416032,0.9760191210163088,0.9758079605287432,0.9756002784732585,0.9753817746291001,0.9751698411566404,0.9749675699954736,0.9747618204022498,0.9745552978241113,0.9743495482308898,0.9741410931904981,0.9739473248632853,0.9737384833304448,0.9735211389636441,0.9733223462345583,0.9731250994752689,0.9729266932386348,0.9727294464793454,0.9725310402427125,0.9723183337853376,0.9721203140411558,0.9719087670611378,0.9716979930660334,0.9714883785482769,0.9712756720909141,0.9710734009297511,0.9708560565629617,0.970658809803683,0.970454606180263,0.9702612243455059,0.9700550882598187,0.9698659578420368,0.9696625272035139,0.9694583235800974,0.9692626227906164,0.969070013940765,0.9688677427795986
sdg4_primary,0.9360199999999909,0.9374234918452607,0.9388080408609288,0.940232843389499,0.9415439889404613,0.9428219845396194,0.9440242088203729,0.9452619509066207,0.9464381287966761,0.9476119388330322,0.9486460455010801,0.9496564736321265,0.9506976838612737,0.9517294226756206,0.9529411183711786,0.9541101927001258,0.9553337276641832,0.9564696520413367,0.9575250693926854,0.9586183724032371,0.9596477433638829,0.960688953593031,0.9617348995295742,0.9627311205384204,0.9636160524233615,0.9646383198229094,0.9655942873188523,0.9664815870574924,0.9674328188460364,0.9683343257068788,0.9693731680823222,0.9704596502536273,0.9714891716149594,0.9725827754268819,0.9737425438079838,0.9748962885520545,0.9761039134212571,0.977257420642262,0.9782473955572749,0.9792708995700283,0.9802157890114749,0.9811235300839559,0.9819577293440563,0.9826551979674882,0.9833467004676333,0.9840755922261412,0.9849166459040273,0.9856969870884187,0.986501897684804,0.9872513432241455,0.9881934093258126,0.9890615247694002,0.9898935845158089,0.9906697905867201,0.9913849984290262,0.9920424456786539,0.9360199999999909,0.9372459028177534,0.9383557808042089,0.9393875196185619,0.9404358334088093,0.9414438936861529,0.9423903897672936,0.9433534608243267,0.9443425782720746,0.9452085673274181,0.9461692705307614,0.9470755130990031,0.9479817556672443,0.9489282517483889,0.9497871372426285,0.9506910119571618,0.9515214832070007,0.95241825436044,0.9532795077083822,0.9541786467155239,0.9550162215264617,0.955915360533603,0.956764774613037,0.9575739351795723,0.958366520770207,0.9591520027997444,0.9599161741459791,0.9606448276867126,0.9614421489847503,0.9622655166734867,0.9630983557770211,0.9639193556120588,0.9647545625692948,0.9655968730876353,0.966538633461378,0.9676343043256267,0.9686186860659718,0.969624378489613,0.9705377246189565,0.9714251898245463,0.9723363395936427,0.9732522280833906,0.9740167514562885,0.9747459405701502,0.9755179526765897,0.9762834389806003,0.977185379225926,0.9780529330770614,0.9789536609860193,0.9798505320095582,0.9807468795129772,0.9817174309585156,0.9826452196765197,0.9835642262287374,0.984409113904617,0.9851972326620404
sdg4_second,0.6703983796838877,0.6697351043974118,0.6689507565246092,0.6682311684073096,0.6674932786199614,0.6667779139649441,0.6659555549313524,0.6651402350015951,0.6643587027703438,0.6635729470767995,0.6627069455992785,0.6618001173194079,0.660943970587304,0.6600455892320507,0.6592542022554102,0.658452960533376,0.6576503109905556,0.6568659631177727,0.6560154476687461,0.6551677478612528,0.6543355340822573,0.6535469627471555,0.6526978551188933,0.6517839877351739,0.6509123549745764,0.6500646551670877,0.649143748679512,0.6482031327011323,0.6473202373743674,0.646438749868381,0.6456220221178554,0.644758836281887,0.643873125313587,0.6430240176853259,0.6422410776333104,0.6415031878459703,0.6407610745963115,0.6399767267235266,0.6391360660198976,0.6383024444201191,0.637447705508779,0.6365887431351249,0.6356692444683124,0.6347525614430459,0.6338203923892958,0.632891038977087,0.6319898419803035,0.6311660751259245,0.6303479395546304,0.6295157257756274,0.6287637577805727,0.628054024408652,0.627311911158998,0.6265838761170521,0.6257938969611805,0.6250081412676227,0.6703983796838877,0.6695774284710513,0.6686508907003726,0.6678003752513605,0.6669287424907633,0.6660880817871182,0.665181253507264,0.6642955425389527,0.6634548818353141,0.662562131763171,0.6616538956625162,0.6607484752034152,0.6598402391027857,0.6589094778697955,0.6579829400991299,0.6570507710453893,0.6561214176331724,0.6551906564001945,0.6542570795256788,0.6533023853395825,0.6523674006442968,0.6514605723644288,0.6504734983005992,0.649506133727579,0.6485134283806715,0.6475559185530357,0.6465547662815108,0.6455606531138323,0.6445707634084618,0.64361325358084,0.6426951627347975,0.6417573623979596,0.6407899978249402,0.639867683516583,0.6390213915298675,0.6381821386470138,0.6373217684525838,0.6364543591543019,0.6355165588174733,0.6345956523298876,0.6336789693046176,0.6327425767885584,0.6317723965739852,0.6308275571332957,0.6298207735786818,0.6288238447694597,0.6278775975080011,0.6269735848696731,0.6260752035144254,0.6251923081876661,0.6243586865878901,0.6235011320350037,0.6226154210667025,0.6217437883061081,0.6208510382339458,0.6199428021333075
sdg5_edat,0.7185185185185217,0.7193129133741599,0.7198238609384104,0.720476532148348,0.7211086907253663,0.7217464436568126,0.7224149655376443,0.7230471241146548,0.7236867418309146,0.724342210218075,0.7249864898963689,0.7256167836885767,0.7262759816453649,0.7269230585008738,0.7276092958374261,0.728266629009395,0.7289248945737663,0.7295831601381401,0.7302358313480789,0.730922068684632,0.7316045764515624,0.7322973405349588,0.7329863750487329,0.7336371814738667,0.7342851907217822,0.7349154845139856,0.7355597641922716,0.7361891255920652,0.7368707009665847,0.7375448172018604,0.7382590263105883,0.7389527227863881,0.7396436220849716,0.7403214678898743,0.7409937193403429,0.741678091892087,0.7423605996590169,0.7430496341727869,0.7437414658637742,0.7444109201370199,0.745099022258382,0.7457815300253106,0.7464556462605856,0.7471129794325567,0.7477320845158903,0.748356783953659,0.7489991988471395,0.7496322898165607,0.7502569892543263,0.7509180519959201,0.751572587990674,0.7522233944158025,0.7528881867270192,0.7535399255445546,0.7541776784760033,0.7548117018378291,0.7185185185185217,0.7193091838045365,0.7198080102675104,0.7204755997559418,0.7211487835988178,0.721793063277106,0.722456923195911,0.7231095944058464,0.7237659951854123,0.7244401114206892,0.7251039713395054,0.7257557101570473,0.7263878687340662,0.7270368103743885,0.7276596450273426,0.7283141810220929,0.7289519339535376,0.729598078416634,0.7302516820189796,0.7309024884441091,0.7315542272616458,0.7321966421551267,0.73284092183342,0.733493593043366,0.7341369403292518,0.7347830847923524,0.7354115137997399,0.7360641850096798,0.7366851548778206,0.7373378260877614,0.7379942268673276,0.7386450332924585,0.7392967721099961,0.7399373222186646,0.7405946553906387,0.7412566505246415,0.7419083893421776,0.7425554661976841,0.743206272622813,0.7438608086175649,0.7445172093971301,0.7451288553412142,0.745774067411909,0.7464034288117058,0.7470626267684907,0.7477152979784342,0.7483614424415361,0.7490029249426088,0.7496649200766087,0.7503241180333912,0.7509683977116799,0.7516369195925202,0.7522961175493031,0.7529515859364632,0.7536219726021163,0.7542615903183786
sdg5_lfpr,0.7054150943396273,0.7036104890822024,0.7019201678160616,0.7001688950879071,0.6984176223597557,0.6966549212324706,0.6948884106388176,0.6931942799062956,0.6914049125143872,0.68957745045872,0.6877728452013012,0.6860520482041524,0.6842969660096201,0.6826104542098527,0.6808972761454484,0.6792526684758103,0.6775471093441596,0.6758491691452636,0.6741702762782374,0.6724875739448404,0.6708010621450685,0.669084074614289,0.6673480397516404,0.6655929575571056,0.6638112090979522,0.6621170783654264,0.6603239015071457,0.6585726287789867,0.6568746885800917,0.6551310347846857,0.653482617648666,0.6518075342480182,0.6500943561836156,0.6483849875855952,0.6465765728618033,0.6447643486716474,0.6430549800736173,0.6413341830764709,0.6395410062181814,0.6378049713555302,0.6360575080937502,0.6343633773612272,0.6326616276959538,0.6308227372411588,0.6289914657191233,0.6271601941970797,0.6253555889396747,0.6236652676735208,0.6219216138781223,0.6201551032844607,0.6183924021571823,0.6165306549041356,0.6148327147052359,0.6129900147840732,0.6112844556524176,0.609556039722522,0.7054150943396273,0.7036485837459565,0.7018820731523062,0.7002603222809184,0.6985014306200157,0.6966815874970995,0.6948122213113103,0.6930228539193993,0.691321104254127,0.6895545936604688,0.6877309410711718,0.686021572473149,0.6842893470768688,0.6825533122142207,0.680676327095673,0.6789402922330233,0.6772233047022448,0.6755101266378485,0.6737359971114361,0.6720266285134108,0.6702372611215014,0.668394561200332,0.6666470979385559,0.6649491577396534,0.6631559808813741,0.6614199460187171,0.6596610543578164,0.6578716869659033,0.656028987044741,0.6542320007200778,0.6524959658574226,0.6507789783266451,0.648932468939101,0.6471392920808202,0.6453651625544088,0.6436443655572635,0.641832141367096,0.6400161077105635,0.6382153119195224,0.6365059433215006,0.6347813368579727,0.6330605398608217,0.6313054576662916,0.6296379931983926,0.6279095772684934,0.626158304540335,0.6244146507449368,0.6226519496176498,0.6209616283515074,0.6193627342783671,0.6175962236847115,0.6158068562927996,0.6139755847707584,0.6122547877736098,0.6105682759738333,0.608897002039568
