seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.9995454545454548,0.9995373123507498,0.9995290114911118,0.9995207423644505,0.9995126001697408,0.9995042675770774,0.9994956493875706,0.9994870311980671,0.9994787303384298,0.9994700169499718,0.9994613670274903,0.9994528757699376,0.9994446383762662,0.9994361471187097,0.9994278462590429,0.9994195453994063,0.9994114032046846,0.9994033244759367,0.9993951505482374,0.9993866275576978,0.9993782314991032,0.9993697402415453,0.9993615980468383,0.9993533923861565,0.9993451232594849,0.9993366954678851,0.9993282994092765,0.9993195860208185,0.9993112851611775,0.9993030795004946,0.9992950642377267,0.9992872076398928,0.9992791289111541,0.9992713992452494,0.9992633839824674,0.9992555591176046,0.9992476707867816,0.9992401315188002,0.9992321797220021,0.9992241961922206,0.9992163395943838,0.9992085464625187,0.9991999600059973,0.9991918812772501,0.9991835804176095,0.9991753747569181,0.9991669786983091,0.9991590903674822,0.9991506308429132,0.9991423299832717,0.9991336800607831,0.9991252840021815,0.9991167610116419,0.9991083649530347,0.9990999054284551,0.999091509369847,0.9995454545454548,0.9995374392826937,0.9995292970879852,0.9995213135581976,0.9995127588346705,0.9995046483729089,0.9994964744452048,0.9994878562557017,0.9994794284641209,0.9994708737405918,0.9994621286191524,0.9994539546914591,0.9994459711616751,0.9994373847051602,0.9994292742434127,0.9994209416507897,0.9994127677230799,0.9994042764655153,0.9993960390718426,0.9993876430132467,0.9993795325515253,0.9993711682259119,0.9993628673662757,0.9993544078417058,0.9993463925789217,0.9993381869182242,0.9993297273936443,0.9993216169319197,0.9993131891403342,0.9993049517466639,0.9992968412849382,0.9992888260221752,0.9992810011573231,0.9992728272296143,0.9992653514275948,0.9992569871019731,0.999248876640248,0.9992407979115066,0.9992333538424824,0.9992248308519389,0.9992164982593135,0.9992082608656454,0.9992005311997442,0.9991923255390516,0.999184405475243,0.9991763584794803,0.999168025886847,0.9991596932942155,0.9991518049633937,0.9991435358367365,0.9991347589823053,0.9991260773268307,0.9991174274043464,0.9991089361467812,0.9991004448892131,0.9990919218986661
sdg3_matmort,0.9955999999999899,0.9956147182401399,0.9956289782157529,0.9956426080777,0.9956569826194411,0.9956714144442737,0.9956847006078712,0.9956984450359381,0.9957119030487057,0.9957249600800684,0.9957390482065221,0.9957525635023509,0.9957648185708501,0.995777990168326,0.995792479276198,0.9958062809873341,0.9958196244339882,0.9958333115790168,0.9958490609142308,0.995863893720457,0.9958794139234247,0.995892871936208,0.9959061008167439,0.9959209909060407,0.9959356518630958,0.9959515730474845,0.9959667495520922,0.9959819833397546,0.995997274410481,0.9960117635183565,0.9960292886284542,0.9960468137385478,0.9960639951502841,0.9960788279565244,0.9960981288415138,0.9961167423297685,0.9961356995163833,0.9961541411554594,0.9961721818131077,0.9961880457144436,0.9962053989753631,0.9962230386515807,0.9962406783277982,0.9962549955864888,0.9962704585063991,0.9962855204448805,0.996302186309069,0.9963173055306047,0.9963326538843904,0.9963480022381777,0.9963599136083144,0.9963722259598743,0.9963850538589777,0.9963972516444112,0.99641002226046,0.9964224491781417,0.9955999999999899,0.9956135725789226,0.9956277752714744,0.995642092530152,0.995656409788833,0.9956721018410039,0.9956849297401146,0.9956978149222689,0.9957115020672789,0.9957243299663985,0.9957387617912182,0.9957512459919513,0.9957647612877895,0.9957782765836289,0.9957922501439533,0.9958058800059092,0.9958204263968418,0.9958358320336947,0.9958494046125952,0.9958645238341272,0.9958792420742433,0.9958942467296685,0.9959096523665184,0.9959247715880597,0.9959392606959324,0.9959546663327725,0.9959702438188051,0.9959861650031997,0.996001169658622,0.9960158878987393,0.9960324964798635,0.9960495633254705,0.9960669165863892,0.9960846708287355,0.9961028833355664,0.9961206375779098,0.9961398238967673,0.9961582655358427,0.9961753323814567,0.9961926283593144,0.9962106690169623,0.9962288242407297,0.9962440580283898,0.9962592345329956,0.9962745256037198,0.9962900458066922,0.9963062534063921,0.9963220027415974,0.9963375229445645,0.996352241184684,0.9963658137635855,0.9963788707949364,0.996390954014249,0.9964046984423264,0.9964163806802181,0.9964288648809607
sdg3_neonat,0.90819672131147,0.9088571414385355,0.9095175615656296,0.910156427812344,0.9108073642320802,0.911460887117441,0.9120997533641609,0.9127343088348249,0.9133654156846203,0.9140275601221186,0.9146733236105662,0.9153087412364296,0.9159795072260807,0.916622684248875,0.9172934502385123,0.9179736999355135,0.9186565360981498,0.9193479938129215,0.9200403136829198,0.9207516009676108,0.9214603017866714,0.9221802106235087,0.922885462821704,0.9235898528646954,0.9243157967880266,0.9250374299352866,0.9257668224794838,0.9264919042475973,0.9272204346365799,0.9279472407151269,0.9287223274856533,0.9295068979635404,0.9302793982684219,0.9310579336598032,0.9318278474990555,0.9326227638394987,0.9334159558695254,0.9342082857443318,0.9349764752731451,0.9357403540258983,0.936503370623428,0.9372767330835242,0.9380190579559323,0.9387639692939657,0.9395045698559418,0.9402365488657746,0.9409728386516711,0.9417056798167239,0.9424324858952678,0.9431334273173928,0.9437791908058372,0.9444051247243507,0.9450034696760299,0.9456225063528344,0.9462208513045026,0.9467959180654013,0.90819672131147,0.9088649008354602,0.9095227344969149,0.9101555656571303,0.9108125371633651,0.9114841653082185,0.9121264801757919,0.9127765544403088,0.9134188693078844,0.9140629084858893,0.914716431371263,0.915368229946191,0.9160114069689957,0.9166623433887158,0.9173365579992095,0.9180202563170665,0.918711714031841,0.9194238634717472,0.9201325642908115,0.9208524731276408,0.9215646225675588,0.9222724612313982,0.922992370068232,0.9236855520934428,0.9243968393781367,0.9251219211462527,0.9258435542935234,0.9265626009751402,0.9272971664506204,0.928028283305237,0.9287869891266981,0.9295456949481666,0.9302992278383428,0.9310760389192957,0.9318537121554722,0.9326296610812091,0.9334150937143129,0.9342100100547586,0.9349764752731452,0.9357334567841864,0.9365042327786424,0.9372508684271069,0.9379647421774521,0.9387027562737765,0.9394278380419034,0.9401529198100239,0.9408917960615623,0.9416186021401135,0.9423342002008788,0.9430291065365075,0.943668834938454,0.9442818365287573,0.9448879408773614,0.9455043910885251,0.9461139440579746,0.9466786649563069
sdg3_swb,0.5614831171931852,0.5619986449340443,0.5625007350416849,0.5630091487414213,0.5634954298687923,0.5639991008744546,0.5644909151449158,0.5649732440272166,0.565445297072344,0.5659276259546481,0.5664083739389224,0.566880426984048,0.5673730317035234,0.5678316471154261,0.5683234613858877,0.5688374082287211,0.56932685115214,0.5698297317087869,0.5703658111239952,0.5708876624569607,0.5714237418721655,0.5719432218580941,0.5724500546598081,0.57297032509475,0.5734874337336349,0.5740037519235089,0.5745406217877309,0.5750759107539228,0.5755882766987297,0.5761188229708423,0.5767102338169823,0.5772795120907487,0.577873294283926,0.5784504770478247,0.5790671822623905,0.5796649167006345,0.5802871550582913,0.5809062316198965,0.5814683958525412,0.5820345123302538,0.5826259231763905,0.5832252385126622,0.5837502516416824,0.584276055219716,0.5848160868799884,0.5853679752754616,0.585908797384749,0.5864425054529157,0.5869675185819363,0.5874814654247696,0.587940080836671,0.5883963249015335,0.5888541498644219,0.589296165847045,0.5897176301553195,0.5901541129948495,0.5614831171931852,0.5619994353830576,0.5625110108788577,0.5630162627825408,0.5635120292980724,0.5640164907527475,0.5645011909820873,0.5649732440272158,0.5654342307861566,0.5659118169743814,0.5663791273254294,0.5668567135136483,0.5673248143137103,0.5677984482568669,0.5682847293842346,0.5687907717369354,0.5692865382524616,0.5697799334209485,0.5703152223871432,0.5708339119240564,0.5713652486451821,0.5718918426722294,0.5724144844542104,0.5729213172559237,0.5734415876908634,0.5739539536356697,0.5745058420311446,0.5750616826716831,0.5755890671477432,0.5761109184807096,0.5766983770817824,0.577282673886801,0.5778661802428062,0.5784362489655842,0.5790663918133758,0.5796823065789267,0.580305335385597,0.5809449636215478,0.5815260986305123,0.5821009100473713,0.5826875781994296,0.5832868935356998,0.5838213920528809,0.5843385006917678,0.5848903890872397,0.5854327920945523,0.5859704524077872,0.5865049509249665,0.5870370780951074,0.5875652530201799,0.5879827650833905,0.5884255715150265,0.5888683779466617,0.5892969562960574,0.5897160492572936,0.5901588556889295
sdg3_tb,0.9737499999999959,0.9740524047106486,0.9743596855673835,0.9746674097101377,0.9749729174228446,0.9752708892734313,0.9755582222598603,0.9758415656722249,0.9761315583747028,0.9764259839372379,0.9767248423598448,0.9770281336425125,0.9773278786371317,0.9776236340576913,0.9779402239205658,0.9782545973534115,0.9785707439302848,0.9788780247870201,0.9791919549338537,0.9795151940868417,0.9798353302377741,0.9801563529607196,0.980480921971723,0.9807992849786371,0.9811242972756455,0.9814555155767476,0.9817760950136885,0.9820997774526784,0.9824132643135068,0.9827267511743398,0.9830867830658923,0.9834468149574406,0.9838064035629829,0.984163332452486,0.9845402092122981,0.9849113232540204,0.9852895298718524,0.9856624170576026,0.9860277683812331,0.986394006276884,0.9867633471745794,0.9871340179302972,0.98747498852355,0.9878039903946209,0.9881383116977762,0.9884806121490508,0.9888073975900888,0.9891399457492142,0.989459638614142,0.9898006092073943,0.9900733137555973,0.990342472015743,0.9906320214322031,0.9909135917005422,0.9911867395347537,0.9914532380788555,0.9737499999999959,0.9740643734328339,0.9743720975755757,0.9746789351463139,0.9749835562870082,0.975279754993567,0.9755737372700994,0.9758530911084013,0.9761523928170253,0.9764485915235881,0.9767478932322011,0.9770374426486584,0.9773460533634145,0.977643581927998,0.9779499762127174,0.9782506077793491,0.9785614349241406,0.9788722620689303,0.9791950579359011,0.9795271628090249,0.9798530616780484,0.9801794038330758,0.980503086272064,0.9808236657090156,0.9811424720019273,0.9814679275849402,0.9818004757440671,0.9821321373311791,0.9824522734821094,0.9827768424931133,0.9831386475286935,0.9834898137001047,0.9838489590196403,0.9842036714791103,0.9845761153788543,0.9849472294205748,0.9853183434622976,0.9856930037920753,0.9860552521136577,0.9864143974331996,0.9867730994667315,0.9871331313582831,0.9874621332293516,0.9877889186703891,0.9881210235435088,0.9884540149886395,0.9887843467177309,0.9891164515908504,0.9894463400339362,0.9897828777671205,0.9900609017474059,0.9903287301495296,0.9906213825680393,0.9909078289824523,0.9911778738146184,0.9914607739409745
sdg3_traffic,0.7822857142857275,0.7839424778969462,0.7854035345322271,0.7868130893317409,0.788245819957354,0.7896862758583338,0.7910597793728114,0.7924049568776135,0.793747559290629,0.7951107624379545,0.7964456395756006,0.7978345936408138,0.7992518737156972,0.8006099266794416,0.8020349320296928,0.8034702377470965,0.8049261441988065,0.8064103766601931,0.8079049094887314,0.8094612445201981,0.8110098542762962,0.8125584640323956,0.8141560005324769,0.8157380864818288,0.8172660955036186,0.818719426863542,0.82025258606891,0.8217908954578559,0.8233086041124926,0.8247593603806274,0.8264367247261531,0.828229968202166,0.8300206365863878,0.8318319057049216,0.833717852485319,0.8356218249082398,0.8375335226065231,0.8394091690197704,0.8411843868532628,0.8429647548703313,0.8447631485299191,0.8465563920059329,0.8481925548828423,0.849759190281463,0.8513387011390238,0.8529336625473168,0.8545183235884545,0.8560411824266696,0.8576284185595965,0.8591332517552913,0.860408901781805,0.8615506470353118,0.8627747952260543,0.8639319910302955,0.8650737362838029,0.8662592580977169,0.7822857142857275,0.7839321775297916,0.7854936627448266,0.786952144288322,0.7884080507400325,0.789851081732801,0.7911730834115077,0.7925105356409451,0.7938840391554243,0.7952781434042094,0.7966027201747022,0.7979066962108913,0.7991977967881343,0.8005378241093615,0.8020040309282299,0.8034676626553073,0.8049209940152298,0.8063769004669417,0.8078740083872687,0.80942261814337,0.8109429018897935,0.8124760610951621,0.8140632972280875,0.8156170571677666,0.8171373409141903,0.8187065514045997,0.820288637353951,0.8218810236704553,0.8234811352623258,0.8249833933662313,0.8267071093639515,0.8285518546757362,0.8303476732435344,0.8321795430963749,0.8340603396931969,0.8360209641354651,0.8379764383941543,0.8398752606334986,0.8417200059452813,0.843523549788446,0.8453682951002306,0.8471898645859172,0.8488414780135581,0.8504055383203887,0.8519824740861608,0.8535130581997428,0.855146645984862,0.8566695048230776,0.8582953673328311,0.8598954789247024,0.8612689824391796,0.8624776800791917,0.8636863777192026,0.8650238299486411,0.8662093517625531,0.867327921189966
sdg3_u5mort,0.963913043478243,0.9641377605279353,0.9643661330968317,0.9645891885468469,0.964820219675214,0.9650522477633896,0.9652792910525801,0.9655076636214787,0.9657357038704834,0.9659590916404074,0.966190455088721,0.9664214862170876,0.966651852705601,0.9668895302326147,0.9671232199204362,0.9673658822464479,0.9676072152927078,0.9678498776187188,0.968106497381855,0.9683631171450121,0.9686160813889019,0.9688680486730058,0.9691233391564197,0.969372980200983,0.9696176364465836,0.9698782440489074,0.9701335345323352,0.9703948067745283,0.9706537527772064,0.9709110371802175,0.9711839406200277,0.9714595026193195,0.9717304121395395,0.972002318619568,0.972284527017485,0.9725620829363606,0.9728426297346207,0.9731235088528037,0.9733977415723674,0.973670977332112,0.973942551492214,0.9742154549320277,0.9744730716549799,0.9747316853377126,0.9749952838194261,0.9752519035825856,0.9755105172653178,0.9757701279078633,0.9760294062304601,0.976291010792597,0.9765213772811026,0.9767494175300925,0.9769821102581254,0.9772124767466249,0.9774328736371776,0.9776552644473132,0.963913043478243,0.9641291202096998,0.964351178699886,0.9645825421482052,0.9648125763167756,0.9650502538437953,0.9652786264127159,0.9655026788224975,0.9657360361904159,0.9659614178799335,0.9661838086900767,0.9664052025404143,0.9666332427894023,0.9668599537586551,0.967094308086342,0.9673309886535736,0.9675763095390203,0.9678163133055737,0.9680745946683704,0.9683302174717333,0.9685795261963667,0.968837807559182,0.9690907718030712,0.9693420744472965,0.9695910508520132,0.969841688856373,0.9700953177401406,0.9703516051833503,0.9706062310269135,0.9708611891903965,0.9711311017508216,0.971402011271061,0.9716679359922998,0.9719368515929393,0.9722117489523482,0.9724879755914974,0.9727691870296196,0.9730407611897053,0.9733110060700818,0.9735829125500993,0.973847840311558,0.9741177528719825,0.9743760342347993,0.9746296631185485,0.9748886091212144,0.9751468904840332,0.9754081627262224,0.9756607946501948,0.9759200729727889,0.9761766927359483,0.976405397624791,0.9766251298754772,0.9768541670842565,0.9770805457335712,0.9772939639055508,0.9775113699167005
sdg3_vac,0.9299999999999808,0.9301967582570965,0.9303688056234806,0.93054359864435,0.930699629692644,0.9308680161862944,0.9310254200618499,0.9311759598010879,0.9313310756311973,0.9314852762431305,0.9316422225095924,0.93180099921241,0.9319519965607347,0.932103909127225,0.9322677195300074,0.9324347331964031,0.9325930522901315,0.9327710485746318,0.932949960077311,0.9331279563618142,0.9333041222099655,0.9334871521944346,0.9336743006606945,0.9338445175907023,0.9340151921298011,0.934199594941535,0.9343780488351244,0.9345615364286796,0.9347459392404119,0.9349303420521463,0.9351284731365103,0.9353604672933757,0.9355782755685184,0.9357951686254838,0.9360193834278551,0.9362431406211402,0.9364751347780075,0.9367117050257474,0.9369189882918706,0.937126729167083,0.9373404189604344,0.9375499902719948,0.9377343930837272,0.9379105589318779,0.9380986226163138,0.938283483037134,0.9384715467215692,0.9386536614878623,0.9388385219086811,0.9390252127658523,0.9391661427142421,0.9393075302717192,0.9394704254563253,0.9396218804137357,0.9397701321075287,0.9399128924922697,0.9299999999999808,0.930200419129799,0.9303514164781441,0.9305097355718525,0.9306740035837279,0.9308506270409578,0.9310039124347219,0.9311530793466958,0.9313036190859297,0.9314504979524567,0.9316097322643583,0.9317442556855217,0.9318874736793518,0.9320398438549325,0.9322036542577131,0.9323683798786692,0.9325294446269262,0.9326927974206146,0.932871251314206,0.9330410106351291,0.9332171764832806,0.9333951727677842,0.9335768299249897,0.9337493349004363,0.9339291616212926,0.9341099035603239,0.9343020857265466,0.9344846581019265,0.9346722641772748,0.9348438539345493,0.9350502219824943,0.9352492682850375,0.9354579243784246,0.9356725293899475,0.9358894224469185,0.9361182133401671,0.9363442585788909,0.9365840320902483,0.9367986371017747,0.937015530158743,0.9372246438612181,0.9374438249636216,0.9376360071298463,0.9378387143050919,0.938037760607633,0.9382299427738605,0.9384161760219427,0.9386083581881683,0.9387932186089876,0.9389799094661594,0.9391519568325191,0.9393034117899292,0.9394461721746706,0.9396104401865399,0.9397371842532047,0.9398767413743327
sdg4_primary,0.9390700000000093,0.9382836106175824,0.9378575457000942,0.9374564455262022,0.937060338300994,0.9366425949646939,0.9362148657310346,0.9358121012408728,0.9354168261737631,0.9349949220469278,0.9345671928132284,0.9341644283230645,0.9337649924654065,0.9333514099197133,0.9329536383782531,0.9325425523069453,0.9321347948680737,0.9317203801642621,0.9313500698407248,0.9309464731924405,0.9305686734458135,0.930172566220623,0.929762312307396,0.9293678693984152,0.9289958947586391,0.9285914659522393,0.9281887014620784,0.9277925942368868,0.9273923262210751,0.9270003797864464,0.9266325659372591,0.9262139904428546,0.9258103937945797,0.9254117900950336,0.925019843660398,0.9246287293838896,0.9242159789963406,0.9238032286087635,0.9233821566400146,0.9229752313592885,0.9225949351383045,0.9222212961822692,0.9218060493203638,0.9214407319455005,0.921064596515112,0.9206793073454455,0.9203031719150532,0.9199195470616036,0.9195375865244063,0.9191489687222479,0.9187220716466766,0.9183334538445361,0.9179564862560268,0.9175628755051666,0.9171542859081979,0.9167631716316887,0.9390700000000093,0.9382827784594646,0.9378716923880962,0.9374422988382003,0.93700957665581,0.9365901690032751,0.9361541181884381,0.9357380391683923,0.9353327782038688,0.934913370551387,0.9345006201638075,0.9340978556736433,0.9336809444955126,0.9332840051121745,0.9328745833570651,0.9324709867088175,0.9320590684793594,0.9316646255703714,0.9312710148195373,0.9308682503293721,0.9304588285742682,0.930053567609783,0.9296607890170304,0.9292497029456925,0.928866078092268,0.9284616492858695,0.9280855138554753,0.9276794207328709,0.9272766562427084,0.9268830454918416,0.9265035814290051,0.9260933275157814,0.9256905630256216,0.9252919593260752,0.9249041736820305,0.9245130594055204,0.9241019733342065,0.9237083625833392,0.9232798011915289,0.9228545684322121,0.9224709435787585,0.9220681790886002,0.921644610645517,0.9212584893177109,0.9208673750412018,0.9204762607647111,0.9200751605907866,0.919677389049334,0.9192796175078999,0.9188959926544492,0.9184665991045226,0.9180638346143815,0.9176818740771664,0.9172899276425395,0.9168605340926282,0.9164669233417653
sdg4_second,0.6323802816901452,0.6329845016060627,0.6338106366364109,0.6345785386225331,0.6353637531353161,0.6361757233711233,0.6369341821608899,0.637698936414904,0.6384668384010335,0.6392725131725968,0.6400246764981282,0.6407311977079294,0.6414849348995264,0.6422921835371469,0.6430947105765894,0.6439208456069265,0.6447548499675605,0.6455620986051829,0.6464401712154868,0.6472726017100651,0.6480940151422211,0.6489012637798455,0.6497462852028966,0.6505865850277697,0.6514347541829444,0.652270332409637,0.6531059106363346,0.6539414888630262,0.654767623893364,0.6555843157273454,0.6564922917927829,0.6573640689388516,0.6583145393878991,0.6592256631854588,0.6601950200272234,0.6611297518156747,0.6620833699968456,0.6630275449816548,0.6639276517167967,0.664808872059221,0.6657074049283025,0.666653153779173,0.6674934536040475,0.6683589352858758,0.6692275646998223,0.6701292453010239,0.6709963008489114,0.6718381745398444,0.6727146732840901,0.6736305186798269,0.6743685172108254,0.6751505839914915,0.675913764379442,0.676695831160111,0.6774228126286885,0.6782064532754145,0.6323802816901452,0.6330364391860314,0.6339113640642282,0.6347107433715452,0.6354975317503865,0.6363016326558945,0.6370537959814241,0.6378453059584502,0.6386132079445821,0.6393889792610105,0.6401647505774379,0.640970425348997,0.6417414750672483,0.6425140986515586,0.6433606939406714,0.6441710903104109,0.6450066685371053,0.6458139171747274,0.6466479215353608,0.6474410053784474,0.6482891745336189,0.6491247527603144,0.6499508877906506,0.6508085001421811,0.6516865727524875,0.6525630714967326,0.6534395702409799,0.6542940348603896,0.65515007334586,0.6560218504919277,0.6569975027979309,0.6579133481936682,0.6588559493124176,0.6597891072348137,0.6607789243353525,0.661749855043178,0.6626956038940487,0.663644500477039,0.6645288685515848,0.6654557310097376,0.6663841673339526,0.6672921433993909,0.6681355909563848,0.669027828361227,0.669899605507292,0.670783973581839,0.6716620461921438,0.6725291017400312,0.6734244868769936,0.674282099228522,0.6750484273485943,0.6757958690759494,0.6765921006511515,0.6773647242354607,0.6781137398288751,0.6788895111453035
sdg5_edat,0.6256740740740712,0.6266298805732456,0.6274654591767626,0.6282654601376917,0.62903111027129,0.6298409257543058,0.6306016686268491,0.6313611846841326,0.6321415566008707,0.632905979919206,0.6336544546391351,0.6343820734996132,0.6351293214042821,0.6359047860599686,0.6366777970851346,0.6374581690018726,0.6382360872880847,0.6390078714979878,0.6398336355794098,0.6406569460303093,0.6414863905575167,0.6422986596710605,0.6430778047725336,0.6439146101913114,0.6447465083490435,0.6455698187999446,0.6464078510339845,0.6472581514206411,0.6480925032088953,0.6488986382461316,0.6497562995243606,0.6506691674893688,0.6515820354543777,0.6524740475599375,0.6533758741875914,0.6543181857188849,0.655278899479103,0.6562359327935368,0.6571488007585466,0.6580714832456502,0.6590187020379896,0.6599340236335235,0.6608456647832722,0.6617070065072855,0.662565894600776,0.6634260095095295,0.6642934853098537,0.6651167957607532,0.6659560548100539,0.6667744579999054,0.6675621908082131,0.6682959437450026,0.6690603670633347,0.6698272440121904,0.6705254193063866,0.6712567186126525,0.6256740740740712,0.6265918493001305,0.6273955307068404,0.628199212113554,0.628978357215032,0.6297513682401935,0.6305366474179731,0.6312888025836867,0.6320360504883565,0.6327955665456453,0.633555082602931,0.6343305472586189,0.6351072387295708,0.6358716620479002,0.6366434462578033,0.6374446740339922,0.6382311800270379,0.6389919228995845,0.6397821093384146,0.640600512528268,0.6413833380755257,0.6422078753416881,0.6430164640094455,0.643850815797699,0.6446778066943838,0.645513385297903,0.6463109326283027,0.6471452844165565,0.6480078529558322,0.6488311634067329,0.6497378972954349,0.6506311362162543,0.6515440041812622,0.6524286553952527,0.6533525646976179,0.6542985566746973,0.6552433218365125,0.6561709115846633,0.657093594071768,0.6579978743299452,0.6588923400660268,0.6598272907057489,0.660710715104476,0.6615720568284902,0.6624015013556973,0.6632591626339264,0.6640996484984929,0.6649229589493916,0.6657413621392408,0.6665928893411595,0.6673548590289706,0.668097199672592,0.6688395403162128,0.6696100977108528,0.6703389433865949,0.6710567477249814
sdg5_lfpr,0.6802641509433864,0.6813352813737972,0.68212797868536,0.6829143190764043,0.6837108305402869,0.6845136989246889,0.6852504553356712,0.6859897545148627,0.6867404961509921,0.6874886950189102,0.6882381652709397,0.6889978065957918,0.6897727045299067,0.6905425169275954,0.6913314000868523,0.6921329970871493,0.6929434937761786,0.693736191087744,0.6945479591608774,0.6953660841545284,0.6961905660687033,0.697030304592129,0.6979030991022629,0.6987619083872526,0.6996156321358212,0.7004413854340991,0.7012811239575267,0.7021399332425141,0.7030292557460038,0.7038804367263658,0.7047786589185838,0.7057188367862435,0.7066463008128586,0.7075610509984337,0.7085393703892207,0.7095494743826093,0.7105710208329383,0.7115798534422255,0.7125645297535309,0.7135288639191734,0.714488112548393,0.7154232048796353,0.7163710110519195,0.7172387200256352,0.7181356708337517,0.7190224505690317,0.7199232155294581,0.7207921958872817,0.7216471910199547,0.7225632125896347,0.7233876945038107,0.7241422502922511,0.7248917205442762,0.7256742467830103,0.7264071890416791,0.7271693731347475,0.6802641509433864,0.6813212961486508,0.6821305214535682,0.6829194046128226,0.6837057450038709,0.6844933567790222,0.6852402842628375,0.6859795834420279,0.686735410614575,0.6874950519394325,0.6882254514298979,0.6889838213706453,0.6897193063975287,0.6904929329475289,0.6912296893585141,0.6919931448356841,0.6927502433923359,0.693523869942339,0.694310210333387,0.6950876510357024,0.6958854338836911,0.6967302579435332,0.6975560112418081,0.6983982925334431,0.6992278599840326,0.700048527745895,0.7008768238123833,0.7016885918855137,0.7025092596473752,0.7033706117005698,0.704254848667642,0.7051810413101558,0.7061428327075854,0.7071122524096428,0.7080295453634268,0.7089951509131663,0.709998897986038,0.7109873884496558,0.7119720647609616,0.7128969860193703,0.7138549632644873,0.7148053122049809,0.7157048057813057,0.7165610722980834,0.7174097105102382,0.7182723339475383,0.7191057155504421,0.7199746959082648,0.720843676266085,0.7217266418490544,0.722525696081145,0.7232993226311482,0.7240869344063006,0.7248567468039921,0.7256087598242241,0.7263417020828953
sdg5_parl,0.3158461538461609,0.31675036412750807,0.3177113841607866,0.3185827045857521,0.31943608508905486,0.32036421526595177,0.3211787259389861,0.32201715650757157,0.3228406371414373,0.3236641177753031,0.32450254834388814,0.3253409789124734,0.3261704395202272,0.3270836197624061,0.32796391014820386,0.32880234071678893,0.329736450867576,0.33067355100530665,0.3315269315086112,0.3324102118813531,0.3333114321757574,0.33426049226126237,0.3351617125556669,0.3360868527456214,0.3369641531444753,0.3378384635563853,0.33875164379856515,0.33975751363600176,0.34070059374761835,0.341542014303147,0.3425000443494829,0.34349993421303116,0.34450580405046705,0.3455027039270717,0.3465594035425515,0.3475174335888871,0.3486130030346362,0.34962186285901586,0.3506396926442268,0.35164257249471936,0.3525707026716175,0.3534988328485156,0.35445686289485123,0.35539097304563677,0.3563878729222423,0.35733095303385953,0.35827104315853303,0.3591931933615445,0.36017215331648633,0.3610673936370029,0.3618908742708692,0.3627023949569606,0.3635348455516583,0.3644181259244001,0.3652655264538166,0.3660890070876835,0.3158461538461609,0.3167354141927893,0.31771437414773046,0.3186335343637961,0.31944505504988624,0.3202864756054141,0.32116377600426727,0.32200818654674007,0.3228765169847621,0.3238435169919289,0.3246998874821766,0.3255682179201992,0.32649634809709743,0.32729889882235774,0.3281881591689869,0.3290624695808971,0.3299666798622465,0.3308409902741583,0.331739220581619,0.3326763207193486,0.33357455102680905,0.3344518514256637,0.3353321418114617,0.3361915022886531,0.3371256124394384,0.3380896224596615,0.3390715724015484,0.339987742630672,0.34089195291201985,0.34175131338921083,0.34265253368361465,0.34365840352105065,0.3445715837632296,0.34558941354844036,0.346577343464214,0.3476101231841439,0.3486369229301863,0.3496697026501163,0.35055298302285753,0.35149008316058716,0.3523643935724976,0.35337325339687725,0.35431334352155075,0.35517868397262986,0.356106814149528,0.3570648441958641,0.3580079243074813,0.3588882146932799,0.3598312948048968,0.3606786953343134,0.3615320758376174,0.3623854563409214,0.36322089692256315,0.3640324176086545,0.36486187821640853,0.3657541285499816
