seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.7099181818181975,0.7087895638245514,0.7076629777632377,0.7065973496717626,0.705521561918646,0.7044457741655319,0.703272453660686,0.7022149532985159,0.7010639840492834,0.699908950935381,0.6987986203326988,0.6976252998278535,0.6964946499018879,0.6953132016677342,0.694060635802102,0.6928141657334629,0.691598174649731,0.6903923432276431,0.6892901403542651,0.6881107240524373,0.6869617867355211,0.6858352006742141,0.6845582516206602,0.6833036538227004,0.6820043535135382,0.6807721069711854,0.6794585831357266,0.6781917937438021,0.6768904615023115,0.6755972569901256,0.6743650104477803,0.6731693386873243,0.6719817946561892,0.6707495481138388,0.669582323405975,0.6683541407282816,0.6671706605617946,0.6659546694780695,0.6647021036124369,0.663421090694226,0.6622030676781662,0.6609769169328011,0.6598015644956247,0.6585571263593102,0.6573269117492928,0.6561271761241819,0.6549843346042546,0.6538740040015649,0.6527514818049149,0.6516025444879981,0.6504800222913478,0.6493270211097752,0.6481516686726061,0.6470393061375885,0.6458781772267111,0.6447150163835063,0.7099181818181975,0.7087997234861888,0.7076060836580612,0.7065079446493427,0.7054484123548481,0.704433582571565,0.7032988687809469,0.7021377398700631,0.7009664512975518,0.6998520568302041,0.6986888959870001,0.6975135435498276,0.696348350774292,0.6951811260664302,0.6939305921331255,0.6926820901321612,0.6914518755221323,0.6901911819271965,0.6890381807456263,0.6878831476317321,0.6867057632622258,0.6855568259453164,0.6843347390646096,0.6831431311688098,0.6818946291678397,0.680696925475059,0.6793976251658944,0.678102388721382,0.6768477909234296,0.6756297679073696,0.674446287740888,0.6732628075744003,0.6720915190018861,0.6708938153091079,0.6697123670749495,0.6685532700964008,0.6673941731178435,0.6662127248836915,0.6650373724465135,0.6638335729567549,0.6626663482488895,0.6615031874056838,0.6602343660814314,0.6590549497796049,0.6578795973424352,0.6566879894466354,0.6556061058965409,0.6544592005119517,0.6533854446911668,0.6522974653440837,0.651075378463373,0.6499101856878342,0.6487510887092871,0.647585895933748,0.64647150146641,0.6453022448262209
sdg3_matmort,0.9683999999999816,0.968431819827622,0.9684648476442346,0.9684976070188948,0.9685298742498282,0.9685627678454806,0.9685938270873866,0.968624528406659,0.9686549165435576,0.9686863337081607,0.9687161402207272,0.9687447387442649,0.9687745005164906,0.9688035911837041,0.9688270893091296,0.9688479924951546,0.9688688509408445,0.96888997782855,0.9689198738217806,0.9689527674174132,0.9689873611457529,0.9690210153270782,0.969049434889273,0.969077809711137,0.9691049765439779,0.9691328592221656,0.9691572521542681,0.9691821819703899,0.9692076934108572,0.9692320863429638,0.9692601927228199,0.9692868226716497,0.969314526388498,0.9693409773759832,0.9693707391482145,0.9694017536498089,0.969433260295076,0.9694633352496465,0.9694916205908468,0.9695192348270248,0.969546133217855,0.9695741948573808,0.9696011827288811,0.9696287522247264,0.9696557848365612,0.9696833095920753,0.9697162479280421,0.9697492310043462,0.9697835115503475,0.969817120991334,0.9698462563988808,0.9698763313534536,0.9699072116340419,0.969936660223931,0.9699651245264641,0.9699930966853221,0.9683999999999816,0.9684328041149779,0.9684658766719253,0.9684985018255827,0.9685305453548428,0.9685635731714991,0.9685944981924036,0.9686242152243189,0.9686554534275691,0.9686869600728427,0.9687166323644046,0.9687454993299497,0.9687745899971589,0.9688032780013638,0.9688257470990986,0.9688453975557625,0.9688646900897518,0.9688848774304327,0.9689085097768538,0.9689349160240035,0.9689606511661409,0.9689854915015963,0.969008408002667,0.9690310560617322,0.9690543304854854,0.9690774259478946,0.9690992239406055,0.9691192323199465,0.9691390169976184,0.9691579963492657,0.969182165579699,0.9692071401361574,0.9692314883279289,0.9692562839230418,0.9692833612752122,0.9693127651247699,0.9693402898802794,0.9693685752214749,0.9693951156896368,0.9694216561577901,0.9694469438965831,0.9694728580000594,0.96949890632454,0.969523388737312,0.9695485869954396,0.9695728457065451,0.9696049787164939,0.9696376933507915,0.9696691552557288,0.9697018251496927,0.969731721142923,0.9697605881084679,0.9697880233833122,0.9698162639841741,0.9698457573143949,0.9698734610312482
sdg3_neonat,0.6131147540983578,0.6140002205513072,0.6155639507562938,0.6171468169292115,0.6187955958805335,0.6204507534878366,0.622080396471237,0.6237015345799954,0.6253184202514372,0.6269799565147052,0.628575579999563,0.6301797083590569,0.631792341593186,0.6333794602034162,0.6346582771081776,0.6359774921674457,0.6372584352908628,0.6386031649740345,0.6403050993918186,0.6419751405297228,0.6436473078862879,0.6453386112107776,0.6469087200717378,0.6484660716207449,0.6499915298898757,0.6515829009374186,0.6530509513027749,0.6545062443561824,0.6559742947215418,0.657463607273484,0.659046473446396,0.6605740579341882,0.6621675552003936,0.6637312854053805,0.6653736857007287,0.6670288433080246,0.6687116417578801,0.6703349060853007,0.6718901314156511,0.6734751238072195,0.6750218442629372,0.6765643122813378,0.6781344211422986,0.6796832678166753,0.6812448718030026,0.6827384367922616,0.6844424974287032,0.6861359269718528,0.6878038418911024,0.6894823879036417,0.6911247881989883,0.6927076543718994,0.6943415497926111,0.6959903287439311,0.6975391754183059,0.6992028379002351,0.6131147540983578,0.6140491235804507,0.6156298635347063,0.6171872150837212,0.6187679550379743,0.6203933455840592,0.6219889690689253,0.6235845925537828,0.6251950995692491,0.6268119852406905,0.628379967882989,0.6299394456506566,0.6314776612317421,0.6330584011859968,0.6343606064960006,0.635669190461976,0.636979900646612,0.638197057210278,0.6397055057301466,0.6412267115619629,0.6427457911751212,0.6442755018815715,0.6457116589670507,0.6471137965539945,0.6485414487648395,0.6499478387891009,0.6512117721632501,0.6524586957881346,0.6537290078182609,0.6549950674110709,0.6564758750883789,0.6579120321738594,0.659369451445926,0.6608375018112835,0.6623820960483439,0.6639394475973529,0.66552656620758,0.6670902964125652,0.6685838614018221,0.670105067233638,0.6716454090333809,0.6731496051159312,0.6746431701051887,0.6760963369399376,0.6776685720195578,0.6791217388543059,0.6808024110855052,0.6824852095353618,0.684172260422535,0.6858635637470257,0.6874039055467681,0.6889676357517535,0.6905441232686886,0.6921503778468407,0.6937204867077998,0.6952693333821752
sdg3_swb,0.4691482317931559,0.46916699780887144,0.4691869946477187,0.46920239641351197,0.46922091626459594,0.46923869762179304,0.46925639692411847,0.46927220896429395,0.46928941593736434,0.4693069511299322,0.46932300933474047,0.4693377546615317,0.4693523358785761,0.4693674914797454,0.4693767391298596,0.4693904177432637,0.4694039322469218,0.4694168723664445,0.4694335870102594,0.4694497272699378,0.4694687394502763,0.4694861105330942,0.46949970709163025,0.46951494474768424,0.46953083884273605,0.4695459123890341,0.4695611500450807,0.46957441838411035,0.46958703028412846,0.4696017756109237,0.46961627477308676,0.4696305277706268,0.46964412432915514,0.46965804910719267,0.46967164566572156,0.469690001407054,0.4697072083801189,0.46972457946294083,0.4697397350641097,0.46975415217140165,0.4697671743457999,0.469782576111602,0.4697980599322735,0.46981157443593236,0.4698259094883472,0.4698397522115097,0.46985835411747,0.46987859712094177,0.46989629642326736,0.46991399572558634,0.46992939749138835,0.4699445530925581,0.46996159595587633,0.46997765416067955,0.4699929738716058,0.47000780125327263,0.4691482317931559,0.4691642899979694,0.4691840406721888,0.469203299017146,0.46922025982558907,0.46923787707303516,0.4692520480156997,0.46926777800099884,0.4692846567545654,0.46929981235573515,0.4693141474081511,0.469328892734942,0.4693433918971106,0.4693574807848939,0.4693689439166559,0.46937884800577145,0.4693897367534025,0.4693984100193816,0.46941036548039866,0.4694235517645473,0.4694351790060608,0.4694491037840931,0.4694617156841193,0.4694751481329055,0.4694874318134206,0.46950053604269915,0.46951101451594635,0.4695201801111848,0.46952926365154235,0.46953916774066357,0.46955177964068257,0.4695641453760781,0.46957528028833145,0.4695860869810873,0.46959738600309275,0.46961245954939157,0.46962580994329284,0.46963940650182623,0.46965374155423767,0.46966840482615724,0.46968339631757394,0.4696950235590875,0.46970722518472763,0.4697186883164893,0.469730971997007,0.4697430095129019,0.46975775483969917,0.4697751259225168,0.46979241495046237,0.4698106886369131,0.4698253519088327,0.4698391125771126,0.4698529553002736,0.4698690135050775,0.4698838408867488,0.4698981759391591
sdg3_tb,0.96875,0.9688294309038332,0.968898515931706,0.9689584046253855,0.9690201613244372,0.9690855103415579,0.9691498535096045,0.969207155734289,0.9692686250479073,0.9693273641998178,0.969379637179251,0.9694301858460223,0.9694860511434947,0.9695420601336925,0.9695852804716597,0.9696273512678492,0.9696708589912523,0.96971609102732,0.9697808652735374,0.9698480822960291,0.9699098389950915,0.9699743258558633,0.9700276046843472,0.9700788718147274,0.970129707866944,0.9701802565337119,0.970232816898584,0.9702850898780179,0.9703360696229567,0.9703853250552311,0.9704374543419381,0.9704913079413072,0.9705437246134603,0.970596716056504,0.9706537308957476,0.9707100272713844,0.9707684790378506,0.9708267871115951,0.9708813591745709,0.9709343506176111,0.9709864799043183,0.9710401898109671,0.9710972046502175,0.97114990870781,0.9712021816872414,0.9712510060413526,0.9713144870530768,0.971379979762902,0.9714414490765214,0.9715030620828622,0.971560795385721,0.9716218336211759,0.9716825844711842,0.9717441974775259,0.9717999190822761,0.9718530542180372,0.96875,0.9688258385857914,0.9688911876028989,0.9689548123073428,0.9690187243972209,0.9690826364871239,0.9691445368789009,0.9692028449526385,0.9692647453444222,0.9693220475691129,0.9693793497938108,0.969435358784003,0.9694872006852685,0.9695416290555253,0.9695844183153306,0.9696270638824049,0.9696721522257478,0.9697160910273197,0.9697673581576968,0.9698169009754232,0.9698664437931396,0.9699179983089583,0.9699656731212969,0.9700134916263567,0.9700584362769841,0.9701061110893182,0.9701489003491155,0.9701928391506893,0.9702340477905547,0.9702759748940217,0.9703249429408526,0.9703720429823011,0.9704188556383087,0.970466961528815,0.9705223957481208,0.9705788358164775,0.9706345574212332,0.9706889857914891,0.970738672301931,0.9707903705104722,0.9708412065626851,0.970895060162057,0.9709467583706034,0.9709998935063632,0.9710498674022464,0.9710992665272439,0.9711633223098539,0.9712257974725271,0.9712855424734858,0.9713521847250829,0.9714081937152832,0.9714624783928162,0.9715174815339584,0.9715694671279468,0.9716233207273153,0.9716807666447279
sdg3_traffic,0.7038571428571456,0.7045297416599137,0.7053977815617106,0.7062534963491518,0.7070176531442605,0.7077642026331543,0.7084649731258811,0.7092150440760068,0.7099703972180078,0.710752161319338,0.7115022322694652,0.7122646283339531,0.7131009750845588,0.7139320396432947,0.7146222457522825,0.7152701943263523,0.715893492671714,0.7165361590539129,0.7173108802327529,0.7178179703570744,0.7183373855957447,0.7188251076832253,0.7192212717783694,0.7198340057399996,0.7204590648159811,0.7210964490063178,0.7217355939272765,0.7224363644199974,0.7231371349127184,0.7238167766379784,0.7245052220163478,0.7252341641990186,0.7259349346917403,0.7266004905720279,0.7273241505628314,0.7277643329235206,0.7281974723617247,0.7286411761836571,0.729028536625692,0.7298402331475891,0.730667776245085,0.7314777120363594,0.7322629975989294,0.7329408785935679,0.7336839066212146,0.734439259763213,0.735210459480809,0.7359499660472125,0.7366401721562018,0.7372775563465365,0.7379202227287395,0.738520631576015,0.7391668194194592,0.7398182894547719,0.7404310234164029,0.741175812174669,0.7038571428571456,0.7045596740804849,0.7054048244841984,0.7062112388142276,0.7069401809968988,0.7076726446408175,0.7083857402478982,0.7091322897367792,0.7099228574912172,0.7106852535557079,0.7114353245058345,0.7122241315296506,0.7129830061328952,0.71379294192417,0.7144761051106708,0.7153705559717976,0.7162509209879473,0.7171066357753874,0.7180116510202449,0.7188867338445291,0.7197177984032656,0.7205594273457367,0.7213570380226577,0.722207470618236,0.723052621021949,0.7239453111524501,0.7247394003681294,0.7256074402699259,0.7265089340535381,0.7273364771510316,0.7282837499308109,0.7291377039876326,0.7299987009669415,0.7308103974888399,0.7316801981212572,0.7324461156469861,0.733263094360751,0.7340589443070532,0.7348776837514369,0.7356752944283587,0.7365134019095859,0.737311012586508,0.7381772917576813,0.7389995526633116,0.7397954026096127,0.7405577986740987,0.7414592924577096,0.7421811917178947,0.7428837229412355,0.7436091436626651,0.7442694173510859,0.7450758316811169,0.7458382277456022,0.7466763352268294,0.7474669029812648,0.7483085319237314
sdg3_u5mort,0.8086956521739218,0.8096579033169022,0.8106770700432377,0.8117240621658947,0.8127773782422635,0.8138420774352926,0.8148776864412782,0.8159183546102333,0.8169362565458267,0.8179668063888532,0.8189594125096262,0.8199709904915127,0.8209762445197083,0.8219751745941908,0.8228450960130352,0.8237061638967053,0.8245330824303472,0.8253840319880756,0.826474026995943,0.8275526388871393,0.8286312507783252,0.8297048035065548,0.8306771729754735,0.8316583959795689,0.8326408837744091,0.8336119884525832,0.8345299719196071,0.8354176004088403,0.8363191415962336,0.837206770085472,0.83818546350808,0.8391742752566335,0.8401352616088751,0.8411013071240709,0.8421571527819227,0.84321173364903,0.8442561961901971,0.8453044531035986,0.846294529642893,0.8472808118099544,0.8482696235585069,0.8492622296792822,0.8502523062185703,0.8512196165245157,0.8521970451563957,0.8531807977419745,0.8542568800516886,0.8553418158965885,0.8564191629970377,0.8575180115400961,0.8585574149183058,0.8595917591335425,0.8606513991636164,0.8617009208677565,0.8627238819663231,0.8637468430648929,0.8086956521739218,0.809675610387283,0.8106998362765836,0.8117240621658957,0.8127457584737282,0.8137940153871168,0.8148043285782746,0.8158171713509175,0.8168426620309589,0.8178833301999174,0.8188759363206901,0.8199077509544398,0.820901621865963,0.8219220533830491,0.8227439127537186,0.8235354171466084,0.8243294511209723,0.8251323386305272,0.8261110320531468,0.8270720184053847,0.8280228864316875,0.8289762840394779,0.8298765604361306,0.8307667185068446,0.8316758484386793,0.8325660065093986,0.8333650996467283,0.8341439561321952,0.8349417844787871,0.835729494499448,0.8366601258738874,0.837602140365002,0.8385795689968824,0.8395051412083567,0.8405129248180285,0.8415282971721495,0.8425348159910788,0.8435337460655579,0.8445111746974374,0.8454734258404164,0.8464356769833956,0.8474194295689795,0.8483981229915981,0.8493553149716091,0.8503049182071756,0.8512545214427389,0.8523293389617113,0.8534054212714186,0.8544675908829725,0.8555398788204601,0.8565577807560614,0.8575579756212838,0.858574612766147,0.8595836611665583,0.860590179985489,0.8615954340136788
sdg3_vac,0.7999999999999887,0.7981030912890396,0.7967897084868676,0.7953162247133091,0.7939017255081718,0.7924956526699477,0.7910137425294729,0.7895802839987837,0.7881194397756189,0.7866269966764963,0.7851724722285294,0.7836568566204148,0.7821812662551278,0.7806909297477789,0.7790994768374299,0.7775290898443734,0.7758744391822064,0.7742577071711132,0.7728137156817684,0.7713507648668844,0.7700774073075246,0.7687871970143586,0.7673621648505832,0.7659497722371458,0.7644446895876856,0.7630491497081023,0.7615777725262705,0.7600663701016291,0.7585591808604324,0.7570730575365049,0.7556227462719906,0.7541429427232574,0.7526273271151361,0.751158056525066,0.7497835825627515,0.7483206317478439,0.7468766402585144,0.7455316585803953,0.7441150527835165,0.7426879140280119,0.7412312829882856,0.7397662255816568,0.7383264472757781,0.7368824557864221,0.735413185196341,0.7339081025468768,0.7326052527033255,0.7312792303507805,0.7299405684478589,0.7285703076689978,0.7270883975285514,0.7256781115068597,0.724135110206271,0.722657413249282,0.7211923558426488,0.7196956995600877,0.7999999999999887,0.7981094110642248,0.7967960282620528,0.7953415038140501,0.793886979366073,0.7925082922203185,0.7910811534647818,0.7896266290168089,0.7882289825454971,0.7867576053636582,0.7852904413653209,0.7838064246331345,0.7823245144926594,0.7809184416544486,0.7792890700929901,0.7776660183067209,0.7759797687686271,0.7742598137628427,0.7726304422013955,0.7710010706399644,0.7694686022980108,0.7679192812222485,0.766386812880322,0.7647974665616967,0.7631659884085333,0.7615534695809211,0.7599325243863689,0.7582736605407413,0.7566232230620098,0.7549116944231407,0.7532907492286253,0.7517014029100115,0.7500720313485573,0.7485732684742892,0.7470534396827111,0.7455736361339798,0.7440980457687223,0.7426477345041795,0.7411321188960697,0.7396291428383397,0.7381093140467577,0.7365578863792691,0.735008565303509,0.7334718837781014,0.731884644051232,0.7303774548100346,0.7289334633206801,0.7275042179734449,0.7261065715021225,0.7247489502736344,0.7232459742159068,0.7217830234010014,0.7203558846454768,0.7188402690373773,0.7173141204706172,0.7157711191700342
sdg5_edat,0.42165185185184745,0.42320944318185727,0.4248508261154553,0.4264691663580606,0.4280937909709551,0.4296765197820295,0.4312571538030263,0.43280427118257814,0.43429692401978914,0.4358398518191623,0.43735554734736665,0.4387811669017034,0.44029267284973145,0.4417622829959548,0.4430936369962435,0.4444752659586894,0.44586317929140523,0.4472720405250224,0.4487856412631381,0.45037046486431154,0.45195109888530405,0.4535568703873746,0.45512912524800636,0.4566867165780079,0.45822336000711184,0.45976419301639565,0.4611919073608257,0.4625777259034524,0.46395516528571956,0.46529070886618623,0.46669747530971284,0.4681503271352199,0.4696052737508167,0.4709931870835355,0.47253192530272725,0.4741733082363272,0.47581888075010786,0.47744350536298813,0.47902832896416087,0.48049793911038674,0.48195498051607283,0.4834204010821181,0.4848229779454643,0.4863051568322279,0.4876993545352157,0.48908936265802283,0.49063019566730665,0.49222339842883933,0.49381450640028135,0.4954349414329829,0.496994627553075,0.4984830908101087,0.4999987863383128,0.5015375245575088,0.5031097794181417,0.5046233801562554,0.42165185185184745,0.4232639077241963,0.42488224796680435,0.4264545028274313,0.42799324104663744,0.42956968548744257,0.4310665279048412,0.43256755990241375,0.43405183357926524,0.43552144372549084,0.4369722007609068,0.4384041046855132,0.43986114609120286,0.44129723959598754,0.4426160248557357,0.44380493312990643,0.44498546224371777,0.4461974132088807,0.44748268182719303,0.4488957326409901,0.45022499185118914,0.4515689145920173,0.45292540607338316,0.4542672340241207,0.4555315547415328,0.4568650035319119,0.45809161802770576,0.45927005235142815,0.4604484866751495,0.4615934043574318,0.46284096675412373,0.4641806999147745,0.46549529559434516,0.4668727349766126,0.46821665771743964,0.46965903559249483,0.4710678968261119,0.4725396017624266,0.4739756952672137,0.47531961800804307,0.4766844886497707,0.47803888534104844,0.4793932820323261,0.48074139435333335,0.4820916014644326,0.483372680502563,0.4848150583776186,0.4863077112148347,0.4878464494340272,0.48937261891268014,0.49088621965079393,0.49229089130423104,0.4937290795991068,0.4951148981417364,0.4965007166843638,0.4978781560666313
sdg5_lfpr,0.12071698113207652,0.12167886437095644,0.12259101301197854,0.12338906463438722,0.1242383136369426,0.1250787859457561,0.12590316764938286,0.12672169822384877,0.12751097315251755,0.1282724552176785,0.12903686284741903,0.12980858438860904,0.13059054540582862,0.1314076131980061,0.13213398848820856,0.13289254498878791,0.13367011765913747,0.13439356738475988,0.1351609005790786,0.13591360595049923,0.13672043426664718,0.13748923024325693,0.138263877349027,0.13909703574639334,0.13990240128025144,0.1407019156849497,0.1414282909751515,0.1421809963465724,0.1429234622419635,0.14370103491231243,0.1444829959295316,0.14527519642277972,0.14606447135144854,0.14683326732805868,0.14766350016084506,0.1485025096873713,0.14930494965664923,0.15009276180302789,0.15089520177230617,0.1516991045238737,0.15248252832338285,0.15323669647709348,0.15396307176729523,0.15469090983978745,0.15543191295288855,0.15616706493683052,0.1569958349873271,0.15778949826286526,0.15856999649779477,0.15938413872539223,0.16015000913742208,0.16092465624319124,0.16172124508330962,0.16248565271304974,0.16326907651255915,0.16405396309435766,0.12071698113207652,0.12166423654805726,0.12253396450267168,0.12337151124690797,0.12420759520885405,0.12504221638850802,0.12583295409946654,0.1266470963270628,0.1274334456911517,0.12824612513645986,0.129038325629709,0.12983637725211752,0.13064320556826578,0.13141053876258585,0.13214276518194779,0.1328398848263506,0.13356772289884286,0.13433505609316287,0.13506874529481366,0.13587849917554126,0.13656684212620562,0.1373180847153361,0.13806055061072792,0.13879423981237954,0.13953231736090121,0.14026161821568314,0.1410128608048135,0.14171729436066713,0.1424290418279698,0.14315541711817176,0.1438803296260839,0.144635960562084,0.1453623358522863,0.14613405739347654,0.14683263982016984,0.1475809568447206,0.14831903439324182,0.14910099541046096,0.14986394025791153,0.15062542232307155,0.15134887204869377,0.15208402403263535,0.1528074737582572,0.15353384904845951,0.15429679389590936,0.15504072257359092,0.15584901367202844,0.15666023033504545,0.1574231751824961,0.15821391289345493,0.15896515548258552,0.1596856796436276,0.16041936884527894,0.16119255316875872,0.16195257245162947,0.16271551729907943
sdg5_parl,0.11692307692307534,0.11918249522545281,0.12484215733029996,0.13037703984606533,0.13544399890277983,0.14018341153815014,0.14498521396806122,0.15009896537068065,0.1550567422869434,0.16010810389501856,0.16458235990359382,0.16954013681985813,0.17496583719517766,0.17981443197099709,0.18500617061678865,0.19013551946804058,0.19503090658976535,0.19964553963605558,0.20415099054189836,0.20904637766362283,0.21409773927169784,0.2191491008797738,0.22402889055286299,0.22940779858227883,0.23498947344395074,0.24015001719247292,0.24523257369781903,0.2503619225490715,0.2553820892598764,0.26041785341931734,0.26557839716784004,0.2705205766354689,0.2754003663085574,0.28034254577618767,0.285908623189224,0.29102237459184177,0.2964948673130679,0.30159302126704846,0.30648840838877317,0.3113681980618623,0.31729301679350785,0.3223443784015839,0.3271617782801334,0.33165163173733986,0.33639104437271283,0.3408497029326516,0.3460414415784429,0.35090563380289724,0.35603498265414957,0.3605248361113566,0.36507707936310624,0.36959812771758677,0.3745403071852141,0.37912374533423376,0.3833328447160103,0.38788508796775767,0.11692307692307534,0.11905771563637117,0.1245770007035015,0.13020546791107815,0.1351008550328054,0.14018341153815023,0.14473565478989794,0.14995858833296355,0.15476039076287473,0.15990533706276105,0.16442638541724208,0.16933736998760046,0.174092380071606,0.17933091106330598,0.18396114155823018,0.1884353975668032,0.19284726378083686,0.19752428662166793,0.20265363547291879,0.2071278914814925,0.211960888808675,0.21634156012543698,0.22081581613401094,0.22566441090982953,0.23027904395611884,0.23483128720786808,0.23950831004869882,0.24412294309498916,0.2488311608330906,0.2532274295984879,0.25765489326115576,0.2625658778315144,0.2669153542510063,0.2716547668863781,0.27640977697038455,0.2811179947084865,0.2859197971383995,0.2905500276333237,0.29493069895008606,0.2992645779209432,0.30431593952901786,0.3083846618730758,0.3129681000220972,0.3174735509279388,0.3219478069365132,0.32639086804781664,0.3310834883372816,0.33554214689722095,0.3403907416730396,0.3447870104384346,0.34885573278249365,0.35336118368833824,0.35803820652916746,0.3625280599863775,0.36712709558403256,0.37167933883577975
sdg6_sanita,0.7099600000000139,0.7125680912538519,0.7153153202329235,0.7182944454206428,0.7212503809874958,0.7242488308592772,0.7271313326267188,0.7300408889518436,0.7329349855297332,0.7358252171707939,0.7386188253915933,0.7414085686755678,0.744178987275487,0.7469068915704893,0.7492792216788657,0.7514389802626307,0.7535832790991572,0.7557700922405978,0.7590352227523489,0.7623892468107495,0.765735540995529,0.7690470507490119,0.7723392358184361,0.7755193377203414,0.7787496838007925,0.7819645701339943,0.7849591550689652,0.7879034958253869,0.7909290002548425,0.7939699644315469,0.7967983570836356,0.7995726406203721,0.8023546540307326,0.8051869116196319,0.8084597720050054,0.8118060661897846,0.8151021161960184,0.818394301265447,0.8214932394943145,0.8245689881023182,0.8276833860784364,0.8307282151919481,0.8338464781048761,0.836945416333742,0.84001343506812,0.8431278330442363,0.846176527094559,0.8492716003866196,0.852401458109981,0.8554656119075491,0.8582785448123975,0.8609136906239279,0.8635372416250267,0.8662612809832186,0.8690896736353081,0.8717827934990108,0.7099600000000139,0.7125796860642846,0.7153578345378461,0.7182635259261537,0.7212155965561955,0.7242333711120325,0.7271854417420753,0.7300795383199542,0.7329620400874112,0.7358793262861485,0.738742503369549,0.7414742726013568,0.744283340569388,0.7470537591693124,0.7490898397751194,0.7509326735403731,0.7528528060418543,0.754857967153171,0.757404219418051,0.7599118223148158,0.7624658044533129,0.7650313814022482,0.7673611972057038,0.7696600935146702,0.7719319352659608,0.7742462913221695,0.7761973433181343,0.7781561251877185,0.7800762576891928,0.782031174621971,0.7843803151094813,0.7868260790172691,0.7893220871036054,0.7917601211377691,0.7944493760646609,0.7972623089695052,0.8000752418743506,0.8028031461693544,0.8054305621072634,0.807895650699111,0.8103993886590654,0.812953370797566,0.8154532438207123,0.8179337921597996,0.8204452599933764,0.8229374031429012,0.8258546893416452,0.82889951845516,0.8319250228846183,0.834950527314078,0.8376977562931349,0.8403444969151005,0.8431071856414019,0.8457423314529353,0.8484431811902582,0.8512135997901843
sdg6_scarcew,0.9969538834951605,0.99693092819548,0.9969039182812591,0.9968777070032417,0.9968477482784052,0.9968190796582072,0.996788506597825,0.996757257768364,0.9967271147428658,0.9966958044798342,0.9966616682733114,0.9966280235352313,0.9965935801609404,0.9965612869610445,0.9965205773642205,0.9964814036062554,0.9964421684147373,0.9964009673494797,0.9963805922591021,0.9963613229727044,0.9963403949803448,0.9963198355893048,0.9962954673179021,0.9962720819833736,0.9962490038166106,0.9962250041465373,0.9961967655612212,0.9961677283396978,0.9961390597195103,0.9961116812039486,0.9960807395422494,0.996048937810787,0.9960159688418002,0.9959828770056999,0.9959621947475522,0.9959413896222966,0.9959209530983687,0.9959002708402258,0.9958732609259914,0.9958444080051323,0.9958158008184923,0.9957886680371544,0.9957620267242471,0.995735631145559,0.9957072082595788,0.9956813041493254,0.9956525126620245,0.9956238440418265,0.9955944996525342,0.9955652781303513,0.9955320634271473,0.9954989715910482,0.9954657568878378,0.9954327879188489,0.9954001875511858,0.9953654370091222,0.9969538834951605,0.9969301295592747,0.996904102581921,0.9968758025630614,0.9968478097119589,0.9968203083292906,0.9967899810031275,0.9967594693763144,0.9967282205468412,0.996697463185798,0.996664248482589,0.9966314638142684,0.9965980033768442,0.9965662630789346,0.9965264135518721,0.9964842909833032,0.9964438885542553,0.996402503188335,0.9963668311429567,0.9963298075593918,0.9962948727166672,0.9962601836081572,0.9962213784515149,0.9961825732948766,0.996145242543534,0.9961058230513535,0.9960659735242868,0.996025632528792,0.9959847386313119,0.9959444590693669,0.9959072511851333,0.995868691762709,0.9958336340528801,0.9957963647350919,0.9957624742627881,0.995728338056263,0.9956956148214964,0.9956614786149769,0.9956259294367042,0.9955901959577745,0.9955548310801705,0.9955203877058829,0.9954829340874307,0.9954461562380772,0.9954118971644482,0.9953759179513045,0.9953473721982201,0.9953198708155507,0.9952900349578244,0.9952594618974516,0.9952260628935847,0.9951923567219403,0.995160247822707,0.9951248829451035,0.9950927126123221,0.995059190741341
