seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.06278415332207031,0.07939747418504388,0.08187901286954015,0.08639245287762831,0.09086928205105464,0.09560238706709571,0.10110431961098136,0.10472079416991636,0.10875829332743152,0.11211849204375028,0.11522241491745402,0.11931483032695846,0.12335232948447442,0.1276461044846045,0.13159207655547187,0.136526541162139,0.14151592202079605,0.1455900320129705,0.15021330452503423,0.1558799858248868,0.16174802671536595,0.16710351592061506,0.17282511347245688,0.17907756812685835,0.18492730360000711,0.19106992575043058,0.19702949372755743,0.20348330797258476,0.2092232109417561,0.21628110395866199,0.2228081398730077,0.22691886069984155,0.23121263569997183,0.23565285403873917,0.23996493445619893,0.2469496058037853,0.2534400308834721,0.26002198304980645,0.26662224063347173,0.2716482323267873,0.2771318594533434,0.2821944619813181,0.2874767295172486,0.29332646499039877,0.29948739255815104,0.30553848762192665,0.31164449893768953,0.3164325202057211,0.3212388468910819,0.3261183952457608,0.3311809977737347,0.3346693344113618,0.33843225230893215,0.3424880568837773,0.34593978268674463,0.3502884739388633,0.06278415332207031,0.0791961145944179,0.08220851038147353,0.0875273887520657,0.09372492715447746,0.09922685969836312,0.10520473309281912,0.11090802522733316,0.11602554400729674,0.12185697406311595,0.12788976370956126,0.13368458293072125,0.1398272050811455,0.1454206647116794,0.1516548139487514,0.15772421442985599,0.16392175283226917,0.17044878874661445,0.17635344047175253,0.18304522514206464,0.18988345315101418,0.19644709990001952,0.20237005704248712,0.20988558549263356,0.21688856225754954,0.22369017943183994,0.23107756996067877,0.23890429050542844,0.24601709977432204,0.25371568239776443,0.26075526999734,0.2676484142582778,0.2746513910231945,0.2811235106855512,0.28807157119847915,0.2958799863258993,0.30346873644536404,0.3111856244861356,0.31904895586554477,0.3254844646932421,0.33259727396213573,0.3391243098764819,0.3453401536962244,0.3513912487600006,0.35802811717832267,0.36517753728187635,0.37117371609366134,0.37759091950403034,0.3839349012450798,0.3901141342301616,0.3962384509632558,0.4022529351923717,0.4081026706655228,0.4146480119971962,0.4208089395649509,0.4263291775261647
sdg1_wpc,0.2427463052023029,0.2521388348538374,0.26153136450536135,0.26919962239728534,0.2770080649851119,0.2850267846167911,0.29436324038995715,0.3034894191192736,0.3126997086661303,0.32196607209134875,0.32973245927040395,0.33719044011846305,0.3450689750542379,0.35282134376370455,0.36061576788193284,0.3681438410779576,0.3758681728482341,0.38348035686178733,0.39106450393617176,0.3985785586625952,0.4061627057369764,0.41369077893299055,0.4208964273284258,0.42796189102796417,0.4350694101362682,0.44226104006212147,0.44942463304878566,0.4563639305220062,0.46345743116072513,0.4704668209818958,0.47838741132644674,0.4862379093230377,0.4939762595629111,0.5017005913331923,0.5085557779888682,0.5154249831141439,0.522756797735893,0.5303409448102738,0.5377007963712043,0.5454111096718918,0.552756942763239,0.560116794324168,0.5679392553815829,0.5755654578647311,0.5833038081046011,0.5908879551789833,0.5989206932802483,0.6072057638341437,0.6151543911178701,0.6232572215670886,0.6317385506952524,0.6400796951275048,0.6484488764989451,0.6567339470528395,0.6649769621979585,0.6730517557080035,0.2427463052023029,0.25215285332342774,0.2614051982790484,0.2691435485189242,0.2770781573330635,0.284872581451297,0.29272307944788745,0.30044741121816937,0.30828389074517354,0.31628859190726055,0.3241531083734497,0.33189145861331576,0.3396298088531855,0.3472980667451106,0.35482613994112355,0.3620738437453388,0.3697421016372557,0.3771720455461353,0.38458797098543457,0.3918356747896414,0.3989151569587701,0.40613482382379695,0.4130881397666068,0.41966295703048373,0.42668636532124443,0.43365369973365325,0.4403967386326069,0.44708370365320216,0.45402300112642685,0.4604436152248028,0.4676212266810656,0.4744483763975627,0.48151384009710146,0.48838304522236836,0.495504582800262,0.5020513631249609,0.5085981434496492,0.5153131454094305,0.5226729969703605,0.5300889224096508,0.5373226077442744,0.5445422746093005,0.5519021261702348,0.559261977731166,0.5667199585792291,0.5742760687144304,0.5819162896671668,0.5894723998023667,0.5970565468767419,0.6048229340557932,0.6123930626605837,0.6196828218735613,0.6267623040426911,0.6343744880562465,0.6423090968703792,0.650411927319604
sdg2_crlyld,0.0372999999999996,0.03725532341600588,0.0371447537160774,0.03700699003179592,0.03686748314338908,0.036737389557259324,0.03662786577980631,0.03651102054502744,0.036402891330874924,0.0363045240598236,0.0361674576571922,0.036045034169212814,0.03591005961153161,0.03577996602540149,0.035647780594320846,0.03552954079624181,0.035400841773411705,0.035271794109756525,0.03512357120072389,0.03497465101004119,0.0348330522766844,0.03468761849425218,0.03453416597284382,0.03438594306381113,0.034235279669003374,0.03408252442924501,0.03392384229546114,0.03377073841487784,0.03360787259119342,0.03345128230235986,0.033328510173555294,0.03320434348145068,0.033066231156344376,0.03293404572526377,0.032768042134153984,0.032607616796244826,0.032445796895035524,0.03229234437362732,0.03216364535079698,0.0320293680747662,0.03190032041111091,0.03175628119197873,0.03159794769901997,0.031442054691836294,0.03129418042362874,0.031148049359546327,0.0310081938303148,0.030871824709333712,0.030729180053501767,0.03059838918572129,0.030486773563318244,0.030359469103788193,0.030236696974983757,0.03012020038103008,0.029992895921500024,0.02986628874362014,0.0372999999999996,0.037250093803630216,0.03711337604182344,0.03695120749978896,0.03680333323158118,0.03665162391429867,0.036499914597015466,0.03635796722283343,0.036210790236276255,0.03606465917219383,0.035911903932435395,0.03576716743165325,0.035614063551069844,0.035468978409462955,0.03531866365548001,0.03517253259139738,0.035007226281937906,0.03486283842198074,0.03471182638634772,0.03455349289338888,0.03440561862518137,0.03425077154047297,0.03409243804751397,0.033935150477030246,0.033772633294171024,0.03361011611131142,0.0334357451404006,0.0332760170841414,0.033097811064155123,0.03294296397944681,0.03278009815576223,0.032619672817853135,0.03247284447212069,0.03231520826081193,0.032143626416501446,0.03197587962126638,0.03181196787510688,0.03163829418584614,0.03149809001578938,0.03133836195953046,0.031177239339971095,0.031021346332787556,0.030868242452204424,0.03070746847347009,0.030547391776386105,0.03039359061415271,0.030240835374394513,0.03008494236721095,0.029927306155902188,0.029771064507893606,0.0296214470355608,0.029473572767353226,0.029316633837694575,0.02916736500618681,0.02902437170952985,0.028883470257823184
sdg2_obesity,0.9629999999999885,0.962466350840966,0.9619057126495408,0.9613409222993408,0.960801044902039,0.9602404067106252,0.9597046814721883,0.9591834887895934,0.958647763551166,0.9581058100744578,0.9575700848359979,0.9570177509622505,0.9564571127708487,0.9559027028176806,0.955366977579212,0.9548104915466554,0.9542457011964023,0.9537307367520796,0.9531887832753861,0.9526032321310175,0.9520384417808052,0.9514549667158447,0.9508818720479709,0.9503150056183269,0.9497896607769237,0.9492248704267059,0.9486434714411711,0.9480932136468353,0.9475035103436426,0.9469304156757715,0.9463552449284699,0.9458049871341244,0.9452401967839045,0.9447023954660191,0.9441376051158,0.9435956516391072,0.9430370895271027,0.9424764513357062,0.9419158131443035,0.9413551749528888,0.9408090693173724,0.9402380507289109,0.9396691082198456,0.9391146982666811,0.9385457557576263,0.9379954979632746,0.9374743052807167,0.9369157431687241,0.936384170089086,0.9358318362153354,0.9352774262621703,0.9347105598325193,0.9342059757852552,0.93367647878504,0.933124144911277,0.9325801153551782,0.9629999999999885,0.9624580465233156,0.9618932561730654,0.9613492266169905,0.9607865123461513,0.960232102392976,0.9596673120427628,0.9591149781689798,0.9585398074217135,0.9579916257067679,0.9574206071182938,0.9568558167680721,0.9563180154502077,0.955763605497041,0.9551863586703202,0.9546174161612898,0.9540671583669244,0.9534982158578741,0.9529043603958691,0.9523271135691485,0.9517685514571752,0.9511892285510395,0.9505995252478638,0.950020202341746,0.9494325751179661,0.9488553282912743,0.9482946900998614,0.9477340519084665,0.9471651093993976,0.9465982429697645,0.9460334526195272,0.9454520536339907,0.9448748068072973,0.9443017121393971,0.9437286174715293,0.9431347620095213,0.9425595912622153,0.9419802683561092,0.9414071736882279,0.940813318226215,0.9402589082730476,0.9397086504787134,0.9391604687637713,0.9385873740958951,0.9380371163015556,0.9374744020307249,0.9368888508863794,0.9363406691714482,0.935761346265323,0.9352173167092206,0.9346462981207586,0.9340856599293438,0.9334980327055761,0.9329456988318263,0.9323788324021727,0.9318119659725359
sdg2_snmi,0.4134751773049707,0.4132582400173658,0.41294221947777016,0.4126109083128695,0.41228693664811666,0.4119525673581571,0.4116604001940455,0.4113639516548501,0.411064444990593,0.4107808405766518,0.4104574805369129,0.4101280042470505,0.4098015860822501,0.4094849539176457,0.4091579241278331,0.4088198850877996,0.4084977482980872,0.4081786696334353,0.40782167021802407,0.4074665056776476,0.40712173876248,0.40677697184731243,0.4064095748066907,0.406051963766265,0.40571698285129404,0.40536365318595413,0.4050091002705898,0.4046588287303115,0.40430427581494816,0.4039429950244496,0.40361413035960064,0.4032828191947027,0.40296068240498817,0.40263915724028715,0.4022919438250715,0.4019392257847455,0.4015644892439763,0.4012087130785876,0.4008492671631251,0.40049899562284663,0.4001487240825677,0.39979661766725244,0.3994353368767534,0.3990734444612433,0.39872745429605255,0.3983777943807877,0.39804709484090206,0.39772189992612694,0.39737040513582406,0.3970519380961833,0.39673652918160396,0.39643396439228246,0.39613384610301006,0.39583128131368867,0.3955232118992578,0.39522309360998586,0.4134751773049707,0.4132392796419857,0.4128963476018498,0.41254362956151974,0.4121902998961787,0.41184002835590044,0.4115001544408327,0.411147436400508,0.4108026694853442,0.4104511746950411,0.4100947869046389,0.4097487967394453,0.4093930205740553,0.40903418628360544,0.40868697286838895,0.4083519919534173,0.4080060017882253,0.4076630697480962,0.4073146330828568,0.4069655847926033,0.4065847320017121,0.406214888461041,0.4058542192955538,0.4054880455049559,0.4051285995894941,0.4047544746737381,0.404390747383189,0.40403558284281355,0.4036730788022905,0.4032922260113983,0.40292360572075264,0.4025678295553647,0.40221511151503814,0.40186606322478496,0.40149560805910256,0.4011288226434931,0.400756532602773,0.4003824076870167,0.40000950602128504,0.3996573996059699,0.3993016234405808,0.398933614774947,0.3985772269845455,0.39823979956952493,0.39788769315421113,0.39752580073870164,0.3971571804480565,0.396794676407533,0.39645113274238913,0.39609229845193933,0.3957285711613907,0.39536973687094035,0.395013349080539,0.39465818454016316,0.3943262617502538,0.3939686507098303
sdg2_stunting,0.3147636363636365,0.3158186625111837,0.3166967697692036,0.31759020071056526,0.31846552184433824,0.31934641522658874,0.3202955686528476,0.3212558665760833,0.322206413064464,0.3231458150558539,0.32405039049419454,0.3249354630628256,0.3258386454390424,0.3267529723122354,0.32758928770657497,0.32846460884034856,0.3293580397817108,0.3302250025427467,0.3310376358810045,0.33181683572833454,0.3326099661968906,0.3333766284851141,0.33414746995970307,0.3349461726767418,0.33573233783468664,0.3365310405517251,0.3373116334611719,0.338061579003929,0.33879341473909874,0.33954057415761424,0.3404646524656624,0.34133300828881935,0.3422097224847116,0.3430920089290982,0.34381130710516045,0.34456125264791587,0.3453014467558195,0.34605835760919046,0.3469113897490025,0.3477323814599961,0.3485909858482989,0.3494231220562768,0.3502148594627065,0.3510288858630892,0.35181644408315005,0.3525956439304816,0.3534904679339631,0.35439225724805645,0.3552898673757812,0.3561582231989422,0.3571282725570323,0.35806628148630826,0.3590251863474168,0.35996040915244903,0.360885880522627,0.3617430918488042,0.3147636363636365,0.31577408452326855,0.3166034346070067,0.31739935119980234,0.31822452209717,0.31905944442938305,0.319887401450997,0.3207237168453426,0.3215210265002634,0.3222918679748482,0.32306828169793317,0.3239018109680369,0.32471862349266745,0.32553961520366087,0.3263160289267406,0.32706597446950414,0.32784238819258615,0.3286243741641563,0.32934227927809545,0.33007411501326694,0.3308212744317835,0.33159350896849515,0.3322612638460311,0.33296802446299617,0.33366642670723135,0.3343662220135813,0.3350353699532395,0.3357658126262848,0.3364126715719915,0.3371236113753234,0.33783873036501727,0.3385580285410852,0.33925364466107166,0.33996040527803767,0.34060169197524703,0.3412778052255203,0.34194973928942896,0.34263142478819125,0.3433827633930696,0.3441076338176224,0.3448965850998098,0.3456451375804442,0.3464521986702175,0.3472174678963184,0.34799388161940337,0.3487438271621638,0.34951327557463174,0.3502799378628572,0.35107028220716213,0.3518731641105729,0.352664901516999,0.3534078817491443,0.3541884746585924,0.35494120632559756,0.3558123482730008,0.3566542359158316
sdg2_trophic,0.9555000000000062,0.9553763936335311,0.9552235637637188,0.9550667488707688,0.9549027609361184,0.954747540052439,0.9545923191687257,0.9544384266261068,0.9542882534384578,0.9541290475316104,0.9539751549889869,0.9538154177456788,0.9536588685209427,0.9534970059319836,0.9533322209926872,0.9531756717679207,0.9530138091789455,0.9528511495853451,0.9526845049685727,0.952513343992177,0.952356263430999,0.9521909471552759,0.952024302538505,0.9518584549263621,0.9516886222910151,0.9515219776742243,0.9513569270667204,0.951194267473123,0.9510201841464004,0.9508551335388726,0.9506930052816881,0.9505263606649167,0.950363966739526,0.9501983847955678,0.9500293491648714,0.9498584538567086,0.9496891525578187,0.9495187885860603,0.9493516126328408,0.9491873590299615,0.949027356118481,0.9488705412255323,0.9486972549034418,0.9485314072912839,0.9483644970062961,0.9481957270438288,0.948031473440941,0.947873595875131,0.9477138586318493,0.9475477453514988,0.9473925244678197,0.9472314588834697,0.9470722529766031,0.9469125157333292,0.9467549038357521,0.9465943695878303,0.9555000000000062,0.9553678922507572,0.9552078893392297,0.9550449640774112,0.9548777881242206,0.954710080834592,0.9545402481992344,0.9543770572692063,0.9542178513623619,0.9540509410773744,0.9538816397784713,0.9537141981570254,0.9535459595309768,0.9533761268956664,0.9532113419563688,0.9530436346667095,0.9528799124002542,0.9527130021152692,0.9525429038117429,0.9523690861532288,0.9522029728728537,0.9520251701911839,0.9518486958505807,0.951684973584129,0.9515159379534168,0.9513415889584882,0.9511704279821178,0.9510008610150141,0.9508254493472313,0.950652163025142,0.950485518408362,0.9503143574319914,0.9501474471469993,0.9499786771845,0.9498032655167249,0.9496262598396962,0.9494558958679568,0.9492839378869263,0.9491167619337065,0.9489463979619626,0.9487794876769775,0.9486123117237696,0.9484430104248532,0.9482761001398519,0.9481070645091728,0.9479414825652441,0.947780416980894,0.9476089903362866,0.9474349070095792,0.9472621520239359,0.9470952417389391,0.9469256747718138,0.946753982459001,0.946584946828321,0.9464201618890272,0.9462532516040203
sdg2_wasting,0.5634090909090902,0.5638677519118998,0.5643315286721167,0.56480115201223,0.5652612746600134,0.5657104349704966,0.566220253547384,0.5667278796568048,0.5672384290561726,0.5677460551656017,0.5682171401506868,0.5686779936209578,0.5691461553161085,0.5696099320763252,0.5700620156767552,0.5705140992771877,0.5709764143924314,0.5714277671703752,0.5718191925044116,0.5722135411283904,0.5726173904446977,0.5730058924887875,0.573390740420439,0.5737887431568556,0.5741772452009425,0.5745599006651342,0.5749199006322383,0.5752974403390273,0.575655978661157,0.5760189019182078,0.5764746396310748,0.5769281848764793,0.5773817301218835,0.5778374678347509,0.5782003910918018,0.5785771999760998,0.5789591246178053,0.5793344718571307,0.5797397828184131,0.5801480170696405,0.5805504047409736,0.5809717937969642,0.5813851438055987,0.5817838773644987,0.5821782259884811,0.582572574612462,0.5830202732779721,0.5834621253635904,0.5839039774492091,0.5843480220022869,0.5848424933069492,0.5853369646116114,0.5858270509813527,0.5863346770907765,0.5868152627681911,0.5873024258479853,0.5634090909090902,0.5638421731248642,0.5642723320506919,0.5646951827516549,0.565105609470341,0.5655087279641607,0.5659045382331213,0.5663149649518087,0.5667107752207621,0.567114624537078,0.5675206663208441,0.5678960135601694,0.5682815923143124,0.5686620553110432,0.5690571347575105,0.5694346744642983,0.5698158682835159,0.5701948696352759,0.570548292200001,0.5709024455872103,0.5712558681519365,0.5716341386812096,0.5719488276541363,0.5722693632069616,0.5726001302745961,0.572902395265248,0.5731966212085475,0.5735025403116354,0.5738084594147221,0.5741399573048432,0.5744699935499917,0.5747963756827076,0.57513664344267,0.5754644872203584,0.575776252903341,0.576079979538967,0.5763917452219469,0.5766852403427606,0.5770211231678054,0.5773584676378218,0.5777096977350864,0.5780835833294393,0.5784538148113579,0.5788247771157639,0.5791679681656736,0.5795586626772219,0.5799267016916799,0.5802976639960852,0.5806883585076321,0.5810585899895521,0.5814441687436921,0.5818275550303704,0.5822007098022366,0.5825782495090235,0.5830076776123654,0.5834276050233823
sdg3_births,0.41645486868696524,0.41628110527749995,0.4183742394804928,0.42045278618278087,0.4224963228833327,0.4245573645847523,0.4264521087779214,0.42837019297224904,0.43028535966642845,0.43215968135858085,0.434010663049578,0.43591999474346954,0.43792268644199384,0.4398349356360299,0.44184346233483723,0.44382281403220325,0.44578757822884574,0.44782236242896245,0.44953330411301096,0.4513376058016879,0.45313898999021857,0.4549228691778863,0.4567971908700409,0.45859274005828793,0.4604466392494296,0.4622480234379599,0.46386852261751926,0.4654890217970794,0.4671882934805486,0.4688496376621363,0.4706714443516831,0.47252826104296586,0.4743033877301991,0.4760960194182993,0.4777894561014782,0.4795441602876971,0.4812171744698609,0.48294562115477674,0.484744087843166,0.486519214530398,0.48826516621618354,0.4900373754032705,0.49184167709195115,0.49364889628077285,0.49547362047046384,0.49729834466015804,0.4990763888475345,0.5008631855353467,0.5027637647288024,0.5045301389155986,0.5064015431076087,0.5082758647997622,0.5101676914927844,0.512039095684794,0.5141322298878032,0.5162662090928405,0.41645486868696524,0.41624609527576273,0.4181583444697812,0.41998890365976443,0.4218311328503285,0.42369378454190443,0.4254922512302968,0.4272936354188338,0.42907751460649846,0.4308993212960439,0.4326890354840009,0.43452834717441824,0.4362684638599138,0.4379327255416458,0.4396582547264129,0.44138670141132763,0.44308305559465194,0.4447385647759495,0.44635906395551056,0.44800582063637323,0.44961756731549424,0.4512526539957783,0.4528235556728775,0.45440612735055586,0.4559070090241814,0.45749541570214663,0.45901088487649233,0.46052343655069694,0.46202431822432216,0.4635543748993951,0.46517487407895525,0.4667720332573553,0.46827291493097917,0.46979713660576045,0.4713388632814121,0.47280765245344486,0.47437563663039906,0.47583859080214236,0.4774940999834375,0.4792050416674833,0.480948075853124,0.48253356503094647,0.48425034171528397,0.48592335589744823,0.48757011257830807,0.4892139517590277,0.49098907844625966,0.49269126762987325,0.49434969431131587,0.4960723059959399,0.4977832476799884,0.49943583936113783,0.501158451045764,0.502983175235457,0.5047641369229782,0.5066676336165793
sdg3_fertility,0.23219090909091136,0.23445955788970904,0.23651923633405128,0.23862922245632393,0.2407585576854907,0.2428762834505151,0.24499400921554423,0.24726652783572695,0.24957000502693216,0.25185026328986465,0.2541730895879704,0.25643399874401435,0.2586794286145385,0.2609480774133396,0.2632360753190329,0.26533058215578875,0.26743282863529994,0.26949250707964695,0.2714515701681473,0.27345320129181006,0.2754819211651237,0.27746807300327747,0.2795432307331382,0.2815448618568012,0.2835735817301204,0.2856332601744649,0.2876116723698569,0.2894855993880235,0.29140209444135423,0.2933108498519287,0.2952815224045647,0.29729476299236396,0.2993350923298176,0.30134833291761876,0.30328417707784283,0.3052548496304796,0.3072990487893103,0.30934324794814033,0.31139518674973077,0.3134161669802885,0.3153790998901648,0.3173033345862564,0.31930883553129796,0.32126402879841803,0.32333531670690185,0.3252634212243683,0.32719926538459515,0.32920476632963913,0.33121413709605985,0.3332428569693778,0.33520578987925415,0.3372693381449777,0.33938706391000745,0.34141578378332293,0.34355672847662233,0.345991779594711,0.23219090909091136,0.2344131200331638,0.23634122455062806,0.23837768406670454,0.24039479447588652,0.24246995220574435,0.2445644590425013,0.24652739195238207,0.24859094021810357,0.25055387312797783,0.25256711371578333,0.2545610051966904,0.25660907417689804,0.2585178295874742,0.2605775080318209,0.26247078415687847,0.2644259774239981,0.26633473283457376,0.26822026931687604,0.27004775847849555,0.2718675079973563,0.27381883144310004,0.2755960129267953,0.27728418851877906,0.2788562694694031,0.28055605452552296,0.2822751886885371,0.2838704885674325,0.2855818830876894,0.28724683975140003,0.288938885164766,0.29078185361190034,0.29256677473835346,0.2943826544358383,0.29597795431473145,0.29763517133568623,0.29925369014285463,0.30093412609208026,0.30278483418197344,0.3045929742367008,0.3064398125052132,0.3082015147033956,0.3100793115429403,0.31196484802524105,0.3138116862937556,0.31565465474089094,0.3175943687224945,0.31946442591928287,0.32134996240158425,0.3233245047755966,0.3252874376854748,0.32721941202432137,0.32913590707765233,0.3310020944530619,0.3330153350408622,0.3350440549141779
