seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.9431818181818394,0.9439387634764165,0.9446294844431399,0.9452859895071103,0.9459645693470481,0.9466199706722201,0.9472411560946324,0.9478535116066675,0.9484702820738928,0.9491002974067015,0.9496453248520145,0.9502069083793198,0.9507552470410413,0.9513179343071417,0.951872895401652,0.9524146116305665,0.9529905437622516,0.9535455048567648,0.9541159182944564,0.9546907466873302,0.9552578489086215,0.955822743652321,0.9563534224932686,0.9568984499385934,0.9574346474735194,0.9579829861352427,0.9585511920953362,0.9590895971078663,0.9596191722100121,0.9601421248793635,0.9607158495334505,0.9612586695011784,0.9618268754612641,0.9624138449809304,0.9630162668437751,0.9636208961842171,0.9642144881366684,0.9648224286934977,0.9654237468175448,0.9660206499863977,0.9666241755880394,0.9672199750180858,0.9678499903508889,0.9684612421241221,0.9690592490317725,0.969679330715389,0.9702563665858623,0.9708267800235524,0.97140712711043,0.9719885779361018,0.9725634063289805,0.9731393384606566,0.9736976107715647,0.9742525718660751,0.9748583049453129,0.9754673492409439,0.9431818181818394,0.9439332447824245,0.9445113843917078,0.9450542043594404,0.9455716383348086,0.9461111470861433,0.9466329960167006,0.9471747122456344,0.9476910424822015,0.9482195138455528,0.9487358440820988,0.9492422406694824,0.9497784382044222,0.9503047020901757,0.9508188248491414,0.9513428812572876,0.9518636264490498,0.9523854753796102,0.9528786271014081,0.9533795049947872,0.9538969389701518,0.9544000243411384,0.9548865536301433,0.9553797053519405,0.9558827907229185,0.9563980172206873,0.9569143474572545,0.9574074991790463,0.9579194144604181,0.9584224998314027,0.9589575936275431,0.9594937911624761,0.9600057064438418,0.9605209329416096,0.9610560267377506,0.9616021579218754,0.9621151769420392,0.9626646193425561,0.9631975056610999,0.9637215620692569,0.964234581089424,0.9647564300199766,0.9652915238161157,0.9657968166646989,0.9663142506400628,0.9668372033094124,0.9673590522399684,0.9678544114393639,0.9683619117655445,0.9688716195693161,0.9693658750299091,0.9698822052664743,0.9703709420330788,0.970876234881659,0.9713760090362458,0.971900065444397
sdg3_matmort,0.43200000000000355,0.43387994048257666,0.43603981741156,0.4382130246475165,0.4403729015765005,0.4425114500143157,0.4444793705228974,0.44645262315427475,0.44842054366286055,0.45036713568029196,0.4520471215582838,0.45380708927810803,0.4555617248751444,0.45728170167405197,0.4589776839204119,0.4606736661667711,0.46234831992197484,0.46404963429112367,0.4658229323179206,0.46759889640611163,0.469340201696176,0.47109483729321244,0.47282814439909326,0.4746227709170453,0.4763000907336444,0.478001405102792,0.4797320461472782,0.4813133877536783,0.48287340086892167,0.4844947333962383,0.4861480586602861,0.4879160245642915,0.4896973207752725,0.4914706188020664,0.49335589140742836,0.4952091712760546,0.4970544529604979,0.49893439344307056,0.5008596569693456,0.5028302435393254,0.5047395106972364,0.5066861027146662,0.5086780177758026,0.5107072576964613,0.5126831763892304,0.5147230805554658,0.5165043767664461,0.5182376838723264,0.5199549946098405,0.5217389568822144,0.5235335834001652,0.5253015493041736,0.5270188600416871,0.5287948241298778,0.5307627446384647,0.5327200009014724,0.43200000000000355,0.4336186664659263,0.4353119826508917,0.43691998487123695,0.43861863317899086,0.44029062087279575,0.44194394613683907,0.44357327684834186,0.4451732808844981,0.44676528673647353,0.44837328895681894,0.4499732929929782,0.4515253079240419,0.4530773228551016,0.4545760165582756,0.4562106793925643,0.4577680264464139,0.4593733626053637,0.46087205630853834,0.4623734160731063,0.46381612248699877,0.46532814649714566,0.46682150807753103,0.46828287692118425,0.46976557425599275,0.47125626977498325,0.4727496313553696,0.47417900746228997,0.4756883654110415,0.4771737288072442,0.4787310758610953,0.4803364120200444,0.48189375907389637,0.4834537721891404,0.4850697725936684,0.4866911051209838,0.4883870873673418,0.49001641807884194,0.4916110899922137,0.49327774556323317,0.494859087169634,0.4964697554513717,0.49808575585589665,0.4996670974622982,0.5011604590426828,0.5027284703421099,0.50424849253644,0.5057631826079798,0.5072965351092806,0.5088512161017378,0.5103552419277001,0.5118352732011144,0.5132379886940901,0.514715353906108,0.5162273779162548,0.5177127413124563
sdg3_neonat,0.2721311475409859,0.272142038079583,0.27441808750909047,0.2768631104849056,0.2791437267670161,0.2815065463959809,0.283809996941109,0.2860769126654187,0.28841233117876525,0.29068838060827873,0.29296899689039546,0.2953318165193587,0.2977494383795539,0.30003462151427207,0.302411141701044,0.3046780574253518,0.3069541068548635,0.309303225926018,0.3117162809336113,0.31413846964641007,0.31662002744304224,0.3189874139246084,0.32150550654206295,0.32394139581266973,0.32633618340985066,0.3287446715648411,0.33110749119380556,0.33352511305400095,0.3360340719662483,0.33849279549986594,0.34090128365485756,0.34333717292546395,0.34562235606018255,0.3479440740157216,0.3503114604972882,0.3526879806840588,0.355027966050009,0.3574044862367808,0.3597718727183483,0.36223059625196785,0.3645797153231223,0.36693340124687923,0.3692825203180349,0.3717138427360396,0.37413603144883695,0.37648058366738996,0.3788982055275853,0.38122449033572736,0.3836329784907185,0.38604146664570727,0.3884773559163145,0.3907488384932247,0.3932669311106781,0.3956936866760785,0.39807477371545186,0.40047869501784045,0.2721311475409859,0.2720141662067085,0.2744637560351172,0.27674893916983956,0.27926703178728757,0.2815841828902265,0.28397440363480425,0.28641942661061814,0.2887913799447864,0.2912318360679948,0.29371339386462875,0.29624518703989006,0.29872674483652245,0.3011397998441158,0.30368986042978835,0.3060618137639575,0.308515970444973,0.3110020950942066,0.31359782420590676,0.31596521068747263,0.3184193673684898,0.3209100588703264,0.3234007503721662,0.3258275059375678,0.3282816626185831,0.33073125244699736,0.3330347029921262,0.33549342652574676,0.33794301635415924,0.3405204780554471,0.34297006788386164,0.34531918695501795,0.34776877678343127,0.3502640351378724,0.35267709014546467,0.3551906159103165,0.3576904411173593,0.3602587691134422,0.36267182412103605,0.3650894459812314,0.3676029717460815,0.3700479947218928,0.3724656165820885,0.3749608749365297,0.37737849679672403,0.3799239905297943,0.38240098147382356,0.3848551381548413,0.38735496336188396,0.3899552593261853,0.3923865817441897,0.3948681395408233,0.3973725316004679,0.39978101975545793,0.40228997866770577,0.404716734233108
sdg3_swb,0.37560243770777446,0.378545011898869,0.38105537477284884,0.38254737673529843,0.3841933169750657,0.3857593277246867,0.38731053671687066,0.3885035431791246,0.38981792405234655,0.39097836664824404,0.39216249205603715,0.393533119607512,0.3948267780203248,0.39613227783908483,0.39740521379148835,0.39896826418962106,0.4006142044293918,0.40212988920373166,0.40369589995335126,0.4054099282773229,0.4069907407843757,0.40858339469737914,0.41014644509551146,0.41178054392933355,0.41336431678787494,0.41495993105236584,0.4165437039109063,0.4181422785268832,0.4197674963062432,0.42124469651125146,0.4228373504242558,0.42421389867870424,0.4254897949825965,0.42674496882607627,0.4281037549716038,0.4295039860379491,0.43102559151526454,0.4325235141806824,0.4340125557916384,0.43558152689274615,0.43715345834533825,0.438675063822653,0.4401256208642781,0.44163834528713203,0.443204356036752,0.4448828601428773,0.446502157219265,0.44811257324118864,0.44949800255009936,0.4508597490471137,0.45225109905899913,0.4536868543431902,0.45518181665711976,0.45670046178294843,0.45823982936918295,0.45966670359891254,0.37560243770777446,0.37853021014143384,0.3808155863023995,0.38211516541819196,0.3835153964845351,0.3849511517687271,0.3863661845925073,0.3877960191737223,0.3892702590272457,0.3905757588460066,0.3919878313183018,0.3933969434391078,0.39482677802032623,0.39626549365600106,0.397701248940191,0.3991873301996612,0.40062308548385306,0.4020825235799396,0.4034531511314146,0.40489186676709205,0.4063217013483071,0.4077278531176269,0.40921097402560996,0.4106378482553405,0.41208544494547783,0.4134708742543895,0.41482966039991576,0.4162476535751833,0.41765676569598975,0.41906291746531005,0.42049571239801503,0.42186930030097614,0.4232991348821944,0.42468456419110323,0.42613216088124173,0.4275205505416387,0.42896518688029045,0.4303979818129953,0.43173308514662606,0.4331362765644599,0.4345838732545966,0.43606699416257944,0.4374494631200024,0.4388556148893225,0.44026768736161803,0.4416116717497092,0.4428934887565754,0.4443233233377899,0.4457324354585972,0.4470497766833053,0.44842928528924314,0.44982063530112765,0.4512475095308569,0.4526655027061258,0.45408941658436647,0.45553701327450535
sdg3_tb,0.9056249999999884,0.9057054272033892,0.905774194242886,0.905840973754507,0.905902188187891,0.9059657876548223,0.9060201119914142,0.9060769538633713,0.9061414808433254,0.9062021652692747,0.9062552970891109,0.9063043213512232,0.9063536106170653,0.9064055499201461,0.9064560317027353,0.9065069109909192,0.9065555377474449,0.9066035019946688,0.9066558388033336,0.9067096331324687,0.9067652824876828,0.9068185468093731,0.9068715461273452,0.9069248104490384,0.9069755572353564,0.9070293515645034,0.9070802308526802,0.9071327001632059,0.9071841094588358,0.9072340612339819,0.9072879880649856,0.9073452274425309,0.9074018043107753,0.9074553336361934,0.9075097904746433,0.9075686198745377,0.9076266542632521,0.9076833636333554,0.9077400730034574,0.9077963848679739,0.9078519017213232,0.9079107311212088,0.9079685005062081,0.908028787426575,0.9080914593804629,0.9081538663306218,0.908207660659765,0.9082610574833226,0.9083160443292193,0.9083727536993209,0.9084233679837772,0.9084763673017485,0.9085285716085489,0.9085791858930062,0.9086365577724179,0.9087008197486438,0.9056249999999884,0.9056883344632132,0.9057409362755702,0.9057944656010064,0.9058424298482101,0.905890129091718,0.9059439234208594,0.9059920201699393,0.9060370693762037,0.9060849011215562,0.9061328653687821,0.9061887797277083,0.9062364789712075,0.9062886832780142,0.9063371775326731,0.9063895143413404,0.9064398636220669,0.9064872978618463,0.9065367196295465,0.9065841538693183,0.9066306605960665,0.9066780948358332,0.9067251315700249,0.9067748183414456,0.9068241076072853,0.906870349330307,0.9069169885589048,0.9069645553005458,0.9070137120645219,0.9070639288433947,0.9071124230980611,0.9071605198471407,0.9072115316371906,0.9072671809923938,0.9073204453140898,0.9073705295911014,0.9074211438755563,0.9074718906618768,0.9075197224072324,0.9075684816656294,0.9076197584593961,0.9076691802270963,0.907719794511552,0.9077685537699437,0.907817710533923,0.9078628922420442,0.9079103264818194,0.9079609407662783,0.9080089050134987,0.9080564717551327,0.9081007259502221,0.9081478951862725,0.9081951969241864,0.9082410411416166,0.9082912579204931,0.9083420047068097
sdg3_traffic,0.6150000000000067,0.6163032089252346,0.6172258034538924,0.6180710373328411,0.6188884213778947,0.6197243719788794,0.6204922452081206,0.6213637817079715,0.6221950906699746,0.6230093802890423,0.6236983456555817,0.6244538411808717,0.6251861285112489,0.6258998492856944,0.6266197589121208,0.627400009845316,0.6281431276666511,0.6289280202388288,0.6297469514968785,0.6305457689860077,0.6313538697530989,0.6320877042964684,0.6328524830997226,0.6335012209284124,0.6341762613780031,0.6347940549468102,0.6354335094975361,0.6361936466618072,0.6369646143170379,0.637769620658141,0.6385545132303188,0.6393502362934592,0.6401072790317419,0.6408488496400822,0.6416151756563301,0.6423861433115599,0.6431679414577486,0.6439683061598683,0.644759387584022,0.6455504690081753,0.6462920396165153,0.647044440715814,0.6477983890281074,0.6486915865098783,0.6495646702227239,0.6504269234446103,0.6512164576557712,0.6518760259754197,0.6525294054430916,0.653236937365562,0.6538702030643098,0.654607132033668,0.6553564387069796,0.6560717066944189,0.6568612409055818,0.6576306613478192,0.6150000000000067,0.6161577709037813,0.6170076464217126,0.6177554058820277,0.6184830515734187,0.6192106972648102,0.619870265584458,0.6205484004600361,0.6213178209022712,0.6220083334818033,0.6226972988483417,0.6234295861787181,0.6241108154802866,0.6247966864208375,0.6255212376862478,0.6262194863307518,0.6269455848091501,0.6276159836197586,0.6283266099682157,0.6290496140206276,0.6297896374159749,0.630497169338444,0.6312418343727734,0.6319277053133238,0.6326135762538739,0.6333040888334087,0.6340394705897741,0.6347377192342774,0.6354746482036353,0.6361759912741276,0.6369345812254044,0.6376916239636897,0.6384254585070599,0.6391995205882793,0.6399519216875795,0.6406501703320827,0.6413344940596379,0.6420296482781542,0.6427449162655925,0.6434880340869263,0.6442512656771849,0.6449572503866582,0.6456632350961312,0.6463522004626686,0.6470721100890895,0.6477873780765281,0.6485196654069034,0.6492612360152431,0.650004353836578,0.6507660382138446,0.6514627396453537,0.6521656299288402,0.6528994644722098,0.6535946186907258,0.6543439253640392,0.6550514572865093
sdg3_u5mort,0.19521739130434668,0.1992991470624786,0.20354334755885353,0.20776949863986216,0.21190540264408045,0.2161195207815205,0.22016517770892127,0.2241085546159563,0.22807599741013182,0.23204945667608984,0.23568599352198064,0.23928643153716078,0.242820688362672,0.2463489287163971,0.2498651361265582,0.25339939295207203,0.2568674685879271,0.2604739230748891,0.26414054227971867,0.26775301323846157,0.27135345125363586,0.2750501528174002,0.278542294340403,0.28216078177093373,0.28563487387858355,0.2892292954219686,0.2927094040014015,0.2962195949397711,0.29956734113988986,0.3029752520578749,0.30655162418590026,0.31020621044715474,0.3137585166880334,0.3173589547032072,0.3212421668923656,0.3250712308354384,0.328996558327103,0.3328135893266056,0.3367329003464883,0.3407244090278149,0.3445655059144661,0.3484427016318356,0.35244624325672924,0.35644376840983955,0.3604713759218871,0.3644388187160656,0.368171619110553,0.3718322218435934,0.3755048575202044,0.37924969085826205,0.38286817828879444,0.38643853394503386,0.3901593013959486,0.39375372293933447,0.3977091327899328,0.40170665794304133,0.19521739130434668,0.19888401050917898,0.2026468932625977,0.20620521597525504,0.2095649951189537,0.212846560129419,0.21629056987812498,0.21963229960646036,0.2228837822579915,0.22618941315559976,0.22947097816606005,0.23267432904329816,0.23586564697695678,0.2390930637413334,0.24239267816716167,0.24552984785473944,0.24882344580877308,0.2519967143270709,0.25507973576856924,0.25830113606115995,0.2614804210512446,0.2646777554566931,0.26782695808784324,0.2707415183192993,0.2738486056479437,0.2768654458997812,0.27993643439770055,0.28303750525455706,0.2860603619781824,0.2892336304964781,0.2924429978454969,0.29584489229169975,0.2990723090560816,0.30229370934867617,0.3055873073027147,0.30903733352321233,0.31242117855405127,0.3157568918105969,0.3191106544825038,0.32259076306193835,0.3259385092620596,0.3292561731032456,0.3325557875290677,0.3358132866523822,0.33903468694497485,0.3421718566325525,0.34539927339693544,0.34856652544344785,0.35173377748995843,0.35493712836719,0.3580502321676173,0.3610971547783892,0.3641260279738029,0.3673113294356766,0.3704364661796793,0.3735977017544031
sdg3_vac,0.27999999999999864,0.28104148114635097,0.2835175216589894,0.2860479015415506,0.2883663578813688,0.29066307847322126,0.2928674221361792,0.2949033137523444,0.2971837325332079,0.2992685295823034,0.3012229121435662,0.30311752139789666,0.304936055534317,0.3067111181747934,0.3086383310510772,0.310609015423318,0.3125144925516354,0.31439279999498565,0.31642869161114945,0.31841024385736927,0.32027768342672885,0.3222809714209305,0.3242896933521273,0.3260973596145632,0.3279647991839225,0.32988657812321426,0.331759451629572,0.3336486269469111,0.3355921416341839,0.33732373277871,0.33922920990702016,0.3411346870353374,0.34304016416365696,0.3449076037330219,0.34705760802604607,0.34916957476011024,0.35129784330515645,0.3534641494091622,0.3555815500802307,0.3575631023264572,0.3596152957535946,0.361748998235632,0.36403485095349314,0.36617942130952774,0.36836746316150815,0.37055550501348544,0.37253705725970465,0.37455664706488306,0.3766197083660141,0.37853061943132904,0.38038719112670455,0.3823252718769774,0.38429052231221833,0.38610362251164676,0.3882101553087286,0.39044710259364973,0.27999999999999864,0.2808186897296181,0.2825557148111433,0.2845318331203687,0.28638297087874803,0.28826671225909556,0.29015045363943787,0.29202876108279263,0.2939451060850918,0.29565496148163767,0.29756587254695255,0.29945504786428945,0.30121380869378267,0.30304864464118586,0.3048019715336782,0.30652812874121377,0.3082271162637788,0.30986633047941486,0.31165226099387827,0.31327517339852756,0.31496872698409767,0.3166677145066632,0.3183612680922374,0.32007655742578556,0.3219113933731822,0.32359951302175555,0.3252713308593546,0.3268725075160398,0.3286475701565143,0.33035742555306485,0.33217052575248623,0.33405426713283065,0.33581302796232637,0.33756635485482744,0.3394826998571318,0.34123602674962494,0.34308173057101204,0.3448948307704411,0.3467024970328801,0.3484775596733549,0.3502634901878101,0.35200594920631856,0.3538299172797344,0.3555615084242642,0.3572767977578109,0.35903555858730174,0.36087582847169086,0.36271609835608637,0.3644422555636229,0.3662010163931179,0.36795977722261,0.3696968023041228,0.3713740540787111,0.3733067008919989,0.37488070786371763,0.37655795963830907
sdg4_primary,0.5136800000000088,0.5141541204811115,0.519344475177194,0.5244049625542909,0.5294722850534402,0.5347104856038648,0.5398529944455717,0.5448861413344681,0.5497620804161997,0.5545491629112806,0.5590355000361265,0.5636995503342876,0.5684661274632163,0.5733420665449478,0.5788605070994401,0.5843994530200969,0.5899042233304874,0.5954363341290818,0.6002849327226143,0.6050651800956424,0.6095446820984377,0.6139831733689303,0.6185241914701866,0.6229353422524745,0.6276198979167903,0.6322907833370107,0.6366814287531463,0.6407644936770035,0.6450116015300857,0.6492313688949546,0.6538339030946607,0.6585868099794884,0.6633738924745646,0.6680994588711816,0.6731257706380335,0.6783024550899972,0.6834176234435019,0.6885054513088055,0.6934565767331016,0.6983393509368834,0.7033109817273261,0.708296282761877,0.7131858920877099,0.7180960067796958,0.7230471322039912,0.727957246895978,0.732846856221812,0.7374904011538255,0.7421544514519932,0.746695469553244,0.7514073657057616,0.7562627994213493,0.7610977277707771,0.7658574697776499,0.7710273191075663,0.776169827949273,0.5136800000000088,0.5139900775518944,0.5185037551649634,0.5230379381441596,0.5275584508792572,0.531955931417454,0.5361415231720696,0.5402587637061799,0.5444648608269488,0.5487939901446377,0.5529795818992551,0.5571378331656685,0.5611935576013308,0.5652014361826312,0.5693870279372476,0.5734154118847093,0.5774643011983128,0.5812466207519402,0.5849264134748167,0.588435328146422,0.5920399345267334,0.5956377057850001,0.5994063550945307,0.6031750044040582,0.6067932810284773,0.6103705469205887,0.6140640098875595,0.6178941752955439,0.6216013085066238,0.6252742661074427,0.6294256822518076,0.6336727901048874,0.6380907760092268,0.6422490272756413,0.6466328375697343,0.6511328449386814,0.6556191820635262,0.66003716796787,0.6643184514312003,0.6688526344103989,0.67323644470449,0.6775519037780734,0.6817238252885888,0.6855881663068278,0.6894866829353232,0.6933305185874079,0.696948795211823,0.7007652903757101,0.704458753342681,0.7084392914357797,0.7123446431863241,0.7159629198107407,0.7194171535059405,0.7232814945241821,0.7271595057865226,0.7311400438796203
sdg4_second,0.0620211267605627,0.06322576341183175,0.06430574618005387,0.06545210309379416,0.06654018027000609,0.06767682389415704,0.0688150863999071,0.06995011114246197,0.07105599601625089,0.07219102075880525,0.07326452800063572,0.07432508418968015,0.0754066858395007,0.07645914762055644,0.07775444164131262,0.07906106783325552,0.08034341080122905,0.08165651251956298,0.0827154498270108,0.08373877173930315,0.08477666358597537,0.0858080799062577,0.08679578642339325,0.08778511182212582,0.08879386380003562,0.08983823117310091,0.09079032229508004,0.09178774210180361,0.09275440315816416,0.09374858520169178,0.094788095929964,0.09585836540859675,0.09695615587439703,0.0980539463401973,0.0992132543067203,0.10040170214200927,0.10158367445090585,0.10276564675980127,0.10386019946240556,0.10497417874418584,0.10609625243395503,0.10721994500532339,0.10831449770792768,0.10942523922651061,0.11054245627148704,0.1116693866060515,0.1127752714798403,0.11383420878728855,0.1148899083315406,0.115901898072645,0.11693169551132923,0.11800034610836518,0.11909975545576218,0.12021049697434676,0.12142970355999753,0.12254853948657035,0.0620211267605627,0.06316910255590157,0.06412119367788094,0.0650959491422324,0.06614193539689613,0.06713611744042237,0.06812058619436195,0.06908886613232192,0.07003124396471219,0.07101895048184781,0.07199370594619972,0.07297493693694179,0.07391407700613757,0.07489692687847921,0.07581825925009536,0.07678330142485904,0.0777418680732307,0.07868262702402305,0.07956186847409204,0.08045082321374954,0.08133006466381747,0.08219959282429855,0.08310959302473019,0.08397912118520984,0.08484541158249496,0.08574731737493581,0.08661360777222048,0.08745723382713336,0.08832190534281924,0.08921247896407454,0.09021475541559244,0.09121217522231492,0.09219826285785261,0.0931535917430283,0.09422224234006298,0.0952730852395214,0.09631259596779318,0.0973763899200338,0.09839971183232588,0.09935018407270751,0.10036217381381204,0.10134016704135979,0.10227445046576131,0.10323463599572963,0.1041575872489449,0.10513881823968897,0.10607795830888286,0.10703166831246058,0.10799671048722427,0.10888566522688008,0.10983613746726184,0.11071537891733098,0.11163347352575118,0.11252242826540856,0.11350365925615227,0.11448812801009069
sdg5_edat,0.21075037345892153,0.21083393688752786,0.21155765029202242,0.21225670460654483,0.21294392255786795,0.21362029050960754,0.21432131755132108,0.21500064459385718,0.21568194436358357,0.21635633958812234,0.21701593935867114,0.2176518664028398,0.2182946979922018,0.21892963867277118,0.2195941702613162,0.2202468654866691,0.2208877243488313,0.2215581741189726,0.22217437389115594,0.22279945093573303,0.22343636434349998,0.22406735956967255,0.22471413661342926,0.22534020002160393,0.2259613316117836,0.22656273592997922,0.2271749902477663,0.22777738092956043,0.22837779888415746,0.22899103956554245,0.22959737570173264,0.23024316638189132,0.23086627069926963,0.23149332047104484,0.23214996115079642,0.23278490183136524,0.23341392433033864,0.23406760591929074,0.23476666023380788,0.2354667009119244,0.23616082340844627,0.23686579590455986,0.23753723203829974,0.23819485908165036,0.23886728157898854,0.23951307225914673,0.24019042657448156,0.2408401627090386,0.24146228066281766,0.2421051122521801,0.24273018929675702,0.24334934815973808,0.24399415247629733,0.24462416133886933,0.2452443065654493,0.24591081088119293,0.21075037345892153,0.21083097779672996,0.21152904574764522,0.2121689182462145,0.21277328165520326,0.21339539960898532,0.21401159938116718,0.2146406218801424,0.21524399892553087,0.21584145778933111,0.2164251075627398,0.21702651188093597,0.21762397074473386,0.21824904778931103,0.21886130210709775,0.2194538291528988,0.22006016528908776,0.2206704468796767,0.22124620574429218,0.22179533279172942,0.22237109165634508,0.22295868688415205,0.22353839120316277,0.2241289455217658,0.22470273165918214,0.2252784905237984,0.22587200393320014,0.22646453097900257,0.22702352166243156,0.2276268987078254,0.2282223848444242,0.22883463916220884,0.22942124802641617,0.23003251598060392,0.23063786575319606,0.2312303927989987,0.23185744257077381,0.23245588779816942,0.23306419666155906,0.233690260069734,0.23430251438752087,0.23489898688772004,0.23550236393311452,0.236121522796095,0.23672391347788976,0.2373332087048768,0.2379474357498617,0.23855081279525492,0.2391393943866609,0.23971712597847492,0.24030866666067827,0.2408962618884847,0.24148385711628947,0.24207934325288852,0.24268272029828203,0.24329004279807218
sdg5_lfpr,0.7538018867924474,0.7538569827972016,0.7539868227667967,0.7541172205271635,0.7542688143372693,0.7544321217538175,0.7545876200994104,0.7548546766014982,0.7551200597312422,0.7553837694886351,0.7556619818063705,0.7558916663260331,0.7561007125867393,0.7562935829147602,0.7565204784805087,0.7566051373967176,0.756684776195887,0.7567538169701947,0.7568228577444939,0.7570927032004942,0.7573446993514572,0.7576039467825888,0.7578721188662442,0.7580131146514876,0.7581563415998601,0.7582962218035402,0.7584338708440912,0.7586769423425321,0.7589406520999271,0.759213844300627,0.7594641670792421,0.7597323391628936,0.7600060891543715,0.7602893215891506,0.7605485690202876,0.7607760223768194,0.7610151893397824,0.7612432004870994,0.7614840408224123,0.7617293434839838,0.7619712994008603,0.7622255267149526,0.7624786384474764,0.7626759711017546,0.76287776608229,0.7630750987365675,0.7632796826710171,0.7635372567298053,0.7637898106715482,0.7640328821699919,0.7642809737854765,0.76435057235056,0.7644229598695567,0.7644886538991594,0.7645560213011132,0.7647834746576461,0.7538018867924474,0.7538575405879838,0.7541056322034672,0.7543760354502473,0.7546475542785911,0.7549185153161571,0.7551794361196367,0.7554598796005074,0.7557213581947795,0.7560051484203443,0.756276667248689,0.7565571107295594,0.7568425743274677,0.7571325002516412,0.7574185216403352,0.757693387213379,0.7579699261587737,0.7582470228949496,0.7585213306772086,0.7588017741580785,0.759092257873036,0.7593821837972069,0.7596944213526786,0.7599821161137185,0.7602887757613644,0.7605831640117985,0.76087364772675,0.7611496288813592,0.7614406703871015,0.7617261339850131,0.7620121553737066,0.7622825586204907,0.762576389080143,0.7628612948872687,0.7631361604603123,0.7634283175476124,0.7636987207943982,0.7639707974135315,0.7642423162418792,0.764528337630576,0.7648193791363151,0.7650925713370127,0.7653741303994452,0.7656629407420523,0.7659428264321364,0.7662109985157916,0.7665059445570038,0.7667702121051825,0.7670662737279648,0.7673589886060486,0.7676511456933498,0.7679304735926553,0.7682326709140433,0.7685097676502161,0.7687974624112602,0.7690795792644743
sdg5_parl,0.03692307692307687,0.037623021242957716,0.04171255279123007,0.04537838593595326,0.04878802934829748,0.05224694001686831,0.05616896289396939,0.060051571966089234,0.06384549997700112,0.06760986763417746,0.07099980414403195,0.0743897406538857,0.07796689273740055,0.08147507066219796,0.08492412787952347,0.08831406438937707,0.09185180266791057,0.09533042023897263,0.09849372737018484,0.10163732759890569,0.10521447968242059,0.108377786813632,0.11176772332348583,0.11522663399205776,0.11878407917308209,0.12258786063523922,0.1257019005102238,0.1295155354236264,0.13309268750714132,0.1362461411871073,0.1399316812343208,0.14334132464666524,0.14686920947395357,0.15045621500871442,0.15395453948226678,0.15740359669959264,0.16085265391691808,0.16431156458548954,0.16785915631526846,0.1715545498137273,0.1755751072032818,0.17895519026189002,0.1823155664180079,0.18594198575774942,0.18968664651243478,0.1932835054984412,0.19683109722821987,0.20017176648184717,0.20364053060166346,0.20694178605030944,0.21068644680499463,0.2140862367660932,0.2175648543371553,0.2211814202256516,0.22456150328426022,0.2280598277578134,0.03692307692307687,0.03753434018174986,0.041012957752812246,0.04445216151889303,0.047832244577501314,0.051468517368487954,0.054996402195776124,0.05860311463302691,0.06205217185035257,0.06547166871394243,0.06868424310138155,0.07224168828240554,0.07561191788976868,0.07907082855833955,0.08252973922691048,0.08593938263925485,0.08945741401529766,0.09275866946394394,0.09614860597379825,0.09972575805731329,0.10308613421343103,0.10651548452826609,0.11002366245306378,0.11335447825544646,0.11687250963148958,0.1203018599463246,0.12360311539497044,0.12722953473471194,0.130658885049547,0.13394043359570212,0.13722198214185716,0.1409272290915614,0.14427775179643385,0.14778592972123186,0.15134337490225638,0.1547727252170918,0.15828090314188933,0.16147377062683688,0.16502136235661605,0.16871675585507473,0.1722347872311177,0.17563457719221656,0.17909348786078788,0.18259181233434033,0.18593248158796757,0.18952934057397378,0.19321488062118714,0.1966343774847772,0.20008343470210285,0.20337483669950326,0.20680418701433806,0.20995764069430417,0.21304212021555308,0.21634337566419903,0.21969389836907152,0.2230148607202092
