seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.829646676238816,0.8311135744195847,0.8326132536140809,0.8341092904737092,0.8356144331704564,0.8371268605369475,0.8385992222199986,0.840126218925895,0.8416331827901012,0.8431656429983082,0.8446889973693503,0.8462269210798458,0.8477703082926266,0.849317337840245,0.8507933418581557,0.8523057692246427,0.8538254812608345,0.8553470144644687,0.8568394089892302,0.8582808108259755,0.8597422455044521,0.8612309976943583,0.8626523666893826,0.864097410860999,0.8655388126977506,0.8669164736744794,0.8682995981535104,0.8696809014651066,0.8711040916275601,0.8724908584414479,0.8738849099250485,0.8753026365852132,0.8767294690825389,0.8781490169101454,0.8795995245840396,0.8810646015973669,0.8825387844478431,0.883961974610301,0.8854234092887716,0.8868975921392465,0.8883480998131422,0.8897640053058901,0.8912272611517901,0.89271965567655,0.8942302618756053,0.895737225739801,0.8972715071154275,0.898805788491061,0.9003236793598334,0.9018962052514659,0.9034122749528088,0.9049665891701641,0.9064954070434971,0.9080132979122684,0.9096076778130622,0.9111820248721291,0.829646676238816,0.8311172167544434,0.8325877572700746,0.83405283428341,0.8355251959664355,0.8370339809980689,0.8385045215136886,0.8400060218755834,0.8415148069072169,0.8430017379296976,0.844521449965884,0.8459956328163628,0.8475208083548526,0.8490241298841791,0.8504527835489327,0.8519105758925498,0.8533738317384446,0.8548115912403447,0.856249350742236,0.8576871102441246,0.8591339755831685,0.860615443103357,0.8620313485960972,0.8634381482517037,0.8648121668935818,0.8662098607120322,0.8675820581864887,0.8690107118512362,0.8704102268371157,0.8717806031441406,0.8731892239671724,0.874590560120479,0.8760101079480862,0.8773986959293993,0.8788856269518758,0.8803088171143364,0.881730186109368,0.8831661244438335,0.8846166321177277,0.886054391619622,0.8874939722889462,0.8889444799628435,0.8904459803247529,0.8919383748495129,0.8934416963788522,0.8948976675550352,0.8964337700980922,0.8979298069577153,0.899427664984769,0.9009182383420976,0.9024361292108698,0.9039521989122141,0.9054901226226951,0.9070061923240362,0.9085878240528253,0.9101621711118929
sdg1_wpc,0.9476690263610101,0.9482769117389508,0.9488732259802414,0.9494649117668296,0.9500612260080838,0.95064982615822,0.9512253123534199,0.951824712231152,0.9524140837903905,0.9530211977592561,0.9536182834096485,0.9542284830149557,0.9548579678481292,0.9554650818170052,0.9560490535124518,0.9566391964808026,0.9572324250856238,0.9578248822813238,0.9584034541129784,0.9589689119896888,0.9595567407307041,0.9601183415618502,0.9606807138021044,0.9612330577238795,0.9618031440552832,0.9623624306590839,0.9629032034441471,0.9634540045476986,0.9639901488780818,0.9645162648899859,0.9650709230391006,0.9656186385061941,0.9661779251099984,0.966721783531517,0.9672934126811422,0.967854242103178,0.9684258712527981,0.968993643356853,0.9695621868700248,0.9701369016561066,0.9707069879875022,0.9712693602277579,0.9718679886963717,0.9724673885740983,0.9730721883156204,0.9736708167842346,0.9742825592077867,0.9748943016313355,0.975489073054378,0.9760977298414735,0.9767310717202102,0.9773397285073061,0.9779545565673087,0.97856398476352,0.9791888411420079,0.9798445538850501,0.9476690263610101,0.948267654829584,0.9488485408885958,0.9494325125840454,0.9500118558247921,0.9506050844296127,0.9511867418977213,0.9517714850022904,0.9523731991073521,0.9529656563030521,0.9535665989990143,0.9541729415587521,0.9547731128455955,0.9553578559501684,0.9559217710086511,0.9564864574762432,0.9570588580349866,0.9576412869122062,0.9582036591524686,0.9587590887106984,0.959329946451206,0.9598907758732379,0.9604516052952649,0.9610209202175466,0.9615740355484427,0.9621016943785723,0.9626563525276864,0.9632133249041476,0.9637648974168123,0.9643095272474511,0.964870356669477,0.9654119008636591,0.9659349312391078,0.9664780182515116,0.9670349906279737,0.9676143338687423,0.9681674491996275,0.9687290500307718,0.969282165361666,0.9698460804201493,0.9704153953424332,0.9709800818100315,0.971568681960163,0.9721472537918135,0.9727381681692858,0.9733267683194184,0.9739354251065119,0.9745217110293023,0.9751195680888002,0.9757289962850083,0.9763114251622278,0.9768961682667929,0.9774932539171723,0.9780957394313583,0.9787190529916175,0.9793408237336463
sdg2_crlyld,0.05592500000000047,0.056221711431846615,0.05649796135297479,0.05678723223546908,0.05707371291195598,0.057354148142094434,0.05763923371557786,0.057921529083054334,0.05820568458786876,0.05848844498967972,0.05877027532282165,0.059042339934939174,0.05932742550842257,0.05961716142525094,0.059892481277709936,0.06017012630184138,0.06043475036460698,0.060697049255700096,0.06095841807812423,0.06122304214088987,0.06148208579164161,0.061735549030379325,0.06199459268113108,0.06224898598853777,0.06250151915860659,0.06277590894239662,0.06301681625410309,0.06325725853147493,0.06350979170154385,0.0637688353522956,0.06401718321335416,0.06425762549072621,0.06451759921014703,0.06476315686519848,0.06502359561895382,0.06528356933837463,0.06554679829813692,0.06580537691455442,0.06604581919192624,0.06630160760233678,0.06656390649342984,0.06681085925148507,0.06708524903527485,0.06736893950575525,0.0676661159719353,0.06793818058405333,0.06822280112320196,0.06850881676535477,0.06879436737317252,0.06908363825566664,0.06937011893215342,0.069659854848982,0.0699495907658103,0.07023467633929387,0.07051976191277722,0.07082856423732008,0.05592500000000047,0.05622775687819505,0.056512377417344134,0.05677700148011017,0.05705278636690365,0.057340197112059565,0.05761365682718057,0.05789548716032255,0.05817499232179202,0.058462868101282435,0.058740513125413896,0.05901164766886242,0.05929347800200436,0.05956879785446335,0.05982737647088046,0.060081304743952624,0.060332907845352314,0.06059520673644543,0.06086029583354553,0.06111468914095222,0.06136210693334156,0.06162161561842772,0.061869033410817065,0.06212528685556179,0.06238526057498253,0.0626396538823892,0.06289637236146857,0.0631456502911959,0.06339492822092332,0.06365350683734058,0.06389627428638521,0.06414369207877461,0.06439203993983317,0.06464596821290552,0.06490036152031253,0.06514824434703646,0.06541937889048523,0.06569051343393406,0.06594723191301323,0.06619325460239933,0.06645741363083028,0.06671599224724786,0.06699038203103767,0.06726384174615914,0.06753730146127992,0.06781262131373932,0.06808515096019106,0.06836605122466442,0.0686436962487956,0.06893389719995885,0.06922409815112156,0.06951615923962268,0.06980356998477849,0.07007842480290316,0.07036490547939006,0.07066254697990493
sdg2_obesity,0.8529999999999843,0.8518610017873689,0.8507009631760888,0.8495577568837441,0.8484145505914017,0.847283968538245,0.846182843043194,0.8449891397940696,0.8438417254219656,0.8427237676079995,0.8415721451561852,0.8404247307841104,0.8392689002525735,0.8381467343588659,0.8369698634286695,0.8357929924984456,0.8345782488506734,0.8333887536812865,0.8322118827510968,0.8310813006979422,0.829925470166396,0.828710726518617,0.8275464798276033,0.8263527765784753,0.825251651083431,0.8240789882329673,0.8229231577014292,0.821805199887463,0.8206072885586113,0.8194598741865194,0.818224090140087,0.8170598434490772,0.8158955967580741,0.8146640207913831,0.81355447913688,0.8124238970837211,0.811284898871094,0.8100954037016979,0.8088301630971529,0.8076785406453372,0.8064932535556815,0.8053205907052192,0.804164760173678,0.8029836811637504,0.8018152263930083,0.8006888524195708,0.7995540622866711,0.7984445206321625,0.7973265628181979,0.7961875646055802,0.7950569825524164,0.7938969439411322,0.7927663618879636,0.7916147394361479,0.7904589089046045,0.7892988702933311,0.8529999999999843,0.8519114987441352,0.8508061651693533,0.8497008315945835,0.8485618333819718,0.8474102109301612,0.8462838369567274,0.8451322145049087,0.8439763839733437,0.8428878827174907,0.8417488845048688,0.8405593893354881,0.8394203911228739,0.8382856009899744,0.8371634350962763,0.8360328530430878,0.8348601901926201,0.83371277582054,0.8325316968106198,0.8313800743588124,0.8301863711096902,0.8290389567376008,0.8278789181263173,0.8267230875947645,0.8255462166645693,0.8243483053357233,0.8232219313622997,0.8220955573888723,0.8209186864586725,0.8197628559271207,0.8186448981131436,0.8174006979072515,0.8162785320135547,0.8151100772428234,0.8139289982329012,0.8127900000202796,0.8116131290900775,0.8103941773625679,0.8092341387512864,0.8080530597413562,0.806871980731432,0.8057582309971981,0.8045855681467343,0.8034507780138426,0.8023033636417531,0.8011222846318181,0.799995910658379,0.7988064154889907,0.7976463768777214,0.7964652978677983,0.7953052592565207,0.7942083418411932,0.7931156325055995,0.791985050452436,0.7908670926384685,0.7897659671434245
sdg2_snmi,0.2773049645390093,0.27731833863790023,0.27733148369745964,0.27734358172000684,0.27735620326105836,0.277369642799769,0.2773824279403522,0.2773948204420607,0.2774079982215181,0.27742107784125947,0.2774339611415592,0.2774460591641113,0.2774589097445071,0.27747149856565223,0.2774840546668894,0.27749644716859584,0.27750926502908735,0.2775212976118227,0.27753336291446695,0.2775454282171083,0.2775575262396593,0.27756919890342596,0.2775812969259748,0.2775936567077755,0.27760598376966933,0.2776189979495978,0.27763125957167895,0.27764303039516425,0.2776536887418344,0.27766496876672375,0.27767762302768234,0.27768913209191654,0.2777006738760591,0.2777124446995441,0.27772451000218756,0.277736706184456,0.27774932772550687,0.27776109854899383,0.2777731965715422,0.27778588355240763,0.27779801429486195,0.2778109303150711,0.27782384633528023,0.2778366314758621,0.2778495802159782,0.27786226719684126,0.2778749541777064,0.277888099237259,0.2779014733361564,0.27791474927533544,0.2779281560941388,0.27794189011200726,0.2779550351715599,0.2779679511917691,0.2779818815290747,0.27799581186638034,0.2773049645390093,0.27731882943649555,0.2773321708154932,0.27734547947457566,0.27735859181422284,0.2773700027187384,0.27738291873894794,0.27739580203925174,0.277408816219177,0.27742140504032314,0.27743340490315127,0.2774456665252356,0.2774583207861924,0.2774714004059325,0.2774833021090434,0.2774960545297195,0.2775075963138627,0.2775194325771603,0.2775325121969013,0.27754552637682794,0.2775583115174117,0.2775703441001486,0.2775824748426036,0.2775937875874015,0.2776062455289197,0.2776178200329692,0.2776286419791696,0.27764145983965915,0.2776528707441748,0.27766451068803477,0.2776765105508662,0.27768811777481917,0.2776996922788687,0.27771149582225957,0.27772362656471566,0.2777357573071714,0.27774746269084405,0.2777601169518026,0.27777139697669234,0.27778349499924293,0.2777953967023535,0.27780782192396647,0.277819789066891,0.2778335230847574,0.27784621006562327,0.2778597150441448,0.2778725983444487,0.2778861033229708,0.27789973918111915,0.27791330959945576,0.2779265200988207,0.27793920707968583,0.27795248301886333,0.27796556263860495,0.2779797874550673,0.2779938159520917
sdg2_stunting,0.6777636363636501,0.6775788593271641,0.6773835213211219,0.6771881833150769,0.6769923172605635,0.6767911707212627,0.6765815754062939,0.6763820130124184,0.6761819225700662,0.675983416273146,0.675787550218621,0.6755885158732284,0.6753910656732713,0.6751994240065871,0.6749840201583536,0.6747823455705684,0.6745759185464681,0.6743589305527902,0.6741556718195615,0.6739202021291295,0.6737032141354561,0.6734941468689667,0.6732834954570425,0.6730775964814275,0.6728452950818665,0.672635699766894,0.6723991739795036,0.672170040870814,0.6719546370225743,0.6717281441562835,0.6715021793384737,0.6712577328239021,0.6710275436182581,0.6708137239154597,0.6705940956793899,0.6703702430554884,0.670159591643559,0.669943131698365,0.6697139985896793,0.6694901459657825,0.6692826628447288,0.6690677870449708,0.6688682246510974,0.6686755268874495,0.6684764925420552,0.6682848508753638,0.6681000738388976,0.6679010394935049,0.6677109819722532,0.6675203964025204,0.667320834008647,0.6671450337963227,0.6669607848083345,0.6667765358203465,0.6665938709777962,0.6664138463776419,0.6777636363636501,0.6775878361513041,0.6774030591148379,0.6772013845270476,0.6770049904240554,0.6768075402241064,0.676606393684798,0.6764063032424443,0.6762099091394448,0.6760029540668618,0.6758102563032097,0.6756122780547749,0.6754206363880865,0.6752226581396557,0.6749908847885778,0.6747802333766535,0.6745553246557944,0.674335168371243,0.6741171242806079,0.6738996082384557,0.673683676341739,0.6734592956693645,0.6732343869485126,0.6730126465185321,0.6727930182824635,0.6725623010283379,0.6723263032894263,0.6720924177444265,0.671863284635738,0.6716272868968276,0.6713918172063992,0.6711721889703332,0.6709441119586057,0.6707228995771024,0.6705048554864679,0.6702794187171314,0.6700714075475958,0.6698464988267406,0.6696316230269834,0.6694241399059292,0.6692060958152998,0.6689848834337964,0.6687869051853585,0.6685836464521335,0.6683634901675876,0.668166568016108,0.6679759824463749,0.6677758920040241,0.6675837222888565,0.6673815196525907,0.6671893499374206,0.6669971802222517,0.6667997300222928,0.6666191773736593,0.6664354564341503,0.6662723293853178
sdg2_trophic,0.8365000000000008,0.8366952300300354,0.8368810844416574,0.8370690223240608,0.8372593909223288,0.8374435091083167,0.8376335304614451,0.8378103564997597,0.8379965581565062,0.8381785928717559,0.8383540299295671,0.8385520379206225,0.8387368505968488,0.8389213160279606,0.8391040452334491,0.8392770515753859,0.8394570028198466,0.839639037535059,0.8398075296903252,0.8399798415419963,0.8401452084911447,0.8403168258525661,0.8404929574006257,0.8406663109876643,0.840830983446539,0.8410060732592307,0.8411867189939609,0.8413486134918239,0.8415066882932808,0.8416703190167681,0.8418304772889965,0.8419989694442819,0.8421646836385489,0.8423328285486915,0.8425093073418745,0.8426920365473478,0.8428664318697852,0.8430328405543093,0.843199249238824,0.8433792004832787,0.8435601934631138,0.8437384084819415,0.8439124565592551,0.8441010889318993,0.8442747897640748,0.8444550882536557,0.8446485820580629,0.8448309640184185,0.8450140404690323,0.8452044090673064,0.8453881800081602,0.8455816738125654,0.8457755148621029,0.8459679669311421,0.8461572937940386,0.846362246687641,0.8365000000000008,0.836692104823893,0.8368824734221656,0.8370655498727914,0.8372458483623784,0.83744316186319,0.8376251965783988,0.8378068840484902,0.8379885715185865,0.8381709534789634,0.8383515992136792,0.8385322449483876,0.8387125434379635,0.8388928419275529,0.8390700152110114,0.8392409380821851,0.8394080412569499,0.8395789641280997,0.8397436365869704,0.8399086562909768,0.8400816626329187,0.8402505020333225,0.840423855620367,0.8405857501182161,0.8407604926857714,0.8409331517825769,0.8411065053696403,0.8412756920151683,0.8414341140617524,0.8415963558047321,0.8417690149015303,0.8419319511347858,0.8421004432900667,0.8422550456402587,0.842430829943188,0.8425899464800306,0.8427608693512005,0.8429338756931352,0.8431162576534877,0.8432844025636266,0.8434515057383845,0.8436262483059435,0.8438166169042253,0.8439903177364091,0.8441695744906147,0.8443529981863379,0.8445374636174455,0.8447184565972948,0.8449088251955746,0.8450922488913081,0.8452805340188118,0.8454643049596623,0.8456532845774246,0.8458356665377836,0.8460298548324569,0.8462236958819954
sdg2_undernsh,0.7545924837894591,0.7575823080253318,0.7605677504871017,0.7635882471415465,0.7666087437960006,0.7696730581912866,0.7726760277493946,0.7757359603705989,0.7787126392842053,0.7817681901313206,0.7848894675896972,0.7880589445629959,0.7911670766991246,0.7942883541574997,0.7971248163004245,0.7999568966692633,0.8028284130048591,0.8056166756328643,0.8085057190647984,0.8114079078189823,0.8143626778621665,0.8172823937126874,0.8200268385998538,0.8228194830019426,0.8255814549854419,0.8283127545503562,0.830943273311342,0.8336833364244234,0.8364102542152542,0.8391941350691744,0.8419561070526758,0.8447750420992659,0.8474449968270077,0.8502025870364235,0.8530171403089297,0.8558185482591852,0.8585410842759331,0.86137754641886,0.8641920996913647,0.8669058721599439,0.8696941347879482,0.8725262151567923,0.8755642389075714,0.8785584449175154,0.8815307420570405,0.884503039196565,0.8874621910138394,0.8905527960536277,0.8935601473858229,0.8965236809771805,0.8995047416648733,0.9024244575153919,0.9054712448143405,0.9083953424389447,0.9115429105418236,0.9147299146114564,0.7545924837894591,0.7577444336664334,0.760852565802551,0.7639738432609251,0.7669899581412943,0.7700893267292483,0.7730002790315975,0.775946285526623,0.778944873310649,0.7820004241577648,0.7848982311378662,0.7879012006959779,0.7909260791245117,0.7940429748088035,0.7970590896891675,0.7999043153802572,0.8028590854234464,0.8057831830480483,0.8085363914833846,0.8114210531412341,0.8142312246396508,0.8168924158192252,0.8197420232844058,0.8224864681715716,0.8252177677364835,0.8280805205239137,0.8308030565406599,0.833398521108974,0.8360597122885474,0.838681467501365,0.8414127670662795,0.8441659755016135,0.8469191839369469,0.8496592470500285,0.8525132362892891,0.8554373339138929,0.8582255965418972,0.8610270044921526,0.8638634666350766,0.8667393647447562,0.869540772695013,0.8723640895156886,0.8753758226219649,0.8783305926651552,0.8813291804491835,0.8844197854889719,0.8874008461766655,0.8904038157347767,0.8933322951334636,0.896365937110163,0.8993820519905253,0.9023412038077981,0.9053091191732393,0.9084041059871132,0.9115735829604111,0.9146817150965353
sdg2_wasting,0.9002727272727421,0.9004070376282165,0.9005404337656114,0.9006752926519324,0.9008105172254478,0.9009468388605939,0.9010849889318516,0.9012233218467245,0.90136439741571,0.9015063872027286,0.9016481941461563,0.9017903667767949,0.9019301624405085,0.902072883601979,0.9022123135784975,0.902351012180574,0.902492453436769,0.9026313348824583,0.9027683878920597,0.9029058065888645,0.9030437738165119,0.9031828381058158,0.90331769699211,0.9034520073475752,0.9035826608308822,0.9037202623713119,0.9038543898831592,0.9039872374897674,0.9041206336272064,0.9042549439826795,0.9043855974659679,0.9045224676319651,0.9046578750490941,0.904794745215084,0.9049317982246732,0.9050712282011926,0.9052086468980092,0.9053440543151219,0.905481473011943,0.9056174289598959,0.9057541162822799,0.9058906207610472,0.9060313306428212,0.9061724062118097,0.9063169558093491,0.906457482847516,0.9066005696962001,0.9067440222321009,0.9068878404552092,0.9070320243655444,0.9071727342473171,0.9073156382523795,0.9074605535371514,0.9076034575422289,0.9077509326375135,0.9078976763583605,0.9002727272727421,0.9004008209455265,0.9005347656137472,0.9006698073436755,0.9008039348555417,0.9009400736470776,0.9010787722491622,0.9012152767279479,0.9013552552352836,0.9014946852117826,0.9016355779371665,0.9017762878189397,0.9019173633879111,0.9020595360185547,0.9021998802131184,0.9023367503791101,0.9024721577962219,0.9026112220855199,0.9027464466590381,0.9028831339814062,0.903020918365445,0.9031557772517546,0.9032917331997,0.9034251293371203,0.9035609024414673,0.9036959441713779,0.9038264148110536,0.9039577996687942,0.9040888188393228,0.9042183752609743,0.9043475659953936,0.9044826077253058,0.9046138097394405,0.9047479372513002,0.9048862701661486,0.9050231403321489,0.9051585477492727,0.9052943208536024,0.9054322880812479,0.9055680611855955,0.9057034686027168,0.9058368647401402,0.9059779403091304,0.906117735972859,0.9062610056651392,0.9064015327033049,0.9065444367083831,0.9066864264954126,0.9068284162824383,0.9069738800980323,0.9071198924444513,0.9072640763547741,0.9074055176109831,0.907549335834106,0.9076916913083504,0.9078356923750683
sdg3_births,0.9049999999999808,0.9051792936332866,0.905358587266544,0.905529039847182,0.905696443789011,0.9058635428669353,0.9060285078976811,0.9061910340173666,0.9063590476869453,0.906527061356528,0.9066956847538791,0.9068615643762803,0.9070216515848946,0.9071905798461202,0.9073512767825044,0.9075165466771368,0.9076805971162324,0.9078391600054306,0.9079958937113236,0.9081486641867337,0.9083035687093292,0.9084563391847372,0.9086063658851955,0.9087579169050741,0.9089091630610685,0.9090619335364803,0.909215008875771,0.9093613772096293,0.9095126233656242,0.9096602111550173,0.909810847583242,0.9099684958807891,0.910119132309013,0.9102694638733568,0.9104194905738153,0.9105783583268935,0.9107350920327891,0.9108921306025695,0.9110503886278817,0.9112046834227112,0.9113665998146208,0.9115242481121673,0.9116861645040812,0.9118438128016272,0.9120042048741255,0.9121560607578828,0.9123222452441636,0.9124984902386019,0.9126756498246861,0.9128448829498009,0.9130196036248218,0.9131882270221695,0.9133638622888395,0.9135318759584211,0.9137148279582904,0.9139041820997142,0.9049999999999808,0.9051735012195008,0.9053372467947021,0.9055141015168918,0.9056778470921222,0.9058397634840261,0.9060016798759373,0.9061602427651406,0.9063181959265636,0.9064804171823605,0.9066456870769959,0.906808822924445,0.9069698247247103,0.9071323508443858,0.9072951818279503,0.9074488668950118,0.9076147465174109,0.9077791018203902,0.9079315674319187,0.9080815941323778,0.9082386327021535,0.9083889642664973,0.9085362471920058,0.9086859690285807,0.9088338616818602,0.9089896807961046,0.9091302567161744,0.9092827223277028,0.9094260420227265,0.909573324948236,0.9097184738265608,0.9098752075324542,0.9100304169189315,0.910179529027743,0.9103344335503362,0.9104893380729276,0.9106433280038743,0.9108006714375381,0.9109519175935304,0.9111071269800118,0.9112605071831843,0.91140748524481,0.9115706210922594,0.9117365007146554,0.9118999414259866,0.9120624675456672,0.9122426757705852,0.9124064213458032,0.9125768739264507,0.9127494605542844,0.9129174742238673,0.9130882316684018,0.9132638669350713,0.9134312708768852,0.9136084304629698,0.9137883338240071
