seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.9134681818181883,0.9133531124727097,0.9132435932649379,0.9131223570997907,0.9129934124100336,0.9128592259235597,0.912723497732155,0.9125923946555209,0.9124619082608433,0.9123200132497691,0.912182435012462,0.912035606545645,0.9118958699214489,0.9117570583202141,0.9116290386534094,0.911495777189886,0.9113585072935632,0.9112348044005402,0.9111172683271922,0.910995415480072,0.910869245859174,0.910742767897295,0.910627698551819,0.9105095457965074,0.9103994099067743,0.9102821821744133,0.910181296514198,0.9100912027884279,0.9100001840397002,0.9099026901303132,0.9097833040110591,0.9096574427311513,0.9095454567955129,0.909433162518897,0.909322718288178,0.9092101156705782,0.9091036798726532,0.9089944690058753,0.9088911166177892,0.9087819057510126,0.9086763949760388,0.9085708842010691,0.908449956376898,0.9083274868478098,0.9082071757056059,0.9080887146093088,0.9079613116244758,0.9078345253216115,0.9077200726581033,0.9075979114700006,0.9074584831867918,0.907329538497042,0.9071867184630087,0.9070429734060288,0.9069044701457722,0.9067668919084702,0.9134681818181883,0.9133361537185891,0.9132062840058799,0.9130668557226782,0.9129212606197863,0.9127855324283938,0.9126424040533733,0.9124943422226223,0.9123515221885855,0.9122117855644006,0.9120711239172506,0.9119252204733873,0.9117780836655756,0.9116423554741833,0.9115041605549051,0.9113665823176075,0.9112256123294763,0.9110874174102085,0.9109652562221006,0.9108344614864454,0.9107036667507887,0.9105716386511984,0.9104328270499563,0.9103054240651269,0.9101774043983253,0.9100444512757828,0.9099056396745423,0.9097683697782228,0.9096273997900947,0.909494446667552,0.9093688937286218,0.9092408740618231,0.9091122377130526,0.9089842180462548,0.9088697653827459,0.9087559294012093,0.9086368516229415,0.9085180821856621,0.9083980793844417,0.9082737598094524,0.9081466651655989,0.9080214205676584,0.9078850756942881,0.9077530475946978,0.9076234862229742,0.9074991666479835,0.9073665218664219,0.9072209267635368,0.9070855069131215,0.9069550205184501,0.9068125088254032,0.9066616719257904,0.9065123767310939,0.9063710984019856,0.9062255032990983,0.9060752830814537
sdg3_hiv,1.0,0.9999638211560674,0.9999296205454511,0.9998966432439839,0.999861883849636,0.9998282677220104,0.9997947884505292,0.9997619277484642,0.9997278348487032,0.9996934529209905,0.9996587819653315,0.9996254598067404,0.9995917522775793,0.9995572740072189,0.999524048191309,0.9994913040886495,0.9994584636433342,0.9994259122259693,0.9993930717806566,0.9993582081396974,0.9993251750090838,0.9992933943329229,0.9992612282861619,0.9992275207569999,0.9991940059131392,0.9991617435237085,0.9991290957636972,0.9990961589757317,0.9990639929289706,0.9990312488263094,0.9989980230103951,0.9989646045091803,0.9989303189241151,0.9988965150523007,0.9988638672922875,0.9988326646720257,0.9988010766811645,0.9987685252638026,0.9987357811611379,0.9987029407158136,0.9986699075852014,0.9986369707972367,0.9986037449813271,0.9985696520815676,0.9985367152936039,0.9985028150791397,0.9984698782911684,0.9984365561326054,0.998403233974044,0.9983704898713833,0.998337553083422,0.9983049053234113,0.9982716795074975,0.998238550034226,0.998205902274211,0.998172580115647,1.0,0.9999635548554285,0.9999290879441735,0.9998952435588565,0.9998604179608442,0.9998272810759098,0.9997930918334899,0.9997584944931696,0.9997248833066575,0.9996905013789448,0.9996568901924349,0.99962337534854,0.9995892824487796,0.9995547078357699,0.9995217710478098,0.9994890269451505,0.9994545486747867,0.9994213228588741,0.9993873263017615,0.9993541004858507,0.9993198149007871,0.9992863000569281,0.9992532669263183,0.9992204264810065,0.9991872970077456,0.9991543602197667,0.9991209417185558,0.9990875232173417,0.9990518888351838,0.9990181813060243,0.9989844737768592,0.9989519223594915,0.9989186002009237,0.9988845073011581,0.998851281485245,0.9988183446972848,0.9987849261960753,0.9987512186669153,0.9987176074804016,0.9986839962938816,0.998650288764721,0.9986170629488065,0.998583548104947,0.9985508040022866,0.9985165184172228,0.9984822328321601,0.998449777757435,0.9984158775429731,0.9983815919579133,0.9983483661420027,0.9983151403260926,0.9982805657130828,0.9982466654986192,0.9982130543120992,0.9981797321535327,0.9981458319390699
sdg3_matmort,0.9908000000000122,0.9908486928691469,0.9908976487410472,0.9909476566240158,0.9909968754986911,0.9910456998692097,0.9910911052037649,0.9911428226047128,0.9911895429530994,0.9912360002987197,0.991279170109762,0.9913253644526158,0.9913733998148342,0.9914178846397065,0.9914643419853264,0.9915115883392457,0.9915585716903983,0.9916112096010278,0.9916613489853771,0.991709121344829,0.9917618907568418,0.9918130821522567,0.9918666405725687,0.9919229605219282,0.991978754465754,0.9920331018943659,0.9920907368575573,0.992148897826281,0.9922048232714907,0.9922596967056363,0.9923131236245673,0.9923640520172168,0.9924176104375292,0.9924691963370946,0.9925240697712405,0.9925769706846373,0.9926330276312325,0.9926879010653791,0.99274001297048,0.9927930453852623,0.9928484448249403,0.9929026607521698,0.9929559561697249,0.9930072790665266,0.9930559719356641,0.9931059798186328,0.9931591437347979,0.9932128336564991,0.9932644195560649,0.9933121919155191,0.9933614107901894,0.9934072106288953,0.9934486709219574,0.993496180278644,0.9935435581339478,0.9935871224491403,0.9908000000000122,0.9908496133788292,0.9908952817161499,0.9909398980424086,0.9909824103465414,0.9910283416866299,0.9910762455474655,0.9911213878792545,0.9911686342331741,0.9912164065926266,0.9912582613898365,0.9913020887077931,0.9913474940423478,0.9913906638533884,0.9914359376865597,0.9914808170155817,0.9915256963446034,0.9915709701777748,0.9916196630469092,0.9916709859437071,0.9917192843086919,0.9917670566681438,0.9918196945787735,0.9918652314147123,0.9919114257575661,0.9919560420838234,0.9920010529142295,0.9920450117335702,0.9920909430736591,0.9921389784358795,0.992188591814698,0.9922391257031977,0.9922866350598841,0.9923344074193381,0.9923869138285866,0.9924386312295357,0.9924911376387843,0.9925408825189874,0.9925928629227071,0.9926408982849292,0.992693141691413,0.9927424920674661,0.9927881604047966,0.9928331712352039,0.9928827846140245,0.9929285844527314,0.9929758308066537,0.9930238661688761,0.9930722960352458,0.9931194108877835,0.9931602136739294,0.9932061450140182,0.9932536543707056,0.9932955091679162,0.9933385474775746,0.9933819802913831
sdg3_neonat,0.7999999999999887,0.8016162946478181,0.803386316160016,0.8051882432478153,0.8069872698287328,0.8088065999577914,0.8105650194424826,0.8123553445027855,0.8141108634805873,0.8158576809377768,0.8176161004224661,0.8193513158521496,0.8210749292543336,0.822757935560279,0.8245743651824604,0.8264343024077566,0.8282739360849277,0.8301019677346069,0.8319474024255358,0.83381894167833,0.8357165854929943,0.8376142293076672,0.8395698832598337,0.8415168356913686,0.8434898926847756,0.845442646130067,0.8474505092059768,0.84946417329563,0.8514749368784075,0.8535147055299396,0.855452956440857,0.8573447992417734,0.8592685476183105,0.8612242015704773,0.8631856565363915,0.865164514543549,0.8671230690025826,0.8691338325853677,0.8710981880581559,0.8730683445446903,0.8750588045793452,0.8770057570108862,0.8788743957568117,0.8807256314614834,0.8825884691936525,0.8844542074327028,0.88631124415113,0.888203086952047,0.8900572231635914,0.8919838720470101,0.8937045849423267,0.8953933922620159,0.8971170056642015,0.8987913104495232,0.900535227399836,0.9022820448570193,0.7999999999999887,0.8015640855240741,0.8032441913231564,0.804906894080971,0.8065724973456543,0.8081916925003608,0.8098369922169374,0.8115170980160016,0.8131885022944398,0.8148541055591384,0.8165255098375864,0.8182259191847724,0.8198712189013416,0.8215368221660404,0.8232807391163541,0.825053661135407,0.8267250654138502,0.828442877802292,0.8302506059038486,0.8319974233610296,0.8337732458869609,0.8355316653716479,0.8373422939800786,0.8391181165060089,0.8408852375113153,0.8426552590235014,0.8443469668500692,0.8460734807591296,0.847811596695691,0.849529409084131,0.8513226346513132,0.8531216612322415,0.8549496928819167,0.8568154311209664,0.8586898708806378,0.8605846141884311,0.8625054620580953,0.864391503845268,0.8662253365086945,0.8680794727202418,0.8699191063974152,0.8717413370333454,0.873563567669274,0.875368395263951,0.8770543020767652,0.8788301246027012,0.8805885440873876,0.8823063564758241,0.8840908805223773,0.8857680858145734,0.8873756789417765,0.8890296801789709,0.8906575768542913,0.8922274633921254,0.8937973499299583,0.8953788384952824
sdg3_swb,0.5022285345800137,0.5031999347098394,0.5053485621732273,0.5071234666735742,0.5088049404331575,0.5103929834519826,0.5119747977547556,0.5134382664525724,0.5149515648787976,0.5164025761445176,0.5178535874102346,0.5193357422562009,0.520799210954009,0.5222564509357753,0.523670089905186,0.5252207606277136,0.526715372905786,0.5281975277517543,0.5297357410421797,0.5313237840610021,0.5329118270798328,0.5347178751604281,0.5363495191916148,0.5380123068030511,0.5397186954268413,0.5414624563469345,0.5434366797608995,0.5453859883106632,0.5472916958480705,0.549303291558342,0.5511467119352446,0.5529153877195421,0.554547031750726,0.5563468511152732,0.5580532397390638,0.5598904313999149,0.5615781338755542,0.5632969799314425,0.5649348526786763,0.5667222146111273,0.5684286032349144,0.5701910503031634,0.5718289230503926,0.5733110778963633,0.5748555199028342,0.5762255578598934,0.5777575424342674,0.5792334685641825,0.5807093946941041,0.5822351505524217,0.5835865023613294,0.5850250561949407,0.5866504715100745,0.5881326263560426,0.5895774089057062,0.591121850912183,0.5022285345800137,0.5029819296480684,0.5048004351607742,0.5061580156857305,0.5076900002600968,0.509228213550517,0.5107103683964824,0.5121426935140467,0.5137245078168288,0.5154869548850791,0.5170376256076056,0.5186505834906342,0.5202199403613021,0.521727010071473,0.5231842500532384,0.5248532663807279,0.5263416499427497,0.5278487196529202,0.5294118478075488,0.5309126888016623,0.5324945031044415,0.5339642005183045,0.5355148712408326,0.5372337172967254,0.5387158721426946,0.5402852290133706,0.5418981868963993,0.5434052566065704,0.5447067786870683,0.546220077113291,0.5478392637123733,0.549408620583051,0.5507350575277554,0.5523417866947331,0.5540294891703719,0.5556299896212998,0.5573239208129901,0.5589368786960202,0.5605436078630004,0.5619946191287174,0.5636138057277954,0.5652454497589817,0.5667961204815015,0.5684775942410919,0.5699036906426042,0.5715041910935336,0.5730237182358078,0.5745743889583292,0.5761998042734653,0.5776570442552255,0.5790457683604363,0.5805590667866568,0.5819664770400182,0.5834797754662409,0.5850989620653206,0.5864814574544814
sdg3_tb,0.986250000000017,0.986275161163958,0.98631149705392,0.9863482903887959,0.9863831885947103,0.9864201779774079,0.9864548147862147,0.9864918041689245,0.986528270757431,0.986566044331433,0.9866039486039823,0.986631004896909,0.9866626356390783,0.9866928940464753,0.9867230871045966,0.9867554366887841,0.9867881783686292,0.9868207240006427,0.98685451126888,0.9868850964226492,0.9869182955474168,0.9869501876866792,0.9869824719215944,0.9870199840984972,0.987054032763832,0.9870898458595943,0.987127292687222,0.987162321591678,0.987195520716444,0.9872309417165536,0.9872647943340654,0.9873026986066151,0.987342236611041,0.987381513218362,0.9874213779691613,0.9874590208446146,0.9874956834809431,0.9875319540216275,0.9875679631652092,0.9876056713899373,0.98764468660016,0.9876850741451577,0.9877209525901897,0.9877517991410597,0.9877831684861283,0.9878133615442463,0.9878430318081691,0.987878387459003,0.9879136777605617,0.9879497522534172,0.9879817097419612,0.988016346550771,0.9880498724219098,0.9880829408481215,0.9881172509105588,0.9881529333077658,0.986250000000017,0.9862726778915161,0.9863077721452556,0.9863431931453577,0.9863792022889466,0.9864175640064143,0.9864532464036168,0.9864899743892281,0.9865259835328106,0.9865622540734925,0.986598459264894,0.9866343377099258,0.9866713270926328,0.9867057025043456,0.9867397511696813,0.9867758910118106,0.9868111813133735,0.9868483667439027,0.9868848333324058,0.9869196008397648,0.9869571130166725,0.9869938410022735,0.987031287829902,0.9870661206865363,0.9871033061170634,0.9871395113084753,0.9871749323085813,0.9872103533086887,0.9872481268826923,0.9872862272030719,0.9873226937915752,0.9873605980641267,0.9873982409395834,0.9874365373077797,0.9874773169484282,0.9875155479673531,0.987553778986278,0.9875904416226099,0.9876266468140174,0.9876661848184406,0.9877016058185479,0.9877396407896534,0.9877751924883105,0.9878121165217385,0.9878497593971935,0.9878856378422207,0.9879225618756531,0.98795902846416,0.987996083196137,0.9880330725788432,0.9880665331007064,0.988101365957341,0.9881341729864555,0.988170312828587,0.9882039693982761,0.9882405666853303
sdg3_traffic,0.7949999999999887,0.7951211155319036,0.7952396309529306,0.7953553295872272,0.7954662613516063,0.7955871602076087,0.79569570853705,0.7958042568664959,0.7959169220381215,0.7960263370711843,0.7961325019656857,0.7962395335637966,0.7963534987908507,0.7964603137130568,0.7965751456437291,0.7966852107045027,0.7967941923857581,0.796914007862226,0.7970357734218337,0.7971590557127722,0.7972732376157287,0.7973971699343774,0.7975226189843561,0.7976482847102385,0.7977791506578285,0.797903299652381,0.7980421826084295,0.798177165398197,0.7983110648084463,0.7984462642741201,0.79856867986144,0.7986954289668438,0.7988178445541635,0.7989387434101518,0.7990674425986984,0.7992015586848491,0.7993371915023315,0.7994643739595467,0.7995928564721866,0.7997230723920615,0.7998571884782131,0.7999930379715989,0.800106353170937,0.8002229185088406,0.800342950661214,0.8004644995449172,0.8005821482623412,0.8007028304424285,0.8008232959466106,0.8009426780712703,0.8010525264561399,0.8011615081373955,0.8012663729764647,0.8013645208625042,0.801475885978703,0.8015857343635749,0.7949999999999887,0.795117865393339,0.7952333473517087,0.7953431957365861,0.7954532607973515,0.7955592090159528,0.7956619070959817,0.7957635217964872,0.7958660032006132,0.7959793183999507,0.7960770329341865,0.7961823311250621,0.7962889293713707,0.7963957442935761,0.7965010424844605,0.7966119742488519,0.7967151056806906,0.7968292875836457,0.7969449862179337,0.7970526678437629,0.797166849746721,0.7972762647797808,0.7973850297851295,0.797499861715796,0.7976120935356165,0.7977236753277224,0.7978348237680184,0.7979405553107078,0.798051920426909,0.7981520183960874,0.7982653335954253,0.7983829823128509,0.798498030919422,0.7986135128778058,0.7987337617060852,0.7988516270994128,0.7989729593072123,0.7991033919029903,0.7992221239999395,0.7993393393655553,0.7994608882492579,0.7995804870498232,0.7996875186479335,0.7998040839858384,0.7999223827309794,0.8000343978748917,0.8001552967308803,0.8002690452820302,0.8003851772681262,0.8004982757915615,0.8006066074451009,0.8007097388769404,0.8008189372340969,0.8009242354249767,0.801028450236336,0.8011272481500873
sdg3_u5mort,0.8817391304347728,0.8829089518588726,0.8841524122947908,0.885397862974303,0.8866652063329798,0.8879026960382147,0.8891580979355211,0.8904035486150023,0.8916211358846116,0.8928606158334108,0.8941040762693295,0.8953176830518211,0.8965412410521121,0.897754847834591,0.8990341326546591,0.9003353101539032,0.9016145949739693,0.9029137822296569,0.9042547646001647,0.9056037079449444,0.9069626025075213,0.9083035848780346,0.9096684501713124,0.9110571983873318,0.9124121124627931,0.9137909094610013,0.9152254332789731,0.9166380644177698,0.9180387540951693,0.919463326695336,0.9208182407707931,0.9221433011927943,0.9234604006405611,0.9248053634981963,0.9261921214706568,0.9275948013916394,0.9289974813126001,0.9304160831820824,0.9318207533466084,0.9332294039982607,0.9346320839192345,0.9360347638401977,0.9373737559671484,0.9387067773634231,0.9399701402349709,0.9412912201698648,0.9426580757066921,0.9439791556415748,0.9453320794734695,0.9466730618439777,0.9478627857037063,0.9490445485891832,0.9501984480647665,0.9513782207066828,0.9525977982198445,0.9538452391428969,0.8817391304347728,0.8828591957697973,0.8839772708612448,0.885151072772482,0.8863069624916297,0.8874747936721578,0.888602819981433,0.8897666706748303,0.8909663457523743,0.892128206202214,0.8932562325114773,0.8944101319870761,0.8955580607319708,0.896696038259053,0.8978658596831547,0.8990615542735583,0.9002552586204168,0.9014549336979519,0.9027043648645604,0.9039418545698082,0.9051594418394088,0.906422804710964,0.9076622846597692,0.9088838524164945,0.9101034299296707,0.911338929391339,0.9125545264173776,0.913756191738492,0.9149319838932674,0.9161336492143743,0.9173691486760487,0.9185986774070256,0.9198500988172126,0.9211333641243922,0.9224743464949068,0.923797416673361,0.9250906331983552,0.9264316155688801,0.9277467247730701,0.929065814464387,0.930351070015143,0.9316502572708262,0.9328797860018148,0.9341272269248702,0.9353328727330922,0.9365683721947764,0.9378755204247128,0.9391249515913279,0.940374382757946,0.9416098822196131,0.9427339280417634,0.9438659348381576,0.9450039123652382,0.9461398996487685,0.9472699162015938,0.9483919717801773
sdg3_vac,0.9500000000000167,0.950151744590635,0.9509651710248281,0.9516850797584313,0.9524296912808998,0.9532184149262158,0.953984200267674,0.9549970134973824,0.9559198379963216,0.956941473650617,0.9578995878478823,0.9585577396094642,0.9591894240972504,0.9597999347660943,0.9604422061634299,0.9611515279875238,0.9619102553893264,0.962631928607838,0.9634047718889638,0.9642058469286976,0.9649504584511577,0.9657462400361913,0.9665508440457528,0.9673007490229767,0.9680824147286324,0.9688340841907656,0.9696157498964275,0.970155681168619,0.9707256086843965,0.9712514240772194,0.9717842974097662,0.972571256570171,0.9733105746378917,0.9740798889491429,0.9748492032604215,0.9754426635413823,0.9760714135217247,0.9766525224138407,0.9772106930031036,0.9779653158827117,0.9787928771195723,0.9795969434213377,0.9803356859567186,0.9809320996884672,0.9814832312915236,0.9820508377333912,0.9825961003671498,0.983289598700567,0.9840313515358579,0.9847577806258928,0.9854154327120688,0.986217772591445,0.9870377763389493,0.9877465985911692,0.9885248681910015,0.9891602714273539,0.9500000000000167,0.9501570380453832,0.9511010363633655,0.9520097449829876,0.9529272760272308,0.9538448070714193,0.9547376353268343,0.9556481084314108,0.9565338787471127,0.9575114022785088,0.9584430492020308,0.9593623447311904,0.9602587019563871,0.9611727040307939,0.9621237602884412,0.9630271754533024,0.9639499999523019,0.964872824451242,0.965799177920066,0.96671847344918,0.9676024792800053,0.9685253037789961,0.9694022516701161,0.9702474388328106,0.97115614745242,0.9720101570396853,0.9728641666269134,0.9737534659124782,0.9746745259265537,0.9755532383025892,0.9764407731032689,0.9773000761452291,0.9781540857324938,0.9790186822292252,0.9799503291527688,0.9807937518305375,0.9816071782646805,0.9824594233670376,0.9832669807907374,0.9841045344614003,0.9849462304876359,0.9857879454505784,0.9865996641777686,0.9874896715148768,0.9882467480498642,0.9890655815879982,0.9898262439785982,0.9905781407947957,0.9912711962674782,0.9920130060997842,0.9926719041366556,0.9933062321264097,0.9939217074277061,0.9944524875309178,0.9949673494420247,0.9954846272996541
sdg4_primary,0.9538300000000144,0.9519999082009909,0.9503533570047578,0.9488601435273354,0.9473576368548204,0.9459178592490823,0.9444037360827249,0.9426851626246361,0.9409665891665681,0.9392503390072642,0.93758520142089,0.9359642065111348,0.9344314969546097,0.9329011106968645,0.9316890163705296,0.9304490424589669,0.9292485646264822,0.9279667713370562,0.9264410316768525,0.9248711493400211,0.9232687408204249,0.9217058283798991,0.9201382693418402,0.9186032364865537,0.9170774968263434,0.9154355922276646,0.9139539952440748,0.9124723982604807,0.9108955460273449,0.9093303102880548,0.9078278036155424,0.9063810561134904,0.9050016842757572,0.9035131173958584,0.9022057678199795,0.90097508710349,0.8997467296857707,0.8985206955668179,0.8972063760946305,0.8957503353975058,0.8942269190360659,0.8926825929856992,0.8912404920811904,0.889807684371758,0.8883864931561761,0.8869467155504337,0.8854929981520795,0.884048573948798,0.8825530371725931,0.8810946731766971,0.8795015578521758,0.8780106676735059,0.8764431086354458,0.8749243388715464,0.8733265769494843,0.871747401417576,0.9538300000000144,0.9519023296526729,0.9501070873351951,0.9483350780054394,0.9466234744436745,0.9449397504671438,0.9432420866979975,0.9415281598374466,0.9398142329769211,0.9381072760126946,0.9363956724509306,0.9346468961088573,0.9330142847052431,0.9312678316619403,0.9296073406731028,0.927925939995341,0.926246862616352,0.9245236425607287,0.9228770913645127,0.9211817508941336,0.91955378608807,0.9178537990201511,0.9161631051473067,0.9144770578720077,0.9127817174016283,0.9110724371386326,0.9094049762534903,0.907672463002791,0.9059213633619491,0.9042585490743409,0.9026212910732009,0.9009375670966677,0.8992236402361306,0.8975492094546781,0.8959351844412281,0.8942932798425475,0.8927094577131026,0.8911186656873453,0.8894651445948162,0.887809300203519,0.8861627490072997,0.8845301376036935,0.882834797133314,0.881185922638323,0.8795440180396417,0.877844030971724,0.8761463672025767,0.8744347636408072,0.8727649794568929,0.8711137816631348,0.8693487422296704,0.8675929959912853,0.8658953322221363,0.8641628189714452,0.8624488921109117,0.8607163788602198
sdg4_second,0.5748450704225383,0.576551485960579,0.5780141357213953,0.5795282471462773,0.5809881883984582,0.5824725062283526,0.5837888965228187,0.585015906032303,0.5863377133440341,0.5875945164485182,0.5888648620961645,0.5901297907265529,0.5913784683051211,0.5927354862291235,0.5946342058803291,0.596560010617886,0.5984993578986283,0.6004034945671,0.6019176059919943,0.6035183896932362,0.6051516754981128,0.6067660017425358,0.6082286515033447,0.6096615076691606,0.6111539510249613,0.612673479467128,0.6141632143142982,0.615880463886887,0.6175679198644829,0.6192526673334404,0.6210511721651114,0.6227223770908907,0.6243692054389448,0.6259618636142814,0.6278091216013986,0.6298270156325818,0.631825950103313,0.6337869654531417,0.6356396404575297,0.6374625218669249,0.639285403276318,0.6410676570561724,0.6428011576805789,0.6445400753222557,0.6463277461193838,0.6481858381410448,0.649976217446806,0.6516474223725847,0.6533186272983635,0.6549979577500514,0.6564551904935892,0.6578067914003226,0.6591258902034243,0.6605262442656075,0.6617505452664514,0.6629342186377548,0.5748450704225383,0.5761343756306387,0.5772124171651468,0.5783283778205406,0.5793495406736943,0.5804844608895517,0.581475830147697,0.5825972078203812,0.5836156621648808,0.5846557845784861,0.5857121580438933,0.5867062358106822,0.5877626092761006,0.5887648125687868,0.589859105155109,0.5909290211636984,0.5919772691032055,0.5929875979218084,0.5941279351549362,0.595354944664418,0.5965088244407217,0.5976004085184077,0.5988599201315141,0.6000652615719093,0.6012841455554785,0.6024596934008747,0.6035675285303749,0.6046320275216928,0.605729028616648,0.6068504062893234,0.6080747072901665,0.6092637976787438,0.6105503943782131,0.6118396995863206,0.6131587983894232,0.6145970715725081,0.6160732638764976,0.6174898689904955,0.6188577209490448,0.620225572907595,0.6215825908316019,0.6228962726174307,0.6240989055491886,0.6252636193600406,0.6265339650076951,0.6277907681121707,0.6290231946389225,0.6302312445879491,0.6314880476924258,0.6327123486932695,0.6337524711068657,0.6348061360636453,0.6357514606749815,0.6367401214244969,0.6377883693640026,0.6387932811653306
sdg5_edat,0.6502074074074126,0.650229306753856,0.6512939958874493,0.6524875468768657,0.6537009227671994,0.6549361060484921,0.6561455169586419,0.6572121885823272,0.6582550703249347,0.6593851816314928,0.6604439232948174,0.6615363672896708,0.6625633891115688,0.663636008205517,0.6646987148490286,0.6657832288835218,0.6668954977792709,0.6680077666750195,0.6690546133978081,0.6701807597241867,0.671330695931639,0.6724528772778373,0.6735691111537613,0.6746932749900508,0.6757896839650795,0.6769138478013693,0.6780538715583687,0.679291037329767,0.6804845883191906,0.6817039116797802,0.6829172875701002,0.6840652412874636,0.6851933701039279,0.6863670961924581,0.6875130674197281,0.688712565879422,0.6899338717301009,0.6911650900312301,0.6923645884909245,0.6935065947380156,0.6946010212229587,0.695671657826823,0.6967422944306924,0.6978605107967054,0.6990064820239806,0.7001742606422386,0.7013638466514851,0.7024959404481274,0.7036062268537885,0.7047343556702516,0.705856537016451,0.7068795938581643,0.7079423005016722,0.7090922367091249,0.7101509783724534,0.7113524593222361,0.6502074074074126,0.6502094818529596,0.6511552215811747,0.6522774029273629,0.6533163196898071,0.6544365185459017,0.6555388749912084,0.6566134765752542,0.6577039380800125,0.6587924170946867,0.6598789136192683,0.6609951474951953,0.6621093988810384,0.6632295977371393,0.6643220417319938,0.6653768184151442,0.6664910698009822,0.6676092861670003,0.6687096601222096,0.6698120165675123,0.6708826531713782,0.6720008695373962,0.6731309808439495,0.6742055824279952,0.6752663065814124,0.676378575477164,0.677465072001742,0.678603113268659,0.6797490844959291,0.6808395460006942,0.6818883752135705,0.6829927141489631,0.6840911056140832,0.685201392019744,0.6863374507965669,0.6874953169643772,0.6885917259394078,0.6896683100135444,0.6907667014786663,0.691847250532979,0.6929932217602534,0.6940479984434001,0.6951503548887028,0.6962190090024759,0.6973411903486749,0.6984237218930774,0.699537973278918,0.7006661020953812,0.7018200032830129,0.7029481320994785,0.7040425585844226,0.7051766348711548,0.7062333940443933,0.7073734178013984,0.7084896516773248,0.7096138155136139
sdg5_lfpr,0.6787924528301821,0.6809558343148148,0.6821738030654337,0.683152364973867,0.6841797854215156,0.68515590440298,0.6861784389967136,0.6872498321296643,0.6882992389199727,0.6894243764460705,0.6905543998260979,0.6918725285821314,0.6932224153886634,0.6945820739030434,0.695951504125266,0.6969789245729197,0.6980405459980267,0.6991143820579433,0.7001857751908969,0.7013060268630756,0.702428721462215,0.7035685165500836,0.7047229691997189,0.7058212345292438,0.7069952305945706,0.708166783732934,0.7093823095566025,0.7103999582964085,0.7114591367945562,0.7125598450510431,0.7136043659874236,0.7147759191257889,0.715901056651889,0.716918705391695,0.7180413999908327,0.7190101901914177,0.7199618799032677,0.7209575423004244,0.721967862259348,0.7229708534373837,0.7240373607164182,0.7250794387258347,0.7261532747857505,0.7272246679187038,0.7282740747090053,0.729340581988037,0.7303631165817649,0.7314980258157131,0.7326744648079976,0.733777615991447,0.7349271827871596,0.73609140714464,0.7372458597942771,0.7384149700056784,0.7395791943631594,0.7407458616476018,0.6787924528301821,0.6809533913878538,0.6822495338012321,0.6833429132768423,0.6844118634828334,0.6855125717393207,0.6866108370688528,0.68779460484202,0.6889661579803892,0.6901010672143322,0.691196889616903,0.6923171412890748,0.6934935802813609,0.6946431470770744,0.6957438553335609,0.6968225772474007,0.697957486481345,0.699126596692751,0.7002126473874717,0.7012473966160067,0.7023310043837647,0.7034536989829051,0.7045348638237037,0.7056160286645008,0.7066947505783397,0.7077294998068724,0.7088497514790543,0.7099577885164241,0.7111000265312556,0.7122715796696175,0.7134064889035655,0.7144900966713245,0.7155688185851612,0.7167012848921454,0.7177873355868645,0.7188098701805961,0.7198641628248184,0.720935555957774,0.7219336612818888,0.7229464241677738,0.7240471324242623,0.7250721099449517,0.7261874757632093,0.727275969384889,0.7283644630065711,0.729457842482176,0.7305609936656259,0.7316617019221154,0.7328112687178281,0.7338582325811654,0.7349320686410833,0.7360523203132595,0.7372287593055488,0.7383783261012601,0.7394668197229431,0.7405699709063929
