seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.23545773409722412,0.23518800418319974,0.234928001354281,0.23466097340834546,0.23438529916452652,0.2341096249207063,0.23385232405988376,0.23359015965650412,0.23332745485949694,0.23306961360505712,0.2327993432974144,0.23253663850041054,0.2322577218948916,0.23198204765107303,0.23170583301363779,0.2314301587698217,0.23116367121749673,0.23090096642049723,0.230626913357534,0.2303485371456259,0.23007394368904413,0.2298047541686365,0.22953826661631552,0.22927177906399107,0.22899880678826112,0.2287285364806177,0.2284604277474428,0.22818745547171287,0.22791826595130335,0.22764205131386894,0.22737772533601736,0.22711015699645848,0.22684745219945843,0.22659339370033804,0.22632150221184041,0.22605015111696272,0.22578960789443264,0.22551609522508462,0.22524744609829203,0.22497555460979607,0.2247058246957699,0.22443393320727395,0.22417122841027298,0.22391392754944736,0.22365122275244764,0.22338311401927444,0.2231274343392983,0.22286094678697674,0.22258635333039473,0.22231986577807142,0.22203824720446383,0.2217582498117068,0.2214814947806545,0.22120906289854106,0.22094473692068817,0.2206814917300704,0.23545773409722412,0.23518800418319985,0.2349139511202286,0.2346426000253541,0.23436422381344854,0.23408854956962788,0.23382638516624868,0.2335507109224344,0.23326801156158336,0.23299882204117836,0.23272206701012732,0.23244477158545357,0.23217396088419529,0.23190152900208214,0.23162585475826383,0.23135504405700374,0.2310842333557407,0.23081288226086216,0.23053558683619405,0.23026639731578294,0.22999396543367,0.22970910449835763,0.22943343025454158,0.22915775601072105,0.22888478373499105,0.22861181145926124,0.22834208154523358,0.22806640730141658,0.22778370794057284,0.2275128972393123,0.22724532889975574,0.22697019504955396,0.2266869552950933,0.22641884656191966,0.2261480358606576,0.22587452319131054,0.22559560658578787,0.2253129072249453,0.22503507140665727,0.22476155873730835,0.22448696528072629,0.22421885654755183,0.2239421015164983,0.22366102333650792,0.22338372791183833,0.22311453839142997,0.2228534547752806,0.22259237115913252,0.22231831809616748,0.22203940149064455,0.22175183858724587,0.2214848106413059,0.2212091363974888,0.22093184097281873,0.2206567071226176,0.22037616933624357
sdg1_wpc,0.5396655850348081,0.5396520616308718,0.5396376628259744,0.5396232952853808,0.5396088026875294,0.5395949979047033,0.5395823499017386,0.5395708274142844,0.5395576791821913,0.5395447810646573,0.5395306636386371,0.5395161710407755,0.5395016784429107,0.5394873734309712,0.5394718803748582,0.5394574815699591,0.5394427388575329,0.5394285589028738,0.5394145040054915,0.5393996675001048,0.5393856751313663,0.5393711200048629,0.5393561897065191,0.539341384465451,0.5393276109469525,0.5393127744415671,0.5392980629934654,0.5392831014307973,0.5392684525113326,0.5392538973848305,0.5392406553597745,0.5392270694271981,0.5392148591247058,0.5392024299719744,0.5391878123168303,0.5391744139701744,0.5391592648215886,0.5391460853251735,0.5391316552559489,0.5391164748430419,0.5391034204039076,0.5390889903346863,0.539075091758905,0.5390614432976852,0.5390477948364679,0.5390344902827726,0.539021529636599,0.5390085377261029,0.5389950768508053,0.5389813971252674,0.5389667169414837,0.5389521305506612,0.5389379818603176,0.5389223324826097,0.5389086840213898,0.5388952856747353,0.5396655850348081,0.5396517802519907,0.5396371625968513,0.5396225136773768,0.5396073645288015,0.5395919652656452,0.5395761283020234,0.5395612292679899,0.5395457674762023,0.5395306495919373,0.5395158756151915,0.5395003512947663,0.5394854209964175,0.5394699592046305,0.539455404078124,0.5394407238943425,0.5394255434814349,0.5394103630685292,0.5393955890917835,0.5393802836215937,0.539364821829807,0.5393497664741813,0.5393342734180736,0.5393188741549221,0.5393026932837697,0.5392884195361484,0.5392729577443608,0.5392568706661678,0.5392410649668559,0.5392256657037091,0.5392104227621608,0.5391953986708562,0.5391800619363468,0.5391644125586369,0.5391492946743704,0.5391341142614633,0.5391194340776804,0.5391040035502128,0.5390892921021057,0.5390739553675983,0.5390592126551749,0.5390438133920271,0.5390287580364012,0.5390132024516497,0.5389973654880189,0.5389830604760778,0.5389687241998168,0.5389550132099572,0.5389417711849002,0.5389269346795149,0.5389121294384511,0.5388966989109841,0.5388819561985577,0.5388668695786112,0.5388516579013833,0.538836790131679
sdg2_crlyld,0.025150000000000002,0.025379494290369984,0.025603110931056553,0.025822206302754457,0.026036780405463998,0.02625994491925141,0.02653374764570474,0.026807098245258707,0.027079544591015407,0.027347469667784372,0.027585554369231845,0.027822282689983012,0.028046803584466783,0.028281723397622773,0.02848861134305294,0.02867650995873358,0.028872998985491356,0.02906767950465386,0.02928134935356629,0.02949004580659169,0.029688343340944643,0.029893422778779797,0.030130151099531,0.030359645389901352,0.030597277964450352,0.03083762330039196,0.031032303819554494,0.031231957734604035,0.03142256911167727,0.03162674429571467,0.031902355529763116,0.03216575933754373,0.0324350407950087,0.0326875935572182,0.032894481502648405,0.03309503967149535,0.03330283187072334,0.03350700705476075,0.033756394928678435,0.03400261791430467,0.034266925975882774,0.03451360108840777,0.03479418571834295,0.03505668527232593,0.035327775237386255,0.03559660456795258,0.035827907365918184,0.036066896321163354,0.03627740128178415,0.036492427511392894,0.03670248034511469,0.03690575127535454,0.037115804109076465,0.037323144181405504,0.03755806399456154,0.03778484552353917,0.025150000000000002,0.025347845407453787,0.0255163025664865,0.025678882075833825,0.025837392443091845,0.026014440013201474,0.026190583329513135,0.02635949261544366,0.02652433275928548,0.026689625030025886,0.026868028980831345,0.02703965102815515,0.02720358691819915,0.027374304711725042,0.02754230974385831,0.027693133953837046,0.027862043239767726,0.028030952525698573,0.028206643715111557,0.028388664681107505,0.028557121840139518,0.028725126872272834,0.02889267977750712,0.02905435503305706,0.02922959409557124,0.02939714700080557,0.029566960540533913,0.029726375161589956,0.029902970604800364,0.03006600224104671,0.030235363653876413,0.030393874021134734,0.03056911308364869,0.03074299576546643,0.030906479528611582,0.03107629306833991,0.031242037465979214,0.03140823399051717,0.031559962454293385,0.031728871740224304,0.031900041660649046,0.03205855202790735,0.032234243217320366,0.03241083866053071,0.03258020007336028,0.032740971075112736,0.03291530588382914,0.033087380058051494,0.033265784008857296,0.033450517736246146,0.03363118232154581,0.033802352241970736,0.03396221898992537,0.03412977189515978,0.034304106703876215,0.03447527662430109
sdg2_obesity,0.9619999999999909,0.9613292505229889,0.9606502006930477,0.9599628505101545,0.9593253024448872,0.9586434858305903,0.9580308388241212,0.9573711564843619,0.9567253080661581,0.9560794596479563,0.9553727419748738,0.9547241267723272,0.9540533772953214,0.9533687938967496,0.9526952776354325,0.952018994589793,0.9513316444068927,0.9506470610083257,0.9499763115312937,0.9492751274268589,0.9485822436753522,0.9478921267081591,0.9472601122115049,0.9465755288129176,0.9458937121986641,0.9452340298588828,0.9445605135975609,0.9438786969832998,0.9431913468004083,0.9424984630489079,0.9418581481993078,0.9412206001340294,0.9405996527746253,0.9399067690231182,0.9392221856245478,0.9385210015200971,0.937844718474467,0.9371407675856982,0.9364534174028101,0.9357882014944201,0.9351285191546478,0.9344522361090177,0.9337759530633711,0.9331384049980842,0.9324925565798787,0.9318079731812999,0.9311565911944747,0.9304941420703877,0.9298233925933788,0.929172010606538,0.9284957275608906,0.92784157878975,0.9271735960970415,0.9264613448553584,0.9257684611038434,0.9251115455483783,0.9619999999999909,0.9612960491112489,0.9606086989283724,0.9599324158827267,0.95921186428811,0.9584885459091363,0.9578039625105635,0.9571027784061291,0.9564126614389408,0.9556948766286366,0.9549881589555544,0.9543146426942,0.9536134585897661,0.9529233416225711,0.9522138571652021,0.9514628709431496,0.9507616868386921,0.9500549691656327,0.9493510182768564,0.9486581345253569,0.9479763179110976,0.9472696002380346,0.9465545822120327,0.9458644652448218,0.9451854154148799,0.9444814645261095,0.9437830472059816,0.9430680291799823,0.9423668450755346,0.941660127402476,0.9409589432980193,0.9402577591935675,0.9395621086577501,0.9388470906317511,0.9381569736645585,0.9374917577561591,0.9367712061615426,0.9361059902531369,0.935385438658504,0.9346842545540663,0.9339830704496205,0.9332625188550038,0.9325641015348629,0.9318407831559139,0.9311340654828549,0.9304245810254671,0.9297648986857074,0.929096915993,0.9284178661630542,0.9277332827644735,0.9270293318757089,0.926314313849714,0.9256158965295753,0.9248925781506456,0.9241941608305086,0.9235040438633026
sdg2_snmi,0.43971631205674416,0.44009159799333325,0.4404445579961852,0.44076814177045365,0.4410970132658849,0.4414276473350158,0.4418558104830595,0.442273398188819,0.44269627361573727,0.443110923698638,0.44347622171749884,0.4438444573592274,0.4442015300341013,0.4445721157741162,0.4448633856969294,0.4451763940289089,0.4454653138534519,0.4457601089237022,0.4460731172556737,0.4463996386528063,0.44670030896878427,0.4470127297761873,0.4473562893858935,0.4477151246344772,0.4480551590967642,0.44840048128018895,0.448707614366444,0.44899242151898067,0.4492878041138087,0.44958436175777244,0.45000547461095963,0.45042423736586923,0.45083771239963,0.45125353753167197,0.45156772091279024,0.45188484191677686,0.4522037254944754,0.4525202589738808,0.45292962133563375,0.4533383961728196,0.45375363378029654,0.4541682838631954,0.45457235850380256,0.4549999341272858,0.4554169343084776,0.4558345220142358,0.4561786691485191,0.4565357418233842,0.45688870182624874,0.45723049886224343,0.45755173253822645,0.45786532839477795,0.45815777336674524,0.45848194466558617,0.4588413674387364,0.45919432744159916,0.43971631205674416,0.4399905437669819,0.44025478755949016,0.4405096309588566,0.44077974999710706,0.4410204928067502,0.44127944887811266,0.4415295920809095,0.44178913567686395,0.44204104145336914,0.4422970599018747,0.442566591415546,0.4428449357977935,0.4431185799834543,0.4433734233828184,0.443638254699917,0.4439024984924378,0.44416850485866455,0.444428048454606,0.4447152057054337,0.44496534890822864,0.4452260675533088,0.44549912421440124,0.4457516175154941,0.4460240866520152,0.44628304272338126,0.44655139918790276,0.44678685427641046,0.4470387600529173,0.44728890325570697,0.4475519719990849,0.44781562826703714,0.4480851597806966,0.4483640916875062,0.4486330356766048,0.44889316679712377,0.449170923654788,0.4494345799227317,0.44969941123982815,0.4499513170163391,0.45020557289113183,0.4504715792573653,0.4507328854270301,0.4509847912035397,0.4512531476680558,0.4515332546240145,0.4518339249399888,0.4521128568468011,0.4523900261798952,0.45267365828328604,0.4529373145512354,0.453191570426031,0.45345640174311747,0.4537194704864965,0.45400134001617026,0.4542814469721248
sdg2_stunting,0.3694363636363579,0.3710353614009132,0.3728848237161706,0.3747253408688996,0.37650920532563437,0.3783377955949984,0.38040790525255447,0.3824780149101063,0.3845689966135477,0.386662960037835,0.38858696537413323,0.39054973308138236,0.3925214459511541,0.39445439644998076,0.39602059528526895,0.3975897758413947,0.3991500112349991,0.40074602727870373,0.4024464035518707,0.4041497615458812,0.405856101260731,0.40748789795453716,0.409394012965789,0.411309073139567,0.413170462338192,0.4150288698159774,0.4165950686512619,0.4182328287867497,0.4198944426889748,0.4215560565911983,0.4236649286196957,0.42573205655640395,0.4277842758889038,0.429878239313188,0.43160545107393056,0.43335651660141106,0.4351105638497299,0.4368288304479491,0.43888403150129063,0.44095712287968275,0.443027232537235,0.4450943604739433,0.44716447013149396,0.4491928356972593,0.45126592707565144,0.4533390184540457,0.4552212796985629,0.4571333581515004,0.4590812172545345,0.4610052225908358,0.4627324343515816,0.46443281062474856,0.4660884610852911,0.46774709326667147,0.4695905921402464,0.47147583510560526,0.3694363636363579,0.3707043903874718,0.3720648504846738,0.3733984750942994,0.37473806314560826,0.37603888882597036,0.377333751064656,0.3786047595366049,0.3799115486586552,0.38127797219754256,0.382566870994542,0.3839034773250069,0.38516554063442826,0.38651705556910626,0.3877910457618978,0.3890888897214232,0.39036287991421303,0.39172035829057344,0.3930032936458867,0.39435480858056343,0.39567352458598104,0.39692962445372054,0.3981380167879924,0.3993941166557315,0.40061741759421066,0.4018287916493219,0.40302823882106575,0.4042068139469201,0.40544204176876614,0.4066146534529362,0.40785286299562373,0.40915667039683207,0.4104008433812042,0.41162116259884035,0.413005476462778,0.4143361193515616,0.41569956116960644,0.417018277175024,0.4183220845762323,0.41956327583976194,0.4207567595698223,0.42208143901692374,0.42338524641813086,0.4246264376816621,0.425819921411723,0.4271058384878805,0.42858556741875575,0.4300295156995267,0.43150924463040197,0.4329740649570666,0.4342808540791167,0.43550415501759615,0.43673640111860135,0.43803722679896884,0.43933208903765,0.44062396955549127
sdg2_trophic,0.8925000000000144,0.8919957243818764,0.891428371203085,0.890831514003952,0.890221430864667,0.8896367822256807,0.8891325066075696,0.8886058486292061,0.8880578256706166,0.8875372719723278,0.8869699187935131,0.8864249479749585,0.8858525078961007,0.8852993980374426,0.884690332278181,0.8840731274788265,0.8834589748195018,0.8828590654803413,0.8822591561411784,0.8816704379821331,0.8810573027028238,0.8804400979034723,0.8798615535445374,0.8793074263058808,0.8787197255268538,0.8781371116478731,0.8775351675486867,0.8769291539294538,0.8763190707901775,0.8757120397909379,0.8752067467928141,0.8747106102147904,0.8742215952968468,0.8737295282388717,0.8731438622198627,0.8725673526209573,0.8719806692219395,0.8713899163028727,0.8709009013849313,0.8703833998266702,0.8698862458686392,0.8693707790704068,0.8688583644122031,0.8683459497540023,0.8678152222555989,0.8673007728373764,0.8667517324987729,0.8661782750398991,0.8656099044810778,0.8650476382023301,0.8644741807434582,0.8638640976041777,0.8632519797048829,0.8626459660856518,0.8620887867069548,0.8615336420882843,0.8925000000000144,0.8919133166009671,0.891283903241493,0.8906412639418564,0.8900189722424376,0.889385489362914,0.888753023863391,0.8881195409838532,0.8874636757440759,0.8868190016844183,0.8861743276247501,0.8855611923454473,0.8849256747058948,0.8842698094661062,0.8836546394267787,0.8829987741869993,0.8823815693876388,0.8817429996080526,0.8811003603084211,0.8804628079088358,0.8798150817091454,0.8791571817093468,0.87851962930976,0.8778586771699278,0.8771773774298716,0.8765327033702063,0.8758707338503596,0.875199607910413,0.8745396731505852,0.8738960164709408,0.8732391338511499,0.8726107378716678,0.8719650464320005,0.8713346156925047,0.8706960459129082,0.8700422154331521,0.8694199237337463,0.8687721975340479,0.8681193844343011,0.8674533453944098,0.8668025670546855,0.8661721363151864,0.8655345839156068,0.8648705796357333,0.8641994536957871,0.8635639360562322,0.8629080708164493,0.8622837443570162,0.8616726438377249,0.8610391609581922,0.8604016085586149,0.8597579518789668,0.8590949649791082,0.8584563951995199,0.857804599479783,0.8571660297001906
sdg2_undernsh,0.8304847171816641,0.8321629428643096,0.8339207623701186,0.8357093923881471,0.8374466715525178,0.8391942208876022,0.8411933894057406,0.8432002605519183,0.845209699240793,0.8472037326735407,0.8490899293135826,0.8509658557828719,0.8528648901363285,0.8547408166056116,0.8563189081235538,0.8578892970134523,0.8595110367570212,0.8610762905615507,0.8626826250490144,0.8643120674206412,0.8659440773349459,0.8676377082736743,0.8695367426271222,0.8713690208707882,0.8732398122547115,0.8750823606691216,0.8767015328700043,0.8782565165037935,0.8797909597961076,0.8814281047957825,0.8834221382285447,0.8854136041186195,0.8874102050940682,0.8893965358987749,0.891100437008237,0.89279920303233,0.8945108067698493,0.8961915999951525,0.8981882009706001,0.9001796668606785,0.9021505924092822,0.9041548960127798,0.9061720373296963,0.9081763409331965,0.9101960497927967,0.9121977858536121,0.9140454693533848,0.9158828826824188,0.9177562416090271,0.919603925108798,0.9212872858767874,0.92289105282157,0.9245127925651423,0.9260831814550319,0.9278820816438053,0.929747737942362,0.8304847171816641,0.8319498368215301,0.8332840117844676,0.8346592674303696,0.8360524958750665,0.8374072111794935,0.838754223855872,0.8400190751663619,0.8413352773305282,0.8426335066959081,0.8438855202929715,0.8452042899998226,0.8465384649627773,0.8478443969562124,0.8491734368338003,0.8504973416260206,0.8517493552230885,0.8531066380702017,0.8544048674355798,0.8556748538314325,0.8569961910809664,0.858309825702452,0.8595567042141503,0.8607547994148532,0.8620247858107082,0.8632459888955663,0.8644671919804229,0.8656781248945442,0.8669018955220837,0.8681872871740421,0.8694803814540523,0.8707632055633265,0.8720126516177096,0.8733211511538257,0.8747015418850969,0.8760331493053704,0.8773827295244295,0.878729742200806,0.8800382417369205,0.8812876877913024,0.8825140259615278,0.8837891474427493,0.8850771066373937,0.8863368228625105,0.8876119443437387,0.8889640921054818,0.8904138064892219,0.8918404129888023,0.8932695870310694,0.894706463701388,0.8959790176399257,0.897282382090673,0.8986216921389976,0.8999122188763243,0.9011205842477645,0.9023777329301982
sdg2_wasting,0.36577272727272786,0.36675531995750366,0.36783034025455347,0.3688818335230168,0.36997029783640295,0.37107220616611153,0.3723203181734127,0.3735852352011414,0.3748467912247712,0.3761016252402471,0.37731276620264664,0.3784802141119628,0.37968295256415835,0.38089409352655434,0.3819035742439864,0.38287272291243934,0.3838385105767979,0.3847891737227881,0.38582386197085,0.38684006469644855,0.387871391940424,0.3888825531599048,0.39001807153043766,0.3912023244601774,0.39238489688787054,0.3935405812829015,0.39452653497176393,0.39550408615041255,0.3964429857821141,0.39738860742198034,0.3986333584252026,0.39989323394679743,0.40116319248064214,0.40242979001040097,0.4035031298054105,0.404549581567757,0.405622921362763,0.40665088760265866,0.40789563860588024,0.4091454311152275,0.41039858462866013,0.4116399746277986,0.41289985014939584,0.41416140617303276,0.41542632320075096,0.4166794767141846,0.4178519661296288,0.41902613604711625,0.42015997391561444,0.4213475878494302,0.42240580312606735,0.42346905990882744,0.4245171921732137,0.42551322887432197,0.42663530322852855,0.42777754360722864,0.36577272727272786,0.3666007137696999,0.36744718578913044,0.368239881743228,0.3690594657299996,0.3698588836922725,0.3706717456708673,0.371489649155598,0.3722705815954148,0.3730498335331853,0.3738610150097495,0.3746352254414004,0.3754094358730485,0.3761786047985778,0.3769780227608484,0.37781273126598536,0.3785987052119277,0.37937795714970246,0.3801588895895175,0.3809885565885337,0.38176444752222527,0.38255042146816504,0.3833111878834851,0.38410052283350615,0.3848478452324958,0.38562205566414465,0.3863811415774243,0.3871536715070326,0.3878959523998986,0.38862142827235063,0.3893855556917534,0.3901362390948259,0.3909339765550554,0.3917065064846651,0.3925008829408125,0.3933473549602402,0.3941450924204702,0.39498316192969146,0.3957775383858382,0.39656687333586155,0.3973931793307932,0.3981791532767337,0.3989600857165486,0.3997174911277872,0.40050682607781013,0.4013247295625339,0.40220481162278915,0.40310001820141433,0.40401371030249633,0.404961012444403,0.4057856379372944,0.40657665338935783,0.40734414181284306,0.40810994973428694,0.40890432619043465,0.4096936611404573
sdg3_births,0.4369972743084531,0.4400017374972603,0.4429133990585671,0.4458081875966981,0.4486270475304951,0.45145856223168296,0.45440818809515027,0.45737046872600967,0.4603411858684555,0.46325284742976475,0.4658397032947937,0.46842655915982834,0.4709459229321244,0.47355387007613353,0.47614916245275307,0.4787992921547174,0.4814241123219131,0.4840615872564909,0.4869352845156396,0.489838509565353,0.4927079885687043,0.49565339617637444,0.49846803785438204,0.5012742430207909,0.5041437220241443,0.5069246176557788,0.5095874021251349,0.5121025476416351,0.5145966018791549,0.5172804776274915,0.5198757700041103,0.5225723005198354,0.5252097754544127,0.527843032133202,0.530493161835167,0.5331011089791797,0.5355993814724956,0.5382073286165103,0.5411147719220178,0.5439547231348003,0.546836856905533,0.5496683716067199,0.5523564656108486,0.5550023770570178,0.5577115623401286,0.5602773269261762,0.5633281909287493,0.5665013843493917,0.5696703595142462,0.572797152121134,0.5753333889166208,0.5777979153635702,0.5801612036714288,0.582625730118378,0.5857272131904977,0.5888329145184087,0.4369972743084531,0.4395208563365416,0.44188414464439607,0.4441082305109925,0.44631122509860444,0.4485015649188345,0.4507551785759959,0.453072066070098,0.4551991320533855,0.457482273501122,0.45981181576260804,0.462014810350225,0.4642557692399987,0.46645454557182,0.4686870679500002,0.4709575546303433,0.47313945793897966,0.4753888533403442,0.47773948688081413,0.4799551362358129,0.4820442379169445,0.48430206982990087,0.48646710011535643,0.4885772930754598,0.4907507598725064,0.4929410996927305,0.4951609673035309,0.497292251542614,0.49941931752590435,0.5015210739744169,0.5037156320504362,0.5058131702431564,0.5080541291329298,0.5102486872089561,0.5125444834240742,0.5148276248718124,0.5171740401564799,0.5193854712556893,0.5216095571222789,0.523774587407735,0.5258889986236341,0.5280118463511323,0.5302148409387432,0.5325022006422736,0.5347431595320474,0.537106447839899,0.5395794107984442,0.5419595721294788,0.5444198803206393,0.5468295694422436,0.5490536553088404,0.5512060308269014,0.5534090254145202,0.5556752938390678,0.5579078162172557,0.5601023742932754
