seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.3856779168283424,0.38755632675337764,0.3924879582481371,0.39713143429353487,0.4018607438770399,0.4065900534605532,0.41116608886887684,0.4157666481452227,0.4204836957947148,0.4250290763680034,0.42955606404026536,0.43425471878873184,0.4388246232300456,0.44348036120946716,0.4480441346837735,0.452675348795159,0.4573494796756016,0.4619255150839256,0.4664586337231938,0.47099788332946785,0.4754390374636248,0.4799966799709256,0.48443170313807354,0.4889893456453714,0.49347954751558815,0.49795748745179136,0.5024599512560212,0.5069869389282825,0.5113606524253564,0.5159673426687166,0.520310401330753,0.5248251270689995,0.5293337218402482,0.5337564830733827,0.5382098991415528,0.5426449223087026,0.5471412551459276,0.5515394925110312,0.556152313721398,0.5608509684698685,0.5654515277462198,0.5700704799235926,0.5748733611111896,0.5796149326287129,0.5843748970472591,0.5891287304987979,0.5939132187853737,0.5987528857750167,0.60351898116057,0.60829120751313,0.6130940887007261,0.6178724460202957,0.6226569343068715,0.62745981549447,0.6321094225068806,0.6368448630573958,0.3856779168283424,0.3875501957863705,0.3925431369512043,0.3970333388214152,0.4016155051967412,0.4062099335060897,0.4108166237494496,0.41553980236594595,0.4202568500154389,0.42482675445675655,0.42936600406303277,0.43385620593324575,0.4382850981333877,0.4429224432117865,0.4473452044449204,0.4519273708202465,0.4564972752615624,0.46113462033996033,0.46555125060608654,0.47008436924535396,0.47451326144549566,0.47901572524972863,0.48330973617570466,0.4876773187057705,0.491946805763719,0.4963879598978761,0.500914947570137,0.5053744946053148,0.5097420771353832,0.5142568028736287,0.5186918260407785,0.5231636350099735,0.527721277517281,0.5320704671463258,0.5364993593464665,0.5408730728435416,0.5454307153508409,0.5498902623860198,0.5543743332892285,0.5589932854666024,0.5635264041058705,0.5681208324152136,0.572831749097699,0.5775487967471937,0.5822413205286568,0.5869706301121657,0.5917612493657485,0.5965273447513008,0.6013608807739363,0.60612697615949,0.6108808096110273,0.6156775598316181,0.6203823455470968,0.6251729648006809,0.6299022743841877,0.6345764052646286
sdg1_wpc,0.7146246610324067,0.7141716208241191,0.717583285124458,0.7211392744894218,0.7247006092271792,0.7282084902372754,0.7316522267742043,0.7350638910745506,0.7386091896939974,0.7421010345858071,0.7455554618682633,0.7489885076596593,0.7524963886697672,0.7559347798339263,0.7593517895070375,0.7628329436533123,0.7661644273621924,0.7694852203255406,0.772736523442951,0.7761642238615888,0.7795117436887532,0.7828752996342226,0.7861319481244017,0.78951688556092,0.7928323331515037,0.7962439974518458,0.7996823886160076,0.8029283463606626,0.8062063763418907,0.8095004424414218,0.8128212354047674,0.8161634098591732,0.8195109296863442,0.8227461966854597,0.8260883711398705,0.8294198548487423,0.8326925394572187,0.8359972963022674,0.8393394707566789,0.8427938980391353,0.8461788354756541,0.8496011905215262,0.8531785613775603,0.8566222979144921,0.8601622511611807,0.8636059876981089,0.8670764510988574,0.8705682959906639,0.8740387593914151,0.8776321663657489,0.8811293566303168,0.8846906913680649,0.8880863195501102,0.8915514375780981,0.895000519487792,0.8984175291608967,0.7146246610324067,0.714176966196883,0.71768484720698,0.721166001353244,0.7246578462450642,0.7281443457641034,0.7313956488815146,0.7348714576550344,0.7383098488191944,0.7418123844565329,0.7452454302479319,0.7485234602291624,0.7518656346835736,0.7553574795753767,0.758656891047674,0.7619616478927236,0.7653626214475402,0.7688705024576405,0.7722447491486311,0.7755388152481606,0.7789985879033761,0.7824209429492538,0.7856241377117881,0.7888380232198482,0.7921213985738459,0.7954047739278414,0.7987736752460703,0.8020730867183656,0.805281626853659,0.8086024198170123,0.8119873572535281,0.8153616039445226,0.8187251598899851,0.82217958717244,0.8253988180532713,0.8287463378804352,0.8321473114352532,0.8355108673807119,0.8388370057168317,0.8422219431533496,0.8456817158085694,0.8489918180263918,0.8524088276994931,0.8557777290177258,0.8592428470457162,0.8626919289554024,0.8662372275748561,0.8698306345491851,0.873322479440991,0.876910541042563,0.8804398035437168,0.8839423391810566,0.8874181479545681,0.8909367197101982,0.8943216571467202,0.8977760844291742
sdg2_crlyld,0.1006500000000014,0.10124570167168381,0.10178872915437137,0.10227741025158613,0.10277194403646886,0.10326647782135145,0.103746797936188,0.10422711805102126,0.10471161865704814,0.10520197195074098,0.10567560327967312,0.10615675949274722,0.10664209619701201,0.10712743290127665,0.10761360570377919,0.10810646729218441,0.1086143786488756,0.10910138754961624,0.10958756035211849,0.11007038876166728,0.11053565910821976,0.11100092945477208,0.11146034711365807,0.11189635402187834,0.1123599521719548,0.11279345078546264,0.11322444110425611,0.11367884217371284,0.11414160422555122,0.1145876443126291,0.11502615951556443,0.11546801911145066,0.11592242018090905,0.11637932954508129,0.11682118914096896,0.11724214628090499,0.1176789892873649,0.11812502937444289,0.11856187238090204,0.11899453489617053,0.11945896914448488,0.11991922290160914,0.12039536252525546,0.12088989631013677,0.12139362717563779,0.12188816096052074,0.12238938353130714,0.1229098363615673,0.1234511916477788,0.12398418595161036,0.12451216366601357,0.12499331987908656,0.1254911980569214,0.12600496210127862,0.12648946270730493,0.12697563550980684,0.1006500000000014,0.10123650459106567,0.10177117109137292,0.10227406585863394,0.10277696062589688,0.10325560854425718,0.10374930623090209,0.10422962634573538,0.10471830744295246,0.10520280804897916,0.10566975059200709,0.10613502093855885,0.1066145049551577,0.10709148067704218,0.10755257053240433,0.1080186769771927,0.10847725853784115,0.10894670937558341,0.10940027434680294,0.10987223347925783,0.11031492917338398,0.11075929706398589,0.11118945128454157,0.11158783377205089,0.11200544651903649,0.11243978123078235,0.11287578813900369,0.1132917286895118,0.11374362146425605,0.11418213666719183,0.11462316016484118,0.11505916707306174,0.11547510762357137,0.11589104817408066,0.11632789118054017,0.11676138979404632,0.11719656060403025,0.117630059217538,0.11807526320637729,0.11852548378464424,0.11896901557700838,0.11940502248523015,0.1198769816176864,0.12037653199199573,0.12086855748216459,0.12136225516880941,0.12187100262373796,0.12238476666809402,0.12289184192654692,0.12339306449733389,0.12389846755931061,0.12440052622833404,0.12490592929031119,0.12540882405757417,0.12589332466360045,0.1263845140555302
sdg2_obesity,0.9740000000000181,0.9734460964421808,0.9728678034225581,0.9722784242838578,0.9717267379498723,0.9711395760350283,0.9705657174629648,0.9699563833100577,0.969382524738031,0.9688153178373923,0.9682259386987186,0.9676343423362597,0.9670649182117975,0.9665021457587969,0.965923852739136,0.9653389080480734,0.9647650494760441,0.9642177975896528,0.9636461562414199,0.9630545598789476,0.9624540946212535,0.9618713671539834,0.9612709018963045,0.9606526988481545,0.9600744058285138,0.9594562027803808,0.9588623891941008,0.9582752272792373,0.9577013687071962,0.9570964690018924,0.9564937865203947,0.9559088418293354,0.9553349832572829,0.9547456041186243,0.9541451388609169,0.9535579769460554,0.9530085078358599,0.9524501698304548,0.9518474873489494,0.9512558909864821,0.9506931185334515,0.9500970877233742,0.9495054913608922,0.9489183294460254,0.9483400364263833,0.9477550917353142,0.9471878848346921,0.9466251123816691,0.9460379504668069,0.9454507885519325,0.944845888846637,0.9442875508412162,0.9437136922691846,0.9431353992495285,0.9425792784679267,0.9419965510006734,0.9740000000000181,0.9734106208613095,0.9728522828559267,0.9722739898362487,0.9717067829356316,0.971141793258833,0.9705745863581825,0.9699563833100564,0.9693714386190088,0.9687842767041308,0.9682192870273045,0.9676476456790868,0.967038311526143,0.966486625192165,0.9659194182915284,0.9653366908242682,0.9647539633570211,0.9641867564563911,0.9636062462129398,0.9630279531932936,0.962418619040383,0.9618558465873508,0.9612553813296726,0.9606748710862,0.9600655369332954,0.9594672888994036,0.958884561432145,0.9583173545315216,0.9577257581690474,0.9571319445827647,0.9565314793250699,0.9559421001864035,0.9553394177048926,0.9547589074614503,0.9541650938751575,0.9535779319602954,0.9529952044930334,0.9523991736829515,0.9518009256490552,0.9512048948389789,0.9506332534907305,0.9500593949186977,0.9494877535704576,0.9489116777746125,0.948335601978773,0.9477506572877059,0.9471901020584955,0.9466051573674296,0.9460468193620272,0.9454530057757343,0.9448680610846812,0.9443030714078479,0.9437203439405961,0.9431376164733367,0.9425792784679269,0.9420032026720847
sdg2_snmi,0.452482269503548,0.45355625574572433,0.4545839991745658,0.45560095261363326,0.45661790605270003,0.4576502737628925,0.45865027150373106,0.45965026924456964,0.460633311287188,0.4616348504551374,0.4626518038941995,0.4636487187808182,0.4646656722198871,0.4656702942420669,0.4666286734509134,0.4675793455241931,0.4685408075872524,0.4695022696503091,0.4704467760151441,0.47141748664087113,0.47236970014126556,0.4733049579434388,0.4742248014744993,0.4751461864326713,0.4760089971606106,0.47690109500366346,0.4778240213889406,0.4787700691808883,0.47966987415949947,0.48061129767011573,0.4815480968993997,0.4824818132744598,0.48340473965974046,0.48436620172279915,0.48530145952496784,0.4862428830355818,0.4871858479733074,0.4881688900159265,0.4891334349332113,0.49008873128782854,0.49103015479844336,0.49200086542417315,0.4930255259987931,0.49406868369874973,0.49511954853426204,0.4961734962239976,0.49722127820528894,0.49827985017635906,0.49932454930342784,0.5003831212744978,0.5014447760997912,0.5024740609557449,0.5035125943743672,0.5045480449387675,0.5055896612116135,0.5066081560777913,0.452482269503548,0.4535593385999468,0.4545408392154513,0.45551309126829226,0.4565022990193568,0.45750229676021315,0.45852079162638665,0.45950075081477953,0.4604791685760635,0.4614868734524583,0.46245604265107204,0.46339900758879743,0.46438821533986385,0.4653543016842626,0.4663342608726659,0.46730188864416944,0.4682463950090046,0.46921710563472907,0.47015544629111927,0.4710891626661763,0.4720259618954589,0.47295813684340926,0.47386564895758,0.474739249675303,0.47558048042368484,0.4764895339649611,0.4774062946417937,0.4783245967457393,0.4792336502870177,0.48017044951630067,0.4810502159424686,0.4819438552126362,0.48284366019124814,0.48371571948185477,0.4845846959182394,0.4854845008968501,0.4863950958652399,0.48729952512518526,0.4882116615206886,0.48914846074997065,0.4900929671148091,0.4910513463236475,0.4920482612102654,0.4930682975035523,0.4940837095155061,0.49510374580879535,0.49614690350875335,0.49719622691715565,0.4982393846171137,0.4992933323068503,0.5003426557152519,0.5013750234254284,0.5024258882609405,0.5034736702422312,0.5044906236812974,0.50550295283903
sdg2_stunting,0.24758181818182237,0.24872658035589978,0.25028436811757243,0.2517895889862783,0.2532847971134671,0.2548050370944494,0.2563102579631472,0.25783800750026803,0.2593307124420777,0.26084844923768113,0.26235367010638533,0.2638714069019886,0.2653666150291777,0.26685431360022815,0.2682969548344507,0.26977213747860324,0.27125733286427484,0.27274252824994544,0.2741576344449955,0.27564783620142475,0.2770754583233713,0.27852811229911134,0.279948224864919,0.2813583246892101,0.2828034691088114,0.28427114219682764,0.2857062738749089,0.28713139281147604,0.2885565117480426,0.29005422306060985,0.29145681332876267,0.29290446093374234,0.2943496053533444,0.2958022593290839,0.2972699324171,0.29871507683670045,0.30015771807092295,0.3016379070858357,0.30306803239316027,0.3045457182226936,0.30599837219843207,0.30746103891568943,0.3089912916381875,0.3105140348045494,0.31201925567325484,0.31354450202499495,0.31507475474749486,0.31664255525068263,0.31817531115856196,0.31975562758864823,0.32130089942342444,0.32285868718509575,0.3244239845029067,0.32596675315230367,0.3275070186163189,0.32903727133881894,0.24758181818182237,0.2487190707997615,0.2502818649321929,0.25179209217165754,0.2532597652596733,0.25474496064534485,0.25622765284562893,0.2577053386751628,0.25922808184152474,0.26072328996871397,0.26218595668596895,0.2636636425155027,0.2651413283450362,0.2666315301014664,0.2680992031894826,0.2695518571652204,0.2710846130730997,0.2725898339418051,0.27403998473216584,0.2754701100394908,0.2769152544590928,0.27835789569331554,0.2797479700345706,0.2811255284489301,0.28251059641942683,0.2839031739460624,0.2853458151802823,0.286760921375332,0.2881585052727255,0.2895736114677745,0.29099122084820356,0.29242384934090687,0.29382643960905996,0.2951864757257631,0.296604085106192,0.2980367135988956,0.29948686438925626,0.3009420215503757,0.3024021850822528,0.303854839057993,0.30528496436531727,0.306742624711816,0.3083129284003834,0.30984568430826276,0.3113433956208304,0.3128586292310525,0.3144239265488634,0.3159942302374306,0.31753199251606873,0.3190947866484995,0.3206350521125168,0.32219033668880853,0.32373310533820554,0.32528088035836095,0.3268236490077557,0.3283639144717731
sdg2_trophic,0.9275000000000075,0.9272050992116275,0.9269023507075396,0.9266002058739086,0.9262950426880394,0.9259935015248235,0.9256780759414963,0.9253584246650755,0.925058090842741,0.9247480982933618,0.9244411240961928,0.9241256985128546,0.9237994068615876,0.9234827739373602,0.9231625189905028,0.9228404530323174,0.9225334788351472,0.9222228826153251,0.9218977983049409,0.9215702993127933,0.9212458186728406,0.9209370334643484,0.9205986684042747,0.920277206116532,0.9199406520677718,0.9196065127007805,0.9192886724356825,0.9189726431819039,0.9186638579734029,0.9183381699925777,0.9180046342960271,0.9176686839177159,0.9173466179595242,0.9170233446604599,0.9166916199752336,0.916373176039692,0.9160541284337044,0.9157393065208045,0.9154275029601125,0.9151024186497264,0.9147761269984538,0.9144613050855561,0.9141482941839814,0.9138455456798905,0.9135180466877387,0.913210468820126,0.9129053056342761,0.9126091975050306,0.9123106746940193,0.912012151883011,0.9116876712430685,0.9113764713528141,0.9110755338600399,0.9107776147194737,0.9104712441927433,0.9101576296207243,0.9275000000000075,0.9271990625072242,0.9269114057641471,0.9265965838512646,0.926282969279231,0.9259790134342549,0.9256666062031262,0.9253493696084683,0.9250423954112916,0.9247142927486974,0.924393434131399,0.9240870636046671,0.9237710343508871,0.9234453463700546,0.9231232804118734,0.9227957814197266,0.9224525869961291,0.9221250880039744,0.9217987963527094,0.9214586202813133,0.9211353469822415,0.9208199213989047,0.9204918187363191,0.9201462096309592,0.9198144849457229,0.9194749125447652,0.9191480172230618,0.9188168962082721,0.9184881898752371,0.9181769899849815,0.9178494909928374,0.9175165589667259,0.9171836269406067,0.9168561279484608,0.9165358730016018,0.9161836235213955,0.9158609538927646,0.9155437172981057,0.9152331210782937,0.9149122624609904,0.9145883854914791,0.9142566608062482,0.9139496866090797,0.9136505601276308,0.9133351345442872,0.9130166906087461,0.9127236008317074,0.9124154192936507,0.9121175001530794,0.911815355319432,0.911524076553713,0.9112026142659674,0.9109034877845166,0.9106134163596766,0.9102967834354571,0.9099994679653302
sdg2_undernsh,0.805208374239212,0.8073462357940684,0.8094194499881839,0.8114167738022514,0.8135012310156194,0.8155744452097365,0.817529607701586,0.8194791486838079,0.821476472497901,0.8234681748023436,0.8254205265393837,0.827372878276425,0.8293617698260581,0.8312860140149433,0.833142800088253,0.8350529905030492,0.8369744239371206,0.838890235861554,0.8407385896704099,0.8425757004600128,0.8444043789851634,0.8462667865680992,0.8480504930162043,0.8498173349354116,0.8515757445901692,0.8533678833027225,0.8551600220152707,0.8570027543144993,0.8588286220848349,0.8606938404225885,0.8625309512121841,0.8643596297373369,0.8661602007143334,0.8679410964076196,0.869766964177956,0.8716321825157092,0.8734524287764116,0.8753064040949035,0.8772418913030474,0.8790733805830164,0.8809161128822428,0.8828094387681539,0.8848348701303949,0.886840626208927,0.8889054081385896,0.8909224072363848,0.8930040536949347,0.8951138077016465,0.8972151294439088,0.8993445587343274,0.9013250180195221,0.9033476386269478,0.9053899345180793,0.9074181766351396,0.9093508530884671,0.9113397446381079,0.805208374239212,0.8072703454140472,0.8093126413051913,0.8113043436096283,0.8133494502555787,0.815411421430432,0.8173693946770982,0.8193723400008173,0.8213387455119365,0.8233192047971187,0.8251928553993245,0.8271002350593144,0.8290048039644784,0.8309149943792885,0.8328167525296455,0.8347128891703626,0.8366455656236957,0.8385557560384991,0.8404350281503276,0.8422384098821429,0.8440333593495066,0.8458479841005778,0.8475810969620016,0.8494210185064148,0.8512103464641431,0.8529884314026193,0.8548677035144506,0.8566457884529204,0.8584379271654689,0.8602272551232026,0.8620278261001956,0.8638677476446096,0.8656008605060339,0.8674492143148947,0.8692272992533628,0.8709716551340474,0.8728171981880908,0.8746149584102704,0.8764829875028409,0.8783482058405958,0.8802106134235316,0.8821011285546281,0.8841434244457627,0.8861800988272656,0.8882392592472959,0.8902281507969362,0.8923069865006711,0.8943914437140431,0.8964955762111199,0.8986165732370919,0.9005829787482078,0.9026140316200822,0.9046591382660288,0.9067126771764282,0.9086875149519889,0.9105977053667932
sdg2_wasting,0.38713636363636905,0.3873896592531878,0.3876940685313684,0.38800312450602664,0.3883028870877071,0.3886072963658856,0.38888893683127623,0.3891677892787743,0.3894526824317107,0.38973525223639904,0.39003408547878693,0.39031944330137,0.390608983150788,0.39090131101809655,0.3911680820547352,0.3914404291271571,0.3917118468602798,0.3919883759595396,0.39225932902301286,0.39252098869351776,0.3927780016675372,0.39305034873995615,0.3933110790711645,0.3935736680809666,0.3938362570907658,0.3940988461005678,0.39435028303880393,0.3946268121380614,0.39490194722837396,0.39516825359536345,0.3954392066588391,0.3957101597223147,0.39596345533914407,0.3962218623221082,0.39648538067120664,0.3967549397257353,0.39701659939624057,0.39729126981690427,0.3975524648177591,0.3978201651936954,0.3980864715606852,0.3983527779276734,0.39863395372341864,0.39892488758178163,0.3992246501634679,0.39951372534323876,0.39981674061246425,0.4001374133283367,0.40043717591002465,0.40073740316135886,0.4010413477698826,0.40133646365508424,0.40164180227255225,0.40194667622037406,0.402242256775224,0.4025345846425329,0.38713636363636905,0.3873956999586191,0.3876940685313686,0.38798871974692006,0.38828430030176514,0.38857802217802523,0.38885826863447065,0.3891501318321292,0.3894261962617419,0.38970551337889064,0.3899918005407681,0.3902687943096757,0.3905402120427997,0.39081952915994844,0.39109977561639636,0.39136561731373704,0.39163331768967236,0.3918986947173652,0.39216593042365067,0.392431307451345,0.39269343179149696,0.392948121417271,0.3932125691056683,0.3934784108030096,0.39372705972335265,0.3939812846794805,0.3942513084036581,0.3945213321278363,0.39479274986096075,0.3950553388707607,0.39531095783583464,0.39556239477407096,0.3958231251052751,0.39607270336491746,0.3963376157229632,0.39660949812573293,0.3968809158588583,0.39714815156514593,0.39741631661072746,0.3976807642991248,0.3979596167466264,0.398221276417128,0.39851081626654833,0.3988105788482331,0.39910894742097447,0.39940127528828545,0.39970707857540233,0.4000170638893576,0.4003251905247192,0.40062634711535017,0.4009247156880921,0.4012193669036448,0.40152470552111263,0.40182725612069253,0.4021051792288969,0.4023923957300708
sdg3_births,0.668999999999991,0.673871280160428,0.6777086378904994,0.6818423026585647,0.6858877057557233,0.6897439767010062,0.693694813722221,0.6976015199080009,0.7016910538406098,0.7057049349124627,0.7097881644400045,0.7132976931068076,0.7170783111913319,0.7208337116555982,0.724595416524929,0.7282247288879276,0.7317846927952447,0.7354770492088823,0.7390748395465727,0.7426915430994453,0.7462452026016985,0.7500195162811549,0.7537307859099835,0.7573033586274149,0.760819191699289,0.7641963278597736,0.7677310741468353,0.771385604130089,0.7749896988728426,0.778568575995346,0.7820970178773435,0.7855435024935189,0.7889017254388118,0.7921275558777848,0.7956812153800362,0.79920335285697,0.8027380991440256,0.8061404529247633,0.809549111110564,0.8133045115748317,0.8170094767985889,0.8207333552375429,0.8244194072461164,0.8285026367736626,0.8324597781999431,0.8363475711705344,0.8401912333056826,0.8443501156939865,0.8482000822341942,0.852277007356676,0.856328714858907,0.8604623796269565,0.8645771311798182,0.8683766624795213,0.8724409787918785,0.8761648572308307,0.668999999999991,0.673795627299672,0.6773934176373484,0.6815964308611046,0.6856103119329496,0.6897061502706276,0.6938082930133554,0.6976141287181284,0.7013947468026469,0.7052510177479235,0.7089938094020608,0.7127996451068288,0.7164478706850275,0.7201087050733496,0.7237127998161038,0.727108849191771,0.730826423225661,0.7344431267785427,0.7381039611668645,0.741569358998226,0.7450914964751624,0.7484875458508369,0.7520412053530874,0.7552985578173681,0.7586883027879806,0.7618889156067,0.7652786605773128,0.768693623168171,0.7722346738602935,0.7757631157422923,0.7791843827382195,0.782523692468324,0.7856675656414718,0.7889249181057596,0.7923777071270033,0.7958746269836836,0.7991698058783437,0.8024082451274424,0.8059934266550103,0.8092759967395476,0.8125018271785144,0.8159735294149454,0.8195271889171968,0.8234780259384183,0.827302774858375,0.8311149149682093,0.8348892286476658,0.8387139775676268,0.842891773171115,0.8470002203189105,0.8510771454413946,0.8552234190195698,0.8592499089015486,0.8631250930620085,0.8668867979313385,0.8706232851804165
