seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.1455970954295935,0.14702492809342474,0.14843401315903929,0.1498524720237608,0.151259213639603,0.15269173320298177,0.15402348442597952,0.15532242735210067,0.15662605717777858,0.1579132828550188,0.15919113473315297,0.16046898661129186,0.16170934329300493,0.16294501307516335,0.1641900566564274,0.16541869608925827,0.16663327482343068,0.16785254045715778,0.16918663512992654,0.17053713395113118,0.1718454506763595,0.1732053232966714,0.17448786207436268,0.1757774312013805,0.1770646568786204,0.1783284480580955,0.17949850124651578,0.18066855443493657,0.18183392072380444,0.1830414691086456,0.1841740271006397,0.1852925243939765,0.18645554723306781,0.18755764037797126,0.18865973352287269,0.1898485343095011,0.19099983989970776,0.192167549638352,0.19359772575195838,0.19503961911444542,0.19650026007514407,0.1979538706865115,0.19906533763051984,0.20024476461804672,0.20139607020825512,0.202563779946897,0.2039283394667584,0.2053139900346111,0.20666448885581828,0.20801967457657813,0.20950140658526453,0.210994855842831,0.2124906485501763,0.21397706745841744,0.21508853440242673,0.21623983999263538,0.1455970954295935,0.14675074446958036,0.14784580726515067,0.14880729342346516,0.14979924442887366,0.1508146299320474,0.15184641958365874,0.15283134023973613,0.15377173535006286,0.15477306015457667,0.15577204150931553,0.156763992514727,0.1577512566205814,0.15873852072643665,0.15975156277983288,0.16077397863233694,0.1617659296377485,0.1628000627391331,0.16385997378805803,0.16494331933474712,0.16597276553657936,0.1670420503846133,0.16806915313666917,0.16914546833402885,0.1701936621340711,0.1712371690345624,0.17234394907901926,0.17339448632883972,0.17438409388447126,0.17543697458406762,0.1765437546285224,0.17760366567744992,0.17869169812369448,0.17976098297172524,0.18081620712109658,0.18190658301711618,0.18296649406604343,0.18405686996206444,0.18518005415495367,0.18631261214694808,0.18740533149274421,0.1885425763842942,0.18959780053366834,0.1906131860368427,0.19165669293733203,0.1926884825889396,0.19373667638898417,0.19469347564774783,0.1956690225047216,0.19667972110834067,0.197744319056819,0.19877610870842777,0.1998852322026605,0.20095451705069226,0.20203317569782897,0.20314229919206062
sdg1_wpc,0.4341573678391341,0.43516309794485114,0.4366179174425853,0.4380540248823227,0.4395233982029551,0.4409886132884615,0.4423124483801981,0.4436321252368093,0.4449393273881002,0.4461945516004914,0.4474081934617712,0.4486738132619401,0.44993319570945034,0.45119257815694974,0.45238127060756445,0.4536073871741732,0.45483974109346037,0.45600764236851116,0.45735226863580003,0.45868649931530414,0.4600290464650419,0.4613695144972127,0.46263305517983044,0.46395065291889126,0.46521211448395644,0.46649020898946014,0.4676581102645141,0.4688052203640149,0.4700001501672945,0.47116181408968233,0.4723130824242897,0.4733687113513448,0.4744991885103943,0.4756379821396708,0.4767185604773843,0.4778095344028861,0.47893585332682403,0.4800309854874319,0.48145877645694124,0.48295517830579887,0.4844640548599789,0.4859729314141648,0.487159544747216,0.48822556926205096,0.4893123849524307,0.49045949505193065,0.49178540926121206,0.49316330140939607,0.49452456061712613,0.4958920571775239,0.4974404369652686,0.4990075288110141,0.5005725415391978,0.502154187207831,0.5033345631882246,0.5044546447594966,0.4341573678391341,0.4348553885466101,0.43588814718054786,0.4368834816984801,0.4378517876881965,0.4387889069145682,0.439780083197394,0.44072136065887724,0.4417021413539282,0.4426205485222987,0.4435680633364555,0.4445010243277166,0.4454506182594323,0.44643139895447287,0.44743920817774446,0.44843662181323024,0.4494028486853917,0.4504106579086568,0.45139975507392616,0.452397168709412,0.4533675538166849,0.45439823333306223,0.45546009961278017,0.45649493736426827,0.45751937952798893,0.45854382169169877,0.4595703429729698,0.460573993961124,0.46160883171262235,0.4625625838794415,0.46362860839426884,0.46471750320221017,0.4657398662483692,0.466797574292973,0.46783241204446396,0.4689275442050747,0.47002475548323525,0.4710616723522845,0.47215680451288805,0.47322074991016494,0.4742680623669889,0.4753403242344845,0.4764125861019747,0.47741831620769415,0.47843444190118156,0.4794297764191177,0.4803939241737129,0.4814183663374341,0.4823596437989176,0.48333834537640846,0.484321205189005,0.48539554617406183,0.4864095927499939,0.4874652216770431,0.488564512072759,0.48964093217537125
sdg2_crlyld,0.03602499999999978,0.03601526661334727,0.03600399824643221,0.03599378374656307,0.03598292776240469,0.03597273617268866,0.035961788547918004,0.03595079510284069,0.035940168220214196,0.035928762392380055,0.035917929318375376,0.03590617983824302,0.03589461363933683,0.035884330409008076,0.0358737722568415,0.03586374103819723,0.03585327452664308,0.03584349531968416,0.0358333495502747,0.03582345579254931,0.03581314965206749,0.03580284351158555,0.03579260610156338,0.03578186466817067,0.03577029846926444,0.035759419574953134,0.03574840321972312,0.035737661786330435,0.03572717236462329,0.035716751673375506,0.03570660590396591,0.03569492515429323,0.03568471065442416,0.035674839806852474,0.03566439620545164,0.03565434207665414,0.035644265037704084,0.03563416508860076,0.03562500445577744,0.0356163936666299,0.03560739340487888,0.035599126268029295,0.03558810991279903,0.035577505940325514,0.03556642085463587,0.03555606889384765,0.035545556561987046,0.035534838038747844,0.03552425697642796,0.03551436321870321,0.03550316358224749,0.035492261777782794,0.035480741399182905,0.03546995414548433,0.035459785465921385,0.035449387684826555,0.03602499999999978,0.036014029465076015,0.03600257781693551,0.035990622145425255,0.03597921631759082,0.0359677417592972,0.03595514460349811,0.03594270781877087,0.0359307750574137,0.035918407003146295,0.03590597021841962,0.03589401454690872,0.03588155485202887,0.03586948462975272,0.03585801007145918,0.03584557328673183,0.03583432782996994,0.03582228051784695,0.03581082886970665,0.035798231713907,0.035786871706379376,0.035775007675481696,0.035764082960864314,0.035752402211191525,0.035741065113817035,0.03572959055552337,0.03571813890738295,0.03570622905617851,0.035694365025281095,0.035682088611626424,0.035670866065017556,0.03565968933871479,0.035647825307817294,0.03563685477289341,0.03562496783184266,0.03561402020707156,0.03560245400816529,0.035591391832628716,0.03558007764540704,0.03556883218864496,0.03555742636081084,0.03554572270098548,0.03553443142391693,0.035521811357964526,0.03551077209258116,0.035499114253062194,0.035487204401857986,0.03547547783187935,0.03546363671113494,0.035452162152841374,0.03544022939148398,0.03542854864181162,0.03541739482566234,0.03540592026736884,0.03539511010351683,0.035384025017826976
sdg2_obesity,0.9619999999999909,0.9613331240336352,0.9607005491657197,0.9600287730424374,0.9593937480960968,0.9587709735420219,0.9581016474972146,0.957449472001584,0.9567997465844655,0.9561377707750323,0.9555027458286425,0.9548554704900019,0.9542204455436122,0.9535511194987898,0.9529307950232299,0.9522810696060738,0.9516019432474032,0.9509742685364512,0.9503220930408206,0.9496699175452392,0.9490446929127132,0.9484170182017649,0.9477770930984979,0.9471592187013492,0.9465119433627083,0.9458720182593926,0.9452467936269034,0.9445897179743994,0.9439522429495578,0.9433196680816829,0.9426968935276062,0.9420471681104873,0.9413876423795201,0.9407305667269757,0.9400930917021753,0.9394531665989075,0.9388279419663703,0.9381659661569518,0.9375333912890256,0.9369130668134622,0.9362902922594364,0.9356626175484357,0.9349981916605541,0.9343558164787762,0.933701190904731,0.9330539155660782,0.9324066402273858,0.9317789655164371,0.9311439405700949,0.9305064655452435,0.929856740128131,0.9291972143971179,0.928579340000021,0.9279198142690497,0.9272921395580497,0.9266497643763345,0.9619999999999909,0.9613674251321168,0.9606980990872567,0.960065524219382,0.9594059984884117,0.95876117322817,0.9581163479679924,0.9574617223938988,0.9567923963490766,0.9561573714027359,0.9554953955932536,0.954840770019224,0.9541763441312787,0.9535070180864563,0.9528254416493221,0.9521953168598699,0.9515627419919958,0.9508934159471732,0.9502314401376906,0.9495817147205722,0.9489344393818795,0.9482749136509125,0.9476447888614974,0.9469877132089413,0.9463575884195409,0.9456956126100586,0.9450801882914215,0.9444206625604544,0.9437831875356132,0.943153062746201,0.942544988662902,0.9418585120688385,0.9411818357886306,0.9405198599791603,0.9398652344051189,0.9392032585956843,0.9385510831000546,0.9378719567413952,0.9372467321088579,0.9365725059071092,0.9359325808038423,0.9352853054651382,0.9346110792634047,0.9339417532185341,0.9332724271737111,0.9326006510504283,0.9319362251624955,0.9312644490392132,0.9306245239359455,0.929969898361853,0.9293079225524273,0.9286777977629681,0.9280354225812414,0.9274126480272146,0.9267653726885111,0.9261205474283327
sdg2_snmi,0.4148936170212777,0.4152224376854427,0.41553255929196425,0.41583450006077793,0.4161376095207003,0.4164424720172785,0.4167438284405393,0.4170364196805334,0.41732024573727655,0.41760757786732516,0.4179054282172838,0.4182026942216845,0.41850814106381123,0.41880190099492076,0.41909566092602374,0.4193940956215263,0.41970246419140655,0.41998687459370077,0.4203098518023506,0.42061997340887275,0.42094002888976984,0.421248397459652,0.42155325995622456,0.42185695376168514,0.4221705814415221,0.4224754439380988,0.42277563167026383,0.423084000240133,0.42337074802462665,0.42366918272014303,0.42398164170887764,0.4242970224253595,0.424607144031889,0.42488103621426604,0.42519291085744876,0.4255123819927889,0.4258341905103367,0.4261437277713188,0.42649709094861815,0.4268411045970977,0.4272079077220653,0.42757354215593524,0.42785094041161514,0.4281400255783096,0.4284396289649197,0.42872170198500736,0.4290183836438674,0.4293331800148036,0.429637458165821,0.4299393989346398,0.4302384179757035,0.43055321434663996,0.43085164904214873,0.43114190289994747,0.4314607896897428,0.4317674052229673,0.4148936170212777,0.4151821178424294,0.41544841353262874,0.415705944039575,0.4159634745465261,0.41623619803780265,0.41648145728817165,0.4167483373239287,0.41700762086753423,0.41727450090329926,0.4175226818814265,0.4177825497705711,0.41803189943981095,0.4182946890567195,0.41855221956366223,0.418823774363825,0.41908072052522655,0.419334744958871,0.4196039623768326,0.41987084241258854,0.420127204228438,0.42040051206526285,0.4206679764465727,0.4209342721367774,0.42121400777466333,0.42148556257483605,0.42176529821271525,0.4220193226463507,0.4222879557187686,0.42256360093779777,0.4228263905546988,0.42308801148049857,0.42336248800842513,0.4236258619708845,0.4239108567187196,0.4241999418854141,0.4244738340677897,0.42475240101457296,0.4250414861812648,0.4253194687824919,0.42559277661931594,0.4258713435660979,0.4261370549107549,0.42640335060096324,0.42665854372570805,0.4269254237614718,0.42717711081290727,0.42742704482768973,0.42768282229798477,0.427939184113832,0.42821366064175376,0.42848872151522605,0.42875677024209047,0.42901430074903846,0.4292916990047156,0.4295714346425945
sdg2_stunting,0.1718727272727278,0.17322345783602128,0.1745587424278174,0.1758682837337747,0.17714435876813292,0.17844875141692348,0.17969393450827453,0.18094169192821707,0.18219974666248812,0.18343720676809427,0.18479823464572528,0.18613866789468844,0.18745850651497636,0.18880923707827504,0.19015739331298676,0.19151842119062143,0.19289746936834015,0.1942610715745589,0.19568130900962094,0.19707065450168051,0.19848831760815863,0.19991885235755993,0.20126185993510587,0.20252506332654732,0.20384747627542177,0.20516474056712622,0.2065000251589212,0.2078584787079692,0.2091989119569315,0.21058310879182027,0.21193641368370078,0.2133000158899179,0.2146816383962226,0.2160400919452718,0.2174448834088315,0.21884452621522407,0.22021842573577946,0.221607771227833,0.22309751553466636,0.22459240849866266,0.22610274743416778,0.22760793771249907,0.22888916140403218,0.230170385095562,0.2314670547585962,0.23274312979295828,0.234086137370504,0.23542142196229715,0.23675928088267453,0.23808941681729964,0.23935776886591198,0.24067503315761565,0.24196912849206778,0.24330956174102786,0.24469890723308604,0.2460728067536368,0.1718727272727278,0.1730792954353201,0.17426012031207821,0.1753843099599906,0.17647245900772,0.17761209462713815,0.1787517302465472,0.17977809540826903,0.1808482241559125,0.18187716364621684,0.18290352880793528,0.18401999547009226,0.18510814451782667,0.1862065908798956,0.18733592918497313,0.1883700173324441,0.18947361235168106,0.19054374109932729,0.19167307940440406,0.19278697173797774,0.19390086407155077,0.19501218207654025,0.19613379739586653,0.19726313570094198,0.1984233659490276,0.19960419082578268,0.20073867778802928,0.20185257012160102,0.20299220574101495,0.20416015897485248,0.2053358351944391,0.20649091678535686,0.20765114703344073,0.20883969489594956,0.21001022245836862,0.21120391897804533,0.21235642624037865,0.21358101470306093,0.21480302883716118,0.21601474565692427,0.2171852732193451,0.21834292913884476,0.21947999042967414,0.22060932873475217,0.2217463900255797,0.22289374863074563,0.22395100573547094,0.2250417291117899,0.22615047278819392,0.2272514934788482,0.22843231835560568,0.22964403517536774,0.2307991167662858,0.23197221865728873,0.23313502323395863,0.23428495616770573
sdg2_trophic,0.9510000000000146,0.9508789747555356,0.9507500045129662,0.9506236826030997,0.950490475028207,0.9503641531183155,0.9502282972107339,0.9500937654695047,0.9499618820609718,0.9498252316535879,0.9496994394102607,0.9495667615019241,0.9494332890937777,0.9493085561835263,0.9491795859409601,0.9490580310299447,0.9489221751223639,0.948792675213246,0.948668736802793,0.9485540675567792,0.9484285401467155,0.948303807236463,0.9481766908267848,0.948039775586132,0.9479052438449065,0.947779981268118,0.9476568373574861,0.947529191281269,0.9474002210387029,0.9472749584619078,0.9471496958851086,0.9470252278081185,0.9468989058982419,0.9467728488216355,0.9466504994108085,0.9465220588347799,0.9463914995925978,0.9462670315156169,0.9461608369342416,0.9460538478530571,0.9459489774380291,0.9458335136922137,0.9456955391184784,0.9455602128774366,0.9454338909675604,0.945299359226327,0.9451740966495296,0.9450393000750269,0.9449071518332226,0.9447739442583426,0.9446476223484728,0.9445162686064809,0.9443833258648718,0.944254885288846,0.9441314765449413,0.9440035656354507,0.9510000000000146,0.9508630847593573,0.9507290826846655,0.9505826334463074,0.9504380380408145,0.9502963558012866,0.9501522900623506,0.9500039869911016,0.9498596564188952,0.9497118830141871,0.9495678172752562,0.949426135035752,0.9492961054601108,0.9491525693877163,0.9490042663164662,0.9488602005775303,0.948717723838205,0.9485704801000179,0.9484303868601205,0.9482945309525406,0.948158939878233,0.9480230839706573,0.9478890818959682,0.9477450161570363,0.9476004207515653,0.9474680076764974,0.947329768269495,0.9471955013615363,0.9470530246222157,0.9469184928809792,0.9467709843095294,0.9466351284019452,0.9464939758289728,0.9463541474223491,0.9462156431820744,0.9460787279414217,0.9459351918690284,0.9457998656279933,0.9456658635533073,0.9455286834793848,0.9453989187370085,0.9452625331628897,0.9451317090874305,0.9449977070127337,0.9448586731059154,0.9447217578652555,0.9445784866261259,0.944439187886042,0.9442937979807593,0.9441505267416349,0.9440204971659925,0.9438880840909227,0.9437471963512238,0.9436108107771062,0.9434733658699087,0.9433406879615615
sdg2_undernsh,0.6753003287307926,0.676110365482798,0.6769425968498348,0.6777063948205373,0.6785164315725418,0.6793190701195454,0.6800884167439989,0.6808485156121908,0.6816308090954153,0.6823687133485724,0.6831565554855505,0.6839185039049972,0.6847470361695316,0.6855644711265466,0.6864188971086167,0.6872159870018597,0.6880297228563736,0.688891547043453,0.6896923360391993,0.690578204392561,0.6914252321696214,0.6922556139854061,0.6930508543273967,0.6938386964643757,0.6946505827676381,0.6954476726608794,0.6962373643491101,0.6970492506523733,0.6978777829169087,0.6986600764001266,0.6994053788582992,0.7002283624690788,0.7010605938361166,0.7019113207156787,0.7027343043264561,0.7035535888347281,0.7043469796254653,0.705182910095008,0.7061945479335386,0.7071100091069411,0.7080643108566445,0.7090611522851532,0.7098397466658706,0.7106257392515996,0.7113895372222955,0.712142237885476,0.7129596728424963,0.7138251961320798,0.7146463301916054,0.7154563669436115,0.7162312622218243,0.7170209539100572,0.717847636623339,0.7186558238240941,0.7194880551911335,0.720335082968193,0.6753003287307926,0.6760141888176695,0.6767280489045443,0.6774234134789079,0.6780836365794607,0.6787993462175934,0.6795187549582337,0.6801863762637996,0.6808484489156116,0.6815142206699256,0.6821670455654704,0.6828457641785544,0.6835300314453966,0.6842050509559671,0.6849133623890907,0.6856068774121967,0.6862966933327933,0.6870290489321962,0.6877614045316011,0.6884734150672294,0.6891521336803117,0.6898179054346272,0.690539163726517,0.6913122094534767,0.6920223704378541,0.6927732215497817,0.6934556392653684,0.6941658002497455,0.6948389702090717,0.6955990690772601,0.696251893972809,0.6969750018159523,0.6977295520303859,0.6984286157072452,0.699164670409154,0.6998600349835106,0.7006182843004505,0.7013524894511057,0.7020626504354809,0.7027857582786223,0.7036031932356429,0.7043300001812905,0.7050216656531403,0.7057262779837576,0.7064771290956894,0.7072076351438392,0.7078845042056693,0.7085817183312783,0.709271534251876,0.7099410051086932,0.7106234228242825,0.7113095396423745,0.7120585412030509,0.7127964454562136,0.7135214028506068,0.7142130683224578
sdg2_wasting,0.7015454545454533,0.7023448227094332,0.703169377845754,0.7039674203796079,0.7047283452700075,0.7055171083929949,0.7062475437905561,0.707005817420709,0.7077521603797512,0.7085316440918784,0.7093217328449735,0.7101277291595659,0.71092974858379,0.7117357448983849,0.7125377643226081,0.7133450862673242,0.7141669901433989,0.7149676839375007,0.7157909134436993,0.7166260736209931,0.7174705132091642,0.7183016964961007,0.7190838314684748,0.7198778971119583,0.720667985865071,0.721484587220652,0.7222826297545063,0.7230992311100838,0.7239065530548026,0.7246886880271687,0.7255026381225018,0.7263152625877118,0.7271345152035383,0.7279564190796136,0.728782299846058,0.7296201112836131,0.7304579227211689,0.7312930828984707,0.7321786170204654,0.7330681280328317,0.7339616159355664,0.7348418475370687,0.7356571232625261,0.7364366069746529,0.7372001831252989,0.737991597508533,0.7387869887821317,0.7395823800557375,0.7403963301510702,0.7412010008355394,0.7420043458898862,0.7428076909442324,0.7436189897793202,0.7444104041625574,0.7452309824085033,0.7460661425858122,0.7015454545454533,0.7022546798610453,0.7029479976151491,0.7036227565475295,0.7042975154799099,0.7049934844942618,0.7056828253579969,0.7063668637012399,0.7070243894420157,0.707721684086493,0.7084017455393521,0.7090751788416059,0.7097154713907777,0.7103796252821697,0.7110530585844277,0.7117689120506311,0.7124648810649846,0.713130360586502,0.7138462140527075,0.7145249498754549,0.7152129651090663,0.7159221904246477,0.7166327413703586,0.7173287103847115,0.7180260050291888,0.7187153458929254,0.7193808254144419,0.7200767944287955,0.7207687865527803,0.7214660811972513,0.7221951909646881,0.7229097188007667,0.7236268978970914,0.7243666127055174,0.7250665586102402,0.7257877145969382,0.7265208012547468,0.7272313522004562,0.7279790207896211,0.7286922229955772,0.7294239840232548,0.7301756295027908,0.7308875060786223,0.7315954057640869,0.732292700408564,0.7329913206831651,0.7336819871770243,0.734338187287676,0.7350195743706704,0.7356784257415684,0.7363796972764128,0.7371074814137268,0.7378299630305473,0.7385524446473667,0.7392948107160381,0.7400305486340927
sdg3_fertility,0.38972272727272644,0.39063343641411796,0.39157436361010917,0.39249682421718335,0.39345286044047806,0.3944374359375539,0.3953548602021909,0.39631257520629315,0.3971947450739082,0.398169247886118,0.3991168902053543,0.4000729264286424,0.40105414436410003,0.4020001079025251,0.4029913985228472,0.4040313737866884,0.4050377734343062,0.4060542457667923,0.4071143664003632,0.4081862384996177,0.4092698620645445,0.41034341294460247,0.4114354304135833,0.41252576910175204,0.4136026775434407,0.4146611193962018,0.41565912513976566,0.4166688823490077,0.41764506394202977,0.41860949406937875,0.4196142149361877,0.42062397214542924,0.4216337293546694,0.4226334138790459,0.42371367988235353,0.424775479296739,0.4258288848070665,0.42689404178306967,0.4279843804712391,0.42907304037860045,0.43016673662839466,0.4312520389741319,0.43230544448445773,0.43335213487154267,0.4343870737929485,0.43540690368706,0.43642169723873586,0.43744824225608636,0.438454641903706,0.43945936277051434,0.44038350215840233,0.441243847875468,0.44211762383901937,0.4430065088298699,0.44399276310775737,0.44501762934430295,0.38972272727272644,0.3904051222238236,0.3910740869284348,0.3917380152906205,0.3923985860911793,0.393079302261467,0.39368111573363757,0.39430475335635434,0.39495189391042773,0.3955755315331419,0.396165593539639,0.39679594628559595,0.3974078324426347,0.3980499366542718,0.39866350159212494,0.39930896336538313,0.39991245561836636,0.40054280836432393,0.40121680941136956,0.40190927704733875,0.40255641760140753,0.40321027327872133,0.4038490199287339,0.4045213421949682,0.40519870080363785,0.40588109575473913,0.4065467028977291,0.40717873442449837,0.4078292325401881,0.4084545489437161,0.40915205292211754,0.40984284177727326,0.4105235579475617,0.41126638900785584,0.4119840383559861,0.412674827211145,0.413310216299538,0.4140228293052358,0.4147304059684988,0.4154195160428426,0.4161338078293527,0.4168212391228881,0.417510349197233,0.41820281683319815,0.4188936056883519,0.419567606735397,0.42022146241271235,0.42084342125461754,0.42145362863084496,0.422119235773834,0.42277477023195775,0.42346220152549324,0.42413284501091864,0.42484042167418284,0.425541283214202,0.42627404158963084
