seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg2_crlyld,0.028725000000000514,0.028619418371677936,0.028485321477539433,0.02836329861487346,0.028255404937972302,0.028152135358230076,0.02803704864130243,0.027917337827215973,0.02780584763030205,0.027691788490521372,0.027577215562167006,0.027465211576679322,0.027357061005491602,0.027246598385724102,0.027131254774510064,0.027010773277563002,0.026895686560635824,0.026780342949422213,0.026670651012514354,0.02656070218131971,0.026449468878691956,0.026339776941784278,0.02622032302198432,0.026102667362190638,0.025989635799556366,0.025877888708355373,0.02575637963426224,0.025630503357296303,0.025508480494629518,0.02538876968054266,0.02527291228075558,0.025159623823834906,0.025049418098353777,0.02493535895857302,0.024818730875925905,0.024699790744699135,0.02458855744207154,0.024483232708036554,0.02437122872254892,0.024257169582768228,0.024135146720101745,0.024020060003174522,0.023907799123400183,0.023789372780746613,0.023672487803812946,0.02355765798117232,0.023443598841391647,0.023328255230177692,0.02321625124469016,0.023102962787769386,0.022986334705122284,0.02287458761392138,0.022758216425560893,0.022644927968640094,0.022525987837413296,0.022413983851925647,0.028725000000000514,0.028622757997404245,0.028500478240451165,0.028388217360677502,0.028275956480903454,0.02816061286968909,0.028051177827067623,0.027938146264433764,0.02782126128750043,0.02770489009913997,0.027585949967912773,0.027469835673838795,0.027359886842644638,0.02723966223998487,0.027113272174445344,0.026999213034664217,0.026880529797724085,0.026763644820790647,0.02665780629818242,0.0265442609469748,0.026430715595767255,0.02631845471599321,0.02620413868192604,0.026092391590725066,0.02597987381666406,0.025860676791150516,0.02573531430275781,0.025606869082925445,0.02548561690311863,0.025362823357592098,0.025246965957804995,0.02513496197231752,0.02501961836110364,0.02490453164417631,0.0247904725043956,0.024674358210321795,0.02456029907054118,0.024441102045027713,0.02432421706809393,0.024204506254007104,0.024089676431366565,0.02396534152012033,0.023850768591766217,0.023726947469093252,0.02361057628073283,0.023499086083818534,0.023374751172572292,0.023258123089925174,0.02313789848726513,0.023025894501777583,0.02290875263055722,0.0227833901421644,0.022664706905224184,0.02254294093684423,0.022428881797063604,0.022314308868709578
sdg2_obesity,0.8179999999999904,0.8165734200203498,0.8151580034151921,0.8137872403079546,0.8123718237027977,0.810961988784879,0.809585643990398,0.8081869724469599,0.8068329544014246,0.8054454462324665,0.8040356113145475,0.8026648482073069,0.8012885034128251,0.7998507600586718,0.7984520885152332,0.7970980704697134,0.7956938172390339,0.7943621259424654,0.7929969445224597,0.7916038546662605,0.7902163464973014,0.7888734918262613,0.787519473780743,0.7861208022373055,0.7847221306938664,0.7832899690269872,0.7818633890473475,0.7804479724421793,0.7790269741497768,0.7776171392318582,0.7762463761246154,0.7748979397663328,0.7735327583463092,0.7721396684901036,0.7707186701977055,0.7693646521521841,0.7679715622959778,0.7666287076249332,0.7653025980156101,0.7639541616573302,0.7626392154224896,0.7612517072535315,0.7598921075207733,0.7585548345369731,0.7571561629935332,0.7557351647011328,0.7543867283428445,0.7529824751121615,0.7515949669432007,0.7502353672104373,0.7488311139797552,0.7474715142469781,0.7461342412631707,0.744757896468689,0.7433815516742075,0.7420275336286812,0.8179999999999904,0.8166292368927487,0.8152528920982703,0.8139491092379115,0.8125783461306738,0.8112466548341134,0.8098703100396326,0.8084214033110354,0.8070618035782602,0.8057077855327414,0.8043314407382617,0.8029606776310213,0.8015675877748183,0.8002024063547851,0.7988093164985862,0.7974608801403064,0.7960566269096271,0.7946412103044603,0.7933206823823735,0.7919331742134144,0.7905624111061745,0.7892195564351349,0.7878208848916974,0.7864724485334187,0.785112848800659,0.7836751054465397,0.7822373620924211,0.7808777623596511,0.779490254190688,0.7781194910834484,0.7767487279762056,0.7753221479965627,0.7739234764531032,0.7725917851565351,0.7712545121727351,0.7698614223165343,0.7685185676454875,0.7670864059786047,0.7656877344351627,0.7642946445789636,0.7628903913482847,0.7614861381176072,0.7601544468210484,0.7587892654010486,0.7574743191662069,0.7561258828079248,0.7547607013879178,0.7534178467168734,0.751996848424473,0.7505646867575897,0.7491883419631081,0.7477617619834532,0.7463965805634464,0.7449979090200045,0.743593655789323,0.7421782391841589
sdg2_snmi,0.44539007092197774,0.44657090913263053,0.44759878309131595,0.44860931058846687,0.44963245369400057,0.4506414042401,0.45166297039460357,0.45268295959803717,0.4537045257525446,0.45474028446648496,0.45573346550207733,0.45674399299920804,0.4577403279369015,0.4587193164130103,0.4596888431828386,0.4606015997148168,0.46154904916992473,0.4624886138697858,0.4635511807515911,0.4645979781229129,0.4656841992704829,0.46668684201238286,0.467687907803204,0.4686921274961521,0.46968057767856775,0.47069898993097065,0.47166220889659105,0.472614389204838,0.4735239918347333,0.4744809029961301,0.47546619927646927,0.4764499186057321,0.4775077546344108,0.4785592828588601,0.4795997724259775,0.48061187687416695,0.481601904007643,0.4826439705258113,0.48365292107188707,0.4846508329606332,0.48567870691931975,0.4867128886822362,0.48774076264092225,0.4887323667254634,0.4896829700826631,0.4906761511182466,0.49165829349647755,0.49265147453204766,0.4936604250781494,0.49467883733053003,0.49569094177873485,0.4966920075695553,0.497719881528268,0.498694139151227,0.49971412835467993,0.5007435792644311,0.44539007092197774,0.4465756399857832,0.44758301358080715,0.44856042510588945,0.44952049016938816,0.4505452102259964,0.45157308418470377,0.4525473418076615,0.45352475333274433,0.454517934368311,0.4554795763828855,0.456466449614253,0.45746593845404854,0.4583960414475801,0.4593718760216118,0.46032405632986195,0.4612651979807665,0.46219687792537295,0.46322475188405904,0.46428574181483856,0.46532150052878063,0.4663746057043086,0.4673914410056387,0.4684208919154008,0.469382533929951,0.4703504837487264,0.47129477930173574,0.47223434400157605,0.473200716869303,0.4741387046180888,0.47516184772365005,0.4761818369270827,0.4772254803963034,0.47828804727810853,0.47929699782420876,0.4803138331255507,0.4813669383010621,0.48238061970031454,0.48337853158903377,0.48438117433093253,0.4853459702475843,0.4863706903041956,0.4873481018292531,0.48834759066904876,0.48931711743885825,0.4902740286002724,0.4912451323211474,0.4922020434825469,0.4931652624481728,0.49415055872848535,0.4951074698899096,0.4961195743380861,0.49712694793313716,0.49810435945819753,0.49910542524904056,0.5000686442146552
sdg2_stunting,0.43469090909091634,0.43533295893171087,0.4359479634084874,0.4364996044609301,0.43705820003556095,0.4376160228855124,0.4381954820266849,0.4387896229369129,0.4393907183693152,0.43999954104858874,0.44058904561069284,0.4411430048372066,0.4416768732218613,0.4422223324768192,0.4427554281367877,0.44328697834738573,0.4438131194851757,0.4443469878698348,0.44491176524196124,0.44551131522499243,0.4460799562205526,0.4466625062604756,0.44724351085102354,0.4477912882800448,0.4483576111015454,0.4489270248217933,0.44948330222236504,0.45001098880952795,0.45054872081761893,0.45107022560728954,0.45161645758693414,0.4521951440034233,0.45279160308770716,0.4533641077067012,0.4539644304144195,0.45452379871373844,0.45509707605742183,0.45565876253080245,0.45621658538075,0.4568045444934783,0.4573724127643527,0.4579603718770827,0.4585321037713905,0.45914015372597633,0.45975052185462384,0.46034002641672733,0.46092644008008316,0.4614858083794024,0.4620490403021559,0.46260068135460897,0.46316468600205074,0.4637217361273099,0.4642926952969317,0.46485747266905886,0.4654160682436918,0.465988572862686,0.43469090909091634,0.43533218620702424,0.43591473624695637,0.4364779681697007,0.43702497287403125,0.43756347760681247,0.4381135732098891,0.43866444153765816,0.4392338552579036,0.4397901326584776,0.4403325010146893,0.4408702330227802,0.4414141468283633,0.4419333334439716,0.4424525200595798,0.4429778884726834,0.44351021140796765,0.4440518070394928,0.4446212207597403,0.4452060889737222,0.44580641168144036,0.446398234417604,0.4469606936156704,0.44754015275684866,0.4481057028536624,0.44866738932704286,0.4492267576263619,0.44974748969134337,0.45026435813289234,0.4507928174447438,0.45134523122188186,0.45191387221744295,0.45249024045987146,0.45306119962949276,0.4536344769731741,0.45419152709843286,0.45475862264462197,0.45530871824770097,0.4558611320248411,0.4564320911944617,0.45699841401596175,0.457550827793101,0.45811096881710767,0.4586556553473793,0.45923202358980975,0.4597898464397562,0.4603337602453411,0.46090471941496053,0.4614679513377138,0.4620118651432997,0.46256273347106613,0.46309814730509646,0.46364824290817547,0.464206838482809,0.46478243400055036,0.4653363932270621
sdg2_trophic,0.8890000000000083,0.8885013747845255,0.8880018010643782,0.8874766177181583,0.8869836835307047,0.8864869553245894,0.8859854845951035,0.885506777977705,0.8850043587435512,0.8845133215654502,0.8840165933593304,0.8835189166485233,0.8830013213396495,0.8825026961241792,0.8819803582919601,0.8814750935437908,0.8809565497302544,0.8804503364774227,0.8799564537853071,0.8794540345511505,0.8789819674664524,0.8784776512229668,0.8779467768487056,0.8774244390164825,0.8769210712776616,0.8764186520435169,0.875899159725296,0.8754062255378503,0.8749151883597448,0.8744175116489499,0.8739283714801778,0.8734363857974016,0.8729254300212225,0.8724372383571227,0.8719537892163752,0.8714627520382696,0.8709584357947849,0.8704541195512894,0.8699554943358224,0.8694616116437053,0.8689478103535143,0.8684510821473822,0.8679647874926273,0.8674709048005127,0.8669665885570204,0.8664878819396232,0.8659721836400921,0.8654716614152868,0.8649626026484438,0.8644516468722605,0.8639501761427782,0.8634183532638572,0.8629254190764077,0.8624362789076407,0.8619148895800893,0.8614086763272567,0.8890000000000083,0.8885089628218874,0.8880131831204217,0.8875107638862876,0.8870159326894931,0.8865097194366748,0.8859997121651569,0.8854792713422672,0.8849654700520717,0.8844488232478747,0.8839407129857141,0.883432602723534,0.8829358745174054,0.8824201762178696,0.8819272420304289,0.8813982646655044,0.8809015364593826,0.8803905806831998,0.8798891099537224,0.8794094548316487,0.8789231601768988,0.8784207409427541,0.8779040941385451,0.8773969323810464,0.8768850281001948,0.8763901969034109,0.8758915716879339,0.8753853584351077,0.8748800936869469,0.8743511163220328,0.8738486970878774,0.8733311017790073,0.8728324765635409,0.8723234177966966,0.8718428141699607,0.8713574680198749,0.8708522032717194,0.870357372074927,0.8698540043361099,0.8693411515505887,0.8688491658678129,0.8683429526149776,0.8678282028201161,0.867327680595309,0.8668110337911047,0.8663038720336028,0.865817577378846,0.865330334219424,0.8648222239572506,0.8643378263118349,0.8638116944609269,0.8633187602734825,0.8628286716000453,0.8622892606837569,0.8617764078982365,0.8612607095987024
sdg2_wasting,0.5341363636363654,0.534417756927566,0.5347046390289077,0.5349801514521368,0.5352509591809761,0.535523335141267,0.5357882620021188,0.5360653426568068,0.5363463438901591,0.5366285212970996,0.5369059940096588,0.5371815064328828,0.5374523141617218,0.5377203774854911,0.5379821678834145,0.538231804487492,0.5384920266539517,0.5387514647046744,0.5390316818222914,0.5393020974932601,0.5395858431316709,0.539862531728493,0.5401435329618411,0.540421789790128,0.5406933816346966,0.5409649734792622,0.5412204909513284,0.5414697354975421,0.5417236847381451,0.5419866513096623,0.542257459038498,0.5425274826516027,0.542812012405743,0.5430934056969553,0.5433665657729867,0.5436330608652977,0.5439062209413282,0.5441813413066872,0.544453325209121,0.5447327582110056,0.5450082706342314,0.5452869195203831,0.5455541987284261,0.5458261826308599,0.5461052235748786,0.5463830883452986,0.5466550722477322,0.5469227435136408,0.5471943353582069,0.5474674954342374,0.5477426157995975,0.5480177361649584,0.5482857994887326,0.548555038986104,0.5488266308306711,0.5491044956010921,0.5341363636363654,0.5344161886961023,0.5347046390289074,0.5349758388156122,0.5352278277668898,0.5354974593221207,0.5357635623565697,0.536026920985951,0.5362973366569255,0.5365610873441704,0.5368142524690449,0.5370803555034885,0.537342930017145,0.537596487199878,0.5378551411348732,0.5381000730445594,0.5383634316739465,0.5386252220718647,0.5389026947844201,0.5391884007121578,0.5394741066398989,0.5397629490305621,0.5400361091065928,0.5403026041989039,0.5405761563328022,0.5408485322930981,0.5411009133022374,0.5413619195844275,0.5416162608828977,0.541863153081913,0.5421241593641015,0.5424047685395859,0.542679104789214,0.5429448157657909,0.5432164076103584,0.5434895676863898,0.5437607674730911,0.5440358878384498,0.5443063035094201,0.5445861285691707,0.5448514474878843,0.5451206869852542,0.5453903185404928,0.5456544612856082,0.5459197802043219,0.5461929402803513,0.5464625718355899,0.5467349477958887,0.5470128125663094,0.54727460296423,0.5475426662880047,0.5478087693224494,0.5480697756046374,0.5483390151020096,0.5486137434095035,0.5488767099810213
sdg3_fertility,0.7268818181818227,0.7280763924068053,0.7295352274775632,0.730975335401791,0.7324258472963026,0.7338659552205264,0.7353060631447488,0.7367898677442526,0.7382445412269028,0.7397262650323533,0.7412100696318584,0.7426855510551224,0.7441735172427485,0.7456385946956976,0.747101591354593,0.7485604264253575,0.7500192614961306,0.7514822581550263,0.7530035170476328,0.7544977256174479,0.755991934187258,0.7574611732283314,0.7589637049743894,0.7604683175145059,0.7619521221140139,0.7634234419491535,0.7648885194021062,0.7663369505025691,0.7677645736624183,0.7691901160282062,0.7707113749208212,0.7722263914312482,0.7737018728545054,0.7752272933352378,0.7767277442872362,0.778196983328315,0.7796745455456362,0.7811791580857556,0.7826858514199342,0.7841946255481757,0.7857242076170278,0.7872350625393308,0.788695978404162,0.790169379033363,0.7916656683972366,0.7931473922026807,0.7946291160081244,0.7961337285482414,0.7975779980605803,0.7990701258363314,0.8005518496417761,0.8020106847125477,0.8035215396348506,0.8049741323234385,0.8064371289823353,0.8079167719937168,0.7268818181818227,0.7280826347889894,0.7295435506538082,0.7310127896948954,0.7324841095300193,0.7339554293651631,0.7354163452299983,0.7369167961819919,0.7384172471339929,0.7398885669691355,0.7413432404517819,0.7427916715522507,0.744275476151752,0.745744715192826,0.747218115822025,0.7486582237462389,0.7501316243754436,0.7515696515056004,0.7530929911922699,0.75459552293833,0.7561147010368737,0.7576109904007468,0.7591218453230477,0.760616053892859,0.7620873737280004,0.7635628551512605,0.765017528633907,0.7664597173521884,0.7678665325714219,0.7693045597015785,0.7708195762120112,0.7722929768412097,0.7738121549397557,0.7752772323927101,0.7767797641387687,0.7782490031798486,0.779726565397168,0.7812270163491657,0.7827108209486711,0.7841800599897454,0.7856763493536172,0.7871684771293689,0.7886481201407525,0.7901298439461977,0.7916469412506836,0.7931349074383128,0.7946124696556341,0.7960692239323406,0.7975280590031094,0.7990035404263695,0.8004727794674465,0.8019336953322769,0.803400853579295,0.8048472038856982,0.8063372508673912,0.8078293786431424
sdg3_matmort,0.9895999999999963,0.9895780517787297,0.989555415474937,0.989532503938145,0.9895103263560364,0.9894880570295869,0.9894664757856879,0.9894437936097177,0.9894216160276179,0.9893995760620241,0.9893774902242481,0.9893549456647888,0.989333089187868,0.9893103611397407,0.9892874037307565,0.9892644463217798,0.9892419935066615,0.9892193113306984,0.9891990603796966,0.9891768369254237,0.9891550721928405,0.989132802866401,0.9891112216224859,0.9890887229352058,0.9890662701200785,0.9890440466658104,0.9890214562341805,0.9889986364417115,0.9889771928143075,0.9889542354053309,0.988932378928413,0.9889103848349845,0.988888711846742,0.988867130602835,0.9888456411032686,0.9888244727088807,0.9888021116381049,0.9887814937097428,0.9887583069399241,0.9887363587186587,0.9887140893922215,0.988691911810112,0.9886689085289635,0.98864521716528,0.9886227184779952,0.9885998069411854,0.9885785926746312,0.9885556811378238,0.9885324484958299,0.9885092617260053,0.9884862584448559,0.9884638056297396,0.9884409399650953,0.9884182577891294,0.9883958049740121,0.9883744989631175,0.9895999999999963,0.9895781893952372,0.9895564705348265,0.9895339259753871,0.9895106015890494,0.9894874148192191,0.9894651454927861,0.9894429679106737,0.9894198270130243,0.9893979705361053,0.9893755177209776,0.9893532483945329,0.9893307497072457,0.9893077464261012,0.9892852018666397,0.9892625196906799,0.9892396998982074,0.9892176140604427,0.9891964915382271,0.9891743598282945,0.989152640967878,0.9891309221074681,0.9891092491192158,0.9890874385144719,0.9890649398271742,0.9890427163729079,0.9890195754752478,0.9889962052167496,0.9889728808304158,0.9889504738874682,0.9889279293280102,0.9889057976180754,0.9888835741638055,0.9888617635590528,0.9888392189995967,0.9888162157184451,0.9887938087755005,0.9887715853212221,0.9887493618669522,0.9887279182395461,0.9887053736800953,0.9886841594135377,0.9886614313654043,0.9886404005875267,0.988617167945535,0.9885943022808952,0.9885717118492691,0.9885492131619823,0.9885263933695106,0.9885037111935462,0.9884804785515533,0.9884584844581269,0.9884359857708342,0.9884139458052345,0.9883915847344568,0.9883697282575342
sdg3_neonat,0.7999999999999887,0.800625658896986,0.8011578004175683,0.8017094586080062,0.8022505452689506,0.8028160277671998,0.803379883876307,0.8039339816504782,0.8044921453975344,0.8050494959500263,0.8056157916428526,0.8061845269194262,0.8067402510827535,0.8072951620515035,0.8078297431558172,0.8083675770384426,0.8088972789752941,0.8094416184145401,0.8100306835555412,0.8106311334206276,0.811191736751422,0.8117816150870016,0.8123462843906833,0.8129320967533729,0.8135236014781084,0.8140850180034792,0.8146480609180007,0.8152021586921782,0.8157172231266346,0.8162469250634853,0.8168115943671643,0.8173990331190115,0.8179872850654385,0.818575537011862,0.8191499646504731,0.8197162603433062,0.8202898747873395,0.8208699947879905,0.82145092798322,0.8220326743730234,0.8226095415953648,0.8231660789532695,0.8237226163111746,0.8242742745016174,0.8248291854703688,0.8253800304662321,0.8259072928193517,0.826456511426058,0.8270114223948111,0.827556575028632,0.8281253103051981,0.8286924191926114,0.8292375718264338,0.8298087466867338,0.8303644708500624,0.8309185686242337,0.7999999999999887,0.8006533075126179,0.8011716247253861,0.8017289752778636,0.8022814466628944,0.8028314784641717,0.8033912686003919,0.8039534983203364,0.8044848266463378,0.8050543751174908,0.8056060333079226,0.8061227241315426,0.8066434809280396,0.807187007172706,0.8077354125848353,0.8082716200783069,0.8088257178524809,0.8093521670110223,0.8099265946496299,0.8105132202069018,0.8111128568774113,0.8116978560455265,0.812280415629911,0.8128337002095052,0.8133951167348755,0.8139565332602474,0.8144829824187831,0.815014310744793,0.8155285619846725,0.8160493187811714,0.8166034165553442,0.8171924816963467,0.817753085027141,0.8183169411362423,0.818889742385697,0.8194739283592345,0.8200117622418602,0.8205796843238506,0.8211532987678827,0.8217122757095187,0.8222753186240445,0.8228562518192708,0.8234249870958389,0.8239717661188142,0.8245283034767225,0.8250954123641349,0.825640564997955,0.8262052343016356,0.8267674640215822,0.8273402652710384,0.8278894838777464,0.8284443948464976,0.8289993058152494,0.8295371396978726,0.8300928638612027,0.8306534671919936
sdg3_swb,0.549422755624237,0.5448283998935228,0.5397548265125712,0.5346906495561312,0.529767418967412,0.5248629812277114,0.5198082006957906,0.514884970107062,0.5099899287918855,0.50488816613739,0.4998521784544883,0.49502291211091426,0.49009028509767194,0.48523282948055224,0.48039416671246427,0.4754615396992209,0.47021883067700787,0.46500431092833594,0.4602314231318415,0.4553927603637534,0.4502909977092504,0.4452925957244127,0.44034117586214827,0.435333377452791,0.43042893971310126,0.42551510554889,0.4203569643473039,0.4151518410231488,0.4097587892086968,0.404459701639395,0.39936733540940894,0.39453806906583094,0.3894644956848787,0.3844097151529491,0.37927976322490914,0.3743095505136143,0.36917020216105473,0.36394628598786993,0.35874116266371003,0.3536112107356677,0.34850944808117007,0.34359561391695953,0.33835290489474534,0.33340148503247785,0.328337308076036,0.32324494184605407,0.3183217112573299,0.3132669307254041,0.30830611443862294,0.3032607303312104,0.29805560700705314,0.2930290157486704,0.28780509957548356,0.2827221297700133,0.27752640287036817,0.2722367117255803,0.549422755624237,0.5445934892806603,0.5395668980222819,0.5348128030748205,0.5298144010899853,0.5246844491619357,0.5195075151113259,0.5145560952490535,0.5096516575093626,0.5044841198832654,0.4992508072855595,0.49404568396140464,0.4888875427598136,0.4838797443504618,0.4788719459411116,0.4737607868620938,0.46875298845274377,0.46356665797761526,0.4585964452663157,0.453541664734393,0.44854326274955036,0.44346968936859704,0.4383585302895857,0.4334352997008589,0.42857784408374117,0.4235324599763272,0.418402508048285,0.41311281690349927,0.40787950430579345,0.4027965345003259,0.3976853754213103,0.3927997305306461,0.3876791750271208,0.3825680159481043,0.37731591050137514,0.3721107871772174,0.36697143882465827,0.36199182968885035,0.3569182563078942,0.3517695115308223,0.3466959381498688,0.34159417549536825,0.3364360342937846,0.3312966859412262,0.32617613043769816,0.3209804035380556,0.31596320870418604,0.31093661744580464,0.30579726909324667,0.300319649458167,0.2952460760772132,0.29008793487562645,0.28505194719273,0.2798844095666296,0.27473566478955735,0.2697090735311755
