seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.7476699988466178,0.7486830092401607,0.7496347086422828,0.7505080662220995,0.7514767964551831,0.7523467478687828,0.7532473547781067,0.7541581801859814,0.755034943931961,0.7558810521822646,0.7567373789311155,0.7576584228375505,0.7585283742511773,0.759333608507189,0.7601354365970286,0.7609168276897437,0.7617186557795672,0.7624830160413331,0.7632678133002311,0.7640457982267402,0.7647454413309218,0.7655132077588719,0.7662809741868177,0.7670283036176408,0.7677994762117788,0.7684718699864389,0.7692907289072279,0.770027839839476,0.7708909789207062,0.7716689638472277,0.7724810104356257,0.7732589953621445,0.7739416076353811,0.7747264048942675,0.775497577488409,0.7762619377501714,0.777128482997592,0.7779405295859969,0.7787900440024765,0.7796838385794097,0.7805571961592108,0.7813249625871593,0.7821029475136737,0.7828536831106847,0.7837168221919183,0.7846208352674124,0.7855486915062376,0.7863913935903355,0.7872954066658372,0.7881687642456361,0.7890898081520775,0.7899597595656915,0.7907956493174162,0.791778004215254,0.7926956419555069,0.7935826242000652,0.7476699988466178,0.7487375078991798,0.7496142716451509,0.75045356756308,0.7512996758133691,0.752190064224101,0.7530497971391611,0.7539776533779794,0.7548237616282599,0.7557209623713951,0.7565772891202464,0.757423397370529,0.7582524747898897,0.7590713337106586,0.7598697556343088,0.7606681775579645,0.7614359439859048,0.7622445844081227,0.7631213481541156,0.7638857084158708,0.7646773180071479,0.7654518967674759,0.7661685707025896,0.7670248974514499,0.7678573810369888,0.7685433994764017,0.7693213844029251,0.7701266186589502,0.7708875727545177,0.7716859946781719,0.7725252905960797,0.7733134940211649,0.7740437926210431,0.7747979343842297,0.7756508549669013,0.7764424645581738,0.7772408864818202,0.7780597454026008,0.7788751981571949,0.7797247125736743,0.7805469776606432,0.7812943070914617,0.7821710708374484,0.783085302411517,0.7839756908222609,0.7848490484020582,0.7857394368128048,0.7865753265645283,0.7874112163162543,0.7881960135751436,0.7891374944787197,0.790000633559957,0.7908705849735659,0.7917848165476318,0.792542364477015,0.7934736268820257
sdg1_wpc,0.9917783577652933,0.9917047814287338,0.9916325934908851,0.9915605598195598,0.9914818926875962,0.9914083163510207,0.9913379796114784,0.9912647118079561,0.9911891300065109,0.9911149366038265,0.9910354981392274,0.9909617675361174,0.9908888082656409,0.9908164660612708,0.9907404214602626,0.9906623713944045,0.9905844755950738,0.9905090480601695,0.9904339290583192,0.9903586557899366,0.9902832282550378,0.9902076464535967,0.990132373185225,0.9900567913837873,0.989977352919194,0.9898994571198618,0.9898206357213718,0.9897462880521538,0.9896676209201918,0.989592656184868,0.9895170743834363,0.9894385615179981,0.9893600486525604,0.9892826156528085,0.9892081137170611,0.9891319148495182,0.9890561787815659,0.9889815225792951,0.9889084090422885,0.9888314388421199,0.9887555485076368,0.9886801209727312,0.9886071617022528,0.9885337396321964,0.9884592376964478,0.9883876668247139,0.9883102338249576,0.9882360404222704,0.9881621555526291,0.9880891962821515,0.988019013809151,0.9879462088052029,0.9878727867351428,0.9878004445307729,0.9877285651259816,0.9876545259898157,0.9917783577652933,0.9917091008914793,0.9916358330879459,0.9915645707492542,0.9914926913444604,0.9914191150078859,0.9913461557373897,0.9912736592665005,0.991203785326544,0.9911308260560723,0.9910555527876908,0.9909782740544708,0.9909016123873522,0.9908252592532901,0.990750294517968,0.9906734785843226,0.9905969711837336,0.9905200009835613,0.9904462703804511,0.9903720769777554,0.990294798244536,0.9902195249761481,0.990144405974304,0.9900674357741276,0.9899869174438447,0.9899113356424124,0.9898340569091925,0.9897589379073402,0.9896818134406422,0.9896026835090999,0.9895247877097698,0.9894450407121191,0.9893649851814136,0.9892881692477677,0.9892116618471767,0.9891357715126865,0.9890603439777836,0.9889838365771938,0.9889079462427084,0.9888345241726523,0.9887587881046959,0.9886813551049449,0.9886083958344656,0.9885343566983033,0.9884573864981282,0.9883810333640667,0.9883060686287389,0.9882344977570022,0.9881595330216748,0.9880859566850927,0.988010374883659,0.9879360272144436,0.9878602911464849,0.9877873318760079,0.9877152982046884,0.9876409505354699
sdg2_crlyld,0.18199999999999747,0.18171682323127225,0.1814203494933747,0.18109180659453158,0.18076952109294592,0.18046600778313218,0.18015936577469033,0.17983864462241905,0.17951401259686156,0.17918546969801796,0.17884206548068737,0.17849553256472864,0.17813961355288296,0.17780090238349594,0.1774340329264499,0.17707576739063202,0.17671046228290002,0.17634046412722487,0.17595169377977699,0.17555040863781393,0.17517258873556654,0.17478460056277592,0.1743903549927279,0.17401879248773822,0.1736339330135761,0.17326080615927217,0.17288767930496823,0.17253254246778013,0.17214455429498846,0.17177142744068466,0.171419419302125,0.1710494211464499,0.17067785864146062,0.1702945635166132,0.16994020885408212,0.16958272549292194,0.16921038081327539,0.1688325609110283,0.1684633449300098,0.16811759418870803,0.167755417779605,0.16740966703830296,0.16708112413945936,0.1667220764289849,0.1663872761328841,0.16605012931281132,0.1657137646673958,0.1653586278302075,0.16502930275670633,0.1646874628886903,0.16435266259258932,0.16403819883757537,0.16371904203461832,0.16340927132754715,0.16309871844581927,0.16277408642026167,0.18199999999999747,0.18172542715250145,0.18140627034954543,0.18105191568701476,0.18070460059639826,0.18038466161878353,0.18003969305213854,0.17971584320123832,0.17936305288802173,0.17901651997206255,0.17865903661090277,0.17828590975659894,0.17793233726872493,0.17758111130482274,0.17718295486148855,0.17682312497635636,0.1764672059645106,0.17609251476089252,0.17568497222167134,0.1752782118571079,0.1748870949856885,0.17452100770329926,0.17414709867433847,0.17374112048443224,0.17335391448629844,0.1729690550121365,0.17260453207906193,0.1722188904302425,0.1718340309560802,0.17146794367369123,0.17111515336047417,0.1707373334582271,0.17035560268269423,0.16998638670167635,0.16960700245011492,0.169235439945125,0.16886544178944954,0.16847823579131607,0.16810119806372623,0.16773354643202298,0.16738153829346336,0.16702170840833142,0.16667517549237248,0.16633098910038502,0.1659868027083975,0.1656551311109252,0.1653039051470229,0.16496362962832156,0.16461866106167625,0.16429402903611875,0.1639678326612468,0.16362599279323076,0.1632692916067282,0.16294778827979908,0.1626075127610978,0.16229070248211216
sdg2_obesity,0.7780000000000123,0.7766083991375876,0.7752656683734055,0.7738414874454779,0.7723847264520131,0.7710202756441691,0.7697155549564596,0.7683130940722005,0.7668726231114731,0.765464732216287,0.7641111414303062,0.7626652404586723,0.7613007896508321,0.7598657487010639,0.7583764076420654,0.7569848067796309,0.755620355971811,0.7541798850111103,0.7528154342032621,0.7513586732098009,0.7499942224019825,0.7485971915286185,0.7471404305351513,0.7457325396399718,0.7443300787557026,0.7429004678168226,0.7414545668452014,0.7399978058517352,0.7385899149565408,0.7371657340285971,0.7357795631770879,0.7343336622054506,0.7329312013211855,0.7315667505133615,0.7301317095635662,0.72881069884309,0.7274190979806726,0.725962336987199,0.7245761661356847,0.7231085451203837,0.721651784126921,0.7201895931225235,0.718781702227336,0.7174226814304353,0.716069090644435,0.7146666297601661,0.7132641688759026,0.711856277980713,0.7104972571837943,0.7091708164524071,0.7078226556773344,0.7064310548149032,0.7050720340179956,0.7037075832101655,0.7023159823477286,0.7009080914525407,0.7780000000000123,0.7765649590502294,0.7751462081331693,0.7737057371724834,0.7723249963318953,0.7709333954694515,0.7694712044650689,0.7680633135698892,0.7666554226746805,0.7652692518231743,0.7638179208406362,0.7624426100109617,0.7610672991812805,0.7596811283297912,0.7582895274673499,0.7569142166376727,0.7554900357097358,0.7541255849019124,0.7526905439521071,0.7512717930350833,0.7498476121071475,0.7483908511136664,0.7469883902293967,0.7455316292359393,0.7441183083298306,0.7426886973909491,0.741329676594046,0.7398946356442596,0.7384758847272237,0.7370136937228423,0.735589512794896,0.7341110317577382,0.7327520109608309,0.7313115400001309,0.7298547790066588,0.7284143080459434,0.7269629770634098,0.7255822362228146,0.7241743453276189,0.7227773144542757,0.7214237236682884,0.7200104027621712,0.718629661921581,0.717189190960883,0.7157487200001683,0.7143353990940582,0.7129275081988725,0.7115684874019643,0.7101714565286069,0.7087581356225017,0.7073176646617939,0.7059749338976398,0.7045833330352141,0.7031863021618644,0.7017675512448294,0.7003433703168827
sdg2_snmi,0.5432624113475285,0.5433268484747358,0.5433838037179767,0.543440643855295,0.5435003616403132,0.5435555902949295,0.5436132361736092,0.5436681195105062,0.543725074753735,0.5437868644450907,0.5438423233115227,0.5438989332370331,0.5439537014680187,0.5440106567112556,0.5440640436713546,0.5441124810774297,0.5441616091189495,0.5442097012073009,0.5442556062834096,0.5443055400662818,0.5443562795905106,0.5444031055138775,0.5444498163313402,0.5444981386315082,0.5445464609316765,0.5445927113255056,0.5446373502366347,0.5446898163494732,0.544741591826866,0.5447939428337979,0.5448431859812243,0.5448961125176928,0.5449457009828433,0.5449956347657184,0.5450460289722192,0.5450968836023539,0.5451449756907047,0.5451972115917305,0.5452517496109037,0.5453029495587609,0.545356336518859,0.545405694772194,0.5454589666263865,0.5455120082687607,0.5455670067115673,0.5456211994130163,0.5456733202081354,0.545725901426881,0.5457775617983673,0.5458302581230196,0.5458900910139405,0.5459475066808054,0.546003080653146,0.5460594603668422,0.5461180270927787,0.5461760182891804,0.5432624113475285,0.543320747861637,0.5433811562821033,0.5434381115253285,0.543492189120879,0.5435487990463846,0.5436021860064864,0.5436544219075079,0.5437068880203448,0.5437592390272822,0.5438108993987661,0.5438624446643431,0.5439123784472137,0.5439643841364269,0.544012130907055,0.544060338101315,0.5441130344259695,0.5441595150316154,0.5442061107431688,0.5442530517724455,0.544299647484002,0.5443445166069413,0.54438915551807,0.5444379382418669,0.5444872964952034,0.5445358490071829,0.5445810634478502,0.5446273138416808,0.5446749455064038,0.5447221167474956,0.5447706692594759,0.5448146175351577,0.5448623643057859,0.5449090751232518,0.5449577427411391,0.5450089426889951,0.5450577254127927,0.5451045513361639,0.5451539095894983,0.5452054548550777,0.5452548131084117,0.5453055526326384,0.5453547957800661,0.5454065712574581,0.5454626056534307,0.5455150717662682,0.5455669623495728,0.5456183925092418,0.5456700528807282,0.5457220585699365,0.5457761361654807,0.5458314799260086,0.5458861330510895,0.5459428580825085,0.5459988924784793,0.546051588803134
sdg2_stunting,0.4820545454545557,0.48422339325746344,0.48629968278325864,0.48854125494674727,0.4907861327630083,0.4930772897178255,0.49538497493641825,0.49770588276602123,0.4999937340680882,0.5023609210362557,0.5046752175603503,0.5069564575569089,0.5092443088589618,0.5115189375500121,0.5137175362277121,0.5158731614196068,0.5180387035697606,0.5201778004978863,0.5222243391488922,0.5242345156196048,0.5262215525210298,0.5282581742137734,0.5302848789482485,0.5323016667244647,0.534311843195175,0.5363385479296567,0.538418143108201,0.5405605456890775,0.5426632804369074,0.5447296530044338,0.5468918895018404,0.5490243751244516,0.551044468553424,0.5531472033012504,0.5552036589105181,0.5572865597418173,0.5593496266565946,0.5614391387934048,0.5635947639852984,0.5658330304960505,0.568031629173748,0.5702269221986929,0.5724684943621959,0.574706760872947,0.5769384160781891,0.5792031278109736,0.5814446999744757,0.5837094117072597,0.5859311499542389,0.5881826390760071,0.5904837129890866,0.5928079264714474,0.5951189173427883,0.5973803234228177,0.5997045369051779,0.6020320560402925,0.4820545454545557,0.4842101706464466,0.48633604496355565,0.48859414539081425,0.49088860799838835,0.49317645930045173,0.4953486127561215,0.49760010187788634,0.499864813610674,0.5021063857741803,0.5043149014101389,0.5064374700744946,0.5086327630994298,0.5108412787353956,0.5129572360942384,0.5150831104113459,0.5171263434095943,0.5192588290322121,0.5212227263643604,0.5232527367515976,0.5252331623475155,0.5272565614292417,0.5292336813724041,0.5312306352320939,0.5332573399665756,0.5352840447010578,0.5372413307276954,0.5392349789346328,0.541159208433733,0.5431627735989303,0.5451828670279055,0.5471864321931003,0.54918008040004,0.5512266190510443,0.5533095198823453,0.55532630765856,0.5573794576150751,0.5594094680023085,0.5614857575281028,0.5636413827199964,0.5658201474811706,0.5679956065895886,0.5701148696011866,0.5722804117513441,0.5744459539015006,0.5766114960516585,0.5788695964789322,0.5810979460314205,0.58331307297289,0.5855315055671159,0.5877896059943909,0.5900311781578957,0.5922562220576274,0.5945341564014271,0.5967955624814572,0.5990536629087339
sdg2_trophic,0.9299999999999808,0.9297336346137698,0.9294414552412927,0.9291400975625385,0.9288461972576467,0.9285282038988626,0.9282165206256358,0.9279140156586378,0.927606921538509,0.9273141685218846,0.9270082216900408,0.9267074376554522,0.9264072272650062,0.9261007067890205,0.9257867289392371,0.9254681619363283,0.9251478740010087,0.9248476636105631,0.9245210655897041,0.9241801264653658,0.92385869124176,0.9235177521174244,0.9231802548579218,0.9228553777694847,0.9225190277982627,0.9221895615567084,0.9218761573510559,0.9215547221274507,0.9212350078362679,0.9209250454954548,0.9206030366277137,0.9202873378455073,0.9199670499101835,0.919640451889326,0.9193115592919111,0.9189906977124478,0.9186738516419629,0.9183311915852054,0.9180172137354152,0.9177083986828738,0.9173938471889445,0.9170672491680874,0.9167567131831347,0.9164335570271176,0.9161201528214641,0.9158159269220435,0.9155076855136444,0.9152080487673343,0.9149003810030777,0.9145909923064018,0.9142930764925153,0.9139905715255114,0.9137018340178493,0.9134004763391242,0.913104855101789,0.9128046447113433,0.9299999999999808,0.9297049524068044,0.9294156412550227,0.9291303456121692,0.9288221042037949,0.9285109945746817,0.9281895593510862,0.9278784497219995,0.9275713556018721,0.9272568041079527,0.9269445471905733,0.9266254065435294,0.9263148705585751,0.9260284276274657,0.9257052714714539,0.9253826889595692,0.9250549436504367,0.9247346557151164,0.9244103522708133,0.9240671185699191,0.9237611717380744,0.9234185116813195,0.9230781462011223,0.9227475326712921,0.9224341284656412,0.9220983521385556,0.9217700331852804,0.9214434351644232,0.921126589093937,0.9207845026813188,0.9204636411018587,0.9201381903692814,0.9198184760780979,0.9194953199220762,0.9191670009688023,0.9188254882003232,0.9185103630622529,0.9181963852124638,0.917877818209559,0.9175581039183723,0.9172355214064908,0.916902039655962,0.9165920773151484,0.9162752312446626,0.9159601061065948,0.9156581747837288,0.915332724051149,0.9150095678951295,0.9146927218246399,0.9143735811775998,0.9140693552781777,0.9137714394642882,0.9134781128035132,0.913171592327531,0.9128461415949554,0.9125419156955312
sdg2_undernsh,0.9420041030618014,0.9421712950280801,0.9423370458217053,0.9425013554426279,0.9426645121254366,0.9428319923262415,0.9429914019600942,0.943149082186763,0.9433058977098071,0.9434687661580811,0.9436273110883355,0.9437887383639261,0.9439383480236403,0.944092281201348,0.9442315144178323,0.9443638300055064,0.9445059455673226,0.9446460434874188,0.944781529654955,0.9449173040570359,0.9450450078921646,0.9451776117143618,0.9453084861293711,0.9454428193587725,0.9455736937737718,0.9457149446319982,0.9458487013923329,0.945993411064969,0.9461372560339891,0.9462845598174261,0.9464240812684458,0.9465641791885262,0.9467031241704853,0.9468495632503111,0.9469821670725177,0.947120247350868,0.9472603452709492,0.9474004431910384,0.9475532234306145,0.947693609585235,0.9478400486650712,0.9479870642139658,0.9481355209355413,0.948291759989525,0.9484451166981733,0.9485984734068211,0.9487521183499993,0.9489080691694565,0.9490498964967411,0.949205847316192,0.9493658334191233,0.9495174607205623,0.9496734115400179,0.9498308035321364,0.9499939602149393,0.9501553874905385,0.9420041030618014,0.9421681244482073,0.9423292634892885,0.9424702261129629,0.9426258886978899,0.9427795336410673,0.9429187668575456,0.9430709706280669,0.9432188508805601,0.9433724958237495,0.9435186466690437,0.943661915168998,0.9438028777926932,0.943942975712773,0.9440796148184547,0.9442266303673563,0.9443675929910375,0.9445097085528711,0.9446495182384151,0.9447769338390136,0.9449147258828289,0.945043006187017,0.9451669629732112,0.9453036020788835,0.9454367823701554,0.9455690979578301,0.9456939194476117,0.9458288291460951,0.9459608564992247,0.9460974956049064,0.9462182818112206,0.9463477150535464,0.9464826247520289,0.9466155168087598,0.9467512912108428,0.9468890832546556,0.9470349458654159,0.9471617849969464,0.9473096652494444,0.947455816094744,0.9476031198781807,0.9477435060327959,0.9478850451255587,0.9480323489089876,0.9481839762104342,0.948334738808276,0.9484915543313273,0.9486351110658253,0.9487786678003143,0.9489326009780276,0.9490908576737551,0.9492424849751936,0.949399012263719,0.9495491983924892,0.949701690397535,0.9498498588845734
sdg2_wasting,0.7163181818181908,0.7165278011790783,0.7167322253313633,0.7169412674468428,0.7171465574672322,0.7173558882054275,0.7175554057718235,0.7177630047738122,0.717964542699116,0.718170121342204,0.7183788748349976,0.7185740630609054,0.7187695399095182,0.7189705005894202,0.7191466397171685,0.7193323033940018,0.7195136377303394,0.7196883337445904,0.7198647614950412,0.720039168886594,0.7202173283732388,0.7203862519335028,0.7205528665121707,0.7207290056399206,0.7209028357860731,0.7210844587451122,0.7212617523636582,0.7214358711325123,0.721616339600753,0.7217965194462944,0.721974390310239,0.722142736625104,0.7223206074890508,0.7224993442210936,0.722675483348843,0.7228490248722972,0.7230251640000459,0.7231998600142967,0.7233973572218041,0.7235882161072233,0.72377820912455,0.7239707997461657,0.7241631017450851,0.724355692366701,0.7245537668196071,0.724747800554723,0.7249438546487339,0.725132981797957,0.7253296131373671,0.725525667231376,0.7257257620431807,0.7259298975727769,0.7261386510655611,0.7263468273129494,0.7265544263149388,0.7267657774120194,0.7163181818181908,0.7165228945931875,0.7167209690460842,0.716925681821073,0.7171246221420756,0.7173255828219856,0.7175251003883822,0.7177231748412904,0.7179137451040138,0.7181072015937261,0.7183018125742439,0.7184926714596608,0.7186771806456964,0.7188677509084189,0.7190490852447577,0.7192266674860052,0.719408579067742,0.7195887589132844,0.7197617231913389,0.7199378623190884,0.7201033224069596,0.7202777297985119,0.7204547347943605,0.7206282763178146,0.720803260954765,0.7209675665518376,0.7211425511887892,0.7213160927122413,0.7214835731590066,0.7216617326456549,0.7218323879421117,0.7220041977293719,0.7221774506301261,0.7223475286811852,0.7225196270911426,0.7227009614274823,0.7228794095368257,0.7230552600418755,0.7232394806052078,0.7234277418863331,0.7236145600539649,0.723799935108094,0.7239945460886089,0.7241848277286305,0.72437597523675,0.724566545499472,0.7247571157621927,0.7249505722519078,0.7251463377232201,0.7253418145718304,0.7255410435155366,0.725740272459242,0.7259449852342346,0.7261445028006402,0.726344597612443,0.7265458469150423
sdg3_fertility,0.746886363636352,0.7468806608024172,0.746875955133256,0.7468710624956815,0.7468661542774235,0.7468607786381698,0.7468555276445203,0.7468500273596723,0.7468445893976257,0.7468388554022908,0.7468334174402419,0.7468274653151122,0.7468216845776793,0.7468156545490565,0.7468094531327343,0.7468027219726321,0.7467961466195312,0.7467897582348169,0.7467828245256278,0.7467759998813303,0.7467689415265403,0.7467618831717537,0.7467550117853585,0.7467486701427435,0.7467418766598467,0.7467354103716374,0.7467289908255248,0.7467226647636128,0.7467158868614121,0.7467088440873236,0.7467019727009301,0.7466949922496372,0.7466879806369524,0.7466813585417468,0.7466748610921381,0.7466685817723221,0.7466619752578166,0.7466555245503071,0.7466494945216817,0.7466436514614494,0.7466376525942233,0.7466322146321782,0.7466260599579548,0.7466202480591213,0.7466140622235037,0.746608561938655,0.7466027344591274,0.7465966265270042,0.7465910950807584,0.7465854078275215,0.7465804217057587,0.7465752641962998,0.7465705117850281,0.7465653854369695,0.7465600721205178,0.7465544471900807,0.746886363636352,0.7468808789322092,0.7468759862946552,0.7468707353009932,0.746865421984551,0.7468600619259966,0.7468544214148598,0.7468486406774237,0.7468427976171907,0.746837281751647,0.7468307843020375,0.746824629627816,0.7468184749535968,0.7468125695705672,0.7468060253788587,0.746799216315262,0.7467926409621584,0.7467856760915648,0.7467786177367802,0.7467717307696844,0.7467645321886016,0.7467575049952146,0.7467507582544138,0.7467436843189251,0.7467364234150471,0.7467292404146613,0.7467221820598723,0.746715186027885,0.7467078160591065,0.746700804446416,0.7466940577056203,0.746687513513911,0.7466807979345134,0.7466736928376252,0.7466676160669004,0.7466610251330967,0.7466545900062863,0.7466481392987752,0.7466419846245563,0.7466356585626408,0.7466296752761121,0.7466232713107045,0.7466170854750828,0.7466112891569462,0.7466052279669247,0.7465992135189977,0.7465934016201661,0.7465878078511257,0.746581824564597,0.746575451760584,0.7465703098318272,0.7465648251276819,0.7465592625200381,0.7465536064281991,0.7465478880135625,0.7465424656322173
