seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.8871545454545574,0.8870635737721295,0.8869646284308502,0.8868708273855985,0.8867759974811524,0.8866770521398515,0.8865750202209111,0.886471187798355,0.8863660693017776,0.8862671239604822,0.8861635487527185,0.8860579158265464,0.8859484246783128,0.8858438206113506,0.885741274262802,0.8856415572770953,0.8855387537137462,0.8854441810240987,0.8853460073272049,0.8852478336303163,0.8851586624515292,0.8850581738214118,0.8849641155613734,0.8848731438789635,0.8847855159889998,0.8846978880990312,0.8845873680915936,0.8844899660391122,0.884392821201433,0.8842943902897373,0.8841985315260739,0.8840936702443031,0.8839895806069406,0.8838870342583983,0.8837839734802484,0.883677311694858,0.8835745081315124,0.8834660458424972,0.8833508959686083,0.8832486068348633,0.8831440027678997,0.8830368265528991,0.8829293931231,0.8828281328485708,0.8827217282779828,0.8826137804185743,0.8825199793733357,0.8824128031583361,0.8823125717430205,0.8822141408313265,0.8821180248528591,0.882024995452029,0.8819360814880486,0.8818386794355637,0.8817484793975692,0.8816603370779937,0.8871545454545574,0.8870679464237808,0.8869599985643954,0.8868564233566288,0.8867561919413192,0.8866580182444258,0.8865580440439089,0.8864500961845045,0.8863439488287148,0.8862357437545113,0.8861249665322628,0.8860131604508149,0.8859093280282505,0.8857964930875889,0.8856888024429812,0.8855944869681371,0.8854960560564411,0.8853989112187625,0.8853020235958856,0.8852028210397834,0.885105933416906,0.8850049303571812,0.8849155019635985,0.8848201576295375,0.8847242988658751,0.884633069968665,0.8845364395605928,0.8844387802933052,0.8843426643148399,0.8842429473291289,0.8841303696032667,0.8840216500994518,0.8839113873068147,0.8837993240105607,0.8836908617215459,0.8835787984252912,0.8834662206994315,0.8833567295512029,0.8832508394102232,0.8831413482619958,0.883032114328575,0.8829241664691663,0.8828180191133803,0.8827082707503506,0.8825941497356724,0.8824864590910652,0.8823808261648876,0.8822811091791765,0.8821844787711044,0.8820850190001979,0.8819894174513377,0.8818920153988545,0.8817917839835401,0.8817015839455418,0.8816108694779401,0.8815183545067138
sdg3_matmort,0.9883999999999836,0.9885121292913457,0.9886718470198647,0.9888278874600805,0.9889804669230199,0.9891375889186182,0.9892884378929335,0.9894360422010876,0.989585809620021,0.9897327649949363,0.9898786388144694,0.9900236473896881,0.9901736311196967,0.9903186396949175,0.9904692723581583,0.9906218518211115,0.9907742149729766,0.990918790926039,0.9910696399003673,0.9912198399414534,0.9913670116274558,0.9915221868233431,0.9916801740632474,0.991836863436689,0.991989442899633,0.9921441854733701,0.99229416920338,0.9924415572004545,0.9925902430639997,0.9927406594161626,0.9928841538138354,0.9930324070552211,0.9931759014528905,0.993317881673015,0.9934637554925388,0.9936094130009938,0.9937500953546433,0.9938981322849523,0.9940416266826219,0.9941775501925488,0.9943167183686586,0.9944619432549485,0.9946004624978196,0.9947517440943028,0.9948997810246093,0.995046087466298,0.9951917449747462,0.9953415123936813,0.9954889003907569,0.9956419124758599,0.9957914635837211,0.9959436104245112,0.9960897005551195,0.9962388190408183,0.9963838276160324,0.9965318645463458,0.9883999999999836,0.9885209980455518,0.9886740101306453,0.9888231286163602,0.9889731123463621,0.9891272059868667,0.9892717819399155,0.9894176557594441,0.9895613664681915,0.9897037793104645,0.9898481389524484,0.9899870908174764,0.990128854726516,0.9902706186355654,0.9904186555658681,0.9905669088072603,0.9907129989378592,0.9908593053795469,0.9910036650215318,0.9911527835072258,0.991297575771368,0.9914495063010808,0.9916046814969702,0.991761587181488,0.9919161134441373,0.9920658808630758,0.9922154319709282,0.992363685212317,0.9925093427207681,0.9926562980956826,0.9927976293825747,0.992949559912287,0.9930913238213314,0.9932300593752807,0.9933713906621648,0.993515533993073,0.9936607588793637,0.9938042532770318,0.9939483966079358,0.9940890789615824,0.9942353854032719,0.994376716690153,0.9945122075779326,0.994649212643256,0.9947881645082807,0.9949221412185131,0.9950734228149938,0.9952210271231482,0.9953697129866923,0.9955177499169972,0.9956664357805451,0.9958168521327097,0.9959642401297883,0.9961105465714718,0.9962687501224533,0.996417652297079
sdg3_neonat,0.5131147540983563,0.5146345827395613,0.5170824601407007,0.5193579856292778,0.5214258049668191,0.5235554942216907,0.5257824076323627,0.5279651282449466,0.5300462054219183,0.5321935717960281,0.5343851309682305,0.5365236587827217,0.5385207696433153,0.5407300059347522,0.5430364663819947,0.5450379965223987,0.5471632664974639,0.5491692159176779,0.5513475172504533,0.5535037221841804,0.5556599271179082,0.5578780019689662,0.5601225924988763,0.5623495059095523,0.5646913205952651,0.5667944941712809,0.5688446363895869,0.5709124557271328,0.5730156293031491,0.5750790293608843,0.5771468486984279,0.5793826006687205,0.5814194850476001,0.583527077903426,0.5856479285986812,0.5877511021746968,0.5899294035074726,0.5920502542027264,0.5941666856181695,0.5961196036806732,0.5981476494999354,0.6002331459567152,0.6022832881750232,0.604368784631804,0.6064277654097286,0.6085530353847918,0.610691563199282,0.6126665776608328,0.6148183633147511,0.6168729248128676,0.6190512261456399,0.6210748526850915,0.6231559298620625,0.625113267204378,0.6272783106977229,0.6292400673198467,0.5131147540983563,0.5146876140972719,0.5169277853473782,0.5192607614734756,0.5214081278475814,0.5235068821437888,0.5256100557198045,0.527629262979447,0.5297280172756549,0.5319151571680487,0.5340050729046384,0.5360021837652353,0.538043487423921,0.5401422417201278,0.5423161237730945,0.5444855865462478,0.5466859842780694,0.5490233796839743,0.5512105195763678,0.5532739196341023,0.5553505775312636,0.5574316547082367,0.5596187946006268,0.5616866139381722,0.5638251417526622,0.5660432166037167,0.5681684865787802,0.5702053709576596,0.5722908674144394,0.57438078315103,0.5763911518510544,0.5784810675876433,0.5804163085309114,0.5825459977857832,0.5845210122473351,0.5865932508646872,0.588740617238798,0.590706793140729,0.5927392582397976,0.594793819737913,0.5968130269975561,0.5989250391331927,0.6008646993562702,0.6029236801341954,0.6049694030726923,0.6070637380890914,0.609250877981482,0.6113319551584538,0.6134351287344714,0.6154675938335415,0.6176635722855535,0.6196562638663395,0.6217638567221644,0.6237919025414262,0.6259083339568706,0.6280777967300265
sdg3_swb,0.6822551853836528,0.6797568704095337,0.6772761585345068,0.6748365205574164,0.6723029993850816,0.6696990658163059,0.6671127353466415,0.664432521681716,0.661764043416212,0.6591483744480247,0.6565561762786588,0.654063729004224,0.6513952507387208,0.648791317169943,0.6462108543999822,0.6435013022365439,0.6408797655686614,0.6382464935013689,0.6356249568334896,0.63294474316858,0.6303818834977117,0.6278542300250762,0.6253265765524355,0.6227871876803938,0.6202419311086319,0.6175734528431285,0.6149519161752436,0.612312776408254,0.6097205782388699,0.6071342477692045,0.6045068434016209,0.6018853067337381,0.5991698868706034,0.5964838055059817,0.5939033427360215,0.5912642029690293,0.5886015924032275,0.585968320335922,0.5834817407612056,0.5808191301954039,0.5781271811310881,0.5755936599587314,0.5730366679875796,0.5703623220223724,0.5675940928619202,0.5650253654913537,0.5624096965231673,0.5597646890564755,0.5571666231874051,0.5545216157207117,0.5518942113531081,0.5493724255801741,0.5468389044078367,0.5442115000402517,0.5415430217747277,0.5390153683020898,0.6822551853836528,0.679545633220231,0.6769827735493643,0.6743847076802973,0.6717103617150955,0.6690946927469141,0.6665729069739813,0.6639807088045976,0.661417849133745,0.6586906938712037,0.6560104802062955,0.6533772081389929,0.6507087298734896,0.6481106640044136,0.6455008627359385,0.6428617229689333,0.6402401863010516,0.6375423695370293,0.6350205837640978,0.6323051639009714,0.6296777595333718,0.6270444874660852,0.6245168339934445,0.621936371223483,0.6193089668558813,0.6167578425844342,0.6141539090156587,0.6116497263418345,0.6090751312715584,0.60641838840546,0.6038085871369827,0.601187050469101,0.598553778401805,0.5958794324365901,0.5932696311681147,0.5906833006984494,0.5880382932317564,0.5854284919632619,0.5827306751992432,0.5801150062310632,0.5774817341637765,0.5748308589973621,0.5721389099330456,0.5694293577696224,0.5668195565011465,0.5642508291305796,0.561646895561799,0.5590253588939179,0.5564507638236592,0.5538585656542904,0.5512194258872818,0.5485920215196969,0.5459822202512232,0.5433430804842325,0.5407215438163306,0.5381234779472591
sdg3_tb,0.9299999999999808,0.9305022334716685,0.9309779971316914,0.9314466343039753,0.9318989823613965,0.9323930712756437,0.9328230218001098,0.9332672253000698,0.933715501078762,0.93416581299682,0.9346079803574513,0.935033858603214,0.9354475200128227,0.9358896873734316,0.9363410173611593,0.9367923473488846,0.937267092939239,0.9377479469476667,0.9382114937715444,0.9386770767347781,0.9391599668825515,0.9396143510793087,0.9400941870180544,0.9405719868174429,0.9410528408258656,0.9415510020188259,0.9420114946336646,0.9424750414575377,0.9429487689782015,0.943413333871762,0.9438575373717456,0.9443312648924129,0.9447551069988127,0.9452145815439698,0.9456139899780702,0.9460368140147934,0.9464657464695908,0.9469201306663606,0.9473521173301924,0.947791230481773,0.9482466327482191,0.9486949085269119,0.9491635456991839,0.949612839547559,0.9500519526991428,0.9504961561991204,0.9509485042565293,0.9514059426623322,0.9518542184410265,0.9523421989371993,0.9528057457610773,0.9532509673307334,0.9537114599455754,0.9541638080029836,0.9546507704294752,0.9551183895320713,0.9299999999999808,0.9304757636600163,0.9309657802955446,0.9314272909800759,0.9319040727097918,0.9323564207672012,0.9327833170826308,0.9332224302341965,0.9336819047793584,0.9341373070458104,0.9345855828245149,0.9350196056277091,0.9354403935250701,0.9358408200288413,0.936279933180422,0.9367475522830135,0.9372243340127249,0.9376807543488571,0.9381310662669113,0.938595631160462,0.9390591779843365,0.9394891285088018,0.9399740547959405,0.9404457461772557,0.9409174375585693,0.9413921831489148,0.9418414769972833,0.9422938250546875,0.9427298839972327,0.9431751055668929,0.9436101464397663,0.9440523138003876,0.9444751378371082,0.9449071245009337,0.9453604906280172,0.94580265798864,0.9462173374679324,0.9466238723897936,0.947061967471699,0.947462393975481,0.94789539870899,0.9483355299302485,0.9487614081760064,0.9491648888888315,0.9495795683681217,0.9500135911713093,0.9504598308106467,0.9509315221919513,0.9513726714828908,0.9518290918190199,0.9522671869009258,0.952711390400903,0.9531830817822134,0.9536252491428329,0.9541040670118889,0.9545747403235214
sdg3_traffic,0.7699999999999895,0.7696964616642377,0.7695226818000738,0.7692796974177225,0.769045724040345,0.7688074253805744,0.7685651618786165,0.7683268632188459,0.7680932502816664,0.7678542307415029,0.7676101650385587,0.7673740290199877,0.7671256380346562,0.76689310641807,0.766652284676911,0.7664118233759486,0.7661843379221437,0.7659478414633711,0.7657199955693718,0.7654867430723934,0.7652462817714366,0.765006541350877,0.7647711262126986,0.7645360715147155,0.7643031794579304,0.7640735313629373,0.763837755784565,0.7636001780051995,0.7633604375846375,0.7631149301208927,0.7628730270591381,0.762632205317977,0.7623924648974132,0.7621523640366544,0.7619075774533097,0.7616627908699652,0.7614252130905951,0.7611872748710274,0.7609439300484788,0.7607056313887113,0.7604615656857625,0.7602153373416211,0.7599651441552928,0.7597293685769188,0.7594925116779477,0.759252771257387,0.7590224022819944,0.7587862662634217,0.7585468862830587,0.7583139942262752,0.7580749746861116,0.7578233397389855,0.7575857619596184,0.7573427775772656,0.7571109668410793,0.7568650989371376,0.7699999999999895,0.7696928572622491,0.7694999740675458,0.7692591523263883,0.7690122031018517,0.7687775088440681,0.76854137282549,0.7683030741657219,0.768061531544165,0.7678264768461907,0.7675820507030483,0.7673387058805,0.7671040116227236,0.7668678756041504,0.7666259725423952,0.76637974419825,0.7661414455384769,0.7659074721610971,0.7656634064581523,0.7654240264777924,0.7651853673778298,0.76493877859349,0.7647026425749153,0.7644657856759346,0.764229289217162,0.7639949553995855,0.7637580985006164,0.7635143932378704,0.7632757341379052,0.7630284244731662,0.7627836378898198,0.7625464205506477,0.7623001922065062,0.7620593704653477,0.7618167465231958,0.7615777269830326,0.7613318590790907,0.7610852702947507,0.7608415650320017,0.7605978597692519,0.7603595611094844,0.760121262449717,0.7598872890723374,0.7596388980870035,0.7593955532644537,0.7591514875615066,0.7589106658203477,0.7586673209977975,0.7584246970556449,0.7581863983958781,0.7579484601763115,0.757706196674355,0.7574646540527995,0.757220227909653,0.7569765226469044,0.7567320965037572
sdg3_u5mort,0.6965217391304288,0.6988897181748359,0.7010006176037137,0.7031822139268955,0.7053638102500489,0.7076032494866887,0.7098234077521928,0.7119471611618466,0.7140901955427035,0.7162525108946948,0.7184148262466907,0.720467882762122,0.7226880410275929,0.7247732324949646,0.7269451883325344,0.7291942680547564,0.7314529882625777,0.7337374164319146,0.7359093722695152,0.7381488115061494,0.7403818237524064,0.7425987685227092,0.7448928371776287,0.7471836923373865,0.7494809744875073,0.751781470132831,0.7540594713118066,0.7562764160820831,0.7584869338620025,0.760726373098638,0.762914396412186,0.7650156553555187,0.7671586897363432,0.769295297126812,0.7714222640316719,0.7734978150134479,0.7756215684231309,0.7777806702799249,0.7798851427184554,0.7820603120512223,0.7842354813839962,0.7863592347936806,0.78849584218412,0.790638876564973,0.7927786974506097,0.7949120913458693,0.7970776201930693,0.7993042054489294,0.8015050827432639,0.803741308484709,0.805919691312676,0.8081141416166183,0.8103085919205452,0.8124998287292978,0.8147585489370983,0.8170718985631958,0.6965217391304288,0.6989025721556101,0.7011484383826173,0.7032850457730889,0.7054602151058558,0.7076578789049792,0.7098394752281604,0.7120371390272667,0.714215521855252,0.7163585562360822,0.718524085083271,0.7206381980073803,0.722752310931465,0.7249596152161915,0.7271572790153088,0.7294127857279178,0.7316457979741904,0.7338691697348507,0.7360443390676453,0.7382516433523435,0.7404910825889867,0.7426919598833222,0.7449056911584032,0.7472318947652895,0.749567738857734,0.7518489535318956,0.7540594713118067,0.7562603486061158,0.7584997878427769,0.7607263730986391,0.7629465313641207,0.7651538356488418,0.7673225779912154,0.769468825867264,0.7716182872384804,0.7738127375424146,0.7759686259040348,0.7781373682464108,0.7802836161224544,0.7824266505032887,0.7845664713889318,0.7866516628562946,0.7887497083044118,0.790863821228521,0.7929715071622243,0.7950566986295787,0.7972350814575537,0.7994970151605442,0.8016946789596814,0.8039598261578724,0.8061317819954497,0.808345513270555,0.8105238960985147,0.8126958519361028,0.8149481451535198,0.8172261463324856
sdg3_vac,0.9600000000000122,0.960519521746187,0.9608913082493696,0.9612541411014442,0.9616337620493252,0.9619865220439207,0.9623392820385305,0.9626931612395312,0.9630537556788483,0.9634020388479184,0.9637402491595083,0.9640851747094167,0.9644189081954642,0.9647448072368086,0.9650986864378117,0.9654894994495622,0.9658456170633367,0.9662252380112228,0.9666003821335634,0.9669553805409515,0.9673215710121997,0.9676967151345377,0.9680875281462834,0.9684414073472762,0.9688467700420467,0.969221914164377,0.9695948198739357,0.9699397454238392,0.9702981014503784,0.9706519806513794,0.9709879525501969,0.9713250436554022,0.9716688499989252,0.9720081795169038,0.9723631779242925,0.972703626648658,0.9729937110856406,0.9733397558419375,0.9736813237726885,0.9740296069417591,0.9743722940788965,0.9746903586755339,0.9750308073998958,0.9754205012052543,0.9757766188190278,0.9760969218284337,0.9764194632506116,0.9767576735621971,0.9771025991121006,0.9774486438683978,0.9777991654502329,0.978144091000139,0.9785024470266825,0.978858564640455,0.9792090862222979,0.9795763958999337,0.9600000000000122,0.9605150449206419,0.9608879506302106,0.9612653331653073,0.9616360004620974,0.9620223366482828,0.9623616661662564,0.9627200221928025,0.963057113298007,0.9633930851968275,0.963704434555146,0.9640280951837147,0.9643618286697627,0.9647045158069016,0.965056156595132,0.9654066781769755,0.9657773454737724,0.9661222710236831,0.9664817462566146,0.9668546519661839,0.9672085311671825,0.9675948673533836,0.9679297200458125,0.9682914336915127,0.9686621009883077,0.9690450795553448,0.9693765746286105,0.9697450035126228,0.9701067171583209,0.9704673115976405,0.9708032834964565,0.971128063331413,0.9714338166578016,0.9717451660161218,0.9720844955341025,0.9723835336221751,0.9727374128231768,0.9730633118645211,0.9733981645569539,0.9737061562961178,0.9740219824799834,0.9743299742191442,0.974652515641326,0.9749784146826659,0.9753076713431689,0.9756190207014837,0.9759751383152524,0.9763334943417907,0.9766963271938736,0.9770267030607619,0.97738282067453,0.9777277462244358,0.9780681949487977,0.9784377430392053,0.9788117679551603,0.979192508109431
sdg5_lfpr,0.6383962264150908,0.6374397672474619,0.636610215881763,0.6357806645160664,0.6349683209879324,0.6341731852973558,0.633360841769205,0.6325592531395403,0.6317167958956736,0.6308700366924408,0.6300662970830796,0.6292302927782989,0.6283964394532214,0.6275690390672346,0.6267222798639799,0.6258905775186002,0.6250567241935099,0.6242228708684406,0.6234148292996916,0.6226067877309326,0.6217514246089155,0.6209003634462917,0.6200708120805916,0.6192627705118461,0.6184719367806365,0.6176681971712806,0.6168644575619219,0.6160370571759157,0.6152161097290045,0.6144166720790329,0.6136150834493589,0.612774777185202,0.6119495277788889,0.6111006175959598,0.6103162368038463,0.6094974403366151,0.6086399262349068,0.6077910160519688,0.6069507097878054,0.6061792348738578,0.6053711933050969,0.6045265850815515,0.6036819768580097,0.6028545764720016,0.6020336290250932,0.6011782659030693,0.6003745262937077,0.5995320690498563,0.5987261784607895,0.5979095329732688,0.5970971894451365,0.5962891478763741,0.5954552945513008,0.5946515549419302,0.5938069467183851,0.5929752443730044,0.6383962264150908,0.6374311633286859,0.636586555105129,0.6357828154957604,0.6349747739270146,0.634145222561334,0.6333307280534894,0.6325463472613754,0.6317340037332256,0.6309603778395896,0.6301200715754307,0.6292797653112626,0.6284695727628177,0.6276787390316292,0.6268577915847033,0.6260303911987117,0.6252072927720916,0.6243863453251864,0.6235933606142949,0.6227939229643124,0.6219815794361754,0.6211907457049843,0.6203568923798962,0.6194843214203298,0.618652619074933,0.6178273696686376,0.6170171771201978,0.6162715139625647,0.6154570194547345,0.6146382229875176,0.6138495402360074,0.6129941771139913,0.612177531626454,0.6113200175247484,0.6104947681184508,0.6097125383060182,0.6088958928184945,0.6080770963512736,0.6072518469449678,0.6064158426402002,0.6055884422541931,0.604754588929118,0.6039938689136434,0.6031729214667172,0.6023584269588899,0.6015998579230966,0.6007530987198547,0.5999084904963102,0.5990746371712213,0.5982343309070647,0.5973854207241351,0.596553718378738,0.595724167013054,0.5948881627082733,0.5940586113425858,0.5932333619362868
sdg5_parl,0.39999999999999436,0.3975869362135598,0.3949942681039712,0.39247215883560316,0.38985383296556575,0.38734455257742595,0.3846492534260398,0.382024513115873,0.3795216471678585,0.3767878613757857,0.3741374633051723,0.37158328183626,0.3690419292475578,0.366539063299548,0.3638565930283692,0.36140504260125633,0.3588059600515473,0.35629026522330076,0.353729669314275,0.35114983008489753,0.348473774253846,0.34589393502447185,0.3433012669148785,0.3406252110838179,0.3379427408126445,0.3353949737838436,0.33275740459345327,0.3302032231245394,0.3274758517725754,0.3247869670612928,0.3220467668291067,0.3194027831986097,0.3168101150890177,0.31426876250032076,0.31165685107039015,0.30914757068225673,0.306586974773227,0.3039622344630673,0.3013374941529088,0.29868709608230176,0.2960880135325923,0.29354666094389903,0.29101172279531634,0.28840622580549785,0.2857686566151142,0.2832080607060811,0.28053200487502294,0.2779136790049761,0.2754492996976357,0.27281173050725055,0.2701934046372054,0.26761997984794916,0.2648861940558761,0.2623127692666181,0.25976500223781135,0.257133847487541,0.39999999999999436,0.39750996293220836,0.3951353857864489,0.3924721588356029,0.389917977366692,0.3872996514966373,0.3846877400667154,0.3820822430768875,0.3795986204492102,0.37698670901927755,0.3744261131102402,0.3718591027611025,0.3691573891695846,0.36643001781763346,0.3638886652289329,0.3613665559605806,0.35887010445267387,0.3562517785826251,0.35371684043404916,0.3510921001238833,0.34849943201429645,0.345926007225035,0.34335899687589216,0.3407085988052828,0.33811593069568513,0.3354462893047442,0.3329113511561557,0.33040848520814353,0.3277773304578691,0.3251846623482759,0.32262406643924285,0.3199672539285203,0.31737458581892886,0.3148717198709076,0.312400926123455,0.30978260025340687,0.3071899321438136,0.30457160627376667,0.30195328040372044,0.29920666573142446,0.29658192542126466,0.29393152735065675,0.29130678704049706,0.28857300124842644,0.2859354320580422,0.28330427730777025,0.28071802363828924,0.27804196780722895,0.2754172274970725,0.2727604149863492,0.27025754903833193,0.26769053868918746,0.26511711389993053,0.262466715829321,0.25982914663893775,0.257223649649118
sdg6_sanita,0.9280700000000182,0.9285620230997916,0.9293429335043158,0.9301119421846973,0.9308874427146374,0.9316553694200665,0.9324157223010506,0.9331771571569826,0.9339310181884014,0.9346967809440024,0.935447396050693,0.9362109948564334,0.9369486262639974,0.9376916675462217,0.9384758238755255,0.9392545703302058,0.9400289888852232,0.9408120632396157,0.9415994654936874,0.9423825398480847,0.9431688601272602,0.9439465246070149,0.9447274350115588,0.9455224110901361,0.9463206330934515,0.9470961336233691,0.947855404529447,0.9486298230844362,0.9494031596644987,0.9501905619185976,0.9509303572760252,0.9516853002823739,0.9524250956398056,0.9531713828467838,0.9539079322794218,0.9546607113359394,0.9554145723673891,0.9561543677248016,0.9569049828314621,0.9576220567154942,0.9583586061481375,0.9591070573049484,0.9598262951388239,0.9605541887720782,0.9612658527814653,0.9619850906153313,0.962741115596627,0.9634971405779027,0.9642629033335101,0.9650091905404906,0.965747903922979,0.9664887812553253,0.9672329045124549,0.9679726998698743,0.9687482003997896,0.9695085532807818,0.9280700000000182,0.9285403836013078,0.9293039824070445,0.9300805649118978,0.9308582293916841,0.9316477955955973,0.9323767712037815,0.9331533537086499,0.9339180344893111,0.934667567621051,0.9353846415050888,0.9361266008123459,0.9368555764205176,0.9375953717779675,0.9383806100821956,0.9391669303613457,0.9399218733677279,0.9406887180982567,0.9414674645529348,0.9422559487819542,0.9430325312868099,0.943817769591036,0.9445975980206572,0.9453979839738518,0.9461897141276232,0.9469771163817099,0.9477547808614948,0.9485367732409543,0.9493025359965501,0.9500618069026187,0.9508102580594389,0.9515630371159408,0.9523168981473863,0.9530718411537572,0.9538321940347286,0.9545849730912468,0.9553247684486789,0.956079711455032,0.9568335724864659,0.9576025811668554,0.9583391305995018,0.9591081392798733,0.9598381968629894,0.960580156170259,0.9613177875778266,0.9620608288600256,0.9628276735905622,0.9635999281957028,0.9643646089763835,0.965116306057985,0.9658831507885053,0.9666088804719124,0.9673692333529024,0.9681241763592634,0.9688812833154652,0.9696448821212306
sdg6_scarcew,0.9774733009708984,0.9773753515255819,0.9772229674286468,0.9770495674219465,0.9768875366779185,0.9767175819023284,0.9765379804796187,0.9763518331177923,0.9761787776341921,0.9759991762114817,0.9758057938643165,0.9756165457944865,0.9754341881868847,0.9752470072557212,0.9750649941712274,0.974893661303189,0.9747161270191448,0.974537214642655,0.9743583022661654,0.9741938598603523,0.9740170146225311,0.9738381022460413,0.9736777941175665,0.9735130071886438,0.9733471866903869,0.9731803326227959,0.9730055545236428,0.9728266421471533,0.9726484188168874,0.9724684728710646,0.9722843926479056,0.9720948000549638,0.9719110643549136,0.9717200936695275,0.9715301565534762,0.9713464208534305,0.9711578618298241,0.9709699918524374,0.9707814328288318,0.9705983861750087,0.9704070709665122,0.9702212681277966,0.9700261631650704,0.9698345034334619,0.9696400875169637,0.969450839447136,0.969270893501314,0.9690826790008152,0.9689006659163253,0.968717619262502,0.9685393959322375,0.9683573828477463,0.9681726135783618,0.9679919785863159,0.9678213347645012,0.9676479347577951,0.9774733009708984,0.9773832755571437,0.9772305469370969,0.9770661045312922,0.9768985614174841,0.9767230942721118,0.9765421147569561,0.9763580345337969,0.9761846345270857,0.9759988316883704,0.9758020041100909,0.9756082772398141,0.9754138613233133,0.9752321927619316,0.975057759185888,0.9748771241938425,0.9746902877857913,0.974521366579532,0.9743417651568194,0.9741552732718776,0.9739760163722774,0.9737933142415623,0.9736226704197463,0.9734513375517073,0.9732800046836677,0.9731162513240792,0.972943195840483,0.9727670396488847,0.9725860601337277,0.9724064587110173,0.9722268572883063,0.9720372646953652,0.971839403547749,0.9716591130788165,0.971468831439654,0.9712795833698259,0.9710924024386649,0.9708966084297151,0.9707028815594388,0.9705074320736065,0.9703212847117805,0.9701358263961763,0.9699479564187895,0.969762498103185,0.9695715274178006,0.9693802122093044,0.9691919977088097,0.9690141189016518,0.9688303832016045,0.9686542270100085,0.9684673906019596,0.9682829658556888,0.9680995746787499,0.9679141163631446,0.9677445061106643,0.96756662730351
sdg6_water,0.8698200000000038,0.8716372686139263,0.8735418107578987,0.8753667799774533,0.8772097172766705,0.8790680557871143,0.8808391207675014,0.8826076188793974,0.8844069194136105,0.8862139205534527,0.8879798517967872,0.8897483499086833,0.8915040136779013,0.8932802123953777,0.8950923472722643,0.8968659791211979,0.8987217507630901,0.9005646880623285,0.9024024916245126,0.9042531295293427,0.9060883662230091,0.9079364372592988,0.9098101769809086,0.9117044516507349,0.9135781913723483,0.9154544979624655,0.9172769003134791,0.9190607996365302,0.9209242718840149,0.9227466742350159,0.9245228729524873,0.9263119060125998,0.9280829709930095,0.9298514691048919,0.9316251009538263,0.9333499623007006,0.9351466959664039,0.9369305952894635,0.9386939596642778,0.9404393559593975,0.9422206884139183,0.9439583841034442,0.9457268822153178,0.9474594441677839,0.9491663374349413,0.9509425361524118,0.9527469704237079,0.9545899077229499,0.9564302781536638,0.9582449798990786,0.9600827834612599,0.9618923514696133,0.9637558237170988,0.9655756591995696,0.9674570995267628,0.969318004905712,0.8698200000000038,0.8716218674027483,0.8734981739928918,0.8752718058418499,0.8770890744557694,0.878896075595618,0.8806517393648265,0.8824048362655434,0.8841348313494537,0.885916163803997,0.8875999552543804,0.8893427846809749,0.8910881809760755,0.892807908585894,0.8946662470963184,0.8965014837899667,0.8983187524039123,0.9001180529381447,0.9019378884206221,0.9037551570345635,0.9055647250429293,0.9073794267883355,0.909263433984061,0.9111782436021296,0.913041715849619,0.9148795194117926,0.9167096223683919,0.9185499927991008,0.92035699393893,0.9221511607361039,0.9239478944018136,0.9256599214060329,0.927466922545859,0.9292020513668533,0.930978250084319,0.9326774427458939,0.9344331065151225,0.9361733690731744,0.9379110647626919,0.9396487604522175,0.9413941567473247,0.943165221727736,0.9449516879193209,0.9466893836088451,0.9483885762704154,0.9501262719599376,0.9518922032032862,0.9537043380801712,0.955490804271758,0.9573132066227638,0.9591535770534748,0.9609657119303596,0.9627855474128348,0.9646079497638397,0.9664765557483807,0.968365696681159
