seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.8737136363636249,0.874330002967634,0.8749607643939371,0.8755739321485625,0.8761926978896165,0.8768146624800651,0.8774246313852653,0.8780401982769169,0.8786509668944598,0.8792569372379202,0.8798685055678194,0.880472876486559,0.8810764476929555,0.8816736212005434,0.8822915872292453,0.8828975575726993,0.8834947310802874,0.884123893081898,0.884768249618168,0.8854190038532496,0.8860617609648169,0.8867045180763975,0.8873592708732221,0.8880252196429606,0.8886895689879972,0.889344321784825,0.8900150688286691,0.890688215009564,0.891355763204003,0.8920265102478445,0.8927100526892946,0.8933983934048472,0.8941019286550617,0.8948054639052787,0.8955097988678429,0.8962189321045126,0.896932863615278,0.8976459954137037,0.8982959499364291,0.8989682964049777,0.8996198503524033,0.9002514114910657,0.9009277565213585,0.901590506441696,0.9022572549237862,0.9029312008170252,0.9035235760505195,0.904094359050539,0.9046699403246602,0.9052559178593462,0.905820303160562,0.9064038815581906,0.9069738648458624,0.9075494461199911,0.9081594150251856,0.9087573882451294,0.8737136363636249,0.8743372003787885,0.8749615641062868,0.875577930710316,0.8762006950131226,0.8768282575900249,0.8774390262075742,0.8780465959757208,0.8786501671821091,0.8792665337861275,0.8798597087319648,0.880463279938353,0.8810620528706445,0.8816568272411809,0.8822771924069336,0.8828871613121403,0.8834891330938347,0.8840839074643712,0.8847082711918764,0.8853390326181912,0.8859593977839455,0.886585360936162,0.8872441122947433,0.8879092613521317,0.888572810984816,0.8892459571657041,0.8899247013330553,0.8906050449251061,0.8912733928318969,0.8919441398757387,0.8926436765641989,0.8933424135403059,0.8940307542558608,0.8947262923825743,0.8954290279204363,0.8961349623077053,0.8968432958320163,0.8975540284933881,0.8982271746742799,0.8988683323611568,0.899527883432089,0.9001762385301155,0.9008325907516432,0.9015017383707824,0.9021628888664186,0.9028272382114504,0.9034324088425556,0.9040143878154855,0.9045867702402031,0.905166350076082,0.9057339342266999,0.9063007186649666,0.9068523085685779,0.9074318884044579,0.9080410575973041,0.9086510265025033
sdg3_hiv,0.9981818181818197,0.9980341670730102,0.9978830125322645,0.997724851127536,0.9975620184801711,0.9974003536434823,0.9972433600494439,0.9970822791180759,0.9969223659973546,0.9967688758352693,0.9966124661465549,0.9964578081738034,0.996299062863756,0.9961379819324141,0.9959733975690698,0.9958105649217139,0.995650651801018,0.9954884030590108,0.9953273221276369,0.9951714963442265,0.9950191739928028,0.994863932114738,0.9947063546153423,0.9945575356958888,0.9943982064805051,0.9942464680344043,0.9940912261563322,0.9939418233315495,0.9937883331694586,0.9936371786286777,0.9934831045612588,0.9933412925057487,0.993188970154323,0.9930372317082161,0.9928930840313736,0.9927360904373227,0.9925855198018765,0.992443123841034,0.9922913853949378,0.9921343918008697,0.9919785660174598,0.9918215724234053,0.9916610753973785,0.9915110886672602,0.9913476721145901,0.9911982692897922,0.9910389400744177,0.9908790269537218,0.9907138586850642,0.9905481065110701,0.9903887772956965,0.9902212734057195,0.9900555212317342,0.9898886012470944,0.9897275203157317,0.9895670232896893,0.9981818181818197,0.9980347509783388,0.9978695827097076,0.9977020788197225,0.9975398300776853,0.9973851721049396,0.9972240911736012,0.9970665136742046,0.9969013454055261,0.9967379288528542,0.9965721766788833,0.9964157669901463,0.9962523504374696,0.996094189032771,0.9959255173321275,0.9957685237380559,0.9956086106173618,0.995445194064696,0.9952846970386517,0.9951171931486674,0.9949566961226464,0.994804373771222,0.9946473801771569,0.994492722204418,0.9943392320423192,0.9941898292175321,0.9940305000021598,0.9938735064081058,0.9937252713939715,0.9935711973265499,0.9934153715431437,0.993261881381062,0.9931148141775937,0.992961324015503,0.9928125050960299,0.9926584310286207,0.9925136994464618,0.9923666322429899,0.992214893796894,0.9920538128655251,0.9918991548927754,0.9917310670974755,0.9915694022607928,0.9914118247614051,0.991254831167346,0.9911042605318885,0.9909443474111902,0.9907844342904926,0.990620433832491,0.9904634402384256,0.9903023593070678,0.9901395266597187,0.9899825330656611,0.9898138613650377,0.9896498609070328,0.9894841087330317
sdg3_matmort,0.991200000000021,0.991327385453062,0.9914662909017111,0.9915998934952689,0.9917355075166013,0.9918709386808784,0.9920045412744061,0.9921434467230674,0.9922796093156341,0.9924133947662397,0.9925455345032008,0.9926745656699208,0.9928039625507858,0.992939576572129,0.9930746420222499,0.9932071474733509,0.9933449557795754,0.9934792898014038,0.9936218523915163,0.9937616721255297,0.9939014918595541,0.994038751594551,0.994183691326607,0.9943266196308649,0.9944713765058453,0.9946212533788813,0.994770398823609,0.9949226528385812,0.9950712497120965,0.9952183837290264,0.9953721006005891,0.9955256346150673,0.9956786200583287,0.9958337997864687,0.9959908080853384,0.9961498278120076,0.9963090303957448,0.9964709758355763,0.9966084184276502,0.9967500667323997,0.9968920807512918,0.9970298890575059,0.9971783030739447,0.9973252542338125,0.997472205393671,0.9976162308403633,0.9977397762948925,0.9978653331772301,0.997995278629319,0.9981206526545798,0.9982414048657241,0.9983525356868183,0.9984622950137313,0.9985694292697558,0.9986756590232105,0.9987707444503677,0.991200000000021,0.9913229968833127,0.9914608051895276,0.9915951392113745,0.9917285589478329,0.9918649043974727,0.9919946669924727,0.9921297324426043,0.9922646150356598,0.9923927319170069,0.9925243230827469,0.9926518913928866,0.9927807397025339,0.9929112337258362,0.99304410489108,0.9931749646285286,0.9933056415089111,0.99343613553221,0.9935744924096462,0.9937077292890362,0.9938427947391679,0.9939800544741643,0.9941244456350017,0.994271762509007,0.9944148736703311,0.994557436260453,0.994705301705672,0.9948502414377303,0.9949959125980773,0.9951410351872082,0.9952927406309686,0.9954466403595928,0.9955992600887092,0.995750051247099,0.9959090709737712,0.9960680907004401,0.9962291218549064,0.9963883244386446,0.9965248527453544,0.996666683907177,0.9968083322119221,0.9969444948044814,0.9970866916804437,0.9972332771261649,0.9973758397162742,0.9975187680205303,0.9976456049023709,0.997772624641292,0.9979007415226522,0.9980295898322966,0.9981493356071472,0.9982665239065694,0.9983756907559257,0.99848066689261,0.9985861566357744,0.9986865612259501
sdg3_neonat,0.9016393442623132,0.9029611316063798,0.9042211184067445,0.9054528535299585,0.9066722285444103,0.9078686490711959,0.9090509437594202,0.9102226440687025,0.9113925786481787,0.9125642789574704,0.9137271506176513,0.9149059138462288,0.9160864428046288,0.9172634403033816,0.9184722209389198,0.9196227324903543,0.9207997299891095,0.9219573044598319,0.9231802109339345,0.9243942887589368,0.9256666356680332,0.9269354511174888,0.9282307525142663,0.9295966831038849,0.9309272990970835,0.9322738066586721,0.9336362057886489,0.9350303880554094,0.9363910214555651,0.9377622492346499,0.9391723230698024,0.9405753339856643,0.9420224881470616,0.9434537507400675,0.9449874256626984,0.9464857859889086,0.9480123979922569,0.9495531358341744,0.9508537344204119,0.9521578644662915,0.9534566973227069,0.9547149183932349,0.9560402371969701,0.9573867447585568,0.9587173607517552,0.9600532739344158,0.9611914253771031,0.9622713077356951,0.9633300013364303,0.9644169466143061,0.9654915317834296,0.9665184422473859,0.9675559470902679,0.9686075777717176,0.9697492606740503,0.9708927093062025,0.9016393442623132,0.902994680472982,0.9042740903013815,0.9054775737474555,0.9066845886531589,0.9079498726429697,0.9092045622538618,0.9103727311035037,0.9115091168163737,0.9126931772344175,0.9138189685683541,0.9149747773092533,0.916088208534451,0.9172298914367802,0.9183857001776822,0.9195432746484002,0.9206831918209128,0.9217930915864608,0.9229877463834268,0.9241965270189648,0.9253752902475398,0.9265593506655769,0.9278776065500315,0.9292170511923321,0.9305388385364232,0.931855328691051,0.9331771160351428,0.9345218578669087,0.9358842569968868,0.9372537190461505,0.9386655586111224,0.940091524014661,0.9415051293094567,0.9429681750392416,0.9444700668250938,0.945966661421483,0.9475021020739358,0.9490181196983576,0.9503310783933424,0.9516193168708312,0.9528687092922544,0.954111038794391,0.9553551340263525,0.956666326991516,0.9579439710900775,0.9592481011359595,0.9603809553891822,0.9614784950459856,0.9625513144852909,0.9636647457104823,0.9646934219042578,0.9657750699926684,0.9668355293232259,0.9678500796784311,0.9689582137141616,0.9701034280761338
sdg3_swb,0.5571224753281252,0.5577576036295255,0.5583687572333406,0.5589614687620676,0.5595615571208251,0.560143203404502,0.5607414475557556,0.5613175612169123,0.5618678559729532,0.5624956074443357,0.563115982085683,0.5637105378219187,0.5642516115404209,0.564809283126494,0.5653890852026673,0.5659172494686117,0.5664730768471776,0.5670823862434776,0.5676677209421735,0.5682696535084422,0.5689287565074592,0.5695177796211726,0.5700865164522952,0.5706570974909251,0.5713180446974533,0.5719328867162775,0.572621497035425,0.5732676905818869,0.5739175725433672,0.574543479807241,0.575235778541404,0.5759483635581563,0.5766037781421587,0.5772296854060327,0.5779441146302944,0.5787194027023224,0.5794744044917586,0.5802294062811986,0.5808553135450705,0.5814295829987193,0.5820444250175432,0.5825928755660779,0.5831782102647732,0.5837746102085171,0.5844244921699954,0.5850540878488838,0.5855859405298455,0.5860882858906781,0.5866053849115739,0.5871243281399784,0.5876414271608752,0.5881511493517398,0.5886793136176848,0.589242517826283,0.5897799031297679,0.5903578609984331,0.5571224753281252,0.5577594478370342,0.5583447825357349,0.5588932330842686,0.5594970098580441,0.5601376707819778,0.560732226518215,0.5612898981042916,0.5618697001804611,0.5624107738989638,0.5629702896925441,0.5635500917687171,0.5640856328646936,0.5646211739606702,0.5651401171890765,0.5656369299273831,0.5661909130984426,0.5667485846845155,0.5673542056657995,0.5679210982894138,0.5685027445730942,0.5690788582342496,0.5696512834803882,0.5702421508016076,0.5708662138579741,0.5714958095368641,0.5720866768580827,0.5727347146120525,0.5733679987059592,0.5740141922524211,0.5746898931190129,0.5753360866654746,0.5759896570419695,0.5766395390034477,0.5773816313403299,0.5781108142246546,0.5788252434489176,0.5795488937107187,0.5801120979193166,0.5806955884105054,0.5812551042040854,0.5818810114679597,0.5824663461666545,0.5830590576953821,0.5836628344691593,0.5843274700907017,0.5848113733764527,0.5853856428301002,0.5859082744735211,0.5864253734944176,0.5869682914204268,0.5874890788563398,0.5879951126321883,0.5884863927479704,0.5890403759190294,0.5896183337876936
sdg3_tb,0.9462499999999882,0.9466514140925263,0.9469179657884714,0.9472108083487194,0.9474929398160983,0.9477809136977765,0.9480557421472889,0.9483461503682551,0.9486282818356323,0.9489157688494416,0.9492061770704066,0.9494887954056442,0.9497631369873009,0.9500394260403904,0.9503259393184924,0.9506163475394557,0.9508989658746942,0.9511815842099325,0.9514836772594762,0.9517857703090258,0.9520834815478565,0.9523928776152749,0.952718827189857,0.9530394212180022,0.9533585546425758,0.9536883991600181,0.9540206780167437,0.9543373771020275,0.9546628398087517,0.9549873287797617,0.9553181470329235,0.9556572420396644,0.9559992582535555,0.9563388401281477,0.9567008179242011,0.9570764280202781,0.9574388926841955,0.9577940543302443,0.9581375311477076,0.9584498484222707,0.9587460990575272,0.9590525739177928,0.95937657602094,0.9596991175205174,0.9600109479272242,0.9603164490517793,0.9606058835370287,0.9608826594579729,0.9611613828503472,0.961439132507005,0.9617061710707938,0.9619717490310095,0.9622217472197763,0.9624951150657172,0.9627694566473746,0.9630598648683397,0.9462499999999882,0.9466572565068198,0.9469262425420525,0.9472117820844346,0.9474973216268179,0.9477955197335081,0.9480830067473267,0.9483641644789927,0.9486467828142293,0.948930374885175,0.9492032558632609,0.9494863610663563,0.9497631369873003,0.9500481896618299,0.9503361635435071,0.9506265717644697,0.9509072426282762,0.9511874266242246,0.9514895196737689,0.9517760329518706,0.9520761785299885,0.9523685342223853,0.9526745222147986,0.9529902475643663,0.9532996436317847,0.9536158558492065,0.953931094330912,0.954264833791217,0.9545815328765028,0.9549094299225174,0.9552285633470903,0.9555710664288356,0.9559169775855871,0.956253151385177,0.9566151291812334,0.9569829493915846,0.9573395716412056,0.9576888908729613,0.9580187353904062,0.9583213153078168,0.9586049073787697,0.9589021317497379,0.9592115278171511,0.959529200638151,0.9598420047805728,0.9601509139801323,0.9604398615975238,0.9606952153327267,0.9609632276322301,0.9612395166853159,0.9615011997026669,0.9617706726057432,0.9620352768302441,0.9623076709404702,0.9625824993899852,0.9628563541037843
sdg3_traffic,0.7455714285714428,0.7468329953811114,0.7480061453688481,0.7490435858159056,0.7501159817507005,0.7511369725564674,0.7521209516693211,0.7531727855525083,0.7541978887685888,0.7551654182401489,0.7561370601220325,0.7571066457987427,0.7580289387567445,0.7589615127405525,0.7599228735966225,0.7609623702488376,0.7619319559255597,0.7629221036538956,0.763924588613196,0.7649908159325204,0.7660405936105485,0.7671129895453501,0.7682409030195233,0.7693708726988595,0.7705419664814287,0.7717089478536738,0.772947896406583,0.7741868449594911,0.7753908380246473,0.7766215617569062,0.7778954657975642,0.7791858194795133,0.7804885103924349,0.7818241005879456,0.7832419389899254,0.7846700584177113,0.7861228523074403,0.7875715337868474,0.7887323465436055,0.7898211921197075,0.7909141501061294,0.7920461759906251,0.7932563376712692,0.7944048131970577,0.7955450639022016,0.7967038204538008,0.7976775185408425,0.7985998114988413,0.7994521934813392,0.8003744864393362,0.8012001377547304,0.8020648569682013,0.8029850937210368,0.8038806560119335,0.8048276234318712,0.8058259959808532,0.7455714285714428,0.7468638384585371,0.7480328760359513,0.7490127427384782,0.7500810262629526,0.7511164105048497,0.7521086144383506,0.7530925935512006,0.7540333923556488,0.755027652494312,0.7560136878123271,0.7569956107200088,0.7579508029605972,0.758930669663126,0.7599269860069462,0.7608842344526912,0.7618743821810292,0.7628501364732344,0.7639081389719029,0.764964085265417,0.7660035819176351,0.7670389661595275,0.7681463175820835,0.7693523668524047,0.7705604723278837,0.7717377347259377,0.7729129409188318,0.7740840347014031,0.7752633533046177,0.7764920208317164,0.7777556438465666,0.779056278554323,0.7803157891588471,0.7815362318652999,0.7828882717021026,0.7843019976937585,0.7857342295318702,0.7871520679338514,0.7883560609990056,0.7894613562163991,0.7905173025099115,0.7916205415221441,0.7927875228943904,0.7939174925737243,0.7950454060478972,0.7961609822910982,0.7971429051987873,0.7979294886161091,0.7987900954192554,0.7996959387359593,0.800607950668148,0.8014459392145137,0.8022942087866889,0.8031568717949966,0.8040791647529953,0.8050343569935806
sdg3_u5mort,0.9447826086956419,0.9454032506034571,0.9460344901180925,0.9466567624269631,0.9472945235457759,0.9479453278729788,0.9485765673876105,0.9491931332928145,0.9498308944116327,0.9504572427231194,0.9510998950450773,0.9517237977549896,0.9523460700638597,0.9529601903674924,0.9535979514862973,0.9542234845972624,0.9548449417056052,0.9554721052176165,0.9561220943442846,0.956792463484056,0.957448159014398,0.9581071153468292,0.9587807452886945,0.9594535600300346,0.9601353419771363,0.9608211999268526,0.9615029818739521,0.9621880246231496,0.9628779585754839,0.9635703381293952,0.9642692392874951,0.9649689556461097,0.9656719328068276,0.9663806163712143,0.9671088647481676,0.9678354827240688,0.9685645463015496,0.9692903490769326,0.9699615334172189,0.9706449457653675,0.9713030868972825,0.9719693800344323,0.9726519771820537,0.9733394655328196,0.9740302146856825,0.9747005838254474,0.9753195953322207,0.9759084444196094,0.9765005543091005,0.9770967402012061,0.9776880348901731,0.9782768839775694,0.9788592114607654,0.9794513213502575,0.980078484862269,0.9807186915826541,0.9447826086956419,0.9454114026086946,0.9460271533133779,0.9466486104217254,0.9472798499363485,0.9479053830473154,0.9485284705567091,0.949140145258771,0.9497648631692098,0.9504026242880281,0.9510094077869432,0.9516039632779986,0.9522335723915833,0.9528680727083078,0.9535001274234488,0.9541354429406986,0.9547536392469469,0.9553808027589574,0.9560299766851026,0.9566726290070671,0.9573128357274587,0.9579652704556977,0.9586397155980869,0.9593166063420449,0.9600073554949071,0.9606883222414802,0.9613627673838683,0.9620543317372559,0.9627564936974475,0.9634456124492642,0.9641534808131241,0.9648646099790722,0.9655684023403127,0.9662648578968434,0.9669914758727487,0.9677197242496984,0.9684463422256078,0.9691770362041318,0.969852296547037,0.9705153288820925,0.971174285214531,0.9718201983385861,0.972494643480971,0.9731535998134084,0.9738231537526538,0.9745049356997516,0.9751272080086189,0.9757136114944372,0.9763138733891641,0.976901907276033,0.9775029843712842,0.9781008006644399,0.9786994321581145,0.9792907268470809,0.9798999559475702,0.9805271194595749
sdg3_vac,0.9800000000000123,0.9801898422434349,0.9803669860645494,0.9805474425175705,0.9807334200237948,0.9809116680555521,0.9810877076660313,0.9812560178020608,0.9814337137284951,0.9816009196538922,0.9817670213686525,0.9819353315046808,0.9820981205875293,0.9822642223022853,0.9824297719117264,0.9825925609945898,0.9827663921837998,0.9829634117963675,0.983118471404763,0.9833038968056507,0.9834876658905882,0.9836620491851185,0.9838369845849625,0.9840268268283946,0.9842078353867377,0.9844015423674057,0.9845991140852947,0.984784539486185,0.9849655480445304,0.9851415876550111,0.9853474409526682,0.985533970564195,0.9857376154405791,0.9859291139999661,0.9861570515103419,0.9863673216505462,0.9865952591609259,0.9868011124585838,0.9869799125956612,0.9871576085220967,0.9873347523432161,0.9875141045856076,0.987708363671586,0.9878866117033412,0.988077558157409,0.9882657440848891,0.9884296373783752,0.9885742069857294,0.9887237455409524,0.9888788051493509,0.9890272394939333,0.9891867159448742,0.9893511613436794,0.9895029083201684,0.9896783958253326,0.9898478101719994,0.9800000000000123,0.9801821127689829,0.980359808695415,0.9805341919899389,0.980721825812115,0.9808840627896498,0.9810474039778161,0.9812074325340733,0.9813862326711438,0.9815484696486804,0.9817261655751167,0.9819005488696431,0.982055056372722,0.9822090117704817,0.9823706966426965,0.982530173093653,0.9827017958615909,0.9828695538923004,0.9830378640283273,0.9831967883739509,0.9833667548259372,0.9835356170672873,0.9837282198373084,0.9839130931328783,0.9841128732720364,0.9842933297250708,0.9844820677578708,0.9846713578959878,0.9848672732979206,0.9850499381722178,0.9852397804156511,0.9854450816079924,0.9856536954322374,0.9858672782043468,0.9860979762413135,0.986333091120829,0.986541152839758,0.986763017191639,0.9869451299606251,0.9871139922019724,0.9872861670752282,0.9874550293165767,0.9876399026121485,0.9878374743300349,0.9880223476256059,0.9881989393414077,0.9883589678976672,0.9885178922432929,0.9886856502740081,0.9888412619877259,0.9889957694908058,0.9891469643619766,0.9892987113384663,0.9894543230521804,0.9896253937148014,0.9897986727986927
sdg4_primary,0.9896574117076402,0.9895301803159428,0.9894051192744656,0.9892751749450074,0.9891411612088946,0.9890095891167756,0.9888747614993245,0.9887336941250242,0.9885931693382674,0.9884537297266235,0.9883031670701334,0.9881629135771637,0.9880207610277477,0.9878739964841383,0.9877280458218487,0.9875826377471197,0.9874426555479193,0.9872988752358528,0.9871648614997347,0.9870341032889486,0.9868935785021908,0.9867590221785281,0.9866399296001258,0.9865227360781696,0.9864031009122155,0.9862853648027028,0.9861746823313766,0.9860648137413879,0.9859560303265015,0.9858515876120424,0.9857506717166801,0.9856489419399872,0.9855504676886115,0.985454163787453,0.9853779356257635,0.9852924834756668,0.9852162553139789,0.9851351438643099,0.9850119818792611,0.9848787820244794,0.9847569765083161,0.9846302877041727,0.9845130941822123,0.9843956293664731,0.9842868459515861,0.984175078305158,0.9840247869424477,0.9838755807548425,0.9837326143241034,0.9835787961422959,0.9834331167737874,0.9832860809363972,0.9831347043985792,0.9829895676176246,0.9828536548250776,0.9827182846200799,0.9896574117076402,0.9895293664346123,0.9893918258794118,0.9892572695557509,0.989113489243677,0.9889737783382595,0.9888275563821916,0.9886843186576783,0.9885432512833665,0.9883967580335308,0.9882434824392735,0.9880850522632694,0.9879431710076308,0.9877893528258295,0.9876428595759853,0.9874906691568416,0.9873417342630099,0.9871887299625399,0.9870471200006757,0.9869068665077045,0.9867687833649378,0.986625545640424,0.9864964151922878,0.9863689125068166,0.9862430375840007,0.9861204181865102,0.985992644207256,0.9858762645666281,0.9857541877566874,0.9856250573085544,0.9855227849443057,0.9854099321227708,0.9853008774141079,0.9851950782307659,0.9851109825495563,0.9850255303994595,0.9849381791929281,0.9848492002237378,0.9847211549507106,0.984588226389704,0.9844525848909325,0.9843218266801379,0.9842021915141888,0.9840844554046737,0.9839599369507424,0.9838375888470263,0.9836853984278786,0.9835315802460715,0.9833793898269253,0.9832231300011267,0.9830709395819822,0.9829154936375157,0.9827630319245897,0.9826102989178905,0.9824597362614057,0.9823197540622045
sdg4_second,0.6765211267605736,0.6770533914241496,0.677553556432245,0.6780613642154468,0.678558472113492,0.6790532871789954,0.6795190596990457,0.6799993534918191,0.6804704759544608,0.6809591767998662,0.6814387063151358,0.6819021860026504,0.6823847726279676,0.6828765305834241,0.6833690528163955,0.6838501108866832,0.6843441616746732,0.6848160484148246,0.6853391417482682,0.6858477138089898,0.6863837998601339,0.6869007789734863,0.6874697289576439,0.6880440288843884,0.6886122145910356,0.6891758146326087,0.6897485860043269,0.69033435009375,0.6908971858578133,0.69148906416733,0.6920939351945474,0.6927003347767906,0.6933113200241038,0.6939169553288357,0.694562333064184,0.6952054179669931,0.6958637884200479,0.6965084018778833,0.6970475450390815,0.6976027380280234,0.6981510525193638,0.698681024350414,0.699233160229314,0.6997982888259121,0.7003641817000222,0.700923196076525,0.7013698616587841,0.7018356341788349,0.7023052280864467,0.702764886386403,0.7032314231839703,0.7036857315413446,0.7041400398987183,0.7045897625910197,0.7051189701445579,0.7056084352674815,0.6765211267605736,0.677034284486352,0.6775321566619122,0.6780392001676018,0.678536308065648,0.6790303588536379,0.6795106526464147,0.6799924749942129,0.6804697116769489,0.6809515340247487,0.6814195993773392,0.6818861361749015,0.682354965805004,0.6828322024877337,0.6833147891130521,0.6837981400158754,0.6842906622488408,0.6847793630942547,0.6852711210497112,0.6857705217802889,0.6862844437835882,0.686802187174452,0.6873573801633949,0.6879248015925328,0.6884608876436801,0.6890275447953009,0.6896033732770647,0.6901570377109904,0.6907244591401233,0.6912911162917464,0.6918875802663342,0.6924848085184346,0.6930965580432598,0.6937044861805264,0.6943552138584582,0.6950028844263412,0.6956467336066674,0.6962913470645056,0.6968090904553691,0.6973230124586679,0.6978491629021633,0.698372256235608,0.6989198064494347,0.6994780565484269,0.7000126140445492,0.7005769783636352,0.70102211539087,0.7014855950783857,0.7019299678281048,0.7023773976878691,0.7028355274328065,0.7032814287375482,0.703748729812625,0.7042099166676056,0.7046856247953117,0.7051926683010075
sdg5_edat,0.7242814814814817,0.7242723138744551,0.7244706506912055,0.7246695803777028,0.7248658421502103,0.7250615110529383,0.7252589585649878,0.7254558132072892,0.7256494070657498,0.7258427044893501,0.7260383733920706,0.726227520727169,0.7264225967601211,0.7266061118322882,0.7267970377767646,0.7269888530258868,0.7271818540145851,0.7273763371777487,0.727575563299146,0.727773603681008,0.7279651224952334,0.728162570007308,0.7283582389100283,0.7285512398987143,0.7287475016712289,0.7289375383109997,0.7291308357346018,0.7293226509837293,0.7295117983188416,0.729698870609726,0.7298966145566689,0.7300819082382128,0.7302763914013516,0.7304711709994043,0.7306650612927771,0.7308533193232087,0.731049284660831,0.7312357640819097,0.7314201684587773,0.7316140587521438,0.7318103205246422,0.732000060729545,0.7321978046764891,0.7323908056651994,0.7325805458700841,0.7327774005123722,0.7329662514125961,0.7331634024897623,0.7333564034784703,0.7335577046441082,0.7337613772888933,0.733952303233351,0.7341461935267204,0.734340676689879,0.7345363455925883,0.7347326073650967,0.7242814814814817,0.7242734996140194,0.7244614612095818,0.7246523871540202,0.7248406451844681,0.7250386855663249,0.7252260542920763,0.7254187588459035,0.7256105740950174,0.7258059465628557,0.7259939081584047,0.7261771267956848,0.7263609383027745,0.7265539392914568,0.7267380472334389,0.7269310482221235,0.7271160454687642,0.7273060821085602,0.7274978973576799,0.7276796338205335,0.727870559764976,0.7280558534465168,0.7282408506931548,0.7284323695073884,0.7286197382331696,0.7288127392218512,0.7290030722965438,0.7291942946758861,0.7293905564483867,0.7295829645673101,0.7297756691211054,0.7299713380238368,0.7301616710985,0.7303561542616626,0.7305538982086176,0.7307495671113278,0.7309419752302564,0.7311334940444841,0.7313107839839663,0.7315028956679834,0.7316887822192968,0.731880597468435,0.7320682626290845,0.732260374313121,0.7324507073877872,0.7326354081995418,0.7328183304019423,0.7330092563463968,0.7331927714185895,0.73338399379793,0.7335775876564194,0.7337673278613093,0.7339520286730581,0.7341453260966521,0.7343463308274005,0.7345372567718697
sdg5_lfpr,0.7638018867924433,0.764468345613902,0.764794168715202,0.7650722699040585,0.7653668269247763,0.7656778397773838,0.7659839158804497,0.7662990426910288,0.7665738527134903,0.7668651185678426,0.7671646123381297,0.7674558781924835,0.7677726505862614,0.7680877773968501,0.7683757520848203,0.7686480937324974,0.768950878669169,0.7692561319806225,0.7695498662097577,0.7698304357733774,0.7701052457958338,0.7704195498148315,0.770733853833826,0.7710226513133875,0.7713015752938233,0.7715739169414978,0.7718322711320635,0.7721021444049583,0.7723695493030667,0.7726435365339266,0.772906004682471,0.7731767007469579,0.773424358646794,0.7736942319196872,0.7739476493606913,0.7742125858840135,0.7744544842426925,0.774709547266885,0.7749407493348333,0.7752501166042612,0.7755348001258558,0.7758194836474466,0.7761346104580356,0.7764011925645515,0.7766768253786019,0.7769524581926555,0.7772404328806282,0.7775958764793475,0.777925813538637,0.7782475226819839,0.7785675862421396,0.7788934093434565,0.7792677771488535,0.7796404993710568,0.7800305002167432,0.7804386024775148,0.7638018867924433,0.7644436618660662,0.7647670165925827,0.7650739154872475,0.7653989157969612,0.7657165109823263,0.7660102452114749,0.7663212580640802,0.7666100555436471,0.7669120176887285,0.7672427775396089,0.7675323978107715,0.7678549297457117,0.7681848668050019,0.7684794238257281,0.7687920822615355,0.769103095114152,0.7694108168003886,0.76972758919417,0.7700139182989516,0.7703183488188087,0.7706211337554851,0.7709066400686713,0.7711913235902605,0.7714644880295354,0.7717779692569339,0.7720717034860636,0.77233088046823,0.7726155639898217,0.7729051842609808,0.773203032448085,0.7734720829293836,0.7737436017854639,0.7740044243508141,0.7742899306640051,0.7745548671873272,0.7748263860434078,0.7750896769835467,0.7753315753422213,0.7756211956133813,0.7759050563433837,0.7761996133641074,0.7764892336352676,0.7767689804072947,0.777026511806266,0.777303790203508,0.7775720178932126,0.7778879674953965,0.7782162589714962,0.7785346769484662,0.7788292339691909,0.7791616394032648,0.7795030955448815,0.7798749949754896,0.780251008364071,0.7806352496686007
