seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.6630312619729356,0.6645186706721262,0.668380644082204,0.6721734037226781,0.6760300529966444,0.6797908678203836,0.6836847860471993,0.6875787042740142,0.6915258638620718,0.6953771889999031,0.6994521278549043,0.703505770165415,0.7076605710622662,0.7118526409119738,0.7157944763639031,0.7197629324964466,0.7237313886289864,0.7276146585835569,0.7314979285381344,0.7354876812151676,0.7394135442587235,0.7432701935326846,0.7469085532255968,0.7505788577352474,0.7543503208312331,0.7581963218329468,0.7620210262901672,0.7657978135222783,0.7696491386601138,0.7734472224367189,0.7772985475745521,0.7811498727123858,0.7849745771696083,0.7889164126215334,0.7930552411100106,0.796981104153568,0.8010400706002055,0.8049819060521309,0.8090621690432579,0.8131264596260165,0.8171215364391713,0.821180502885805,0.8249945590707789,0.8287127808055372,0.8323458163623262,0.8360107967358555,0.8395320254340612,0.8432236264882037,0.8467608275947786,0.8503406217903372,0.8536595333158667,0.8573511343700096,0.8610374112880306,0.8645746123946056,0.8680692204121933,0.8718460076443054,0.6630312619729356,0.6645825603056027,0.6684924509407874,0.6724023415759696,0.6763069080750426,0.6802593917992122,0.6842810892929816,0.6882921385145043,0.6921913808774524,0.6960799749681452,0.7000164862839481,0.7039210527830151,0.7077936744653419,0.711676944419913,0.7156028074634736,0.7195659394598946,0.723433237006096,0.7273750724580201,0.7310773217844126,0.7351096675504315,0.7390195581856178,0.7428229660983481,0.7466955877806741,0.7504191336515542,0.7543449966951086,0.7582921562831607,0.7621488055571194,0.766032075511691,0.7698727523772829,0.7736921326983806,0.7775541061084597,0.7813415416128159,0.7853685632427131,0.7892891021501486,0.7934066340941335,0.7973750902266759,0.801354194631464,0.8052427887221593,0.8091100862683646,0.8130945148092776,0.816988433036096,0.8208397581739288,0.8246431660866573,0.8285850015385828,0.8323830853151868,0.8363515414477296,0.8401602734965807,0.843899791775832,0.84779371000265,0.8516130903237472,0.855278070697275,0.8591293958351104,0.8628103486170081,0.8665871358491213,0.8703160058561228,0.8740821448159877
sdg1_wpc,0.7521990815333669,0.7559743449709722,0.7592397861446156,0.7626576975280392,0.7661566087104146,0.7696984021392989,0.77336407761363,0.7771583998274791,0.7808669575483188,0.7845612211869851,0.7884270138116608,0.7923261592947283,0.7962538929421262,0.8000863327084107,0.803923537168749,0.8077702710171994,0.8116884752764995,0.8156305030060713,0.8192294727636212,0.8230190302834084,0.8267418820864086,0.8304123222547926,0.8338016454738904,0.8370813807296991,0.8404564098666344,0.8438076155332828,0.8472827032453881,0.8507101440169326,0.8542185845874222,0.857784201486583,0.8614879945133618,0.865182258152027,0.8687716985214665,0.8724278446076892,0.8762698137620908,0.8803643117014445,0.8843682804537416,0.8883531904298126,0.8921713361139288,0.8961085991494443,0.8999648623860061,0.9038783019512443,0.9076249772245235,0.911366887803751,0.9150277985840318,0.9188030620216469,0.9225640313770943,0.9264060005314926,0.9302241462156092,0.9340279978175583,0.9376698498216165,0.9412164079445573,0.9449583185237795,0.9486192293040582,0.9523325517189513,0.9558076394310493,0.7521990815333669,0.755993403747195,0.7591492569575558,0.7625004626241976,0.7659326680897924,0.7694029911078396,0.7729924314772784,0.776662871645674,0.7804047822249048,0.7840180460646218,0.787574133575671,0.7910825741461648,0.7946481910453224,0.7982233373325951,0.8015078372824622,0.8050019837707832,0.8084484833185551,0.8118330418435974,0.8152986001675845,0.8187736878796886,0.8221391876285047,0.8255237461535415,0.8288511283499154,0.8322499809571213,0.8356345394821633,0.8388713924914757,0.8421511277472896,0.8454118042268816,0.8486867747886386,0.8520808627017898,0.85557977388417,0.8591787436417208,0.8627157723765472,0.8663385656043787,0.8702710639458378,0.8741606800407933,0.8779835904189687,0.8818160301852545,0.885586528928814,0.8891950280744787,0.8929178798774801,0.896669319844819,0.9002254073558682,0.9037243185382486,0.907204170944407,0.9107269055970655,0.9143211106605621,0.91802490368734,0.9216191087508352,0.9252514313667763,0.9287217543848246,0.9321015482158103,0.9355194595992413,0.9389802532291768,0.9423743411423301,0.9455873706813609
sdg2_crlyld,0.0641249999999988,0.06447722063037861,0.06485973903814872,0.06522073007777394,0.0656008565557503,0.06598098303372854,0.066359514891843,0.0667300736506434,0.06708787545054147,0.06746002882920484,0.06782739834827975,0.06817882166872581,0.06856054276656627,0.06892631766577816,0.06927534905643065,0.06964032664571108,0.06999095265622594,0.07033520018728963,0.07067306923890206,0.0710300737288682,0.07137432125993179,0.0717121903115439,0.07202853199500768,0.07234806291819736,0.07266998577118106,0.07298473283478192,0.07331462878707981,0.07364213280958372,0.0739640556625673,0.07429315430493413,0.07463979376579176,0.0749975955656895,0.07535938391524433,0.07574349694287927,0.07615631312804505,0.07655637235430814,0.07694367462166869,0.07733017957909777,0.07773661728481221,0.07811833838265274,0.0785112218195329,0.07890251063655036,0.0792714747754882,0.07967312862161412,0.0800684039882889,0.08044055736695199,0.08080792688602696,0.08120240494277006,0.08160086954917058,0.08200411801515928,0.08234756823629145,0.08269420769714918,0.08303606329841864,0.0834161897763963,0.08376601847697987,0.08409431980941497,0.0641249999999988,0.06442699010469906,0.0647473183378182,0.06507801160004939,0.06540152907289466,0.06573780350464459,0.06610517302371932,0.06644782593491975,0.06678808691632672,0.06716901070423555,0.0674869470075623,0.06782720798896846,0.06818182054914065,0.06852447346034118,0.0688679236814738,0.06919622501390887,0.0695141613172353,0.06986000346816187,0.0701891021105285,0.07051580882310068,0.07085527249457571,0.07120031733557057,0.0715318079077316,0.07185213614085247,0.07216449127465925,0.07247844102832862,0.07281710738987215,0.07316215223086717,0.07348806163350818,0.073804403316972,0.07415582663741828,0.07451123650752173,0.07485468672865396,0.0752021234994434,0.07558384459728383,0.0759607818355356,0.07633293521419901,0.07674176484970796,0.07711790477802834,0.07750122049573165,0.07788294159357197,0.07825589228216683,0.07861050484233886,0.07897548243161961,0.07933487885138,0.07966876135333502,0.08001540081419303,0.08039552729217049,0.08075651833179397,0.08110156317278909,0.08141391830659579,0.08174062501916787,0.0820928456495461,0.08241875505218677,0.08275423217400457,0.08311442590369664
sdg2_obesity,0.8289999999999843,0.8281990825509635,0.8274613871734754,0.8267066704690171,0.8259349324376187,0.8251753524969232,0.8244522468282458,0.8236902352693886,0.8229549715100317,0.8222197077506885,0.8214625594281262,0.8207102743418128,0.8199506944010889,0.8191813879878227,0.8184023551020017,0.8176841126696303,0.8169221011107657,0.8161430682249486,0.8154029412293348,0.8146482245248818,0.8138862129660351,0.813133927879728,0.8123524633757715,0.8115977466713321,0.810840598348761,0.810063997081076,0.8093019855222211,0.8085424055815053,0.8077876888770534,0.8070281089363488,0.8062879819407173,0.8055381284725481,0.8047882750043865,0.8040505796268929,0.8033372004307863,0.8026019366714405,0.801820472167486,0.8010535973723601,0.8002964490497764,0.7995344374909226,0.7987870156408932,0.7980128459913546,0.7972411079599439,0.7964961177280604,0.795741401023605,0.7949720946103418,0.794224672760316,0.793496703855372,0.7927541452416194,0.7919872704464904,0.7912228272694941,0.7904899951282908,0.7897425732782527,0.7889902881919466,0.7882209817786852,0.7874589702198311,0.8289999999999843,0.8281796296058669,0.8274322077558307,0.8266604697244133,0.8258984581655621,0.8251534679336893,0.8244157725561893,0.8236707823242918,0.8229452450374822,0.8221832334786344,0.8214504013374396,0.8207005478692643,0.8199750105824585,0.8192251571142919,0.8184704404098424,0.817737608268645,0.8169634386190956,0.8162038586783746,0.8154685949190392,0.8147114465964486,0.8139567298920094,0.8131849918606061,0.8124400016287058,0.8116706952154474,0.8109208417472832,0.8101636934246944,0.8094235664290755,0.8086834394334593,0.8079433124378298,0.8071958905878064,0.8064679216828603,0.8057204998328299,0.8049682147465321,0.8042207928964908,0.8035049820822434,0.802730812432706,0.8019493479287515,0.8012238106419586,0.800464230701234,0.7997022191423796,0.7989377759653925,0.7981903541153624,0.797433205792776,0.796680920706477,0.7959116142932013,0.7951690556794463,0.7944192022112844,0.7936620538886948,0.7929097688023908,0.7921501888616749,0.79138574568468,0.7906310289802434,0.7898933336027507,0.7891240271894853,0.7883814685757345,0.7876194570168783
sdg2_snmi,0.43900709219859163,0.43988137781596653,0.4405800699482444,0.4412479001952808,0.4419402071099353,0.4426612475039654,0.4433780310862387,0.44410226408908904,0.4448307539037015,0.4455156113977758,0.44617492802129327,0.4468129605860124,0.44744460793309127,0.448066677453711,0.44866746291553106,0.449364026641943,0.45006484718011563,0.4507635393124066,0.4514792586917375,0.4521279332858507,0.4527542596182296,0.4533890995741248,0.45398775663006635,0.45454810238016863,0.4551233469714315,0.45568794953329517,0.45627809296571653,0.4568586585716786,0.45744667359822044,0.4580144687689028,0.4586376024924618,0.45925754360720045,0.4598998329836779,0.4605368013454534,0.4612376218836263,0.46193205720415853,0.462630749336452,0.4633624317598809,0.4640930499803711,0.4648385670420193,0.4655947261330682,0.4663327937741368,0.4670559625740486,0.4677440126769414,0.4684576036503941,0.46914991056504685,0.469890106611997,0.4706366878765857,0.4713864617499945,0.4721245293910638,0.4728476981909749,0.4735123358291889,0.4741610104233061,0.47483522588798016,0.47545942381447964,0.47606340188511903,0.43900709219859163,0.4398420023071885,0.4404491729866347,0.4410606004778552,0.44168373420141527,0.4422887764749941,0.4429534141132113,0.44363614320140515,0.4442869462014035,0.44495371224550007,0.4455683323455409,0.4461946586779211,0.44681672819854024,0.4474334767044604,0.44804490419567927,0.4486382402369179,0.4492411541046168,0.4498376827546744,0.4504491102458939,0.4510360610694929,0.4516081130519359,0.4521939996725954,0.45275966643739973,0.4533434246521809,0.4539005777934654,0.4544460247024104,0.4550116914672141,0.45557310142025714,0.45611003470568307,0.45669379292046447,0.4572892573675853,0.45792622572936165,0.45851849756766255,0.4591522733206181,0.45984351603233176,0.46056881323812193,0.461295174646853,0.4619959951850244,0.4626659538379405,0.4633295272732146,0.46401332056434946,0.46468860023196296,0.46533727482608006,0.46597530739079657,0.4666016337231755,0.4672364736790723,0.4679074965349272,0.46852956605554574,0.469178240649663,0.46982585104083935,0.4704202512850207,0.471005073702741,0.47162075800572045,0.47221835085871944,0.47278827443528254,0.47336990424418424
sdg2_stunting,0.8455272727272797,0.8455898663744105,0.8461838188739816,0.8467777713735318,0.847353036940956,0.8479323648849394,0.8485060055017525,0.8490910207729014,0.8496597865378557,0.8502179901237942,0.8507843184628173,0.8513189602647787,0.8518641642457643,0.8524053058502012,0.852926948047205,0.8534867765837595,0.8540384803672147,0.8546096835580995,0.8551621998168681,0.8557155285509465,0.8562680448097115,0.8568327481981237,0.8573682024753949,0.8578638454625002,0.858348113795269,0.8588380694552081,0.8593727112571655,0.8598667292936486,0.8603485602004931,0.8608474530888344,0.8614032192488387,0.8619768598656541,0.8625228763219481,0.8630786424819543,0.8636912819136228,0.8642616726291974,0.8648401880978691,0.8654154536653013,0.8659866568561869,0.8665830467816651,0.8671518125466252,0.8677449525708654,0.8682950314037047,0.8688418603353066,0.8694171259027424,0.8699818292911494,0.8705700944635347,0.8711494224075139,0.8717311877774249,0.8723170155238776,0.872880906436979,0.8734772963624611,0.8740858734175817,0.8746757635405847,0.8752656536635901,0.875816544971737,0.8455272727272797,0.845580116670696,0.8461050087689643,0.8465827772992549,0.84707110800857,0.8475570012919607,0.8480818933902043,0.848609222914379,0.8491292401607662,0.8496663193886593,0.8501708996041593,0.8506681675418877,0.851163810528993,0.8516635158926463,0.8521689085834622,0.8526499270149943,0.8531471949527165,0.853643650415129,0.8541230438960449,0.8546292490621734,0.8551053926418481,0.8555969732524065,0.8560633671283718,0.8565492604117617,0.8570140293371038,0.8574950477686384,0.8579720038236219,0.8584375852242768,0.8589137288039539,0.8593841850564624,0.8598562662595914,0.8603519092466982,0.8608491771844232,0.8613358829431199,0.8619087110846262,0.862471789522415,0.8630291806330406,0.8636028212498548,0.8641545250333114,0.864701353964913,0.8652368082421843,0.8657625128157374,0.8662622181793903,0.866791985129494,0.8673120023758807,0.8678198324926241,0.8683244127081352,0.8688354927261189,0.8693652596762189,0.8698755272188946,0.8703565456504284,0.8708400015078911,0.8713340195443773,0.8718369748092669,0.8723358676976082,0.8728120112772842
sdg2_trophic,0.8840000000000083,0.8835754697442291,0.8833591761579376,0.8829969883618594,0.8826283735080823,0.8822655430062312,0.881881503213955,0.8814987488332363,0.8811198506871312,0.880718457839081,0.8803183504025658,0.8798983190871826,0.8794943554160379,0.8790852500987412,0.878656863608348,0.8782528999372166,0.8778386529737604,0.8774417590660846,0.8770519349218886,0.8766280473718865,0.8762285826411453,0.8758214054411597,0.8753994460084522,0.8750128353931104,0.8745850916084856,0.874180485231583,0.8737604539161957,0.8733346382488684,0.8729184631681046,0.8724830069142352,0.8720726161854047,0.8716705806315787,0.8712788283700789,0.8708967166951136,0.8705223174894012,0.8701119267605693,0.8697105339125195,0.8693162108279331,0.8689167460971786,0.8685256365414414,0.8681358123972521,0.8677530580165336,0.8673838004569819,0.8670010460762478,0.866617006283986,0.8662156134359315,0.8658527829340851,0.8654764556110603,0.8651200521669102,0.8647687903689113,0.8643828224593387,0.8640386304248235,0.8636770853345115,0.8633232527134429,0.8629340712750071,0.862566099126996,0.8840000000000083,0.8835568312768978,0.8833148294598042,0.882921791786762,0.8825319676425728,0.8821376445579879,0.8817471777080138,0.8813522119176637,0.8809514617753764,0.8805500689273275,0.8801551031369715,0.8797742768735624,0.8793548882639334,0.8789657068255093,0.8785566015082187,0.878156494071707,0.8777461033428711,0.8773408542601859,0.8769278927082682,0.8765361404467672,0.8761476017141179,0.8757391391025915,0.8753326046083655,0.8749254274083806,0.8745291762064886,0.8741297114757485,0.8737193207469122,0.8733237122507773,0.8729281037546549,0.8725138567911982,0.8721259607643203,0.8717149273297127,0.8713051793066512,0.8709012156355038,0.870534528899033,0.8701350641682914,0.8697548806106531,0.8693663418779985,0.8689540230318414,0.8685744821799664,0.8681846580357762,0.8677864787165771,0.8673831577512114,0.8669997606647072,0.866616363578218,0.866226539434023,0.8658110070590314,0.8653993309186546,0.8650101494802305,0.8646126128667875,0.8641990086091004,0.8638136834053023,0.8634161467918693,0.8630282507649872,0.8626339276803918,0.8622402473015776
sdg2_undernsh,0.9150240926051081,0.9153265451799941,0.9161843390416432,0.917018501359212,0.9179083666022037,0.9187830401382524,0.9196880970881747,0.9206421050937647,0.9216096168388521,0.9225720646816389,0.9234636178920578,0.9244345055720214,0.92545434430766,0.9264623672712465,0.9273927437327183,0.9280581093065658,0.9286812756944944,0.9292521150918654,0.9298989130239038,0.9307077558299081,0.9315419181474703,0.9323659526604049,0.933073517420183,0.9339076797377487,0.9347553457948017,0.9356165155913503,0.9364743094530348,0.9373439190867757,0.9382050888833245,0.9390628827450076,0.940020266685476,0.9409270116028294,0.9417780535947577,0.942754005177039,0.9437519003359973,0.9446974685044034,0.9456244690310044,0.9465295259809244,0.9474041995169733,0.9483244481738259,0.9492531366678674,0.9501126184969801,0.9509771642284043,0.9519109166247591,0.952817661542114,0.9537514139384593,0.9546969821068706,0.9555665917406124,0.9565256636485149,0.9574881114912904,0.9583155219391057,0.9592121390518386,0.9601340756761264,0.9610306927888614,0.9618412235623014,0.9625943634428803,0.9150240926051081,0.9153079775381856,0.916221474325259,0.9170809561543839,0.9179252462765756,0.9188421189985516,0.9198113187110846,0.9207501350097383,0.92170920691764,0.9225973841931951,0.9234231066735696,0.9243062200468004,0.9251707657782275,0.926074134760715,0.9269268647200786,0.9277947863863794,0.9287015313037398,0.929562701100292,0.930425558864277,0.931312048172388,0.9322103532525641,0.9331069703652922,0.9339360687805404,0.9347837348376027,0.9356482805690283,0.9364689391470882,0.9373486765854536,0.9381862148378878,0.9390659522762466,0.9399389378448626,0.9408507466645302,0.9417355480052015,0.9426287891830564,0.9435287822306689,0.9445334292593749,0.9454553658836615,0.9463975581171953,0.947331310513548,0.9481958562449733,0.9491734957946849,0.9500667369725486,0.9510004893688945,0.951871786970069,0.952783595789739,0.9536717730652869,0.9545109992851529,0.9554379998117575,0.9563228011524343,0.9571974746884785,0.9580383888757852,0.9588793030630991,0.9597269691201559,0.9605915148515787,0.9614594365178861,0.9623172303795643,0.9632121595248582
sdg2_wasting,0.869818181818199,0.8697812872336392,0.8697430025879797,0.8697044862654807,0.869665969942984,0.8696256002056584,0.8695885511698773,0.8695501892986013,0.869512676909115,0.8694745467147028,0.8694368026483804,0.8693987496795818,0.8693606194851584,0.8693206358759125,0.8692811156203729,0.8692421359441592,0.8692030790423337,0.8691617825975929,0.8691221851164316,0.8690838232451565,0.8690440713127656,0.8690048599596989,0.8689633318381038,0.8689231165520109,0.8688821290097307,0.8688419137236322,0.8688012350838326,0.8687614059258243,0.8687195689017527,0.8686780407801589,0.8686399878113581,0.8686017803913172,0.868563418520046,0.8685247477463054,0.8684873125824445,0.8684494912904974,0.8684122105778758,0.8683742348346872,0.8683360274146523,0.8682975110921478,0.868261157086935,0.8682253436610474,0.8681875223691031,0.8681490060465972,0.8681112619802615,0.868074058493257,0.8680356966219864,0.8679995742936262,0.8679624480322388,0.8679257078989419,0.8678868826739602,0.8678464357110098,0.8678073788091816,0.8677680902304975,0.8677270254626027,0.867687968560773,0.869818181818199,0.8697792793675769,0.8697391413070931,0.8696973815086523,0.8696578612531255,0.8696179548695044,0.8695786662908096,0.8695389915840288,0.8695005524871324,0.8694635034513701,0.8694235198421336,0.8693843857146866,0.8693442476542024,0.8693035690143974,0.8692621953440306,0.8692227523141101,0.869183618186668,0.8691426306443999,0.8691035737425624,0.8690643623894926,0.8690247649083355,0.8689850902015623,0.8689434848543497,0.8689019567327568,0.8688623592515952,0.8688217578374077,0.8687818514537846,0.8687404777834227,0.8686990268874407,0.8686583482476407,0.868618827992104,0.8685779949010592,0.8685410230909085,0.8685015800609899,0.8684643765739815,0.8684271730869757,0.8683882706363832,0.8683519166311666,0.8683134775342779,0.8682751928886282,0.8682375260479145,0.8681982374692278,0.8681605706285193,0.868120509793658,0.8680795222513795,0.8680383030322537,0.8679980877461586,0.8679599575517368,0.8679200511681129,0.8678817665224599,0.8678410106570332,0.8678010270477924,0.8677608889873152,0.8677217548598642,0.8676824662811808,0.8676415559645272
sdg3_births,0.9769999999999827,0.9774036548324984,0.9777884472418817,0.9781624611238358,0.9785263701362636,0.9789017313341408,0.9793020178767842,0.9796982624716345,0.9801100011997137,0.9805244345596692,0.9809577303426879,0.9814085412328535,0.9818586784650445,0.9823135313030095,0.9826754193415422,0.9830406756699173,0.9833911115230107,0.9837644517469878,0.9841371183129901,0.9844963117196611,0.9848662836537949,0.9852456867994748,0.9855914070467992,0.9859546424012708,0.9863239406774413,0.9866716818986698,0.9870537796762154,0.9874331828218859,0.9878051757299271,0.988183231559665,0.9885653293372109,0.9889379959032103,0.9893483873153678,0.9897365480146035,0.9902035266959763,0.9906577058759671,0.9911213162675062,0.9915850824237198,0.9919830376069345,0.9923930761226579,0.9928241705122258,0.9932291132790523,0.9936021863823488,0.9939679186157391,0.9943109535233164,0.9946493933275907,0.9949835487053755,0.9952966299035025,0.9956205409822904,0.9959129360479462,0.9961731680080542,0.9964333902733059,0.9966614575084662,0.9968987392880688,0.9971168986997618,0.9973061334025914,0.9769999999999827,0.9774130860440338,0.9777992257693512,0.9781644820977369,0.9785317593999966,0.9789125098616114,0.9793107754303522,0.9797198195265754,0.9801201060692147,0.9805237609017036,0.9809072059951722,0.9812798725611811,0.9816431079156466,0.9820177954555551,0.982386420073755,0.9827570656658657,0.983133774179667,0.9834963358761759,0.9838407088075668,0.9841972075823733,0.9845456224615661,0.9849236782913129,0.9852687248806705,0.9855989509947622,0.9859480395319302,0.9862971280690906,0.9866630580554308,0.9870303353577,0.9873902024223369,0.9877534377768032,0.9881469877397848,0.9885230225956216,0.9888990574514652,0.989275092307301,0.9897184929598296,0.9901649857078605,0.9906144579059366,0.9910598881562019,0.9914803157512793,0.991889965123041,0.9922814777769295,0.992693829868895,0.9930604865457396,0.9934339916808699,0.9937769658445561,0.9941187648650146,0.9944553470985988,0.9948112838369523,0.9951422515758008,0.9954514369558982,0.9957198482222714,0.9959824893748693,0.9962339541593714,0.9964744143457364,0.9967086734832596,0.9969166069874836
